time,price
2025-10-26 09:30:00+01:00,-8.999999999999999e-05
2025-10-26 09:45:00+01:00,-0.0010500000000000002
2025-10-26 10:00:00+01:00,-7.000000000000001e-05
2025-10-26 10:15:00+01:00,-7.000000000000001e-05
2025-10-26 10:30:00+01:00,-5.9999999999999995e-05
2025-10-26 10:45:00+01:00,-5.9999999999999995e-05
2025-10-26 11:00:00+01:00,-8.999999999999999e-05
2025-10-26 11:15:00+01:00,-8e-05
2025-10-26 11:30:00+01:00,-7.000000000000001e-05
2025-10-26 11:45:00+01:00,-8e-05
2025-10-26 12:00:00+01:00,-8e-05
2025-10-26 12:15:00+01:00,-7.000000000000001e-05
2025-10-26 12:30:00+01:00,-5e-05
2025-10-26 12:45:00+01:00,-5.9999999999999995e-05
2025-10-26 13:00:00+01:00,-5.9999999999999995e-05
2025-10-26 13:15:00+01:00,-7.000000000000001e-05
2025-10-26 13:30:00+01:00,-0.001
2025-10-26 13:45:00+01:00,-0.0010500000000000002
2025-10-26 14:00:00+01:00,-0.00032
2025-10-26 14:15:00+01:00,-0.00103
2025-10-26 14:30:00+01:00,-0.0010400000000000001
2025-10-26 14:45:00+01:00,-0.00054
2025-10-26 15:00:00+01:00,-0.00102
2025-10-26 15:15:00+01:00,-7.000000000000001e-05
2025-10-26 15:30:00+01:00,0.0
2025-10-26 15:45:00+01:00,0.0010500000000000002
2025-10-26 16:00:00+01:00,-4e-05
2025-10-26 16:15:00+01:00,0.0001
2025-10-26 16:30:00+01:00,0.0
2025-10-26 16:45:00+01:00,0.01209
2025-10-26 17:00:00+01:00,0.00383
2025-10-26 17:15:00+01:00,0.027510000000000003
2025-10-26 17:30:00+01:00,0.04219
2025-10-26 17:45:00+01:00,0.046479999999999994
2025-10-26 18:00:00+01:00,0.04782
2025-10-26 18:15:00+01:00,0.043859999999999996
2025-10-26 18:30:00+01:00,0.04934
2025-10-26 18:45:00+01:00,0.02707
2025-10-26 19:00:00+01:00,0.0414
2025-10-26 19:15:00+01:00,0.039700000000000006
2025-10-26 19:30:00+01:00,0.03
2025-10-26 19:45:00+01:00,0.02782
2025-10-26 20:00:00+01:00,0.04349
2025-10-26 20:15:00+01:00,0.01791
2025-10-26 20:30:00+01:00,0.00257
2025-10-26 20:45:00+01:00,0.0026
2025-10-26 21:00:00+01:00,0.0038799999999999998
2025-10-26 21:15:00+01:00,0.00266
2025-10-26 21:30:00+01:00,0.00317
2025-10-26 21:45:00+01:00,0.0025499999999999997
2025-10-26 22:00:00+01:00,0.014060000000000001
2025-10-26 22:15:00+01:00,0.01143
2025-10-26 22:30:00+01:00,0.022629999999999997
2025-10-26 22:45:00+01:00,0.01151
2025-10-26 23:00:00+01:00,0.00256
2025-10-26 23:15:00+01:00,0.009130000000000001
2025-10-26 23:30:00+01:00,0.00539
2025-10-26 23:45:00+01:00,0.00316
2025-10-27 00:00:00+01:00,0.00282
2025-10-27 00:15:00+01:00,0.0025499999999999997
2025-10-27 00:30:00+01:00,0.0
2025-10-27 00:45:00+01:00,0.0
2025-10-27 01:00:00+01:00,0.00283
2025-10-27 01:15:00+01:00,0.00249
2025-10-27 01:30:00+01:00,0.0011899999999999999
2025-10-27 01:45:00+01:00,0.00079
2025-10-27 02:00:00+01:00,0.00281
2025-10-27 02:15:00+01:00,0.00138
2025-10-27 02:30:00+01:00,0.0007199999999999999
2025-10-27 02:45:00+01:00,8.999999999999999e-05
2025-10-27 03:00:00+01:00,0.0
2025-10-27 03:15:00+01:00,0.0
2025-10-27 03:30:00+01:00,0.0
2025-10-27 03:45:00+01:00,-1e-05
2025-10-27 04:00:00+01:00,-0.0001
2025-10-27 04:15:00+01:00,0.0
2025-10-27 04:30:00+01:00,0.00107
2025-10-27 04:45:00+01:00,0.00426
2025-10-27 05:00:00+01:00,0.00382
2025-10-27 05:15:00+01:00,0.0042699999999999995
2025-10-27 05:30:00+01:00,0.01077
2025-10-27 05:45:00+01:00,0.02427
2025-10-27 06:00:00+01:00,0.0155
2025-10-27 06:15:00+01:00,0.0362
2025-10-27 06:30:00+01:00,0.06827
2025-10-27 06:45:00+01:00,0.10003000000000001
2025-10-27 07:00:00+01:00,0.0741
2025-10-27 07:15:00+01:00,0.08968000000000001
2025-10-27 07:30:00+01:00,0.08999
2025-10-27 07:45:00+01:00,0.09049
2025-10-27 08:00:00+01:00,0.10198
2025-10-27 08:15:00+01:00,0.1017
2025-10-27 08:30:00+01:00,0.10187
2025-10-27 08:45:00+01:00,0.09504
2025-10-27 09:00:00+01:00,0.10934999999999999
2025-10-27 09:15:00+01:00,0.10501
2025-10-27 09:30:00+01:00,0.10097
2025-10-27 09:45:00+01:00,0.09211
2025-10-27 10:00:00+01:00,0.105
2025-10-27 10:15:00+01:00,0.09963
2025-10-27 10:30:00+01:00,0.09501000000000001
2025-10-27 10:45:00+01:00,0.08731
2025-10-27 11:00:00+01:00,0.09920999999999999
2025-10-27 11:15:00+01:00,0.09753
2025-10-27 11:30:00+01:00,0.09301000000000001
2025-10-27 11:45:00+01:00,0.08878
2025-10-27 12:00:00+01:00,0.08805
2025-10-27 12:15:00+01:00,0.08005
2025-10-27 12:30:00+01:00,0.08115
2025-10-27 12:45:00+01:00,0.08154
2025-10-27 13:00:00+01:00,0.08255
2025-10-27 13:15:00+01:00,0.08217
2025-10-27 13:30:00+01:00,0.08134000000000001
2025-10-27 13:45:00+01:00,0.07843000000000001
2025-10-27 14:00:00+01:00,0.07534
2025-10-27 14:15:00+01:00,0.08039
2025-10-27 14:30:00+01:00,0.08472
2025-10-27 14:45:00+01:00,0.09294
2025-10-27 15:00:00+01:00,0.07392
2025-10-27 15:15:00+01:00,0.07399
2025-10-27 15:30:00+01:00,0.0873
2025-10-27 15:45:00+01:00,0.09945
2025-10-27 16:00:00+01:00,0.0873
2025-10-27 16:15:00+01:00,0.09473000000000001
2025-10-27 16:30:00+01:00,0.10389
2025-10-27 16:45:00+01:00,0.11101000000000001
2025-10-27 17:00:00+01:00,0.10052
2025-10-27 17:15:00+01:00,0.10668000000000001
2025-10-27 17:30:00+01:00,0.11306000000000001
2025-10-27 17:45:00+01:00,0.12258
2025-10-27 18:00:00+01:00,0.11427
2025-10-27 18:15:00+01:00,0.11964
2025-10-27 18:30:00+01:00,0.13643
2025-10-27 18:45:00+01:00,0.13581000000000001
2025-10-27 19:00:00+01:00,0.13677
2025-10-27 19:15:00+01:00,0.12387999999999999
2025-10-27 19:30:00+01:00,0.10293000000000001
2025-10-27 19:45:00+01:00,0.09040999999999999
2025-10-27 20:00:00+01:00,0.10498
2025-10-27 20:15:00+01:00,0.10792
2025-10-27 20:30:00+01:00,0.09268000000000001
2025-10-27 20:45:00+01:00,0.07456
2025-10-27 21:00:00+01:00,0.0889
2025-10-27 21:15:00+01:00,0.08733
2025-10-27 21:30:00+01:00,0.07252
2025-10-27 21:45:00+01:00,0.06301
2025-10-27 22:00:00+01:00,0.08393
2025-10-27 22:15:00+01:00,0.07604999999999999
2025-10-27 22:30:00+01:00,0.07619
2025-10-27 22:45:00+01:00,0.06175
2025-10-27 23:00:00+01:00,0.08
2025-10-27 23:15:00+01:00,0.06802
2025-10-27 23:30:00+01:00,0.05561
2025-10-27 23:45:00+01:00,0.04607
2025-10-28 00:00:00+01:00,0.054939999999999996
2025-10-28 00:15:00+01:00,0.05165
2025-10-28 00:30:00+01:00,0.04112
2025-10-28 00:45:00+01:00,0.028730000000000002
2025-10-28 01:00:00+01:00,0.039939999999999996
2025-10-28 01:15:00+01:00,0.028489999999999998
2025-10-28 01:30:00+01:00,0.02673
2025-10-28 01:45:00+01:00,0.020370000000000003
2025-10-28 02:00:00+01:00,0.02179
2025-10-28 02:15:00+01:00,0.01807
2025-10-28 02:30:00+01:00,0.0174
2025-10-28 02:45:00+01:00,0.01691
2025-10-28 03:00:00+01:00,0.01319
2025-10-28 03:15:00+01:00,0.010029999999999999
2025-10-28 03:30:00+01:00,0.00885
2025-10-28 03:45:00+01:00,0.00882
2025-10-28 04:00:00+01:00,0.005019999999999999
2025-10-28 04:15:00+01:00,0.00643
2025-10-28 04:30:00+01:00,0.01233
2025-10-28 04:45:00+01:00,0.020030000000000003
2025-10-28 05:00:00+01:00,0.0129
2025-10-28 05:15:00+01:00,0.01549
2025-10-28 05:30:00+01:00,0.03993
2025-10-28 05:45:00+01:00,0.05331
2025-10-28 06:00:00+01:00,0.023629999999999998
2025-10-28 06:15:00+01:00,0.056049999999999996
2025-10-28 06:30:00+01:00,0.07452
2025-10-28 06:45:00+01:00,0.08389
2025-10-28 07:00:00+01:00,0.08593
2025-10-28 07:15:00+01:00,0.08378000000000001
2025-10-28 07:30:00+01:00,0.07707
2025-10-28 07:45:00+01:00,0.07475
2025-10-28 08:00:00+01:00,0.09959
2025-10-28 08:15:00+01:00,0.09063
2025-10-28 08:30:00+01:00,0.08476
2025-10-28 08:45:00+01:00,0.08259999999999999
2025-10-28 09:00:00+01:00,0.09848
2025-10-28 09:15:00+01:00,0.08990999999999999
2025-10-28 09:30:00+01:00,0.08417
2025-10-28 09:45:00+01:00,0.07690000000000001
2025-10-28 10:00:00+01:00,0.09290999999999999
2025-10-28 10:15:00+01:00,0.08170000000000001
2025-10-28 10:30:00+01:00,0.07758
2025-10-28 10:45:00+01:00,0.07182
2025-10-28 11:00:00+01:00,0.07861
2025-10-28 11:15:00+01:00,0.07521
2025-10-28 11:30:00+01:00,0.07404000000000001
2025-10-28 11:45:00+01:00,0.07379999999999999
2025-10-28 12:00:00+01:00,0.07334
2025-10-28 12:15:00+01:00,0.06804
2025-10-28 12:30:00+01:00,0.06581000000000001
2025-10-28 12:45:00+01:00,0.06305
2025-10-28 13:00:00+01:00,0.06517
2025-10-28 13:15:00+01:00,0.06275
2025-10-28 13:30:00+01:00,0.06125
2025-10-28 13:45:00+01:00,0.060039999999999996
2025-10-28 14:00:00+01:00,0.056799999999999996
2025-10-28 14:15:00+01:00,0.061869999999999994
2025-10-28 14:30:00+01:00,0.0684
2025-10-28 14:45:00+01:00,0.07061
2025-10-28 15:00:00+01:00,0.046060000000000004
2025-10-28 15:15:00+01:00,0.07970999999999999
2025-10-28 15:30:00+01:00,0.08494
2025-10-28 15:45:00+01:00,0.08168
2025-10-28 16:00:00+01:00,0.06812
2025-10-28 16:15:00+01:00,0.08421
2025-10-28 16:30:00+01:00,0.07922
2025-10-28 16:45:00+01:00,0.08874
2025-10-28 17:00:00+01:00,0.08139
2025-10-28 17:15:00+01:00,0.09007
2025-10-28 17:30:00+01:00,0.09984
2025-10-28 17:45:00+01:00,0.10403
2025-10-28 18:00:00+01:00,0.10656
2025-10-28 18:15:00+01:00,0.10773999999999999
2025-10-28 18:30:00+01:00,0.11535
2025-10-28 18:45:00+01:00,0.11127
2025-10-28 19:00:00+01:00,0.11279
2025-10-28 19:15:00+01:00,0.10901000000000001
2025-10-28 19:30:00+01:00,0.10473
2025-10-28 19:45:00+01:00,0.10112
2025-10-28 20:00:00+01:00,0.1003
2025-10-28 20:15:00+01:00,0.09297
2025-10-28 20:30:00+01:00,0.08791
2025-10-28 20:45:00+01:00,0.08652
2025-10-28 21:00:00+01:00,0.08967
2025-10-28 21:15:00+01:00,0.08588
2025-10-28 21:30:00+01:00,0.07836
2025-10-28 21:45:00+01:00,0.06944
2025-10-28 22:00:00+01:00,0.08736
2025-10-28 22:15:00+01:00,0.07726999999999999
2025-10-28 22:30:00+01:00,0.07704000000000001
2025-10-28 22:45:00+01:00,0.07665000000000001
2025-10-28 23:00:00+01:00,0.07801000000000001
2025-10-28 23:15:00+01:00,0.07346
2025-10-28 23:30:00+01:00,0.07459
2025-10-28 23:45:00+01:00,0.06683
2025-10-29 00:00:00+01:00,0.06583
2025-10-29 00:15:00+01:00,0.0621
2025-10-29 00:30:00+01:00,0.0559
2025-10-29 00:45:00+01:00,0.05138
2025-10-29 01:00:00+01:00,0.05796
2025-10-29 01:15:00+01:00,0.05366
2025-10-29 01:30:00+01:00,0.053020000000000005
2025-10-29 01:45:00+01:00,0.0515
2025-10-29 02:00:00+01:00,0.05321
2025-10-29 02:15:00+01:00,0.052590000000000005
2025-10-29 02:30:00+01:00,0.05554
2025-10-29 02:45:00+01:00,0.05528
2025-10-29 03:00:00+01:00,0.05735
2025-10-29 03:15:00+01:00,0.0576
2025-10-29 03:30:00+01:00,0.05618
2025-10-29 03:45:00+01:00,0.054259999999999996
2025-10-29 04:00:00+01:00,0.04864
2025-10-29 04:15:00+01:00,0.05306
2025-10-29 04:30:00+01:00,0.05634
2025-10-29 04:45:00+01:00,0.06086
2025-10-29 05:00:00+01:00,0.05167
2025-10-29 05:15:00+01:00,0.05877
2025-10-29 05:30:00+01:00,0.07329000000000001
2025-10-29 05:45:00+01:00,0.08274
2025-10-29 06:00:00+01:00,0.06434999999999999
2025-10-29 06:15:00+01:00,0.08710999999999999
2025-10-29 06:30:00+01:00,0.09976
2025-10-29 06:45:00+01:00,0.13051
2025-10-29 07:00:00+01:00,0.10481
2025-10-29 07:15:00+01:00,0.11095000000000001
2025-10-29 07:30:00+01:00,0.11041
2025-10-29 07:45:00+01:00,0.10396
2025-10-29 08:00:00+01:00,0.12034
2025-10-29 08:15:00+01:00,0.10857
2025-10-29 08:30:00+01:00,0.09715
2025-10-29 08:45:00+01:00,0.075
2025-10-29 09:00:00+01:00,0.10809
2025-10-29 09:15:00+01:00,0.09125
2025-10-29 09:30:00+01:00,0.0751
2025-10-29 09:45:00+01:00,0.06878000000000001
2025-10-29 10:00:00+01:00,0.08213
2025-10-29 10:15:00+01:00,0.07167
2025-10-29 10:30:00+01:00,0.06856999999999999
2025-10-29 10:45:00+01:00,0.06544
2025-10-29 11:00:00+01:00,0.07094
2025-10-29 11:15:00+01:00,0.06951
2025-10-29 11:30:00+01:00,0.07005
2025-10-29 11:45:00+01:00,0.07035
2025-10-29 12:00:00+01:00,0.06470000000000001
2025-10-29 12:15:00+01:00,0.0689
2025-10-29 12:30:00+01:00,0.07157
2025-10-29 12:45:00+01:00,0.07818000000000001
2025-10-29 13:00:00+01:00,0.07007
2025-10-29 13:15:00+01:00,0.07488
2025-10-29 13:30:00+01:00,0.07564
2025-10-29 13:45:00+01:00,0.08786
2025-10-29 14:00:00+01:00,0.06003
2025-10-29 14:15:00+01:00,0.08
2025-10-29 14:30:00+01:00,0.1002
2025-10-29 14:45:00+01:00,0.11518
2025-10-29 15:00:00+01:00,0.09481
2025-10-29 15:15:00+01:00,0.10654999999999999
2025-10-29 15:30:00+01:00,0.12506
2025-10-29 15:45:00+01:00,0.13901
2025-10-29 16:00:00+01:00,0.11555
2025-10-29 16:15:00+01:00,0.12258
2025-10-29 16:30:00+01:00,0.12491
2025-10-29 16:45:00+01:00,0.14189
2025-10-29 17:00:00+01:00,0.12883
2025-10-29 17:15:00+01:00,0.12190000000000001
2025-10-29 17:30:00+01:00,0.12844999999999998
2025-10-29 17:45:00+01:00,0.12872
2025-10-29 18:00:00+01:00,0.12268000000000001
2025-10-29 18:15:00+01:00,0.12455
2025-10-29 18:30:00+01:00,0.13244999999999998
2025-10-29 18:45:00+01:00,0.13529
2025-10-29 19:00:00+01:00,0.12824000000000002
2025-10-29 19:15:00+01:00,0.11492000000000001
2025-10-29 19:30:00+01:00,0.11155
2025-10-29 19:45:00+01:00,0.09945999999999999
2025-10-29 20:00:00+01:00,0.10809
2025-10-29 20:15:00+01:00,0.10257
2025-10-29 20:30:00+01:00,0.101
2025-10-29 20:45:00+01:00,0.09894
2025-10-29 21:00:00+01:00,0.10196
2025-10-29 21:15:00+01:00,0.10192
2025-10-29 21:30:00+01:00,0.09831999999999999
2025-10-29 21:45:00+01:00,0.08381
2025-10-29 22:00:00+01:00,0.10543000000000001
2025-10-29 22:15:00+01:00,0.10216
2025-10-29 22:30:00+01:00,0.08964
2025-10-29 22:45:00+01:00,0.08045999999999999
2025-10-29 23:00:00+01:00,0.09464
2025-10-29 23:15:00+01:00,0.08736
2025-10-29 23:30:00+01:00,0.08513
2025-10-29 23:45:00+01:00,0.08144
2025-10-30 00:00:00+01:00,0.09
2025-10-30 00:15:00+01:00,0.077
2025-10-30 00:30:00+01:00,0.07212
2025-10-30 00:45:00+01:00,0.06186
2025-10-30 01:00:00+01:00,0.07878
2025-10-30 01:15:00+01:00,0.06801
2025-10-30 01:30:00+01:00,0.06838
2025-10-30 01:45:00+01:00,0.06525
2025-10-30 02:00:00+01:00,0.06745
2025-10-30 02:15:00+01:00,0.06423000000000001
2025-10-30 02:30:00+01:00,0.06679
2025-10-30 02:45:00+01:00,0.06363
2025-10-30 03:00:00+01:00,0.06706999999999999
2025-10-30 03:15:00+01:00,0.06447
2025-10-30 03:30:00+01:00,0.059359999999999996
2025-10-30 03:45:00+01:00,0.05077
2025-10-30 04:00:00+01:00,0.06306
2025-10-30 04:15:00+01:00,0.055799999999999995
2025-10-30 04:30:00+01:00,0.05465
2025-10-30 04:45:00+01:00,0.0551
2025-10-30 05:00:00+01:00,0.05317
2025-10-30 05:15:00+01:00,0.0591
2025-10-30 05:30:00+01:00,0.061649999999999996
2025-10-30 05:45:00+01:00,0.06613
2025-10-30 06:00:00+01:00,0.0606
2025-10-30 06:15:00+01:00,0.06756000000000001
2025-10-30 06:30:00+01:00,0.07235
2025-10-30 06:45:00+01:00,0.0762
2025-10-30 07:00:00+01:00,0.07039
2025-10-30 07:15:00+01:00,0.08156999999999999
2025-10-30 07:30:00+01:00,0.0852
2025-10-30 07:45:00+01:00,0.08259
2025-10-30 08:00:00+01:00,0.09884
2025-10-30 08:15:00+01:00,0.08635
2025-10-30 08:30:00+01:00,0.08832999999999999
2025-10-30 08:45:00+01:00,0.06767000000000001
2025-10-30 09:00:00+01:00,0.08782
2025-10-30 09:15:00+01:00,0.0746
2025-10-30 09:30:00+01:00,0.05872
2025-10-30 09:45:00+01:00,0.04575
2025-10-30 10:00:00+01:00,0.07757
2025-10-30 10:15:00+01:00,0.05885
2025-10-30 10:30:00+01:00,0.03015
2025-10-30 10:45:00+01:00,0.00504
2025-10-30 11:00:00+01:00,0.0136
2025-10-30 11:15:00+01:00,0.01339
2025-10-30 11:30:00+01:00,0.00134
2025-10-30 11:45:00+01:00,0.0
2025-10-30 12:00:00+01:00,0.0
2025-10-30 12:15:00+01:00,0.0
2025-10-30 12:30:00+01:00,-1e-05
2025-10-30 12:45:00+01:00,0.0
2025-10-30 13:00:00+01:00,-4e-05
2025-10-30 13:15:00+01:00,-2.9999999999999997e-05
2025-10-30 13:30:00+01:00,-1e-05
2025-10-30 13:45:00+01:00,8.999999999999999e-05
2025-10-30 14:00:00+01:00,0.0001
2025-10-30 14:15:00+01:00,0.01607
2025-10-30 14:30:00+01:00,0.047130000000000005
2025-10-30 14:45:00+01:00,0.061869999999999994
2025-10-30 15:00:00+01:00,0.02018
2025-10-30 15:15:00+01:00,0.052450000000000004
2025-10-30 15:30:00+01:00,0.08859
2025-10-30 15:45:00+01:00,0.11798
2025-10-30 16:00:00+01:00,0.04376
2025-10-30 16:15:00+01:00,0.07246999999999999
2025-10-30 16:30:00+01:00,0.09776
2025-10-30 16:45:00+01:00,0.12719
2025-10-30 17:00:00+01:00,0.10558
2025-10-30 17:15:00+01:00,0.11278
2025-10-30 17:30:00+01:00,0.12101
2025-10-30 17:45:00+01:00,0.13235
2025-10-30 18:00:00+01:00,0.11629
2025-10-30 18:15:00+01:00,0.11686
2025-10-30 18:30:00+01:00,0.11874
2025-10-30 18:45:00+01:00,0.1189
2025-10-30 19:00:00+01:00,0.12127
2025-10-30 19:15:00+01:00,0.1185
2025-10-30 19:30:00+01:00,0.11846999999999999
2025-10-30 19:45:00+01:00,0.11245000000000001
2025-10-30 20:00:00+01:00,0.11831
2025-10-30 20:15:00+01:00,0.10671
2025-10-30 20:30:00+01:00,0.10518999999999999
2025-10-30 20:45:00+01:00,0.09094
2025-10-30 21:00:00+01:00,0.10804000000000001
2025-10-30 21:15:00+01:00,0.10371
2025-10-30 21:30:00+01:00,0.09797
2025-10-30 21:45:00+01:00,0.08242000000000001
2025-10-30 22:00:00+01:00,0.10690999999999999
2025-10-30 22:15:00+01:00,0.10016
2025-10-30 22:30:00+01:00,0.10054
2025-10-30 22:45:00+01:00,0.08615
2025-10-30 23:00:00+01:00,0.10503
2025-10-30 23:15:00+01:00,0.09148
2025-10-30 23:30:00+01:00,0.07975
2025-10-30 23:45:00+01:00,0.06307
2025-10-31 00:00:00+01:00,0.10281
2025-10-31 00:15:00+01:00,0.08976
2025-10-31 00:30:00+01:00,0.08166
2025-10-31 00:45:00+01:00,0.07673
2025-10-31 01:00:00+01:00,0.08749
2025-10-31 01:15:00+01:00,0.08205
2025-10-31 01:30:00+01:00,0.074
2025-10-31 01:45:00+01:00,0.06909
2025-10-31 02:00:00+01:00,0.08093
2025-10-31 02:15:00+01:00,0.07307
2025-10-31 02:30:00+01:00,0.073
2025-10-31 02:45:00+01:00,0.07196
2025-10-31 03:00:00+01:00,0.07105
2025-10-31 03:15:00+01:00,0.0727
2025-10-31 03:30:00+01:00,0.07815000000000001
2025-10-31 03:45:00+01:00,0.0808
2025-10-31 04:00:00+01:00,0.07226
2025-10-31 04:15:00+01:00,0.07482
2025-10-31 04:30:00+01:00,0.08736
2025-10-31 04:45:00+01:00,0.08461
2025-10-31 05:00:00+01:00,0.08315
2025-10-31 05:15:00+01:00,0.08512
2025-10-31 05:30:00+01:00,0.09806000000000001
2025-10-31 05:45:00+01:00,0.10097
2025-10-31 06:00:00+01:00,0.10123
2025-10-31 06:15:00+01:00,0.12092
2025-10-31 06:30:00+01:00,0.1293
2025-10-31 06:45:00+01:00,0.13009
2025-10-31 07:00:00+01:00,0.1243
2025-10-31 07:15:00+01:00,0.12962
2025-10-31 07:30:00+01:00,0.1175
2025-10-31 07:45:00+01:00,0.10687
2025-10-31 08:00:00+01:00,0.13599
2025-10-31 08:15:00+01:00,0.11705
2025-10-31 08:30:00+01:00,0.09837
2025-10-31 08:45:00+01:00,0.08365
2025-10-31 09:00:00+01:00,0.10821
2025-10-31 09:15:00+01:00,0.08627
2025-10-31 09:30:00+01:00,0.07142
2025-10-31 09:45:00+01:00,0.06615
2025-10-31 10:00:00+01:00,0.07945
2025-10-31 10:15:00+01:00,0.07626000000000001
2025-10-31 10:30:00+01:00,0.07501999999999999
2025-10-31 10:45:00+01:00,0.07195
2025-10-31 11:00:00+01:00,0.07508
2025-10-31 11:15:00+01:00,0.07387
2025-10-31 11:30:00+01:00,0.073
2025-10-31 11:45:00+01:00,0.07440000000000001
2025-10-31 12:00:00+01:00,0.07147
2025-10-31 12:15:00+01:00,0.07189
2025-10-31 12:30:00+01:00,0.07892
2025-10-31 12:45:00+01:00,0.08168
2025-10-31 13:00:00+01:00,0.0752
2025-10-31 13:15:00+01:00,0.07998999999999999
2025-10-31 13:30:00+01:00,0.08535
2025-10-31 13:45:00+01:00,0.09629
2025-10-31 14:00:00+01:00,0.07948999999999999
2025-10-31 14:15:00+01:00,0.09975
2025-10-31 14:30:00+01:00,0.11558
2025-10-31 14:45:00+01:00,0.13198
2025-10-31 15:00:00+01:00,0.10725
2025-10-31 15:15:00+01:00,0.12317
2025-10-31 15:30:00+01:00,0.13894
2025-10-31 15:45:00+01:00,0.13895
2025-10-31 16:00:00+01:00,0.13390000000000002
2025-10-31 16:15:00+01:00,0.13272
2025-10-31 16:30:00+01:00,0.13390000000000002
2025-10-31 16:45:00+01:00,0.12767
2025-10-31 17:00:00+01:00,0.13449
2025-10-31 17:15:00+01:00,0.12651
2025-10-31 17:30:00+01:00,0.12264
2025-10-31 17:45:00+01:00,0.10506
2025-10-31 18:00:00+01:00,0.12701
2025-10-31 18:15:00+01:00,0.11651
2025-10-31 18:30:00+01:00,0.10098
2025-10-31 18:45:00+01:00,0.08462
2025-10-31 19:00:00+01:00,0.09725
2025-10-31 19:15:00+01:00,0.08465
2025-10-31 19:30:00+01:00,0.09362999999999999
2025-10-31 19:45:00+01:00,0.08449
2025-10-31 20:00:00+01:00,0.09941
2025-10-31 20:15:00+01:00,0.09124
2025-10-31 20:30:00+01:00,0.08088
2025-10-31 20:45:00+01:00,0.07266
2025-10-31 21:00:00+01:00,0.09781000000000001
2025-10-31 21:15:00+01:00,0.09015000000000001
2025-10-31 21:30:00+01:00,0.08587
2025-10-31 21:45:00+01:00,0.07603
2025-10-31 22:00:00+01:00,0.09491
2025-10-31 22:15:00+01:00,0.08416
2025-10-31 22:30:00+01:00,0.07978
2025-10-31 22:45:00+01:00,0.06853000000000001
2025-10-31 23:00:00+01:00,0.09716
2025-10-31 23:15:00+01:00,0.07523
2025-10-31 23:30:00+01:00,0.05565
2025-10-31 23:45:00+01:00,0.04237
