time,price
2026-02-20 03:00:00+00:00,0.09140999999999999
2026-02-20 03:15:00+00:00,0.09986
2026-02-20 03:30:00+00:00,0.037939999999999995
2026-02-20 03:45:00+00:00,0.013380000000000001
2026-02-20 04:00:00+00:00,0.10573
2026-02-20 04:15:00+00:00,0.09695999999999999
2026-02-20 04:30:00+00:00,0.05874
2026-02-20 04:45:00+00:00,0.0518
2026-02-20 05:00:00+00:00,0.0384
2026-02-20 05:15:00+00:00,0.0437
2026-02-20 05:30:00+00:00,0.05928
2026-02-20 05:45:00+00:00,0.07122
2026-02-20 06:00:00+00:00,0.06106
2026-02-20 06:15:00+00:00,0.10856
2026-02-20 06:30:00+00:00,0.11155
2026-02-20 06:45:00+00:00,0.12872
2026-02-20 07:00:00+00:00,0.12437999999999999
2026-02-20 07:15:00+00:00,0.12046
2026-02-20 07:30:00+00:00,0.13499
2026-02-20 07:45:00+00:00,0.12142
2026-02-20 08:00:00+00:00,0.032130000000000006
2026-02-20 08:15:00+00:00,0.11040000000000001
2026-02-20 08:30:00+00:00,0.10859
2026-02-20 08:45:00+00:00,0.1128
2026-02-20 09:00:00+00:00,0.12766
2026-02-20 09:15:00+00:00,0.1243
2026-02-20 09:30:00+00:00,0.47485000000000005
2026-02-20 09:45:00+00:00,0.02571
2026-02-20 10:00:00+00:00,0.03189
2026-02-20 10:15:00+00:00,0.11362
2026-02-20 10:30:00+00:00,0.12818000000000002
2026-02-20 10:45:00+00:00,0.108
2026-02-20 11:00:00+00:00,0.1485
2026-02-20 11:15:00+00:00,0.13546
2026-02-20 11:30:00+00:00,0.27474
2026-02-20 11:45:00+00:00,0.1462
2026-02-20 12:00:00+00:00,0.12561
2026-02-20 12:15:00+00:00,0.11828
2026-02-20 12:30:00+00:00,0.14238
2026-02-20 12:45:00+00:00,0.19947
2026-02-20 13:00:00+00:00,0.15547999999999998
2026-02-20 13:15:00+00:00,0.22932
2026-02-20 13:30:00+00:00,0.16597
2026-02-20 13:45:00+00:00,0.18988
2026-02-20 14:00:00+00:00,0.07706
2026-02-20 14:15:00+00:00,0.02562
2026-02-20 14:30:00+00:00,0.17147
2026-02-20 14:45:00+00:00,0.13444
2026-02-20 15:00:00+00:00,0.14806
2026-02-20 15:15:00+00:00,0.14513
2026-02-20 15:30:00+00:00,0.19408
2026-02-20 15:45:00+00:00,0.27011
2026-02-20 16:00:00+00:00,0.32321
2026-02-20 16:15:00+00:00,0.13266999999999998
2026-02-20 16:30:00+00:00,0.12891
2026-02-20 16:45:00+00:00,0.12573
2026-02-20 17:00:00+00:00,0.10706
2026-02-20 17:15:00+00:00,0.05749
2026-02-20 17:30:00+00:00,0.05166
2026-02-20 17:45:00+00:00,0.06173
2026-02-20 18:00:00+00:00,0.04725
2026-02-20 18:15:00+00:00,0.05589
2026-02-20 18:30:00+00:00,0.032100000000000004
2026-02-20 18:45:00+00:00,0.02798
2026-02-20 19:00:00+00:00,0.06522
2026-02-20 19:15:00+00:00,0.09958
2026-02-20 19:30:00+00:00,0.0793
2026-02-20 19:45:00+00:00,0.01486
2026-02-20 20:00:00+00:00,-0.009890000000000001
2026-02-20 20:15:00+00:00,0.032799999999999996
2026-02-20 20:30:00+00:00,0.02216
2026-02-20 20:45:00+00:00,0.02274
2026-02-20 21:00:00+00:00,0.09709000000000001
2026-02-20 21:15:00+00:00,-0.004
2026-02-20 21:30:00+00:00,0.03056
2026-02-20 21:45:00+00:00,0.08053
2026-02-20 22:00:00+00:00,0.0989
2026-02-20 22:15:00+00:00,-0.00694
2026-02-20 22:30:00+00:00,-0.02232
2026-02-20 22:45:00+00:00,0.06431999999999999
2026-02-20 23:00:00+00:00,0.09376999999999999
2026-02-20 23:15:00+00:00,0.09847
2026-02-20 23:30:00+00:00,0.08218
2026-02-20 23:45:00+00:00,0.01331
2026-02-21 00:00:00+00:00,0.00233
2026-02-21 00:15:00+00:00,0.00235
2026-02-21 00:30:00+00:00,0.00598
2026-02-21 00:45:00+00:00,0.0024700000000000004
2026-02-21 01:00:00+00:00,-0.00054
2026-02-21 01:15:00+00:00,0.02614
2026-02-21 01:30:00+00:00,-0.01461
2026-02-21 01:45:00+00:00,0.00991
2026-02-21 02:00:00+00:00,-0.010119999999999999
2026-02-21 02:15:00+00:00,-0.01072
2026-02-21 02:30:00+00:00,-0.00526
2026-02-21 02:45:00+00:00,0.0067
2026-02-21 03:00:00+00:00,0.0272
2026-02-21 03:15:00+00:00,0.06441
2026-02-21 03:30:00+00:00,0.03774
2026-02-21 03:45:00+00:00,-0.0078
2026-02-21 04:00:00+00:00,0.00783
2026-02-21 04:15:00+00:00,-0.00447
2026-02-21 04:30:00+00:00,-0.006889999999999999
2026-02-21 04:45:00+00:00,0.0057
2026-02-21 05:00:00+00:00,-0.02296
2026-02-21 05:15:00+00:00,0.00391
2026-02-21 05:30:00+00:00,0.038619999999999995
2026-02-21 05:45:00+00:00,-0.0005
2026-02-21 06:00:00+00:00,-0.019870000000000002
2026-02-21 06:15:00+00:00,0.00726
2026-02-21 06:30:00+00:00,-0.06278
2026-02-21 06:45:00+00:00,-0.0221
2026-02-21 07:00:00+00:00,-0.05755
2026-02-21 07:15:00+00:00,-0.04237
2026-02-21 07:30:00+00:00,0.021070000000000002
2026-02-21 07:45:00+00:00,-0.04685
2026-02-21 08:00:00+00:00,0.07099
2026-02-21 08:15:00+00:00,0.0436
2026-02-21 08:30:00+00:00,0.04264
2026-02-21 08:45:00+00:00,0.05268
2026-02-21 09:00:00+00:00,0.06865
2026-02-21 09:15:00+00:00,0.09132
2026-02-21 09:30:00+00:00,0.077
2026-02-21 09:45:00+00:00,0.10884
2026-02-21 10:00:00+00:00,0.13656000000000001
2026-02-21 10:15:00+00:00,0.11944
2026-02-21 10:30:00+00:00,0.1589
2026-02-21 10:45:00+00:00,0.13978
2026-02-21 11:00:00+00:00,0.08889
2026-02-21 11:15:00+00:00,0.071
2026-02-21 11:30:00+00:00,0.09636
2026-02-21 11:45:00+00:00,0.11234999999999999
2026-02-21 12:00:00+00:00,0.10643999999999999
2026-02-21 12:15:00+00:00,0.10914
2026-02-21 12:30:00+00:00,0.10697
2026-02-21 12:45:00+00:00,0.0228
2026-02-21 13:00:00+00:00,0.08856
2026-02-21 13:15:00+00:00,0.05136
2026-02-21 13:30:00+00:00,0.07720999999999999
2026-02-21 13:45:00+00:00,0.09781000000000001
2026-02-21 14:00:00+00:00,0.11359
2026-02-21 14:15:00+00:00,0.15213
2026-02-21 14:30:00+00:00,0.07628
2026-02-21 14:45:00+00:00,0.06922
2026-02-21 15:00:00+00:00,0.11603
2026-02-21 15:15:00+00:00,0.13876
2026-02-21 15:30:00+00:00,0.14074
2026-02-21 15:45:00+00:00,0.14699
2026-02-21 16:00:00+00:00,0.16925
2026-02-21 16:15:00+00:00,0.15430000000000002
2026-02-21 16:30:00+00:00,0.16594
2026-02-21 16:45:00+00:00,0.12562
2026-02-21 17:00:00+00:00,0.11618
2026-02-21 17:15:00+00:00,0.08204
2026-02-21 17:30:00+00:00,0.08748
2026-02-21 17:45:00+00:00,0.08468
2026-02-21 18:00:00+00:00,0.11461
2026-02-21 18:15:00+00:00,0.1386
2026-02-21 18:30:00+00:00,0.14640999999999998
2026-02-21 18:45:00+00:00,0.17082
2026-02-21 19:00:00+00:00,0.1494
2026-02-21 19:15:00+00:00,0.04438
2026-02-21 19:30:00+00:00,0.07413
2026-02-21 19:45:00+00:00,0.05662
2026-02-21 20:00:00+00:00,0.05011
2026-02-21 20:15:00+00:00,0.039439999999999996
2026-02-21 20:30:00+00:00,0.03449
2026-02-21 20:45:00+00:00,0.03603
2026-02-21 21:00:00+00:00,0.10098
2026-02-21 21:15:00+00:00,0.11377
2026-02-21 21:30:00+00:00,0.10844
2026-02-21 21:45:00+00:00,0.12371
2026-02-21 22:00:00+00:00,0.12016
2026-02-21 22:15:00+00:00,0.15725
2026-02-21 22:30:00+00:00,0.20999
2026-02-21 22:45:00+00:00,0.192
2026-02-21 23:00:00+00:00,0.061619999999999994
2026-02-21 23:15:00+00:00,0.03461
2026-02-21 23:30:00+00:00,0.04811
2026-02-21 23:45:00+00:00,0.03065
2026-02-22 00:00:00+00:00,0.0991
2026-02-22 00:15:00+00:00,0.10099
2026-02-22 00:30:00+00:00,0.14145
2026-02-22 00:45:00+00:00,0.11442000000000001
2026-02-22 01:00:00+00:00,0.13776
2026-02-22 01:15:00+00:00,0.09428
2026-02-22 01:30:00+00:00,0.09139
2026-02-22 01:45:00+00:00,0.09063
2026-02-22 02:00:00+00:00,0.07865000000000001
2026-02-22 02:15:00+00:00,0.03814
2026-02-22 02:30:00+00:00,0.01943
2026-02-22 02:45:00+00:00,0.03413
2026-02-22 03:00:00+00:00,0.04279
2026-02-22 03:15:00+00:00,0.06986
2026-02-22 03:30:00+00:00,0.08801
2026-02-22 03:45:00+00:00,0.10028000000000001
2026-02-22 04:00:00+00:00,0.09603
2026-02-22 04:15:00+00:00,0.06545000000000001
2026-02-22 04:30:00+00:00,0.07531
2026-02-22 04:45:00+00:00,0.06654
2026-02-22 05:00:00+00:00,0.04572
2026-02-22 05:15:00+00:00,0.0076500000000000005
2026-02-22 05:30:00+00:00,0.03778
2026-02-22 05:45:00+00:00,0.032409999999999994
2026-02-22 06:00:00+00:00,0.05378
2026-02-22 06:15:00+00:00,0.05774
2026-02-22 06:30:00+00:00,0.05543
2026-02-22 06:45:00+00:00,0.0665
2026-02-22 07:00:00+00:00,0.06781000000000001
2026-02-22 07:15:00+00:00,0.01886
2026-02-22 07:30:00+00:00,0.01275
2026-02-22 07:45:00+00:00,0.00365
2026-02-22 08:00:00+00:00,0.054880000000000005
2026-02-22 08:15:00+00:00,0.07643000000000001
2026-02-22 08:30:00+00:00,0.06378
2026-02-22 08:45:00+00:00,0.07579000000000001
2026-02-22 09:00:00+00:00,-0.02238
2026-02-22 09:15:00+00:00,0.04808
2026-02-22 09:30:00+00:00,0.04068
2026-02-22 09:45:00+00:00,0.04226
2026-02-22 10:00:00+00:00,-0.02093
2026-02-22 10:15:00+00:00,0.01853
2026-02-22 10:30:00+00:00,0.01471
2026-02-22 10:45:00+00:00,0.040619999999999996
2026-02-22 11:00:00+00:00,0.02569
2026-02-22 11:15:00+00:00,0.06459000000000001
2026-02-22 11:30:00+00:00,0.08615
2026-02-22 11:45:00+00:00,0.060840000000000005
2026-02-22 12:00:00+00:00,0.00331
2026-02-22 12:15:00+00:00,0.04204
2026-02-22 12:30:00+00:00,0.032979999999999995
2026-02-22 12:45:00+00:00,0.05898
2026-02-22 13:00:00+00:00,0.08579
2026-02-22 13:15:00+00:00,0.08256999999999999
2026-02-22 13:30:00+00:00,0.0619
2026-02-22 13:45:00+00:00,0.04209
2026-02-22 14:00:00+00:00,0.06142
2026-02-22 14:15:00+00:00,0.09203
2026-02-22 14:30:00+00:00,0.10659
2026-02-22 14:45:00+00:00,0.08682
2026-02-22 15:00:00+00:00,0.07861
2026-02-22 15:15:00+00:00,0.08424
2026-02-22 15:30:00+00:00,0.07155
2026-02-22 15:45:00+00:00,0.08488
2026-02-22 16:00:00+00:00,0.08569
2026-02-22 16:15:00+00:00,0.10385
2026-02-22 16:30:00+00:00,0.09490000000000001
2026-02-22 16:45:00+00:00,0.09401999999999999
2026-02-22 17:00:00+00:00,0.08592
2026-02-22 17:15:00+00:00,0.04981
2026-02-22 17:30:00+00:00,0.08657
2026-02-22 17:45:00+00:00,0.09282
2026-02-22 18:00:00+00:00,0.09379000000000001
2026-02-22 18:15:00+00:00,0.09436
2026-02-22 18:30:00+00:00,0.09509000000000001
2026-02-22 18:45:00+00:00,0.09558
2026-02-22 19:00:00+00:00,0.1047
2026-02-22 19:15:00+00:00,0.10169
2026-02-22 19:30:00+00:00,0.09153
2026-02-22 19:45:00+00:00,0.038979999999999994
2026-02-22 20:00:00+00:00,0.05019
2026-02-22 20:15:00+00:00,0.039409999999999994
2026-02-22 20:30:00+00:00,0.07382
2026-02-22 20:45:00+00:00,0.055409999999999994
2026-02-22 21:00:00+00:00,0.10252
2026-02-22 21:15:00+00:00,-0.00359
2026-02-22 21:30:00+00:00,0.01653
2026-02-22 21:45:00+00:00,0.03771
2026-02-22 22:00:00+00:00,0.023399999999999997
2026-02-22 22:15:00+00:00,0.00914
2026-02-22 22:30:00+00:00,0.01604
2026-02-22 22:45:00+00:00,0.05546
2026-02-22 23:00:00+00:00,0.049409999999999996
2026-02-22 23:15:00+00:00,0.04018
2026-02-22 23:30:00+00:00,0.04097
2026-02-22 23:45:00+00:00,0.04961
2026-02-23 00:00:00+00:00,0.05076
2026-02-23 00:15:00+00:00,0.01311
2026-02-23 00:30:00+00:00,0.00948
2026-02-23 00:45:00+00:00,0.0068
2026-02-23 01:00:00+00:00,-0.01834
2026-02-23 01:15:00+00:00,0.0076100000000000004
2026-02-23 01:30:00+00:00,0.00782
2026-02-23 01:45:00+00:00,0.0029
2026-02-23 02:00:00+00:00,0.01858
2026-02-23 02:15:00+00:00,0.01925
2026-02-23 02:30:00+00:00,0.01125
2026-02-23 02:45:00+00:00,0.01804
2026-02-23 03:00:00+00:00,0.00259
2026-02-23 03:15:00+00:00,0.00136
2026-02-23 03:30:00+00:00,0.0007099999999999999
2026-02-23 03:45:00+00:00,0.00604
2026-02-23 04:00:00+00:00,0.06044
2026-02-23 04:15:00+00:00,0.024730000000000002
2026-02-23 04:30:00+00:00,0.05967
2026-02-23 04:45:00+00:00,0.06871
2026-02-23 05:00:00+00:00,0.12201000000000001
2026-02-23 05:15:00+00:00,0.06349
2026-02-23 05:30:00+00:00,0.11023000000000001
2026-02-23 05:45:00+00:00,0.0892
2026-02-23 06:00:00+00:00,0.09766
2026-02-23 06:15:00+00:00,0.12375
2026-02-23 06:30:00+00:00,0.13544
2026-02-23 06:45:00+00:00,0.11462
2026-02-23 07:00:00+00:00,0.16621
2026-02-23 07:15:00+00:00,0.13572
2026-02-23 07:30:00+00:00,0.06768
2026-02-23 07:45:00+00:00,0.08134999999999999
2026-02-23 08:00:00+00:00,0.0177
2026-02-23 08:15:00+00:00,0.00654
2026-02-23 08:30:00+00:00,0.054490000000000004
2026-02-23 08:45:00+00:00,0.07025
2026-02-23 09:00:00+00:00,0.02472
2026-02-23 09:15:00+00:00,0.04809
2026-02-23 09:30:00+00:00,0.016059999999999998
2026-02-23 09:45:00+00:00,0.04546
2026-02-23 10:00:00+00:00,0.09395
2026-02-23 10:15:00+00:00,0.10005
2026-02-23 10:30:00+00:00,0.0927
2026-02-23 10:45:00+00:00,0.10448
2026-02-23 11:00:00+00:00,0.12786
2026-02-23 11:15:00+00:00,0.124
2026-02-23 11:30:00+00:00,0.10911
2026-02-23 11:45:00+00:00,0.09090000000000001
2026-02-23 12:00:00+00:00,0.07962999999999999
2026-02-23 12:15:00+00:00,0.0679
2026-02-23 12:30:00+00:00,0.04298
2026-02-23 12:45:00+00:00,0.00505
2026-02-23 13:00:00+00:00,0.0297
2026-02-23 13:15:00+00:00,0.05166
2026-02-23 13:30:00+00:00,0.04192
2026-02-23 13:45:00+00:00,0.00595
2026-02-23 14:00:00+00:00,0.08637
2026-02-23 14:15:00+00:00,0.041909999999999996
2026-02-23 14:30:00+00:00,0.05985
2026-02-23 14:45:00+00:00,0.05132
2026-02-23 15:00:00+00:00,0.03491
2026-02-23 15:15:00+00:00,0.03407
2026-02-23 15:30:00+00:00,0.05091
2026-02-23 15:45:00+00:00,0.10468000000000001
2026-02-23 16:00:00+00:00,0.07769
2026-02-23 16:15:00+00:00,0.09912
2026-02-23 16:30:00+00:00,0.12938999999999998
2026-02-23 16:45:00+00:00,0.11327
2026-02-23 17:00:00+00:00,0.11658
2026-02-23 17:15:00+00:00,0.07265
2026-02-23 17:30:00+00:00,0.062439999999999996
2026-02-23 17:45:00+00:00,0.02556
2026-02-23 18:00:00+00:00,0.060700000000000004
2026-02-23 18:15:00+00:00,0.09078
2026-02-23 18:30:00+00:00,0.08315
2026-02-23 18:45:00+00:00,0.08965999999999999
2026-02-23 19:00:00+00:00,0.09720999999999999
2026-02-23 19:15:00+00:00,0.10909
2026-02-23 19:30:00+00:00,0.128
2026-02-23 19:45:00+00:00,0.15263
2026-02-23 20:00:00+00:00,0.12462000000000001
2026-02-23 20:15:00+00:00,0.11673
2026-02-23 20:30:00+00:00,0.10366
2026-02-23 20:45:00+00:00,0.10585
2026-02-23 21:00:00+00:00,0.12886
2026-02-23 21:15:00+00:00,0.11899
2026-02-23 21:30:00+00:00,0.07508
2026-02-23 21:45:00+00:00,0.04376
2026-02-23 22:00:00+00:00,0.06431
2026-02-23 22:15:00+00:00,0.057890000000000004
2026-02-23 22:30:00+00:00,0.06365
2026-02-23 22:45:00+00:00,0.08333
2026-02-23 23:00:00+00:00,0.12011
2026-02-23 23:15:00+00:00,0.14724
2026-02-23 23:30:00+00:00,0.14964
2026-02-23 23:45:00+00:00,0.1457
2026-02-24 00:00:00+00:00,0.13622
2026-02-24 00:15:00+00:00,0.13456
2026-02-24 00:30:00+00:00,0.13852
2026-02-24 00:45:00+00:00,0.15071
2026-02-24 01:00:00+00:00,0.12196
2026-02-24 01:15:00+00:00,0.06042
2026-02-24 01:30:00+00:00,0.09619
2026-02-24 01:45:00+00:00,0.1098
2026-02-24 02:00:00+00:00,0.11351
2026-02-24 02:15:00+00:00,0.13186
2026-02-24 02:30:00+00:00,0.12423999999999999
2026-02-24 02:45:00+00:00,0.10028000000000001
2026-02-24 03:00:00+00:00,0.11072
2026-02-24 03:15:00+00:00,0.08412
2026-02-24 03:30:00+00:00,0.11438
2026-02-24 03:45:00+00:00,0.11909
2026-02-24 04:00:00+00:00,0.10304
2026-02-24 04:15:00+00:00,0.09154999999999999
2026-02-24 04:30:00+00:00,0.1186
2026-02-24 04:45:00+00:00,0.11175
2026-02-24 05:00:00+00:00,0.15736
2026-02-24 05:15:00+00:00,0.0864
2026-02-24 05:30:00+00:00,0.13867
2026-02-24 05:45:00+00:00,0.15730000000000002
2026-02-24 06:00:00+00:00,0.18464
2026-02-24 06:15:00+00:00,0.25021
2026-02-24 06:30:00+00:00,0.24534
2026-02-24 06:45:00+00:00,0.16629
2026-02-24 07:00:00+00:00,0.09670999999999999
2026-02-24 07:15:00+00:00,0.10539
2026-02-24 07:30:00+00:00,0.0995
2026-02-24 07:45:00+00:00,0.09570000000000001
2026-02-24 08:00:00+00:00,0.0687
2026-02-24 08:15:00+00:00,0.08313
2026-02-24 08:30:00+00:00,0.07784
2026-02-24 08:45:00+00:00,0.08016
2026-02-24 09:00:00+00:00,0.06314
2026-02-24 09:15:00+00:00,0.06218
2026-02-24 09:30:00+00:00,0.07923000000000001
2026-02-24 09:45:00+00:00,0.09381
2026-02-24 10:00:00+00:00,0.14889
2026-02-24 10:15:00+00:00,0.09312000000000001
2026-02-24 10:30:00+00:00,0.0874
2026-02-24 10:45:00+00:00,0.06645999999999999
2026-02-24 11:00:00+00:00,0.08835
2026-02-24 11:15:00+00:00,0.12287000000000001
2026-02-24 11:30:00+00:00,0.10442
2026-02-24 11:45:00+00:00,0.10548
2026-02-24 12:00:00+00:00,0.11694
2026-02-24 12:15:00+00:00,0.08541
2026-02-24 12:30:00+00:00,0.09617
2026-02-24 12:45:00+00:00,0.07954
2026-02-24 13:00:00+00:00,0.08129
2026-02-24 13:15:00+00:00,0.08334
2026-02-24 13:30:00+00:00,0.06609000000000001
2026-02-24 13:45:00+00:00,0.06818
2026-02-24 14:00:00+00:00,0.12165999999999999
2026-02-24 14:15:00+00:00,0.13523
2026-02-24 14:30:00+00:00,0.08701
2026-02-24 14:45:00+00:00,0.06434000000000001
2026-02-24 15:00:00+00:00,0.048100000000000004
2026-02-24 15:15:00+00:00,0.06192
2026-02-24 15:30:00+00:00,0.08406
2026-02-24 15:45:00+00:00,0.18004
2026-02-24 16:00:00+00:00,0.10706
2026-02-24 16:15:00+00:00,0.15487
2026-02-24 16:30:00+00:00,0.21642
2026-02-24 16:45:00+00:00,0.18169
2026-02-24 17:00:00+00:00,0.08893000000000001
2026-02-24 17:15:00+00:00,0.10762999999999999
2026-02-24 17:30:00+00:00,0.12659
2026-02-24 17:45:00+00:00,0.13931
2026-02-24 18:00:00+00:00,0.14485
2026-02-24 18:15:00+00:00,0.15711000000000003
2026-02-24 18:30:00+00:00,0.07767
2026-02-24 18:45:00+00:00,0.07737000000000001
2026-02-24 19:00:00+00:00,0.12716
2026-02-24 19:15:00+00:00,0.13359000000000001
2026-02-24 19:30:00+00:00,0.12594
2026-02-24 19:45:00+00:00,0.13113999999999998
2026-02-24 20:00:00+00:00,0.148
2026-02-24 20:15:00+00:00,0.13304
2026-02-24 20:30:00+00:00,0.14423
2026-02-24 20:45:00+00:00,0.11943000000000001
2026-02-24 21:00:00+00:00,0.09063
2026-02-24 21:15:00+00:00,0.13819
2026-02-24 21:30:00+00:00,0.14787
2026-02-24 21:45:00+00:00,0.13101
2026-02-24 22:00:00+00:00,0.10086
2026-02-24 22:15:00+00:00,0.11433
2026-02-24 22:30:00+00:00,0.0865
2026-02-24 22:45:00+00:00,0.09222
2026-02-24 23:00:00+00:00,0.13363
2026-02-24 23:15:00+00:00,0.1338
2026-02-24 23:30:00+00:00,0.13126
2026-02-24 23:45:00+00:00,0.09719
2026-02-25 00:00:00+00:00,0.11112000000000001
2026-02-25 00:15:00+00:00,0.08665
2026-02-25 00:30:00+00:00,0.07217
2026-02-25 00:45:00+00:00,0.09431
2026-02-25 01:00:00+00:00,0.09981999999999999
2026-02-25 01:15:00+00:00,0.08803
2026-02-25 01:30:00+00:00,0.08743000000000001
2026-02-25 01:45:00+00:00,0.10832
2026-02-25 02:00:00+00:00,0.12579
2026-02-25 02:15:00+00:00,0.12355
2026-02-25 02:30:00+00:00,0.13037
2026-02-25 02:45:00+00:00,0.12344
2026-02-25 03:00:00+00:00,0.12513
2026-02-25 03:15:00+00:00,0.13445
2026-02-25 03:30:00+00:00,0.13491
2026-02-25 03:45:00+00:00,0.15034999999999998
2026-02-25 04:00:00+00:00,0.11789
2026-02-25 04:15:00+00:00,0.11259999999999999
2026-02-25 04:30:00+00:00,0.14472
2026-02-25 04:45:00+00:00,0.1189
2026-02-25 05:00:00+00:00,0.22540000000000002
2026-02-25 05:15:00+00:00,0.20294
2026-02-25 05:30:00+00:00,0.27463
2026-02-25 05:45:00+00:00,0.5494
2026-02-25 06:00:00+00:00,0.56253
2026-02-25 06:15:00+00:00,0.27341000000000004
2026-02-25 06:30:00+00:00,0.16738999999999998
2026-02-25 06:45:00+00:00,0.1108
2026-02-25 07:00:00+00:00,0.09061
2026-02-25 07:15:00+00:00,0.08339
2026-02-25 07:30:00+00:00,0.05937
2026-02-25 07:45:00+00:00,0.07182
2026-02-25 08:00:00+00:00,0.14412
2026-02-25 08:15:00+00:00,0.1849
2026-02-25 08:30:00+00:00,0.06123
2026-02-25 08:45:00+00:00,0.05694
2026-02-25 09:00:00+00:00,0.14027
2026-02-25 09:15:00+00:00,0.13341
2026-02-25 09:30:00+00:00,0.11233
2026-02-25 09:45:00+00:00,0.13967
2026-02-25 10:00:00+00:00,0.14006
2026-02-25 10:15:00+00:00,0.10875
2026-02-25 10:30:00+00:00,0.10592
2026-02-25 10:45:00+00:00,0.06203
2026-02-25 11:00:00+00:00,0.06768
2026-02-25 11:15:00+00:00,0.09087999999999999
2026-02-25 11:30:00+00:00,0.08019
2026-02-25 11:45:00+00:00,0.02674
2026-02-25 12:00:00+00:00,0.09556
2026-02-25 12:15:00+00:00,0.08084000000000001
2026-02-25 12:30:00+00:00,0.018260000000000002
2026-02-25 12:45:00+00:00,0.00756
2026-02-25 13:00:00+00:00,0.00087
2026-02-25 13:15:00+00:00,0.03972
2026-02-25 13:30:00+00:00,0.05677
2026-02-25 13:45:00+00:00,0.01575
2026-02-25 14:00:00+00:00,0.02818
2026-02-25 14:15:00+00:00,0.019829999999999997
2026-02-25 14:30:00+00:00,-0.01377
2026-02-25 14:45:00+00:00,0.07206
2026-02-25 15:00:00+00:00,0.050159999999999996
2026-02-25 15:15:00+00:00,0.10883
2026-02-25 15:30:00+00:00,0.11575
2026-02-25 15:45:00+00:00,0.20643999999999998
2026-02-25 16:00:00+00:00,0.13473
2026-02-25 16:15:00+00:00,0.15016
2026-02-25 16:30:00+00:00,0.19438999999999998
2026-02-25 16:45:00+00:00,0.12309
2026-02-25 17:00:00+00:00,0.08608
2026-02-25 17:15:00+00:00,0.06872
2026-02-25 17:30:00+00:00,0.06893
2026-02-25 17:45:00+00:00,0.08188
2026-02-25 18:00:00+00:00,0.10787000000000001
2026-02-25 18:15:00+00:00,0.06781000000000001
2026-02-25 18:30:00+00:00,0.057
2026-02-25 18:45:00+00:00,0.0592
2026-02-25 19:00:00+00:00,0.11366
2026-02-25 19:15:00+00:00,0.048549999999999996
2026-02-25 19:30:00+00:00,0.08444
2026-02-25 19:45:00+00:00,0.09784000000000001
2026-02-25 20:00:00+00:00,0.047420000000000004
2026-02-25 20:15:00+00:00,0.03043
2026-02-25 20:30:00+00:00,0.04869
2026-02-25 20:45:00+00:00,0.057210000000000004
2026-02-25 21:00:00+00:00,0.04008
2026-02-25 21:15:00+00:00,0.02825
2026-02-25 21:30:00+00:00,0.07743000000000001
2026-02-25 21:45:00+00:00,0.10352
2026-02-25 22:00:00+00:00,0.11166
2026-02-25 22:15:00+00:00,0.09578
2026-02-25 22:30:00+00:00,0.03678
2026-02-25 22:45:00+00:00,0.02853
2026-02-25 23:00:00+00:00,0.00801
2026-02-25 23:15:00+00:00,0.06667000000000001
2026-02-25 23:30:00+00:00,0.047310000000000005
2026-02-25 23:45:00+00:00,0.06303
2026-02-26 00:00:00+00:00,0.05558
2026-02-26 00:15:00+00:00,0.00528
2026-02-26 00:30:00+00:00,0.04958
2026-02-26 00:45:00+00:00,0.05631
2026-02-26 01:00:00+00:00,0.06305
2026-02-26 01:15:00+00:00,0.05059
2026-02-26 01:30:00+00:00,0.05817
2026-02-26 01:45:00+00:00,0.0631
2026-02-26 02:00:00+00:00,0.06927
2026-02-26 02:15:00+00:00,0.08347
2026-02-26 02:30:00+00:00,0.08443
2026-02-26 02:45:00+00:00,0.04331
2026-02-26 03:00:00+00:00,0.06987
2026-02-26 03:15:00+00:00,0.0389
2026-02-26 03:30:00+00:00,0.05018
2026-02-26 03:45:00+00:00,0.030449999999999998
2026-02-26 04:00:00+00:00,0.03648
2026-02-26 04:15:00+00:00,0.06382
2026-02-26 04:30:00+00:00,0.08131999999999999
2026-02-26 04:45:00+00:00,0.07998999999999999
2026-02-26 05:00:00+00:00,0.01821
2026-02-26 05:15:00+00:00,0.02091
2026-02-26 05:30:00+00:00,0.08696
2026-02-26 05:45:00+00:00,0.08168
2026-02-26 06:00:00+00:00,0.04646
2026-02-26 06:15:00+00:00,0.06963
2026-02-26 06:30:00+00:00,0.08787
2026-02-26 06:45:00+00:00,0.10197
2026-02-26 07:00:00+00:00,0.04009
2026-02-26 07:15:00+00:00,-0.00333
2026-02-26 07:30:00+00:00,-0.03444
2026-02-26 07:45:00+00:00,0.01173
2026-02-26 08:00:00+00:00,0.09487999999999999
2026-02-26 08:15:00+00:00,0.11029000000000001
2026-02-26 08:30:00+00:00,0.08045000000000001
2026-02-26 08:45:00+00:00,0.08834
2026-02-26 09:00:00+00:00,0.01273
2026-02-26 09:15:00+00:00,-0.00294
2026-02-26 09:30:00+00:00,-0.00714
2026-02-26 09:45:00+00:00,0.00442
2026-02-26 10:00:00+00:00,0.00461
2026-02-26 10:15:00+00:00,0.00852
2026-02-26 10:30:00+00:00,0.00728
2026-02-26 10:45:00+00:00,-0.01847
2026-02-26 11:00:00+00:00,-0.00114
2026-02-26 11:15:00+00:00,-0.06456
2026-02-26 11:30:00+00:00,-0.06434999999999999
