time,price
2026-05-08 16:30:00+00:00,0.14432046842103208
2026-05-08 16:45:00+00:00,0.1390448426989702
2026-05-08 17:00:00+00:00,0.11676077700861986
2026-05-08 17:15:00+00:00,0.1381221479637756
2026-05-08 17:30:00+00:00,0.1412928113336452
2026-05-08 17:45:00+00:00,0.16463558366065836
2026-05-08 18:00:00+00:00,0.14564673567781938
2026-05-08 18:15:00+00:00,0.146373631103469
2026-05-08 18:30:00+00:00,0.13308997679123755
2026-05-08 18:45:00+00:00,0.15170944711051484
2026-05-08 19:00:00+00:00,0.150440950617234
2026-05-08 19:15:00+00:00,0.1321061532925993
2026-05-08 19:30:00+00:00,0.13456798713767093
2026-05-08 19:45:00+00:00,0.13720070300644138
2026-05-08 20:00:00+00:00,0.13715432056581048
2026-05-08 20:15:00+00:00,0.13058166949821975
2026-05-08 20:30:00+00:00,0.12682311249585165
2026-05-08 20:45:00+00:00,0.1066667017282104
2026-05-08 21:00:00+00:00,0.14522585820707595
2026-05-08 21:15:00+00:00,0.11928150169877716
2026-05-08 21:30:00+00:00,0.17541116201860268
2026-05-08 21:45:00+00:00,0.11675215277229051
2026-05-08 22:00:00+00:00,0.13206404872884248
2026-05-08 22:15:00+00:00,0.13316795025059633
2026-05-08 22:30:00+00:00,0.1279681922181639
2026-05-08 22:45:00+00:00,0.11052360242772595
2026-05-08 23:00:00+00:00,0.1219172729874991
2026-05-08 23:15:00+00:00,0.11867449097645938
2026-05-08 23:30:00+00:00,0.11778254958653872
2026-05-08 23:45:00+00:00,0.10814996822163363
2026-05-09 00:00:00+00:00,0.1342543371674603
2026-05-09 00:15:00+00:00,0.14111992654613412
2026-05-09 00:30:00+00:00,0.1317800297599841
2026-05-09 00:45:00+00:00,0.13653529224147143
2026-05-09 01:00:00+00:00,0.12056365162991843
2026-05-09 01:15:00+00:00,0.11802743165013964
2026-05-09 01:30:00+00:00,0.11680412953188289
2026-05-09 01:45:00+00:00,0.13086064922957222
2026-05-09 02:00:00+00:00,0.1265206305314415
2026-05-09 02:15:00+00:00,0.12399778288401575
2026-05-09 02:30:00+00:00,0.13927148544195342
2026-05-09 02:45:00+00:00,0.13165941353815344
2026-05-09 03:00:00+00:00,0.11635342362479416
2026-05-09 03:15:00+00:00,0.16945091170864307
2026-05-09 03:30:00+00:00,0.13421993299254148
2026-05-09 03:45:00+00:00,0.13782732852654597
2026-05-09 04:00:00+00:00,0.1364968023225597
2026-05-09 04:15:00+00:00,0.1482388874787208
2026-05-09 04:30:00+00:00,0.1443000716573142
2026-05-09 04:45:00+00:00,0.1263003583485076
2026-05-09 05:00:00+00:00,0.11879419340518496
2026-05-09 05:15:00+00:00,0.11036012488268232
2026-05-09 05:30:00+00:00,0.11544618254985285
2026-05-09 05:45:00+00:00,0.11225213446416156
2026-05-09 06:00:00+00:00,0.15161647079311938
2026-05-09 06:15:00+00:00,0.12072447034410799
2026-05-09 06:30:00+00:00,0.11536722794231236
2026-05-09 06:45:00+00:00,0.07465692513812197
2026-05-09 07:00:00+00:00,0.1324476912522755
2026-05-09 07:15:00+00:00,0.09323356829477174
2026-05-09 07:30:00+00:00,0.02666405724147472
2026-05-09 07:45:00+00:00,0.011415611976234898
2026-05-09 08:00:00+00:00,0.041217003842778696
2026-05-09 08:15:00+00:00,0.01067468335636565
2026-05-09 08:30:00+00:00,0.0
2026-05-09 08:45:00+00:00,0.0
2026-05-09 09:00:00+00:00,0.0
2026-05-09 09:15:00+00:00,0.0
2026-05-09 09:30:00+00:00,0.0
2026-05-09 09:45:00+00:00,0.001390849370279944
2026-05-09 10:00:00+00:00,0.005023867472328946
2026-05-09 10:15:00+00:00,0.006616871707262328
2026-05-09 10:30:00+00:00,0.0
2026-05-09 10:45:00+00:00,0.0
2026-05-09 11:00:00+00:00,0.04686377351645265
2026-05-09 11:15:00+00:00,0.005631731310374635
2026-05-09 11:30:00+00:00,0.004802340135500355
2026-05-09 11:45:00+00:00,0.004628699478766758
2026-05-09 12:00:00+00:00,0.0
2026-05-09 12:15:00+00:00,0.0
2026-05-09 12:30:00+00:00,0.0
2026-05-09 12:45:00+00:00,0.007671941281058479
2026-05-09 13:00:00+00:00,0.0
2026-05-09 13:15:00+00:00,0.008500363951895698
2026-05-09 13:30:00+00:00,0.002078532381376461
2026-05-09 13:45:00+00:00,0.0
2026-05-09 14:00:00+00:00,0.0
2026-05-09 14:15:00+00:00,0.0
2026-05-09 14:30:00+00:00,0.028613472436219548
2026-05-09 14:45:00+00:00,0.06487993131375114
2026-05-09 15:00:00+00:00,0.06324975688418749
2026-05-09 15:15:00+00:00,0.08744644844665336
2026-05-09 15:30:00+00:00,0.12382357368026006
2026-05-09 15:45:00+00:00,0.13949217905433872
2026-05-09 16:00:00+00:00,0.10173794124258492
2026-05-09 16:15:00+00:00,0.12147936298415228
2026-05-09 16:30:00+00:00,0.12131835430578
2026-05-09 16:45:00+00:00,0.13965760733335694
2026-05-09 17:00:00+00:00,0.1423410782374403
2026-05-09 17:15:00+00:00,0.14179498802624876
2026-05-09 17:30:00+00:00,0.14530794305692754
2026-05-09 17:45:00+00:00,0.14995115087616281
2026-05-09 18:00:00+00:00,0.15091938392944837
2026-05-09 18:15:00+00:00,0.13016123048626946
2026-05-09 18:30:00+00:00,0.14616646518009108
2026-05-09 18:45:00+00:00,0.1545571141982395
2026-05-09 19:00:00+00:00,0.1649242121404775
2026-05-09 19:15:00+00:00,0.1527888449021574
2026-05-09 19:30:00+00:00,0.14257830689209694
2026-05-09 19:45:00+00:00,0.12874275020916118
2026-05-09 20:00:00+00:00,0.1512497596982649
2026-05-09 20:15:00+00:00,0.130741389594137
2026-05-09 20:30:00+00:00,0.12364322736706751
2026-05-09 20:45:00+00:00,0.12758734676460295
2026-05-09 21:00:00+00:00,0.13382197642708749
2026-05-09 21:15:00+00:00,0.10927384821435354
2026-05-09 21:30:00+00:00,0.1307014638094952
2026-05-09 21:45:00+00:00,0.13030728377919393
2026-05-09 22:00:00+00:00,0.13263714762533704
2026-05-09 22:15:00+00:00,0.15123466283283993
2026-05-09 22:30:00+00:00,0.11917064893684814
2026-05-09 22:45:00+00:00,0.1218591283661313
2026-05-09 23:00:00+00:00,0.12360933093872792
2026-05-09 23:15:00+00:00,0.12572812388708982
2026-05-09 23:30:00+00:00,0.12140275187033708
2026-05-09 23:45:00+00:00,0.10898189455395128
2026-05-10 00:00:00+00:00,0.12389451703763525
2026-05-10 00:15:00+00:00,0.12392379304225924
2026-05-10 00:30:00+00:00,0.13656572082061996
2026-05-10 00:45:00+00:00,0.14521243273372914
2026-05-10 01:00:00+00:00,0.18834473897850657
2026-05-10 01:15:00+00:00,0.11535620970327393
2026-05-10 01:30:00+00:00,0.11613190389373836
2026-05-10 01:45:00+00:00,0.1211467142249065
2026-05-10 02:00:00+00:00,0.13958558888853587
2026-05-10 02:15:00+00:00,0.12483575947818105
2026-05-10 02:30:00+00:00,0.11213492509462569
2026-05-10 02:45:00+00:00,0.11813822863046965
2026-05-10 03:00:00+00:00,0.13097056001819415
2026-05-10 03:15:00+00:00,0.13323940276896087
2026-05-10 03:30:00+00:00,0.12460783333508343
2026-05-10 03:45:00+00:00,0.1262441467356003
2026-05-10 04:00:00+00:00,0.10758827797453167
2026-05-10 04:15:00+00:00,0.12071829235032697
2026-05-10 04:30:00+00:00,0.1171768542136863
2026-05-10 04:45:00+00:00,0.09366136724845464
2026-05-10 05:00:00+00:00,0.11363661463503712
2026-05-10 05:15:00+00:00,0.08503551847236525
2026-05-10 05:30:00+00:00,0.11299895594810694
2026-05-10 05:45:00+00:00,0.07466846022978434
2026-05-10 06:00:00+00:00,0.11347043277862112
2026-05-10 06:15:00+00:00,0.10225917041483375
2026-05-10 06:30:00+00:00,0.07830067949141453
2026-05-10 06:45:00+00:00,0.011341022260143649
2026-05-10 07:00:00+00:00,0.028195702062215815
2026-05-10 07:15:00+00:00,0.011690676485705535
2026-05-10 07:30:00+00:00,0.01399080276542287
2026-05-10 07:45:00+00:00,0.0
2026-05-10 08:00:00+00:00,0.0
2026-05-10 08:15:00+00:00,0.0
2026-05-10 08:30:00+00:00,0.0
2026-05-10 08:45:00+00:00,0.00859391497406665
2026-05-10 09:00:00+00:00,0.0
2026-05-10 09:15:00+00:00,0.0434347909007929
2026-05-10 09:30:00+00:00,0.0
2026-05-10 09:45:00+00:00,0.0
2026-05-10 10:00:00+00:00,0.0
2026-05-10 10:15:00+00:00,0.0
2026-05-10 10:30:00+00:00,0.011503239278107391
2026-05-10 10:45:00+00:00,0.012270162818616334
2026-05-10 11:00:00+00:00,0.0
2026-05-10 11:15:00+00:00,0.001225927311429576
2026-05-10 11:30:00+00:00,0.0
2026-05-10 11:45:00+00:00,0.0
2026-05-10 12:00:00+00:00,0.001082783851266944
2026-05-10 12:15:00+00:00,0.0
2026-05-10 12:30:00+00:00,0.001004598806276332
2026-05-10 12:45:00+00:00,0.005679702060319175
2026-05-10 13:00:00+00:00,0.002115768005403199
2026-05-10 13:15:00+00:00,0.0
2026-05-10 13:30:00+00:00,0.0
2026-05-10 13:45:00+00:00,0.0
2026-05-10 14:00:00+00:00,0.0
2026-05-10 14:15:00+00:00,0.019590683618985284
2026-05-10 14:30:00+00:00,0.0
2026-05-10 14:45:00+00:00,0.0
2026-05-10 15:00:00+00:00,0.013329278618447734
2026-05-10 15:15:00+00:00,0.057926352407081404
2026-05-10 15:30:00+00:00,0.09353406763150775
2026-05-10 15:45:00+00:00,0.1334604596641209
2026-05-10 16:00:00+00:00,0.09647126675558365
2026-05-10 16:15:00+00:00,0.10348007068296525
2026-05-10 16:30:00+00:00,0.1152752408240822
2026-05-10 16:45:00+00:00,0.11946413486094315
2026-05-10 17:00:00+00:00,0.12102739621580258
2026-05-10 17:15:00+00:00,0.11842852370546864
2026-05-10 17:30:00+00:00,0.10728846497545849
2026-05-10 17:45:00+00:00,0.12850680321265656
2026-05-10 18:00:00+00:00,0.1116497399887207
2026-05-10 18:15:00+00:00,0.15114230601754902
2026-05-10 18:30:00+00:00,0.12057332086152771
2026-05-10 18:45:00+00:00,0.1291013523464227
2026-05-10 19:00:00+00:00,0.13387202734701137
2026-05-10 19:15:00+00:00,0.17606341839320772
2026-05-10 19:30:00+00:00,0.12450969598533806
2026-05-10 19:45:00+00:00,0.13062827286160877
2026-05-10 20:00:00+00:00,0.1421521595879628
2026-05-10 20:15:00+00:00,0.13258509081817296
2026-05-10 20:30:00+00:00,0.13840513878573543
2026-05-10 20:45:00+00:00,0.16067380891906496
2026-05-10 21:00:00+00:00,0.12732362633255362
2026-05-10 21:15:00+00:00,0.1231424605205828
2026-05-10 21:30:00+00:00,0.12398091291676734
2026-05-10 21:45:00+00:00,0.12690231970635574
2026-05-10 22:00:00+00:00,0.12295210850207945
2026-05-10 22:15:00+00:00,0.11579496633445913
2026-05-10 22:30:00+00:00,0.12205980797418664
2026-05-10 22:45:00+00:00,0.09562797272434152
2026-05-10 23:00:00+00:00,0.11508147950877821
2026-05-10 23:15:00+00:00,0.11183802310714547
2026-05-10 23:30:00+00:00,0.10116641383693074
2026-05-10 23:45:00+00:00,0.11891059011356578
2026-05-11 00:00:00+00:00,0.10047759682656716
2026-05-11 00:15:00+00:00,0.10851126951636203
2026-05-11 00:30:00+00:00,0.11302157225322967
2026-05-11 00:45:00+00:00,0.12418451561476118
2026-05-11 01:00:00+00:00,0.11023443565119145
2026-05-11 01:15:00+00:00,0.1214415359412821
2026-05-11 01:30:00+00:00,0.12043595397277128
2026-05-11 01:45:00+00:00,0.11601457556169142
2026-05-11 02:00:00+00:00,0.09704486591726544
2026-05-11 02:15:00+00:00,0.09429419139095652
2026-05-11 02:30:00+00:00,0.11658505401419186
2026-05-11 02:45:00+00:00,0.11484303126097387
2026-05-11 03:00:00+00:00,0.12720261091681292
2026-05-11 03:15:00+00:00,0.12753856518098577
2026-05-11 03:30:00+00:00,0.1219038900556295
2026-05-11 03:45:00+00:00,0.1151328707605873
2026-05-11 04:00:00+00:00,0.13054735549607274
2026-05-11 04:15:00+00:00,0.12344050553864848
2026-05-11 04:30:00+00:00,0.13261536077069133
2026-05-11 04:45:00+00:00,0.13684584261784843
2026-05-11 05:00:00+00:00,0.15159498978060046
2026-05-11 05:15:00+00:00,0.1707619233407056
2026-05-11 05:30:00+00:00,0.1560695912977647
2026-05-11 05:45:00+00:00,0.14359781307572303
2026-05-11 06:00:00+00:00,0.15831385069954756
2026-05-11 06:15:00+00:00,0.15803124584729844
2026-05-11 06:30:00+00:00,0.1343959539407137
2026-05-11 06:45:00+00:00,0.13294517619158097
2026-05-11 07:00:00+00:00,0.1494078138408336
2026-05-11 07:15:00+00:00,0.14605177219599436
2026-05-11 07:30:00+00:00,0.13186763607971447
2026-05-11 07:45:00+00:00,0.17255073645476948
2026-05-11 08:00:00+00:00,0.1443474714745546
2026-05-11 08:15:00+00:00,0.19931940182263186
2026-05-11 08:30:00+00:00,0.13102446930358555
2026-05-11 08:45:00+00:00,0.1144639389365139
2026-05-11 09:00:00+00:00,0.1260719799061529
2026-05-11 09:15:00+00:00,0.10971140539675565
2026-05-11 09:30:00+00:00,0.09723004296480306
2026-05-11 09:45:00+00:00,0.10047249212933677
2026-05-11 10:00:00+00:00,0.10067851036288057
2026-05-11 10:15:00+00:00,0.11273368383795886
2026-05-11 10:30:00+00:00,0.09547805142131015
2026-05-11 10:45:00+00:00,0.11448210561380044
2026-05-11 11:00:00+00:00,0.15918046383618828
2026-05-11 11:15:00+00:00,0.10142501729367669
2026-05-11 11:30:00+00:00,0.09872318611465068
2026-05-11 11:45:00+00:00,0.08794718690385447
2026-05-11 12:00:00+00:00,0.10003084411347764
2026-05-11 12:15:00+00:00,0.10820092463208589
2026-05-11 12:30:00+00:00,0.08698843537744187
2026-05-11 12:45:00+00:00,0.0799160791108127
2026-05-11 13:00:00+00:00,0.10207218254856744
2026-05-11 13:15:00+00:00,0.099263659742438
2026-05-11 13:30:00+00:00,0.08469801198558821
2026-05-11 13:45:00+00:00,0.09050608629085882
2026-05-11 14:00:00+00:00,0.08255895725949859
2026-05-11 14:15:00+00:00,0.08932467730965751
2026-05-11 14:30:00+00:00,0.09844317245958813
2026-05-11 14:45:00+00:00,0.10989452695719253
2026-05-11 15:00:00+00:00,0.0951420634493154
2026-05-11 15:15:00+00:00,0.10798836180500072
2026-05-11 15:30:00+00:00,0.11869215656080619
2026-05-11 15:45:00+00:00,0.12868691534859564
2026-05-11 16:00:00+00:00,0.11735703463635155
2026-05-11 16:15:00+00:00,0.133586670233413
2026-05-11 16:30:00+00:00,0.12760087714420787
2026-05-11 16:45:00+00:00,0.11097154143141304
2026-05-11 17:00:00+00:00,0.12891727765413855
2026-05-11 17:15:00+00:00,0.13505543982585583
2026-05-11 17:30:00+00:00,0.12763265031875806
2026-05-11 17:45:00+00:00,0.12325802412696844
2026-05-11 18:00:00+00:00,0.12967066759411136
2026-05-11 18:15:00+00:00,0.12812291348517757
2026-05-11 18:30:00+00:00,0.12211353763466806
2026-05-11 18:45:00+00:00,0.11884780783740065
2026-05-11 19:00:00+00:00,0.1345044645354656
2026-05-11 19:15:00+00:00,0.1776592280794918
2026-05-11 19:30:00+00:00,0.12346734634677607
2026-05-11 19:45:00+00:00,0.11764589265253439
2026-05-11 20:00:00+00:00,0.11583223626179681
2026-05-11 20:15:00+00:00,0.11666179387133886
2026-05-11 20:30:00+00:00,0.12719325030614348
2026-05-11 20:45:00+00:00,0.10983029919648711
2026-05-11 21:00:00+00:00,0.10263027528207448
2026-05-11 21:15:00+00:00,0.10407307722276428
2026-05-11 21:30:00+00:00,0.09589841536493139
2026-05-11 21:45:00+00:00,0.10373136296461731
2026-05-11 22:00:00+00:00,0.10909837403380426
2026-05-11 22:15:00+00:00,0.0842722537491397
2026-05-11 22:30:00+00:00,0.10427012970582189
2026-05-11 22:45:00+00:00,0.08168813698721442
2026-05-11 23:00:00+00:00,0.11518182290482351
2026-05-11 23:15:00+00:00,0.09420223735499383
2026-05-11 23:30:00+00:00,0.08203606501460838
2026-05-11 23:45:00+00:00,0.08090013929307319
2026-05-12 00:00:00+00:00,0.09561095291787346
2026-05-12 00:15:00+00:00,0.08763700110101623
2026-05-12 00:30:00+00:00,0.09073346090381859
2026-05-12 00:45:00+00:00,0.10766780232697039
2026-05-12 01:00:00+00:00,0.08531755935770925
2026-05-12 01:15:00+00:00,0.09158962857695707
2026-05-12 01:30:00+00:00,0.10449844487373054
2026-05-12 01:45:00+00:00,0.08869513475466399
2026-05-12 02:00:00+00:00,0.06837397264641995
2026-05-12 02:15:00+00:00,0.09468389011732137
2026-05-12 02:30:00+00:00,0.08068997142216555
2026-05-12 02:45:00+00:00,0.11317807528732965
2026-05-12 03:00:00+00:00,0.07717132395002023
2026-05-12 03:15:00+00:00,0.11970509507745665
2026-05-12 03:30:00+00:00,0.11357375988327678
2026-05-12 03:45:00+00:00,0.09373387430372021
2026-05-12 04:00:00+00:00,0.1000801380500161
2026-05-12 04:15:00+00:00,0.11815644281633463
2026-05-12 04:30:00+00:00,0.12252660474226708
2026-05-12 04:45:00+00:00,0.12428336259976197
2026-05-12 05:00:00+00:00,0.1879615903696611
2026-05-12 05:15:00+00:00,0.12378031053365632
2026-05-12 05:30:00+00:00,0.11918282331423967
2026-05-12 05:45:00+00:00,0.1135313601207539
2026-05-12 06:00:00+00:00,0.13363373231972125
2026-05-12 06:15:00+00:00,0.12165181040302646
2026-05-12 06:30:00+00:00,0.11144283665690256
2026-05-12 06:45:00+00:00,0.10495234249257182
2026-05-12 07:00:00+00:00,0.08801947592146145
2026-05-12 07:15:00+00:00,0.10310068823875151
2026-05-12 07:30:00+00:00,0.09496568888873716
2026-05-12 07:45:00+00:00,0.09167808081300705
2026-05-12 08:00:00+00:00,0.08155412017736333
2026-05-12 08:15:00+00:00,0.10327186632376759
2026-05-12 08:30:00+00:00,0.07444409128924666
2026-05-12 08:45:00+00:00,0.06488989530660044
2026-05-12 09:00:00+00:00,0.08940918787609377
2026-05-12 09:15:00+00:00,0.07070761268005574
2026-05-12 09:30:00+00:00,0.06408368289462561
2026-05-12 09:45:00+00:00,0.058732911858023186
2026-05-12 10:00:00+00:00,0.05107521865005623
2026-05-12 10:15:00+00:00,0.045675108754896075
2026-05-12 10:30:00+00:00,0.033754872338772515
2026-05-12 10:45:00+00:00,0.04041433100574518
2026-05-12 11:00:00+00:00,0.008950693029449033
2026-05-12 11:15:00+00:00,0.034300395675675485
2026-05-12 11:30:00+00:00,0.023262627462163742
2026-05-12 11:45:00+00:00,0.019157962633332356
2026-05-12 12:00:00+00:00,0.017327580839401432
2026-05-12 12:15:00+00:00,0.0031043607703455933
2026-05-12 12:30:00+00:00,0.04030269996621283
2026-05-12 12:45:00+00:00,0.025282325385124003
2026-05-12 13:00:00+00:00,0.028901555670278106
2026-05-12 13:15:00+00:00,0.027866037898670773
2026-05-12 13:30:00+00:00,0.050339463824492614
2026-05-12 13:45:00+00:00,0.0749295989027328
2026-05-12 14:00:00+00:00,0.056009162094320344
2026-05-12 14:15:00+00:00,0.07693437751140557
2026-05-12 14:30:00+00:00,0.09287398951667272
2026-05-12 14:45:00+00:00,0.09258457472437391
2026-05-12 15:00:00+00:00,0.055598368329632976
2026-05-12 15:15:00+00:00,0.09278961228133364
2026-05-12 15:30:00+00:00,0.10026128535466323
2026-05-12 15:45:00+00:00,0.1269679443967124
2026-05-12 16:00:00+00:00,0.1004839044245982
2026-05-12 16:15:00+00:00,0.12733311527903549
2026-05-12 16:30:00+00:00,0.13305488540038174
2026-05-12 16:45:00+00:00,0.12527504390495905
2026-05-12 17:00:00+00:00,0.10402870803380132
2026-05-12 17:15:00+00:00,0.1435057523394148
2026-05-12 17:30:00+00:00,0.15404385223230743
2026-05-12 17:45:00+00:00,0.13936788409097775
2026-05-12 18:00:00+00:00,0.153382400198275
2026-05-12 18:15:00+00:00,0.1468311717059252
2026-05-12 18:30:00+00:00,0.14809685498125655
2026-05-12 18:45:00+00:00,0.16029783254247326
2026-05-12 19:00:00+00:00,0.16522685173230614
2026-05-12 19:15:00+00:00,0.15383330951995206
2026-05-12 19:30:00+00:00,0.14434217065811983
2026-05-12 19:45:00+00:00,0.13842394290530358
2026-05-12 20:00:00+00:00,0.13415942566117475
2026-05-12 20:15:00+00:00,0.1323389855026768
2026-05-12 20:30:00+00:00,0.12042682845405459
2026-05-12 20:45:00+00:00,0.1210696022426108
2026-05-12 21:00:00+00:00,0.12347366121331067
2026-05-12 21:15:00+00:00,0.11397694630378336
2026-05-12 21:30:00+00:00,0.11653746502648463
2026-05-12 21:45:00+00:00,0.10750019149299424
2026-05-12 22:00:00+00:00,0.13107234720351973
2026-05-12 22:15:00+00:00,0.09906679386706235
2026-05-12 22:30:00+00:00,0.109166452058927
2026-05-12 22:45:00+00:00,0.10699551640177496
2026-05-12 23:00:00+00:00,0.10743370760163119
2026-05-12 23:15:00+00:00,0.10342607300190768
2026-05-12 23:30:00+00:00,0.08926753989270143
2026-05-12 23:45:00+00:00,0.10762477104669492
2026-05-13 00:00:00+00:00,0.16116605982567073
2026-05-13 00:15:00+00:00,0.10896537294203766
2026-05-13 00:30:00+00:00,0.11398727059442183
2026-05-13 00:45:00+00:00,0.10712529605782502
2026-05-13 01:00:00+00:00,0.10927681180650937
2026-05-13 01:15:00+00:00,0.10795090738456853
2026-05-13 01:30:00+00:00,0.11600550719592495
2026-05-13 01:45:00+00:00,0.09395770363867878
2026-05-13 02:00:00+00:00,0.0971541903202199
2026-05-13 02:15:00+00:00,0.1262089965703309
2026-05-13 02:30:00+00:00,0.08717564177903794
2026-05-13 02:45:00+00:00,0.11516822070174655
2026-05-13 03:00:00+00:00,0.12344274959608068
2026-05-13 03:15:00+00:00,0.11466739334458234
2026-05-13 03:30:00+00:00,0.11962988928549302
2026-05-13 03:45:00+00:00,0.130294216768153
2026-05-13 04:00:00+00:00,0.12484879819997553
2026-05-13 04:15:00+00:00,0.1389884949275694
2026-05-13 04:30:00+00:00,0.1345361896347987
2026-05-13 04:45:00+00:00,0.15138674419955725
2026-05-13 05:00:00+00:00,0.1583226492106566
2026-05-13 05:15:00+00:00,0.14106609677888376
2026-05-13 05:30:00+00:00,0.1299351057930876
2026-05-13 05:45:00+00:00,0.12896156829686606
2026-05-13 06:00:00+00:00,0.14207011339897035
2026-05-13 06:15:00+00:00,0.1372753887690321
2026-05-13 06:30:00+00:00,0.11380986776829322
2026-05-13 06:45:00+00:00,0.09908837681357849
2026-05-13 07:00:00+00:00,0.12834676137858808
2026-05-13 07:15:00+00:00,0.11160908832039558
2026-05-13 07:30:00+00:00,0.09148405954829315
2026-05-13 07:45:00+00:00,0.07360782946049005
2026-05-13 08:00:00+00:00,0.13072118201287883
2026-05-13 08:15:00+00:00,0.09728304237088714
2026-05-13 08:30:00+00:00,0.08149996238232968
2026-05-13 08:45:00+00:00,0.0829503127553084
2026-05-13 09:00:00+00:00,0.08765543370285579
2026-05-13 09:15:00+00:00,0.09181156889100187
2026-05-13 09:30:00+00:00,0.08466393197776223
2026-05-13 09:45:00+00:00,0.08091271898167574
2026-05-13 10:00:00+00:00,0.08055418131769211
2026-05-13 10:15:00+00:00,0.06182618666536911
2026-05-13 10:30:00+00:00,0.09042094899393141
2026-05-13 10:45:00+00:00,0.05796466079732256
2026-05-13 11:00:00+00:00,0.060829764236894054
2026-05-13 11:15:00+00:00,0.07159140117243631
2026-05-13 11:30:00+00:00,0.06223528186489493
2026-05-13 11:45:00+00:00,0.06657287209439729
2026-05-13 12:00:00+00:00,0.07087763848561769
2026-05-13 12:15:00+00:00,0.07637302900529223
2026-05-13 12:30:00+00:00,0.08077730721621681
2026-05-13 12:45:00+00:00,0.07470367945214319
2026-05-13 13:00:00+00:00,0.06963591827661585
2026-05-13 13:15:00+00:00,0.0814087905089749
2026-05-13 13:30:00+00:00,0.06800212576057928
2026-05-13 13:45:00+00:00,0.10272584700119859
2026-05-13 14:00:00+00:00,0.06119700712416169
2026-05-13 14:15:00+00:00,0.1084634659890649
2026-05-13 14:30:00+00:00,0.09130484915358306
2026-05-13 14:45:00+00:00,0.1084712482280541
2026-05-13 15:00:00+00:00,0.08589292900762145
2026-05-13 15:15:00+00:00,0.0987002996814431
2026-05-13 15:30:00+00:00,0.1437109356914324
2026-05-13 15:45:00+00:00,0.14025369688623296
2026-05-13 16:00:00+00:00,0.1015779755485216
2026-05-13 16:15:00+00:00,0.1449321290068523
2026-05-13 16:30:00+00:00,0.1472524227514143
2026-05-13 16:45:00+00:00,0.1443278753771171
2026-05-13 17:00:00+00:00,0.1368169694202984
2026-05-13 17:15:00+00:00,0.14338055920578924
2026-05-13 17:30:00+00:00,0.17272579904446933
2026-05-13 17:45:00+00:00,0.1677270981100791
2026-05-13 18:00:00+00:00,0.16561010609775725
2026-05-13 18:15:00+00:00,0.16513854669007194
2026-05-13 18:30:00+00:00,0.16208959595382144
2026-05-13 18:45:00+00:00,0.19699638255054988
2026-05-13 19:00:00+00:00,0.17118433420897589
2026-05-13 19:15:00+00:00,0.16417129187487775
2026-05-13 19:30:00+00:00,0.13456299393619664
2026-05-13 19:45:00+00:00,0.13924929460756907
2026-05-13 20:00:00+00:00,0.16024968821433458
2026-05-13 20:15:00+00:00,0.13532266020497638
2026-05-13 20:30:00+00:00,0.14268801850735655
2026-05-13 20:45:00+00:00,0.12970958908111915
2026-05-13 21:00:00+00:00,0.14224082512398614
2026-05-13 21:15:00+00:00,0.14036760913340224
2026-05-13 21:30:00+00:00,0.11319255239269989
2026-05-13 21:45:00+00:00,0.11669732859392958
2026-05-13 22:00:00+00:00,0.14302454226472233
2026-05-13 22:15:00+00:00,0.13957349295434698
2026-05-13 22:30:00+00:00,0.12651381996244268
2026-05-13 22:45:00+00:00,0.12312210959342841
2026-05-13 23:00:00+00:00,0.1246459352520488
2026-05-13 23:15:00+00:00,0.12335239866972018
2026-05-13 23:30:00+00:00,0.1333794019353513
2026-05-13 23:45:00+00:00,0.12378083241211854
2026-05-14 00:00:00+00:00,0.1299925563944337
2026-05-14 00:15:00+00:00,0.12712070324135577
2026-05-14 00:30:00+00:00,0.11675191222118965
2026-05-14 00:45:00+00:00,0.1189282704357953
2026-05-14 01:00:00+00:00,0.10676826321664255
2026-05-14 01:15:00+00:00,0.12912807656316957
2026-05-14 01:30:00+00:00,0.0864903956765678
2026-05-14 01:45:00+00:00,0.11329851607664575
2026-05-14 02:00:00+00:00,0.12495895977150275
2026-05-14 02:15:00+00:00,0.09847132066370659
2026-05-14 02:30:00+00:00,0.1161477991761685
2026-05-14 02:45:00+00:00,0.10705233553420973
2026-05-14 03:00:00+00:00,0.10946196734811131
2026-05-14 03:15:00+00:00,0.12131940960639438
2026-05-14 03:30:00+00:00,0.1145805692588515
2026-05-14 03:45:00+00:00,0.09022644132115637
2026-05-14 04:00:00+00:00,0.10400574460268401
2026-05-14 04:15:00+00:00,0.1242633573488876
2026-05-14 04:30:00+00:00,0.11762942718192998
2026-05-14 04:45:00+00:00,0.12168135572524284
2026-05-14 05:00:00+00:00,0.13773647594013297
2026-05-14 05:15:00+00:00,0.10577754869853209
2026-05-14 05:30:00+00:00,0.12814237805069487
2026-05-14 05:45:00+00:00,0.09938479669851912
2026-05-14 06:00:00+00:00,0.10087331465590975
2026-05-14 06:15:00+00:00,0.09867360134089423
2026-05-14 06:30:00+00:00,0.07533274894710582
2026-05-14 06:45:00+00:00,0.0996901900824928
2026-05-14 07:00:00+00:00,0.11697761989043863
2026-05-14 07:15:00+00:00,0.0850249256118668
2026-05-14 07:30:00+00:00,0.07812115711618094
2026-05-14 07:45:00+00:00,0.06494607544112578
2026-05-14 08:00:00+00:00,0.07304646947857886
2026-05-14 08:15:00+00:00,0.04644897968728838
