time,price
2026-02-18 20:30:00+00:00,0.08728
2026-02-18 20:45:00+00:00,0.09431999999999999
2026-02-18 21:00:00+00:00,0.10524
2026-02-18 21:15:00+00:00,0.07848000000000001
2026-02-18 21:30:00+00:00,0.07132
2026-02-18 21:45:00+00:00,0.06714
2026-02-18 22:00:00+00:00,0.09943
2026-02-18 22:15:00+00:00,0.10328
2026-02-18 22:30:00+00:00,0.07426
2026-02-18 22:45:00+00:00,0.07171999999999999
2026-02-18 23:00:00+00:00,0.08102
2026-02-18 23:15:00+00:00,0.08170999999999999
2026-02-18 23:30:00+00:00,0.08444
2026-02-18 23:45:00+00:00,0.08368
2026-02-19 00:00:00+00:00,0.09834
2026-02-19 00:15:00+00:00,0.10006999999999999
2026-02-19 00:30:00+00:00,0.09040000000000001
2026-02-19 00:45:00+00:00,0.09248
2026-02-19 01:00:00+00:00,0.07288
2026-02-19 01:15:00+00:00,0.07254000000000001
2026-02-19 01:30:00+00:00,0.12117
2026-02-19 01:45:00+00:00,0.07356
2026-02-19 02:00:00+00:00,0.08826
2026-02-19 02:15:00+00:00,0.07445
2026-02-19 02:30:00+00:00,0.07967
2026-02-19 02:45:00+00:00,0.0742
2026-02-19 03:00:00+00:00,0.0783
2026-02-19 03:15:00+00:00,0.06534999999999999
2026-02-19 03:30:00+00:00,0.0916
2026-02-19 03:45:00+00:00,0.12089
2026-02-19 04:00:00+00:00,0.08351
2026-02-19 04:15:00+00:00,0.07584
2026-02-19 04:30:00+00:00,0.08831
2026-02-19 04:45:00+00:00,0.08624
2026-02-19 05:00:00+00:00,0.08691
2026-02-19 05:15:00+00:00,0.11215
2026-02-19 05:30:00+00:00,0.07583
2026-02-19 05:45:00+00:00,0.06495999999999999
2026-02-19 06:00:00+00:00,0.12323
2026-02-19 06:15:00+00:00,0.08706
2026-02-19 06:30:00+00:00,0.0819
2026-02-19 06:45:00+00:00,0.13421
2026-02-19 07:00:00+00:00,0.10468000000000001
2026-02-19 07:15:00+00:00,0.09303
2026-02-19 07:30:00+00:00,0.11283
2026-02-19 07:45:00+00:00,0.10608
2026-02-19 08:00:00+00:00,0.09877
2026-02-19 08:15:00+00:00,0.09004000000000001
2026-02-19 08:30:00+00:00,0.0846
2026-02-19 08:45:00+00:00,0.08029
2026-02-19 09:00:00+00:00,0.10168
2026-02-19 09:15:00+00:00,0.08259999999999999
2026-02-19 09:30:00+00:00,0.07972
2026-02-19 09:45:00+00:00,0.05135
2026-02-19 10:00:00+00:00,0.15530000000000002
2026-02-19 10:15:00+00:00,0.11927
2026-02-19 10:30:00+00:00,0.12434
2026-02-19 10:45:00+00:00,0.09506999999999999
2026-02-19 11:00:00+00:00,0.07718000000000001
2026-02-19 11:15:00+00:00,0.08025
2026-02-19 11:30:00+00:00,0.06951
2026-02-19 11:45:00+00:00,0.08679
2026-02-19 12:00:00+00:00,0.09198
2026-02-19 12:15:00+00:00,0.07442
2026-02-19 12:30:00+00:00,0.066
2026-02-19 12:45:00+00:00,0.22191
2026-02-19 13:00:00+00:00,0.06779
2026-02-19 13:15:00+00:00,0.053399999999999996
2026-02-19 13:30:00+00:00,0.09620000000000001
2026-02-19 13:45:00+00:00,0.32355
2026-02-19 14:00:00+00:00,0.08104
2026-02-19 14:15:00+00:00,0.05784
2026-02-19 14:30:00+00:00,0.04572
2026-02-19 14:45:00+00:00,0.05768
2026-02-19 15:00:00+00:00,0.04846
2026-02-19 15:15:00+00:00,0.060649999999999996
2026-02-19 15:30:00+00:00,0.040060000000000005
2026-02-19 15:45:00+00:00,0.04968
2026-02-19 16:00:00+00:00,0.06641
2026-02-19 16:15:00+00:00,0.08231999999999999
2026-02-19 16:30:00+00:00,0.0782
2026-02-19 16:45:00+00:00,0.08764
2026-02-19 17:00:00+00:00,0.07116
2026-02-19 17:15:00+00:00,0.09092
2026-02-19 17:30:00+00:00,0.09201999999999999
2026-02-19 17:45:00+00:00,0.08116
2026-02-19 18:00:00+00:00,0.08338
2026-02-19 18:15:00+00:00,0.08641
2026-02-19 18:30:00+00:00,0.10338
2026-02-19 18:45:00+00:00,0.10122
2026-02-19 19:00:00+00:00,0.11756
2026-02-19 19:15:00+00:00,1.53059
2026-02-19 19:30:00+00:00,0.09902
2026-02-19 19:45:00+00:00,0.04263
2026-02-19 20:00:00+00:00,0.08134999999999999
2026-02-19 20:15:00+00:00,0.05086
2026-02-19 20:30:00+00:00,0.07239
2026-02-19 20:45:00+00:00,0.07676000000000001
2026-02-19 21:00:00+00:00,0.07762999999999999
2026-02-19 21:15:00+00:00,0.07657
2026-02-19 21:30:00+00:00,0.06445000000000001
2026-02-19 21:45:00+00:00,0.048530000000000004
2026-02-19 22:00:00+00:00,0.09053
2026-02-19 22:15:00+00:00,0.08361
2026-02-19 22:30:00+00:00,0.08197
2026-02-19 22:45:00+00:00,0.06012
2026-02-19 23:00:00+00:00,0.08448
2026-02-19 23:15:00+00:00,0.08476
2026-02-19 23:30:00+00:00,0.07535
2026-02-19 23:45:00+00:00,0.054020000000000006
2026-02-20 00:00:00+00:00,0.06341
2026-02-20 00:15:00+00:00,0.07124
2026-02-20 00:30:00+00:00,0.08868000000000001
2026-02-20 00:45:00+00:00,0.07422
2026-02-20 01:00:00+00:00,0.06584999999999999
2026-02-20 01:15:00+00:00,0.07759
2026-02-20 01:30:00+00:00,0.10955
2026-02-20 01:45:00+00:00,0.08065
2026-02-20 02:00:00+00:00,0.06989
2026-02-20 02:15:00+00:00,0.05607
2026-02-20 02:30:00+00:00,0.06981
2026-02-20 02:45:00+00:00,0.06314
2026-02-20 03:00:00+00:00,0.06021
2026-02-20 03:15:00+00:00,0.1066
2026-02-20 03:30:00+00:00,0.08225
2026-02-20 03:45:00+00:00,0.07582
2026-02-20 04:00:00+00:00,0.06372
2026-02-20 04:15:00+00:00,0.06562
2026-02-20 04:30:00+00:00,0.038729999999999994
2026-02-20 04:45:00+00:00,0.06548000000000001
2026-02-20 05:00:00+00:00,0.07339
2026-02-20 05:15:00+00:00,0.08735
2026-02-20 05:30:00+00:00,0.07396
2026-02-20 05:45:00+00:00,0.07467
2026-02-20 06:00:00+00:00,0.07219
2026-02-20 06:15:00+00:00,0.09391
2026-02-20 06:30:00+00:00,0.0927
2026-02-20 06:45:00+00:00,0.11787
2026-02-20 07:00:00+00:00,0.10794
2026-02-20 07:15:00+00:00,0.10403
2026-02-20 07:30:00+00:00,0.07485
2026-02-20 07:45:00+00:00,0.08027
2026-02-20 08:00:00+00:00,0.13999
2026-02-20 08:15:00+00:00,0.07945
2026-02-20 08:30:00+00:00,0.09043000000000001
2026-02-20 08:45:00+00:00,0.12257
2026-02-20 09:00:00+00:00,0.08142
2026-02-20 09:15:00+00:00,0.07912000000000001
2026-02-20 09:30:00+00:00,0.11575
2026-02-20 09:45:00+00:00,0.12944999999999998
2026-02-20 10:00:00+00:00,0.09344
2026-02-20 10:15:00+00:00,0.08391
2026-02-20 10:30:00+00:00,0.09695000000000001
2026-02-20 10:45:00+00:00,0.09084
2026-02-20 11:00:00+00:00,0.07013
2026-02-20 11:15:00+00:00,0.09592
2026-02-20 11:30:00+00:00,0.1007
2026-02-20 11:45:00+00:00,0.08832999999999999
2026-02-20 12:00:00+00:00,0.08954999999999999
2026-02-20 12:15:00+00:00,0.0869
2026-02-20 12:30:00+00:00,0.07792
2026-02-20 12:45:00+00:00,0.08658
2026-02-20 13:00:00+00:00,0.07384
2026-02-20 13:15:00+00:00,0.07836
2026-02-20 13:30:00+00:00,0.10739
2026-02-20 13:45:00+00:00,0.09098
2026-02-20 14:00:00+00:00,0.07585
2026-02-20 14:15:00+00:00,0.07404999999999999
2026-02-20 14:30:00+00:00,0.08384
2026-02-20 14:45:00+00:00,0.09326000000000001
2026-02-20 15:00:00+00:00,0.08151
2026-02-20 15:15:00+00:00,0.08664
2026-02-20 15:30:00+00:00,0.10302
2026-02-20 15:45:00+00:00,0.10182
2026-02-20 16:00:00+00:00,0.09743
2026-02-20 16:15:00+00:00,0.07804000000000001
2026-02-20 16:30:00+00:00,0.08862
2026-02-20 16:45:00+00:00,0.10601000000000001
2026-02-20 17:00:00+00:00,0.02825
2026-02-20 17:15:00+00:00,0.07434
2026-02-20 17:30:00+00:00,0.09953000000000001
2026-02-20 17:45:00+00:00,0.11444
2026-02-20 18:00:00+00:00,0.36164999999999997
2026-02-20 18:15:00+00:00,0.11519
2026-02-20 18:30:00+00:00,0.13717
2026-02-20 18:45:00+00:00,0.12355
2026-02-20 19:00:00+00:00,0.11861
2026-02-20 19:15:00+00:00,0.11339
2026-02-20 19:30:00+00:00,0.10478
2026-02-20 19:45:00+00:00,0.10473
2026-02-20 20:00:00+00:00,0.23909
2026-02-20 20:15:00+00:00,0.17074
2026-02-20 20:30:00+00:00,0.07831999999999999
2026-02-20 20:45:00+00:00,0.26089999999999997
2026-02-20 21:00:00+00:00,0.07339
2026-02-20 21:15:00+00:00,0.02218
2026-02-20 21:30:00+00:00,0.01754
2026-02-20 21:45:00+00:00,0.19607
2026-02-20 22:00:00+00:00,0.08227
2026-02-20 22:15:00+00:00,0.04995
2026-02-20 22:30:00+00:00,0.0422
2026-02-20 22:45:00+00:00,0.00418
2026-02-20 23:00:00+00:00,0.04239
2026-02-20 23:15:00+00:00,0.02585
2026-02-20 23:30:00+00:00,0.039689999999999996
2026-02-20 23:45:00+00:00,0.03024
2026-02-21 00:00:00+00:00,0.04231
2026-02-21 00:15:00+00:00,0.02191
2026-02-21 00:30:00+00:00,0.06387
2026-02-21 00:45:00+00:00,0.02702
2026-02-21 01:00:00+00:00,0.054189999999999995
2026-02-21 01:15:00+00:00,-0.006730000000000001
2026-02-21 01:30:00+00:00,0.07559
2026-02-21 01:45:00+00:00,0.0508
2026-02-21 02:00:00+00:00,0.05128
2026-02-21 02:15:00+00:00,0.03665
2026-02-21 02:30:00+00:00,0.07045
2026-02-21 02:45:00+00:00,0.022850000000000002
2026-02-21 03:00:00+00:00,0.023809999999999998
2026-02-21 03:15:00+00:00,0.08868000000000001
2026-02-21 03:30:00+00:00,0.02705
2026-02-21 03:45:00+00:00,-0.00020999999999999998
2026-02-21 04:00:00+00:00,0.07071
2026-02-21 04:15:00+00:00,0.05237
2026-02-21 04:30:00+00:00,0.059359999999999996
2026-02-21 04:45:00+00:00,0.02441
2026-02-21 05:00:00+00:00,0.02996
2026-02-21 05:15:00+00:00,0.03719
2026-02-21 05:30:00+00:00,0.023710000000000002
2026-02-21 05:45:00+00:00,0.1281
2026-02-21 06:00:00+00:00,0.06827
2026-02-21 06:15:00+00:00,0.03602
2026-02-21 06:30:00+00:00,0.07012
2026-02-21 06:45:00+00:00,0.033
2026-02-21 07:00:00+00:00,0.0439
2026-02-21 07:15:00+00:00,0.02935
2026-02-21 07:30:00+00:00,0.030109999999999998
2026-02-21 07:45:00+00:00,0.07218000000000001
2026-02-21 08:00:00+00:00,0.08636
2026-02-21 08:15:00+00:00,0.062329999999999997
2026-02-21 08:30:00+00:00,0.07865000000000001
2026-02-21 08:45:00+00:00,0.07889
2026-02-21 09:00:00+00:00,0.07529999999999999
2026-02-21 09:15:00+00:00,0.07837999999999999
2026-02-21 09:30:00+00:00,0.07484
2026-02-21 09:45:00+00:00,0.06323
2026-02-21 10:00:00+00:00,0.08276
2026-02-21 10:15:00+00:00,0.08595
2026-02-21 10:30:00+00:00,0.07053
2026-02-21 10:45:00+00:00,0.07767
2026-02-21 11:00:00+00:00,0.09001
2026-02-21 11:15:00+00:00,0.1044
2026-02-21 11:30:00+00:00,0.26916
2026-02-21 11:45:00+00:00,0.08229
2026-02-21 12:00:00+00:00,0.08832999999999999
2026-02-21 12:15:00+00:00,0.09025
2026-02-21 12:30:00+00:00,0.07086
2026-02-21 12:45:00+00:00,0.08710999999999999
2026-02-21 13:00:00+00:00,0.07109
2026-02-21 13:15:00+00:00,0.07196999999999999
2026-02-21 13:30:00+00:00,0.07676000000000001
2026-02-21 13:45:00+00:00,0.08106000000000001
2026-02-21 14:00:00+00:00,0.06512000000000001
2026-02-21 14:15:00+00:00,0.07751000000000001
2026-02-21 14:30:00+00:00,0.07071
2026-02-21 14:45:00+00:00,0.11724
2026-02-21 15:00:00+00:00,0.08609
2026-02-21 15:15:00+00:00,0.13318000000000002
2026-02-21 15:30:00+00:00,0.10346
2026-02-21 15:45:00+00:00,0.08633
2026-02-21 16:00:00+00:00,0.1007
2026-02-21 16:15:00+00:00,0.09345
2026-02-21 16:30:00+00:00,0.12941
2026-02-21 16:45:00+00:00,0.10537
2026-02-21 17:00:00+00:00,0.10046
2026-02-21 17:15:00+00:00,0.10504999999999999
2026-02-21 17:30:00+00:00,0.12371
2026-02-21 17:45:00+00:00,0.11320999999999999
2026-02-21 18:00:00+00:00,0.08872
2026-02-21 18:15:00+00:00,0.10123
2026-02-21 18:30:00+00:00,0.12051
2026-02-21 18:45:00+00:00,0.09315000000000001
2026-02-21 19:00:00+00:00,0.08653
2026-02-21 19:15:00+00:00,0.08990999999999999
2026-02-21 19:30:00+00:00,0.08206000000000001
2026-02-21 19:45:00+00:00,0.08421
2026-02-21 20:00:00+00:00,0.09054999999999999
2026-02-21 20:15:00+00:00,0.09401999999999999
2026-02-21 20:30:00+00:00,0.0872
2026-02-21 20:45:00+00:00,0.09043000000000001
2026-02-21 21:00:00+00:00,0.09558
2026-02-21 21:15:00+00:00,0.08005
2026-02-21 21:30:00+00:00,0.09972
2026-02-21 21:45:00+00:00,0.07079
2026-02-21 22:00:00+00:00,0.08194
2026-02-21 22:15:00+00:00,0.10101
2026-02-21 22:30:00+00:00,0.14905000000000002
2026-02-21 22:45:00+00:00,0.09262000000000001
2026-02-21 23:00:00+00:00,0.08517
2026-02-21 23:15:00+00:00,0.09168000000000001
2026-02-21 23:30:00+00:00,0.19975
2026-02-21 23:45:00+00:00,0.18541
2026-02-22 00:00:00+00:00,0.10425
2026-02-22 00:15:00+00:00,0.11544
2026-02-22 00:30:00+00:00,0.07633
2026-02-22 00:45:00+00:00,0.07412
2026-02-22 01:00:00+00:00,0.09083
2026-02-22 01:15:00+00:00,0.09715
2026-02-22 01:30:00+00:00,0.10718000000000001
2026-02-22 01:45:00+00:00,0.14107
2026-02-22 02:00:00+00:00,0.14998
2026-02-22 02:15:00+00:00,0.11336
2026-02-22 02:30:00+00:00,0.12387000000000001
2026-02-22 02:45:00+00:00,0.10191
2026-02-22 03:00:00+00:00,0.11742
2026-02-22 03:15:00+00:00,0.07726000000000001
2026-02-22 03:30:00+00:00,0.12928
2026-02-22 03:45:00+00:00,0.12264
2026-02-22 04:00:00+00:00,0.13053
2026-02-22 04:15:00+00:00,0.09573000000000001
2026-02-22 04:30:00+00:00,0.12988999999999998
2026-02-22 04:45:00+00:00,0.11834
2026-02-22 05:00:00+00:00,0.11591
2026-02-22 05:15:00+00:00,0.10857
2026-02-22 05:30:00+00:00,0.10779999999999999
2026-02-22 05:45:00+00:00,0.1004
2026-02-22 06:00:00+00:00,0.09409999999999999
2026-02-22 06:15:00+00:00,0.10601000000000001
2026-02-22 06:30:00+00:00,0.10765000000000001
2026-02-22 06:45:00+00:00,0.13456
2026-02-22 07:00:00+00:00,0.17834
2026-02-22 07:15:00+00:00,0.13924
2026-02-22 07:30:00+00:00,0.15237
2026-02-22 07:45:00+00:00,0.12586
2026-02-22 08:00:00+00:00,0.09018000000000001
2026-02-22 08:15:00+00:00,0.08529
2026-02-22 08:30:00+00:00,0.07962000000000001
2026-02-22 08:45:00+00:00,0.09265999999999999
2026-02-22 09:00:00+00:00,0.08043
2026-02-22 09:15:00+00:00,0.07879000000000001
2026-02-22 09:30:00+00:00,0.08945
2026-02-22 09:45:00+00:00,0.09459999999999999
2026-02-22 10:00:00+00:00,0.08606
2026-02-22 10:15:00+00:00,0.08496
2026-02-22 10:30:00+00:00,0.08562
2026-02-22 10:45:00+00:00,0.10231
2026-02-22 11:00:00+00:00,0.08201
2026-02-22 11:15:00+00:00,0.08447
2026-02-22 11:30:00+00:00,0.08344
2026-02-22 11:45:00+00:00,0.09866
2026-02-22 12:00:00+00:00,0.08345
2026-02-22 12:15:00+00:00,0.06901
2026-02-22 12:30:00+00:00,0.07265
2026-02-22 12:45:00+00:00,0.07317
2026-02-22 13:00:00+00:00,0.07926000000000001
2026-02-22 13:15:00+00:00,0.08169
2026-02-22 13:30:00+00:00,0.06964000000000001
2026-02-22 13:45:00+00:00,0.06359000000000001
2026-02-22 14:00:00+00:00,0.06945
2026-02-22 14:15:00+00:00,0.07432
2026-02-22 14:30:00+00:00,0.07313
2026-02-22 14:45:00+00:00,0.05021
2026-02-22 15:00:00+00:00,0.07697
2026-02-22 15:15:00+00:00,0.09888
2026-02-22 15:30:00+00:00,0.04604
2026-02-22 15:45:00+00:00,0.08131000000000001
2026-02-22 16:00:00+00:00,0.07758
2026-02-22 16:15:00+00:00,0.09024
2026-02-22 16:30:00+00:00,0.09297
2026-02-22 16:45:00+00:00,0.09245
2026-02-22 17:00:00+00:00,0.07675
2026-02-22 17:15:00+00:00,0.08327
2026-02-22 17:30:00+00:00,0.08799
2026-02-22 17:45:00+00:00,0.12872999999999998
2026-02-22 18:00:00+00:00,0.08419
2026-02-22 18:15:00+00:00,0.09109
2026-02-22 18:30:00+00:00,0.22524
2026-02-22 18:45:00+00:00,0.15477000000000002
2026-02-22 19:00:00+00:00,0.08175
2026-02-22 19:15:00+00:00,0.14364
2026-02-22 19:30:00+00:00,0.10406
2026-02-22 19:45:00+00:00,0.16097999999999998
2026-02-22 20:00:00+00:00,0.14802
2026-02-22 20:15:00+00:00,0.1001
2026-02-22 20:30:00+00:00,0.19197
2026-02-22 20:45:00+00:00,0.12156
2026-02-22 21:00:00+00:00,0.09905
2026-02-22 21:15:00+00:00,0.12778
2026-02-22 21:30:00+00:00,0.10592
2026-02-22 21:45:00+00:00,0.10182
2026-02-22 22:00:00+00:00,0.13722
2026-02-22 22:15:00+00:00,0.09587000000000001
2026-02-22 22:30:00+00:00,0.08345999999999999
2026-02-22 22:45:00+00:00,0.07257999999999999
2026-02-22 23:00:00+00:00,0.12556
2026-02-22 23:15:00+00:00,0.05126
2026-02-22 23:30:00+00:00,0.06263
2026-02-22 23:45:00+00:00,0.04525
2026-02-23 00:00:00+00:00,0.07745999999999999
2026-02-23 00:15:00+00:00,0.08015
2026-02-23 00:30:00+00:00,0.05944
2026-02-23 00:45:00+00:00,0.07091
2026-02-23 01:00:00+00:00,0.07267
2026-02-23 01:15:00+00:00,0.07964
2026-02-23 01:30:00+00:00,0.06520000000000001
2026-02-23 01:45:00+00:00,0.05373
2026-02-23 02:00:00+00:00,0.06093
2026-02-23 02:15:00+00:00,0.054189999999999995
2026-02-23 02:30:00+00:00,0.040659999999999995
2026-02-23 02:45:00+00:00,0.03829
2026-02-23 03:00:00+00:00,0.07139
2026-02-23 03:15:00+00:00,0.05396
2026-02-23 03:30:00+00:00,0.04895
2026-02-23 03:45:00+00:00,0.04743
2026-02-23 04:00:00+00:00,0.06218
2026-02-23 04:15:00+00:00,0.04843
2026-02-23 04:30:00+00:00,0.02413
2026-02-23 04:45:00+00:00,0.05225
2026-02-23 05:00:00+00:00,0.07357999999999999
2026-02-23 05:15:00+00:00,0.0425
2026-02-23 05:30:00+00:00,0.06327
2026-02-23 05:45:00+00:00,0.033159999999999995
2026-02-23 06:00:00+00:00,0.04265
2026-02-23 06:15:00+00:00,0.06099
2026-02-23 06:30:00+00:00,0.06952
2026-02-23 06:45:00+00:00,0.06670000000000001
2026-02-23 07:00:00+00:00,0.06806
2026-02-23 07:15:00+00:00,0.062
2026-02-23 07:30:00+00:00,0.06262
2026-02-23 07:45:00+00:00,0.023129999999999998
2026-02-23 08:00:00+00:00,0.05808
2026-02-23 08:15:00+00:00,0.07791
2026-02-23 08:30:00+00:00,0.08648
2026-02-23 08:45:00+00:00,0.0864
2026-02-23 09:00:00+00:00,0.077
2026-02-23 09:15:00+00:00,0.08020000000000001
2026-02-23 09:30:00+00:00,0.08131999999999999
2026-02-23 09:45:00+00:00,0.0805
2026-02-23 10:00:00+00:00,0.08395
2026-02-23 10:15:00+00:00,0.07657
2026-02-23 10:30:00+00:00,0.07054
2026-02-23 10:45:00+00:00,0.07381
2026-02-23 11:00:00+00:00,0.08161
2026-02-23 11:15:00+00:00,0.07164
2026-02-23 11:30:00+00:00,0.1243
2026-02-23 11:45:00+00:00,0.09198999999999999
2026-02-23 12:00:00+00:00,0.08571
2026-02-23 12:15:00+00:00,0.07432
2026-02-23 12:30:00+00:00,0.06681000000000001
2026-02-23 12:45:00+00:00,0.05999
2026-02-23 13:00:00+00:00,0.10931999999999999
2026-02-23 13:15:00+00:00,0.07224
2026-02-23 13:30:00+00:00,0.10071
2026-02-23 13:45:00+00:00,0.07653
2026-02-23 14:00:00+00:00,0.07429000000000001
2026-02-23 14:15:00+00:00,0.06761
2026-02-23 14:30:00+00:00,0.1077
2026-02-23 14:45:00+00:00,0.07118000000000001
2026-02-23 15:00:00+00:00,0.09317
2026-02-23 15:15:00+00:00,0.07338
2026-02-23 15:30:00+00:00,0.06711
2026-02-23 15:45:00+00:00,0.08812
2026-02-23 16:00:00+00:00,0.07626000000000001
2026-02-23 16:15:00+00:00,0.07676999999999999
2026-02-23 16:30:00+00:00,0.07876999999999999
2026-02-23 16:45:00+00:00,0.07082
2026-02-23 17:00:00+00:00,0.08775
2026-02-23 17:15:00+00:00,0.08512
2026-02-23 17:30:00+00:00,0.09145
2026-02-23 17:45:00+00:00,0.15924000000000002
2026-02-23 18:00:00+00:00,0.10098
2026-02-23 18:15:00+00:00,0.09111
2026-02-23 18:30:00+00:00,0.05349
2026-02-23 18:45:00+00:00,0.10557
2026-02-23 19:00:00+00:00,0.08575
2026-02-23 19:15:00+00:00,0.09751
2026-02-23 19:30:00+00:00,0.09237999999999999
2026-02-23 19:45:00+00:00,0.09221
2026-02-23 20:00:00+00:00,0.08706
2026-02-23 20:15:00+00:00,0.0892
2026-02-23 20:30:00+00:00,0.08355
2026-02-23 20:45:00+00:00,0.07737000000000001
2026-02-23 21:00:00+00:00,0.08511
2026-02-23 21:15:00+00:00,0.08729
2026-02-23 21:30:00+00:00,0.08937
2026-02-23 21:45:00+00:00,0.08859
2026-02-23 22:00:00+00:00,0.08563
2026-02-23 22:15:00+00:00,0.09520999999999999
2026-02-23 22:30:00+00:00,0.07972
2026-02-23 22:45:00+00:00,0.10055
2026-02-23 23:00:00+00:00,0.08381999999999999
2026-02-23 23:15:00+00:00,0.08238
2026-02-23 23:30:00+00:00,0.07528
2026-02-23 23:45:00+00:00,0.11306000000000001
2026-02-24 00:00:00+00:00,0.09468
2026-02-24 00:15:00+00:00,0.08886
2026-02-24 00:30:00+00:00,0.12854
2026-02-24 00:45:00+00:00,0.15552000000000002
2026-02-24 01:00:00+00:00,0.08881
2026-02-24 01:15:00+00:00,0.11738
2026-02-24 01:30:00+00:00,0.218
2026-02-24 01:45:00+00:00,0.1028
2026-02-24 02:00:00+00:00,0.09401000000000001
2026-02-24 02:15:00+00:00,0.09644
2026-02-24 02:30:00+00:00,0.13604
2026-02-24 02:45:00+00:00,0.09329000000000001
2026-02-24 03:00:00+00:00,0.09129000000000001
2026-02-24 03:15:00+00:00,0.08989
2026-02-24 03:30:00+00:00,0.09551000000000001
2026-02-24 03:45:00+00:00,0.09695000000000001
2026-02-24 04:00:00+00:00,0.08227
2026-02-24 04:15:00+00:00,0.09609000000000001
2026-02-24 04:30:00+00:00,0.10235
2026-02-24 04:45:00+00:00,0.09384
2026-02-24 05:00:00+00:00,0.0897
2026-02-24 05:15:00+00:00,0.08776
2026-02-24 05:30:00+00:00,0.08898
2026-02-24 05:45:00+00:00,0.06806
2026-02-24 06:00:00+00:00,0.08709
2026-02-24 06:15:00+00:00,0.07615999999999999
2026-02-24 06:30:00+00:00,0.08093
2026-02-24 06:45:00+00:00,0.06116
2026-02-24 07:00:00+00:00,0.08848
2026-02-24 07:15:00+00:00,0.07493999999999999
2026-02-24 07:30:00+00:00,0.07618000000000001
2026-02-24 07:45:00+00:00,0.08122
2026-02-24 08:00:00+00:00,0.11420999999999999
2026-02-24 08:15:00+00:00,0.08481999999999999
2026-02-24 08:30:00+00:00,0.00484
2026-02-24 08:45:00+00:00,0.08524
2026-02-24 09:00:00+00:00,0.1194
2026-02-24 09:15:00+00:00,0.09539
2026-02-24 09:30:00+00:00,0.08113
2026-02-24 09:45:00+00:00,0.09319
2026-02-24 10:00:00+00:00,0.14967
2026-02-24 10:15:00+00:00,0.15903
2026-02-24 10:30:00+00:00,0.09988
2026-02-24 10:45:00+00:00,0.10404000000000001
2026-02-24 11:00:00+00:00,0.12032
2026-02-24 11:15:00+00:00,0.11261
2026-02-24 11:30:00+00:00,0.23671999999999999
2026-02-24 11:45:00+00:00,0.10815000000000001
2026-02-24 12:00:00+00:00,0.08952
2026-02-24 12:15:00+00:00,0.14552
2026-02-24 12:30:00+00:00,0.20463
2026-02-24 12:45:00+00:00,0.0849
2026-02-24 13:00:00+00:00,0.11402
2026-02-24 13:15:00+00:00,0.09909
2026-02-24 13:30:00+00:00,0.1011
2026-02-24 13:45:00+00:00,0.09781999999999999
2026-02-24 14:00:00+00:00,0.09569
2026-02-24 14:15:00+00:00,0.07377
2026-02-24 14:30:00+00:00,0.10521
2026-02-24 14:45:00+00:00,0.09354000000000001
2026-02-24 15:00:00+00:00,0.11663
2026-02-24 15:15:00+00:00,0.09615
2026-02-24 15:30:00+00:00,0.09749
2026-02-24 15:45:00+00:00,0.11242
2026-02-24 16:00:00+00:00,0.21856
2026-02-24 16:15:00+00:00,0.29963999999999996
2026-02-24 16:30:00+00:00,0.22649
2026-02-24 16:45:00+00:00,0.163
2026-02-24 17:00:00+00:00,0.10967
2026-02-24 17:15:00+00:00,0.13797
2026-02-24 17:30:00+00:00,0.0732
2026-02-24 17:45:00+00:00,0.22888999999999998
2026-02-24 18:00:00+00:00,0.19290000000000002
2026-02-24 18:15:00+00:00,0.14385
2026-02-24 18:30:00+00:00,0.11977
2026-02-24 18:45:00+00:00,0.1194
2026-02-24 19:00:00+00:00,0.0938
2026-02-24 19:15:00+00:00,0.18128999999999998
2026-02-24 19:30:00+00:00,0.06548999999999999
2026-02-24 19:45:00+00:00,0.14774
2026-02-24 20:00:00+00:00,0.10708
2026-02-24 20:15:00+00:00,0.08061
2026-02-24 20:30:00+00:00,0.09090999999999999
2026-02-24 20:45:00+00:00,0.06759
2026-02-24 21:00:00+00:00,0.09439
2026-02-24 21:15:00+00:00,0.08504
2026-02-24 21:30:00+00:00,0.11959
2026-02-24 21:45:00+00:00,0.12966999999999998
2026-02-24 22:00:00+00:00,0.10209
2026-02-24 22:15:00+00:00,0.08543
2026-02-24 22:30:00+00:00,0.14064
2026-02-24 22:45:00+00:00,0.15092
2026-02-24 23:00:00+00:00,-0.17847
2026-02-24 23:15:00+00:00,0.08391
2026-02-24 23:30:00+00:00,0.032979999999999995
2026-02-24 23:45:00+00:00,0.04811
2026-02-25 00:00:00+00:00,0.04858
2026-02-25 00:15:00+00:00,0.03283
2026-02-25 00:30:00+00:00,-0.01396
2026-02-25 00:45:00+00:00,0.00404
2026-02-25 01:00:00+00:00,0.04469
2026-02-25 01:15:00+00:00,0.02367
2026-02-25 01:30:00+00:00,-0.21333000000000002
2026-02-25 01:45:00+00:00,-0.53392
2026-02-25 02:00:00+00:00,0.05182
2026-02-25 02:15:00+00:00,0.01559
2026-02-25 02:30:00+00:00,0.03729
2026-02-25 02:45:00+00:00,-0.00718
2026-02-25 03:00:00+00:00,0.08696
2026-02-25 03:15:00+00:00,0.02743
2026-02-25 03:30:00+00:00,-0.35402
2026-02-25 03:45:00+00:00,-0.31171
2026-02-25 04:00:00+00:00,-0.52197
2026-02-25 04:15:00+00:00,0.0625
