time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-24 04:00:00+02:00,-200.0,200.0,210106.10920000018,210130.10920000018,119.66161588792549
2026-04-24 04:15:00+02:00,-200.0,200.0,210130.10920000018,210154.10920000018,119.66161588792549
2026-04-24 04:30:00+02:00,-100.0,100.0,210154.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 04:45:00+02:00,-100.0,100.0,210154.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 05:00:00+02:00,-100.0,100.0,210154.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 05:15:00+02:00,-100.0,100.0,210154.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 05:30:00+02:00,-100.0,100.0,210154.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 05:45:00+02:00,-100.0,100.0,210154.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 06:00:00+02:00,-100.0,100.0,210154.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 06:15:00+02:00,-100.0,100.0,210154.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 06:30:00+02:00,-100.0,100.0,210174.10920000018,210178.10920000018,0.0977269990366089
2026-04-24 06:45:00+02:00,-100.0,100.0,210198.10920000018,210198.10920000018,0.0977269990366089
2026-04-24 07:00:00+02:00,-100.0,100.0,210222.10920000018,210222.10920000018,0.0977269990366089
2026-04-24 07:15:00+02:00,-200.0,200.0,210246.10920000018,210246.10920000018,4.643935332369941
2026-04-24 07:30:00+02:00,-200.0,200.0,210244.0675333335,210294.10920000018,4.643935332369941
2026-04-24 07:45:00+02:00,-400.0,400.0,210292.0675333335,210292.0675333335,60.73228057046517
2026-04-24 08:00:00+02:00,-400.0,400.0,210287.98420000018,210388.0675333335,60.73228057046517
2026-04-24 08:15:00+02:00,-400.0,400.0,210383.98420000018,210383.98420000018,60.73228057046517
2026-04-24 08:30:00+02:00,-400.0,400.0,210379.90086666684,210479.98420000018,60.73228057046517
2026-04-24 08:45:00+02:00,-400.0,400.0,210475.90086666684,210475.90086666684,60.73228057046517
2026-04-24 09:00:00+02:00,-300.0,300.0,210471.8175333335,210571.90086666684,14.96036390379851
2026-04-24 09:15:00+02:00,-300.0,300.0,210543.8175333335,210543.8175333335,14.96036390379851
2026-04-24 09:30:00+02:00,-400.0,400.0,210518.55366666685,210615.8175333335,15.637025447514358
2026-04-24 09:45:00+02:00,-400.0,400.0,210564.5120000002,210614.55366666685,15.637025447514358
2026-04-24 10:00:00+02:00,-400.0,400.0,210610.47033333353,210660.5120000002,15.637025447514358
2026-04-24 10:15:00+02:00,-400.0,400.0,210656.42866666688,210706.47033333353,15.637025447514358
2026-04-24 10:30:00+02:00,-400.0,400.0,210702.3870000002,210752.42866666688,15.637025447514358
2026-04-24 10:45:00+02:00,-500.0,500.0,210748.3453333335,210798.3870000002,31.93306711418104
2026-04-24 11:00:00+02:00,-500.0,500.0,210784.88046666686,210868.3453333335,31.93306711418104
2026-04-24 11:15:00+02:00,-400.0,400.0,210854.8388000002,210904.88046666686,21.61663854275247
2026-04-24 11:30:00+02:00,-400.0,400.0,210900.79713333354,210950.8388000002,21.61663854275247
2026-04-24 11:45:00+02:00,-300.0,300.0,210946.7554666669,210996.79713333354,5.320596876085788
2026-04-24 12:00:00+02:00,-300.0,300.0,210968.7138000002,211018.7554666669,5.320596876085788
2026-04-24 12:15:00+02:00,-200.0,200.0,210990.67213333352,211040.7138000002,5.222869877049179
2026-04-24 12:30:00+02:00,-200.0,200.0,210988.63046666686,211038.67213333352,5.222869877049179
2026-04-24 12:45:00+02:00,-200.0,200.0,210986.5888000002,211036.63046666686,5.222869877049179
2026-04-24 13:00:00+02:00,-200.0,200.0,210984.54713333354,211034.5888000002,5.222869877049179
2026-04-24 13:15:00+02:00,-200.0,200.0,210982.5054666669,211032.54713333354,5.222869877049179
2026-04-24 13:30:00+02:00,-200.0,200.0,210980.4638000002,211030.5054666669,5.222869877049179
2026-04-24 13:45:00+02:00,-200.0,200.0,210978.42213333352,211028.4638000002,5.222869877049179
2026-04-24 14:00:00+02:00,-300.0,300.0,210976.38046666686,211026.42213333352,89.83120321038254
2026-04-24 14:15:00+02:00,-400.0,400.0,210998.3388000002,211048.38046666686,92.68735912436104
2026-04-24 14:30:00+02:00,-300.0,300.0,210994.2554666669,211094.3388000002,8.079025791027673
2026-04-24 14:45:00+02:00,-300.0,300.0,211016.21380000023,211066.2554666669,8.079025791027673
2026-04-24 15:00:00+02:00,-300.0,300.0,210988.13046666686,211088.21380000023,8.079025791027673
2026-04-24 15:15:00+02:00,-300.0,300.0,211010.08880000017,211060.13046666686,8.079025791027673
2026-04-24 15:30:00+02:00,-300.0,300.0,210982.00546666686,211082.08880000017,8.079025791027673
2026-04-24 15:45:00+02:00,-300.0,300.0,211003.9638000002,211054.00546666686,8.079025791027673
2026-04-24 16:00:00+02:00,-300.0,300.0,210975.8804666669,211075.9638000002,8.079025791027673
2026-04-24 16:15:00+02:00,-400.0,400.0,210997.83880000023,211047.8804666669,14.026525791027677
2026-04-24 16:30:00+02:00,-400.0,400.0,210943.7138000002,211093.83880000023,14.026525791027677
2026-04-24 16:45:00+02:00,-400.0,400.0,210989.67213333352,211039.7138000002,14.026525791027677
2026-04-24 17:00:00+02:00,-400.0,400.0,210954.59846666685,211085.67213333352,14.026525791027677
2026-04-24 17:15:00+02:00,-500.0,500.0,211000.5568000002,211050.59846666685,24.3659865753414
2026-04-24 17:30:00+02:00,-500.0,500.0,210970.4318000002,211120.5568000002,24.3659865753414
2026-04-24 17:45:00+02:00,-500.0,500.0,211040.39013333354,211090.4318000002,24.3659865753414
2026-04-24 18:00:00+02:00,-500.0,500.0,211010.26513333354,211160.39013333354,24.3659865753414
2026-04-24 18:15:00+02:00,-500.0,500.0,211080.22346666685,211130.26513333354,24.3659865753414
2026-04-24 18:30:00+02:00,-600.0,600.0,211099.1124000002,211200.22346666685,24.645060649415473
2026-04-24 18:45:00+02:00,-600.0,600.0,211143.02906666687,211243.1124000002,24.645060649415473
2026-04-24 19:00:00+02:00,-500.0,500.0,211186.94573333353,211287.02906666687,18.697560649415472
2026-04-24 19:15:00+02:00,-500.0,500.0,211206.8624000002,211306.94573333353,18.697560649415472
2026-04-24 19:30:00+02:00,-500.0,500.0,211237.72740000018,211326.8624000002,18.697560649415472
2026-04-24 19:45:00+02:00,-400.0,400.0,211257.64406666683,211357.72740000018,14.151352316082141
2026-04-24 20:00:00+02:00,-400.0,400.0,211303.60240000018,211353.64406666683,14.151352316082141
2026-04-24 20:15:00+02:00,-400.0,400.0,211299.51906666686,211399.60240000018,14.151352316082141
2026-04-24 20:30:00+02:00,-500.0,500.0,211345.47740000024,211395.5190666669,59.10697731608214
2026-04-24 20:45:00+02:00,-600.0,600.0,211365.39406666686,211465.47740000024,65.1963939827488
2026-04-24 21:00:00+02:00,-500.0,500.0,211450.89326666688,211509.39406666686,20.240768982748808
2026-04-24 21:15:00+02:00,-500.0,500.0,211470.80993333354,211570.89326666688,20.240768982748808
2026-04-24 21:30:00+02:00,-500.0,500.0,211540.76826666686,211590.80993333354,10.191318072052773
2026-04-24 21:45:00+02:00,-500.0,500.0,211510.6432666669,211660.76826666686,10.191318072052773
2026-04-24 22:00:00+02:00,-400.0,400.0,211580.60160000023,211630.6432666669,7.33516215807428
2026-04-24 22:15:00+02:00,-400.0,400.0,211526.47660000017,211676.60160000023,7.33516215807428
2026-04-24 22:30:00+02:00,-400.0,400.0,211591.06000000017,211622.47660000017,7.33516215807428
2026-04-24 22:45:00+02:00,-400.0,400.0,211536.93500000017,211687.06000000017,7.33516215807428
2026-04-24 23:00:00+02:00,-400.0,400.0,211632.93500000017,211632.93500000017,7.33516215807428
2026-04-24 23:15:00+02:00,-300.0,300.0,211578.81000000023,211728.93500000017,1.245745491407615
2026-04-24 23:30:00+02:00,-300.0,300.0,211650.81000000023,211650.81000000023,1.245745491407615
2026-04-24 23:45:00+02:00,-400.0,400.0,211572.68500000017,211722.81000000023,76.55907882474096
2026-04-25 00:00:00+02:00,-400.0,400.0,211668.68500000017,211668.68500000017,76.55907882474096
2026-04-25 00:15:00+02:00,-300.0,300.0,211614.56000000017,211764.68500000017,1.245745491407615
2026-04-25 00:30:00+02:00,-300.0,300.0,211686.56000000017,211686.56000000017,1.245745491407615
2026-04-25 00:45:00+02:00,-300.0,300.0,211608.43500000023,211758.56000000017,1.245745491407615
2026-04-25 01:00:00+02:00,-300.0,300.0,211680.43500000023,211680.43500000023,1.245745491407615
2026-04-25 01:15:00+02:00,-300.0,300.0,211602.31000000017,211752.43500000023,1.245745491407615
2026-04-25 01:30:00+02:00,-300.0,300.0,211674.31000000017,211674.31000000017,1.245745491407615
2026-04-25 01:45:00+02:00,-300.0,300.0,211596.18500000017,211746.31000000017,1.245745491407615
2026-04-25 02:00:00+02:00,-300.0,300.0,211668.18500000017,211668.18500000017,1.245745491407615
2026-04-25 02:15:00+02:00,-300.0,300.0,211590.06000000023,211740.18500000017,1.245745491407615
2026-04-25 02:30:00+02:00,-400.0,400.0,211662.06000000023,211662.06000000023,37.72266215807428
2026-04-25 02:45:00+02:00,-400.0,400.0,211607.93500000017,211758.06000000023,37.72266215807428
2026-04-25 03:00:00+02:00,-400.0,400.0,211703.93500000017,211703.93500000017,37.72266215807428
2026-04-25 03:15:00+02:00,-500.0,500.0,211649.81000000017,211799.93500000017,146.52182882474096
2026-04-25 03:30:00+02:00,-400.0,400.0,211769.81000000023,211769.81000000023,37.72266215807428
2026-04-25 03:45:00+02:00,-400.0,400.0,211715.68500000023,211865.81000000023,38.30657882474093
2026-04-25 04:00:00+02:00,-400.0,400.0,211811.68500000023,211811.68500000023,38.30657882474093
2026-04-25 04:15:00+02:00,-300.0,300.0,211757.56000000023,211907.68500000023,1.245745491407615
2026-04-25 04:30:00+02:00,-300.0,300.0,211829.56000000023,211829.56000000023,1.245745491407615
2026-04-25 04:45:00+02:00,-300.0,300.0,211751.43500000023,211901.56000000023,1.245745491407615
2026-04-25 05:00:00+02:00,-300.0,300.0,211823.43500000023,211823.43500000023,1.245745491407615
2026-04-25 05:15:00+02:00,-300.0,300.0,211745.31000000023,211895.43500000023,1.245745491407615
2026-04-25 05:30:00+02:00,-300.0,300.0,211817.31000000023,211817.31000000023,1.245745491407615
2026-04-25 05:45:00+02:00,-300.0,300.0,211739.18500000023,211889.31000000023,1.245745491407615
2026-04-25 06:00:00+02:00,-300.0,300.0,211811.18500000023,211811.18500000023,1.245745491407615
2026-04-25 06:15:00+02:00,-300.0,300.0,211733.06000000023,211883.18500000023,1.245745491407615
2026-04-25 06:30:00+02:00,-400.0,400.0,211805.06000000023,211805.06000000023,3.144049584974867
2026-04-25 06:45:00+02:00,-400.0,400.0,211700.89333333357,211901.06000000023,3.144049584974867
2026-04-25 07:00:00+02:00,-400.0,400.0,211796.89333333357,211796.89333333357,3.144049584974867
2026-04-25 07:15:00+02:00,-400.0,400.0,211692.7266666669,211892.89333333357,3.144049584974867
2026-04-25 07:30:00+02:00,-400.0,400.0,211788.7266666669,211788.7266666669,3.144049584974867
2026-04-25 07:45:00+02:00,-400.0,400.0,211684.56000000023,211884.7266666669,3.144049584974867
2026-04-25 08:00:00+02:00,-500.0,500.0,211780.56000000023,211780.56000000023,13.700230140530415
2026-04-25 08:15:00+02:00,-500.0,500.0,211650.3516666669,211900.56000000023,13.700230140530415
2026-04-25 08:30:00+02:00,-500.0,500.0,211770.3516666669,211770.3516666669,13.700230140530415
2026-04-25 08:45:00+02:00,-500.0,500.0,211657.03026666687,211890.3516666669,13.700230140530415
2026-04-25 09:00:00+02:00,-500.0,500.0,211777.03026666687,211777.03026666687,13.700230140530415
2026-04-25 09:15:00+02:00,-500.0,500.0,211696.86360000022,211897.03026666687,13.700230140530415
2026-04-25 09:30:00+02:00,-400.0,400.0,211816.86360000022,211816.86360000022,3.144049584974867
2026-04-25 09:45:00+02:00,-400.0,400.0,211712.69693333356,211912.86360000022,3.144049584974867
2026-04-25 10:00:00+02:00,-400.0,400.0,211808.69693333356,211808.69693333356,3.144049584974867
2026-04-25 10:15:00+02:00,-400.0,400.0,211704.53026666687,211904.69693333356,3.144049584974867
2026-04-25 10:30:00+02:00,-400.0,400.0,211800.53026666687,211800.53026666687,3.144049584974867
2026-04-25 10:45:00+02:00,-400.0,400.0,211696.36360000022,211896.53026666687,3.144049584974867
2026-04-25 11:00:00+02:00,-500.0,500.0,211792.36360000022,211792.36360000022,23.514101668308204
2026-04-25 11:15:00+02:00,-500.0,500.0,211662.15526666687,211912.36360000022,23.514101668308204
2026-04-25 11:30:00+02:00,-500.0,500.0,211782.15526666687,211782.15526666687,23.514101668308204
2026-04-25 11:45:00+02:00,-500.0,500.0,211680.91426666683,211902.15526666687,23.514101668308204
2026-04-25 12:00:00+02:00,-500.0,500.0,211800.91426666683,211800.91426666683,23.514101668308204
2026-04-25 12:15:00+02:00,-500.0,500.0,211720.74760000018,211920.91426666683,23.514101668308204
2026-04-25 12:30:00+02:00,-500.0,500.0,211840.74760000018,211840.74760000018,23.514101668308204
2026-04-25 12:45:00+02:00,-500.0,500.0,211760.58093333358,211960.74760000018,23.514101668308204
2026-04-25 13:00:00+02:00,-500.0,500.0,211880.58093333358,211880.58093333358,23.514101668308204
2026-04-25 13:15:00+02:00,-500.0,500.0,211800.41426666683,212000.58093333358,23.514101668308204
2026-04-25 13:30:00+02:00,-500.0,500.0,211920.41426666683,211920.41426666683,23.514101668308204
2026-04-25 13:45:00+02:00,-500.0,500.0,211840.24760000018,212040.41426666683,23.514101668308204
2026-04-25 14:00:00+02:00,-600.0,600.0,211960.24760000018,211960.24760000018,125.67965722386376
2026-04-25 14:15:00+02:00,-600.0,600.0,211904.08093333358,212104.24760000018,125.67965722386376
2026-04-25 14:30:00+02:00,-600.0,600.0,212048.08093333355,212048.08093333355,125.67965722386376
2026-04-25 14:45:00+02:00,-500.0,500.0,211991.91426666683,212192.08093333355,23.514101668308204
2026-04-25 15:00:00+02:00,-400.0,400.0,212111.91426666683,212111.91426666683,3.144049584974867
2026-04-25 15:15:00+02:00,-400.0,400.0,212007.74760000018,212207.91426666683,3.144049584974867
2026-04-25 15:30:00+02:00,-500.0,500.0,212103.74760000018,212103.74760000018,11.98791863259391
2026-04-25 15:45:00+02:00,-500.0,500.0,211973.5392666669,212223.74760000018,11.98791863259391
2026-04-25 16:00:00+02:00,-500.0,500.0,212093.5392666669,212093.5392666669,11.98791863259391
2026-04-25 16:15:00+02:00,-500.0,500.0,211963.33093333352,212213.5392666669,11.98791863259391
2026-04-25 16:30:00+02:00,-500.0,500.0,212083.33093333352,212083.33093333352,11.98791863259391
2026-04-25 16:45:00+02:00,-500.0,500.0,211994.67840000018,212203.33093333352,11.98791863259391
2026-04-25 17:00:00+02:00,-500.0,500.0,212114.67840000018,212114.67840000018,11.98791863259391
2026-04-25 17:15:00+02:00,-400.0,400.0,212034.51173333355,212234.67840000018,3.144049584974867
2026-04-25 17:30:00+02:00,-400.0,400.0,212130.51173333355,212130.51173333355,3.144049584974867
2026-04-25 17:45:00+02:00,-400.0,400.0,212026.34506666684,212226.51173333355,3.144049584974867
2026-04-25 18:00:00+02:00,-400.0,400.0,212122.34506666684,212122.34506666684,3.144049584974867
2026-04-25 18:15:00+02:00,-500.0,500.0,212018.17840000018,212218.34506666684,5.808275775451059
2026-04-25 18:30:00+02:00,-500.0,500.0,212088.13673333352,212138.17840000018,5.808275775451059
2026-04-25 18:45:00+02:00,-500.0,500.0,212007.9700666669,212208.13673333352,5.808275775451059
2026-04-25 19:00:00+02:00,-500.0,500.0,212077.92840000024,212127.9700666669,5.808275775451059
2026-04-25 19:15:00+02:00,-500.0,500.0,212034.72026666687,212197.92840000024,5.808275775451059
2026-04-25 19:30:00+02:00,-500.0,500.0,212104.6786000002,212154.72026666687,5.808275775451059
2026-04-25 19:45:00+02:00,-500.0,500.0,212074.5536000002,212224.6786000002,5.808275775451059
2026-04-25 20:00:00+02:00,-600.0,600.0,212144.51193333353,212194.5536000002,6.429644823070105
2026-04-25 20:15:00+02:00,-600.0,600.0,212088.3452666669,212288.51193333353,6.429644823070105
2026-04-25 20:30:00+02:00,-600.0,600.0,212182.30360000022,212232.3452666669,6.429644823070105
2026-04-25 20:45:00+02:00,-500.0,500.0,212126.13693333353,212326.30360000022,4.531340729502854
2026-04-25 21:00:00+02:00,-500.0,500.0,212196.09526666687,212246.13693333353,4.531340729502854
2026-04-25 21:15:00+02:00,-500.0,500.0,212115.9286000002,212316.09526666687,4.531340729502854
2026-04-25 21:30:00+02:00,-500.0,500.0,212185.88693333353,212235.9286000002,4.531340729502854
2026-04-25 21:45:00+02:00,-500.0,500.0,212105.7202666669,212305.88693333353,4.531340729502854
2026-04-25 22:00:00+02:00,-600.0,600.0,212175.67860000022,212225.7202666669,5.712345115467766
2026-04-25 22:15:00+02:00,-600.0,600.0,212069.47026666687,212319.67860000022,5.712345115467766
2026-04-25 22:30:00+02:00,-600.0,600.0,212163.42860000022,212213.47026666687,5.712345115467766
2026-04-25 22:45:00+02:00,-600.0,600.0,212057.22026666685,212307.42860000022,5.712345115467766
2026-04-25 23:00:00+02:00,-600.0,600.0,212151.1786000002,212201.22026666685,5.712345115467766
2026-04-25 23:15:00+02:00,-600.0,600.0,212044.9702666669,212295.1786000002,5.712345115467766
2026-04-25 23:30:00+02:00,-600.0,600.0,212138.92860000022,212188.9702666669,5.712345115467766
2026-04-25 23:45:00+02:00,-600.0,600.0,212032.72026666687,212282.92860000022,5.712345115467766
2026-04-26 00:00:00+02:00,-600.0,600.0,212126.67860000022,212176.72026666687,5.712345115467766
2026-04-26 00:15:00+02:00,-600.0,600.0,212020.47026666685,212270.67860000022,5.712345115467766
2026-04-26 00:30:00+02:00,-600.0,600.0,212114.4286000002,212164.47026666685,5.712345115467766
2026-04-26 00:45:00+02:00,-600.0,600.0,212008.2202666669,212258.4286000002,5.712345115467766
2026-04-26 01:00:00+02:00,-600.0,600.0,212102.17860000022,212152.2202666669,5.712345115467766
2026-04-26 01:15:00+02:00,-600.0,600.0,211995.97026666687,212246.17860000022,5.712345115467766
2026-04-26 01:30:00+02:00,-600.0,600.0,212089.92860000022,212139.97026666687,5.712345115467766
2026-04-26 01:45:00+02:00,-600.0,600.0,211983.72026666685,212233.92860000022,5.712345115467766
2026-04-26 02:00:00+02:00,-600.0,600.0,212077.6786000002,212127.72026666685,5.712345115467766
2026-04-26 02:15:00+02:00,-600.0,600.0,211971.4702666669,212221.6786000002,5.712345115467766
2026-04-26 02:30:00+02:00,-600.0,600.0,212065.42860000022,212115.4702666669,5.712345115467766
2026-04-26 02:45:00+02:00,-600.0,600.0,211959.22026666687,212209.42860000022,5.712345115467766
2026-04-26 03:00:00+02:00,-600.0,600.0,212053.17860000022,212103.22026666687,5.712345115467766
2026-04-26 03:15:00+02:00,-600.0,600.0,211946.97026666687,212197.17860000022,5.712345115467766
2026-04-26 03:30:00+02:00,-600.0,600.0,212040.9286000002,212090.97026666685,5.712345115467766
2026-04-26 03:45:00+02:00,-600.0,600.0,211934.7202666669,212184.9286000002,5.712345115467766
2026-04-26 04:00:00+02:00,-600.0,600.0,212028.67860000022,212078.7202666669,5.712345115467766
2026-04-26 04:15:00+02:00,-600.0,600.0,211922.47026666687,212172.67860000022,5.712345115467766
2026-04-26 04:30:00+02:00,-600.0,600.0,212016.42860000022,212066.47026666687,5.712345115467766
2026-04-26 04:45:00+02:00,-600.0,600.0,211910.22026666687,212160.42860000022,5.712345115467766
2026-04-26 05:00:00+02:00,-600.0,600.0,212004.1786000002,212054.22026666685,5.712345115467766
2026-04-26 05:15:00+02:00,-600.0,600.0,211897.9702666669,212148.1786000002,5.712345115467766
2026-04-26 05:30:00+02:00,-600.0,600.0,211991.92860000022,212041.9702666669,5.712345115467766
2026-04-26 05:45:00+02:00,-600.0,600.0,211885.72026666687,212135.92860000022,5.712345115467766
2026-04-26 06:00:00+02:00,-600.0,600.0,211979.67860000025,212029.72026666687,5.712345115467766
2026-04-26 06:15:00+02:00,-600.0,600.0,211873.47026666687,212123.67860000022,5.712345115467766
2026-04-26 06:30:00+02:00,-600.0,600.0,211967.4286000002,212017.47026666685,5.712345115467766
2026-04-26 06:45:00+02:00,-600.0,600.0,211861.2202666669,212111.4286000002,5.712345115467766
2026-04-26 07:00:00+02:00,-600.0,600.0,211955.17860000022,212005.2202666669,5.712345115467766
2026-04-26 07:15:00+02:00,-600.0,600.0,211848.97026666687,212099.17860000022,5.712345115467766
2026-04-26 07:30:00+02:00,-600.0,600.0,211942.92860000025,211992.97026666687,5.712345115467766
2026-04-26 07:45:00+02:00,-600.0,600.0,211836.72026666687,212086.92860000022,5.712345115467766
2026-04-26 08:00:00+02:00,-600.0,600.0,211930.6786000002,211980.72026666685,5.712345115467766
2026-04-26 08:15:00+02:00,-600.0,600.0,211824.4702666669,212074.6786000002,5.712345115467766
2026-04-26 08:30:00+02:00,-600.0,600.0,211918.42860000022,211968.4702666669,5.712345115467766
2026-04-26 08:45:00+02:00,-600.0,600.0,211812.22026666687,212062.42860000022,5.712345115467766
2026-04-26 09:00:00+02:00,-600.0,600.0,211906.17860000025,211956.22026666687,5.712345115467766
2026-04-26 09:15:00+02:00,-600.0,600.0,211799.97026666687,212050.17860000022,5.712345115467766
2026-04-26 09:30:00+02:00,-600.0,600.0,211893.9286000002,211943.97026666687,5.712345115467766
2026-04-26 09:45:00+02:00,-600.0,600.0,211787.7202666669,212037.9286000002,5.712345115467766
2026-04-26 10:00:00+02:00,-600.0,600.0,211881.67860000022,211931.7202666669,5.712345115467766
2026-04-26 10:15:00+02:00,-600.0,600.0,211775.47026666687,212025.67860000022,5.712345115467766
2026-04-26 10:30:00+02:00,-600.0,600.0,211869.42860000025,211919.47026666687,5.712345115467766
2026-04-26 10:45:00+02:00,-600.0,600.0,211763.22026666687,212013.42860000022,5.712345115467766
2026-04-26 11:00:00+02:00,-600.0,600.0,211857.1786000002,211907.22026666687,5.712345115467766
2026-04-26 11:15:00+02:00,-600.0,600.0,211750.9702666669,212001.1786000002,5.712345115467766
2026-04-26 11:30:00+02:00,-600.0,600.0,211844.92860000022,211894.9702666669,5.712345115467766
2026-04-26 11:45:00+02:00,-600.0,600.0,211738.72026666687,211988.92860000022,5.712345115467766
2026-04-26 12:00:00+02:00,-600.0,600.0,211832.67860000025,211882.72026666687,5.712345115467766
2026-04-26 12:15:00+02:00,-600.0,600.0,211726.47026666687,211976.67860000025,5.712345115467766
2026-04-26 12:30:00+02:00,-600.0,600.0,211820.4286000002,211870.47026666687,5.712345115467766
2026-04-26 12:45:00+02:00,-600.0,600.0,211714.2202666669,211964.4286000002,5.712345115467766
2026-04-26 13:00:00+02:00,-600.0,600.0,211808.17860000022,211858.2202666669,5.712345115467766
2026-04-26 13:15:00+02:00,-600.0,600.0,211701.97026666687,211952.17860000022,5.712345115467766
2026-04-26 13:30:00+02:00,-600.0,600.0,211795.92860000025,211845.97026666687,5.712345115467766
2026-04-26 13:45:00+02:00,-600.0,600.0,211689.72026666687,211939.92860000025,5.712345115467766
2026-04-26 14:00:00+02:00,-600.0,600.0,211783.6786000002,211833.72026666687,5.712345115467766
2026-04-26 14:15:00+02:00,-600.0,600.0,211677.4702666669,211927.6786000002,5.712345115467766
2026-04-26 14:30:00+02:00,-600.0,600.0,211771.42860000022,211821.4702666669,5.712345115467766
2026-04-26 14:45:00+02:00,-600.0,600.0,211665.22026666687,211915.42860000022,5.712345115467766
2026-04-26 15:00:00+02:00,-600.0,600.0,211759.17860000025,211809.22026666687,5.712345115467766
2026-04-26 15:15:00+02:00,-600.0,600.0,211652.97026666687,211903.17860000025,5.712345115467766
2026-04-26 15:30:00+02:00,-600.0,600.0,211746.9286000002,211796.97026666687,5.712345115467766
2026-04-26 15:45:00+02:00,-600.0,600.0,211640.7202666669,211890.9286000002,5.712345115467766
2026-04-26 16:00:00+02:00,-600.0,600.0,211734.67860000022,211784.7202666669,5.712345115467766
2026-04-26 16:15:00+02:00,-600.0,600.0,211628.47026666687,211878.67860000022,5.712345115467766
2026-04-26 16:30:00+02:00,-600.0,600.0,211722.42860000025,211772.47026666687,5.712345115467766
2026-04-26 16:45:00+02:00,-600.0,600.0,211616.22026666687,211866.42860000025,5.712345115467766
2026-04-26 17:00:00+02:00,-600.0,600.0,211710.1786000002,211760.22026666687,5.712345115467766
2026-04-26 17:15:00+02:00,-600.0,600.0,211603.9702666669,211854.1786000002,5.712345115467766
2026-04-26 17:30:00+02:00,-600.0,600.0,211697.92860000022,211747.9702666669,5.712345115467766
2026-04-26 17:45:00+02:00,-600.0,600.0,211591.72026666687,211841.92860000022,5.712345115467766
2026-04-26 18:00:00+02:00,-600.0,600.0,211686.1362000002,211735.72026666687,5.712345115467766
2026-04-26 18:15:00+02:00,-600.0,600.0,211587.1790666669,211830.1362000002,5.712345115467766
2026-04-26 18:30:00+02:00,-600.0,600.0,211731.1790666669,211731.1790666669,5.712345115467766
2026-04-26 18:45:00+02:00,-600.0,600.0,211683.38746666693,211875.1790666669,5.712345115467766
2026-04-26 19:00:00+02:00,-600.0,600.0,211827.38746666693,211827.38746666693,5.712345115467766
2026-04-26 19:15:00+02:00,-600.0,600.0,211821.26246666687,211971.3874666669,5.712345115467766
2026-04-26 19:30:00+02:00,-600.0,600.0,211965.26246666687,211965.26246666687,5.712345115467766
2026-04-26 19:45:00+02:00,-600.0,600.0,211988.67840000018,212109.26246666684,5.712345115467766
2026-04-26 20:00:00+02:00,-600.0,600.0,212132.67840000018,212132.67840000018,5.712345115467766
2026-04-26 20:15:00+02:00,-600.0,600.0,212176.59506666687,212276.67840000018,5.712345115467766
2026-04-26 20:30:00+02:00,-500.0,500.0,212320.59506666687,212320.59506666687,5.090976067848719
2026-04-26 20:45:00+02:00,-500.0,500.0,212340.5117333335,212440.59506666687,5.090976067848719
2026-04-26 21:00:00+02:00,-500.0,500.0,212460.5117333335,212460.5117333335,5.090976067848719
2026-04-26 21:15:00+02:00,-600.0,600.0,212480.42840000018,212580.5117333335,15.259864956737612
2026-04-26 21:30:00+02:00,-600.0,600.0,212574.38673333352,212624.42840000018,15.259864956737612
2026-04-26 21:45:00+02:00,-500.0,500.0,212618.3034000002,212718.38673333352,14.078860570772699
2026-04-26 22:00:00+02:00,-500.0,500.0,212702.91786666686,212738.3034000002,14.078860570772699
2026-04-26 22:15:00+02:00,-400.0,400.0,212722.8345333335,212822.91786666686,11.414634380296508
2026-04-26 22:30:00+02:00,-300.0,300.0,212818.8345333335,212818.8345333335,10.737972836580662
2026-04-26 22:45:00+02:00,-200.0,200.0,212790.75120000017,212890.8345333335,0.569083947691768
2026-04-26 23:00:00+02:00,-200.0,200.0,212838.75120000017,212838.75120000017,0.569083947691768
2026-04-26 23:15:00+02:00,-200.0,200.0,212786.66786666686,212886.75120000017,0.569083947691768
2026-04-26 23:30:00+02:00,-300.0,300.0,212834.66786666686,212834.66786666686,2.725255822691768
2026-04-26 23:45:00+02:00,-300.0,300.0,212805.49560000017,212906.66786666686,2.725255822691768
2026-04-27 00:00:00+02:00,-300.0,300.0,212877.49560000017,212877.49560000017,2.725255822691768
2026-04-27 00:15:00+02:00,-300.0,300.0,212849.41226666683,212949.49560000017,2.725255822691768
2026-04-27 00:30:00+02:00,-300.0,300.0,212921.41226666683,212921.41226666683,2.725255822691768
2026-04-27 00:45:00+02:00,-300.0,300.0,212893.3289333335,212993.41226666683,2.725255822691768
2026-04-27 01:00:00+02:00,-300.0,300.0,212965.3289333335,212965.3289333335,2.725255822691768
2026-04-27 01:15:00+02:00,-300.0,300.0,212937.24560000017,213037.3289333335,2.725255822691768
