time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-18 18:15:00+02:00,-1000.0,1000.0,101168.02753333325,101380.22913333327,1.3355510563707516
2026-04-18 18:30:00+02:00,-1000.0,1000.0,101138.1874666666,101408.02753333327,1.3355510563707516
2026-04-18 18:45:00+02:00,-1000.0,1000.0,101163.94419999993,101378.18746666661,1.3355510563707516
2026-04-18 19:00:00+02:00,-1000.0,1000.0,101136.14579999993,101403.94419999994,1.3355510563707516
2026-04-18 19:15:00+02:00,-1000.0,1000.0,101160.14579999993,101376.14579999994,1.3355510563707516
2026-04-18 19:30:00+02:00,-1000.0,1000.0,101134.10413333325,101400.14579999994,1.3355510563707516
2026-04-18 19:45:00+02:00,-1000.0,1000.0,101158.10413333325,101374.10413333327,1.3355510563707516
2026-04-18 20:00:00+02:00,-1000.0,1000.0,101132.0624666666,101398.10413333327,1.3355510563707516
2026-04-18 20:15:00+02:00,-1000.0,1000.0,101156.0624666666,101372.06246666661,1.3355510563707516
2026-04-18 20:30:00+02:00,-1000.0,1000.0,101130.02079999993,101396.06246666661,1.3355510563707516
2026-04-18 20:45:00+02:00,-1000.0,1000.0,101154.02079999993,101370.02079999994,1.3355510563707516
2026-04-18 21:00:00+02:00,-1000.0,1000.0,101127.97913333325,101394.02079999994,1.3355510563707516
2026-04-18 21:15:00+02:00,-1000.0,1000.0,101151.97913333325,101367.97913333327,1.3355510563707516
2026-04-18 21:30:00+02:00,-1000.0,1000.0,101125.9374666666,101391.97913333327,1.3355510563707516
2026-04-18 21:45:00+02:00,-1000.0,1000.0,101149.9374666666,101365.93746666661,1.3355510563707516
2026-04-18 22:00:00+02:00,-1000.0,1000.0,101123.89579999993,101389.93746666661,1.3355510563707516
2026-04-18 22:15:00+02:00,-1000.0,1000.0,101147.89579999993,101363.89579999994,1.3355510563707516
2026-04-18 22:30:00+02:00,-1000.0,1000.0,101121.85413333325,101387.89579999994,1.3355510563707516
2026-04-18 22:45:00+02:00,-1000.0,1000.0,101145.85413333325,101361.85413333327,1.3355510563707516
2026-04-18 23:00:00+02:00,-1000.0,1000.0,101119.8124666666,101385.85413333327,1.3355510563707516
2026-04-18 23:15:00+02:00,-1000.0,1000.0,101143.8124666666,101359.81246666661,1.3355510563707516
2026-04-18 23:30:00+02:00,-1000.0,1000.0,101117.77079999993,101383.81246666661,1.3355510563707516
2026-04-18 23:45:00+02:00,-1000.0,1000.0,101141.77079999993,101357.77079999994,1.3355510563707516
2026-04-19 00:00:00+02:00,-1000.0,1000.0,101115.72913333325,101381.77079999994,1.3355510563707516
2026-04-19 00:15:00+02:00,-1000.0,1000.0,101139.72913333325,101355.72913333327,1.3355510563707516
2026-04-19 00:30:00+02:00,-1000.0,1000.0,101113.6874666666,101379.72913333327,1.3355510563707516
2026-04-19 00:45:00+02:00,-1000.0,1000.0,101137.6874666666,101353.68746666661,1.3355510563707516
2026-04-19 01:00:00+02:00,-1000.0,1000.0,101111.64579999993,101377.68746666661,1.3355510563707516
2026-04-19 01:15:00+02:00,-1000.0,1000.0,101135.64579999993,101351.64579999994,1.3355510563707516
2026-04-19 01:30:00+02:00,-1000.0,1000.0,101109.60413333325,101375.64579999994,1.3355510563707516
2026-04-19 01:45:00+02:00,-1000.0,1000.0,101133.60413333325,101349.60413333327,1.3355510563707516
2026-04-19 02:00:00+02:00,-1000.0,1000.0,101107.5624666666,101373.60413333327,1.3355510563707516
2026-04-19 02:15:00+02:00,-1000.0,1000.0,101131.5624666666,101347.56246666661,1.3355510563707516
2026-04-19 02:30:00+02:00,-1000.0,1000.0,101105.52079999993,101371.56246666661,1.3355510563707516
2026-04-19 02:45:00+02:00,-1000.0,1000.0,101129.52079999993,101345.52079999994,1.3355510563707516
2026-04-19 03:00:00+02:00,-1000.0,1000.0,101103.47913333325,101369.52079999994,1.3355510563707516
2026-04-19 03:15:00+02:00,-1000.0,1000.0,101127.47913333325,101343.47913333327,1.3355510563707516
2026-04-19 03:30:00+02:00,-1000.0,1000.0,101101.4374666666,101367.47913333327,1.3355510563707516
2026-04-19 03:45:00+02:00,-1000.0,1000.0,101125.4374666666,101341.43746666661,1.3355510563707516
2026-04-19 04:00:00+02:00,-1000.0,1000.0,101099.39579999993,101365.43746666661,1.3355510563707516
2026-04-19 04:15:00+02:00,-1000.0,1000.0,101123.39579999993,101339.39579999994,1.3355510563707516
2026-04-19 04:30:00+02:00,-1000.0,1000.0,101097.35413333325,101363.39579999994,1.3355510563707516
2026-04-19 04:45:00+02:00,-1000.0,1000.0,101121.35413333325,101337.35413333327,1.3355510563707516
2026-04-19 05:00:00+02:00,-1000.0,1000.0,101095.3124666666,101361.35413333327,1.3355510563707516
2026-04-19 05:15:00+02:00,-1000.0,1000.0,101119.3124666666,101335.31246666661,1.3355510563707516
2026-04-19 05:30:00+02:00,-1000.0,1000.0,101093.27079999993,101359.31246666661,1.3355510563707516
2026-04-19 05:45:00+02:00,-1000.0,1000.0,101117.27079999993,101333.27079999994,1.3355510563707516
2026-04-19 06:00:00+02:00,-1000.0,1000.0,101091.22913333325,101357.27079999994,1.3355510563707516
2026-04-19 06:15:00+02:00,-1000.0,1000.0,101115.22913333325,101331.22913333327,1.3355510563707516
2026-04-19 06:30:00+02:00,-1000.0,1000.0,101089.1874666666,101355.22913333327,1.3355510563707516
2026-04-19 06:45:00+02:00,-1000.0,1000.0,101113.1874666666,101329.18746666661,1.3355510563707516
2026-04-19 07:00:00+02:00,-1000.0,1000.0,101087.14579999993,101353.18746666661,1.3355510563707516
2026-04-19 07:15:00+02:00,-1000.0,1000.0,101111.14579999993,101327.14579999994,1.3355510563707516
2026-04-19 07:30:00+02:00,-1000.0,1000.0,101085.10413333325,101351.14579999994,1.3355510563707516
2026-04-19 07:45:00+02:00,-1000.0,1000.0,101109.10413333325,101325.10413333327,1.3355510563707516
2026-04-19 08:00:00+02:00,-1000.0,1000.0,101083.0624666666,101349.10413333327,1.3355510563707516
2026-04-19 08:15:00+02:00,-1000.0,1000.0,101107.0624666666,101323.06246666661,1.3355510563707516
2026-04-19 08:30:00+02:00,-1000.0,1000.0,101081.02079999993,101347.06246666661,1.3355510563707516
2026-04-19 08:45:00+02:00,-1000.0,1000.0,101105.02079999993,101321.02079999994,1.3355510563707516
2026-04-19 09:00:00+02:00,-1000.0,1000.0,101078.97913333325,101345.02079999994,1.3355510563707516
2026-04-19 09:15:00+02:00,-1000.0,1000.0,101102.97913333325,101318.97913333327,1.3355510563707516
2026-04-19 09:30:00+02:00,-1000.0,1000.0,101076.9374666666,101342.97913333327,1.3355510563707516
2026-04-19 09:45:00+02:00,-1000.0,1000.0,101100.9374666666,101316.93746666661,1.3355510563707516
2026-04-19 10:00:00+02:00,-1000.0,1000.0,101074.89579999993,101340.93746666661,1.3355510563707516
2026-04-19 10:15:00+02:00,-1000.0,1000.0,101098.89579999993,101314.89579999994,1.3355510563707516
2026-04-19 10:30:00+02:00,-1000.0,1000.0,101072.85413333325,101338.89579999994,1.3355510563707516
2026-04-19 10:45:00+02:00,-1000.0,1000.0,101096.85413333325,101312.85413333327,1.3355510563707516
2026-04-19 11:00:00+02:00,-1000.0,1000.0,101070.8124666666,101336.85413333327,1.3355510563707516
2026-04-19 11:15:00+02:00,-1000.0,1000.0,101094.8124666666,101310.81246666661,1.3355510563707516
2026-04-19 11:30:00+02:00,-1000.0,1000.0,101068.77079999993,101334.81246666661,1.3355510563707516
2026-04-19 11:45:00+02:00,-1000.0,1000.0,101092.77079999993,101308.77079999994,1.3355510563707516
2026-04-19 12:00:00+02:00,-1000.0,1000.0,101066.72913333325,101332.77079999994,1.3355510563707516
2026-04-19 12:15:00+02:00,-1000.0,1000.0,101090.72913333325,101306.72913333327,1.3355510563707516
2026-04-19 12:30:00+02:00,-1000.0,1000.0,101064.6874666666,101330.72913333327,1.3355510563707516
2026-04-19 12:45:00+02:00,-1000.0,1000.0,101088.6874666666,101304.68746666661,1.3355510563707516
2026-04-19 13:00:00+02:00,-1000.0,1000.0,101062.64579999993,101328.68746666661,1.3355510563707516
2026-04-19 13:15:00+02:00,-1000.0,1000.0,101086.64579999993,101302.64579999994,1.3355510563707516
2026-04-19 13:30:00+02:00,-1000.0,1000.0,101060.60413333325,101326.64579999994,1.3355510563707516
2026-04-19 13:45:00+02:00,-1000.0,1000.0,101084.60413333325,101300.60413333327,1.3355510563707516
2026-04-19 14:00:00+02:00,-1000.0,1000.0,101058.5624666666,101324.60413333327,1.3355510563707516
2026-04-19 14:15:00+02:00,-1000.0,1000.0,101082.5624666666,101298.56246666661,1.3355510563707516
2026-04-19 14:30:00+02:00,-1000.0,1000.0,101056.52079999993,101322.56246666661,1.3355510563707516
2026-04-19 14:45:00+02:00,-1000.0,1000.0,101080.52079999993,101296.52079999994,1.3355510563707516
2026-04-19 15:00:00+02:00,-1000.0,1000.0,101054.47913333325,101320.52079999994,1.3355510563707516
2026-04-19 15:15:00+02:00,-1000.0,1000.0,101078.47913333325,101294.47913333327,1.3355510563707516
2026-04-19 15:30:00+02:00,-1000.0,1000.0,101052.4374666666,101318.47913333327,1.3355510563707516
2026-04-19 15:45:00+02:00,-1000.0,1000.0,101076.4374666666,101292.43746666661,1.3355510563707516
2026-04-19 16:00:00+02:00,-1000.0,1000.0,101050.39579999993,101316.43746666661,1.3355510563707516
2026-04-19 16:15:00+02:00,-1000.0,1000.0,101074.39579999993,101290.39579999994,1.3355510563707516
2026-04-19 16:30:00+02:00,-1000.0,1000.0,101048.35413333325,101314.39579999994,1.3355510563707516
2026-04-19 16:45:00+02:00,-1000.0,1000.0,101072.35413333325,101288.35413333327,1.3355510563707516
2026-04-19 17:00:00+02:00,-1000.0,1000.0,101046.3124666666,101312.35413333327,1.3355510563707516
2026-04-19 17:15:00+02:00,-1000.0,1000.0,101070.3124666666,101286.31246666661,1.3355510563707516
2026-04-19 17:30:00+02:00,-1000.0,1000.0,101044.27079999993,101310.31246666661,1.3355510563707516
2026-04-19 17:45:00+02:00,-1000.0,1000.0,101068.27079999993,101284.27079999994,1.3355510563707516
2026-04-19 18:00:00+02:00,-1000.0,1000.0,101042.22913333325,101308.27079999994,1.3355510563707516
2026-04-19 18:15:00+02:00,-1000.0,1000.0,101066.22913333325,101282.22913333327,1.3355510563707516
2026-04-19 18:30:00+02:00,-1000.0,1000.0,101040.1874666666,101306.22913333327,1.3355510563707516
2026-04-19 18:45:00+02:00,-1000.0,1000.0,101064.1874666666,101280.18746666661,1.3355510563707516
2026-04-19 19:00:00+02:00,-1000.0,1000.0,101038.14579999993,101304.18746666661,1.3355510563707516
2026-04-19 19:15:00+02:00,-1000.0,1000.0,101062.14579999993,101278.14579999994,1.3355510563707516
2026-04-19 19:30:00+02:00,-1000.0,1000.0,101036.10413333325,101302.14579999994,1.3355510563707516
2026-04-19 19:45:00+02:00,-1000.0,1000.0,101060.10413333325,101276.10413333327,1.3355510563707516
2026-04-19 20:00:00+02:00,-1000.0,1000.0,101034.0624666666,101300.10413333327,1.3355510563707516
2026-04-19 20:15:00+02:00,-1000.0,1000.0,101058.0624666666,101274.06246666661,1.3355510563707516
2026-04-19 20:30:00+02:00,-1000.0,1000.0,101032.02079999993,101298.06246666661,1.3355510563707516
2026-04-19 20:45:00+02:00,-1000.0,1000.0,101056.02079999993,101272.02079999994,1.3355510563707516
2026-04-19 21:00:00+02:00,-1000.0,1000.0,101029.97913333325,101296.02079999994,1.3355510563707516
2026-04-19 21:15:00+02:00,-1000.0,1000.0,101053.97913333325,101269.97913333327,1.3355510563707516
2026-04-19 21:30:00+02:00,-1000.0,1000.0,101027.9374666666,101293.97913333327,1.3355510563707516
2026-04-19 21:45:00+02:00,-1000.0,1000.0,101051.9374666666,101267.93746666661,1.3355510563707516
2026-04-19 22:00:00+02:00,-1000.0,1000.0,101025.89579999993,101291.93746666661,1.3355510563707516
2026-04-19 22:15:00+02:00,-1000.0,1000.0,101049.89579999993,101265.89579999994,1.3355510563707516
2026-04-19 22:30:00+02:00,-1000.0,1000.0,101023.85413333325,101289.89579999994,1.3355510563707516
2026-04-19 22:45:00+02:00,-1000.0,1000.0,101047.85413333325,101263.85413333327,1.3355510563707516
2026-04-19 23:00:00+02:00,-1000.0,1000.0,101021.8124666666,101287.85413333327,1.3355510563707516
2026-04-19 23:15:00+02:00,-1000.0,1000.0,101045.8124666666,101261.81246666661,1.3355510563707516
2026-04-19 23:30:00+02:00,-1000.0,1000.0,101019.77079999993,101285.81246666661,1.3355510563707516
2026-04-19 23:45:00+02:00,-1000.0,1000.0,101043.77079999993,101259.77079999994,1.3355510563707516
2026-04-20 00:00:00+02:00,-1000.0,1000.0,101017.72913333325,101283.77079999994,1.3355510563707516
2026-04-20 00:15:00+02:00,-1000.0,1000.0,101041.72913333325,101257.72913333327,1.3355510563707516
2026-04-20 00:30:00+02:00,-1000.0,1000.0,101015.6874666666,101281.72913333327,1.3355510563707516
2026-04-20 00:45:00+02:00,-1000.0,1000.0,101039.6874666666,101255.68746666661,1.3355510563707516
2026-04-20 01:00:00+02:00,-1000.0,1000.0,101013.64579999993,101279.68746666661,1.3355510563707516
2026-04-20 01:15:00+02:00,-1000.0,1000.0,101037.64579999993,101253.64579999994,1.3355510563707516
2026-04-20 01:30:00+02:00,-1000.0,1000.0,101011.60413333325,101277.64579999994,1.3355510563707516
2026-04-20 01:45:00+02:00,-1000.0,1000.0,101035.60413333325,101251.60413333327,1.3355510563707516
2026-04-20 02:00:00+02:00,-1000.0,1000.0,101009.5624666666,101275.60413333327,1.3355510563707516
2026-04-20 02:15:00+02:00,-1000.0,1000.0,101033.5624666666,101249.56246666661,1.3355510563707516
2026-04-20 02:30:00+02:00,-1000.0,1000.0,101007.52079999993,101273.56246666661,1.3355510563707516
2026-04-20 02:45:00+02:00,-1000.0,1000.0,101031.52079999993,101247.52079999994,1.3355510563707516
2026-04-20 03:00:00+02:00,-1000.0,1000.0,101005.47913333325,101271.52079999994,1.3355510563707516
2026-04-20 03:15:00+02:00,-1000.0,1000.0,101029.47913333325,101245.47913333327,1.3355510563707516
2026-04-20 03:30:00+02:00,-1000.0,1000.0,101003.4374666666,101269.47913333327,1.3355510563707516
2026-04-20 03:45:00+02:00,-1000.0,1000.0,101027.4374666666,101243.43746666661,1.3355510563707516
2026-04-20 04:00:00+02:00,-1000.0,1000.0,101001.39579999993,101267.43746666661,1.3355510563707516
2026-04-20 04:15:00+02:00,-1000.0,1000.0,101025.39579999993,101241.39579999994,1.3355510563707516
2026-04-20 04:30:00+02:00,-1000.0,1000.0,100999.35413333325,101265.39579999994,1.3355510563707516
2026-04-20 04:45:00+02:00,-1000.0,1000.0,101023.35413333325,101239.35413333327,1.3355510563707516
2026-04-20 05:00:00+02:00,-1000.0,1000.0,100997.3124666666,101263.35413333327,1.3355510563707516
2026-04-20 05:15:00+02:00,-1000.0,1000.0,101021.3124666666,101237.31246666661,1.3355510563707516
2026-04-20 05:30:00+02:00,-1000.0,1000.0,100995.27079999993,101261.31246666661,1.3355510563707516
2026-04-20 05:45:00+02:00,-1000.0,1000.0,101019.27079999993,101235.27079999994,1.3355510563707516
2026-04-20 06:00:00+02:00,-1000.0,1000.0,101000.92199999992,101259.27079999994,1.3355510563707516
2026-04-20 06:15:00+02:00,-1000.0,1000.0,101024.92199999992,101240.92199999993,1.3355510563707516
2026-04-20 06:30:00+02:00,-1000.0,1000.0,101048.92199999992,101264.92199999993,1.3355510563707516
2026-04-20 06:45:00+02:00,-1000.0,1000.0,101072.92199999992,101288.92199999993,1.3355510563707516
2026-04-20 07:00:00+02:00,-1000.0,1000.0,101096.92199999992,101312.92199999993,1.3355510563707516
2026-04-20 07:15:00+02:00,-1000.0,1000.0,101120.92199999992,101336.92199999993,1.3355510563707516
2026-04-20 07:30:00+02:00,-1000.0,1000.0,101144.92199999992,101360.92199999993,1.3355510563707516
2026-04-20 07:45:00+02:00,-1000.0,1000.0,101168.92199999992,101384.92199999993,1.3355510563707516
2026-04-20 08:00:00+02:00,-1000.0,1000.0,101192.92199999992,101408.92199999993,1.3355510563707516
2026-04-20 08:15:00+02:00,-1000.0,1000.0,101216.92199999992,101432.92199999993,1.3355510563707516
2026-04-20 08:30:00+02:00,-1000.0,1000.0,101240.92199999992,101456.92199999993,1.3355510563707516
2026-04-20 08:45:00+02:00,-1000.0,1000.0,101264.92199999992,101480.92199999993,1.3355510563707516
2026-04-20 09:00:00+02:00,-1000.0,1000.0,101288.92199999992,101504.92199999993,1.3355510563707516
2026-04-20 09:15:00+02:00,-1000.0,1000.0,101312.92199999992,101528.92199999993,1.3355510563707516
2026-04-20 09:30:00+02:00,-1000.0,1000.0,101336.92199999992,101552.92199999993,1.3355510563707516
2026-04-20 09:45:00+02:00,-1000.0,1000.0,101360.92199999992,101576.92199999993,1.3355510563707516
2026-04-20 10:00:00+02:00,-1000.0,1000.0,101384.92199999992,101600.92199999993,1.3355510563707516
2026-04-20 10:15:00+02:00,-1000.0,1000.0,101408.92199999992,101624.92199999993,1.3355510563707516
2026-04-20 10:30:00+02:00,-900.0,900.0,101432.92199999992,101648.92199999993,1.1697892489229769
2026-04-20 10:45:00+02:00,-900.0,900.0,101432.92199999992,101648.92199999993,1.1697892489229769
2026-04-20 11:00:00+02:00,-900.0,900.0,101432.92199999992,101648.92199999993,1.1697892489229769
2026-04-20 11:15:00+02:00,-900.0,900.0,101432.92199999992,101648.92199999993,1.1697892489229769
2026-04-20 11:30:00+02:00,-900.0,900.0,101432.92199999992,101648.92199999993,1.1697892489229769
2026-04-20 11:45:00+02:00,-900.0,900.0,101432.92199999992,101648.92199999993,1.1697892489229769
2026-04-20 12:00:00+02:00,-1000.0,1000.0,101432.92199999992,101648.92199999993,2.255794804478533
2026-04-20 12:15:00+02:00,-1000.0,1000.0,101406.88033333325,101672.92199999993,2.255794804478533
2026-04-20 12:30:00+02:00,-1000.0,1000.0,101430.88033333325,101646.88033333326,2.255794804478533
2026-04-20 12:45:00+02:00,-1000.0,1000.0,101404.83866666659,101670.88033333326,2.255794804478533
2026-04-20 13:00:00+02:00,-1000.0,1000.0,101428.83866666659,101644.8386666666,2.255794804478533
2026-04-20 13:15:00+02:00,-1000.0,1000.0,101402.79699999992,101668.8386666666,2.255794804478533
2026-04-20 13:30:00+02:00,-1000.0,1000.0,101426.79699999992,101642.79699999993,2.255794804478533
2026-04-20 13:45:00+02:00,-1000.0,1000.0,101400.75533333325,101666.79699999993,2.255794804478533
2026-04-20 14:00:00+02:00,-1000.0,1000.0,101424.75533333325,101640.75533333326,2.255794804478533
2026-04-20 14:15:00+02:00,-1000.0,1000.0,101398.71366666659,101664.75533333326,2.255794804478533
2026-04-20 14:30:00+02:00,-1000.0,1000.0,101422.71366666659,101638.7136666666,2.255794804478533
2026-04-20 14:45:00+02:00,-1000.0,1000.0,101396.67199999992,101662.7136666666,2.255794804478533
2026-04-20 15:00:00+02:00,-1000.0,1000.0,101420.67199999992,101636.67199999993,2.255794804478533
2026-04-20 15:15:00+02:00,-1000.0,1000.0,101394.63033333325,101660.67199999993,2.255794804478533
2026-04-20 15:30:00+02:00,-1000.0,1000.0,101418.63033333325,101634.63033333326,2.255794804478533
2026-04-20 15:45:00+02:00,-1000.0,1000.0,101392.58866666659,101658.63033333326,2.255794804478533
2026-04-20 16:00:00+02:00,-1000.0,1000.0,101416.58866666659,101632.5886666666,2.255794804478533
2026-04-20 16:15:00+02:00,-1000.0,1000.0,101390.54699999992,101656.5886666666,2.255794804478533
2026-04-20 16:30:00+02:00,-1000.0,1000.0,101414.54699999992,101630.54699999993,2.255794804478533
2026-04-20 16:45:00+02:00,-1000.0,1000.0,101388.50533333325,101654.54699999993,2.255794804478533
2026-04-20 17:00:00+02:00,-1000.0,1000.0,101412.50533333325,101628.50533333326,2.255794804478533
2026-04-20 17:15:00+02:00,-1000.0,1000.0,101386.46366666659,101652.50533333326,2.255794804478533
2026-04-20 17:30:00+02:00,-1000.0,1000.0,101410.46366666659,101626.4636666666,2.255794804478533
2026-04-20 17:45:00+02:00,-1000.0,1000.0,101384.42199999992,101650.4636666666,2.255794804478533
2026-04-20 18:00:00+02:00,-1000.0,1000.0,101408.42199999992,101624.42199999993,2.255794804478533
2026-04-20 18:15:00+02:00,-1000.0,1000.0,101382.38033333325,101648.42199999993,2.255794804478533
2026-04-20 18:30:00+02:00,-1000.0,1000.0,101406.38033333325,101622.38033333326,2.255794804478533
2026-04-20 18:45:00+02:00,-1000.0,1000.0,101380.33866666659,101646.38033333326,2.255794804478533
2026-04-20 19:00:00+02:00,-1000.0,1000.0,101404.33866666659,101620.3386666666,2.255794804478533
2026-04-20 19:15:00+02:00,-1000.0,1000.0,101378.29699999992,101644.3386666666,2.255794804478533
2026-04-20 19:30:00+02:00,-1000.0,1000.0,101402.29699999992,101618.29699999993,2.255794804478533
2026-04-20 19:45:00+02:00,-1000.0,1000.0,101376.25533333325,101642.29699999993,2.255794804478533
2026-04-20 20:00:00+02:00,-1000.0,1000.0,101400.25533333325,101616.25533333326,2.255794804478533
2026-04-20 20:15:00+02:00,-1000.0,1000.0,101374.21366666659,101640.25533333326,2.255794804478533
2026-04-20 20:30:00+02:00,-1000.0,1000.0,101398.21366666659,101614.2136666666,2.255794804478533
2026-04-20 20:45:00+02:00,-1000.0,1000.0,101372.17199999992,101638.2136666666,2.255794804478533
2026-04-20 21:00:00+02:00,-1000.0,1000.0,101396.17199999992,101612.17199999993,2.255794804478533
2026-04-20 21:15:00+02:00,-1000.0,1000.0,101370.13033333325,101636.17199999993,2.255794804478533
2026-04-20 21:30:00+02:00,-1000.0,1000.0,101394.13033333325,101610.13033333326,2.255794804478533
2026-04-20 21:45:00+02:00,-1000.0,1000.0,101368.08866666659,101634.13033333326,2.255794804478533
2026-04-20 22:00:00+02:00,-1000.0,1000.0,101392.08866666659,101608.0886666666,2.255794804478533
2026-04-20 22:15:00+02:00,-1000.0,1000.0,101366.04699999992,101632.0886666666,2.255794804478533
2026-04-20 22:30:00+02:00,-1000.0,1000.0,101390.04699999992,101606.04699999993,2.255794804478533
2026-04-20 22:45:00+02:00,-1000.0,1000.0,101364.00533333325,101630.04699999993,2.255794804478533
2026-04-20 23:00:00+02:00,-1000.0,1000.0,101388.00533333325,101604.00533333326,2.255794804478533
2026-04-20 23:15:00+02:00,-1000.0,1000.0,101361.96366666659,101628.00533333326,2.255794804478533
2026-04-20 23:30:00+02:00,-1000.0,1000.0,101385.96366666659,101601.9636666666,2.255794804478533
2026-04-20 23:45:00+02:00,-1000.0,1000.0,101359.92199999992,101625.9636666666,2.255794804478533
2026-04-21 00:00:00+02:00,-1000.0,1000.0,101383.92199999992,101599.92199999993,2.255794804478533
2026-04-21 00:15:00+02:00,-1000.0,1000.0,101357.88033333325,101623.92199999993,2.255794804478533
2026-04-21 00:30:00+02:00,-1000.0,1000.0,101381.88033333325,101597.88033333326,2.255794804478533
2026-04-21 00:45:00+02:00,-1000.0,1000.0,101355.83866666659,101621.88033333326,2.255794804478533
2026-04-21 01:00:00+02:00,-1000.0,1000.0,101379.83866666659,101595.8386666666,2.255794804478533
2026-04-21 01:15:00+02:00,-1000.0,1000.0,101353.79699999992,101619.8386666666,2.255794804478533
2026-04-21 01:30:00+02:00,-1000.0,1000.0,101377.79699999992,101593.79699999993,2.255794804478533
2026-04-21 01:45:00+02:00,-1000.0,1000.0,101351.75533333325,101617.79699999993,2.255794804478533
2026-04-21 02:00:00+02:00,-1000.0,1000.0,101375.75533333325,101591.75533333326,2.255794804478533
2026-04-21 02:15:00+02:00,-1000.0,1000.0,101349.71366666659,101615.75533333326,2.255794804478533
2026-04-21 02:30:00+02:00,-1000.0,1000.0,101373.71366666659,101589.7136666666,2.255794804478533
2026-04-21 02:45:00+02:00,-1000.0,1000.0,101347.67199999992,101613.7136666666,2.255794804478533
2026-04-21 03:00:00+02:00,-1000.0,1000.0,101371.67199999992,101587.67199999993,2.255794804478533
2026-04-21 03:15:00+02:00,-1000.0,1000.0,101345.63033333325,101611.67199999993,2.255794804478533
2026-04-21 03:30:00+02:00,-1000.0,1000.0,101369.63033333325,101585.63033333326,2.255794804478533
2026-04-21 03:45:00+02:00,-1000.0,1000.0,101343.58866666659,101609.63033333326,2.255794804478533
2026-04-21 04:00:00+02:00,-1000.0,1000.0,101367.58866666659,101583.5886666666,2.255794804478533
2026-04-21 04:15:00+02:00,-1000.0,1000.0,101341.54699999992,101607.5886666666,2.255794804478533
2026-04-21 04:30:00+02:00,-1000.0,1000.0,101365.54699999992,101581.54699999993,2.255794804478533
2026-04-21 04:45:00+02:00,-1000.0,1000.0,101339.50533333325,101605.54699999993,2.255794804478533
2026-04-21 05:00:00+02:00,-1000.0,1000.0,101363.50533333325,101579.50533333326,2.255794804478533
2026-04-21 05:15:00+02:00,-1000.0,1000.0,101367.11439999992,101603.50533333326,2.255794804478533
2026-04-21 05:30:00+02:00,-1000.0,1000.0,101391.11439999992,101607.11439999993,2.255794804478533
2026-04-21 05:45:00+02:00,-1000.0,1000.0,101415.11439999992,101631.11439999993,2.255794804478533
2026-04-21 06:00:00+02:00,-1000.0,1000.0,101439.11439999992,101655.11439999993,2.255794804478533
2026-04-21 06:15:00+02:00,-1000.0,1000.0,101463.11439999992,101679.11439999993,2.255794804478533
2026-04-21 06:30:00+02:00,-1000.0,1000.0,101487.11439999992,101703.11439999993,2.255794804478533
2026-04-21 06:45:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 07:00:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 07:15:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 07:30:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 07:45:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 08:00:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 08:15:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 08:30:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 08:45:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 09:00:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 09:15:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 09:30:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 09:45:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 10:00:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 10:15:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 10:30:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 10:45:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 11:00:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 11:15:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 11:30:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 11:45:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 12:00:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
2026-04-21 12:15:00+02:00,-900.0,900.0,101511.11439999992,101727.11439999993,1.1697892489229769
