time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-02 07:00:00+02:00,-1650.0,1650.0,158569.83099999995,159014.08099999995,14.737805525075903
2026-05-02 07:15:00+02:00,-1650.0,1650.0,158596.64349999995,158965.83099999995,14.737805525075903
2026-05-02 07:30:00+02:00,-1650.0,1650.0,158613.71439999994,158992.64349999995,14.737805525075903
2026-05-02 07:45:00+02:00,-1650.0,1650.0,158640.52689999994,159009.71439999994,14.737805525075903
2026-05-02 08:00:00+02:00,-1650.0,1650.0,158667.33939999994,159036.52689999994,14.737805525075903
2026-05-02 08:15:00+02:00,-1650.0,1650.0,158694.15189999994,159063.33939999994,14.737805525075903
2026-05-02 08:30:00+02:00,-1650.0,1650.0,158720.96439999994,159090.15189999994,14.737805525075903
2026-05-02 08:45:00+02:00,-1650.0,1650.0,158747.77689999994,159116.96439999994,14.737805525075903
2026-05-02 09:00:00+02:00,-1500.0,1500.0,158774.58939999994,159143.77689999994,12.621338388925665
2026-05-02 09:15:00+02:00,-1500.0,1500.0,158765.40189999994,159134.58939999994,12.621338388925665
2026-05-02 09:30:00+02:00,-1500.0,1500.0,158756.21439999994,159125.40189999994,12.621338388925665
2026-05-02 09:45:00+02:00,-1500.0,1500.0,158747.02689999994,159116.21439999994,12.621338388925665
2026-05-02 10:00:00+02:00,-1650.0,1650.0,158737.83939999994,159107.02689999994,73.75383838892564
2026-05-02 10:15:00+02:00,-1500.0,1500.0,158764.65189999994,159133.83939999994,12.621338388925665
2026-05-02 10:30:00+02:00,-1500.0,1500.0,158755.46439999994,159124.65189999994,12.621338388925665
2026-05-02 10:45:00+02:00,-1500.0,1500.0,158746.27689999994,159115.46439999994,12.621338388925665
2026-05-02 11:00:00+02:00,-1650.0,1650.0,158737.08939999994,159106.27689999994,12.819124597658359
2026-05-02 11:15:00+02:00,-1650.0,1650.0,158688.83939999994,159133.08939999994,12.819124597658359
2026-05-02 11:30:00+02:00,-1650.0,1650.0,158715.65189999994,159084.83939999994,12.819124597658359
2026-05-02 11:45:00+02:00,-1650.0,1650.0,158667.40189999994,159111.65189999994,12.819124597658359
2026-05-02 12:00:00+02:00,-1650.0,1650.0,158694.21439999994,159063.40189999994,12.819124597658359
2026-05-02 12:15:00+02:00,-1650.0,1650.0,158645.96439999994,159090.21439999994,12.819124597658359
2026-05-02 12:30:00+02:00,-1650.0,1650.0,158672.77689999994,159041.96439999994,12.819124597658359
2026-05-02 12:45:00+02:00,-1650.0,1650.0,158624.52689999994,159068.77689999994,12.819124597658359
2026-05-02 13:00:00+02:00,-1650.0,1650.0,158651.33939999994,159020.52689999994,12.819124597658359
2026-05-02 13:15:00+02:00,-1650.0,1650.0,158603.08939999994,159047.33939999994,12.819124597658359
2026-05-02 13:30:00+02:00,-1650.0,1650.0,158629.90189999994,158999.08939999994,12.819124597658359
2026-05-02 13:45:00+02:00,-1650.0,1650.0,158581.65189999994,159025.90189999994,12.819124597658359
2026-05-02 14:00:00+02:00,-1650.0,1650.0,158608.46439999994,158977.65189999994,12.819124597658359
2026-05-02 14:15:00+02:00,-1650.0,1650.0,158560.21439999994,159004.46439999994,12.819124597658359
2026-05-02 14:30:00+02:00,-1650.0,1650.0,158587.02689999994,158956.21439999994,12.819124597658359
2026-05-02 14:45:00+02:00,-1650.0,1650.0,158538.77689999994,158983.02689999994,12.819124597658359
2026-05-02 15:00:00+02:00,-1650.0,1650.0,158565.58939999994,158934.77689999994,12.819124597658359
2026-05-02 15:15:00+02:00,-1650.0,1650.0,158517.33939999994,158961.58939999994,12.819124597658359
2026-05-02 15:30:00+02:00,-1650.0,1650.0,158544.15189999994,158913.33939999994,12.819124597658359
2026-05-02 15:45:00+02:00,-1650.0,1650.0,158495.90189999994,158940.15189999994,12.819124597658359
2026-05-02 16:00:00+02:00,-1800.0,1800.0,158522.71439999994,158891.90189999994,16.324026558442675
2026-05-02 16:15:00+02:00,-1800.0,1800.0,158474.46439999994,158954.71439999994,16.324026558442675
2026-05-02 16:30:00+02:00,-1800.0,1800.0,158501.27689999994,158906.46439999994,16.324026558442675
2026-05-02 16:45:00+02:00,-1800.0,1800.0,158453.02689999994,158933.27689999994,16.324026558442675
2026-05-02 17:00:00+02:00,-1800.0,1800.0,158479.83939999994,158885.02689999994,16.324026558442675
2026-05-02 17:15:00+02:00,-1800.0,1800.0,158431.58939999994,158911.83939999994,16.324026558442675
2026-05-02 17:30:00+02:00,-1800.0,1800.0,158458.40189999994,158863.58939999994,16.324026558442675
2026-05-02 17:45:00+02:00,-1800.0,1800.0,158410.15189999994,158890.40189999994,16.324026558442675
2026-05-02 18:00:00+02:00,-1800.0,1800.0,158436.96439999994,158842.15189999994,16.324026558442675
2026-05-02 18:15:00+02:00,-1800.0,1800.0,158388.71439999994,158868.96439999994,16.324026558442675
2026-05-02 18:30:00+02:00,-1800.0,1800.0,158415.52689999994,158820.71439999994,16.324026558442675
2026-05-02 18:45:00+02:00,-1800.0,1800.0,158367.27689999994,158847.52689999994,16.324026558442675
2026-05-02 19:00:00+02:00,-1800.0,1800.0,158394.08939999994,158799.27689999994,16.324026558442675
2026-05-02 19:15:00+02:00,-1800.0,1800.0,158345.83939999994,158826.08939999994,16.324026558442675
2026-05-02 19:30:00+02:00,-1800.0,1800.0,158372.65189999994,158777.83939999994,16.324026558442675
2026-05-02 19:45:00+02:00,-1800.0,1800.0,158324.40189999994,158804.65189999994,16.324026558442675
2026-05-02 20:00:00+02:00,-1800.0,1800.0,158351.21439999994,158756.40189999994,16.324026558442675
2026-05-02 20:15:00+02:00,-1800.0,1800.0,158302.96439999994,158783.21439999994,16.324026558442675
2026-05-02 20:30:00+02:00,-1800.0,1800.0,158329.77689999994,158734.96439999994,16.324026558442675
2026-05-02 20:45:00+02:00,-1800.0,1800.0,158281.52689999994,158761.77689999994,16.324026558442675
2026-05-02 21:00:00+02:00,-1800.0,1800.0,158308.33939999994,158713.52689999994,16.324026558442675
2026-05-02 21:15:00+02:00,-1800.0,1800.0,158260.08939999994,158740.33939999994,16.324026558442675
2026-05-02 21:30:00+02:00,-1800.0,1800.0,158286.90189999994,158692.08939999994,16.324026558442675
2026-05-02 21:45:00+02:00,-1800.0,1800.0,158238.65189999994,158718.90189999994,16.324026558442675
2026-05-02 22:00:00+02:00,-1800.0,1800.0,158265.46439999994,158670.65189999994,16.324026558442675
2026-05-02 22:15:00+02:00,-1800.0,1800.0,158217.21439999994,158697.46439999994,16.324026558442675
2026-05-02 22:30:00+02:00,-1800.0,1800.0,158244.02689999994,158649.21439999994,16.324026558442675
2026-05-02 22:45:00+02:00,-1800.0,1800.0,158196.37989999994,158676.02689999994,16.324026558442675
2026-05-02 23:00:00+02:00,-1800.0,1800.0,158222.58939999994,158628.37989999994,16.324026558442675
2026-05-02 23:15:00+02:00,-1800.0,1800.0,158178.00489999994,158654.58939999994,16.324026558442675
2026-05-02 23:30:00+02:00,-1800.0,1800.0,158201.15189999994,158610.00489999994,16.324026558442675
2026-05-02 23:45:00+02:00,-1800.0,1800.0,158159.62989999994,158633.15189999994,16.324026558442675
2026-05-03 00:00:00+02:00,-1800.0,1800.0,158179.71439999994,158591.62989999994,16.324026558442675
2026-05-03 00:15:00+02:00,-1800.0,1800.0,158141.25489999994,158611.71439999994,16.324026558442675
2026-05-03 00:30:00+02:00,-1800.0,1800.0,158158.27689999994,158573.25489999994,16.324026558442675
2026-05-03 00:45:00+02:00,-1800.0,1800.0,158122.87989999994,158590.27689999994,16.324026558442675
2026-05-03 01:00:00+02:00,-1800.0,1800.0,158136.83939999994,158554.87989999994,16.324026558442675
2026-05-03 01:15:00+02:00,-1800.0,1800.0,158104.50489999994,158568.83939999994,16.324026558442675
2026-05-03 01:30:00+02:00,-1800.0,1800.0,158115.40189999994,158536.50489999994,16.324026558442675
2026-05-03 01:45:00+02:00,-1800.0,1800.0,158086.12989999994,158547.40189999994,16.324026558442675
2026-05-03 02:00:00+02:00,-1800.0,1800.0,158093.96439999994,158518.12989999994,16.324026558442675
2026-05-03 02:15:00+02:00,-1800.0,1800.0,158067.75489999994,158525.96439999994,16.324026558442675
2026-05-03 02:30:00+02:00,-1800.0,1800.0,158072.95039999994,158499.75489999994,16.324026558442675
2026-05-03 02:45:00+02:00,-1800.0,1800.0,158049.37989999994,158504.95039999994,16.324026558442675
2026-05-03 03:00:00+02:00,-1800.0,1800.0,158054.57539999994,158481.37989999994,16.324026558442675
2026-05-03 03:15:00+02:00,-1800.0,1800.0,158031.00489999994,158486.57539999994,16.324026558442675
2026-05-03 03:30:00+02:00,-1800.0,1800.0,158036.20039999994,158463.00489999994,16.324026558442675
2026-05-03 03:45:00+02:00,-1800.0,1800.0,158012.62989999994,158468.20039999994,16.324026558442675
2026-05-03 04:00:00+02:00,-1800.0,1800.0,158017.82539999994,158444.62989999994,16.324026558442675
2026-05-03 04:15:00+02:00,-1800.0,1800.0,157994.25489999994,158449.82539999994,16.324026558442675
2026-05-03 04:30:00+02:00,-1800.0,1800.0,157999.45039999994,158426.25489999994,16.324026558442675
2026-05-03 04:45:00+02:00,-1800.0,1800.0,157975.87989999994,158431.45039999994,16.324026558442675
2026-05-03 05:00:00+02:00,-1800.0,1800.0,157982.42839999995,158407.87989999994,16.324026558442675
2026-05-03 05:15:00+02:00,-1800.0,1800.0,157957.50489999994,158414.42839999995,16.324026558442675
2026-05-03 05:30:00+02:00,-1800.0,1800.0,157967.11589999995,158389.50489999994,16.324026558442675
2026-05-03 05:45:00+02:00,-1800.0,1800.0,157939.12989999994,158399.11589999995,16.324026558442675
2026-05-03 06:00:00+02:00,-1800.0,1800.0,157951.80339999995,158371.12989999994,16.324026558442675
2026-05-03 06:15:00+02:00,-1800.0,1800.0,157920.75489999994,158383.80339999995,16.324026558442675
2026-05-03 06:30:00+02:00,-1800.0,1800.0,157936.49089999995,158352.75489999994,16.324026558442675
2026-05-03 06:45:00+02:00,-1800.0,1800.0,157902.37989999994,158368.49089999995,16.324026558442675
2026-05-03 07:00:00+02:00,-1800.0,1800.0,157921.17839999995,158334.37989999994,16.324026558442675
2026-05-03 07:15:00+02:00,-1800.0,1800.0,157884.00489999994,158353.17839999995,16.324026558442675
2026-05-03 07:30:00+02:00,-1800.0,1800.0,157905.86589999995,158316.00489999994,16.324026558442675
2026-05-03 07:45:00+02:00,-1800.0,1800.0,157865.62989999994,158337.86589999995,16.324026558442675
2026-05-03 08:00:00+02:00,-1800.0,1800.0,157890.55339999995,158297.62989999994,16.324026558442675
2026-05-03 08:15:00+02:00,-1800.0,1800.0,157847.25489999994,158322.55339999995,16.324026558442675
2026-05-03 08:30:00+02:00,-1800.0,1800.0,157875.24089999995,158279.25489999994,16.324026558442675
2026-05-03 08:45:00+02:00,-1800.0,1800.0,157830.05339999995,158307.24089999995,16.324026558442675
2026-05-03 09:00:00+02:00,-1800.0,1800.0,157859.92839999995,158262.05339999995,16.324026558442675
2026-05-03 09:15:00+02:00,-1800.0,1800.0,157814.74089999995,158291.92839999995,16.324026558442675
2026-05-03 09:30:00+02:00,-1800.0,1800.0,157844.61589999995,158246.74089999995,16.324026558442675
2026-05-03 09:45:00+02:00,-1800.0,1800.0,157799.42839999995,158276.61589999995,16.324026558442675
2026-05-03 10:00:00+02:00,-1800.0,1800.0,157829.30339999995,158231.42839999995,16.324026558442675
2026-05-03 10:15:00+02:00,-1800.0,1800.0,157784.11589999995,158261.30339999995,16.324026558442675
2026-05-03 10:30:00+02:00,-1800.0,1800.0,157813.99089999995,158216.11589999995,16.324026558442675
2026-05-03 10:45:00+02:00,-1800.0,1800.0,157768.80339999995,158245.99089999995,16.324026558442675
2026-05-03 11:00:00+02:00,-1800.0,1800.0,157798.67839999995,158200.80339999995,16.324026558442675
2026-05-03 11:15:00+02:00,-1800.0,1800.0,157753.49089999995,158230.67839999995,16.324026558442675
2026-05-03 11:30:00+02:00,-1800.0,1800.0,157783.36589999995,158185.49089999995,16.324026558442675
2026-05-03 11:45:00+02:00,-1800.0,1800.0,157738.17839999995,158215.36589999995,16.324026558442675
2026-05-03 12:00:00+02:00,-1800.0,1800.0,157768.05339999995,158170.17839999995,16.324026558442675
2026-05-03 12:15:00+02:00,-1800.0,1800.0,157722.86589999995,158200.05339999995,16.324026558442675
2026-05-03 12:30:00+02:00,-1800.0,1800.0,157752.74089999995,158154.86589999995,16.324026558442675
2026-05-03 12:45:00+02:00,-1800.0,1800.0,157707.55339999995,158184.74089999995,16.324026558442675
2026-05-03 13:00:00+02:00,-1800.0,1800.0,157737.42839999995,158139.55339999995,16.324026558442675
2026-05-03 13:15:00+02:00,-1800.0,1800.0,157692.24089999995,158169.42839999995,16.324026558442675
2026-05-03 13:30:00+02:00,-1800.0,1800.0,157722.11589999995,158124.24089999995,16.324026558442675
2026-05-03 13:45:00+02:00,-1800.0,1800.0,157676.92839999995,158154.11589999995,16.324026558442675
2026-05-03 14:00:00+02:00,-1800.0,1800.0,157706.80339999995,158108.92839999995,16.324026558442675
2026-05-03 14:15:00+02:00,-1800.0,1800.0,157661.61589999995,158138.80339999995,16.324026558442675
2026-05-03 14:30:00+02:00,-1800.0,1800.0,157691.49089999995,158093.61589999995,16.324026558442675
2026-05-03 14:45:00+02:00,-1800.0,1800.0,157646.30339999995,158123.49089999995,16.324026558442675
2026-05-03 15:00:00+02:00,-1800.0,1800.0,157676.17839999995,158078.30339999995,16.324026558442675
2026-05-03 15:15:00+02:00,-1800.0,1800.0,157630.99089999995,158108.17839999995,16.324026558442675
2026-05-03 15:30:00+02:00,-1800.0,1800.0,157660.86589999995,158062.99089999995,16.324026558442675
2026-05-03 15:45:00+02:00,-1800.0,1800.0,157615.67839999995,158092.86589999995,16.324026558442675
2026-05-03 16:00:00+02:00,-1800.0,1800.0,157645.55339999995,158047.67839999995,16.324026558442675
2026-05-03 16:15:00+02:00,-1800.0,1800.0,157600.36589999995,158077.55339999995,16.324026558442675
2026-05-03 16:30:00+02:00,-1800.0,1800.0,157630.24089999995,158032.36589999995,16.324026558442675
2026-05-03 16:45:00+02:00,-1800.0,1800.0,157585.05339999995,158062.24089999995,16.324026558442675
2026-05-03 17:00:00+02:00,-1800.0,1800.0,157614.92839999995,158017.05339999995,16.324026558442675
2026-05-03 17:15:00+02:00,-1800.0,1800.0,157569.74089999995,158046.92839999995,16.324026558442675
2026-05-03 17:30:00+02:00,-1800.0,1800.0,157599.61589999995,158001.74089999995,16.324026558442675
2026-05-03 17:45:00+02:00,-1800.0,1800.0,157554.42839999995,158031.61589999995,16.324026558442675
2026-05-03 18:00:00+02:00,-1800.0,1800.0,157584.30339999995,157986.42839999995,16.324026558442675
2026-05-03 18:15:00+02:00,-1800.0,1800.0,157539.11589999995,158016.30339999995,16.324026558442675
2026-05-03 18:30:00+02:00,-1800.0,1800.0,157568.99089999995,157971.11589999995,16.324026558442675
2026-05-03 18:45:00+02:00,-1800.0,1800.0,157523.80339999995,158000.99089999995,16.324026558442675
2026-05-03 19:00:00+02:00,-1800.0,1800.0,157553.67839999992,157955.80339999995,16.324026558442675
2026-05-03 19:15:00+02:00,-1800.0,1800.0,157508.49089999992,157985.67839999995,16.324026558442675
2026-05-03 19:30:00+02:00,-1800.0,1800.0,157538.36589999992,157940.49089999995,16.324026558442675
2026-05-03 19:45:00+02:00,-1800.0,1800.0,157493.17839999992,157970.36589999995,16.324026558442675
2026-05-03 20:00:00+02:00,-1800.0,1800.0,157523.05339999992,157925.17839999995,16.324026558442675
2026-05-03 20:15:00+02:00,-1800.0,1800.0,157477.86589999992,157955.05339999995,16.324026558442675
2026-05-03 20:30:00+02:00,-1800.0,1800.0,157507.74089999995,157909.86589999995,16.324026558442675
2026-05-03 20:45:00+02:00,-1800.0,1800.0,157462.55339999995,157939.74089999995,16.324026558442675
2026-05-03 21:00:00+02:00,-1800.0,1800.0,157493.49749999994,157894.55339999995,16.324026558442675
2026-05-03 21:15:00+02:00,-1800.0,1800.0,157447.24089999995,157925.49749999994,16.324026558442675
2026-05-03 21:30:00+02:00,-1800.0,1800.0,157481.24749999994,157879.24089999995,16.324026558442675
2026-05-03 21:45:00+02:00,-1800.0,1800.0,157431.92839999995,157913.24749999994,16.324026558442675
2026-05-03 22:00:00+02:00,-1800.0,1800.0,157468.99749999994,157863.92839999995,16.324026558442675
2026-05-03 22:15:00+02:00,-1800.0,1800.0,157416.61589999995,157900.99749999994,16.324026558442675
2026-05-03 22:30:00+02:00,-1800.0,1800.0,157456.74749999994,157848.61589999995,16.324026558442675
2026-05-03 22:45:00+02:00,-1800.0,1800.0,157401.30339999995,157888.74749999994,16.324026558442675
2026-05-03 23:00:00+02:00,-1800.0,1800.0,157444.49749999994,157833.30339999995,16.324026558442675
2026-05-03 23:15:00+02:00,-1800.0,1800.0,157385.99089999995,157876.49749999994,16.324026558442675
2026-05-03 23:30:00+02:00,-1800.0,1800.0,157432.24749999994,157817.99089999995,16.324026558442675
2026-05-03 23:45:00+02:00,-1800.0,1800.0,157370.67839999995,157864.24749999994,16.324026558442675
2026-05-04 00:00:00+02:00,-1800.0,1800.0,157419.99749999994,157802.67839999995,16.324026558442675
2026-05-04 00:15:00+02:00,-1800.0,1800.0,157355.36589999995,157851.99749999994,16.324026558442675
2026-05-04 00:30:00+02:00,-1800.0,1800.0,157407.74749999994,157787.36589999995,16.324026558442675
2026-05-04 00:45:00+02:00,-1800.0,1800.0,157340.05339999995,157839.74749999994,16.324026558442675
2026-05-04 01:00:00+02:00,-1800.0,1800.0,157395.49749999994,157772.05339999995,16.324026558442675
2026-05-04 01:15:00+02:00,-1800.0,1800.0,157324.74089999995,157827.49749999994,16.324026558442675
2026-05-04 01:30:00+02:00,-1800.0,1800.0,157383.24749999994,157756.74089999995,16.324026558442675
2026-05-04 01:45:00+02:00,-1800.0,1800.0,157309.42839999995,157815.24749999994,16.324026558442675
2026-05-04 02:00:00+02:00,-1800.0,1800.0,157370.99749999994,157741.42839999995,16.324026558442675
2026-05-04 02:15:00+02:00,-1800.0,1800.0,157294.11589999995,157802.99749999994,16.324026558442675
2026-05-04 02:30:00+02:00,-1800.0,1800.0,157358.74749999994,157726.11589999995,16.324026558442675
2026-05-04 02:45:00+02:00,-1800.0,1800.0,157278.80339999995,157790.74749999994,16.324026558442675
2026-05-04 03:00:00+02:00,-1800.0,1800.0,157346.49749999994,157710.80339999995,16.324026558442675
2026-05-04 03:15:00+02:00,-1800.0,1800.0,157265.30999999994,157778.49749999994,16.324026558442675
2026-05-04 03:30:00+02:00,-1800.0,1800.0,157334.24749999994,157697.30999999994,16.324026558442675
2026-05-04 03:45:00+02:00,-1800.0,1800.0,157253.05999999994,157766.24749999994,16.324026558442675
2026-05-04 04:00:00+02:00,-1800.0,1800.0,157321.99749999994,157685.05999999994,16.324026558442675
2026-05-04 04:15:00+02:00,-1800.0,1800.0,157240.80999999994,157753.99749999994,16.324026558442675
2026-05-04 04:30:00+02:00,-1800.0,1800.0,157341.74749999994,157672.80999999994,16.324026558442675
2026-05-04 04:45:00+02:00,-1800.0,1800.0,157296.55999999994,157773.74749999994,16.324026558442675
2026-05-04 05:00:00+02:00,-1800.0,1800.0,157401.49749999994,157728.55999999994,16.324026558442675
2026-05-04 05:15:00+02:00,-1800.0,1800.0,157356.30999999994,157833.49749999994,16.324026558442675
2026-05-04 05:30:00+02:00,-1800.0,1800.0,157461.24749999994,157788.30999999994,16.324026558442675
2026-05-04 05:45:00+02:00,-1800.0,1800.0,157416.05999999994,157893.24749999994,16.324026558442675
2026-05-04 06:00:00+02:00,-1800.0,1800.0,157584.99749999994,157848.05999999994,16.324026558442675
2026-05-04 06:15:00+02:00,-1800.0,1800.0,157611.80999999994,158016.99749999994,16.324026558442675
2026-05-04 06:30:00+02:00,-1800.0,1800.0,157788.74749999994,158043.80999999994,16.324026558442675
2026-05-04 06:45:00+02:00,-1800.0,1800.0,157847.55999999994,158220.74749999997,16.324026558442675
2026-05-04 07:00:00+02:00,-1800.0,1800.0,158092.49749999997,158279.55999999997,16.324026558442675
2026-05-04 07:15:00+02:00,-1800.0,1800.0,158191.30999999997,158524.49749999997,16.324026558442675
2026-05-04 07:30:00+02:00,-1800.0,1800.0,158440.24749999997,158623.30999999997,16.324026558442675
2026-05-04 07:45:00+02:00,-1800.0,1800.0,158539.05999999997,158872.24749999997,16.324026558442675
2026-05-04 08:00:00+02:00,-1800.0,1800.0,158787.99749999997,158971.05999999997,16.324026558442675
2026-05-04 08:15:00+02:00,-1650.0,1650.0,158886.80999999997,159219.99749999997,14.719479532163284
2026-05-04 08:30:00+02:00,-1650.0,1650.0,159099.74749999997,159282.80999999994,14.719479532163284
2026-05-04 08:45:00+02:00,-1650.0,1650.0,159162.55999999994,159495.7475,14.719479532163284
2026-05-04 09:00:00+02:00,-1650.0,1650.0,159375.49749999997,159558.56,14.719479532163284
2026-05-04 09:15:00+02:00,-1650.0,1650.0,159438.31,159771.4975,14.719479532163284
2026-05-04 09:30:00+02:00,-1650.0,1650.0,159651.2475,159834.31,14.719479532163284
2026-05-04 09:45:00+02:00,-1350.0,1350.0,159746.06,160047.2475,9.313733564421346
2026-05-04 10:00:00+02:00,-1350.0,1350.0,159925.16319999998,160070.06,9.313733564421346
2026-05-04 10:15:00+02:00,-1350.0,1350.0,159949.81,160249.1632,9.313733564421346
2026-05-04 10:30:00+02:00,-1200.0,1200.0,160131.97569999998,160273.81,5.808831603637032
2026-05-04 10:45:00+02:00,-1200.0,1200.0,160117.56,160419.9757,69.70389820199772
2026-05-04 11:00:00+02:00,-1050.0,1050.0,160266.7882,160405.56,4.758064868664354
2026-05-04 11:15:00+02:00,-1050.0,1050.0,160229.0915,160518.7882,4.758064868664354
2026-05-04 11:30:00+02:00,-1050.0,1050.0,160345.38220000002,160481.0915,4.758064868664354
2026-05-04 11:45:00+02:00,-1050.0,1050.0,160363.904,160597.38220000002,4.758064868664354
2026-05-04 12:00:00+02:00,-1050.0,1050.0,160483.25720000002,160615.904,4.758064868664354
2026-05-04 12:15:00+02:00,-1050.0,1050.0,160539.4196,160735.25720000002,4.758064868664354
2026-05-04 12:30:00+02:00,-1200.0,1200.0,160661.8353,160791.41960000002,67.79723153533105
2026-05-04 12:45:00+02:00,-1050.0,1050.0,160785.29460000002,160949.83530000004,4.758064868664354
2026-05-04 13:00:00+02:00,-1050.0,1050.0,160910.7728,161037.29460000002,4.758064868664354
2026-05-04 13:15:00+02:00,-1050.0,1050.0,160995.16960000002,161162.77280000004,4.758064868664354
2026-05-04 13:30:00+02:00,-900.0,900.0,161123.71030000004,161247.16960000002,3.407884051054291
2026-05-04 13:45:00+02:00,-900.0,900.0,161169.04460000002,161339.71030000004,3.407884051054291
2026-05-04 14:00:00+02:00,-900.0,900.0,161264.64780000004,161385.04460000002,3.407884051054291
2026-05-04 14:15:00+02:00,-900.0,900.0,161338.91960000002,161480.64780000004,3.407884051054291
2026-05-04 14:30:00+02:00,-900.0,900.0,161473.58530000004,161554.91960000002,3.407884051054291
2026-05-04 14:45:00+02:00,-900.0,900.0,161548.79460000002,161689.58530000004,3.407884051054291
2026-05-04 15:00:00+02:00,-750.0,750.0,161686.52280000004,161764.79460000002,3.0722176697757524
2026-05-04 15:15:00+02:00,-750.0,750.0,161722.66960000002,161866.52280000004,3.0722176697757524
2026-05-04 15:30:00+02:00,-750.0,750.0,161827.46030000004,161902.66960000002,3.0722176697757524
2026-05-04 15:45:00+02:00,-600.0,600.0,161860.54460000002,162007.46030000004,2.873671252837642
2026-05-04 16:00:00+02:00,-600.0,600.0,161932.39780000004,162004.54460000002,2.873671252837642
2026-05-04 16:15:00+02:00,-600.0,600.0,161929.33530000004,162076.39780000004,2.873671252837642
2026-05-04 16:30:00+02:00,-600.0,600.0,162001.33530000004,162073.33530000004,2.873671252837642
2026-05-04 16:45:00+02:00,-750.0,750.0,161998.27280000004,162145.33530000004,35.67429625283763
2026-05-04 17:00:00+02:00,-750.0,750.0,162097.25000000003,162178.27280000004,35.67429625283763
2026-05-04 17:15:00+02:00,-600.0,600.0,162130.18750000003,162277.25000000003,2.873671252837642
2026-05-04 17:30:00+02:00,-600.0,600.0,162202.18750000003,162274.18750000003,2.873671252837642
2026-05-04 17:45:00+02:00,-600.0,600.0,162199.12500000003,162346.18750000003,2.873671252837642
2026-05-04 18:00:00+02:00,-600.0,600.0,162271.12500000003,162343.12500000003,0.9861350209535839
2026-05-04 18:15:00+02:00,-600.0,600.0,162193.00000000003,162415.12500000003,0.9861350209535839
2026-05-04 18:30:00+02:00,-600.0,600.0,162265.00000000003,162337.00000000003,0.9861350209535839
2026-05-04 18:45:00+02:00,-600.0,600.0,162186.87500000003,162409.00000000003,0.9861350209535839
2026-05-04 19:00:00+02:00,-600.0,600.0,162258.87500000003,162330.87500000003,0.9861350209535839
2026-05-04 19:15:00+02:00,-600.0,600.0,162180.75000000003,162402.87500000003,0.9861350209535839
2026-05-04 19:30:00+02:00,-750.0,750.0,162252.75000000003,162324.75000000003,7.498593354286918
2026-05-04 19:45:00+02:00,-750.0,750.0,162135.56250000003,162432.75000000003,7.498593354286918
2026-05-04 20:00:00+02:00,-750.0,750.0,162243.56250000003,162315.56250000003,7.498593354286918
2026-05-04 20:15:00+02:00,-750.0,750.0,162126.37500000003,162423.56250000003,7.498593354286918
2026-05-04 20:30:00+02:00,-750.0,750.0,162234.37500000003,162306.37500000003,7.498593354286918
2026-05-04 20:45:00+02:00,-750.0,750.0,162117.18750000003,162414.37500000003,7.498593354286918
2026-05-04 21:00:00+02:00,-750.0,750.0,162225.18750000003,162297.18750000003,7.498593354286918
2026-05-04 21:15:00+02:00,-750.0,750.0,162108.00000000003,162405.18750000003,7.498593354286918
2026-05-04 21:30:00+02:00,-750.0,750.0,162216.00000000003,162288.00000000003,7.498593354286918
2026-05-04 21:45:00+02:00,-750.0,750.0,162098.81250000003,162396.00000000003,7.498593354286918
2026-05-04 22:00:00+02:00,-750.0,750.0,162206.81250000003,162278.81250000003,7.498593354286918
2026-05-04 22:15:00+02:00,-750.0,750.0,162089.62500000003,162386.81250000003,7.498593354286918
2026-05-04 22:30:00+02:00,-750.0,750.0,162197.62500000003,162269.62500000003,7.498593354286918
2026-05-04 22:45:00+02:00,-750.0,750.0,162080.43750000003,162377.62500000003,7.498593354286918
2026-05-04 23:00:00+02:00,-750.0,750.0,162188.43750000003,162260.43750000003,7.498593354286918
2026-05-04 23:15:00+02:00,-750.0,750.0,162071.25000000003,162368.43750000003,7.498593354286918
2026-05-04 23:30:00+02:00,-750.0,750.0,162179.25000000003,162251.25000000003,7.498593354286918
2026-05-04 23:45:00+02:00,-750.0,750.0,162062.06250000003,162359.25000000003,7.498593354286918
2026-05-05 00:00:00+02:00,-750.0,750.0,162170.06250000003,162242.06250000003,7.498593354286918
2026-05-05 00:15:00+02:00,-750.0,750.0,162052.87500000003,162350.06250000003,7.498593354286918
2026-05-05 00:30:00+02:00,-750.0,750.0,162160.87500000003,162232.87500000003,7.498593354286918
2026-05-05 00:45:00+02:00,-900.0,900.0,162043.68750000003,162340.87500000003,18.53254397157087
2026-05-05 01:00:00+02:00,-1200.0,1200.0,162151.68750000003,162259.68750000003,32.23504397157087
2026-05-05 01:15:00+02:00,-1350.0,1350.0,161956.37500000003,162439.68750000003,42.040915885151115
2026-05-05 01:30:00+02:00,-1350.0,1350.0,162097.31250000003,162280.37500000003,42.040915885151115
2026-05-05 01:45:00+02:00,-1350.0,1350.0,161938.00000000003,162421.31250000003,42.040915885151115
2026-05-05 02:00:00+02:00,-1350.0,1350.0,162078.93750000003,162262.00000000003,42.040915885151115
2026-05-05 02:15:00+02:00,-1350.0,1350.0,161919.62500000003,162402.93750000003,42.040915885151115
