time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-16 20:00:00+02:00,-2100.0,2100.0,152377.8583,152936.2333,4.708169781164782
2026-05-16 20:15:00+02:00,-2100.0,2100.0,152398.5458,152881.8583,4.708169781164782
2026-05-16 20:30:00+02:00,-2100.0,2100.0,152344.17079999996,152902.5458,4.708169781164782
2026-05-16 20:45:00+02:00,-2100.0,2100.0,152364.8583,152848.1708,4.708169781164782
2026-05-16 21:00:00+02:00,-2100.0,2100.0,152310.48329999996,152868.8583,4.708169781164782
2026-05-16 21:15:00+02:00,-2100.0,2100.0,152331.17079999996,152814.4833,4.708169781164782
2026-05-16 21:30:00+02:00,-2100.0,2100.0,152276.79579999996,152835.1708,4.708169781164782
2026-05-16 21:45:00+02:00,-2100.0,2100.0,152297.48329999996,152780.7958,4.708169781164782
2026-05-16 22:00:00+02:00,-2100.0,2100.0,152243.10829999996,152801.4833,4.708169781164782
2026-05-16 22:15:00+02:00,-2100.0,2100.0,152263.79579999996,152747.1083,4.708169781164782
2026-05-16 22:30:00+02:00,-2100.0,2100.0,152209.42079999996,152767.7958,4.708169781164782
2026-05-16 22:45:00+02:00,-2100.0,2100.0,152230.10829999996,152713.4208,4.708169781164782
2026-05-16 23:00:00+02:00,-2100.0,2100.0,152175.7333,152734.1083,4.708169781164782
2026-05-16 23:15:00+02:00,-2100.0,2100.0,152196.4208,152679.7333,4.708169781164782
2026-05-16 23:30:00+02:00,-2100.0,2100.0,152142.0458,152700.4208,4.708169781164782
2026-05-16 23:45:00+02:00,-2100.0,2100.0,152162.7333,152646.0458,4.708169781164782
2026-05-17 00:00:00+02:00,-2100.0,2100.0,152108.3583,152666.7333,4.708169781164782
2026-05-17 00:15:00+02:00,-2100.0,2100.0,152129.0458,152612.3583,4.708169781164782
2026-05-17 00:30:00+02:00,-2100.0,2100.0,152074.67079999996,152633.0458,4.708169781164782
2026-05-17 00:45:00+02:00,-2100.0,2100.0,152095.3583,152578.6708,4.708169781164782
2026-05-17 01:00:00+02:00,-2100.0,2100.0,152040.98329999996,152599.3583,4.708169781164782
2026-05-17 01:15:00+02:00,-2100.0,2100.0,152061.67079999996,152544.9833,4.708169781164782
2026-05-17 01:30:00+02:00,-2100.0,2100.0,152007.29579999996,152565.6708,4.708169781164782
2026-05-17 01:45:00+02:00,-2100.0,2100.0,152027.98329999996,152511.2958,4.708169781164782
2026-05-17 02:00:00+02:00,-2100.0,2100.0,151973.60829999996,152531.9833,4.708169781164782
2026-05-17 02:15:00+02:00,-2100.0,2100.0,151994.29579999996,152477.6083,4.708169781164782
2026-05-17 02:30:00+02:00,-2100.0,2100.0,151939.92079999996,152498.2958,4.708169781164782
2026-05-17 02:45:00+02:00,-2100.0,2100.0,151960.60829999996,152443.9208,4.708169781164782
2026-05-17 03:00:00+02:00,-2100.0,2100.0,151906.23329999996,152464.6083,4.708169781164782
2026-05-17 03:15:00+02:00,-2100.0,2100.0,151926.92079999996,152410.23329999996,4.708169781164782
2026-05-17 03:30:00+02:00,-2100.0,2100.0,151872.54579999996,152430.9208,4.708169781164782
2026-05-17 03:45:00+02:00,-2100.0,2100.0,151893.23329999996,152376.54579999996,4.708169781164782
2026-05-17 04:00:00+02:00,-2100.0,2100.0,151838.8583,152397.23329999996,4.708169781164782
2026-05-17 04:15:00+02:00,-2100.0,2100.0,151859.54579999996,152342.85829999996,4.708169781164782
2026-05-17 04:30:00+02:00,-2100.0,2100.0,151805.17079999996,152363.54579999996,4.708169781164782
2026-05-17 04:45:00+02:00,-2100.0,2100.0,151828.87089999995,152309.17079999996,4.708169781164782
2026-05-17 05:00:00+02:00,-2100.0,2100.0,151771.48329999996,152332.87089999995,4.708169781164782
2026-05-17 05:15:00+02:00,-2100.0,2100.0,151798.24589999995,152275.48329999996,4.708169781164782
2026-05-17 05:30:00+02:00,-2100.0,2100.0,151737.79579999996,152302.24589999995,4.708169781164782
2026-05-17 05:45:00+02:00,-2100.0,2100.0,151767.62089999995,152241.7958,4.708169781164782
2026-05-17 06:00:00+02:00,-2100.0,2100.0,151704.10829999996,152271.62089999998,4.708169781164782
2026-05-17 06:15:00+02:00,-2100.0,2100.0,151736.99589999995,152208.1083,4.708169781164782
2026-05-17 06:30:00+02:00,-2100.0,2100.0,151670.42079999996,152240.99589999998,4.708169781164782
2026-05-17 06:45:00+02:00,-2100.0,2100.0,151706.37089999995,152174.4208,4.708169781164782
2026-05-17 07:00:00+02:00,-2100.0,2100.0,151636.73329999996,152210.37089999998,4.708169781164782
2026-05-17 07:15:00+02:00,-2100.0,2100.0,151675.74589999995,152140.73329999996,4.708169781164782
2026-05-17 07:30:00+02:00,-2100.0,2100.0,151603.04579999996,152179.74589999998,4.708169781164782
2026-05-17 07:45:00+02:00,-2100.0,2100.0,151645.12089999995,152107.04579999996,4.708169781164782
2026-05-17 08:00:00+02:00,-2100.0,2100.0,151569.35829999996,152149.12089999995,4.708169781164782
2026-05-17 08:15:00+02:00,-2100.0,2100.0,151614.49589999995,152073.35829999996,4.708169781164782
2026-05-17 08:30:00+02:00,-2100.0,2100.0,151535.67079999996,152118.49589999995,4.708169781164782
2026-05-17 08:45:00+02:00,-2100.0,2100.0,151583.87089999995,152039.67079999996,4.708169781164782
2026-05-17 09:00:00+02:00,-2100.0,2100.0,151501.98329999996,152087.87089999995,4.708169781164782
2026-05-17 09:15:00+02:00,-2100.0,2100.0,151553.24589999995,152005.98329999996,4.708169781164782
2026-05-17 09:30:00+02:00,-2100.0,2100.0,151468.29579999996,152057.24589999995,4.708169781164782
2026-05-17 09:45:00+02:00,-2100.0,2100.0,151522.62089999995,151972.29579999996,4.708169781164782
2026-05-17 10:00:00+02:00,-2100.0,2100.0,151434.60829999993,152026.62089999995,4.708169781164782
2026-05-17 10:15:00+02:00,-2100.0,2100.0,151491.99589999995,151938.60829999996,4.708169781164782
2026-05-17 10:30:00+02:00,-2100.0,2100.0,151401.62089999992,151995.99589999995,4.708169781164782
2026-05-17 10:45:00+02:00,-2100.0,2100.0,151461.37089999995,151905.62089999995,4.708169781164782
2026-05-17 11:00:00+02:00,-2100.0,2100.0,151370.99589999992,151965.37089999995,4.708169781164782
2026-05-17 11:15:00+02:00,-2100.0,2100.0,151430.74589999995,151874.99589999995,4.708169781164782
2026-05-17 11:30:00+02:00,-2100.0,2100.0,151340.37089999992,151934.74589999995,4.708169781164782
2026-05-17 11:45:00+02:00,-2100.0,2100.0,151400.12089999995,151844.37089999995,4.708169781164782
2026-05-17 12:00:00+02:00,-2100.0,2100.0,151309.74589999992,151904.12089999995,4.708169781164782
2026-05-17 12:15:00+02:00,-2100.0,2100.0,151369.49589999992,151813.74589999995,4.708169781164782
2026-05-17 12:30:00+02:00,-2100.0,2100.0,151279.12089999992,151873.49589999995,4.708169781164782
2026-05-17 12:45:00+02:00,-2100.0,2100.0,151338.87089999992,151783.12089999995,4.708169781164782
2026-05-17 13:00:00+02:00,-2100.0,2100.0,151248.49589999992,151842.87089999995,4.708169781164782
2026-05-17 13:15:00+02:00,-2100.0,2100.0,151308.24589999992,151752.49589999995,4.708169781164782
2026-05-17 13:30:00+02:00,-2100.0,2100.0,151217.87089999995,151812.24589999995,4.708169781164782
2026-05-17 13:45:00+02:00,-2100.0,2100.0,151277.62089999992,151721.87089999995,4.708169781164782
2026-05-17 14:00:00+02:00,-2100.0,2100.0,151187.24589999995,151781.62089999995,4.708169781164782
2026-05-17 14:15:00+02:00,-2100.0,2100.0,151246.99589999992,151691.24589999995,4.708169781164782
2026-05-17 14:30:00+02:00,-2100.0,2100.0,151156.62089999995,151750.99589999995,4.708169781164782
2026-05-17 14:45:00+02:00,-2100.0,2100.0,151216.37089999995,151660.62089999995,4.708169781164782
2026-05-17 15:00:00+02:00,-2100.0,2100.0,151125.99589999995,151720.37089999995,4.708169781164782
2026-05-17 15:15:00+02:00,-2100.0,2100.0,151185.74589999995,151629.99589999995,4.708169781164782
2026-05-17 15:30:00+02:00,-2100.0,2100.0,151097.72529999996,151689.74589999995,4.708169781164782
2026-05-17 15:45:00+02:00,-2100.0,2100.0,151155.12089999995,151601.72529999993,4.708169781164782
2026-05-17 16:00:00+02:00,-2100.0,2100.0,151070.16279999996,151659.12089999995,4.708169781164782
2026-05-17 16:15:00+02:00,-2100.0,2100.0,151124.49589999995,151574.16279999993,4.708169781164782
2026-05-17 16:30:00+02:00,-2100.0,2100.0,151042.60029999996,151628.49589999995,4.708169781164782
2026-05-17 16:45:00+02:00,-2100.0,2100.0,151093.87089999995,151546.60029999993,4.708169781164782
2026-05-17 17:00:00+02:00,-2100.0,2100.0,151015.03779999996,151597.87089999995,4.708169781164782
2026-05-17 17:15:00+02:00,-2100.0,2100.0,151063.24589999995,151519.03779999993,4.708169781164782
2026-05-17 17:30:00+02:00,-2100.0,2100.0,150987.47529999996,151567.24589999995,4.708169781164782
2026-05-17 17:45:00+02:00,-2100.0,2100.0,151032.62089999995,151491.47529999993,4.708169781164782
2026-05-17 18:00:00+02:00,-2100.0,2100.0,150959.91279999996,151536.62089999995,4.708169781164782
2026-05-17 18:15:00+02:00,-2100.0,2100.0,151001.99589999995,151463.91279999993,4.708169781164782
2026-05-17 18:30:00+02:00,-2100.0,2100.0,150932.35029999996,151505.99589999992,4.708169781164782
2026-05-17 18:45:00+02:00,-2100.0,2100.0,150971.37089999995,151436.35029999993,4.708169781164782
2026-05-17 19:00:00+02:00,-2100.0,2100.0,150904.78779999996,151475.37089999992,4.708169781164782
2026-05-17 19:15:00+02:00,-2100.0,2100.0,150940.74589999995,151408.78779999993,4.708169781164782
2026-05-17 19:30:00+02:00,-2100.0,2100.0,150877.22529999996,151444.74589999992,4.708169781164782
2026-05-17 19:45:00+02:00,-2100.0,2100.0,150910.12089999995,151381.22529999993,4.708169781164782
2026-05-17 20:00:00+02:00,-2100.0,2100.0,150849.66279999996,151414.12089999992,4.708169781164782
2026-05-17 20:15:00+02:00,-2100.0,2100.0,150879.49589999995,151353.66279999993,4.708169781164782
2026-05-17 20:30:00+02:00,-2100.0,2100.0,150822.10029999996,151383.49589999992,4.708169781164782
2026-05-17 20:45:00+02:00,-2100.0,2100.0,150848.87089999995,151326.10029999993,4.708169781164782
2026-05-17 21:00:00+02:00,-2100.0,2100.0,150794.53779999993,151352.87089999992,4.708169781164782
2026-05-17 21:15:00+02:00,-2100.0,2100.0,150818.28779999996,151298.53779999996,4.708169781164782
2026-05-17 21:30:00+02:00,-2100.0,2100.0,150766.97529999993,151322.28779999993,4.708169781164782
2026-05-17 21:45:00+02:00,-2100.0,2100.0,150790.72529999993,151270.97529999996,4.708169781164782
2026-05-17 22:00:00+02:00,-2100.0,2100.0,150739.41279999996,151294.72529999996,4.708169781164782
2026-05-17 22:15:00+02:00,-2100.0,2100.0,150763.16279999993,151243.41279999996,4.708169781164782
2026-05-17 22:30:00+02:00,-2100.0,2100.0,150711.85029999996,151267.16279999996,4.708169781164782
2026-05-17 22:45:00+02:00,-2100.0,2100.0,150735.60029999996,151215.85029999996,4.708169781164782
2026-05-17 23:00:00+02:00,-2100.0,2100.0,150684.28779999996,151239.60029999996,4.708169781164782
2026-05-17 23:15:00+02:00,-2100.0,2100.0,150708.03779999996,151188.28779999996,4.708169781164782
2026-05-17 23:30:00+02:00,-2100.0,2100.0,150656.72529999996,151212.03779999996,4.708169781164782
2026-05-17 23:45:00+02:00,-2100.0,2100.0,150680.47529999996,151160.72529999996,4.708169781164782
2026-05-18 00:00:00+02:00,-2100.0,2100.0,150629.16279999996,151184.47529999996,4.708169781164782
2026-05-18 00:15:00+02:00,-2100.0,2100.0,150652.91279999996,151133.16279999996,4.708169781164782
2026-05-18 00:30:00+02:00,-2100.0,2100.0,150601.60029999996,151156.91279999996,4.708169781164782
2026-05-18 00:45:00+02:00,-2100.0,2100.0,150625.35029999996,151105.60029999996,4.708169781164782
2026-05-18 01:00:00+02:00,-2100.0,2100.0,150606.03779999996,151129.35029999996,4.708169781164782
2026-05-18 01:15:00+02:00,-2100.0,2100.0,150665.78779999996,151110.03779999996,4.708169781164782
2026-05-18 01:30:00+02:00,-2100.0,2100.0,150650.47529999996,151169.78779999996,4.708169781164782
2026-05-18 01:45:00+02:00,-2100.0,2100.0,150829.67989999996,151154.47529999996,4.708169781164782
2026-05-18 02:00:00+02:00,-2100.0,2100.0,150814.36739999996,151333.67989999996,4.708169781164782
2026-05-18 02:15:00+02:00,-2100.0,2100.0,151024.2424,151318.36739999996,4.708169781164782
2026-05-18 02:30:00+02:00,-2100.0,2100.0,151020.18899999998,151528.24239999996,4.708169781164782
2026-05-18 02:45:00+02:00,-2100.0,2100.0,151230.06399999995,151524.18899999995,4.708169781164782
2026-05-18 03:00:00+02:00,-2100.0,2100.0,151289.81399999995,151734.06399999995,4.708169781164782
2026-05-18 03:15:00+02:00,-2100.0,2100.0,151499.68899999995,151793.81399999993,4.708169781164782
2026-05-18 03:30:00+02:00,-2100.0,2100.0,151559.43899999993,152003.68899999995,4.708169781164782
2026-05-18 03:45:00+02:00,-2100.0,2100.0,151769.31399999995,152063.43899999995,4.708169781164782
2026-05-18 04:00:00+02:00,-2100.0,2100.0,151829.06399999995,152273.31399999995,4.708169781164782
2026-05-18 04:15:00+02:00,-2100.0,2100.0,152038.93899999995,152333.06399999995,4.708169781164782
2026-05-18 04:30:00+02:00,-2100.0,2100.0,152098.68899999995,152542.93899999998,4.708169781164782
2026-05-18 04:45:00+02:00,-1800.0,1800.0,152308.56399999995,152602.68899999998,3.2906579064495984
2026-05-18 05:00:00+02:00,-1650.0,1650.0,152323.19789999994,152740.56399999993,2.765724120919883
2026-05-18 05:15:00+02:00,-1650.0,1650.0,152457.07289999994,152719.19789999994,2.765724120919883
2026-05-18 05:30:00+02:00,-1650.0,1650.0,152524.81089999995,152853.07289999994,2.765724120919883
2026-05-18 05:45:00+02:00,-1500.0,1500.0,152662.68589999995,152920.81089999995,2.4373007875865493
2026-05-18 06:00:00+02:00,-1500.0,1500.0,152783.75089999996,153022.68589999995,2.4373007875865493
2026-05-18 06:15:00+02:00,-1500.0,1500.0,152933.03259999995,153143.75089999996,2.4373007875865493
2026-05-18 06:30:00+02:00,-1500.0,1500.0,153109.97009999995,153293.03259999995,2.4373007875865493
2026-05-18 06:45:00+02:00,-1500.0,1500.0,153303.61959999995,153469.97009999995,2.4373007875865493
2026-05-18 07:00:00+02:00,-1500.0,1500.0,153480.5571,153663.61959999995,2.4373007875865493
2026-05-18 07:15:00+02:00,-1500.0,1500.0,153732.5571,153840.5571,2.4373007875865493
2026-05-18 07:30:00+02:00,-1500.0,1500.0,153909.4946,154092.5571,2.4373007875865493
2026-05-18 07:45:00+02:00,-1500.0,1500.0,154161.4946,154269.4946,2.4373007875865493
2026-05-18 08:00:00+02:00,-1500.0,1500.0,154338.4321,154521.4946,2.4373007875865493
2026-05-18 08:15:00+02:00,-1350.0,1350.0,154590.4321,154698.4321,2.1054354775090296
2026-05-18 08:30:00+02:00,-1350.0,1350.0,154795.78079999998,154914.4321,2.1054354775090296
2026-05-18 08:45:00+02:00,-1350.0,1350.0,155011.78079999998,155119.78079999998,2.1054354775090296
2026-05-18 09:00:00+02:00,-1050.0,1050.0,155227.78079999998,155335.78079999998,1.6024080321374776
2026-05-18 09:15:00+02:00,-1050.0,1050.0,155371.78079999998,155479.78079999998,1.6024080321374776
2026-05-18 09:30:00+02:00,-900.0,900.0,155515.78079999998,155623.78079999998,1.2905097168546857
2026-05-18 09:45:00+02:00,-750.0,750.0,155623.78079999998,155731.78079999998,0.7971061588022514
2026-05-18 10:00:00+02:00,-750.0,750.0,155695.78079999998,155803.78079999998,0.7971061588022514
2026-05-18 10:15:00+02:00,-600.0,600.0,155767.78079999998,155875.78079999998,0.37819651640122964
2026-05-18 10:30:00+02:00,-600.0,600.0,155803.78079999998,155911.78079999998,0.37819651640122964
2026-05-18 10:45:00+02:00,-600.0,600.0,155839.78079999998,155947.78079999998,0.37819651640122964
2026-05-18 11:00:00+02:00,-600.0,600.0,155875.78079999998,155983.78079999998,0.37819651640122964
2026-05-18 11:15:00+02:00,-750.0,750.0,155911.78079999998,156019.78079999998,20.36840484973457
2026-05-18 11:30:00+02:00,-600.0,600.0,155916.5432,156091.78079999998,20.101507221769527
2026-05-18 11:45:00+02:00,-600.0,600.0,155952.5432,156060.5432,20.101507221769527
2026-05-18 12:00:00+02:00,-600.0,600.0,155988.5432,156096.5432,20.101507221769527
2026-05-18 12:15:00+02:00,-450.0,450.0,156024.5432,156132.5432,0.1112988884361859
2026-05-18 12:30:00+02:00,-450.0,450.0,156024.5432,156132.5432,0.1112988884361859
2026-05-18 12:45:00+02:00,-450.0,450.0,156024.5432,156132.5432,0.1112988884361859
2026-05-18 13:00:00+02:00,-450.0,450.0,156024.5432,156132.5432,0.1112988884361859
2026-05-18 13:15:00+02:00,-450.0,450.0,156024.5432,156132.5432,0.1112988884361859
2026-05-18 13:30:00+02:00,-450.0,450.0,156024.5432,156132.5432,0.1112988884361859
2026-05-18 13:45:00+02:00,-600.0,600.0,156024.5432,156132.5432,106.22921555510285
2026-05-18 14:00:00+02:00,-450.0,450.0,156060.5432,156168.5432,0.1112988884361859
2026-05-18 14:15:00+02:00,-450.0,450.0,156060.5432,156168.5432,0.1112988884361859
2026-05-18 14:30:00+02:00,-450.0,450.0,156060.5432,156168.5432,0.1112988884361859
2026-05-18 14:45:00+02:00,-600.0,600.0,156060.5432,156168.5432,23.825465555102845
2026-05-18 15:00:00+02:00,-1050.0,1050.0,156056.83999999994,156204.5432,36.0254496237303
2026-05-18 15:15:00+02:00,-1050.0,1050.0,156014.71499999994,156308.83999999994,36.0254496237303
2026-05-18 15:30:00+02:00,-900.0,900.0,156122.715,156266.71499999994,12.311282957063638
2026-05-18 15:45:00+02:00,-1200.0,1200.0,156044.58999999994,156338.715,14.644156654980304
2026-05-18 16:00:00+02:00,-1350.0,1350.0,156038.465,156332.58999999994,15.63400880551794
2026-05-18 16:15:00+02:00,-1350.0,1350.0,155993.27749999994,156362.465,15.63400880551794
2026-05-18 16:30:00+02:00,-1350.0,1350.0,156023.1525,156317.27749999994,15.63400880551794
2026-05-18 16:45:00+02:00,-1650.0,1650.0,155977.96499999994,156347.1525,24.032740266400403
2026-05-18 17:00:00+02:00,-1650.0,1650.0,155929.71499999994,156373.965,24.032740266400403
2026-05-18 17:15:00+02:00,-1650.0,1650.0,155956.52749999994,156325.715,24.032740266400403
2026-05-18 17:30:00+02:00,-1650.0,1650.0,155908.27749999994,156352.5275,24.032740266400403
2026-05-18 17:45:00+02:00,-1650.0,1650.0,155935.08999999994,156304.2775,24.032740266400403
2026-05-18 18:00:00+02:00,-1650.0,1650.0,155886.83999999994,156331.08999999994,24.032740266400403
2026-05-18 18:15:00+02:00,-1650.0,1650.0,155913.65249999994,156282.83999999994,24.032740266400403
2026-05-18 18:30:00+02:00,-1650.0,1650.0,155865.40249999994,156309.65249999994,24.032740266400403
2026-05-18 18:45:00+02:00,-1650.0,1650.0,155892.21499999994,156261.40249999994,24.032740266400403
2026-05-18 19:00:00+02:00,-1650.0,1650.0,155843.96499999994,156288.21499999994,24.032740266400403
2026-05-18 19:15:00+02:00,-1650.0,1650.0,155870.77749999994,156239.96499999994,24.032740266400403
2026-05-18 19:30:00+02:00,-1650.0,1650.0,155822.52749999994,156266.77749999994,24.032740266400403
2026-05-18 19:45:00+02:00,-1650.0,1650.0,155849.33999999994,156218.52749999994,24.032740266400403
2026-05-18 20:00:00+02:00,-1650.0,1650.0,155801.08999999994,156245.33999999994,24.032740266400403
2026-05-18 20:15:00+02:00,-1650.0,1650.0,155827.90249999994,156197.08999999994,24.032740266400403
2026-05-18 20:30:00+02:00,-1650.0,1650.0,155779.65249999994,156223.90249999994,24.032740266400403
2026-05-18 20:45:00+02:00,-1650.0,1650.0,155806.46499999994,156175.6525,24.032740266400403
2026-05-18 21:00:00+02:00,-1650.0,1650.0,155758.21499999994,156202.465,24.032740266400403
2026-05-18 21:15:00+02:00,-1650.0,1650.0,155785.02749999994,156154.215,24.032740266400403
2026-05-18 21:30:00+02:00,-1650.0,1650.0,155736.77749999994,156181.0275,24.032740266400403
2026-05-18 21:45:00+02:00,-1650.0,1650.0,155763.58999999994,156132.7775,24.032740266400403
2026-05-18 22:00:00+02:00,-1650.0,1650.0,155715.33999999994,156159.59,24.032740266400403
2026-05-18 22:15:00+02:00,-1650.0,1650.0,155742.15249999994,156111.34,24.032740266400403
2026-05-18 22:30:00+02:00,-1650.0,1650.0,155693.90249999994,156138.1525,24.032740266400403
2026-05-18 22:45:00+02:00,-1650.0,1650.0,155720.71499999994,156089.9025,24.032740266400403
2026-05-18 23:00:00+02:00,-1650.0,1650.0,155672.46499999994,156116.71499999994,24.032740266400403
2026-05-18 23:15:00+02:00,-1650.0,1650.0,155699.27749999994,156068.46499999994,24.032740266400403
2026-05-18 23:30:00+02:00,-1650.0,1650.0,155651.02749999994,156095.27749999994,24.032740266400403
2026-05-18 23:45:00+02:00,-1650.0,1650.0,155677.83999999994,156047.02749999994,24.032740266400403
2026-05-19 00:00:00+02:00,-1650.0,1650.0,155629.59,156073.83999999994,24.032740266400403
2026-05-19 00:15:00+02:00,-1650.0,1650.0,155656.40249999994,156025.58999999994,24.032740266400403
2026-05-19 00:30:00+02:00,-1650.0,1650.0,155608.1525,156052.40249999994,24.032740266400403
2026-05-19 00:45:00+02:00,-1650.0,1650.0,155634.965,156004.15249999994,24.032740266400403
2026-05-19 01:00:00+02:00,-1650.0,1650.0,155586.715,156030.96499999994,24.032740266400403
2026-05-19 01:15:00+02:00,-1650.0,1650.0,155613.5275,155982.71499999994,24.032740266400403
2026-05-19 01:30:00+02:00,-1650.0,1650.0,155565.2775,156009.52749999994,24.032740266400403
2026-05-19 01:45:00+02:00,-1650.0,1650.0,155592.09,155961.27749999994,24.032740266400403
2026-05-19 02:00:00+02:00,-1650.0,1650.0,155543.84,155988.08999999994,24.032740266400403
2026-05-19 02:15:00+02:00,-1650.0,1650.0,155570.6525,155939.83999999994,24.032740266400403
2026-05-19 02:30:00+02:00,-1650.0,1650.0,155522.4025,155966.65249999994,24.032740266400403
2026-05-19 02:45:00+02:00,-1650.0,1650.0,155568.97659999997,155918.40249999994,24.032740266400403
2026-05-19 03:00:00+02:00,-1650.0,1650.0,155520.72659999997,155964.97659999997,24.032740266400403
2026-05-19 03:15:00+02:00,-1650.0,1650.0,155622.60159999997,155916.72659999997,24.032740266400403
2026-05-19 03:30:00+02:00,-1650.0,1650.0,155574.35159999997,156018.60159999997,24.032740266400403
2026-05-19 03:45:00+02:00,-1650.0,1650.0,155676.22659999997,155970.35159999997,24.032740266400403
2026-05-19 04:00:00+02:00,-1500.0,1500.0,155627.97659999997,156072.22659999997,22.224615266400402
2026-05-19 04:15:00+02:00,-1500.0,1500.0,155757.85159999997,155987.97659999997,22.224615266400402
2026-05-19 04:30:00+02:00,-1500.0,1500.0,155745.60159999997,156117.85159999997,22.224615266400402
2026-05-19 04:45:00+02:00,-1500.0,1500.0,155919.09179999997,156105.60159999997,22.224615266400402
2026-05-19 05:00:00+02:00,-1500.0,1500.0,155906.84179999997,156279.09179999997,22.224615266400402
2026-05-19 05:15:00+02:00,-1500.0,1500.0,156119.77929999997,156266.84179999997,22.224615266400402
2026-05-19 05:30:00+02:00,-1500.0,1500.0,156180.75449999995,156479.77929999997,22.224615266400402
2026-05-19 05:45:00+02:00,-1500.0,1500.0,156393.69199999995,156540.75449999995,22.224615266400402
2026-05-19 06:00:00+02:00,-1350.0,1350.0,156531.56699999995,156753.69199999995,20.595011099733735
2026-05-19 06:15:00+02:00,-1350.0,1350.0,156712.23299999998,156855.56699999995,20.595011099733735
2026-05-19 06:30:00+02:00,-1350.0,1350.0,156824.04499999995,157036.23299999998,20.595011099733735
2026-05-19 06:45:00+02:00,-1350.0,1350.0,157076.04499999995,157148.04499999995,20.595011099733735
2026-05-19 07:00:00+02:00,-1350.0,1350.0,157322.45959999997,157400.04499999995,20.595011099733735
2026-05-19 07:15:00+02:00,-1200.0,1200.0,157574.45959999997,157646.45959999997,18.012381789388908
2026-05-19 07:30:00+02:00,-1050.0,1050.0,157790.45959999997,157862.45959999997,17.022529638851275
2026-05-19 07:45:00+02:00,-900.0,900.0,157970.45959999991,158042.45959999997,16.012405940934606
2026-05-19 08:00:00+02:00,-450.0,450.0,158114.45959999997,158186.45959999997,5.896363052195595
2026-05-19 08:15:00+02:00,-300.0,300.0,158150.45959999997,158222.45959999997,0.08026090165796052
2026-05-19 08:30:00+02:00,-300.0,300.0,158150.45959999997,158222.45959999997,0.08026090165796052
2026-05-19 08:45:00+02:00,-300.0,300.0,158150.45959999997,158222.45959999997,0.08026090165796052
2026-05-19 09:00:00+02:00,-300.0,300.0,158182.45959999997,158222.45959999997,0.08026090165796052
2026-05-19 09:15:00+02:00,-300.0,300.0,158218.45959999997,158254.45959999997,0.08026090165796052
2026-05-19 09:30:00+02:00,-450.0,450.0,158254.45959999997,158290.45959999997,4.799260901657961
2026-05-19 09:45:00+02:00,-450.0,450.0,158251.39709999997,158362.45959999997,4.799260901657961
2026-05-19 10:00:00+02:00,-450.0,450.0,158323.39709999997,158359.39709999997,4.799260901657961
2026-05-19 10:15:00+02:00,-450.0,450.0,158320.33459999997,158431.39709999997,4.799260901657961
2026-05-19 10:30:00+02:00,-750.0,750.0,158392.33459999997,158428.33459999997,243.1325942349913
2026-05-19 10:45:00+02:00,-750.0,750.0,158461.27209999997,158572.33459999997,243.1325942349913
2026-05-19 11:00:00+02:00,-750.0,750.0,158605.27209999997,158641.27209999997,243.1325942349913
2026-05-19 11:15:00+02:00,-750.0,750.0,158674.20959999997,158785.27209999991,243.1325942349913
2026-05-19 11:30:00+02:00,-900.0,900.0,158818.20959999991,158854.20959999991,293.30176090165793
2026-05-19 11:45:00+02:00,-600.0,600.0,158923.14709999991,159034.20959999991,54.96842756832463
2026-05-19 12:00:00+02:00,-600.0,600.0,159031.14709999991,159067.14709999991,15.851969234991289
2026-05-19 12:15:00+02:00,-600.0,600.0,158989.02209999991,159175.14709999991,15.851969234991289
2026-05-19 12:30:00+02:00,-900.0,900.0,159097.02209999991,159133.02209999991,55.74726685403891
2026-05-19 12:45:00+02:00,-900.0,900.0,159038.21459999992,159313.02209999991,59.21987494055517
2026-05-19 13:00:00+02:00,-1050.0,1050.0,159143.15209999992,159254.21459999992,60.808505892936125
2026-05-19 13:15:00+02:00,-900.0,900.0,159131.75319999995,159395.15209999992,28.03767255960279
2026-05-19 13:30:00+02:00,-750.0,750.0,159236.69069999995,159347.75319999995,16.984964226269454
2026-05-19 13:45:00+02:00,-750.0,750.0,159201.67049999992,159416.69069999995,16.984964226269454
2026-05-19 14:00:00+02:00,-900.0,900.0,159270.60799999992,159381.67049999992,54.46288089293612
2026-05-19 14:15:00+02:00,-1050.0,1050.0,159300.41939999993,159486.60799999992,55.77935048753072
2026-05-19 14:30:00+02:00,-1200.0,1200.0,159366.29439999993,159552.41939999998,54.177239773245006
2026-05-19 14:45:00+02:00,-1050.0,1050.0,159318.04439999993,159654.29439999993,16.699323106578337
2026-05-19 15:00:00+02:00,-1050.0,1050.0,159383.91939999993,159570.04439999998,16.699323106578337
2026-05-19 15:15:00+02:00,-1500.0,1500.0,159341.7971999999,159635.91939999998,20.447515333469095
2026-05-19 15:30:00+02:00,-1500.0,1500.0,159290.4846999999,159701.7971999999,20.447515333469095
2026-05-19 15:45:00+02:00,-1500.0,1500.0,159389.2971999999,159650.48469999997,20.447515333469095
2026-05-19 16:00:00+02:00,-1500.0,1500.0,159337.9846999999,159749.29719999997,14.693467714421478
