time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-30 20:45:00+02:00,-2100.0,2100.0,248349.7613333333,248837.92799999999,3.6330597984681474
2026-03-30 21:00:00+02:00,-2100.0,2100.0,248315.55299999999,248853.7613333333,3.6330597984681474
2026-03-30 21:15:00+02:00,-2100.0,2100.0,248331.3863333333,248819.55299999999,3.6330597984681474
2026-03-30 21:30:00+02:00,-2100.0,2100.0,248297.17799999999,248835.3863333333,3.6330597984681474
2026-03-30 21:45:00+02:00,-2100.0,2100.0,248313.0113333333,248801.17799999999,3.6330597984681474
2026-03-30 22:00:00+02:00,-2100.0,2100.0,248278.80299999999,248817.0113333333,3.6330597984681474
2026-03-30 22:15:00+02:00,-2100.0,2100.0,248294.6363333333,248782.80299999999,3.6330597984681474
2026-03-30 22:30:00+02:00,-2100.0,2100.0,248260.42799999999,248798.6363333333,3.6330597984681474
2026-03-30 22:45:00+02:00,-2100.0,2100.0,248276.2613333333,248764.42799999999,3.6330597984681474
2026-03-30 23:00:00+02:00,-2100.0,2100.0,248242.05299999999,248780.2613333333,3.6330597984681474
2026-03-30 23:15:00+02:00,-2100.0,2100.0,248257.8863333333,248746.05299999999,3.6330597984681474
2026-03-30 23:30:00+02:00,-2100.0,2100.0,248223.67799999999,248761.8863333333,3.6330597984681474
2026-03-30 23:45:00+02:00,-2100.0,2100.0,248239.5113333333,248727.67799999999,3.6330597984681474
2026-03-31 00:00:00+02:00,-2100.0,2100.0,248205.30299999999,248743.5113333333,3.6330597984681474
2026-03-31 00:15:00+02:00,-2100.0,2100.0,248221.1363333333,248709.30299999999,3.6330597984681474
2026-03-31 00:30:00+02:00,-2100.0,2100.0,248186.92799999999,248725.1363333333,3.6330597984681474
2026-03-31 00:45:00+02:00,-2100.0,2100.0,248202.7613333333,248690.92799999999,3.6330597984681474
2026-03-31 01:00:00+02:00,-2100.0,2100.0,248168.55299999999,248706.7613333333,3.6330597984681474
2026-03-31 01:15:00+02:00,-2100.0,2100.0,248184.3863333333,248672.55299999999,3.6330597984681474
2026-03-31 01:30:00+02:00,-2100.0,2100.0,248150.17799999999,248688.3863333333,3.6330597984681474
2026-03-31 01:45:00+02:00,-2100.0,2100.0,248166.0113333333,248654.17799999999,3.6330597984681474
2026-03-31 02:00:00+02:00,-2100.0,2100.0,248131.80299999999,248670.0113333333,3.6330597984681474
2026-03-31 02:15:00+02:00,-2100.0,2100.0,248147.6363333333,248635.80299999999,3.6330597984681474
2026-03-31 02:30:00+02:00,-2100.0,2100.0,248113.42799999999,248651.6363333333,3.6330597984681474
2026-03-31 02:45:00+02:00,-2100.0,2100.0,248129.2613333333,248617.42799999999,3.6330597984681474
2026-03-31 03:00:00+02:00,-2100.0,2100.0,248095.05299999999,248633.2613333333,3.6330597984681474
2026-03-31 03:15:00+02:00,-2100.0,2100.0,248110.8863333333,248599.05299999999,3.6330597984681474
2026-03-31 03:30:00+02:00,-2100.0,2100.0,248076.67799999999,248614.8863333333,3.6330597984681474
2026-03-31 03:45:00+02:00,-2100.0,2100.0,248092.5113333333,248580.67799999999,3.6330597984681474
2026-03-31 04:00:00+02:00,-2100.0,2100.0,248058.30299999999,248596.5113333333,3.6330597984681474
2026-03-31 04:15:00+02:00,-2100.0,2100.0,248074.1363333333,248562.30299999999,3.6330597984681474
2026-03-31 04:30:00+02:00,-2100.0,2100.0,248039.92799999999,248578.1363333333,3.6330597984681474
2026-03-31 04:45:00+02:00,-2100.0,2100.0,248055.7613333333,248543.92799999999,3.6330597984681474
2026-03-31 05:00:00+02:00,-2100.0,2100.0,248021.55299999999,248559.7613333333,3.6330597984681474
2026-03-31 05:15:00+02:00,-2100.0,2100.0,248037.3863333333,248525.55299999999,3.6330597984681474
2026-03-31 05:30:00+02:00,-2100.0,2100.0,248003.17799999999,248541.3863333333,3.6330597984681474
2026-03-31 05:45:00+02:00,-2100.0,2100.0,248019.0113333333,248507.17799999999,3.6330597984681474
2026-03-31 06:00:00+02:00,-2100.0,2100.0,247984.80299999999,248523.0113333333,3.6330597984681474
2026-03-31 06:15:00+02:00,-2100.0,2100.0,248000.6363333333,248488.80299999999,3.6330597984681474
2026-03-31 06:30:00+02:00,-2100.0,2100.0,247966.42799999999,248504.6363333333,3.6330597984681474
2026-03-31 06:45:00+02:00,-2100.0,2100.0,247982.2613333333,248470.42799999999,3.6330597984681474
2026-03-31 07:00:00+02:00,-2100.0,2100.0,247948.05299999999,248486.2613333333,3.6330597984681474
2026-03-31 07:15:00+02:00,-2100.0,2100.0,247963.8863333333,248452.05299999999,3.6330597984681474
2026-03-31 07:30:00+02:00,-2100.0,2100.0,247929.67799999999,248467.8863333333,3.6330597984681474
2026-03-31 07:45:00+02:00,-2100.0,2100.0,247945.5113333333,248433.67799999999,3.6330597984681474
2026-03-31 08:00:00+02:00,-2100.0,2100.0,247911.30299999999,248449.5113333333,3.6330597984681474
2026-03-31 08:15:00+02:00,-2100.0,2100.0,247927.1363333333,248415.30299999999,3.6330597984681474
2026-03-31 08:30:00+02:00,-2100.0,2100.0,247892.92799999999,248431.1363333333,3.6330597984681474
2026-03-31 08:45:00+02:00,-2100.0,2100.0,247908.7613333333,248396.92799999999,3.6330597984681474
2026-03-31 09:00:00+02:00,-2100.0,2100.0,247874.55299999999,248412.7613333333,3.6330597984681474
2026-03-31 09:15:00+02:00,-2100.0,2100.0,247890.3863333333,248378.55299999999,3.6330597984681474
2026-03-31 09:30:00+02:00,-2100.0,2100.0,247856.17799999999,248394.3863333333,3.6330597984681474
2026-03-31 09:45:00+02:00,-2100.0,2100.0,247872.0113333333,248360.17799999999,3.6330597984681474
2026-03-31 10:00:00+02:00,-2100.0,2100.0,247837.80299999999,248376.0113333333,3.6330597984681474
2026-03-31 10:15:00+02:00,-2100.0,2100.0,247853.6363333333,248341.80299999999,3.6330597984681474
2026-03-31 10:30:00+02:00,-2100.0,2100.0,247819.42799999999,248357.6363333333,3.6330597984681474
2026-03-31 10:45:00+02:00,-2100.0,2100.0,247835.2613333333,248323.42799999999,3.6330597984681474
2026-03-31 11:00:00+02:00,-2100.0,2100.0,247801.05299999999,248339.2613333333,3.6330597984681474
2026-03-31 11:15:00+02:00,-2100.0,2100.0,247816.8863333333,248305.05299999999,3.6330597984681474
2026-03-31 11:30:00+02:00,-2100.0,2100.0,247782.67799999999,248320.8863333333,3.6330597984681474
2026-03-31 11:45:00+02:00,-2100.0,2100.0,247798.5113333333,248286.67799999999,3.6330597984681474
2026-03-31 12:00:00+02:00,-2100.0,2100.0,247764.30299999999,248302.5113333333,3.6330597984681474
2026-03-31 12:15:00+02:00,-2100.0,2100.0,247780.1363333333,248268.30299999999,3.6330597984681474
2026-03-31 12:30:00+02:00,-2100.0,2100.0,247745.92799999999,248284.1363333333,3.6330597984681474
2026-03-31 12:45:00+02:00,-2100.0,2100.0,247761.7613333333,248249.92799999999,3.6330597984681474
2026-03-31 13:00:00+02:00,-2100.0,2100.0,247727.55299999999,248265.7613333333,3.6330597984681474
2026-03-31 13:15:00+02:00,-2100.0,2100.0,247743.3863333333,248231.55299999999,3.6330597984681474
2026-03-31 13:30:00+02:00,-2100.0,2100.0,247709.17799999999,248247.3863333333,3.6330597984681474
2026-03-31 13:45:00+02:00,-2100.0,2100.0,247725.0113333333,248213.17799999999,3.6330597984681474
2026-03-31 14:00:00+02:00,-2100.0,2100.0,247690.80299999999,248229.0113333333,3.6330597984681474
2026-03-31 14:15:00+02:00,-2100.0,2100.0,247706.6363333333,248194.80299999999,3.6330597984681474
2026-03-31 14:30:00+02:00,-2100.0,2100.0,247672.42799999999,248210.6363333333,3.6330597984681474
2026-03-31 14:45:00+02:00,-2100.0,2100.0,247688.2613333333,248176.42799999999,3.6330597984681474
2026-03-31 15:00:00+02:00,-2100.0,2100.0,247654.05299999999,248192.2613333333,3.6330597984681474
2026-03-31 15:15:00+02:00,-2100.0,2100.0,247669.8863333333,248158.05299999999,3.6330597984681474
2026-03-31 15:30:00+02:00,-2100.0,2100.0,247635.67799999999,248173.8863333333,3.6330597984681474
2026-03-31 15:45:00+02:00,-2100.0,2100.0,247651.5113333333,248139.67799999999,3.6330597984681474
2026-03-31 16:00:00+02:00,-2100.0,2100.0,247617.30299999999,248155.5113333333,3.6330597984681474
2026-03-31 16:15:00+02:00,-2100.0,2100.0,247633.1363333333,248121.30299999999,3.6330597984681474
2026-03-31 16:30:00+02:00,-2100.0,2100.0,247598.92799999999,248137.1363333333,3.6330597984681474
2026-03-31 16:45:00+02:00,-2100.0,2100.0,247614.7613333333,248102.92799999999,3.6330597984681474
2026-03-31 17:00:00+02:00,-2100.0,2100.0,247580.55299999999,248118.7613333333,3.6330597984681474
2026-03-31 17:15:00+02:00,-2100.0,2100.0,247596.3863333333,248084.55299999999,3.6330597984681474
2026-03-31 17:30:00+02:00,-2100.0,2100.0,247562.17799999999,248100.3863333333,3.6330597984681474
2026-03-31 17:45:00+02:00,-2100.0,2100.0,247578.0113333333,248066.17799999999,3.6330597984681474
2026-03-31 18:00:00+02:00,-2100.0,2100.0,247543.80299999999,248082.0113333333,3.6330597984681474
2026-03-31 18:15:00+02:00,-2100.0,2100.0,247559.6363333333,248047.80299999999,3.6330597984681474
2026-03-31 18:30:00+02:00,-2100.0,2100.0,247525.42799999999,248063.6363333333,3.6330597984681474
2026-03-31 18:45:00+02:00,-2100.0,2100.0,247541.2613333333,248029.42799999999,3.6330597984681474
2026-03-31 19:00:00+02:00,-2100.0,2100.0,247507.66899999997,248045.2613333333,3.6330597984681474
2026-03-31 19:15:00+02:00,-2100.0,2100.0,247540.9618666666,248011.66899999997,3.6330597984681474
2026-03-31 19:30:00+02:00,-2100.0,2100.0,247556.79519999996,248044.9618666666,3.6330597984681474
2026-03-31 19:45:00+02:00,-2100.0,2100.0,247622.67019999996,248060.79519999996,3.6330597984681474
2026-03-31 20:00:00+02:00,-2100.0,2100.0,247638.50353333334,248126.67019999996,3.6330597984681474
2026-03-31 20:15:00+02:00,-2100.0,2100.0,247704.37853333328,248142.50353333334,3.6330597984681474
2026-03-31 20:30:00+02:00,-2100.0,2100.0,247740.2118666666,248208.37853333328,3.6330597984681474
2026-03-31 20:45:00+02:00,-2100.0,2100.0,247830.0868666666,248244.2118666666,3.6330597984681474
2026-03-31 21:00:00+02:00,-2100.0,2100.0,247869.92019999996,248334.0868666666,3.6330597984681474
2026-03-31 21:15:00+02:00,-2100.0,2100.0,247959.79519999996,248373.92019999996,3.6330597984681474
2026-03-31 21:30:00+02:00,-2100.0,2100.0,247999.62853333334,248463.79519999996,3.6330597984681474
2026-03-31 21:45:00+02:00,-2100.0,2100.0,248089.50353333328,248503.62853333334,3.6330597984681474
2026-03-31 22:00:00+02:00,-2100.0,2100.0,248129.3368666666,248593.50353333334,3.6330597984681474
2026-03-31 22:15:00+02:00,-2100.0,2100.0,248219.21186666665,248633.33686666665,3.6330597984681474
2026-03-31 22:30:00+02:00,-2100.0,2100.0,248259.04519999996,248723.2118666666,3.6330597984681474
2026-03-31 22:45:00+02:00,-2100.0,2100.0,248348.92019999996,248763.04519999996,3.6330597984681474
2026-03-31 23:00:00+02:00,-2100.0,2100.0,248388.75353333334,248852.92020000002,3.6330597984681474
2026-03-31 23:15:00+02:00,-2000.0,2000.0,248478.62853333334,248892.75353333334,2.9847247574845404
2026-03-31 23:30:00+02:00,-2100.0,2100.0,248494.46186666665,248958.62853333334,13.922522376532152
2026-03-31 23:45:00+02:00,-2200.0,2200.0,248534.29519999996,248998.46186666665,37.74393904319882
2026-04-01 00:00:00+02:00,-2100.0,2100.0,248575.49973333333,249062.29520000002,36.988920386482405
2026-04-01 00:15:00+02:00,-2100.0,2100.0,248620.9184,249079.49973333333,36.988920386482405
2026-04-01 00:30:00+02:00,-2100.0,2100.0,248671.99760000003,249124.9184,36.988920386482405
2026-04-01 00:45:00+02:00,-2100.0,2100.0,248761.87260000003,249175.99760000003,36.988920386482405
2026-04-01 01:00:00+02:00,-2100.0,2100.0,248851.74759999997,249265.87260000003,36.988920386482405
2026-04-01 01:15:00+02:00,-2100.0,2100.0,248941.62260000003,249355.74759999997,288.45612276743475
2026-04-01 01:30:00+02:00,-2000.0,2000.0,249031.49760000003,249445.62260000003,26.05112276743479
2026-04-01 01:45:00+02:00,-2000.0,2000.0,249097.37260000003,249511.49760000003,26.05112276743479
2026-04-01 02:00:00+02:00,-2000.0,2000.0,249163.24760000003,249577.37260000003,26.05112276743479
2026-04-01 02:15:00+02:00,-1900.0,1900.0,249230.0386,249643.24760000003,25.723827569694677
2026-04-01 02:30:00+02:00,-1900.0,1900.0,249272.1786,249686.0386,25.723827569694677
2026-04-01 02:45:00+02:00,-1900.0,1900.0,249315.8302666667,249728.1786,25.723827569694677
2026-04-01 03:00:00+02:00,-1900.0,1900.0,249357.9702666667,249771.8302666667,25.723827569694677
2026-04-01 03:15:00+02:00,-2000.0,2000.0,249401.62193333337,249813.9702666667,110.60028590302801
2026-04-01 03:30:00+02:00,-2000.0,2000.0,249467.7619333334,249881.62193333337,110.60028590302801
2026-04-01 03:45:00+02:00,-2000.0,2000.0,249535.4136,249947.7619333334,110.60028590302801
2026-04-01 04:00:00+02:00,-2200.0,2200.0,249601.5536,250015.41360000006,264.5950212633884
2026-04-01 04:15:00+02:00,-2100.0,2100.0,249667.1636,250129.5536,179.71856293005507
2026-04-01 04:30:00+02:00,-2000.0,2000.0,249757.3036,250171.1636,62.22231177715486
2026-04-01 04:45:00+02:00,-2000.0,2000.0,249774.91360000006,250237.3036,43.79020761048819
2026-04-01 05:00:00+02:00,-2100.0,2100.0,249791.0119333334,250254.91360000006,65.87937427715487
2026-04-01 05:15:00+02:00,-2300.0,2300.0,249801.8835333334,250295.0119333334,283.76926100854655
2026-04-01 05:30:00+02:00,-2300.0,2300.0,249839.94020000004,250353.8835333334,72.73626621687978
2026-04-01 05:45:00+02:00,-2400.0,2400.0,249879.50853333334,250391.94020000004,75.28262617058348
2026-04-01 06:00:00+02:00,-2400.0,2400.0,249891.52353333335,250455.50853333334,75.28262617058348
2026-04-01 06:15:00+02:00,-2400.0,2400.0,249955.0918666667,250467.52353333335,75.28262617058348
2026-04-01 06:30:00+02:00,-2500.0,2500.0,249967.10686666673,250531.0918666667,258.9184595039169
2026-04-01 06:45:00+02:00,-2400.0,2400.0,250054.67520000003,250567.10686666673,75.28262617058348
2026-04-01 07:00:00+02:00,-2400.0,2400.0,250066.69020000004,250630.67520000003,75.28262617058348
2026-04-01 07:15:00+02:00,-2400.0,2400.0,250130.25853333334,250642.69020000004,75.28262617058348
2026-04-01 07:30:00+02:00,-2500.0,2500.0,250142.27353333335,250706.25853333334,148.47082061502795
2026-04-01 07:45:00+02:00,-2400.0,2400.0,250229.8418666667,250742.27353333335,126.38165394836128
2026-04-01 08:00:00+02:00,-2400.0,2400.0,250241.85686666673,250805.8418666667,126.38165394836128
2026-04-01 08:15:00+02:00,-2300.0,2300.0,250316.11240000007,250817.85686666667,53.19345950391681
2026-04-01 08:30:00+02:00,-2400.0,2400.0,250329.35153333333,250868.1124,89.61873728169459
2026-04-01 08:45:00+02:00,-2300.0,2300.0,250443.22653333333,250905.35153333333,54.56971767385146
2026-04-01 09:00:00+02:00,-2300.0,2300.0,250484.83386666668,250995.22653333333,54.56971767385146
2026-04-01 09:15:00+02:00,-2200.0,2200.0,250572.9348666667,251036.83386666668,18.14443989607367
2026-04-01 09:30:00+02:00,-2100.0,2100.0,250592.58386666668,251100.9348666667,11.996184687740337
2026-04-01 09:45:00+02:00,-2000.0,2000.0,250630.64320000002,251096.58386666668,6.60687218774034
2026-04-01 10:00:00+02:00,-2000.0,2000.0,250604.33386666668,251110.64320000002,6.60687218774034
2026-04-01 10:15:00+02:00,-2000.0,2000.0,250616.35153333333,251084.33386666668,6.60687218774034
2026-04-01 10:30:00+02:00,-2000.0,2000.0,250592.08386666668,251096.35153333333,6.60687218774034
2026-04-01 10:45:00+02:00,-2000.0,2000.0,250602.0598666667,251072.08386666668,6.60687218774034
2026-04-01 11:00:00+02:00,-2100.0,2100.0,250579.83386666668,251082.0598666667,9.50120834593243
2026-04-01 11:15:00+02:00,-2100.0,2100.0,250561.72653333333,251083.83386666668,9.50120834593243
2026-04-01 11:30:00+02:00,-2100.0,2100.0,250565.54220000005,251065.72653333333,9.50120834593243
2026-04-01 11:45:00+02:00,-2100.0,2100.0,250545.39320000002,251069.54220000005,9.50120834593243
2026-04-01 12:00:00+02:00,-2100.0,2100.0,250551.25053333337,251049.39319999996,9.50120834593243
2026-04-01 12:15:00+02:00,-2200.0,2200.0,250529.0598666667,251055.25053333337,15.349064248710208
2026-04-01 12:30:00+02:00,-2200.0,2200.0,250510.9172,251057.0598666667,15.349064248710208
2026-04-01 12:45:00+02:00,-2200.0,2200.0,250510.6848666667,251038.9172,15.349064248710208
2026-04-01 13:00:00+02:00,-2200.0,2200.0,250494.58386666668,251038.68486666665,15.349064248710208
2026-04-01 13:15:00+02:00,-2200.0,2200.0,250492.3098666667,251022.58386666668,15.349064248710208
2026-04-01 13:30:00+02:00,-2200.0,2200.0,250478.25053333337,251020.30986666665,15.349064248710208
2026-04-01 13:45:00+02:00,-2200.0,2200.0,250473.9348666667,251006.25053333337,15.349064248710208
2026-04-01 14:00:00+02:00,-2200.0,2200.0,250461.9172,251001.9348666667,15.349064248710208
2026-04-01 14:15:00+02:00,-2200.0,2200.0,250455.5598666667,250989.9172,15.349064248710208
2026-04-01 14:30:00+02:00,-2200.0,2200.0,250445.58386666668,250983.55986666665,15.349064248710208
2026-04-01 14:45:00+02:00,-2200.0,2200.0,250437.41720000005,250973.58386666668,15.349064248710208
2026-04-01 15:00:00+02:00,-2200.0,2200.0,250429.25053333337,250965.4172,15.349064248710208
2026-04-01 15:15:00+02:00,-2200.0,2200.0,250421.08386666674,250957.25053333337,15.349064248710208
2026-04-01 15:30:00+02:00,-2200.0,2200.0,250412.9172,250949.08386666668,15.349064248710208
2026-04-01 15:45:00+02:00,-2200.0,2200.0,250404.75053333337,250940.9172,15.349064248710208
2026-04-01 16:00:00+02:00,-2200.0,2200.0,250396.58386666668,250932.7505333333,15.349064248710208
2026-04-01 16:15:00+02:00,-2200.0,2200.0,250388.41720000005,250924.58386666668,15.349064248710208
2026-04-01 16:30:00+02:00,-2200.0,2200.0,250380.25053333337,250916.4172,15.349064248710208
2026-04-01 16:45:00+02:00,-2200.0,2200.0,250372.08386666674,250908.25053333337,15.349064248710208
2026-04-01 17:00:00+02:00,-2200.0,2200.0,250363.9172,250900.08386666668,15.349064248710208
2026-04-01 17:15:00+02:00,-2200.0,2200.0,250355.75053333337,250891.9172,15.349064248710208
2026-04-01 17:30:00+02:00,-2200.0,2200.0,250347.58386666668,250883.7505333333,15.349064248710208
2026-04-01 17:45:00+02:00,-2200.0,2200.0,250339.41720000005,250875.58386666668,15.349064248710208
2026-04-01 18:00:00+02:00,-2200.0,2200.0,250331.25053333337,250867.4172,15.349064248710208
2026-04-01 18:15:00+02:00,-2200.0,2200.0,250323.08386666674,250859.25053333337,15.349064248710208
2026-04-01 18:30:00+02:00,-2200.0,2200.0,250314.9172,250851.08386666668,15.349064248710208
2026-04-01 18:45:00+02:00,-2200.0,2200.0,250306.75053333337,250842.9172,15.349064248710208
2026-04-01 19:00:00+02:00,-2200.0,2200.0,250298.58386666674,250834.7505333333,15.349064248710208
2026-04-01 19:15:00+02:00,-2200.0,2200.0,250290.41720000005,250826.58386666668,15.349064248710208
2026-04-01 19:30:00+02:00,-2200.0,2200.0,250282.25053333337,250818.4172,15.349064248710208
2026-04-01 19:45:00+02:00,-2200.0,2200.0,250274.08386666674,250810.25053333337,15.349064248710208
2026-04-01 20:00:00+02:00,-2200.0,2200.0,250265.9172,250802.08386666668,15.349064248710208
2026-04-01 20:15:00+02:00,-2200.0,2200.0,250261.93066666668,250793.9172,15.349064248710208
2026-04-01 20:30:00+02:00,-2200.0,2200.0,250252.0572666667,250789.93066666662,15.349064248710208
2026-04-01 20:45:00+02:00,-2200.0,2200.0,250297.68066666674,250780.0572666667,15.349064248710208
2026-04-01 21:00:00+02:00,-2200.0,2200.0,250323.98480000006,250825.68066666668,15.349064248710208
2026-04-01 21:15:00+02:00,-2200.0,2200.0,250395.64986666673,250851.98480000006,15.349064248710208
2026-04-01 21:30:00+02:00,-2200.0,2200.0,250505.07253333335,250923.64986666673,15.349064248710208
2026-04-01 21:45:00+02:00,-2200.0,2200.0,250578.77926666665,251033.07253333335,15.349064248710208
2026-04-01 22:00:00+02:00,-2200.0,2200.0,250686.86419999998,251106.77926666665,15.349064248710208
2026-04-01 22:15:00+02:00,-2200.0,2200.0,250762.61260000002,251214.86419999998,15.349064248710208
2026-04-01 22:30:00+02:00,-2100.0,2100.0,250868.65586666673,251290.61260000002,13.559953888349847
2026-04-01 22:45:00+02:00,-2100.0,2100.0,250922.4459333334,251372.65586666673,13.559953888349847
2026-04-01 23:00:00+02:00,-2100.0,2100.0,251002.44753333335,251426.4459333334,13.559953888349847
2026-04-01 23:15:00+02:00,-2100.0,2100.0,251058.27926666665,251506.44753333335,13.559953888349847
2026-04-01 23:30:00+02:00,-2100.0,2100.0,251136.23919999998,251562.27926666665,13.559953888349847
2026-04-01 23:45:00+02:00,-2100.0,2100.0,251243.13113333334,251640.23920000004,108.64088560131276
2026-04-02 00:00:00+02:00,-2100.0,2100.0,251319.04940000005,251747.1311333334,108.64088560131276
2026-04-02 00:15:00+02:00,-1900.0,1900.0,251429.0061333334,251823.04940000005,5.165738031868366
2026-04-02 00:30:00+02:00,-1900.0,1900.0,251454.88273333336,251885.0061333334,5.165738031868366
2026-04-02 00:45:00+02:00,-1900.0,1900.0,251518.88113333334,251910.88273333336,5.165738031868366
2026-04-02 01:00:00+02:00,-2000.0,2000.0,251542.71606666668,251974.88113333334,11.88611083888591
2026-04-02 01:15:00+02:00,-2000.0,2000.0,251582.71446666672,252022.71606666673,11.88611083888591
2026-04-02 01:30:00+02:00,-2000.0,2000.0,251628.50773333336,252062.71446666672,11.88611083888591
2026-04-02 01:45:00+02:00,-1900.0,1900.0,251670.54780000003,252108.50773333342,8.99177468069382
2026-04-02 02:00:00+02:00,-1900.0,1900.0,251690.46446666672,252126.5478000001,8.99177468069382
2026-04-02 02:15:00+02:00,-1900.0,1900.0,251710.38113333334,252146.46446666672,8.99177468069382
2026-04-02 02:30:00+02:00,-1900.0,1900.0,251730.29780000003,252166.38113333334,8.99177468069382
2026-04-02 02:45:00+02:00,-1800.0,1800.0,251750.21446666672,252186.29780000003,8.935652398894595
2026-04-02 03:00:00+02:00,-1800.0,1800.0,251746.1311333334,252182.21446666672,8.935652398894595
2026-04-02 03:15:00+02:00,-1800.0,1800.0,251742.04780000003,252178.1311333334,8.935652398894595
2026-04-02 03:30:00+02:00,-1800.0,1800.0,251737.96446666672,252174.0478000001,8.935652398894595
2026-04-02 03:45:00+02:00,-1900.0,1900.0,251733.88113333334,252169.96446666672,74.59648573222793
2026-04-02 04:00:00+02:00,-1800.0,1800.0,251753.79780000003,252189.88113333334,8.935652398894595
2026-04-02 04:15:00+02:00,-1800.0,1800.0,251766.58573333334,252185.79780000003,8.935652398894595
2026-04-02 04:30:00+02:00,-1800.0,1800.0,251762.50240000003,252198.5857333334,8.935652398894595
2026-04-02 04:45:00+02:00,-1900.0,1900.0,251808.4607333334,252194.50240000008,9.592310385005707
2026-04-02 05:00:00+02:00,-2000.0,2000.0,251778.40573333335,252264.4607333334,9.77022295235169
2026-04-02 05:15:00+02:00,-2000.0,2000.0,251822.32240000003,252258.4057333334,9.77022295235169
2026-04-02 05:30:00+02:00,-2000.0,2000.0,251866.23906666672,252302.32240000003,9.77022295235169
2026-04-02 05:45:00+02:00,-1900.0,1900.0,251910.15573333335,252346.23906666672,3.0498501453341436
2026-04-02 06:00:00+02:00,-2000.0,2000.0,251930.07240000003,252366.15573333335,143.18985014533416
2026-04-02 06:15:00+02:00,-2000.0,2000.0,251973.98906666672,252410.07240000003,143.18985014533416
2026-04-02 06:30:00+02:00,-1900.0,1900.0,252017.9057333334,252453.98906666672,3.0498501453341436
2026-04-02 06:45:00+02:00,-2000.0,2000.0,252037.82240000003,252473.9057333334,38.74026681200082
2026-04-02 07:00:00+02:00,-1900.0,1900.0,252081.73906666672,252517.82240000003,38.03163008060923
2026-04-02 07:15:00+02:00,-1800.0,1800.0,252101.65573333335,252537.73906666672,2.3412134139425578
2026-04-02 07:30:00+02:00,-1900.0,1900.0,252097.57240000003,252533.65573333335,3.165052302831447
2026-04-02 07:45:00+02:00,-1900.0,1900.0,252067.4474000001,252553.57240000003,3.165052302831447
2026-04-02 08:00:00+02:00,-1900.0,1900.0,252087.36406666672,252523.44740000003,3.165052302831447
2026-04-02 08:15:00+02:00,-2000.0,2000.0,252057.23906666672,252543.36406666672,67.33630230283146
2026-04-02 08:30:00+02:00,-1900.0,1900.0,252101.15573333335,252537.23906666666,3.165052302831447
2026-04-02 08:45:00+02:00,-2000.0,2000.0,252071.03073333335,252557.15573333335,4.237552302831447
2026-04-02 09:00:00+02:00,-2100.0,2100.0,252064.9057333334,252551.03073333335,5.432723871458897
2026-04-02 09:15:00+02:00,-2100.0,2100.0,252032.73906666672,252568.9057333334,5.432723871458897
2026-04-02 09:30:00+02:00,-2200.0,2200.0,252050.61406666672,252536.73906666672,173.3385572047923
2026-04-02 09:45:00+02:00,-2100.0,2100.0,252042.44740000003,252578.61406666666,5.432723871458897
2026-04-02 10:00:00+02:00,-2100.0,2100.0,252060.32240000003,252546.44740000003,5.432723871458897
2026-04-02 10:15:00+02:00,-2200.0,2200.0,252028.15573333335,252564.32240000003,6.7095095857446125
2026-04-02 10:30:00+02:00,-2200.0,2200.0,252019.98906666672,252556.15573333335,6.7095095857446125
2026-04-02 10:45:00+02:00,-2200.0,2200.0,252011.8224000001,252547.98906666672,6.7095095857446125
2026-04-02 11:00:00+02:00,-2200.0,2200.0,252003.65573333335,252539.82240000003,6.7095095857446125
2026-04-02 11:15:00+02:00,-2200.0,2200.0,251995.48906666672,252531.65573333335,6.7095095857446125
2026-04-02 11:30:00+02:00,-2200.0,2200.0,251987.32240000003,252523.48906666666,6.7095095857446125
2026-04-02 11:45:00+02:00,-2200.0,2200.0,251979.15573333335,252515.32240000003,6.7095095857446125
2026-04-02 12:00:00+02:00,-2200.0,2200.0,251970.98906666672,252507.15573333335,6.7095095857446125
2026-04-02 12:15:00+02:00,-2200.0,2200.0,251962.8224000001,252498.98906666672,6.7095095857446125
2026-04-02 12:30:00+02:00,-2300.0,2300.0,251954.65573333335,252490.82240000003,8.784995696855724
2026-04-02 12:45:00+02:00,-2300.0,2300.0,251920.44740000003,252506.65573333335,8.784995696855724
2026-04-02 13:00:00+02:00,-2300.0,2300.0,251936.28073333335,252472.44740000003,8.784995696855724
2026-04-02 13:15:00+02:00,-2300.0,2300.0,251902.07240000003,252488.28073333335,8.784995696855724
2026-04-02 13:30:00+02:00,-2300.0,2300.0,251917.9057333334,252454.07240000003,8.784995696855724
2026-04-02 13:45:00+02:00,-2300.0,2300.0,251883.6974000001,252469.9057333334,8.784995696855724
2026-04-02 14:00:00+02:00,-2300.0,2300.0,251899.5307333334,252435.69740000003,8.784995696855724
2026-04-02 14:15:00+02:00,-2300.0,2300.0,251865.32240000003,252451.53073333335,8.784995696855724
2026-04-02 14:30:00+02:00,-2300.0,2300.0,251881.15573333335,252417.32240000003,8.784995696855724
2026-04-02 14:45:00+02:00,-2300.0,2300.0,251846.94740000003,252433.15573333335,8.784995696855724
2026-04-02 15:00:00+02:00,-2300.0,2300.0,251862.7807333334,252398.94740000003,8.784995696855724
