time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-09 12:45:00+02:00,-400.0,400.0,105888.16420000004,106062.28920000004,0.940238554726758
2026-05-09 13:00:00+02:00,-400.0,400.0,105960.16420000004,105984.16420000004,0.940238554726758
2026-05-09 13:15:00+02:00,-400.0,400.0,105882.03920000004,106056.16420000004,0.940238554726758
2026-05-09 13:30:00+02:00,-400.0,400.0,105954.03920000004,105978.03920000004,0.940238554726758
2026-05-09 13:45:00+02:00,-400.0,400.0,105875.91420000004,106050.03920000004,0.940238554726758
2026-05-09 14:00:00+02:00,-400.0,400.0,105947.91420000004,105971.91420000004,0.940238554726758
2026-05-09 14:15:00+02:00,-400.0,400.0,105869.78920000004,106043.91420000004,0.940238554726758
2026-05-09 14:30:00+02:00,-400.0,400.0,105941.78920000004,105965.78920000004,0.940238554726758
2026-05-09 14:45:00+02:00,-400.0,400.0,105863.66420000004,106037.78920000004,0.940238554726758
2026-05-09 15:00:00+02:00,-400.0,400.0,105935.66420000004,105959.66420000004,0.940238554726758
2026-05-09 15:15:00+02:00,-400.0,400.0,105857.53920000004,106031.66420000004,0.940238554726758
2026-05-09 15:30:00+02:00,-400.0,400.0,105929.53920000004,105953.53920000004,0.940238554726758
2026-05-09 15:45:00+02:00,-400.0,400.0,105851.41420000004,106025.53920000004,0.940238554726758
2026-05-09 16:00:00+02:00,-400.0,400.0,105923.41420000004,105947.41420000004,0.940238554726758
2026-05-09 16:15:00+02:00,-400.0,400.0,105845.28920000004,106019.41420000004,0.940238554726758
2026-05-09 16:30:00+02:00,-400.0,400.0,105917.28920000004,105941.28920000004,0.940238554726758
2026-05-09 16:45:00+02:00,-400.0,400.0,105839.16420000004,106013.28920000004,0.940238554726758
2026-05-09 17:00:00+02:00,-400.0,400.0,105911.16420000004,105935.16420000004,0.940238554726758
2026-05-09 17:15:00+02:00,-400.0,400.0,105833.03920000004,106007.16420000004,0.940238554726758
2026-05-09 17:30:00+02:00,-400.0,400.0,105905.03920000004,105929.03920000004,0.940238554726758
2026-05-09 17:45:00+02:00,-400.0,400.0,105826.91420000004,106001.03920000004,0.940238554726758
2026-05-09 18:00:00+02:00,-400.0,400.0,105898.91420000004,105922.91420000004,0.940238554726758
2026-05-09 18:15:00+02:00,-400.0,400.0,105820.78920000004,105994.91420000004,0.940238554726758
2026-05-09 18:30:00+02:00,-400.0,400.0,105892.78920000004,105916.78920000004,0.940238554726758
2026-05-09 18:45:00+02:00,-400.0,400.0,105814.66420000004,105988.78920000004,0.940238554726758
2026-05-09 19:00:00+02:00,-400.0,400.0,105886.66420000004,105910.66420000004,0.940238554726758
2026-05-09 19:15:00+02:00,-400.0,400.0,105808.53920000004,105982.66420000004,0.940238554726758
2026-05-09 19:30:00+02:00,-400.0,400.0,105880.53920000004,105904.53920000004,0.940238554726758
2026-05-09 19:45:00+02:00,-400.0,400.0,105802.41420000004,105976.53920000004,0.940238554726758
2026-05-09 20:00:00+02:00,-400.0,400.0,105874.41420000004,105898.41420000004,0.940238554726758
2026-05-09 20:15:00+02:00,-400.0,400.0,105796.28920000004,105970.41420000004,0.940238554726758
2026-05-09 20:30:00+02:00,-400.0,400.0,105868.28920000004,105892.28920000004,0.940238554726758
2026-05-09 20:45:00+02:00,-400.0,400.0,105790.16420000004,105964.28920000004,0.940238554726758
2026-05-09 21:00:00+02:00,-400.0,400.0,105862.16420000004,105886.16420000004,0.940238554726758
2026-05-09 21:15:00+02:00,-400.0,400.0,105784.03920000004,105958.16420000004,0.940238554726758
2026-05-09 21:30:00+02:00,-400.0,400.0,105856.03920000004,105880.03920000004,0.940238554726758
2026-05-09 21:45:00+02:00,-400.0,400.0,105777.91420000004,105952.03920000004,0.940238554726758
2026-05-09 22:00:00+02:00,-400.0,400.0,105849.91420000004,105873.91420000004,0.940238554726758
2026-05-09 22:15:00+02:00,-400.0,400.0,105771.78920000004,105945.91420000004,0.940238554726758
2026-05-09 22:30:00+02:00,-400.0,400.0,105843.78920000004,105867.78920000004,0.940238554726758
2026-05-09 22:45:00+02:00,-400.0,400.0,105765.66420000004,105939.78920000004,0.940238554726758
2026-05-09 23:00:00+02:00,-400.0,400.0,105837.66420000004,105861.66420000004,0.940238554726758
2026-05-09 23:15:00+02:00,-400.0,400.0,105759.53920000004,105933.66420000004,0.940238554726758
2026-05-09 23:30:00+02:00,-400.0,400.0,105831.53920000004,105855.53920000004,0.940238554726758
2026-05-09 23:45:00+02:00,-400.0,400.0,105753.41420000004,105927.53920000004,0.940238554726758
2026-05-10 00:00:00+02:00,-400.0,400.0,105825.41420000004,105849.41420000004,0.940238554726758
2026-05-10 00:15:00+02:00,-400.0,400.0,105747.28920000004,105921.41420000004,0.940238554726758
2026-05-10 00:30:00+02:00,-400.0,400.0,105819.28920000004,105843.28920000004,0.940238554726758
2026-05-10 00:45:00+02:00,-400.0,400.0,105741.16420000004,105915.28920000004,0.940238554726758
2026-05-10 01:00:00+02:00,-400.0,400.0,105813.16420000004,105837.16420000004,0.940238554726758
2026-05-10 01:15:00+02:00,-400.0,400.0,105735.03920000004,105909.16420000004,0.940238554726758
2026-05-10 01:30:00+02:00,-400.0,400.0,105807.03920000004,105831.03920000004,0.940238554726758
2026-05-10 01:45:00+02:00,-400.0,400.0,105728.91420000004,105903.03920000004,0.940238554726758
2026-05-10 02:00:00+02:00,-400.0,400.0,105800.91420000004,105824.91420000004,0.940238554726758
2026-05-10 02:15:00+02:00,-400.0,400.0,105722.78920000004,105896.91420000004,0.940238554726758
2026-05-10 02:30:00+02:00,-400.0,400.0,105794.78920000004,105818.78920000004,0.940238554726758
2026-05-10 02:45:00+02:00,-400.0,400.0,105716.66420000004,105890.78920000004,0.940238554726758
2026-05-10 03:00:00+02:00,-400.0,400.0,105788.66420000004,105812.66420000004,0.940238554726758
2026-05-10 03:15:00+02:00,-400.0,400.0,105710.53920000004,105884.66420000004,0.940238554726758
2026-05-10 03:30:00+02:00,-400.0,400.0,105782.53920000004,105806.53920000004,0.940238554726758
2026-05-10 03:45:00+02:00,-400.0,400.0,105704.41420000004,105878.53920000004,0.940238554726758
2026-05-10 04:00:00+02:00,-400.0,400.0,105776.41420000004,105800.41420000004,0.940238554726758
2026-05-10 04:15:00+02:00,-400.0,400.0,105698.28920000004,105872.41420000004,0.940238554726758
2026-05-10 04:30:00+02:00,-400.0,400.0,105770.28920000004,105794.28920000004,0.940238554726758
2026-05-10 04:45:00+02:00,-400.0,400.0,105692.16420000004,105866.28920000004,0.940238554726758
2026-05-10 05:00:00+02:00,-400.0,400.0,105764.16420000004,105788.16420000004,0.940238554726758
2026-05-10 05:15:00+02:00,-400.0,400.0,105686.03920000004,105860.16420000004,0.940238554726758
2026-05-10 05:30:00+02:00,-400.0,400.0,105758.03920000004,105782.03920000004,0.940238554726758
2026-05-10 05:45:00+02:00,-400.0,400.0,105679.91420000004,105854.03920000004,0.940238554726758
2026-05-10 06:00:00+02:00,-400.0,400.0,105751.91420000004,105775.91420000004,0.940238554726758
2026-05-10 06:15:00+02:00,-400.0,400.0,105673.78920000004,105847.91420000004,0.940238554726758
2026-05-10 06:30:00+02:00,-400.0,400.0,105745.78920000004,105769.78920000004,0.940238554726758
2026-05-10 06:45:00+02:00,-400.0,400.0,105667.66420000004,105841.78920000004,0.940238554726758
2026-05-10 07:00:00+02:00,-400.0,400.0,105739.66420000004,105763.66420000004,0.940238554726758
2026-05-10 07:15:00+02:00,-400.0,400.0,105661.53920000004,105835.66420000004,0.940238554726758
2026-05-10 07:30:00+02:00,-400.0,400.0,105733.53920000004,105757.53920000004,0.940238554726758
2026-05-10 07:45:00+02:00,-400.0,400.0,105655.41420000004,105829.53920000004,0.940238554726758
2026-05-10 08:00:00+02:00,-400.0,400.0,105727.41420000004,105751.41420000004,0.940238554726758
2026-05-10 08:15:00+02:00,-400.0,400.0,105649.28920000004,105823.41420000004,0.940238554726758
2026-05-10 08:30:00+02:00,-400.0,400.0,105721.28920000004,105745.28920000004,0.940238554726758
2026-05-10 08:45:00+02:00,-400.0,400.0,105643.16420000004,105817.28920000004,0.940238554726758
2026-05-10 09:00:00+02:00,-400.0,400.0,105715.16420000004,105739.16420000004,0.940238554726758
2026-05-10 09:15:00+02:00,-400.0,400.0,105637.03920000004,105811.16420000004,0.940238554726758
2026-05-10 09:30:00+02:00,-400.0,400.0,105709.03920000004,105733.03920000004,0.940238554726758
2026-05-10 09:45:00+02:00,-400.0,400.0,105630.91420000004,105805.03920000004,0.940238554726758
2026-05-10 10:00:00+02:00,-400.0,400.0,105702.91420000004,105726.91420000004,0.940238554726758
2026-05-10 10:15:00+02:00,-400.0,400.0,105624.78920000004,105798.91420000004,0.940238554726758
2026-05-10 10:30:00+02:00,-400.0,400.0,105696.78920000004,105720.78920000004,0.940238554726758
2026-05-10 10:45:00+02:00,-400.0,400.0,105618.66420000004,105792.78920000004,0.940238554726758
2026-05-10 11:00:00+02:00,-400.0,400.0,105690.66420000004,105714.66420000004,0.940238554726758
2026-05-10 11:15:00+02:00,-400.0,400.0,105612.53920000004,105786.66420000004,0.940238554726758
2026-05-10 11:30:00+02:00,-400.0,400.0,105684.53920000004,105708.53920000004,0.940238554726758
2026-05-10 11:45:00+02:00,-400.0,400.0,105606.41420000004,105780.53920000004,0.940238554726758
2026-05-10 12:00:00+02:00,-400.0,400.0,105678.41420000004,105702.41420000004,0.940238554726758
2026-05-10 12:15:00+02:00,-400.0,400.0,105600.28920000004,105774.41420000004,0.940238554726758
2026-05-10 12:30:00+02:00,-400.0,400.0,105672.28920000004,105696.28920000004,0.940238554726758
2026-05-10 12:45:00+02:00,-400.0,400.0,105594.16420000004,105768.28920000004,0.940238554726758
2026-05-10 13:00:00+02:00,-400.0,400.0,105666.16420000004,105690.16420000004,0.940238554726758
2026-05-10 13:15:00+02:00,-400.0,400.0,105588.03920000004,105762.16420000004,0.940238554726758
2026-05-10 13:30:00+02:00,-400.0,400.0,105660.03920000004,105684.03920000004,0.940238554726758
2026-05-10 13:45:00+02:00,-400.0,400.0,105581.91420000004,105756.03920000004,0.940238554726758
2026-05-10 14:00:00+02:00,-400.0,400.0,105653.91420000004,105677.91420000004,0.940238554726758
2026-05-10 14:15:00+02:00,-400.0,400.0,105575.78920000004,105749.91420000004,0.940238554726758
2026-05-10 14:30:00+02:00,-400.0,400.0,105647.78920000004,105671.78920000004,0.940238554726758
2026-05-10 14:45:00+02:00,-400.0,400.0,105569.66420000004,105743.78920000004,0.940238554726758
2026-05-10 15:00:00+02:00,-400.0,400.0,105641.66420000004,105665.66420000004,0.940238554726758
2026-05-10 15:15:00+02:00,-400.0,400.0,105563.53920000004,105737.66420000004,0.940238554726758
2026-05-10 15:30:00+02:00,-400.0,400.0,105635.53920000004,105659.53920000004,0.940238554726758
2026-05-10 15:45:00+02:00,-400.0,400.0,105557.41420000004,105731.53920000004,0.940238554726758
2026-05-10 16:00:00+02:00,-400.0,400.0,105629.41420000004,105653.41420000004,0.940238554726758
2026-05-10 16:15:00+02:00,-400.0,400.0,105552.25113333338,105725.41420000004,0.940238554726758
2026-05-10 16:30:00+02:00,-400.0,400.0,105624.25113333338,105648.25113333338,0.940238554726758
2026-05-10 16:45:00+02:00,-400.0,400.0,105596.16780000004,105720.25113333338,0.940238554726758
2026-05-10 17:00:00+02:00,-400.0,400.0,105668.16780000004,105692.16780000004,0.940238554726758
2026-05-10 17:15:00+02:00,-400.0,400.0,105640.0844666667,105764.16780000004,0.940238554726758
2026-05-10 17:30:00+02:00,-400.0,400.0,105712.0844666667,105736.0844666667,0.940238554726758
2026-05-10 17:45:00+02:00,-400.0,400.0,105684.00113333338,105808.0844666667,0.940238554726758
2026-05-10 18:00:00+02:00,-400.0,400.0,105756.00113333338,105780.00113333338,0.940238554726758
2026-05-10 18:15:00+02:00,-400.0,400.0,105727.91780000004,105852.00113333338,0.940238554726758
2026-05-10 18:30:00+02:00,-400.0,400.0,105799.91780000004,105823.91780000004,0.940238554726758
2026-05-10 18:45:00+02:00,-400.0,400.0,105771.8344666667,105895.91780000004,0.940238554726758
2026-05-10 19:00:00+02:00,-400.0,400.0,105843.8344666667,105867.8344666667,0.940238554726758
2026-05-10 19:15:00+02:00,-400.0,400.0,105815.75113333338,105939.8344666667,0.940238554726758
2026-05-10 19:30:00+02:00,-400.0,400.0,105887.75113333338,105911.75113333338,0.940238554726758
2026-05-10 19:45:00+02:00,-300.0,300.0,105859.66780000004,105983.75113333338,0.5817413441270369
2026-05-10 20:00:00+02:00,-300.0,300.0,105907.66780000004,105931.66780000004,0.5817413441270369
2026-05-10 20:15:00+02:00,-300.0,300.0,105855.5844666667,105979.66780000004,0.5817413441270369
2026-05-10 20:30:00+02:00,-300.0,300.0,105903.5844666667,105927.5844666667,0.5817413441270369
2026-05-10 20:45:00+02:00,-300.0,300.0,105851.50113333338,105975.5844666667,0.5817413441270369
2026-05-10 21:00:00+02:00,-300.0,300.0,105899.50113333338,105923.50113333338,0.5817413441270369
2026-05-10 21:15:00+02:00,-300.0,300.0,105847.41780000004,105971.50113333338,0.5817413441270369
2026-05-10 21:30:00+02:00,-300.0,300.0,105895.41780000004,105919.41780000004,0.5817413441270369
2026-05-10 21:45:00+02:00,-300.0,300.0,105843.3344666667,105967.41780000004,0.5817413441270369
2026-05-10 22:00:00+02:00,-300.0,300.0,105891.3344666667,105915.3344666667,0.5817413441270369
2026-05-10 22:15:00+02:00,-300.0,300.0,105839.25113333338,105963.3344666667,0.5817413441270369
2026-05-10 22:30:00+02:00,-300.0,300.0,105887.25113333338,105911.25113333338,0.5817413441270369
2026-05-10 22:45:00+02:00,-300.0,300.0,105835.16780000004,105959.25113333338,0.5817413441270369
2026-05-10 23:00:00+02:00,-300.0,300.0,105883.16780000004,105907.16780000004,0.5817413441270369
2026-05-10 23:15:00+02:00,-300.0,300.0,105831.0844666667,105955.16780000004,0.5817413441270369
2026-05-10 23:30:00+02:00,-300.0,300.0,105879.0844666667,105903.0844666667,0.5817413441270369
2026-05-10 23:45:00+02:00,-300.0,300.0,105869.2144666667,105951.0844666667,0.5817413441270369
2026-05-11 00:00:00+02:00,-300.0,300.0,105917.2144666667,105941.2144666667,0.5817413441270369
2026-05-11 00:15:00+02:00,-300.0,300.0,105915.17280000004,105989.2144666667,0.5817413441270369
2026-05-11 00:30:00+02:00,-300.0,300.0,105963.17280000004,105987.17280000004,0.5817413441270369
2026-05-11 00:45:00+02:00,-300.0,300.0,105961.13113333336,106035.17280000004,0.5817413441270369
2026-05-11 01:00:00+02:00,-300.0,300.0,106009.13113333336,106033.13113333336,0.5817413441270369
2026-05-11 01:15:00+02:00,-300.0,300.0,106007.0894666667,106081.13113333336,0.5817413441270369
2026-05-11 01:30:00+02:00,-300.0,300.0,106055.0894666667,106079.0894666667,0.5817413441270369
2026-05-11 01:45:00+02:00,-400.0,400.0,106053.04780000004,106127.0894666667,61.47590801079369
2026-05-11 02:00:00+02:00,-200.0,200.0,106125.04780000004,106149.04780000004,0.2424473626455554
2026-05-11 02:15:00+02:00,-200.0,200.0,106099.00613333336,106173.04780000004,0.2424473626455554
2026-05-11 02:30:00+02:00,-200.0,200.0,106123.00613333336,106147.00613333336,0.2424473626455554
2026-05-11 02:45:00+02:00,-200.0,200.0,106096.9644666667,106171.00613333336,0.2424473626455554
2026-05-11 03:00:00+02:00,-200.0,200.0,106120.9644666667,106144.9644666667,0.2424473626455554
2026-05-11 03:15:00+02:00,-200.0,200.0,106094.92280000004,106168.9644666667,0.2424473626455554
2026-05-11 03:30:00+02:00,-300.0,300.0,106118.92280000004,106142.92280000004,1.0766140293122217
2026-05-11 03:45:00+02:00,-300.0,300.0,106066.8394666667,106190.92280000004,1.0766140293122217
2026-05-11 04:00:00+02:00,-300.0,300.0,106114.8394666667,106138.8394666667,1.0766140293122217
2026-05-11 04:15:00+02:00,-300.0,300.0,106062.75613333339,106186.8394666667,1.0766140293122217
2026-05-11 04:30:00+02:00,-300.0,300.0,106110.75613333339,106134.75613333339,1.0766140293122217
2026-05-11 04:45:00+02:00,-400.0,400.0,106058.67280000004,106182.75613333339,38.58432236264555
2026-05-11 05:00:00+02:00,-400.0,400.0,106130.67280000004,106154.67280000004,38.58432236264555
2026-05-11 05:15:00+02:00,-300.0,300.0,106102.5894666667,106226.67280000004,1.0766140293122217
2026-05-11 05:30:00+02:00,-300.0,300.0,106150.5894666667,106174.5894666667,1.0766140293122217
2026-05-11 05:45:00+02:00,-300.0,300.0,106098.50613333339,106222.5894666667,1.0766140293122217
2026-05-11 06:00:00+02:00,-400.0,400.0,106146.50613333339,106170.50613333339,21.811614029312235
2026-05-11 06:15:00+02:00,-400.0,400.0,106106.13960000004,106242.50613333339,21.811614029312235
2026-05-11 06:30:00+02:00,-400.0,400.0,106178.13960000004,106202.13960000004,21.811614029312235
2026-05-11 06:45:00+02:00,-300.0,300.0,106150.0562666667,106274.13960000004,1.0766140293122217
2026-05-11 07:00:00+02:00,-300.0,300.0,106198.0562666667,106222.0562666667,1.0766140293122217
2026-05-11 07:15:00+02:00,-400.0,400.0,106145.97293333338,106270.0562666667,31.4939056959789
2026-05-11 07:30:00+02:00,-500.0,500.0,106217.97293333338,106241.97293333338,35.109009862645564
2026-05-11 07:45:00+02:00,-400.0,400.0,106163.84793333337,106337.97293333338,4.691718195978888
2026-05-11 08:00:00+02:00,-400.0,400.0,106235.84793333337,106259.84793333337,4.691718195978888
2026-05-11 08:15:00+02:00,-500.0,500.0,106157.72293333337,106331.84793333337,65.94338486264557
2026-05-11 08:30:00+02:00,-400.0,400.0,106253.72293333337,106277.72293333337,4.691718195978888
2026-05-11 08:45:00+02:00,-400.0,400.0,106175.59793333338,106349.72293333337,4.691718195978888
2026-05-11 09:00:00+02:00,-400.0,400.0,106247.59793333338,106271.59793333338,4.691718195978888
2026-05-11 09:15:00+02:00,-500.0,500.0,106169.47293333337,106343.59793333338,19.90036402931223
2026-05-11 09:30:00+02:00,-500.0,500.0,106227.87413333336,106289.47293333337,19.90036402931223
2026-05-11 09:45:00+02:00,-500.0,500.0,106173.74913333336,106347.87413333336,19.90036402931223
2026-05-11 10:00:00+02:00,-500.0,500.0,106269.74913333336,106293.74913333336,19.90036402931223
2026-05-11 10:15:00+02:00,-400.0,400.0,106215.62413333337,106389.74913333336,4.691718195978888
2026-05-11 10:30:00+02:00,-400.0,400.0,106287.62413333337,106311.62413333337,4.691718195978888
2026-05-11 10:45:00+02:00,-500.0,500.0,106209.49913333336,106383.62413333337,20.01953069597888
2026-05-11 11:00:00+02:00,-500.0,500.0,106268.35793333338,106329.49913333336,20.01953069597888
2026-05-11 11:15:00+02:00,-500.0,500.0,106214.23293333338,106388.35793333338,20.01953069597888
2026-05-11 11:30:00+02:00,-500.0,500.0,106310.23293333338,106334.23293333338,20.01953069597888
2026-05-11 11:45:00+02:00,-400.0,400.0,106256.10793333339,106430.23293333338,4.691718195978888
2026-05-11 12:00:00+02:00,-400.0,400.0,106328.10793333339,106352.10793333339,4.691718195978888
2026-05-11 12:15:00+02:00,-400.0,400.0,106249.98293333338,106424.10793333339,4.691718195978888
2026-05-11 12:30:00+02:00,-500.0,500.0,106321.98293333338,106345.98293333338,66.06255152931216
2026-05-11 12:45:00+02:00,-400.0,400.0,106267.85793333338,106441.98293333338,4.691718195978888
2026-05-11 13:00:00+02:00,-400.0,400.0,106339.85793333338,106363.85793333338,4.691718195978888
2026-05-11 13:15:00+02:00,-400.0,400.0,106261.73293333339,106435.85793333338,4.691718195978888
2026-05-11 13:30:00+02:00,-500.0,500.0,106333.73293333339,106357.73293333339,12.363072362645546
2026-05-11 13:45:00+02:00,-500.0,500.0,106229.56626666669,106453.73293333339,12.363072362645546
2026-05-11 14:00:00+02:00,-500.0,500.0,106325.56626666669,106349.56626666669,12.363072362645546
2026-05-11 14:15:00+02:00,-500.0,500.0,106221.39960000003,106445.56626666669,12.363072362645546
2026-05-11 14:30:00+02:00,-500.0,500.0,106317.39960000003,106341.39960000003,12.363072362645546
2026-05-11 14:45:00+02:00,-500.0,500.0,106230.27393333339,106437.39960000003,12.363072362645546
2026-05-11 15:00:00+02:00,-500.0,500.0,106326.27393333339,106350.27393333339,12.363072362645546
2026-05-11 15:15:00+02:00,-500.0,500.0,106272.14893333337,106446.27393333339,12.363072362645546
2026-05-11 15:30:00+02:00,-400.0,400.0,106368.14893333337,106392.14893333337,4.691718195978888
2026-05-11 15:45:00+02:00,-400.0,400.0,106290.02393333337,106464.14893333337,4.691718195978888
2026-05-11 16:00:00+02:00,-400.0,400.0,106362.02393333337,106386.02393333337,4.691718195978888
2026-05-11 16:15:00+02:00,-400.0,400.0,106283.89893333339,106458.02393333337,4.691718195978888
2026-05-11 16:30:00+02:00,-400.0,400.0,106355.89893333339,106379.89893333339,4.691718195978888
2026-05-11 16:45:00+02:00,-400.0,400.0,106277.77393333337,106451.89893333339,4.691718195978888
2026-05-11 17:00:00+02:00,-500.0,500.0,106349.77393333337,106373.77393333337,6.977952763880122
2026-05-11 17:15:00+02:00,-500.0,500.0,106245.60726666669,106469.77393333337,6.977952763880122
2026-05-11 17:30:00+02:00,-500.0,500.0,106341.60726666669,106365.60726666669,6.977952763880122
2026-05-11 17:45:00+02:00,-500.0,500.0,106237.44060000005,106461.60726666669,6.977952763880122
2026-05-11 18:00:00+02:00,-500.0,500.0,106333.44060000005,106357.44060000005,6.977952763880122
2026-05-11 18:15:00+02:00,-500.0,500.0,106262.65660000005,106453.44060000005,6.977952763880122
2026-05-11 18:30:00+02:00,-500.0,500.0,106358.65660000005,106382.65660000005,6.977952763880122
2026-05-11 18:45:00+02:00,-500.0,500.0,106304.53160000002,106478.65660000005,6.977952763880122
2026-05-11 19:00:00+02:00,-500.0,500.0,106400.53160000002,106424.53160000002,6.977952763880122
2026-05-11 19:15:00+02:00,-500.0,500.0,106346.40660000005,106520.53160000002,6.977952763880122
2026-05-11 19:30:00+02:00,-500.0,500.0,106442.40660000005,106466.40660000005,6.977952763880122
2026-05-11 19:45:00+02:00,-500.0,500.0,106388.28160000005,106562.40660000005,6.977952763880122
2026-05-11 20:00:00+02:00,-500.0,500.0,106484.28160000005,106508.28160000005,6.977952763880122
2026-05-11 20:15:00+02:00,-500.0,500.0,106438.0316666667,106604.28160000005,6.977952763880122
2026-05-11 20:30:00+02:00,-400.0,400.0,106534.0316666667,106558.0316666667,3.3628485972134547
2026-05-11 20:45:00+02:00,-400.0,400.0,106505.94833333336,106630.0316666667,3.3628485972134547
2026-05-11 21:00:00+02:00,-400.0,400.0,106577.94833333336,106601.94833333336,3.3628485972134547
2026-05-11 21:15:00+02:00,-400.0,400.0,106549.86500000005,106673.94833333336,3.3628485972134547
2026-05-11 21:30:00+02:00,-400.0,400.0,106621.86500000005,106645.86500000005,3.3628485972134547
2026-05-11 21:45:00+02:00,-300.0,300.0,106593.7816666667,106717.86500000005,2.5286819305467882
2026-05-11 22:00:00+02:00,-300.0,300.0,106641.7816666667,106665.7816666667,2.5286819305467882
2026-05-11 22:15:00+02:00,-300.0,300.0,106589.69833333336,106713.7816666667,2.5286819305467882
2026-05-11 22:30:00+02:00,-300.0,300.0,106637.69833333336,106661.69833333336,2.5286819305467882
2026-05-11 22:45:00+02:00,-300.0,300.0,106597.37420000005,106709.69833333336,2.5286819305467882
2026-05-11 23:00:00+02:00,-300.0,300.0,106645.37420000005,106669.37420000005,2.5286819305467882
2026-05-11 23:15:00+02:00,-300.0,300.0,106643.33253333336,106717.37420000005,2.5286819305467882
2026-05-11 23:30:00+02:00,-300.0,300.0,106691.33253333336,106715.33253333336,2.5286819305467882
2026-05-11 23:45:00+02:00,-200.0,200.0,106689.2908666667,106763.33253333336,0.2424473626455554
2026-05-12 00:00:00+02:00,-200.0,200.0,106713.2908666667,106737.2908666667,0.2424473626455554
2026-05-12 00:15:00+02:00,-200.0,200.0,106687.24920000005,106761.2908666667,0.2424473626455554
2026-05-12 00:30:00+02:00,-200.0,200.0,106711.24920000005,106735.24920000005,0.2424473626455554
2026-05-12 00:45:00+02:00,-300.0,300.0,106685.20753333336,106759.24920000005,10.600016807089991
2026-05-12 01:00:00+02:00,-300.0,300.0,106683.1658666667,106757.20753333336,10.600016807089991
2026-05-12 01:15:00+02:00,-300.0,300.0,106681.12420000005,106755.1658666667,10.600016807089991
2026-05-12 01:30:00+02:00,-300.0,300.0,106694.82546666672,106753.12420000005,10.600016807089991
2026-05-12 01:45:00+02:00,-300.0,300.0,106692.78380000003,106766.82546666672,10.600016807089991
2026-05-12 02:00:00+02:00,-300.0,300.0,106740.78380000003,106764.78380000003,10.600016807089991
2026-05-12 02:15:00+02:00,-200.0,200.0,106738.74213333338,106812.78380000003,0.2424473626455554
2026-05-12 02:30:00+02:00,-200.0,200.0,106762.74213333338,106786.74213333338,0.2424473626455554
2026-05-12 02:45:00+02:00,-400.0,400.0,106736.70046666672,106810.74213333338,116.97811402931217
2026-05-12 03:00:00+02:00,-300.0,300.0,106808.70046666672,106832.70046666672,56.024364029312224
2026-05-12 03:15:00+02:00,-300.0,300.0,106806.65880000003,106880.70046666672,56.024364029312224
2026-05-12 03:30:00+02:00,-300.0,300.0,106854.65880000003,106878.65880000003,56.024364029312224
2026-05-12 03:45:00+02:00,-400.0,400.0,106852.61713333338,106926.65880000003,68.20319736264555
2026-05-12 04:00:00+02:00,-400.0,400.0,106874.57546666669,106948.61713333338,82.13378069597887
2026-05-12 04:15:00+02:00,-300.0,300.0,106896.53380000003,106970.57546666669,12.421280695978885
2026-05-12 04:30:00+02:00,-300.0,300.0,106933.03386666672,106968.53380000003,12.421280695978885
2026-05-12 04:45:00+02:00,-300.0,300.0,106930.99220000004,107005.03386666672,12.421280695978885
2026-05-12 05:00:00+02:00,-200.0,200.0,106978.99220000004,107002.99220000004,0.2424473626455554
2026-05-12 05:15:00+02:00,-200.0,200.0,106952.95053333338,107026.99220000004,0.2424473626455554
2026-05-12 05:30:00+02:00,-300.0,300.0,106976.95053333338,107000.95053333338,1.2657674684656612
2026-05-12 05:45:00+02:00,-400.0,400.0,106924.86720000004,107048.95053333338,62.15993413513231
2026-05-12 06:00:00+02:00,-300.0,300.0,106996.86720000004,107020.86720000004,1.2657674684656612
2026-05-12 06:15:00+02:00,-300.0,300.0,106944.78386666672,107068.86720000004,1.2657674684656612
2026-05-12 06:30:00+02:00,-300.0,300.0,106992.78386666672,107016.78386666672,1.2657674684656612
2026-05-12 06:45:00+02:00,-300.0,300.0,106940.70053333338,107064.78386666672,1.2657674684656612
2026-05-12 07:00:00+02:00,-300.0,300.0,106988.70053333338,107012.70053333338,1.2657674684656612
2026-05-12 07:15:00+02:00,-400.0,400.0,106936.61720000004,107060.70053333338,22.080211912910112
2026-05-12 07:30:00+02:00,-400.0,400.0,106996.56280000004,107032.61720000004,22.080211912910112
2026-05-12 07:45:00+02:00,-400.0,400.0,106968.4794666667,107092.56280000004,22.080211912910112
2026-05-12 08:00:00+02:00,-300.0,300.0,107040.4794666667,107064.4794666667,1.2657674684656612
2026-05-12 08:15:00+02:00,-300.0,300.0,106988.39613333336,107112.4794666667,1.2657674684656612
2026-05-12 08:30:00+02:00,-300.0,300.0,107036.39613333336,107060.39613333336,1.2657674684656612
2026-05-12 08:45:00+02:00,-400.0,400.0,106984.31280000004,107108.39613333336,21.60354524624345
2026-05-12 09:00:00+02:00,-400.0,400.0,107042.88560000004,107080.31280000004,21.60354524624345
2026-05-12 09:15:00+02:00,-400.0,400.0,107014.80226666672,107138.88560000004,21.60354524624345
2026-05-12 09:30:00+02:00,-300.0,300.0,107086.80226666672,107110.80226666672,1.2657674684656612
2026-05-12 09:45:00+02:00,-300.0,300.0,107034.71893333338,107158.80226666672,1.2657674684656612
