time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-15 03:30:00+02:00,-1500.0,1500.0,102239.83769999996,102717.02519999996,2.5232058459670177
2026-04-15 03:45:00+02:00,-1500.0,1500.0,102347.83769999996,102599.83769999996,2.5232058459670177
2026-04-15 04:00:00+02:00,-1500.0,1500.0,102230.65019999996,102707.83769999996,2.5232058459670177
2026-04-15 04:15:00+02:00,-1500.0,1500.0,102338.65019999996,102590.65019999996,2.5232058459670177
2026-04-15 04:30:00+02:00,-1500.0,1500.0,102221.46269999996,102698.65019999996,2.5232058459670177
2026-04-15 04:45:00+02:00,-1500.0,1500.0,102329.46269999996,102581.46269999996,2.5232058459670177
2026-04-15 05:00:00+02:00,-1500.0,1500.0,102212.27519999996,102689.46269999996,2.5232058459670177
2026-04-15 05:15:00+02:00,-1500.0,1500.0,102320.27519999996,102572.27519999996,2.5232058459670177
2026-04-15 05:30:00+02:00,-1500.0,1500.0,102203.08769999996,102680.27519999996,2.5232058459670177
2026-04-15 05:45:00+02:00,-1500.0,1500.0,102311.08769999996,102563.08769999996,2.5232058459670177
2026-04-15 06:00:00+02:00,-1500.0,1500.0,102193.90019999996,102671.08769999996,2.5232058459670177
2026-04-15 06:15:00+02:00,-1500.0,1500.0,102301.90019999996,102553.90019999996,2.5232058459670177
2026-04-15 06:30:00+02:00,-1500.0,1500.0,102184.71269999996,102661.90019999996,2.5232058459670177
2026-04-15 06:45:00+02:00,-1500.0,1500.0,102292.71269999996,102544.71269999996,2.5232058459670177
2026-04-15 07:00:00+02:00,-1500.0,1500.0,102175.52519999996,102652.71269999996,2.5232058459670177
2026-04-15 07:15:00+02:00,-1500.0,1500.0,102283.52519999996,102535.52519999996,2.5232058459670177
2026-04-15 07:30:00+02:00,-1500.0,1500.0,102166.33769999996,102643.52519999996,2.5232058459670177
2026-04-15 07:45:00+02:00,-1500.0,1500.0,102274.33769999996,102526.33769999996,2.5232058459670177
2026-04-15 08:00:00+02:00,-1500.0,1500.0,102157.15019999996,102634.33769999996,2.5232058459670177
2026-04-15 08:15:00+02:00,-1500.0,1500.0,102265.15019999996,102517.15019999996,2.5232058459670177
2026-04-15 08:30:00+02:00,-1500.0,1500.0,102147.96269999996,102625.15019999996,2.5232058459670177
2026-04-15 08:45:00+02:00,-1500.0,1500.0,102255.96269999996,102507.96269999996,2.5232058459670177
2026-04-15 09:00:00+02:00,-1500.0,1500.0,102171.30619999996,102615.96269999996,2.5232058459670177
2026-04-15 09:15:00+02:00,-1500.0,1500.0,102279.30619999996,102531.30619999996,2.5232058459670177
2026-04-15 09:30:00+02:00,-1500.0,1500.0,102237.18119999996,102639.30619999996,2.5232058459670177
2026-04-15 09:45:00+02:00,-1500.0,1500.0,102345.18119999996,102597.18119999996,2.5232058459670177
2026-04-15 10:00:00+02:00,-1500.0,1500.0,102303.05619999996,102705.18119999996,2.5232058459670177
2026-04-15 10:15:00+02:00,-1350.0,1350.0,102411.05619999996,102663.05619999996,1.1453412626336843
2026-04-15 10:30:00+02:00,-1350.0,1350.0,102332.93119999996,102735.05619999996,1.1453412626336843
2026-04-15 10:45:00+02:00,-1350.0,1350.0,102404.93119999996,102656.93119999996,1.1453412626336843
2026-04-15 11:00:00+02:00,-1350.0,1350.0,102326.80619999996,102728.93119999996,1.1453412626336843
2026-04-15 11:15:00+02:00,-1350.0,1350.0,102398.80619999996,102650.80619999996,1.1453412626336843
2026-04-15 11:30:00+02:00,-1350.0,1350.0,102320.68119999996,102722.80619999996,1.1453412626336843
2026-04-15 11:45:00+02:00,-1350.0,1350.0,102392.68119999996,102644.68119999996,1.1453412626336843
2026-04-15 12:00:00+02:00,-1350.0,1350.0,102314.55619999996,102716.68119999996,1.1453412626336843
2026-04-15 12:15:00+02:00,-1350.0,1350.0,102386.55619999996,102638.55619999996,1.1453412626336843
2026-04-15 12:30:00+02:00,-1350.0,1350.0,102308.43119999996,102710.55619999996,1.1453412626336843
2026-04-15 12:45:00+02:00,-1350.0,1350.0,102380.43119999996,102632.43119999996,1.1453412626336843
2026-04-15 13:00:00+02:00,-1350.0,1350.0,102302.30619999996,102704.43119999996,1.1453412626336843
2026-04-15 13:15:00+02:00,-1350.0,1350.0,102374.30619999996,102626.30619999996,1.1453412626336843
2026-04-15 13:30:00+02:00,-1350.0,1350.0,102296.18119999996,102698.30619999996,1.1453412626336843
2026-04-15 13:45:00+02:00,-1350.0,1350.0,102368.18119999996,102620.18119999996,1.1453412626336843
2026-04-15 14:00:00+02:00,-1350.0,1350.0,102290.26459999997,102692.18119999996,1.1453412626336843
2026-04-15 14:15:00+02:00,-1350.0,1350.0,102362.05619999996,102614.26459999997,1.1453412626336843
2026-04-15 14:30:00+02:00,-1500.0,1500.0,102287.20209999997,102686.05619999996,2.6557787626336844
2026-04-15 14:45:00+02:00,-1500.0,1500.0,102316.86869999996,102647.20209999997,2.6557787626336844
2026-04-15 15:00:00+02:00,-1500.0,1500.0,102281.07709999997,102676.86869999996,2.6557787626336844
2026-04-15 15:15:00+02:00,-1500.0,1500.0,102307.68119999996,102641.07709999997,2.6557787626336844
2026-04-15 15:30:00+02:00,-1500.0,1500.0,102274.95209999997,102667.68119999996,2.6557787626336844
2026-04-15 15:45:00+02:00,-1500.0,1500.0,102298.49369999996,102634.95209999997,2.6557787626336844
2026-04-15 16:00:00+02:00,-1500.0,1500.0,102268.82709999997,102658.49369999996,2.6557787626336844
2026-04-15 16:15:00+02:00,-1500.0,1500.0,102289.30619999996,102628.82709999997,2.6557787626336844
2026-04-15 16:30:00+02:00,-1500.0,1500.0,102262.70209999997,102649.30619999996,2.6557787626336844
2026-04-15 16:45:00+02:00,-1500.0,1500.0,102280.11869999996,102622.70209999997,2.6557787626336844
2026-04-15 17:00:00+02:00,-1500.0,1500.0,102256.57709999997,102640.11869999996,2.6557787626336844
2026-04-15 17:15:00+02:00,-1500.0,1500.0,102270.93119999996,102616.57709999997,2.6557787626336844
2026-04-15 17:30:00+02:00,-1500.0,1500.0,102250.45209999997,102630.93119999996,2.6557787626336844
2026-04-15 17:45:00+02:00,-1500.0,1500.0,102261.74369999996,102610.45209999997,2.6557787626336844
2026-04-15 18:00:00+02:00,-1500.0,1500.0,102244.32709999997,102621.74369999996,2.6557787626336844
2026-04-15 18:15:00+02:00,-1500.0,1500.0,102252.55619999996,102604.32709999997,2.6557787626336844
2026-04-15 18:30:00+02:00,-1500.0,1500.0,102238.20209999997,102612.55619999996,2.6557787626336844
2026-04-15 18:45:00+02:00,-1500.0,1500.0,102243.36869999996,102598.20209999997,2.6557787626336844
2026-04-15 19:00:00+02:00,-1500.0,1500.0,102232.07709999997,102603.36869999996,2.6557787626336844
2026-04-15 19:15:00+02:00,-1500.0,1500.0,102234.18119999996,102592.07709999997,2.6557787626336844
2026-04-15 19:30:00+02:00,-1500.0,1500.0,102225.95209999997,102594.18119999996,2.6557787626336844
2026-04-15 19:45:00+02:00,-1500.0,1500.0,102224.99369999996,102585.95209999997,2.6557787626336844
2026-04-15 20:00:00+02:00,-1500.0,1500.0,102219.82709999997,102584.99369999996,2.6557787626336844
2026-04-15 20:15:00+02:00,-1500.0,1500.0,102216.76459999997,102579.82709999997,2.6557787626336844
2026-04-15 20:30:00+02:00,-1500.0,1500.0,102213.70209999997,102576.76459999997,2.6557787626336844
2026-04-15 20:45:00+02:00,-1500.0,1500.0,102210.63959999997,102573.70209999997,2.6557787626336844
2026-04-15 21:00:00+02:00,-1500.0,1500.0,102207.57709999997,102570.63959999997,2.6557787626336844
2026-04-15 21:15:00+02:00,-1500.0,1500.0,102204.51459999997,102567.57709999997,2.6557787626336844
2026-04-15 21:30:00+02:00,-1500.0,1500.0,102201.45209999997,102564.51459999997,2.6557787626336844
2026-04-15 21:45:00+02:00,-1500.0,1500.0,102198.38959999997,102561.45209999997,2.6557787626336844
2026-04-15 22:00:00+02:00,-1500.0,1500.0,102195.32709999997,102558.38959999997,2.6557787626336844
2026-04-15 22:15:00+02:00,-1500.0,1500.0,102192.26459999997,102555.32709999997,2.6557787626336844
2026-04-15 22:30:00+02:00,-1500.0,1500.0,102189.20209999997,102552.26459999997,2.6557787626336844
2026-04-15 22:45:00+02:00,-1500.0,1500.0,102186.13959999997,102549.20209999997,2.6557787626336844
2026-04-15 23:00:00+02:00,-1500.0,1500.0,102183.07709999997,102546.13959999997,2.6557787626336844
2026-04-15 23:15:00+02:00,-1500.0,1500.0,102180.01459999997,102543.07709999997,2.6557787626336844
2026-04-15 23:30:00+02:00,-1500.0,1500.0,102176.95209999997,102540.01459999997,2.6557787626336844
2026-04-15 23:45:00+02:00,-1500.0,1500.0,102173.88959999997,102536.95209999997,2.6557787626336844
2026-04-16 00:00:00+02:00,-1500.0,1500.0,102170.82709999997,102533.88959999997,2.6557787626336844
2026-04-16 00:15:00+02:00,-1500.0,1500.0,102167.76459999997,102530.82709999997,2.6557787626336844
2026-04-16 00:30:00+02:00,-1500.0,1500.0,102164.70209999997,102527.76459999997,2.6557787626336844
2026-04-16 00:45:00+02:00,-1500.0,1500.0,102161.63959999997,102524.70209999997,2.6557787626336844
2026-04-16 01:00:00+02:00,-1500.0,1500.0,102158.57709999997,102521.63959999997,2.6557787626336844
2026-04-16 01:15:00+02:00,-1500.0,1500.0,102155.51459999997,102518.57709999997,2.6557787626336844
2026-04-16 01:30:00+02:00,-1500.0,1500.0,102152.45209999997,102515.51459999997,2.6557787626336844
2026-04-16 01:45:00+02:00,-1500.0,1500.0,102149.38959999997,102512.45209999997,2.6557787626336844
2026-04-16 02:00:00+02:00,-1500.0,1500.0,102146.32709999997,102509.38959999997,2.6557787626336844
2026-04-16 02:15:00+02:00,-1500.0,1500.0,102143.26459999997,102506.32709999997,2.6557787626336844
2026-04-16 02:30:00+02:00,-1500.0,1500.0,102140.20209999997,102503.26459999997,2.6557787626336844
2026-04-16 02:45:00+02:00,-1500.0,1500.0,102137.13959999997,102500.20209999997,2.6557787626336844
2026-04-16 03:00:00+02:00,-1500.0,1500.0,102134.07709999997,102497.13959999997,2.6557787626336844
2026-04-16 03:15:00+02:00,-1500.0,1500.0,102131.01459999997,102494.07709999997,2.6557787626336844
2026-04-16 03:30:00+02:00,-1500.0,1500.0,102127.95209999997,102491.01459999997,2.6557787626336844
2026-04-16 03:45:00+02:00,-1500.0,1500.0,102124.88959999997,102487.95209999997,2.6557787626336844
2026-04-16 04:00:00+02:00,-1500.0,1500.0,102121.82709999997,102484.88959999997,2.6557787626336844
2026-04-16 04:15:00+02:00,-1500.0,1500.0,102118.76459999997,102481.82709999997,2.6557787626336844
2026-04-16 04:30:00+02:00,-1500.0,1500.0,102115.70209999997,102478.76459999997,2.6557787626336844
2026-04-16 04:45:00+02:00,-1500.0,1500.0,102112.63959999997,102475.70209999997,2.6557787626336844
2026-04-16 05:00:00+02:00,-1500.0,1500.0,102109.57709999997,102472.63959999997,2.6557787626336844
2026-04-16 05:15:00+02:00,-1500.0,1500.0,102106.51459999997,102469.57709999997,2.6557787626336844
2026-04-16 05:30:00+02:00,-1500.0,1500.0,102103.45209999997,102466.51459999997,2.6557787626336844
2026-04-16 05:45:00+02:00,-1500.0,1500.0,102100.38959999997,102463.45209999997,2.6557787626336844
2026-04-16 06:00:00+02:00,-1500.0,1500.0,102097.32709999997,102460.38959999997,2.6557787626336844
2026-04-16 06:15:00+02:00,-1500.0,1500.0,102094.26459999997,102457.32709999997,2.6557787626336844
2026-04-16 06:30:00+02:00,-1500.0,1500.0,102091.20209999997,102454.26459999997,2.6557787626336844
2026-04-16 06:45:00+02:00,-1500.0,1500.0,102088.13959999997,102451.20209999997,2.6557787626336844
2026-04-16 07:00:00+02:00,-1500.0,1500.0,102085.07709999997,102448.13959999997,2.6557787626336844
2026-04-16 07:15:00+02:00,-1500.0,1500.0,102082.01459999997,102445.07709999997,2.6557787626336844
2026-04-16 07:30:00+02:00,-1500.0,1500.0,102078.95209999997,102442.01459999997,2.6557787626336844
2026-04-16 07:45:00+02:00,-1500.0,1500.0,102075.88959999997,102438.95209999997,2.6557787626336844
2026-04-16 08:00:00+02:00,-1500.0,1500.0,102072.82709999997,102435.88959999997,2.6557787626336844
2026-04-16 08:15:00+02:00,-1500.0,1500.0,102069.76459999997,102432.82709999997,2.6557787626336844
2026-04-16 08:30:00+02:00,-1500.0,1500.0,102066.70209999997,102429.76459999997,2.6557787626336844
2026-04-16 08:45:00+02:00,-1500.0,1500.0,102076.95369999997,102426.70209999997,2.6557787626336844
2026-04-16 09:00:00+02:00,-1500.0,1500.0,102073.89119999997,102436.95369999997,2.6557787626336844
2026-04-16 09:15:00+02:00,-1500.0,1500.0,102145.89119999997,102433.89119999997,2.6557787626336844
2026-04-16 09:30:00+02:00,-1500.0,1500.0,102142.82869999997,102505.89119999997,2.6557787626336844
2026-04-16 09:45:00+02:00,-1500.0,1500.0,102214.82869999997,102502.82869999997,2.6557787626336844
2026-04-16 10:00:00+02:00,-1500.0,1500.0,102211.76619999997,102574.82869999997,2.6557787626336844
2026-04-16 10:15:00+02:00,-1500.0,1500.0,102283.76619999997,102571.76619999997,2.6557787626336844
2026-04-16 10:30:00+02:00,-1350.0,1350.0,102280.70369999997,102643.76619999997,1.1453412626336843
2026-04-16 10:45:00+02:00,-1350.0,1350.0,102316.70369999997,102604.70369999997,1.1453412626336843
2026-04-16 11:00:00+02:00,-1350.0,1350.0,102277.64119999997,102640.70369999997,1.1453412626336843
2026-04-16 11:15:00+02:00,-1350.0,1350.0,102313.64119999997,102601.64119999997,1.1453412626336843
2026-04-16 11:30:00+02:00,-1350.0,1350.0,102274.57869999997,102637.64119999997,1.1453412626336843
2026-04-16 11:45:00+02:00,-1350.0,1350.0,102310.57869999997,102598.57869999997,1.1453412626336843
2026-04-16 12:00:00+02:00,-1350.0,1350.0,102271.51619999997,102634.57869999997,1.1453412626336843
2026-04-16 12:15:00+02:00,-1350.0,1350.0,102307.51619999997,102595.51619999997,1.1453412626336843
2026-04-16 12:30:00+02:00,-1350.0,1350.0,102268.45369999997,102631.51619999997,1.1453412626336843
2026-04-16 12:45:00+02:00,-1500.0,1500.0,102304.45369999997,102592.45369999997,42.8139523737448
2026-04-16 13:00:00+02:00,-1500.0,1500.0,102301.39119999997,102664.45369999997,42.8139523737448
2026-04-16 13:15:00+02:00,-1500.0,1500.0,102373.39119999997,102661.39119999997,42.8139523737448
2026-04-16 13:30:00+02:00,-1350.0,1350.0,102370.32869999997,102733.39119999997,1.1453412626336843
2026-04-16 13:45:00+02:00,-1350.0,1350.0,102406.32869999997,102694.32869999997,1.1453412626336843
2026-04-16 14:00:00+02:00,-1350.0,1350.0,102367.26619999997,102730.32869999997,1.1453412626336843
2026-04-16 14:15:00+02:00,-1350.0,1350.0,102403.26619999997,102691.26619999997,1.1453412626336843
2026-04-16 14:30:00+02:00,-1350.0,1350.0,102364.20369999997,102727.26619999997,1.1453412626336843
2026-04-16 14:45:00+02:00,-1500.0,1500.0,102400.20369999997,102688.20369999997,1.3111030700814592
2026-04-16 15:00:00+02:00,-1500.0,1500.0,102322.07869999997,102760.20369999997,1.3111030700814592
2026-04-16 15:15:00+02:00,-1500.0,1500.0,102394.07869999997,102682.07869999997,1.3111030700814592
2026-04-16 15:30:00+02:00,-1500.0,1500.0,102315.95369999997,102754.07869999997,1.3111030700814592
2026-04-16 15:45:00+02:00,-1500.0,1500.0,102387.95369999997,102675.95369999997,1.3111030700814592
2026-04-16 16:00:00+02:00,-1500.0,1500.0,102309.82869999997,102747.95369999997,1.3111030700814592
2026-04-16 16:15:00+02:00,-1500.0,1500.0,102381.82869999997,102669.82869999997,1.3111030700814592
2026-04-16 16:30:00+02:00,-1500.0,1500.0,102303.70369999997,102741.82869999997,1.3111030700814592
2026-04-16 16:45:00+02:00,-1500.0,1500.0,102375.70369999997,102663.70369999997,1.3111030700814592
2026-04-16 17:00:00+02:00,-1500.0,1500.0,102297.57869999997,102735.70369999997,1.3111030700814592
2026-04-16 17:15:00+02:00,-1500.0,1500.0,102369.57869999997,102657.57869999997,1.3111030700814592
2026-04-16 17:30:00+02:00,-1500.0,1500.0,102291.45369999997,102729.57869999997,1.3111030700814592
2026-04-16 17:45:00+02:00,-1500.0,1500.0,102363.45369999997,102651.45369999997,1.3111030700814592
2026-04-16 18:00:00+02:00,-1500.0,1500.0,102285.32869999997,102723.45369999997,1.3111030700814592
2026-04-16 18:15:00+02:00,-1500.0,1500.0,102357.32869999997,102645.32869999997,1.3111030700814592
2026-04-16 18:30:00+02:00,-1500.0,1500.0,102279.20369999997,102717.32869999997,1.3111030700814592
2026-04-16 18:45:00+02:00,-1500.0,1500.0,102351.20369999997,102639.20369999997,1.3111030700814592
2026-04-16 19:00:00+02:00,-1500.0,1500.0,102273.07869999997,102711.20369999997,1.3111030700814592
2026-04-16 19:15:00+02:00,-1500.0,1500.0,102345.07869999997,102633.07869999997,1.3111030700814592
2026-04-16 19:30:00+02:00,-1500.0,1500.0,102266.95369999997,102705.07869999997,1.3111030700814592
2026-04-16 19:45:00+02:00,-1500.0,1500.0,102338.95369999997,102626.95369999997,1.3111030700814592
2026-04-16 20:00:00+02:00,-1500.0,1500.0,102262.40529999997,102698.95369999997,1.3111030700814592
2026-04-16 20:15:00+02:00,-1500.0,1500.0,102332.82869999997,102622.40529999997,1.3111030700814592
2026-04-16 20:30:00+02:00,-1500.0,1500.0,102259.34279999997,102692.82869999997,1.3111030700814592
2026-04-16 20:45:00+02:00,-1500.0,1500.0,102326.70369999997,102619.34279999997,1.3111030700814592
2026-04-16 21:00:00+02:00,-1500.0,1500.0,102256.28029999997,102686.70369999997,1.3111030700814592
2026-04-16 21:15:00+02:00,-1500.0,1500.0,102320.57869999997,102616.28029999997,1.3111030700814592
2026-04-16 21:30:00+02:00,-1500.0,1500.0,102253.21779999997,102680.57869999997,1.3111030700814592
2026-04-16 21:45:00+02:00,-1500.0,1500.0,102314.45369999997,102613.21779999997,1.3111030700814592
2026-04-16 22:00:00+02:00,-1500.0,1500.0,102250.15529999997,102674.45369999997,1.3111030700814592
2026-04-16 22:15:00+02:00,-1500.0,1500.0,102308.32869999997,102610.15529999997,1.3111030700814592
2026-04-16 22:30:00+02:00,-1500.0,1500.0,102247.09279999997,102668.32869999997,1.3111030700814592
2026-04-16 22:45:00+02:00,-1500.0,1500.0,102302.20369999997,102607.09279999997,1.3111030700814592
2026-04-16 23:00:00+02:00,-1500.0,1500.0,102244.03029999997,102662.20369999997,1.3111030700814592
2026-04-16 23:15:00+02:00,-1500.0,1500.0,102296.07869999997,102604.03029999997,1.3111030700814592
2026-04-16 23:30:00+02:00,-1500.0,1500.0,102240.96779999997,102656.07869999997,1.3111030700814592
2026-04-16 23:45:00+02:00,-1500.0,1500.0,102289.95369999997,102600.96779999997,1.3111030700814592
2026-04-17 00:00:00+02:00,-1500.0,1500.0,102237.90529999997,102649.95369999997,1.3111030700814592
2026-04-17 00:15:00+02:00,-1500.0,1500.0,102283.82869999997,102597.90529999997,1.3111030700814592
2026-04-17 00:30:00+02:00,-1500.0,1500.0,102234.84279999997,102643.82869999997,1.3111030700814592
2026-04-17 00:45:00+02:00,-1500.0,1500.0,102277.70369999997,102594.84279999997,1.3111030700814592
2026-04-17 01:00:00+02:00,-1500.0,1500.0,102231.78029999997,102637.70369999997,1.3111030700814592
2026-04-17 01:15:00+02:00,-1500.0,1500.0,102271.57869999997,102591.78029999997,1.3111030700814592
2026-04-17 01:30:00+02:00,-1500.0,1500.0,102228.71779999997,102631.57869999997,1.3111030700814592
2026-04-17 01:45:00+02:00,-1500.0,1500.0,102265.45369999997,102588.71779999997,1.3111030700814592
2026-04-17 02:00:00+02:00,-1500.0,1500.0,102225.65529999997,102625.45369999997,1.3111030700814592
2026-04-17 02:15:00+02:00,-1500.0,1500.0,102261.65529999997,102585.65529999997,1.3111030700814592
2026-04-17 02:30:00+02:00,-1500.0,1500.0,102222.59279999997,102621.65529999997,1.3111030700814592
2026-04-17 02:45:00+02:00,-1500.0,1500.0,102258.59279999997,102582.59279999997,1.3111030700814592
2026-04-17 03:00:00+02:00,-1500.0,1500.0,102219.53029999997,102618.59279999997,1.3111030700814592
2026-04-17 03:15:00+02:00,-1500.0,1500.0,102255.53029999997,102579.53029999997,1.3111030700814592
2026-04-17 03:30:00+02:00,-1500.0,1500.0,102216.46779999997,102615.53029999997,1.3111030700814592
2026-04-17 03:45:00+02:00,-1500.0,1500.0,102252.46779999997,102576.46779999997,1.3111030700814592
2026-04-17 04:00:00+02:00,-1500.0,1500.0,102213.40529999997,102612.46779999997,1.3111030700814592
2026-04-17 04:15:00+02:00,-1500.0,1500.0,102249.40529999997,102573.40529999997,1.3111030700814592
2026-04-17 04:30:00+02:00,-1500.0,1500.0,102210.34279999997,102609.40529999997,1.3111030700814592
2026-04-17 04:45:00+02:00,-1500.0,1500.0,102246.34279999997,102570.34279999997,1.3111030700814592
2026-04-17 05:00:00+02:00,-1500.0,1500.0,102207.28029999997,102606.34279999997,1.3111030700814592
2026-04-17 05:15:00+02:00,-1500.0,1500.0,102243.28029999997,102567.28029999997,1.3111030700814592
2026-04-17 05:30:00+02:00,-1500.0,1500.0,102204.21779999997,102603.28029999997,1.3111030700814592
2026-04-17 05:45:00+02:00,-1500.0,1500.0,102240.21779999997,102564.21779999997,1.3111030700814592
2026-04-17 06:00:00+02:00,-1500.0,1500.0,102201.15529999997,102600.21779999997,1.3111030700814592
2026-04-17 06:15:00+02:00,-1500.0,1500.0,102237.15529999997,102561.15529999997,1.3111030700814592
2026-04-17 06:30:00+02:00,-1500.0,1500.0,102198.09279999997,102597.15529999997,1.3111030700814592
2026-04-17 06:45:00+02:00,-1500.0,1500.0,102234.09279999997,102558.09279999997,1.3111030700814592
2026-04-17 07:00:00+02:00,-1500.0,1500.0,102195.03029999997,102594.09279999997,1.3111030700814592
2026-04-17 07:15:00+02:00,-1500.0,1500.0,102231.03029999997,102555.03029999997,1.3111030700814592
2026-04-17 07:30:00+02:00,-1500.0,1500.0,102191.96779999997,102591.03029999997,1.3111030700814592
2026-04-17 07:45:00+02:00,-1500.0,1500.0,102227.96779999997,102551.96779999997,1.3111030700814592
2026-04-17 08:00:00+02:00,-1500.0,1500.0,102188.90529999997,102587.96779999997,1.3111030700814592
2026-04-17 08:15:00+02:00,-1500.0,1500.0,102224.90529999997,102548.90529999997,1.3111030700814592
2026-04-17 08:30:00+02:00,-1500.0,1500.0,102185.84279999997,102584.90529999997,1.3111030700814592
2026-04-17 08:45:00+02:00,-1500.0,1500.0,102221.84279999997,102545.84279999997,1.3111030700814592
2026-04-17 09:00:00+02:00,-1500.0,1500.0,102182.78029999997,102581.84279999997,1.3111030700814592
2026-04-17 09:15:00+02:00,-1500.0,1500.0,102218.78029999997,102542.78029999997,1.3111030700814592
2026-04-17 09:30:00+02:00,-1500.0,1500.0,102179.71779999997,102578.78029999997,1.3111030700814592
2026-04-17 09:45:00+02:00,-1500.0,1500.0,102215.71779999997,102539.71779999997,1.3111030700814592
2026-04-17 10:00:00+02:00,-1500.0,1500.0,102176.65529999997,102575.71779999997,1.3111030700814592
2026-04-17 10:15:00+02:00,-1500.0,1500.0,102212.65529999997,102536.65529999997,1.3111030700814592
2026-04-17 10:30:00+02:00,-1500.0,1500.0,102173.59279999997,102572.65529999997,1.3111030700814592
2026-04-17 10:45:00+02:00,-1500.0,1500.0,102209.59279999997,102533.59279999997,1.3111030700814592
2026-04-17 11:00:00+02:00,-1500.0,1500.0,102170.53029999997,102569.59279999997,1.3111030700814592
2026-04-17 11:15:00+02:00,-1500.0,1500.0,102206.53029999997,102530.53029999997,1.3111030700814592
2026-04-17 11:30:00+02:00,-1500.0,1500.0,102167.46779999997,102566.53029999997,1.3111030700814592
2026-04-17 11:45:00+02:00,-1500.0,1500.0,102203.46779999997,102527.46779999997,1.3111030700814592
2026-04-17 12:00:00+02:00,-1500.0,1500.0,102164.40529999997,102563.46779999997,1.3111030700814592
2026-04-17 12:15:00+02:00,-1500.0,1500.0,102200.40529999997,102524.40529999997,1.3111030700814592
2026-04-17 12:30:00+02:00,-1500.0,1500.0,102161.34279999997,102560.40529999997,1.3111030700814592
2026-04-17 12:45:00+02:00,-1500.0,1500.0,102197.34279999997,102521.34279999997,1.3111030700814592
2026-04-17 13:00:00+02:00,-1500.0,1500.0,102158.28029999997,102557.34279999997,1.3111030700814592
2026-04-17 13:15:00+02:00,-1500.0,1500.0,102194.28029999997,102518.28029999997,1.3111030700814592
2026-04-17 13:30:00+02:00,-1500.0,1500.0,102155.21779999997,102554.28029999997,1.3111030700814592
2026-04-17 13:45:00+02:00,-1500.0,1500.0,102191.21779999997,102515.21779999997,1.3111030700814592
2026-04-17 14:00:00+02:00,-1500.0,1500.0,102152.15529999997,102551.21779999997,1.3111030700814592
2026-04-17 14:15:00+02:00,-1500.0,1500.0,102188.15529999997,102512.15529999997,1.3111030700814592
2026-04-17 14:30:00+02:00,-1500.0,1500.0,102149.09279999997,102548.15529999997,1.3111030700814592
2026-04-17 14:45:00+02:00,-1500.0,1500.0,102185.09279999997,102509.09279999997,1.3111030700814592
2026-04-17 15:00:00+02:00,-1500.0,1500.0,102146.03029999997,102545.09279999997,1.3111030700814592
2026-04-17 15:15:00+02:00,-1500.0,1500.0,102182.03029999997,102506.03029999997,1.3111030700814592
2026-04-17 15:30:00+02:00,-1500.0,1500.0,102142.96779999997,102542.03029999997,1.3111030700814592
2026-04-17 15:45:00+02:00,-1500.0,1500.0,102178.96779999997,102502.96779999997,1.3111030700814592
2026-04-17 16:00:00+02:00,-1500.0,1500.0,102139.90529999997,102538.96779999997,1.3111030700814592
2026-04-17 16:15:00+02:00,-1500.0,1500.0,102175.90529999997,102499.90529999997,1.3111030700814592
2026-04-17 16:30:00+02:00,-1500.0,1500.0,102136.84279999997,102535.90529999997,1.3111030700814592
2026-04-17 16:45:00+02:00,-1500.0,1500.0,102172.84279999997,102496.84279999997,1.3111030700814592
2026-04-17 17:00:00+02:00,-1500.0,1500.0,102133.78029999997,102532.84279999997,1.3111030700814592
2026-04-17 17:15:00+02:00,-1500.0,1500.0,102169.78029999997,102493.78029999997,1.3111030700814592
2026-04-17 17:30:00+02:00,-1500.0,1500.0,102130.71779999997,102529.78029999997,1.3111030700814592
2026-04-17 17:45:00+02:00,-1500.0,1500.0,102166.71779999997,102490.71779999997,1.3111030700814592
2026-04-17 18:00:00+02:00,-1500.0,1500.0,102127.65529999997,102526.71779999997,1.3111030700814592
2026-04-17 18:15:00+02:00,-1500.0,1500.0,102163.65529999997,102487.65529999997,1.3111030700814592
2026-04-17 18:30:00+02:00,-1500.0,1500.0,102124.59279999997,102523.65529999997,1.3111030700814592
2026-04-17 18:45:00+02:00,-1500.0,1500.0,102160.59279999997,102484.59279999997,1.3111030700814592
2026-04-17 19:00:00+02:00,-1500.0,1500.0,102121.53029999997,102520.59279999997,1.3111030700814592
2026-04-17 19:15:00+02:00,-1500.0,1500.0,102157.53029999997,102481.53029999997,1.3111030700814592
2026-04-17 19:30:00+02:00,-1500.0,1500.0,102118.46779999997,102517.53029999997,1.3111030700814592
2026-04-17 19:45:00+02:00,-1500.0,1500.0,102154.46779999997,102478.46779999997,1.3111030700814592
2026-04-17 20:00:00+02:00,-1500.0,1500.0,102115.40529999997,102514.46779999997,1.3111030700814592
2026-04-17 20:15:00+02:00,-1500.0,1500.0,102151.40529999997,102475.40529999997,1.3111030700814592
2026-04-17 20:30:00+02:00,-1500.0,1500.0,102112.34279999997,102511.40529999997,1.3111030700814592
2026-04-17 20:45:00+02:00,-1500.0,1500.0,102148.34279999997,102472.34279999997,1.3111030700814592
2026-04-17 21:00:00+02:00,-1500.0,1500.0,102109.28029999997,102508.34279999997,1.3111030700814592
