time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-30 20:00:00+02:00,-750.0,750.0,239986.33400000032,239986.33400000032,53.037573825169254
2026-04-30 20:15:00+02:00,-750.0,750.0,239905.6171000003,240166.33400000032,53.037573825169254
2026-04-30 20:30:00+02:00,-900.0,900.0,240085.61710000032,240085.61710000032,95.84819882516928
2026-04-30 20:45:00+02:00,-900.0,900.0,240156.96540000034,240301.61710000032,95.84819882516928
2026-04-30 21:00:00+02:00,-750.0,750.0,240372.96540000034,240372.96540000034,53.037573825169254
2026-04-30 21:15:00+02:00,-750.0,750.0,240477.90290000034,240552.96540000034,53.037573825169254
2026-04-30 21:30:00+02:00,-450.0,450.0,240657.90290000034,240657.90290000034,31.598387096774193
2026-04-30 21:45:00+02:00,-450.0,450.0,240690.84040000034,240765.90290000034,31.598387096774193
2026-04-30 22:00:00+02:00,-450.0,450.0,240798.84040000034,240798.84040000034,31.598387096774193
2026-04-30 22:15:00+02:00,-300.0,300.0,240831.77790000034,240906.84040000034,6.394637096774195
2026-04-30 22:30:00+02:00,-150.0,150.0,240903.77790000034,240903.77790000034,2.9388037634408604
2026-04-30 22:45:00+02:00,-150.0,150.0,240887.04920000033,240939.77790000034,2.9388037634408604
2026-04-30 23:00:00+02:00,-150.0,150.0,240923.04920000033,240923.04920000033,2.9388037634408604
2026-04-30 23:15:00+02:00,-150.0,150.0,240959.04920000033,240959.04920000033,2.9388037634408604
2026-04-30 23:30:00+02:00,-150.0,150.0,240995.04920000033,240995.04920000033,2.9388037634408604
2026-04-30 23:45:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 00:00:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 00:15:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 00:30:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 00:45:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 01:00:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 01:15:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 01:30:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 01:45:00+02:00,0.0,0.0,241031.04920000033,241031.04920000033,0.0
2026-05-01 02:00:00+02:00,-150.0,150.0,241031.04920000033,241031.04920000033,42.413402777777776
2026-05-01 02:15:00+02:00,-150.0,150.0,241067.04920000033,241067.04920000033,42.413402777777776
2026-05-01 02:30:00+02:00,-300.0,300.0,241103.04920000033,241103.04920000033,68.80881944444445
2026-05-01 02:45:00+02:00,-300.0,300.0,241099.98670000033,241175.04920000033,68.80881944444445
2026-05-01 03:00:00+02:00,-600.0,600.0,241171.98670000033,241171.98670000033,163.74294444444445
2026-05-01 03:15:00+02:00,-600.0,600.0,241220.04310000033,241315.98670000033,163.74294444444445
2026-05-01 03:30:00+02:00,-450.0,450.0,241364.04310000033,241364.04310000033,121.32954166666667
2026-05-01 03:45:00+02:00,-450.0,450.0,241463.43880000032,241472.04310000033,121.32954166666667
2026-05-01 04:00:00+02:00,-450.0,450.0,241571.43880000032,241571.43880000032,121.32954166666667
2026-05-01 04:15:00+02:00,-300.0,300.0,241679.43880000032,241679.43880000032,55.180125000000004
2026-05-01 04:30:00+02:00,-300.0,300.0,241751.43880000032,241751.43880000032,55.180125000000004
2026-05-01 04:45:00+02:00,-150.0,150.0,241823.43880000032,241823.43880000032,28.784708333333334
2026-05-01 05:00:00+02:00,-150.0,150.0,241859.43880000035,241859.43880000035,28.784708333333334
2026-05-01 05:15:00+02:00,-150.0,150.0,241895.43880000035,241895.43880000035,28.784708333333334
2026-05-01 05:30:00+02:00,0.0,0.0,241931.43880000035,241931.43880000035,0.0
2026-05-01 05:45:00+02:00,0.0,0.0,241931.43880000035,241931.43880000035,0.0
2026-05-01 06:00:00+02:00,-150.0,150.0,241931.43880000035,241931.43880000035,21.435104166666676
2026-05-01 06:15:00+02:00,-150.0,150.0,241905.74960000036,241967.43880000035,21.435104166666676
2026-05-01 06:30:00+02:00,-150.0,150.0,241941.74960000036,241941.74960000036,21.435104166666676
2026-05-01 06:45:00+02:00,-150.0,150.0,241977.74960000036,241977.74960000036,21.435104166666676
2026-05-01 07:00:00+02:00,0.0,0.0,242013.74960000036,242013.74960000036,0.0
2026-05-01 07:15:00+02:00,-150.0,150.0,242013.74960000036,242013.74960000036,7.1554166666666665
2026-05-01 07:30:00+02:00,-150.0,150.0,241974.68710000036,242049.74960000036,7.1554166666666665
2026-05-01 07:45:00+02:00,-300.0,300.0,242010.68710000036,242010.68710000036,9.566619623655914
2026-05-01 08:00:00+02:00,-600.0,600.0,241932.56210000036,242082.68710000036,43.62275057603686
2026-05-01 08:15:00+02:00,-600.0,600.0,241926.43710000036,242076.56210000036,43.62275057603686
2026-05-01 08:30:00+02:00,-600.0,600.0,241920.31210000036,242070.43710000036,43.62275057603686
2026-05-01 08:45:00+02:00,-600.0,600.0,241956.74210000035,242064.31210000036,43.62275057603686
2026-05-01 09:00:00+02:00,-600.0,600.0,241950.61710000035,242100.74210000035,43.62275057603686
2026-05-01 09:15:00+02:00,-750.0,750.0,242077.16930000036,242094.61710000035,44.30287252725637
2026-05-01 09:30:00+02:00,-750.0,750.0,242086.85550000035,242257.16930000036,44.30287252725637
2026-05-01 09:45:00+02:00,-450.0,450.0,242266.85550000035,242266.85550000035,10.246741574875426
2026-05-01 10:00:00+02:00,-300.0,300.0,242224.73050000035,242374.85550000035,3.091324908208759
2026-05-01 10:15:00+02:00,-450.0,450.0,242296.73050000035,242296.73050000035,35.71319990820877
2026-05-01 10:30:00+02:00,-450.0,450.0,242245.23950000035,242404.73050000035,35.71319990820877
2026-05-01 10:45:00+02:00,-300.0,300.0,242353.23950000035,242353.23950000035,3.091324908208759
2026-05-01 11:00:00+02:00,-300.0,300.0,242275.11450000035,242425.23950000035,3.091324908208759
2026-05-01 11:15:00+02:00,-300.0,300.0,242347.11450000035,242347.11450000035,3.091324908208759
2026-05-01 11:30:00+02:00,-300.0,300.0,242268.98950000035,242419.11450000035,3.091324908208759
2026-05-01 11:45:00+02:00,-300.0,300.0,242340.98950000035,242340.98950000035,3.091324908208759
2026-05-01 12:00:00+02:00,-300.0,300.0,242262.86450000035,242412.98950000035,3.091324908208759
2026-05-01 12:15:00+02:00,-300.0,300.0,242334.86450000035,242334.86450000035,3.091324908208759
2026-05-01 12:30:00+02:00,-300.0,300.0,242256.73950000035,242406.86450000035,3.091324908208759
2026-05-01 12:45:00+02:00,-300.0,300.0,242328.73950000035,242328.73950000035,3.091324908208759
2026-05-01 13:00:00+02:00,-450.0,450.0,242250.61450000035,242400.73950000035,37.733074908208756
2026-05-01 13:15:00+02:00,-450.0,450.0,242344.89490000033,242358.61450000035,37.733074908208756
2026-05-01 13:30:00+02:00,-450.0,450.0,242302.76990000033,242452.89490000033,37.733074908208756
2026-05-01 13:45:00+02:00,-600.0,600.0,242410.76990000033,242410.76990000033,119.60057490820877
2026-05-01 14:00:00+02:00,-600.0,600.0,242404.64490000033,242554.76990000033,119.60057490820877
2026-05-01 14:15:00+02:00,-300.0,300.0,242548.64490000033,242548.64490000033,3.091324908208759
2026-05-01 14:30:00+02:00,-300.0,300.0,242470.51990000033,242620.64490000033,3.091324908208759
2026-05-01 14:45:00+02:00,-300.0,300.0,242542.51990000033,242542.51990000033,3.091324908208759
2026-05-01 15:00:00+02:00,-300.0,300.0,242464.39490000033,242614.51990000033,3.091324908208759
2026-05-01 15:15:00+02:00,-300.0,300.0,242536.39490000033,242536.39490000033,3.091324908208759
2026-05-01 15:30:00+02:00,-300.0,300.0,242458.26990000033,242608.39490000033,3.091324908208759
2026-05-01 15:45:00+02:00,-300.0,300.0,242530.26990000033,242530.26990000033,3.091324908208759
2026-05-01 16:00:00+02:00,-300.0,300.0,242452.14490000033,242602.26990000033,3.091324908208759
2026-05-01 16:15:00+02:00,-300.0,300.0,242524.14490000033,242524.14490000033,3.091324908208759
2026-05-01 16:30:00+02:00,-450.0,450.0,242446.01990000033,242596.14490000033,46.080699908208764
2026-05-01 16:45:00+02:00,-450.0,450.0,242554.01990000033,242554.01990000033,46.080699908208764
2026-05-01 17:00:00+02:00,-300.0,300.0,242511.89490000033,242662.01990000033,3.091324908208759
2026-05-01 17:15:00+02:00,-450.0,450.0,242583.89490000033,242583.89490000033,13.868460324875432
2026-05-01 17:30:00+02:00,-450.0,450.0,242466.70740000033,242691.89490000033,13.868460324875432
2026-05-01 17:45:00+02:00,-450.0,450.0,242574.70740000033,242574.70740000033,13.868460324875432
2026-05-01 18:00:00+02:00,-450.0,450.0,242457.51990000033,242682.70740000033,13.868460324875432
2026-05-01 18:15:00+02:00,-450.0,450.0,242565.51990000033,242565.51990000033,13.868460324875432
2026-05-01 18:30:00+02:00,-450.0,450.0,242468.28830000033,242673.51990000033,13.868460324875432
2026-05-01 18:45:00+02:00,-600.0,600.0,242576.28830000033,242576.28830000033,25.930199455310216
2026-05-01 19:00:00+02:00,-750.0,750.0,242495.10080000033,242720.28830000033,40.94023417753243
2026-05-01 19:15:00+02:00,-600.0,600.0,242600.03830000033,242675.10080000033,30.16309876086576
2026-05-01 19:30:00+02:00,-600.0,600.0,242518.85080000033,242744.03830000033,30.16309876086576
2026-05-01 19:45:00+02:00,-600.0,600.0,242587.78830000033,242662.85080000033,30.16309876086576
2026-05-01 20:00:00+02:00,-600.0,600.0,242506.60080000033,242731.78830000033,30.16309876086576
2026-05-01 20:15:00+02:00,-600.0,600.0,242575.53830000033,242650.60080000033,30.16309876086576
2026-05-01 20:30:00+02:00,-600.0,600.0,242494.35080000033,242719.53830000033,30.16309876086576
2026-05-01 20:45:00+02:00,-600.0,600.0,242604.45390000034,242638.35080000033,30.16309876086576
2026-05-01 21:00:00+02:00,-600.0,600.0,242523.26640000034,242748.45390000034,30.16309876086576
2026-05-01 21:15:00+02:00,-600.0,600.0,242667.26640000034,242667.26640000034,30.16309876086576
2026-05-01 21:30:00+02:00,-600.0,600.0,242599.34370000035,242811.26640000034,30.16309876086576
2026-05-01 21:45:00+02:00,-600.0,600.0,242743.34370000035,242743.34370000035,30.16309876086576
2026-05-01 22:00:00+02:00,-450.0,450.0,242737.21870000035,242887.34370000035,15.153064038643542
2026-05-01 22:15:00+02:00,-450.0,450.0,242845.21870000035,242845.21870000035,15.153064038643542
2026-05-01 22:30:00+02:00,-450.0,450.0,242841.91690000033,242953.21870000035,15.153064038643542
2026-05-01 22:45:00+02:00,-450.0,450.0,242949.91690000033,242949.91690000033,15.153064038643542
2026-05-01 23:00:00+02:00,-450.0,450.0,242982.85440000033,243057.91690000033,15.153064038643542
2026-05-01 23:15:00+02:00,-300.0,300.0,243090.85440000033,243090.85440000033,12.741861081654296
2026-05-01 23:30:00+02:00,-300.0,300.0,243087.79190000033,243162.85440000033,12.741861081654296
2026-05-01 23:45:00+02:00,-300.0,300.0,243159.79190000033,243159.79190000033,12.741861081654296
2026-05-02 00:00:00+02:00,-300.0,300.0,243156.72940000033,243231.79190000033,12.741861081654296
2026-05-02 00:15:00+02:00,-300.0,300.0,243228.72940000033,243228.72940000033,12.741861081654296
2026-05-02 00:30:00+02:00,-150.0,150.0,243225.66690000033,243300.72940000033,0.6801219512195125
2026-05-02 00:45:00+02:00,-150.0,150.0,243261.66690000033,243261.66690000033,0.6801219512195125
2026-05-02 01:00:00+02:00,-150.0,150.0,243222.60440000033,243297.66690000033,0.6801219512195125
2026-05-02 01:15:00+02:00,-150.0,150.0,243258.60440000033,243258.60440000033,0.6801219512195125
2026-05-02 01:30:00+02:00,-150.0,150.0,243219.54190000033,243294.60440000033,0.6801219512195125
2026-05-02 01:45:00+02:00,-150.0,150.0,243255.54190000033,243255.54190000033,0.6801219512195125
2026-05-02 02:00:00+02:00,-150.0,150.0,243216.47940000033,243291.54190000033,0.6801219512195125
2026-05-02 02:15:00+02:00,-150.0,150.0,243252.47940000033,243252.47940000033,0.6801219512195125
2026-05-02 02:30:00+02:00,-150.0,150.0,243213.41690000033,243288.47940000033,0.6801219512195125
2026-05-02 02:45:00+02:00,-150.0,150.0,243249.41690000033,243249.41690000033,0.6801219512195125
2026-05-02 03:00:00+02:00,-300.0,300.0,243210.35440000033,243285.41690000033,10.518819867886178
2026-05-02 03:15:00+02:00,-450.0,450.0,243207.29190000033,243282.35440000033,37.495174034552846
2026-05-02 03:30:00+02:00,-600.0,600.0,243199.81860000032,243315.29190000033,96.45288236788619
2026-05-02 03:45:00+02:00,-600.0,600.0,243268.75610000032,243343.81860000032,96.45288236788619
2026-05-02 04:00:00+02:00,-600.0,600.0,243337.69360000032,243412.75610000032,96.45288236788619
2026-05-02 04:15:00+02:00,-450.0,450.0,243406.63110000032,243481.69360000032,69.47652820121952
2026-05-02 04:30:00+02:00,-300.0,300.0,243439.56860000032,243514.63110000032,10.518819867886178
2026-05-02 04:45:00+02:00,-300.0,300.0,243436.50610000032,243511.56860000032,10.518819867886178
2026-05-02 05:00:00+02:00,-300.0,300.0,243433.44360000032,243508.50610000032,10.518819867886178
2026-05-02 05:15:00+02:00,-300.0,300.0,243430.38110000032,243505.44360000032,10.518819867886178
2026-05-02 05:30:00+02:00,-300.0,300.0,243427.31860000032,243502.38110000032,10.518819867886178
2026-05-02 05:45:00+02:00,-300.0,300.0,243449.75350000034,243499.31860000032,10.518819867886178
2026-05-02 06:00:00+02:00,-300.0,300.0,243446.69100000034,243521.75350000034,10.518819867886178
2026-05-02 06:15:00+02:00,-300.0,300.0,243518.69100000034,243518.69100000034,10.518819867886178
2026-05-02 06:30:00+02:00,-300.0,300.0,243515.62850000034,243590.69100000034,10.518819867886178
2026-05-02 06:45:00+02:00,-300.0,300.0,243587.62850000034,243587.62850000034,10.518819867886178
2026-05-02 07:00:00+02:00,-300.0,300.0,243584.56600000034,243659.62850000034,40.91873306233063
2026-05-02 07:15:00+02:00,-300.0,300.0,243656.56600000034,243656.56600000034,40.91873306233063
2026-05-02 07:30:00+02:00,-300.0,300.0,243653.50350000034,243728.56600000034,40.91873306233063
2026-05-02 07:45:00+02:00,-300.0,300.0,243725.50350000034,243725.50350000034,73.01428861788618
2026-05-02 08:00:00+02:00,-300.0,300.0,243722.44100000034,243797.50350000034,73.01428861788618
2026-05-02 08:15:00+02:00,-450.0,450.0,243794.44100000034,243794.44100000034,49.161094173441725
2026-05-02 08:30:00+02:00,-450.0,450.0,243752.31600000034,243902.44100000034,49.161094173441725
2026-05-02 08:45:00+02:00,-300.0,300.0,243860.31600000034,243860.31600000034,7.452760840108396
2026-05-02 09:00:00+02:00,-300.0,300.0,243782.19100000034,243932.31600000034,7.452760840108396
2026-05-02 09:15:00+02:00,-300.0,300.0,243854.19100000034,243854.19100000034,7.452760840108396
2026-05-02 09:30:00+02:00,-300.0,300.0,243776.06600000034,243926.19100000034,7.452760840108396
2026-05-02 09:45:00+02:00,-300.0,300.0,243848.06600000034,243848.06600000034,7.452760840108396
2026-05-02 10:00:00+02:00,-300.0,300.0,243804.70660000033,243920.06600000034,7.452760840108396
2026-05-02 10:15:00+02:00,-300.0,300.0,243876.70660000033,243876.70660000033,7.452760840108396
2026-05-02 10:30:00+02:00,-150.0,150.0,243873.6441000003,243948.7066000003,0.6801219512195125
2026-05-02 10:45:00+02:00,-150.0,150.0,243909.6441000003,243909.6441000003,0.6801219512195125
2026-05-02 11:00:00+02:00,-150.0,150.0,243870.5816000003,243945.6441000003,0.6801219512195125
2026-05-02 11:15:00+02:00,-150.0,150.0,243906.5816000003,243906.5816000003,0.6801219512195125
2026-05-02 11:30:00+02:00,-150.0,150.0,243867.5191000003,243942.5816000003,0.6801219512195125
2026-05-02 11:45:00+02:00,-150.0,150.0,243903.5191000003,243903.5191000003,0.6801219512195125
2026-05-02 12:00:00+02:00,-150.0,150.0,243864.4566000003,243939.5191000003,0.6801219512195125
2026-05-02 12:15:00+02:00,-150.0,150.0,243900.4566000003,243900.4566000003,0.6801219512195125
2026-05-02 12:30:00+02:00,-150.0,150.0,243861.3941000003,243936.4566000003,0.6801219512195125
2026-05-02 12:45:00+02:00,-150.0,150.0,243897.3941000003,243897.3941000003,0.6801219512195125
2026-05-02 13:00:00+02:00,-150.0,150.0,243858.3316000003,243933.3941000003,0.6801219512195125
2026-05-02 13:15:00+02:00,-150.0,150.0,243894.3316000003,243894.3316000003,0.6801219512195125
2026-05-02 13:30:00+02:00,-300.0,300.0,243855.2691000003,243930.3316000003,8.265080284552843
2026-05-02 13:45:00+02:00,-300.0,300.0,243852.2066000003,243927.2691000003,8.265080284552843
2026-05-02 14:00:00+02:00,-300.0,300.0,243849.1441000003,243924.2066000003,8.265080284552843
2026-05-02 14:15:00+02:00,-300.0,300.0,243846.0816000003,243921.1441000003,8.265080284552843
2026-05-02 14:30:00+02:00,-300.0,300.0,243843.0191000003,243918.0816000003,8.265080284552843
2026-05-02 14:45:00+02:00,-300.0,300.0,243839.9566000003,243915.0191000003,8.265080284552843
2026-05-02 15:00:00+02:00,-300.0,300.0,243836.8941000003,243911.9566000003,8.265080284552843
2026-05-02 15:15:00+02:00,-300.0,300.0,243846.8972000003,243908.8941000003,8.265080284552843
2026-05-02 15:30:00+02:00,-300.0,300.0,243843.8347000003,243918.8972000003,8.265080284552843
2026-05-02 15:45:00+02:00,-300.0,300.0,243915.8347000003,243915.8347000003,8.265080284552843
2026-05-02 16:00:00+02:00,-150.0,150.0,243912.7722000003,243987.8347000003,0.6801219512195125
2026-05-02 16:15:00+02:00,-300.0,300.0,243948.7722000003,243948.7722000003,3.1158886178861787
2026-05-02 16:30:00+02:00,-300.0,300.0,243870.6472000003,244020.7722000003,3.1158886178861787
2026-05-02 16:45:00+02:00,-300.0,300.0,243942.6472000003,243942.6472000003,3.1158886178861787
2026-05-02 17:00:00+02:00,-300.0,300.0,243864.5222000003,244014.6472000003,3.1158886178861787
2026-05-02 17:15:00+02:00,-300.0,300.0,243936.5222000003,243936.5222000003,3.1158886178861787
2026-05-02 17:30:00+02:00,-300.0,300.0,243858.3972000003,244008.5222000003,3.1158886178861787
2026-05-02 17:45:00+02:00,-600.0,600.0,243930.3972000003,243930.3972000003,44.308887634602016
2026-05-02 18:00:00+02:00,-600.0,600.0,243849.2097000003,244074.3972000003,44.308887634602016
2026-05-02 18:15:00+02:00,-600.0,600.0,243993.2097000003,243993.2097000003,44.308887634602016
2026-05-02 18:30:00+02:00,-450.0,450.0,243912.0222000003,244137.20970000033,6.036526523490898
2026-05-02 18:45:00+02:00,-450.0,450.0,244020.0222000003,244020.0222000003,6.036526523490898
2026-05-02 19:00:00+02:00,-450.0,450.0,243902.8347000003,244128.02220000033,6.036526523490898
2026-05-02 19:15:00+02:00,-450.0,450.0,244010.8347000003,244010.8347000003,6.036526523490898
2026-05-02 19:30:00+02:00,-450.0,450.0,243893.6472000003,244118.83470000033,6.036526523490898
2026-05-02 19:45:00+02:00,-450.0,450.0,244001.6472000003,244001.6472000003,6.036526523490898
2026-05-02 20:00:00+02:00,-450.0,450.0,243884.4597000003,244109.64720000033,6.036526523490898
2026-05-02 20:15:00+02:00,-450.0,450.0,243992.4597000003,243992.4597000003,6.036526523490898
2026-05-02 20:30:00+02:00,-450.0,450.0,243875.2722000003,244100.45970000033,6.036526523490898
2026-05-02 20:45:00+02:00,-450.0,450.0,243983.2722000003,243983.2722000003,6.036526523490898
2026-05-02 21:00:00+02:00,-450.0,450.0,243866.0847000003,244091.27220000033,6.036526523490898
2026-05-02 21:15:00+02:00,-450.0,450.0,243974.0847000003,243974.0847000003,6.036526523490898
2026-05-02 21:30:00+02:00,-450.0,450.0,243856.8972000003,244082.0847000003,6.036526523490898
2026-05-02 21:45:00+02:00,-450.0,450.0,243964.8972000003,243964.8972000003,6.036526523490898
2026-05-02 22:00:00+02:00,-450.0,450.0,243906.9181000003,244072.8972000003,6.036526523490898
2026-05-02 22:15:00+02:00,-600.0,600.0,244014.9181000003,244014.9181000003,6.803583541034758
2026-05-02 22:30:00+02:00,-450.0,450.0,243933.7306000003,244158.91810000033,4.367816874368092
2026-05-02 22:45:00+02:00,-450.0,450.0,244041.7306000003,244041.7306000003,4.367816874368092
2026-05-02 23:00:00+02:00,-450.0,450.0,243924.5431000003,244149.73060000033,4.367816874368092
2026-05-02 23:15:00+02:00,-450.0,450.0,244032.5431000003,244032.5431000003,4.367816874368092
2026-05-02 23:30:00+02:00,-450.0,450.0,243915.3556000003,244140.54310000033,4.367816874368092
2026-05-02 23:45:00+02:00,-450.0,450.0,244023.3556000003,244023.3556000003,4.367816874368092
2026-05-03 00:00:00+02:00,-450.0,450.0,243906.1681000003,244131.35560000033,4.367816874368092
2026-05-03 00:15:00+02:00,-450.0,450.0,244014.1681000003,244014.1681000003,4.367816874368092
2026-05-03 00:30:00+02:00,-450.0,450.0,243896.98060000033,244122.16810000033,4.367816874368092
2026-05-03 00:45:00+02:00,-450.0,450.0,244004.9806000003,244004.9806000003,4.367816874368092
2026-05-03 01:00:00+02:00,-450.0,450.0,243887.79310000033,244112.9806000003,4.367816874368092
2026-05-03 01:15:00+02:00,-450.0,450.0,243995.7931000003,243995.7931000003,4.367816874368092
2026-05-03 01:30:00+02:00,-450.0,450.0,243878.60560000033,244103.7931000003,4.367816874368092
2026-05-03 01:45:00+02:00,-450.0,450.0,243986.6056000003,243986.6056000003,4.367816874368092
2026-05-03 02:00:00+02:00,-450.0,450.0,243869.41810000033,244094.6056000003,4.367816874368092
2026-05-03 02:15:00+02:00,-450.0,450.0,243977.4181000003,243977.4181000003,4.367816874368092
2026-05-03 02:30:00+02:00,-450.0,450.0,243860.23060000033,244085.4181000003,4.367816874368092
2026-05-03 02:45:00+02:00,-450.0,450.0,243968.2306000003,243968.2306000003,4.367816874368092
2026-05-03 03:00:00+02:00,-450.0,450.0,243851.04310000033,244076.2306000003,4.367816874368092
2026-05-03 03:15:00+02:00,-450.0,450.0,243959.0431000003,243959.0431000003,4.367816874368092
2026-05-03 03:30:00+02:00,-450.0,450.0,243841.85560000033,244067.0431000003,4.367816874368092
2026-05-03 03:45:00+02:00,-450.0,450.0,243949.8556000003,243949.8556000003,4.367816874368092
2026-05-03 04:00:00+02:00,-450.0,450.0,243832.66810000033,244057.8556000003,4.367816874368092
2026-05-03 04:15:00+02:00,-450.0,450.0,243940.6681000003,243940.6681000003,4.367816874368092
2026-05-03 04:30:00+02:00,-450.0,450.0,243823.48060000033,244048.6681000003,4.367816874368092
2026-05-03 04:45:00+02:00,-450.0,450.0,243931.4806000003,243931.4806000003,4.367816874368092
2026-05-03 05:00:00+02:00,-450.0,450.0,243814.29310000033,244039.4806000003,4.367816874368092
2026-05-03 05:15:00+02:00,-450.0,450.0,243922.2931000003,243922.2931000003,4.367816874368092
2026-05-03 05:30:00+02:00,-450.0,450.0,243805.10560000033,244030.2931000003,4.367816874368092
2026-05-03 05:45:00+02:00,-450.0,450.0,243913.1056000003,243913.1056000003,4.367816874368092
2026-05-03 06:00:00+02:00,-450.0,450.0,243795.91810000033,244021.1056000003,4.367816874368092
2026-05-03 06:15:00+02:00,-450.0,450.0,243903.9181000003,243903.9181000003,4.367816874368092
2026-05-03 06:30:00+02:00,-450.0,450.0,243786.73060000033,244011.9181000003,4.367816874368092
2026-05-03 06:45:00+02:00,-450.0,450.0,243894.73060000033,243894.73060000033,4.367816874368092
2026-05-03 07:00:00+02:00,-450.0,450.0,243777.54310000033,244002.7306000003,4.367816874368092
2026-05-03 07:15:00+02:00,-450.0,450.0,243885.54310000033,243885.54310000033,4.367816874368092
2026-05-03 07:30:00+02:00,-450.0,450.0,243768.35560000033,243993.5431000003,4.367816874368092
2026-05-03 07:45:00+02:00,-450.0,450.0,243876.35560000033,243876.35560000033,4.367816874368092
2026-05-03 08:00:00+02:00,-450.0,450.0,243759.16810000033,243984.3556000003,4.367816874368092
2026-05-03 08:15:00+02:00,-450.0,450.0,243867.16810000033,243867.16810000033,4.367816874368092
2026-05-03 08:30:00+02:00,-450.0,450.0,243749.98060000033,243975.1681000003,4.367816874368092
2026-05-03 08:45:00+02:00,-450.0,450.0,243857.98060000033,243857.98060000033,4.367816874368092
2026-05-03 09:00:00+02:00,-450.0,450.0,243740.79310000033,243965.9806000003,4.367816874368092
2026-05-03 09:15:00+02:00,-450.0,450.0,243848.79310000033,243848.79310000033,4.367816874368092
2026-05-03 09:30:00+02:00,-450.0,450.0,243731.60560000033,243956.7931000003,4.367816874368092
2026-05-03 09:45:00+02:00,-450.0,450.0,243839.60560000033,243839.60560000033,4.367816874368092
2026-05-03 10:00:00+02:00,-450.0,450.0,243722.41810000033,243947.6056000003,4.367816874368092
2026-05-03 10:15:00+02:00,-450.0,450.0,243830.41810000033,243830.41810000033,4.367816874368092
2026-05-03 10:30:00+02:00,-450.0,450.0,243713.23060000033,243938.4181000003,4.367816874368092
2026-05-03 10:45:00+02:00,-450.0,450.0,243821.23060000033,243821.23060000033,4.367816874368092
2026-05-03 11:00:00+02:00,-450.0,450.0,243704.04310000033,243929.2306000003,4.367816874368092
2026-05-03 11:15:00+02:00,-450.0,450.0,243812.04310000033,243812.04310000033,4.367816874368092
2026-05-03 11:30:00+02:00,-450.0,450.0,243694.85560000033,243920.0431000003,4.367816874368092
2026-05-03 11:45:00+02:00,-450.0,450.0,243802.85560000033,243802.85560000033,4.367816874368092
2026-05-03 12:00:00+02:00,-450.0,450.0,243685.66810000033,243910.8556000003,4.367816874368092
2026-05-03 12:15:00+02:00,-450.0,450.0,243793.66810000033,243793.66810000033,4.367816874368092
2026-05-03 12:30:00+02:00,-450.0,450.0,243676.48060000033,243901.6681000003,4.367816874368092
2026-05-03 12:45:00+02:00,-450.0,450.0,243784.48060000033,243784.48060000033,4.367816874368092
2026-05-03 13:00:00+02:00,-450.0,450.0,243667.29310000033,243892.48060000033,4.367816874368092
2026-05-03 13:15:00+02:00,-450.0,450.0,243775.29310000033,243775.29310000033,4.367816874368092
2026-05-03 13:30:00+02:00,-450.0,450.0,243658.10560000033,243883.29310000033,4.367816874368092
2026-05-03 13:45:00+02:00,-450.0,450.0,243766.10560000033,243766.10560000033,4.367816874368092
2026-05-03 14:00:00+02:00,-450.0,450.0,243648.91810000033,243874.10560000033,4.367816874368092
2026-05-03 14:15:00+02:00,-450.0,450.0,243756.91810000033,243756.91810000033,4.367816874368092
2026-05-03 14:30:00+02:00,-450.0,450.0,243639.73060000033,243864.91810000033,4.367816874368092
2026-05-03 14:45:00+02:00,-450.0,450.0,243747.73060000033,243747.73060000033,4.367816874368092
2026-05-03 15:00:00+02:00,-450.0,450.0,243630.54310000033,243855.73060000033,4.367816874368092
2026-05-03 15:15:00+02:00,-450.0,450.0,243738.54310000033,243738.54310000033,4.367816874368092
2026-05-03 15:30:00+02:00,-450.0,450.0,243621.35560000033,243846.54310000033,4.367816874368092
2026-05-03 15:45:00+02:00,-450.0,450.0,243729.35560000033,243729.35560000033,4.367816874368092
2026-05-03 16:00:00+02:00,-450.0,450.0,243612.16810000033,243837.35560000033,4.367816874368092
2026-05-03 16:15:00+02:00,-450.0,450.0,243720.16810000033,243720.16810000033,4.367816874368092
2026-05-03 16:30:00+02:00,-450.0,450.0,243602.98060000033,243828.16810000033,4.367816874368092
2026-05-03 16:45:00+02:00,-450.0,450.0,243710.98060000033,243710.98060000033,4.367816874368092
2026-05-03 17:00:00+02:00,-450.0,450.0,243593.79310000033,243818.98060000033,4.367816874368092
2026-05-03 17:15:00+02:00,-450.0,450.0,243701.79310000033,243701.79310000033,4.367816874368092
2026-05-03 17:30:00+02:00,-450.0,450.0,243584.60560000033,243809.79310000033,4.367816874368092
