time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-28 07:45:00+01:00,-1100.0,1100.0,99011.45253333326,99279.53586666659,4.579737646440502
2026-03-28 08:00:00+01:00,-1100.0,1100.0,99007.36919999993,99275.45253333326,4.579737646440502
2026-03-28 08:15:00+01:00,-1100.0,1100.0,99003.2858666666,99271.36919999993,4.579737646440502
2026-03-28 08:30:00+01:00,-1100.0,1100.0,98999.20253333327,99267.2858666666,4.579737646440502
2026-03-28 08:45:00+01:00,-1100.0,1100.0,98995.11919999993,99263.20253333327,4.579737646440502
2026-03-28 09:00:00+01:00,-1100.0,1100.0,98991.03586666659,99259.11919999993,4.579737646440502
2026-03-28 09:15:00+01:00,-1100.0,1100.0,98986.95253333326,99255.03586666659,4.579737646440502
2026-03-28 09:30:00+01:00,-1100.0,1100.0,98982.86919999993,99250.95253333326,4.579737646440502
2026-03-28 09:45:00+01:00,-1100.0,1100.0,98978.7858666666,99246.86919999993,4.579737646440502
2026-03-28 10:00:00+01:00,-1100.0,1100.0,98974.70253333327,99242.7858666666,4.579737646440502
2026-03-28 10:15:00+01:00,-1100.0,1100.0,98970.61919999993,99238.70253333327,4.579737646440502
2026-03-28 10:30:00+01:00,-1100.0,1100.0,98966.53586666659,99234.61919999993,4.579737646440502
2026-03-28 10:45:00+01:00,-1100.0,1100.0,98962.45253333326,99230.53586666659,4.579737646440502
2026-03-28 11:00:00+01:00,-1100.0,1100.0,98958.36919999993,99226.45253333326,4.579737646440502
2026-03-28 11:15:00+01:00,-1100.0,1100.0,98954.2858666666,99222.36919999993,4.579737646440502
2026-03-28 11:30:00+01:00,-1100.0,1100.0,98950.20253333327,99218.2858666666,4.579737646440502
2026-03-28 11:45:00+01:00,-1100.0,1100.0,98946.11919999993,99214.20253333327,4.579737646440502
2026-03-28 12:00:00+01:00,-1100.0,1100.0,98942.03586666659,99210.11919999993,4.579737646440502
2026-03-28 12:15:00+01:00,-1100.0,1100.0,98937.95253333326,99206.03586666659,4.579737646440502
2026-03-28 12:30:00+01:00,-1100.0,1100.0,98933.86919999993,99201.95253333326,4.579737646440502
2026-03-28 12:45:00+01:00,-1100.0,1100.0,98929.7858666666,99197.86919999993,4.579737646440502
2026-03-28 13:00:00+01:00,-1100.0,1100.0,98925.70253333327,99193.7858666666,4.579737646440502
2026-03-28 13:15:00+01:00,-1100.0,1100.0,98921.61919999993,99189.70253333327,4.579737646440502
2026-03-28 13:30:00+01:00,-1100.0,1100.0,98917.53586666659,99185.61919999993,4.579737646440502
2026-03-28 13:45:00+01:00,-1100.0,1100.0,98913.45253333326,99181.53586666659,4.579737646440502
2026-03-28 14:00:00+01:00,-1100.0,1100.0,98909.36919999993,99177.45253333326,4.579737646440502
2026-03-28 14:15:00+01:00,-1100.0,1100.0,98905.2858666666,99173.36919999993,4.579737646440502
2026-03-28 14:30:00+01:00,-1100.0,1100.0,98901.20253333327,99169.2858666666,4.579737646440502
2026-03-28 14:45:00+01:00,-1100.0,1100.0,98897.11919999993,99165.20253333327,4.579737646440502
2026-03-28 15:00:00+01:00,-1100.0,1100.0,98893.03586666659,99161.11919999993,4.579737646440502
2026-03-28 15:15:00+01:00,-1100.0,1100.0,98888.95253333326,99157.03586666659,4.579737646440502
2026-03-28 15:30:00+01:00,-1100.0,1100.0,98884.86919999993,99152.95253333326,4.579737646440502
2026-03-28 15:45:00+01:00,-1100.0,1100.0,98880.7858666666,99148.86919999993,4.579737646440502
2026-03-28 16:00:00+01:00,-1100.0,1100.0,98876.70253333327,99144.7858666666,4.579737646440502
2026-03-28 16:15:00+01:00,-1100.0,1100.0,98872.61919999993,99140.70253333327,4.579737646440502
2026-03-28 16:30:00+01:00,-1100.0,1100.0,98868.53586666659,99136.61919999993,4.579737646440502
2026-03-28 16:45:00+01:00,-1100.0,1100.0,98864.45253333326,99132.53586666659,4.579737646440502
2026-03-28 17:00:00+01:00,-1100.0,1100.0,98860.36919999993,99128.45253333326,4.579737646440502
2026-03-28 17:15:00+01:00,-1100.0,1100.0,98856.2858666666,99124.36919999993,4.579737646440502
2026-03-28 17:30:00+01:00,-1100.0,1100.0,98852.20253333327,99120.2858666666,4.579737646440502
2026-03-28 17:45:00+01:00,-1100.0,1100.0,98848.11919999993,99116.20253333327,4.579737646440502
2026-03-28 18:00:00+01:00,-1100.0,1100.0,98844.03586666659,99112.11919999993,4.579737646440502
2026-03-28 18:15:00+01:00,-1100.0,1100.0,98839.95253333326,99108.03586666659,4.579737646440502
2026-03-28 18:30:00+01:00,-1100.0,1100.0,98835.86919999993,99103.95253333326,4.579737646440502
2026-03-28 18:45:00+01:00,-1100.0,1100.0,98831.7858666666,99099.86919999993,4.579737646440502
2026-03-28 19:00:00+01:00,-1100.0,1100.0,98827.70253333327,99095.7858666666,4.579737646440502
2026-03-28 19:15:00+01:00,-1100.0,1100.0,98823.61919999993,99091.70253333327,4.579737646440502
2026-03-28 19:30:00+01:00,-1100.0,1100.0,98819.53586666659,99087.61919999993,4.579737646440502
2026-03-28 19:45:00+01:00,-1100.0,1100.0,98815.45253333326,99083.53586666659,4.579737646440502
2026-03-28 20:00:00+01:00,-1100.0,1100.0,98811.36919999991,99079.45253333326,4.579737646440502
2026-03-28 20:15:00+01:00,-1100.0,1100.0,98807.2858666666,99075.36919999991,4.579737646440502
2026-03-28 20:30:00+01:00,-1100.0,1100.0,98803.20253333327,99071.2858666666,4.579737646440502
2026-03-28 20:45:00+01:00,-1100.0,1100.0,98799.11919999993,99067.20253333327,4.579737646440502
2026-03-28 21:00:00+01:00,-1100.0,1100.0,98795.03586666659,99063.11919999993,4.579737646440502
2026-03-28 21:15:00+01:00,-1100.0,1100.0,98790.95253333326,99059.03586666659,4.579737646440502
2026-03-28 21:30:00+01:00,-1200.0,1200.0,98786.86919999991,99054.95253333326,9.760897066730358
2026-03-28 21:45:00+01:00,-1200.0,1200.0,98782.7858666666,99074.86919999991,9.760897066730358
2026-03-28 22:00:00+01:00,-1200.0,1200.0,98778.70253333327,99070.7858666666,9.760897066730358
2026-03-28 22:15:00+01:00,-1200.0,1200.0,98774.61919999993,99066.70253333327,9.760897066730358
2026-03-28 22:30:00+01:00,-1200.0,1200.0,98770.53586666659,99062.61919999993,9.760897066730358
2026-03-28 22:45:00+01:00,-1200.0,1200.0,98766.45253333326,99058.53586666659,9.760897066730358
2026-03-28 23:00:00+01:00,-1200.0,1200.0,98762.36919999991,99054.45253333326,9.760897066730358
2026-03-28 23:15:00+01:00,-1200.0,1200.0,98758.2858666666,99050.36919999991,9.760897066730358
2026-03-28 23:30:00+01:00,-1200.0,1200.0,98754.20253333327,99046.2858666666,9.760897066730358
2026-03-28 23:45:00+01:00,-1200.0,1200.0,98750.11919999993,99042.20253333327,9.760897066730358
2026-03-29 00:00:00+01:00,-1200.0,1200.0,98746.03586666659,99038.11919999993,9.760897066730358
2026-03-29 00:15:00+01:00,-1200.0,1200.0,98741.95253333326,99034.03586666659,9.760897066730358
2026-03-29 00:30:00+01:00,-1200.0,1200.0,98737.86919999991,99029.95253333326,9.760897066730358
2026-03-29 00:45:00+01:00,-1200.0,1200.0,98733.78586666659,99025.86919999991,9.760897066730358
2026-03-29 01:00:00+01:00,-1200.0,1200.0,98729.70253333327,99021.7858666666,9.760897066730358
2026-03-29 01:15:00+01:00,-1200.0,1200.0,98725.61919999993,99017.70253333327,9.760897066730358
2026-03-29 01:30:00+01:00,-1200.0,1200.0,98721.53586666659,99013.61919999993,9.760897066730358
2026-03-29 01:45:00+01:00,-1200.0,1200.0,98717.45253333326,99009.53586666659,9.760897066730358
2026-03-29 03:00:00+02:00,-1200.0,1200.0,98713.36919999991,99005.45253333326,9.760897066730358
2026-03-29 03:15:00+02:00,-1200.0,1200.0,98709.28586666659,99001.36919999991,9.760897066730358
2026-03-29 03:30:00+02:00,-1200.0,1200.0,98705.20253333327,98997.2858666666,9.760897066730358
2026-03-29 03:45:00+02:00,-1200.0,1200.0,98701.11919999993,98993.20253333327,9.760897066730358
2026-03-29 04:00:00+02:00,-1200.0,1200.0,98697.03586666659,98989.11919999993,9.760897066730358
2026-03-29 04:15:00+02:00,-1200.0,1200.0,98692.95253333326,98985.03586666659,9.760897066730358
2026-03-29 04:30:00+02:00,-1200.0,1200.0,98688.86919999991,98980.95253333326,9.760897066730358
2026-03-29 04:45:00+02:00,-1200.0,1200.0,98684.78586666659,98976.86919999991,9.760897066730358
2026-03-29 05:00:00+02:00,-1200.0,1200.0,98680.70253333327,98972.7858666666,9.760897066730358
2026-03-29 05:15:00+02:00,-1200.0,1200.0,98676.61919999993,98968.70253333327,9.760897066730358
2026-03-29 05:30:00+02:00,-1200.0,1200.0,98672.53586666659,98964.61919999993,9.760897066730358
2026-03-29 05:45:00+02:00,-1200.0,1200.0,98668.45253333326,98960.53586666659,9.760897066730358
2026-03-29 06:00:00+02:00,-1200.0,1200.0,98665.62406666658,98956.45253333326,9.760897066730358
2026-03-29 06:15:00+02:00,-1200.0,1200.0,98660.28586666659,98953.62406666658,9.760897066730358
2026-03-29 06:30:00+02:00,-1200.0,1200.0,98659.4990666666,98948.2858666666,9.760897066730358
2026-03-29 06:45:00+02:00,-1200.0,1200.0,98652.11919999993,98947.4990666666,9.760897066730358
2026-03-29 07:00:00+02:00,-1200.0,1200.0,98653.3740666666,98940.11919999993,9.760897066730358
2026-03-29 07:15:00+02:00,-1200.0,1200.0,98643.95253333326,98941.3740666666,9.760897066730358
2026-03-29 07:30:00+02:00,-1200.0,1200.0,98647.24906666658,98931.95253333326,9.760897066730358
2026-03-29 07:45:00+02:00,-1200.0,1200.0,98635.78586666659,98935.24906666658,9.760897066730358
2026-03-29 08:00:00+02:00,-1200.0,1200.0,98641.1240666666,98923.7858666666,9.760897066730358
2026-03-29 08:15:00+02:00,-1200.0,1200.0,98627.61919999993,98929.1240666666,9.760897066730358
2026-03-29 08:30:00+02:00,-1200.0,1200.0,98634.9990666666,98915.61919999993,9.760897066730358
2026-03-29 08:45:00+02:00,-1200.0,1200.0,98619.45253333326,98922.9990666666,9.760897066730358
2026-03-29 09:00:00+02:00,-1200.0,1200.0,98628.87406666658,98907.45253333326,9.760897066730358
2026-03-29 09:15:00+02:00,-1200.0,1200.0,98611.28586666659,98916.87406666658,9.760897066730358
2026-03-29 09:30:00+02:00,-1200.0,1200.0,98622.7490666666,98899.2858666666,9.760897066730358
2026-03-29 09:45:00+02:00,-1200.0,1200.0,98603.11919999993,98910.7490666666,9.760897066730358
2026-03-29 10:00:00+02:00,-1200.0,1200.0,98616.6240666666,98891.11919999993,9.760897066730358
2026-03-29 10:15:00+02:00,-1200.0,1200.0,98594.95253333326,98904.6240666666,9.760897066730358
2026-03-29 10:30:00+02:00,-1200.0,1200.0,98610.49906666658,98882.95253333326,9.760897066730358
2026-03-29 10:45:00+02:00,-1200.0,1200.0,98586.78586666659,98898.49906666658,9.760897066730358
2026-03-29 11:00:00+02:00,-1200.0,1200.0,98604.3740666666,98874.7858666666,9.760897066730358
2026-03-29 11:15:00+02:00,-1200.0,1200.0,98578.61919999993,98892.3740666666,9.760897066730358
2026-03-29 11:30:00+02:00,-1200.0,1200.0,98598.2490666666,98866.61919999993,9.760897066730358
2026-03-29 11:45:00+02:00,-1200.0,1200.0,98570.45253333326,98886.2490666666,9.760897066730358
2026-03-29 12:00:00+02:00,-1200.0,1200.0,98592.12406666658,98858.45253333326,9.760897066730358
2026-03-29 12:15:00+02:00,-1200.0,1200.0,98564.04073333326,98880.12406666658,9.760897066730358
2026-03-29 12:30:00+02:00,-1200.0,1200.0,98585.9990666666,98852.04073333327,9.760897066730358
2026-03-29 12:45:00+02:00,-1200.0,1200.0,98557.91573333326,98873.9990666666,9.760897066730358
2026-03-29 13:00:00+02:00,-1200.0,1200.0,98579.87406666658,98845.91573333326,9.760897066730358
2026-03-29 13:15:00+02:00,-1200.0,1200.0,98551.79073333326,98867.87406666658,9.760897066730358
2026-03-29 13:30:00+02:00,-1200.0,1200.0,98573.74906666658,98839.79073333326,9.760897066730358
2026-03-29 13:45:00+02:00,-1200.0,1200.0,98545.66573333326,98861.74906666658,9.760897066730358
2026-03-29 14:00:00+02:00,-1200.0,1200.0,98567.6240666666,98833.66573333327,9.760897066730358
2026-03-29 14:15:00+02:00,-1200.0,1200.0,98539.54073333326,98855.6240666666,9.760897066730358
2026-03-29 14:30:00+02:00,-1200.0,1200.0,98561.49906666658,98827.54073333326,9.760897066730358
2026-03-29 14:45:00+02:00,-1200.0,1200.0,98533.41573333326,98849.49906666658,9.760897066730358
2026-03-29 15:00:00+02:00,-1200.0,1200.0,98555.37406666658,98821.41573333326,9.760897066730358
2026-03-29 15:15:00+02:00,-1200.0,1200.0,98527.29073333326,98843.37406666658,9.760897066730358
2026-03-29 15:30:00+02:00,-1200.0,1200.0,98549.2490666666,98815.29073333327,9.760897066730358
2026-03-29 15:45:00+02:00,-1200.0,1200.0,98521.16573333326,98837.2490666666,9.760897066730358
2026-03-29 16:00:00+02:00,-1200.0,1200.0,98543.12406666658,98809.16573333326,9.760897066730358
2026-03-29 16:15:00+02:00,-1200.0,1200.0,98515.04073333326,98831.12406666658,9.760897066730358
2026-03-29 16:30:00+02:00,-1200.0,1200.0,98536.99906666658,98803.04073333326,9.760897066730358
2026-03-29 16:45:00+02:00,-1200.0,1200.0,98508.91573333326,98824.99906666658,9.760897066730358
2026-03-29 17:00:00+02:00,-1200.0,1200.0,98530.8740666666,98796.91573333327,9.760897066730358
2026-03-29 17:15:00+02:00,-1200.0,1200.0,98502.79073333326,98818.8740666666,9.760897066730358
2026-03-29 17:30:00+02:00,-1200.0,1200.0,98524.74906666658,98790.79073333326,9.760897066730358
2026-03-29 17:45:00+02:00,-1200.0,1200.0,98496.66573333326,98812.74906666658,9.760897066730358
2026-03-29 18:00:00+02:00,-1200.0,1200.0,98518.62406666658,98784.66573333326,9.760897066730358
2026-03-29 18:15:00+02:00,-1200.0,1200.0,98513.9404666666,98806.62406666658,9.760897066730358
2026-03-29 18:30:00+02:00,-1200.0,1200.0,98535.89879999994,98801.9404666666,9.760897066730358
2026-03-29 18:45:00+02:00,-1200.0,1200.0,98557.85713333327,98823.89879999994,9.760897066730358
2026-03-29 19:00:00+02:00,-1200.0,1200.0,98579.8154666666,98845.85713333327,9.760897066730358
2026-03-29 19:15:00+02:00,-1200.0,1200.0,98601.77379999992,98867.8154666666,9.760897066730358
2026-03-29 19:30:00+02:00,-1200.0,1200.0,98623.73213333325,98889.77379999992,9.760897066730358
2026-03-29 19:45:00+02:00,-1200.0,1200.0,98645.6904666666,98911.73213333325,9.760897066730358
2026-03-29 20:00:00+02:00,-1200.0,1200.0,98667.64879999994,98933.6904666666,9.760897066730358
2026-03-29 20:15:00+02:00,-1200.0,1200.0,98689.60713333327,98955.64879999994,9.760897066730358
2026-03-29 20:30:00+02:00,-1200.0,1200.0,98711.5654666666,98977.60713333327,9.760897066730358
2026-03-29 20:45:00+02:00,-1200.0,1200.0,98733.52379999992,98999.5654666666,9.760897066730358
2026-03-29 21:00:00+02:00,-1200.0,1200.0,98755.48213333325,99021.52379999992,9.760897066730358
2026-03-29 21:15:00+02:00,-1200.0,1200.0,98777.4404666666,99043.48213333325,9.760897066730358
2026-03-29 21:30:00+02:00,-1200.0,1200.0,98819.39879999994,99065.4404666666,9.760897066730358
2026-03-29 21:45:00+02:00,-1200.0,1200.0,98865.35713333327,99107.39879999994,9.760897066730358
2026-03-29 22:00:00+02:00,-1200.0,1200.0,98911.3154666666,99153.35713333327,9.760897066730358
2026-03-29 22:15:00+02:00,-1200.0,1200.0,98957.27379999992,99199.31546666658,9.760897066730358
2026-03-29 22:30:00+02:00,-1200.0,1200.0,99003.76493333325,99245.27379999992,9.760897066730358
2026-03-29 22:45:00+02:00,-1200.0,1200.0,99049.1904666666,99291.76493333325,9.760897066730358
2026-03-29 23:00:00+02:00,-1100.0,1100.0,99097.7232666666,99337.19046666661,9.608710079866647
2026-03-29 23:15:00+02:00,-1100.0,1100.0,99117.10713333327,99361.72326666661,9.608710079866647
2026-03-29 23:30:00+02:00,-1100.0,1100.0,99143.68159999992,99381.10713333328,9.608710079866647
2026-03-29 23:45:00+02:00,-1100.0,1100.0,99161.02379999992,99407.68159999994,9.608710079866647
2026-03-30 00:00:00+02:00,-1100.0,1100.0,99189.63993333325,99425.02379999994,9.608710079866647
2026-03-30 00:15:00+02:00,-1100.0,1100.0,99204.94046666661,99453.63993333327,9.608710079866647
2026-03-30 00:30:00+02:00,-1100.0,1100.0,99235.59826666661,99468.94046666661,9.608710079866647
2026-03-30 00:45:00+02:00,-1100.0,1100.0,99248.85713333328,99499.59826666661,9.608710079866647
2026-03-30 01:00:00+02:00,-1100.0,1100.0,99281.55659999994,99512.85713333328,9.608710079866647
2026-03-30 01:15:00+02:00,-1100.0,1100.0,99292.77379999994,99545.55659999994,9.608710079866647
2026-03-30 01:30:00+02:00,-1100.0,1100.0,99327.51493333327,99556.77379999994,9.608710079866647
2026-03-30 01:45:00+02:00,-1100.0,1100.0,99336.69046666661,99591.51493333327,9.608710079866647
2026-03-30 02:00:00+02:00,-1100.0,1100.0,99373.47326666661,99600.69046666661,9.608710079866647
2026-03-30 02:15:00+02:00,-1100.0,1100.0,99380.60713333328,99637.47326666661,9.608710079866647
2026-03-30 02:30:00+02:00,-1100.0,1100.0,99419.43159999994,99644.60713333328,9.608710079866647
2026-03-30 02:45:00+02:00,-1100.0,1100.0,99424.52379999994,99683.43159999994,9.608710079866647
2026-03-30 03:00:00+02:00,-1100.0,1100.0,99465.38993333327,99688.52379999994,9.608710079866647
2026-03-30 03:15:00+02:00,-1000.0,1000.0,99468.44046666661,99729.38993333327,4.427550659576791
2026-03-30 03:30:00+02:00,-1000.0,1000.0,99487.34826666661,99708.44046666661,4.427550659576791
2026-03-30 03:45:00+02:00,-1000.0,1000.0,99464.35713333328,99727.34826666661,4.427550659576791
2026-03-30 04:00:00+02:00,-1000.0,1000.0,99505.30659999994,99704.35713333328,4.427550659576791
2026-03-30 04:15:00+02:00,-1000.0,1000.0,99504.27379999994,99745.30659999994,4.427550659576791
2026-03-30 04:30:00+02:00,-1000.0,1000.0,99551.26493333327,99744.27379999994,4.427550659576791
2026-03-30 04:45:00+02:00,-1000.0,1000.0,99549.22326666661,99791.26493333327,4.427550659576791
2026-03-30 05:00:00+02:00,-1000.0,1000.0,99597.22326666661,99789.22326666661,4.427550659576791
2026-03-30 05:15:00+02:00,-1000.0,1000.0,99597.03919999994,99837.22326666661,4.427550659576791
2026-03-30 05:30:00+02:00,-1000.0,1000.0,99643.18159999994,99837.03919999994,4.427550659576791
2026-03-30 05:45:00+02:00,-1000.0,1000.0,99645.03919999994,99883.18159999994,4.427550659576791
2026-03-30 06:00:00+02:00,-1000.0,1000.0,99689.13993333327,99885.03919999994,4.427550659576791
2026-03-30 06:15:00+02:00,-1000.0,1000.0,99693.03919999994,99929.13993333327,4.427550659576791
2026-03-30 06:30:00+02:00,-1000.0,1000.0,99735.09826666661,99933.03919999994,4.427550659576791
2026-03-30 06:45:00+02:00,-1000.0,1000.0,99741.03919999994,99975.09826666661,4.427550659576791
2026-03-30 07:00:00+02:00,-1000.0,1000.0,99781.05659999994,99981.03919999994,4.427550659576791
2026-03-30 07:15:00+02:00,-1000.0,1000.0,99789.03919999994,100021.05659999994,4.427550659576791
2026-03-30 07:30:00+02:00,-1100.0,1100.0,99827.01493333327,100029.03919999994,8.709911770687901
2026-03-30 07:45:00+02:00,-1100.0,1100.0,99810.99753333327,100091.01493333327,8.709911770687901
2026-03-30 08:00:00+02:00,-1100.0,1100.0,99870.93159999994,100074.99753333327,8.709911770687901
2026-03-30 08:15:00+02:00,-1100.0,1100.0,99876.95586666661,100134.93159999994,8.709911770687901
2026-03-30 08:30:00+02:00,-1100.0,1100.0,99948.95586666661,100140.95586666661,8.709911770687901
2026-03-30 08:45:00+02:00,-1100.0,1100.0,99970.91419999994,100212.95586666661,8.709911770687901
2026-03-30 09:00:00+02:00,-1100.0,1100.0,100042.91419999994,100234.91419999994,8.709911770687901
2026-03-30 09:15:00+02:00,-1100.0,1100.0,100064.87253333327,100306.91419999994,8.709911770687901
2026-03-30 09:30:00+02:00,-1100.0,1100.0,100136.87253333327,100328.87253333327,8.709911770687901
2026-03-30 09:45:00+02:00,-1000.0,1000.0,100158.83086666661,100400.87253333327,8.275212495325581
2026-03-30 10:00:00+02:00,-1000.0,1000.0,100206.83086666661,100398.8308666666,8.275212495325581
2026-03-30 10:15:00+02:00,-1000.0,1000.0,100204.78919999994,100446.8308666666,8.275212495325581
2026-03-30 10:30:00+02:00,-1000.0,1000.0,100252.78919999994,100444.78919999994,8.275212495325581
2026-03-30 10:45:00+02:00,-1000.0,1000.0,100250.74753333327,100492.78919999994,8.275212495325581
2026-03-30 11:00:00+02:00,-1000.0,1000.0,100298.74753333327,100490.74753333327,8.275212495325581
2026-03-30 11:15:00+02:00,-1000.0,1000.0,100296.70586666661,100538.74753333327,8.275212495325581
2026-03-30 11:30:00+02:00,-1000.0,1000.0,100344.70586666661,100536.7058666666,8.275212495325581
2026-03-30 11:45:00+02:00,-1000.0,1000.0,100342.66419999994,100584.7058666666,8.275212495325581
2026-03-30 12:00:00+02:00,-1000.0,1000.0,100390.66419999994,100582.66419999994,8.275212495325581
2026-03-30 12:15:00+02:00,-1000.0,1000.0,100388.62253333327,100630.66419999994,8.275212495325581
2026-03-30 12:30:00+02:00,-1000.0,1000.0,100436.62253333327,100628.62253333327,8.275212495325581
2026-03-30 12:45:00+02:00,-1000.0,1000.0,100434.58086666661,100676.62253333327,8.275212495325581
2026-03-30 13:00:00+02:00,-1000.0,1000.0,100482.58086666661,100674.5808666666,8.275212495325581
2026-03-30 13:15:00+02:00,-1000.0,1000.0,100480.53919999994,100722.5808666666,8.275212495325581
2026-03-30 13:30:00+02:00,-1000.0,1000.0,100528.53919999994,100720.53919999994,8.275212495325581
2026-03-30 13:45:00+02:00,-1000.0,1000.0,100526.49753333327,100768.53919999994,8.275212495325581
2026-03-30 14:00:00+02:00,-900.0,900.0,100574.49753333327,100766.49753333327,6.902889161992248
2026-03-30 14:15:00+02:00,-900.0,900.0,100548.45586666661,100790.49753333327,6.902889161992248
2026-03-30 14:30:00+02:00,-900.0,900.0,100572.45586666661,100764.4558666666,6.902889161992248
2026-03-30 14:45:00+02:00,-900.0,900.0,100546.41419999994,100788.4558666666,6.902889161992248
2026-03-30 15:00:00+02:00,-900.0,900.0,100570.41419999994,100762.41419999994,6.902889161992248
2026-03-30 15:15:00+02:00,-900.0,900.0,100569.37079999995,100786.41419999994,6.902889161992248
2026-03-30 15:30:00+02:00,-900.0,900.0,100593.37079999995,100785.37079999993,6.902889161992248
2026-03-30 15:45:00+02:00,-900.0,900.0,100617.37079999993,100809.37079999993,6.902889161992248
2026-03-30 16:00:00+02:00,-900.0,900.0,100641.37079999993,100833.37079999993,6.902889161992248
2026-03-30 16:15:00+02:00,-900.0,900.0,100665.37079999993,100857.37079999993,6.902889161992248
2026-03-30 16:30:00+02:00,-900.0,900.0,100689.37079999993,100881.37079999993,6.902889161992248
2026-03-30 16:45:00+02:00,-900.0,900.0,100713.37079999993,100905.37079999993,6.902889161992248
2026-03-30 17:00:00+02:00,-900.0,900.0,100737.37079999993,100929.37079999995,6.902889161992248
2026-03-30 17:15:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 17:30:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 17:45:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 18:00:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 18:15:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 18:30:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 18:45:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 19:00:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 19:15:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 19:30:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 19:45:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 20:00:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 20:15:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 20:30:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 20:45:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 21:00:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 21:15:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 21:30:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 21:45:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 22:00:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 22:15:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 22:30:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 22:45:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 23:00:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 23:15:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 23:30:00+02:00,-800.0,800.0,100761.37079999993,100953.37079999995,2.6205280508811386
2026-03-30 23:45:00+02:00,-900.0,900.0,100761.37079999993,100953.37079999995,8.738092706053552
2026-03-31 00:00:00+02:00,-900.0,900.0,100735.32913333326,100977.37079999995,8.738092706053552
2026-03-31 00:15:00+02:00,-900.0,900.0,100759.32913333326,100951.32913333327,8.738092706053552
2026-03-31 00:30:00+02:00,-900.0,900.0,100733.2874666666,100975.32913333327,8.738092706053552
2026-03-31 00:45:00+02:00,-900.0,900.0,100757.2874666666,100949.28746666662,8.738092706053552
2026-03-31 01:00:00+02:00,-1000.0,1000.0,100731.24579999993,100973.28746666662,14.245665169821667
2026-03-31 01:15:00+02:00,-1000.0,1000.0,100729.20413333327,100971.24579999995,14.245665169821667
2026-03-31 01:30:00+02:00,-1000.0,1000.0,100727.1624666666,100969.20413333327,14.245665169821667
2026-03-31 01:45:00+02:00,-1000.0,1000.0,100725.12079999993,100967.1624666666,14.245665169821667
2026-03-31 02:00:00+02:00,-1000.0,1000.0,100723.07913333327,100965.12079999993,14.245665169821667
2026-03-31 02:15:00+02:00,-1000.0,1000.0,100721.0374666666,100963.07913333327,14.245665169821667
2026-03-31 02:30:00+02:00,-1000.0,1000.0,100718.99579999993,100961.03746666662,14.245665169821667
2026-03-31 02:45:00+02:00,-1000.0,1000.0,100716.95413333327,100958.99579999995,14.245665169821667
2026-03-31 03:00:00+02:00,-1000.0,1000.0,100714.9124666666,100956.95413333327,14.245665169821667
2026-03-31 03:15:00+02:00,-1000.0,1000.0,100712.87079999993,100954.9124666666,14.245665169821667
2026-03-31 03:30:00+02:00,-1000.0,1000.0,100710.82913333327,100952.87079999993,14.245665169821667
2026-03-31 03:45:00+02:00,-1000.0,1000.0,100708.7874666666,100950.82913333327,14.245665169821667
