time,price
2026-01-07 06:45:00+00:00,0.09242
2026-01-07 07:00:00+00:00,0.10302
2026-01-07 07:15:00+00:00,0.10783
2026-01-07 07:30:00+00:00,0.1037
2026-01-07 07:45:00+00:00,0.10098
2026-01-07 08:00:00+00:00,0.10972
2026-01-07 08:15:00+00:00,0.10414
2026-01-07 08:30:00+00:00,0.10306
2026-01-07 08:45:00+00:00,0.10008
2026-01-07 09:00:00+00:00,0.11539
2026-01-07 09:15:00+00:00,0.11279000000000002
2026-01-07 09:30:00+00:00,0.10811
2026-01-07 09:45:00+00:00,0.09961
2026-01-07 10:00:00+00:00,0.09681000000000001
2026-01-07 10:15:00+00:00,0.09126000000000001
2026-01-07 10:30:00+00:00,0.08804000000000001
2026-01-07 10:45:00+00:00,0.08763
2026-01-07 11:00:00+00:00,0.09156
2026-01-07 11:15:00+00:00,0.08623
2026-01-07 11:30:00+00:00,0.08254
2026-01-07 11:45:00+00:00,0.07837999999999999
2026-01-07 12:00:00+00:00,0.07742
2026-01-07 12:15:00+00:00,0.07475
2026-01-07 12:30:00+00:00,0.07449
2026-01-07 12:45:00+00:00,0.07801999999999999
2026-01-07 13:00:00+00:00,0.07901000000000001
2026-01-07 13:15:00+00:00,0.07984999999999999
2026-01-07 13:30:00+00:00,0.08054000000000001
2026-01-07 13:45:00+00:00,0.08291
2026-01-07 14:00:00+00:00,0.08163
2026-01-07 14:15:00+00:00,0.08281000000000001
2026-01-07 14:30:00+00:00,0.08712
2026-01-07 14:45:00+00:00,0.08602
2026-01-07 15:00:00+00:00,0.08516
2026-01-07 15:15:00+00:00,0.08785
2026-01-07 15:30:00+00:00,0.09228
2026-01-07 15:45:00+00:00,0.09595999999999999
2026-01-07 16:00:00+00:00,0.09628
2026-01-07 16:15:00+00:00,0.10317
2026-01-07 16:30:00+00:00,0.10843000000000001
2026-01-07 16:45:00+00:00,0.11114
2026-01-07 17:00:00+00:00,0.10993000000000001
2026-01-07 17:15:00+00:00,0.1077
2026-01-07 17:30:00+00:00,0.10848000000000001
2026-01-07 17:45:00+00:00,0.10419
2026-01-07 18:00:00+00:00,0.10258
2026-01-07 18:15:00+00:00,0.10089000000000001
2026-01-07 18:30:00+00:00,0.09826000000000001
2026-01-07 18:45:00+00:00,0.09492
2026-01-07 19:00:00+00:00,0.10132
2026-01-07 19:15:00+00:00,0.10156
2026-01-07 19:30:00+00:00,0.09520999999999999
2026-01-07 19:45:00+00:00,0.09453
2026-01-07 20:00:00+00:00,0.09647
2026-01-07 20:15:00+00:00,0.09758
2026-01-07 20:30:00+00:00,0.10115
2026-01-07 20:45:00+00:00,0.09931999999999999
2026-01-07 21:00:00+00:00,0.10094
2026-01-07 21:15:00+00:00,0.09891
2026-01-07 21:30:00+00:00,0.10041
2026-01-07 21:45:00+00:00,0.10056000000000001
2026-01-07 22:00:00+00:00,0.10179
2026-01-07 22:15:00+00:00,0.09357
2026-01-07 22:30:00+00:00,0.09276000000000001
2026-01-07 22:45:00+00:00,0.09348000000000001
2026-01-07 23:00:00+00:00,0.09845999999999999
2026-01-07 23:15:00+00:00,0.09734000000000001
2026-01-07 23:30:00+00:00,0.09353
2026-01-07 23:45:00+00:00,0.09040000000000001
2026-01-08 00:00:00+00:00,0.09570000000000001
2026-01-08 00:15:00+00:00,0.09551000000000001
2026-01-08 00:30:00+00:00,0.09811
2026-01-08 00:45:00+00:00,0.09595999999999999
2026-01-08 01:00:00+00:00,0.09451000000000001
2026-01-08 01:15:00+00:00,0.09351000000000001
2026-01-08 01:30:00+00:00,0.09207
2026-01-08 01:45:00+00:00,0.09094
2026-01-08 02:00:00+00:00,0.09112
2026-01-08 02:15:00+00:00,0.09102
2026-01-08 02:30:00+00:00,0.09037
2026-01-08 02:45:00+00:00,0.09027
2026-01-08 03:00:00+00:00,0.08907
2026-01-08 03:15:00+00:00,0.08901
2026-01-08 03:30:00+00:00,0.09356
2026-01-08 03:45:00+00:00,0.09152
2026-01-08 04:00:00+00:00,0.08686
2026-01-08 04:15:00+00:00,0.08643
2026-01-08 04:30:00+00:00,0.08585
2026-01-08 04:45:00+00:00,0.08852
2026-01-08 05:00:00+00:00,0.09049
2026-01-08 05:15:00+00:00,0.09336
2026-01-08 05:30:00+00:00,0.11152
2026-01-08 05:45:00+00:00,0.12398
2026-01-08 06:00:00+00:00,0.12327
2026-01-08 06:15:00+00:00,0.13044999999999998
2026-01-08 06:30:00+00:00,0.1426
2026-01-08 06:45:00+00:00,0.17414
2026-01-08 07:00:00+00:00,0.18882
2026-01-08 07:15:00+00:00,0.22561
2026-01-08 07:30:00+00:00,0.22725
2026-01-08 07:45:00+00:00,0.22434
2026-01-08 08:00:00+00:00,0.24949000000000002
2026-01-08 08:15:00+00:00,0.24975
2026-01-08 08:30:00+00:00,0.23666
2026-01-08 08:45:00+00:00,0.24115
2026-01-08 09:00:00+00:00,0.28111
2026-01-08 09:15:00+00:00,0.27044999999999997
2026-01-08 09:30:00+00:00,0.27441000000000004
2026-01-08 09:45:00+00:00,0.29436
2026-01-08 10:00:00+00:00,0.28197000000000005
2026-01-08 10:15:00+00:00,0.27253
2026-01-08 10:30:00+00:00,0.26694
2026-01-08 10:45:00+00:00,0.26883
2026-01-08 11:00:00+00:00,0.26907
2026-01-08 11:15:00+00:00,0.26799
2026-01-08 11:30:00+00:00,0.27832
2026-01-08 11:45:00+00:00,0.28696
2026-01-08 12:00:00+00:00,0.31138
2026-01-08 12:15:00+00:00,0.31495999999999996
2026-01-08 12:30:00+00:00,0.32258
2026-01-08 12:45:00+00:00,0.32298000000000004
2026-01-08 13:00:00+00:00,0.34357
2026-01-08 13:15:00+00:00,0.35314
2026-01-08 13:30:00+00:00,0.37371
2026-01-08 13:45:00+00:00,0.3778
2026-01-08 14:00:00+00:00,0.34355
2026-01-08 14:15:00+00:00,0.34786
2026-01-08 14:30:00+00:00,0.36073000000000005
2026-01-08 14:45:00+00:00,0.35348
2026-01-08 15:00:00+00:00,0.31642000000000003
2026-01-08 15:15:00+00:00,0.32680000000000003
2026-01-08 15:30:00+00:00,0.31921
2026-01-08 15:45:00+00:00,0.30938
2026-01-08 16:00:00+00:00,0.3045
2026-01-08 16:15:00+00:00,0.28791000000000005
2026-01-08 16:30:00+00:00,0.26412
2026-01-08 16:45:00+00:00,0.23737
2026-01-08 17:00:00+00:00,0.37096
2026-01-08 17:15:00+00:00,0.38627
2026-01-08 17:30:00+00:00,0.34457
2026-01-08 17:45:00+00:00,0.38191
2026-01-08 18:00:00+00:00,0.53544
2026-01-08 18:15:00+00:00,0.34550000000000003
2026-01-08 18:30:00+00:00,0.23773
2026-01-08 18:45:00+00:00,0.17533
2026-01-08 19:00:00+00:00,0.16586
2026-01-08 19:15:00+00:00,0.12467
2026-01-08 19:30:00+00:00,0.10955
2026-01-08 19:45:00+00:00,0.10194
2026-01-08 20:00:00+00:00,0.13363
2026-01-08 20:15:00+00:00,0.11887
2026-01-08 20:30:00+00:00,0.11136
2026-01-08 20:45:00+00:00,0.0965
2026-01-08 21:00:00+00:00,0.12577
2026-01-08 21:15:00+00:00,0.11576
2026-01-08 21:30:00+00:00,0.10840999999999999
2026-01-08 21:45:00+00:00,0.10133
2026-01-08 22:00:00+00:00,0.10141
2026-01-08 22:15:00+00:00,0.09609000000000001
2026-01-08 22:30:00+00:00,0.09494
2026-01-08 22:45:00+00:00,0.08711
2026-01-08 23:00:00+00:00,0.11253
2026-01-08 23:15:00+00:00,0.10213
2026-01-08 23:30:00+00:00,0.09693
2026-01-08 23:45:00+00:00,0.09062
2026-01-09 00:00:00+00:00,0.10739
2026-01-09 00:15:00+00:00,0.09520999999999999
2026-01-09 00:30:00+00:00,0.09569
2026-01-09 00:45:00+00:00,0.08853
2026-01-09 01:00:00+00:00,0.09319
2026-01-09 01:15:00+00:00,0.08968000000000001
2026-01-09 01:30:00+00:00,0.08816
2026-01-09 01:45:00+00:00,0.08859
2026-01-09 02:00:00+00:00,0.08979000000000001
2026-01-09 02:15:00+00:00,0.08418
2026-01-09 02:30:00+00:00,0.08170000000000001
2026-01-09 02:45:00+00:00,0.07593000000000001
2026-01-09 03:00:00+00:00,0.07449
2026-01-09 03:15:00+00:00,0.07336
2026-01-09 03:30:00+00:00,0.07339
2026-01-09 03:45:00+00:00,0.0713
2026-01-09 04:00:00+00:00,0.07235
2026-01-09 04:15:00+00:00,0.07312
2026-01-09 04:30:00+00:00,0.07613
2026-01-09 04:45:00+00:00,0.07914
2026-01-09 05:00:00+00:00,0.08129
2026-01-09 05:15:00+00:00,0.08548
2026-01-09 05:30:00+00:00,0.08737
2026-01-09 05:45:00+00:00,0.0862
2026-01-09 06:00:00+00:00,0.0882
2026-01-09 06:15:00+00:00,0.08913
2026-01-09 06:30:00+00:00,0.08882
2026-01-09 06:45:00+00:00,0.09403
2026-01-09 07:00:00+00:00,0.09507
2026-01-09 07:15:00+00:00,0.09904
2026-01-09 07:30:00+00:00,0.09843
2026-01-09 07:45:00+00:00,0.09595999999999999
2026-01-09 08:00:00+00:00,0.09587999999999999
2026-01-09 08:15:00+00:00,0.09570000000000001
2026-01-09 08:30:00+00:00,0.09608
2026-01-09 08:45:00+00:00,0.09701000000000001
2026-01-09 09:00:00+00:00,0.10448
2026-01-09 09:15:00+00:00,0.10181
2026-01-09 09:30:00+00:00,0.10248
2026-01-09 09:45:00+00:00,0.10035
2026-01-09 10:00:00+00:00,0.1029
2026-01-09 10:15:00+00:00,0.09855
2026-01-09 10:30:00+00:00,0.09617
2026-01-09 10:45:00+00:00,0.09279000000000001
2026-01-09 11:00:00+00:00,0.09294
2026-01-09 11:15:00+00:00,0.08713
2026-01-09 11:30:00+00:00,0.08572
2026-01-09 11:45:00+00:00,0.08273000000000001
2026-01-09 12:00:00+00:00,0.08564000000000001
2026-01-09 12:15:00+00:00,0.0841
2026-01-09 12:30:00+00:00,0.08413
2026-01-09 12:45:00+00:00,0.08306000000000001
2026-01-09 13:00:00+00:00,0.08671
2026-01-09 13:15:00+00:00,0.088
2026-01-09 13:30:00+00:00,0.08922000000000001
2026-01-09 13:45:00+00:00,0.09165000000000001
2026-01-09 14:00:00+00:00,0.09111
2026-01-09 14:15:00+00:00,0.09247
2026-01-09 14:30:00+00:00,0.09211
2026-01-09 14:45:00+00:00,0.09451999999999999
2026-01-09 15:00:00+00:00,0.0917
2026-01-09 15:15:00+00:00,0.1009
2026-01-09 15:30:00+00:00,0.10113
2026-01-09 15:45:00+00:00,0.106
2026-01-09 16:00:00+00:00,0.10371
2026-01-09 16:15:00+00:00,0.10468000000000001
2026-01-09 16:30:00+00:00,0.10606
2026-01-09 16:45:00+00:00,0.1075
2026-01-09 17:00:00+00:00,0.11734
2026-01-09 17:15:00+00:00,0.11728000000000001
2026-01-09 17:30:00+00:00,0.11543
2026-01-09 17:45:00+00:00,0.10978
2026-01-09 18:00:00+00:00,0.11406000000000001
2026-01-09 18:15:00+00:00,0.09737000000000001
2026-01-09 18:30:00+00:00,0.09312000000000001
2026-01-09 18:45:00+00:00,0.08948
2026-01-09 19:00:00+00:00,0.10555
2026-01-09 19:15:00+00:00,0.09591
2026-01-09 19:30:00+00:00,0.09459000000000001
2026-01-09 19:45:00+00:00,0.09153
2026-01-09 20:00:00+00:00,0.09229000000000001
2026-01-09 20:15:00+00:00,0.08938
2026-01-09 20:30:00+00:00,0.08503000000000001
2026-01-09 20:45:00+00:00,0.08084999999999999
2026-01-09 21:00:00+00:00,0.0955
2026-01-09 21:15:00+00:00,0.09138
2026-01-09 21:30:00+00:00,0.08735
2026-01-09 21:45:00+00:00,0.09240000000000001
2026-01-09 22:00:00+00:00,0.09462999999999999
2026-01-09 22:15:00+00:00,0.09312999999999999
2026-01-09 22:30:00+00:00,0.09456
2026-01-09 22:45:00+00:00,0.09383
2026-01-09 23:00:00+00:00,0.09221
2026-01-09 23:15:00+00:00,0.09078
2026-01-09 23:30:00+00:00,0.08688
2026-01-09 23:45:00+00:00,0.08156999999999999
2026-01-10 00:00:00+00:00,0.08531000000000001
2026-01-10 00:15:00+00:00,0.0848
2026-01-10 00:30:00+00:00,0.08513
2026-01-10 00:45:00+00:00,0.08188
2026-01-10 01:00:00+00:00,0.08038
2026-01-10 01:15:00+00:00,0.08019
2026-01-10 01:30:00+00:00,0.08299
2026-01-10 01:45:00+00:00,0.08234999999999999
2026-01-10 02:00:00+00:00,0.08142
2026-01-10 02:15:00+00:00,0.08079000000000001
2026-01-10 02:30:00+00:00,0.08133
2026-01-10 02:45:00+00:00,0.08056999999999999
2026-01-10 03:00:00+00:00,0.08006
2026-01-10 03:15:00+00:00,0.07847
2026-01-10 03:30:00+00:00,0.07609
2026-01-10 03:45:00+00:00,0.07956999999999999
2026-01-10 04:00:00+00:00,0.08103
2026-01-10 04:15:00+00:00,0.08527
2026-01-10 04:30:00+00:00,0.08763
2026-01-10 04:45:00+00:00,0.08825
2026-01-10 05:00:00+00:00,0.07793000000000001
2026-01-10 05:15:00+00:00,0.08287000000000001
2026-01-10 05:30:00+00:00,0.08370000000000001
2026-01-10 05:45:00+00:00,0.08222
2026-01-10 06:00:00+00:00,0.08327
2026-01-10 06:15:00+00:00,0.08502
2026-01-10 06:30:00+00:00,0.08336
2026-01-10 06:45:00+00:00,0.08178
2026-01-10 07:00:00+00:00,0.08531000000000001
2026-01-10 07:15:00+00:00,0.08537
2026-01-10 07:30:00+00:00,0.08588
2026-01-10 07:45:00+00:00,0.08651
2026-01-10 08:00:00+00:00,0.08938
2026-01-10 08:15:00+00:00,0.08915000000000001
2026-01-10 08:30:00+00:00,0.0866
2026-01-10 08:45:00+00:00,0.08804000000000001
2026-01-10 09:00:00+00:00,0.08777
2026-01-10 09:15:00+00:00,0.09078
2026-01-10 09:30:00+00:00,0.09522
2026-01-10 09:45:00+00:00,0.10741
2026-01-10 10:00:00+00:00,0.10143
2026-01-10 10:15:00+00:00,0.11384000000000001
2026-01-10 10:30:00+00:00,0.11951
2026-01-10 10:45:00+00:00,0.11788
2026-01-10 11:00:00+00:00,0.10402
2026-01-10 11:15:00+00:00,0.10985
2026-01-10 11:30:00+00:00,0.11659
2026-01-10 11:45:00+00:00,0.11715
2026-01-10 12:00:00+00:00,0.11109999999999999
2026-01-10 12:15:00+00:00,0.11293
2026-01-10 12:30:00+00:00,0.11073999999999999
2026-01-10 12:45:00+00:00,0.11281000000000001
2026-01-10 13:00:00+00:00,0.10086
2026-01-10 13:15:00+00:00,0.10539
2026-01-10 13:30:00+00:00,0.1092
2026-01-10 13:45:00+00:00,0.11279000000000002
2026-01-10 14:00:00+00:00,0.1066
2026-01-10 14:15:00+00:00,0.11188
2026-01-10 14:30:00+00:00,0.11586
2026-01-10 14:45:00+00:00,0.11935
2026-01-10 15:00:00+00:00,0.11348000000000001
2026-01-10 15:15:00+00:00,0.11649
2026-01-10 15:30:00+00:00,0.11859
2026-01-10 15:45:00+00:00,0.1223
2026-01-10 16:00:00+00:00,0.11289
2026-01-10 16:15:00+00:00,0.11389
2026-01-10 16:30:00+00:00,0.11513
2026-01-10 16:45:00+00:00,0.11531999999999999
2026-01-10 17:00:00+00:00,0.11381999999999999
2026-01-10 17:15:00+00:00,0.11216
2026-01-10 17:30:00+00:00,0.11106
2026-01-10 17:45:00+00:00,0.10957
2026-01-10 18:00:00+00:00,0.11320000000000001
2026-01-10 18:15:00+00:00,0.10638
2026-01-10 18:30:00+00:00,0.10354000000000001
2026-01-10 18:45:00+00:00,0.10076
2026-01-10 19:00:00+00:00,0.10459
2026-01-10 19:15:00+00:00,0.10020000000000001
2026-01-10 19:30:00+00:00,0.09467
2026-01-10 19:45:00+00:00,0.08838
2026-01-10 20:00:00+00:00,0.09644
2026-01-10 20:15:00+00:00,0.08985
2026-01-10 20:30:00+00:00,0.08682
2026-01-10 20:45:00+00:00,0.08055
2026-01-10 21:00:00+00:00,0.09534000000000001
2026-01-10 21:15:00+00:00,0.09175
2026-01-10 21:30:00+00:00,0.08544
2026-01-10 21:45:00+00:00,0.08253
2026-01-10 22:00:00+00:00,0.08921
2026-01-10 22:15:00+00:00,0.08564000000000001
2026-01-10 22:30:00+00:00,0.08456000000000001
2026-01-10 22:45:00+00:00,0.08173000000000001
2026-01-10 23:00:00+00:00,0.09623999999999999
2026-01-10 23:15:00+00:00,0.09068999999999999
2026-01-10 23:30:00+00:00,0.08571
2026-01-10 23:45:00+00:00,0.08468
2026-01-11 00:00:00+00:00,0.08692
2026-01-11 00:15:00+00:00,0.08708
2026-01-11 00:30:00+00:00,0.0853
2026-01-11 00:45:00+00:00,0.0856
2026-01-11 01:00:00+00:00,0.08700000000000001
2026-01-11 01:15:00+00:00,0.08855
2026-01-11 01:30:00+00:00,0.08756
2026-01-11 01:45:00+00:00,0.08544
2026-01-11 02:00:00+00:00,0.08445000000000001
2026-01-11 02:15:00+00:00,0.0862
2026-01-11 02:30:00+00:00,0.08676
2026-01-11 02:45:00+00:00,0.08759
2026-01-11 03:00:00+00:00,0.08869
2026-01-11 03:15:00+00:00,0.08649
2026-01-11 03:30:00+00:00,0.08611
2026-01-11 03:45:00+00:00,0.08467000000000001
2026-01-11 04:00:00+00:00,0.08389
2026-01-11 04:15:00+00:00,0.08131999999999999
2026-01-11 04:30:00+00:00,0.08065000000000001
2026-01-11 04:45:00+00:00,0.08131999999999999
2026-01-11 05:00:00+00:00,0.08102
2026-01-11 05:15:00+00:00,0.08020000000000001
2026-01-11 05:30:00+00:00,0.08204
2026-01-11 05:45:00+00:00,0.08383
2026-01-11 06:00:00+00:00,0.08385
2026-01-11 06:15:00+00:00,0.08506000000000001
2026-01-11 06:30:00+00:00,0.08573
2026-01-11 06:45:00+00:00,0.08602
2026-01-11 07:00:00+00:00,0.08395999999999999
2026-01-11 07:15:00+00:00,0.08518
2026-01-11 07:30:00+00:00,0.08744
2026-01-11 07:45:00+00:00,0.08861000000000001
2026-01-11 08:00:00+00:00,0.09770000000000001
2026-01-11 08:15:00+00:00,0.09492
2026-01-11 08:30:00+00:00,0.0948
2026-01-11 08:45:00+00:00,0.09423999999999999
2026-01-11 09:00:00+00:00,0.10135
2026-01-11 09:15:00+00:00,0.09772
2026-01-11 09:30:00+00:00,0.0958
2026-01-11 09:45:00+00:00,0.09201000000000001
2026-01-11 10:00:00+00:00,0.09935
2026-01-11 10:15:00+00:00,0.09517
2026-01-11 10:30:00+00:00,0.09317
2026-01-11 10:45:00+00:00,0.09083
2026-01-11 11:00:00+00:00,0.09747
2026-01-11 11:15:00+00:00,0.09504000000000001
2026-01-11 11:30:00+00:00,0.09411
2026-01-11 11:45:00+00:00,0.09126000000000001
2026-01-11 12:00:00+00:00,0.09568000000000002
2026-01-11 12:15:00+00:00,0.08954000000000001
2026-01-11 12:30:00+00:00,0.09036
2026-01-11 12:45:00+00:00,0.08928
2026-01-11 13:00:00+00:00,0.08849
2026-01-11 13:15:00+00:00,0.08915000000000001
2026-01-11 13:30:00+00:00,0.09151000000000001
2026-01-11 13:45:00+00:00,0.09726000000000001
2026-01-11 14:00:00+00:00,0.08841
2026-01-11 14:15:00+00:00,0.09434999999999999
2026-01-11 14:30:00+00:00,0.09817000000000001
2026-01-11 14:45:00+00:00,0.10411000000000001
2026-01-11 15:00:00+00:00,0.09554000000000001
2026-01-11 15:15:00+00:00,0.10366
2026-01-11 15:30:00+00:00,0.10973000000000001
2026-01-11 15:45:00+00:00,0.11281999999999999
2026-01-11 16:00:00+00:00,0.1087
2026-01-11 16:15:00+00:00,0.11270000000000001
2026-01-11 16:30:00+00:00,0.11214
2026-01-11 16:45:00+00:00,0.11104000000000001
2026-01-11 17:00:00+00:00,0.11037999999999999
2026-01-11 17:15:00+00:00,0.10975
2026-01-11 17:30:00+00:00,0.10674
2026-01-11 17:45:00+00:00,0.10398
2026-01-11 18:00:00+00:00,0.10859
2026-01-11 18:15:00+00:00,0.10856
2026-01-11 18:30:00+00:00,0.10917
2026-01-11 18:45:00+00:00,0.10838
2026-01-11 19:00:00+00:00,0.10987999999999999
2026-01-11 19:15:00+00:00,0.10278
2026-01-11 19:30:00+00:00,0.10051
2026-01-11 19:45:00+00:00,0.09559999999999999
2026-01-11 20:00:00+00:00,0.10737000000000001
2026-01-11 20:15:00+00:00,0.09645000000000001
2026-01-11 20:30:00+00:00,0.09478
2026-01-11 20:45:00+00:00,0.08852
2026-01-11 21:00:00+00:00,0.10108
2026-01-11 21:15:00+00:00,0.09881999999999999
2026-01-11 21:30:00+00:00,0.09425
2026-01-11 21:45:00+00:00,0.09322
2026-01-11 22:00:00+00:00,0.09724
2026-01-11 22:15:00+00:00,0.09431
2026-01-11 22:30:00+00:00,0.08666
2026-01-11 22:45:00+00:00,0.08456999999999999
2026-01-11 23:00:00+00:00,0.09176000000000001
2026-01-11 23:15:00+00:00,0.08661
2026-01-11 23:30:00+00:00,0.08701
2026-01-11 23:45:00+00:00,0.08816
2026-01-12 00:00:00+00:00,0.09026
2026-01-12 00:15:00+00:00,0.08769
2026-01-12 00:30:00+00:00,0.08714000000000001
2026-01-12 00:45:00+00:00,0.08796
2026-01-12 01:00:00+00:00,0.08864
2026-01-12 01:15:00+00:00,0.08763
2026-01-12 01:30:00+00:00,0.08768000000000001
2026-01-12 01:45:00+00:00,0.08702
2026-01-12 02:00:00+00:00,0.08799
2026-01-12 02:15:00+00:00,0.0874
2026-01-12 02:30:00+00:00,0.08748
2026-01-12 02:45:00+00:00,0.0876
2026-01-12 03:00:00+00:00,0.0863
2026-01-12 03:15:00+00:00,0.08623
2026-01-12 03:30:00+00:00,0.08606
2026-01-12 03:45:00+00:00,0.08543
2026-01-12 04:00:00+00:00,0.08464
2026-01-12 04:15:00+00:00,0.08685
2026-01-12 04:30:00+00:00,0.0903
2026-01-12 04:45:00+00:00,0.09299
2026-01-12 05:00:00+00:00,0.08716
2026-01-12 05:15:00+00:00,0.09455
2026-01-12 05:30:00+00:00,0.09526000000000001
2026-01-12 05:45:00+00:00,0.11073999999999999
2026-01-12 06:00:00+00:00,0.10964
2026-01-12 06:15:00+00:00,0.12077
2026-01-12 06:30:00+00:00,0.12657
2026-01-12 06:45:00+00:00,0.13019
2026-01-12 07:00:00+00:00,0.13115000000000002
2026-01-12 07:15:00+00:00,0.13409000000000001
2026-01-12 07:30:00+00:00,0.13749
2026-01-12 07:45:00+00:00,0.13871
2026-01-12 08:00:00+00:00,0.14544
2026-01-12 08:15:00+00:00,0.14565
2026-01-12 08:30:00+00:00,0.14484
2026-01-12 08:45:00+00:00,0.15076
2026-01-12 09:00:00+00:00,0.14996
2026-01-12 09:15:00+00:00,0.14482
2026-01-12 09:30:00+00:00,0.14106000000000002
2026-01-12 09:45:00+00:00,0.13522
2026-01-12 10:00:00+00:00,0.14233
2026-01-12 10:15:00+00:00,0.14044
2026-01-12 10:30:00+00:00,0.13838
2026-01-12 10:45:00+00:00,0.13628
2026-01-12 11:00:00+00:00,0.13690000000000002
2026-01-12 11:15:00+00:00,0.13602
2026-01-12 11:30:00+00:00,0.13581000000000001
2026-01-12 11:45:00+00:00,0.13396000000000002
2026-01-12 12:00:00+00:00,0.14225000000000002
2026-01-12 12:15:00+00:00,0.13921
2026-01-12 12:30:00+00:00,0.14075000000000001
2026-01-12 12:45:00+00:00,0.13951
2026-01-12 13:00:00+00:00,0.13819
2026-01-12 13:15:00+00:00,0.14243
2026-01-12 13:30:00+00:00,0.14234
2026-01-12 13:45:00+00:00,0.14209
2026-01-12 14:00:00+00:00,0.14445
2026-01-12 14:15:00+00:00,0.1463
2026-01-12 14:30:00+00:00,0.14539
2026-01-12 14:45:00+00:00,0.14584
2026-01-12 15:00:00+00:00,0.15462
2026-01-12 15:15:00+00:00,0.15833000000000003
2026-01-12 15:30:00+00:00,0.17141
2026-01-12 15:45:00+00:00,0.19469
2026-01-12 16:00:00+00:00,0.17993
2026-01-12 16:15:00+00:00,0.20234000000000002
2026-01-12 16:30:00+00:00,0.1973
2026-01-12 16:45:00+00:00,0.19661
2026-01-12 17:00:00+00:00,0.18003
2026-01-12 17:15:00+00:00,0.16554
2026-01-12 17:30:00+00:00,0.15016
2026-01-12 17:45:00+00:00,0.15764
2026-01-12 18:00:00+00:00,0.16034
2026-01-12 18:15:00+00:00,0.14022
2026-01-12 18:30:00+00:00,0.12182
2026-01-12 18:45:00+00:00,0.11635
2026-01-12 19:00:00+00:00,0.12422
2026-01-12 19:15:00+00:00,0.10284
2026-01-12 19:30:00+00:00,0.09870999999999999
2026-01-12 19:45:00+00:00,0.09784000000000001
2026-01-12 20:00:00+00:00,0.1031
2026-01-12 20:15:00+00:00,0.10125
2026-01-12 20:30:00+00:00,0.10014
2026-01-12 20:45:00+00:00,0.09626000000000001
2026-01-12 21:00:00+00:00,0.10017000000000001
2026-01-12 21:15:00+00:00,0.09805
2026-01-12 21:30:00+00:00,0.09714
2026-01-12 21:45:00+00:00,0.09454000000000001
2026-01-12 22:00:00+00:00,0.09512000000000001
2026-01-12 22:15:00+00:00,0.09087
2026-01-12 22:30:00+00:00,0.08929000000000001
2026-01-12 22:45:00+00:00,0.08883
2026-01-12 23:00:00+00:00,0.09923000000000001
2026-01-12 23:15:00+00:00,0.0937
2026-01-12 23:30:00+00:00,0.09090000000000001
2026-01-12 23:45:00+00:00,0.09234
2026-01-13 00:00:00+00:00,0.09369
2026-01-13 00:15:00+00:00,0.09356
2026-01-13 00:30:00+00:00,0.0942
2026-01-13 00:45:00+00:00,0.0945
2026-01-13 01:00:00+00:00,0.09584999999999999
2026-01-13 01:15:00+00:00,0.09537000000000001
2026-01-13 01:30:00+00:00,0.09643000000000002
2026-01-13 01:45:00+00:00,0.09586
2026-01-13 02:00:00+00:00,0.09644
2026-01-13 02:15:00+00:00,0.09442
2026-01-13 02:30:00+00:00,0.09401000000000001
2026-01-13 02:45:00+00:00,0.09240999999999999
2026-01-13 03:00:00+00:00,0.09024
2026-01-13 03:15:00+00:00,0.08994
2026-01-13 03:30:00+00:00,0.09237000000000001
2026-01-13 03:45:00+00:00,0.09525
2026-01-13 04:00:00+00:00,0.09206
2026-01-13 04:15:00+00:00,0.09717
2026-01-13 04:30:00+00:00,0.10131000000000001
2026-01-13 04:45:00+00:00,0.10642
2026-01-13 05:00:00+00:00,0.10581
2026-01-13 05:15:00+00:00,0.10752
2026-01-13 05:30:00+00:00,0.11631000000000001
2026-01-13 05:45:00+00:00,0.12916
2026-01-13 06:00:00+00:00,0.13181
2026-01-13 06:15:00+00:00,0.13972
2026-01-13 06:30:00+00:00,0.14659
2026-01-13 06:45:00+00:00,0.14917
2026-01-13 07:00:00+00:00,0.14211000000000001
2026-01-13 07:15:00+00:00,0.14687
2026-01-13 07:30:00+00:00,0.145
2026-01-13 07:45:00+00:00,0.14141
2026-01-13 08:00:00+00:00,0.14488
2026-01-13 08:15:00+00:00,0.14200000000000002
2026-01-13 08:30:00+00:00,0.13952
2026-01-13 08:45:00+00:00,0.13785
2026-01-13 09:00:00+00:00,0.14675
2026-01-13 09:15:00+00:00,0.14103000000000002
2026-01-13 09:30:00+00:00,0.13836
2026-01-13 09:45:00+00:00,0.14207
2026-01-13 10:00:00+00:00,0.13361
2026-01-13 10:15:00+00:00,0.1263
2026-01-13 10:30:00+00:00,0.11606000000000001
2026-01-13 10:45:00+00:00,0.10982
2026-01-13 11:00:00+00:00,0.11599
2026-01-13 11:15:00+00:00,0.10901000000000001
2026-01-13 11:30:00+00:00,0.10603
2026-01-13 11:45:00+00:00,0.10496
2026-01-13 12:00:00+00:00,0.10590000000000001
2026-01-13 12:15:00+00:00,0.09905
2026-01-13 12:30:00+00:00,0.09784000000000001
2026-01-13 12:45:00+00:00,0.09398999999999999
2026-01-13 13:00:00+00:00,0.10159
