time,price
2026-01-07 07:45:00+00:00,0.10926999999999999
2026-01-07 08:00:00+00:00,0.11544
2026-01-07 08:15:00+00:00,0.11558
2026-01-07 08:30:00+00:00,0.1149
2026-01-07 08:45:00+00:00,0.10259
2026-01-07 09:00:00+00:00,0.11656000000000001
2026-01-07 09:15:00+00:00,0.10901000000000001
2026-01-07 09:30:00+00:00,0.10584
2026-01-07 09:45:00+00:00,0.10184
2026-01-07 10:00:00+00:00,0.10211
2026-01-07 10:15:00+00:00,0.0996
2026-01-07 10:30:00+00:00,0.0983
2026-01-07 10:45:00+00:00,0.09973
2026-01-07 11:00:00+00:00,0.09886
2026-01-07 11:15:00+00:00,0.09601000000000001
2026-01-07 11:30:00+00:00,0.09634999999999999
2026-01-07 11:45:00+00:00,0.09414
2026-01-07 12:00:00+00:00,0.09791
2026-01-07 12:15:00+00:00,0.09362000000000001
2026-01-07 12:30:00+00:00,0.08978
2026-01-07 12:45:00+00:00,0.09131
2026-01-07 13:00:00+00:00,0.09119
2026-01-07 13:15:00+00:00,0.09436
2026-01-07 13:30:00+00:00,0.09409000000000001
2026-01-07 13:45:00+00:00,0.10127
2026-01-07 14:00:00+00:00,0.09586
2026-01-07 14:15:00+00:00,0.10281
2026-01-07 14:30:00+00:00,0.10576
2026-01-07 14:45:00+00:00,0.10292
2026-01-07 15:00:00+00:00,0.10186
2026-01-07 15:15:00+00:00,0.10184
2026-01-07 15:30:00+00:00,0.1076
2026-01-07 15:45:00+00:00,0.11424
2026-01-07 16:00:00+00:00,0.11818000000000001
2026-01-07 16:15:00+00:00,0.122
2026-01-07 16:30:00+00:00,0.129
2026-01-07 16:45:00+00:00,0.13157
2026-01-07 17:00:00+00:00,0.12301000000000001
2026-01-07 17:15:00+00:00,0.12405
2026-01-07 17:30:00+00:00,0.12385
2026-01-07 17:45:00+00:00,0.12549
2026-01-07 18:00:00+00:00,0.11551
2026-01-07 18:15:00+00:00,0.11987
2026-01-07 18:30:00+00:00,0.11655
2026-01-07 18:45:00+00:00,0.115
2026-01-07 19:00:00+00:00,0.10777
2026-01-07 19:15:00+00:00,0.11393
2026-01-07 19:30:00+00:00,0.10825
2026-01-07 19:45:00+00:00,0.10496
2026-01-07 20:00:00+00:00,0.10526
2026-01-07 20:15:00+00:00,0.10154
2026-01-07 20:30:00+00:00,0.09601000000000001
2026-01-07 20:45:00+00:00,0.09101000000000001
2026-01-07 21:00:00+00:00,0.09073
2026-01-07 21:15:00+00:00,0.09544
2026-01-07 21:30:00+00:00,0.09656
2026-01-07 21:45:00+00:00,0.09311
2026-01-07 22:00:00+00:00,0.09511
2026-01-07 22:15:00+00:00,0.08901
2026-01-07 22:30:00+00:00,0.08683
2026-01-07 22:45:00+00:00,0.0841
2026-01-07 23:00:00+00:00,0.08688
2026-01-07 23:15:00+00:00,0.08594
2026-01-07 23:30:00+00:00,0.08270000000000001
2026-01-07 23:45:00+00:00,0.0808
2026-01-08 00:00:00+00:00,0.085
2026-01-08 00:15:00+00:00,0.08259000000000001
2026-01-08 00:30:00+00:00,0.08318
2026-01-08 00:45:00+00:00,0.08156000000000001
2026-01-08 01:00:00+00:00,0.08470000000000001
2026-01-08 01:15:00+00:00,0.08494
2026-01-08 01:30:00+00:00,0.08359000000000001
2026-01-08 01:45:00+00:00,0.08486
2026-01-08 02:00:00+00:00,0.08264
2026-01-08 02:15:00+00:00,0.08301
2026-01-08 02:30:00+00:00,0.08176000000000001
2026-01-08 02:45:00+00:00,0.08248000000000001
2026-01-08 03:00:00+00:00,0.08104000000000001
2026-01-08 03:15:00+00:00,0.085
2026-01-08 03:30:00+00:00,0.08739
2026-01-08 03:45:00+00:00,0.08763
2026-01-08 04:00:00+00:00,0.08526
2026-01-08 04:15:00+00:00,0.08705
2026-01-08 04:30:00+00:00,0.0886
2026-01-08 04:45:00+00:00,0.09064
2026-01-08 05:00:00+00:00,0.08636
2026-01-08 05:15:00+00:00,0.08853
2026-01-08 05:30:00+00:00,0.10379000000000001
2026-01-08 05:45:00+00:00,0.11284000000000001
2026-01-08 06:00:00+00:00,0.10327
2026-01-08 06:15:00+00:00,0.10904000000000001
2026-01-08 06:30:00+00:00,0.13252000000000003
2026-01-08 06:45:00+00:00,0.16202000000000003
2026-01-08 07:00:00+00:00,0.16787000000000002
2026-01-08 07:15:00+00:00,0.16653
2026-01-08 07:30:00+00:00,0.16853
2026-01-08 07:45:00+00:00,0.17231000000000002
2026-01-08 08:00:00+00:00,0.181
2026-01-08 08:15:00+00:00,0.19347999999999999
2026-01-08 08:30:00+00:00,0.21196
2026-01-08 08:45:00+00:00,0.18444
2026-01-08 09:00:00+00:00,0.20401
2026-01-08 09:15:00+00:00,0.22297999999999998
2026-01-08 09:30:00+00:00,0.2024
2026-01-08 09:45:00+00:00,0.20234000000000002
2026-01-08 10:00:00+00:00,0.22259
2026-01-08 10:15:00+00:00,0.2041
2026-01-08 10:30:00+00:00,0.21295
2026-01-08 10:45:00+00:00,0.21281
2026-01-08 11:00:00+00:00,0.21516
2026-01-08 11:15:00+00:00,0.21593
2026-01-08 11:30:00+00:00,0.21717
2026-01-08 11:45:00+00:00,0.23282
2026-01-08 12:00:00+00:00,0.21709
2026-01-08 12:15:00+00:00,0.23659
2026-01-08 12:30:00+00:00,0.24396
2026-01-08 12:45:00+00:00,0.24722
2026-01-08 13:00:00+00:00,0.22902
2026-01-08 13:15:00+00:00,0.26305
2026-01-08 13:30:00+00:00,0.29120999999999997
2026-01-08 13:45:00+00:00,0.27506
2026-01-08 14:00:00+00:00,0.25117
2026-01-08 14:15:00+00:00,0.27038
2026-01-08 14:30:00+00:00,0.265
2026-01-08 14:45:00+00:00,0.27113
2026-01-08 15:00:00+00:00,0.22446000000000002
2026-01-08 15:15:00+00:00,0.24101
2026-01-08 15:30:00+00:00,0.27244
2026-01-08 15:45:00+00:00,0.30005000000000004
2026-01-08 16:00:00+00:00,0.25457
2026-01-08 16:15:00+00:00,0.26106
2026-01-08 16:30:00+00:00,0.22484
2026-01-08 16:45:00+00:00,0.19494
2026-01-08 17:00:00+00:00,0.27009
2026-01-08 17:15:00+00:00,0.20099
2026-01-08 17:30:00+00:00,0.181
2026-01-08 17:45:00+00:00,0.14551
2026-01-08 18:00:00+00:00,0.17616
2026-01-08 18:15:00+00:00,0.168
2026-01-08 18:30:00+00:00,0.11685
2026-01-08 18:45:00+00:00,0.09598000000000001
2026-01-08 19:00:00+00:00,0.12980000000000003
2026-01-08 19:15:00+00:00,0.1056
2026-01-08 19:30:00+00:00,0.08829000000000001
2026-01-08 19:45:00+00:00,0.08481000000000001
2026-01-08 20:00:00+00:00,0.10436000000000001
2026-01-08 20:15:00+00:00,0.09763
2026-01-08 20:30:00+00:00,0.09077
2026-01-08 20:45:00+00:00,0.08517000000000001
2026-01-08 21:00:00+00:00,0.10393000000000001
2026-01-08 21:15:00+00:00,0.09123
2026-01-08 21:30:00+00:00,0.08872000000000001
2026-01-08 21:45:00+00:00,0.08134000000000001
2026-01-08 22:00:00+00:00,0.09451000000000001
2026-01-08 22:15:00+00:00,0.08248000000000001
2026-01-08 22:30:00+00:00,0.0706
2026-01-08 22:45:00+00:00,0.06855
2026-01-08 23:00:00+00:00,0.09556
2026-01-08 23:15:00+00:00,0.08023000000000001
2026-01-08 23:30:00+00:00,0.0701
2026-01-08 23:45:00+00:00,0.06996
2026-01-09 00:00:00+00:00,0.07548
2026-01-09 00:15:00+00:00,0.07424
2026-01-09 00:30:00+00:00,0.06998
2026-01-09 00:45:00+00:00,0.06306
2026-01-09 01:00:00+00:00,0.06420999999999999
2026-01-09 01:15:00+00:00,0.05811
2026-01-09 01:30:00+00:00,0.05479
2026-01-09 01:45:00+00:00,0.05229
2026-01-09 02:00:00+00:00,0.05575
2026-01-09 02:15:00+00:00,0.05103
2026-01-09 02:30:00+00:00,0.05009
2026-01-09 02:45:00+00:00,0.046490000000000004
2026-01-09 03:00:00+00:00,0.045810000000000003
2026-01-09 03:15:00+00:00,0.045810000000000003
2026-01-09 03:30:00+00:00,0.04822
2026-01-09 03:45:00+00:00,0.05154
2026-01-09 04:00:00+00:00,0.049909999999999996
2026-01-09 04:15:00+00:00,0.05335
2026-01-09 04:30:00+00:00,0.05938
2026-01-09 04:45:00+00:00,0.06366
2026-01-09 05:00:00+00:00,0.06502
2026-01-09 05:15:00+00:00,0.07264
2026-01-09 05:30:00+00:00,0.07443000000000001
2026-01-09 05:45:00+00:00,0.07833
2026-01-09 06:00:00+00:00,0.07725
2026-01-09 06:15:00+00:00,0.08333
2026-01-09 06:30:00+00:00,0.08763
2026-01-09 06:45:00+00:00,0.089
2026-01-09 07:00:00+00:00,0.08717
2026-01-09 07:15:00+00:00,0.09148
2026-01-09 07:30:00+00:00,0.09218000000000001
2026-01-09 07:45:00+00:00,0.08822
2026-01-09 08:00:00+00:00,0.09128
2026-01-09 08:15:00+00:00,0.08899
2026-01-09 08:30:00+00:00,0.08657
2026-01-09 08:45:00+00:00,0.08975
2026-01-09 09:00:00+00:00,0.09349
2026-01-09 09:15:00+00:00,0.08957
2026-01-09 09:30:00+00:00,0.09893
2026-01-09 09:45:00+00:00,0.09373000000000001
2026-01-09 10:00:00+00:00,0.08894
2026-01-09 10:15:00+00:00,0.08718000000000001
2026-01-09 10:30:00+00:00,0.08506000000000001
2026-01-09 10:45:00+00:00,0.082
2026-01-09 11:00:00+00:00,0.08383
2026-01-09 11:15:00+00:00,0.08217
2026-01-09 11:30:00+00:00,0.08395999999999999
2026-01-09 11:45:00+00:00,0.08209999999999999
2026-01-09 12:00:00+00:00,0.08492000000000001
2026-01-09 12:15:00+00:00,0.08275
2026-01-09 12:30:00+00:00,0.08212000000000001
2026-01-09 12:45:00+00:00,0.08161
2026-01-09 13:00:00+00:00,0.08194
2026-01-09 13:15:00+00:00,0.08231000000000001
2026-01-09 13:30:00+00:00,0.0823
2026-01-09 13:45:00+00:00,0.08479
2026-01-09 14:00:00+00:00,0.08215
2026-01-09 14:15:00+00:00,0.08491
2026-01-09 14:30:00+00:00,0.08459
2026-01-09 14:45:00+00:00,0.08933
2026-01-09 15:00:00+00:00,0.08239
2026-01-09 15:15:00+00:00,0.08687
2026-01-09 15:30:00+00:00,0.09104000000000001
2026-01-09 15:45:00+00:00,0.08999
2026-01-09 16:00:00+00:00,0.09278
2026-01-09 16:15:00+00:00,0.09276999999999999
2026-01-09 16:30:00+00:00,0.09107
2026-01-09 16:45:00+00:00,0.09346
2026-01-09 17:00:00+00:00,0.08998
2026-01-09 17:15:00+00:00,0.09362000000000001
2026-01-09 17:30:00+00:00,0.09387000000000001
2026-01-09 17:45:00+00:00,0.08918000000000001
2026-01-09 18:00:00+00:00,0.08994
2026-01-09 18:15:00+00:00,0.08695
2026-01-09 18:30:00+00:00,0.08566
2026-01-09 18:45:00+00:00,0.08657
2026-01-09 19:00:00+00:00,0.08355
2026-01-09 19:15:00+00:00,0.08279
2026-01-09 19:30:00+00:00,0.08215
2026-01-09 19:45:00+00:00,0.08272
2026-01-09 20:00:00+00:00,0.08421
2026-01-09 20:15:00+00:00,0.08214
2026-01-09 20:30:00+00:00,0.07948000000000001
2026-01-09 20:45:00+00:00,0.07561
2026-01-09 21:00:00+00:00,0.08433
2026-01-09 21:15:00+00:00,0.08073000000000001
2026-01-09 21:30:00+00:00,0.08006
2026-01-09 21:45:00+00:00,0.07628
2026-01-09 22:00:00+00:00,0.07771
2026-01-09 22:15:00+00:00,0.07345
2026-01-09 22:30:00+00:00,0.07409
2026-01-09 22:45:00+00:00,0.07279000000000001
2026-01-09 23:00:00+00:00,0.07894
2026-01-09 23:15:00+00:00,0.07353
2026-01-09 23:30:00+00:00,0.07008
2026-01-09 23:45:00+00:00,0.06861
2026-01-10 00:00:00+00:00,0.07144
2026-01-10 00:15:00+00:00,0.07055
2026-01-10 00:30:00+00:00,0.0694
2026-01-10 00:45:00+00:00,0.06770999999999999
2026-01-10 01:00:00+00:00,0.06769
2026-01-10 01:15:00+00:00,0.06611
2026-01-10 01:30:00+00:00,0.06563
2026-01-10 01:45:00+00:00,0.06552
2026-01-10 02:00:00+00:00,0.06712
2026-01-10 02:15:00+00:00,0.06638
2026-01-10 02:30:00+00:00,0.06694
2026-01-10 02:45:00+00:00,0.06570000000000001
2026-01-10 03:00:00+00:00,0.06672
2026-01-10 03:15:00+00:00,0.06641
2026-01-10 03:30:00+00:00,0.06599
2026-01-10 03:45:00+00:00,0.06693
2026-01-10 04:00:00+00:00,0.06627
2026-01-10 04:15:00+00:00,0.06729
2026-01-10 04:30:00+00:00,0.06947
2026-01-10 04:45:00+00:00,0.07081
2026-01-10 05:00:00+00:00,0.0664
2026-01-10 05:15:00+00:00,0.0686
2026-01-10 05:30:00+00:00,0.0714
2026-01-10 05:45:00+00:00,0.07344
2026-01-10 06:00:00+00:00,0.07019
2026-01-10 06:15:00+00:00,0.07561
2026-01-10 06:30:00+00:00,0.07904000000000001
2026-01-10 06:45:00+00:00,0.08181999999999999
2026-01-10 07:00:00+00:00,0.07995999999999999
2026-01-10 07:15:00+00:00,0.08142
2026-01-10 07:30:00+00:00,0.08758
2026-01-10 07:45:00+00:00,0.09115000000000001
2026-01-10 08:00:00+00:00,0.09041
2026-01-10 08:15:00+00:00,0.09337000000000001
2026-01-10 08:30:00+00:00,0.09340999999999999
2026-01-10 08:45:00+00:00,0.09226000000000001
2026-01-10 09:00:00+00:00,0.09185
2026-01-10 09:15:00+00:00,0.09472
2026-01-10 09:30:00+00:00,0.10078000000000001
2026-01-10 09:45:00+00:00,0.10303
2026-01-10 10:00:00+00:00,0.09482
2026-01-10 10:15:00+00:00,0.10179
2026-01-10 10:30:00+00:00,0.10359
2026-01-10 10:45:00+00:00,0.10603
2026-01-10 11:00:00+00:00,0.10048
2026-01-10 11:15:00+00:00,0.10343000000000001
2026-01-10 11:30:00+00:00,0.10020000000000001
2026-01-10 11:45:00+00:00,0.10217
2026-01-10 12:00:00+00:00,0.10142000000000001
2026-01-10 12:15:00+00:00,0.10307
2026-01-10 12:30:00+00:00,0.1044
2026-01-10 12:45:00+00:00,0.11041
2026-01-10 13:00:00+00:00,0.10785
2026-01-10 13:15:00+00:00,0.10765000000000001
2026-01-10 13:30:00+00:00,0.11470999999999999
2026-01-10 13:45:00+00:00,0.11556000000000001
2026-01-10 14:00:00+00:00,0.10989
2026-01-10 14:15:00+00:00,0.11520999999999999
2026-01-10 14:30:00+00:00,0.11688
2026-01-10 14:45:00+00:00,0.12888999999999998
2026-01-10 15:00:00+00:00,0.12075
2026-01-10 15:15:00+00:00,0.12495
2026-01-10 15:30:00+00:00,0.12359
2026-01-10 15:45:00+00:00,0.14274
2026-01-10 16:00:00+00:00,0.13399000000000003
2026-01-10 16:15:00+00:00,0.13907
2026-01-10 16:30:00+00:00,0.14208
2026-01-10 16:45:00+00:00,0.14297
2026-01-10 17:00:00+00:00,0.14357
2026-01-10 17:15:00+00:00,0.13799
2026-01-10 17:30:00+00:00,0.13656000000000001
2026-01-10 17:45:00+00:00,0.12952000000000002
2026-01-10 18:00:00+00:00,0.13487000000000002
2026-01-10 18:15:00+00:00,0.12952000000000002
2026-01-10 18:30:00+00:00,0.12536
2026-01-10 18:45:00+00:00,0.12347
2026-01-10 19:00:00+00:00,0.12905000000000003
2026-01-10 19:15:00+00:00,0.12072000000000001
2026-01-10 19:30:00+00:00,0.11896
2026-01-10 19:45:00+00:00,0.11323000000000001
2026-01-10 20:00:00+00:00,0.11849
2026-01-10 20:15:00+00:00,0.11444
2026-01-10 20:30:00+00:00,0.11439
2026-01-10 20:45:00+00:00,0.10552
2026-01-10 21:00:00+00:00,0.11445999999999999
2026-01-10 21:15:00+00:00,0.11381000000000001
2026-01-10 21:30:00+00:00,0.10333
2026-01-10 21:45:00+00:00,0.09912
2026-01-10 22:00:00+00:00,0.10176
2026-01-10 22:15:00+00:00,0.0975
2026-01-10 22:30:00+00:00,0.09775
2026-01-10 22:45:00+00:00,0.09578
2026-01-10 23:00:00+00:00,0.1082
2026-01-10 23:15:00+00:00,0.09772
2026-01-10 23:30:00+00:00,0.0937
2026-01-10 23:45:00+00:00,0.08799
2026-01-11 00:00:00+00:00,0.09899
2026-01-11 00:15:00+00:00,0.09255
2026-01-11 00:30:00+00:00,0.09091
2026-01-11 00:45:00+00:00,0.08854000000000001
2026-01-11 01:00:00+00:00,0.09199
2026-01-11 01:15:00+00:00,0.08909
2026-01-11 01:30:00+00:00,0.0862
2026-01-11 01:45:00+00:00,0.08486
2026-01-11 02:00:00+00:00,0.08418
2026-01-11 02:15:00+00:00,0.08452
2026-01-11 02:30:00+00:00,0.08456000000000001
2026-01-11 02:45:00+00:00,0.08618
2026-01-11 03:00:00+00:00,0.08504
2026-01-11 03:15:00+00:00,0.08303
2026-01-11 03:30:00+00:00,0.08142
2026-01-11 03:45:00+00:00,0.08123000000000001
2026-01-11 04:00:00+00:00,0.08164
2026-01-11 04:15:00+00:00,0.08164
2026-01-11 04:30:00+00:00,0.08220000000000001
2026-01-11 04:45:00+00:00,0.08356000000000001
2026-01-11 05:00:00+00:00,0.08093
2026-01-11 05:15:00+00:00,0.08164
2026-01-11 05:30:00+00:00,0.08164
2026-01-11 05:45:00+00:00,0.08220000000000001
2026-01-11 06:00:00+00:00,0.08113
2026-01-11 06:15:00+00:00,0.08245999999999999
2026-01-11 06:30:00+00:00,0.08568
2026-01-11 06:45:00+00:00,0.08777
2026-01-11 07:00:00+00:00,0.08702
2026-01-11 07:15:00+00:00,0.08997
2026-01-11 07:30:00+00:00,0.09284
2026-01-11 07:45:00+00:00,0.09841
2026-01-11 08:00:00+00:00,0.10391
2026-01-11 08:15:00+00:00,0.10339
2026-01-11 08:30:00+00:00,0.10319
2026-01-11 08:45:00+00:00,0.10192000000000001
2026-01-11 09:00:00+00:00,0.10393000000000001
2026-01-11 09:15:00+00:00,0.10168
2026-01-11 09:30:00+00:00,0.10048
2026-01-11 09:45:00+00:00,0.09664
2026-01-11 10:00:00+00:00,0.10268000000000001
2026-01-11 10:15:00+00:00,0.10064000000000001
2026-01-11 10:30:00+00:00,0.09997
2026-01-11 10:45:00+00:00,0.09638
2026-01-11 11:00:00+00:00,0.09971
2026-01-11 11:15:00+00:00,0.09797
2026-01-11 11:30:00+00:00,0.09833
2026-01-11 11:45:00+00:00,0.09234
2026-01-11 12:00:00+00:00,0.09866
2026-01-11 12:15:00+00:00,0.09373000000000001
2026-01-11 12:30:00+00:00,0.09636
2026-01-11 12:45:00+00:00,0.09731999999999999
2026-01-11 13:00:00+00:00,0.0963
2026-01-11 13:15:00+00:00,0.09831000000000001
2026-01-11 13:30:00+00:00,0.1009
2026-01-11 13:45:00+00:00,0.1
2026-01-11 14:00:00+00:00,0.09021
2026-01-11 14:15:00+00:00,0.099
2026-01-11 14:30:00+00:00,0.10723
2026-01-11 14:45:00+00:00,0.10865999999999999
2026-01-11 15:00:00+00:00,0.10272
2026-01-11 15:15:00+00:00,0.11056
2026-01-11 15:30:00+00:00,0.11309999999999999
2026-01-11 15:45:00+00:00,0.12064
2026-01-11 16:00:00+00:00,0.11429
2026-01-11 16:15:00+00:00,0.11786
2026-01-11 16:30:00+00:00,0.11752
2026-01-11 16:45:00+00:00,0.11533
2026-01-11 17:00:00+00:00,0.11828000000000001
2026-01-11 17:15:00+00:00,0.11519
2026-01-11 17:30:00+00:00,0.10917
2026-01-11 17:45:00+00:00,0.10635
2026-01-11 18:00:00+00:00,0.10754000000000001
2026-01-11 18:15:00+00:00,0.10743000000000001
2026-01-11 18:30:00+00:00,0.10622
2026-01-11 18:45:00+00:00,0.10364
2026-01-11 19:00:00+00:00,0.1041
2026-01-11 19:15:00+00:00,0.09781999999999999
2026-01-11 19:30:00+00:00,0.09397
2026-01-11 19:45:00+00:00,0.08827
2026-01-11 20:00:00+00:00,0.1009
2026-01-11 20:15:00+00:00,0.09454000000000001
2026-01-11 20:30:00+00:00,0.09417
2026-01-11 20:45:00+00:00,0.09041
2026-01-11 21:00:00+00:00,0.09709999999999999
2026-01-11 21:15:00+00:00,0.09315000000000001
2026-01-11 21:30:00+00:00,0.09254000000000001
2026-01-11 21:45:00+00:00,0.08929000000000001
2026-01-11 22:00:00+00:00,0.09038
2026-01-11 22:15:00+00:00,0.08594
2026-01-11 22:30:00+00:00,0.08366
2026-01-11 22:45:00+00:00,0.08094
2026-01-11 23:00:00+00:00,0.08072
2026-01-11 23:15:00+00:00,0.08098999999999999
2026-01-11 23:30:00+00:00,0.08237000000000001
2026-01-11 23:45:00+00:00,0.08095000000000001
2026-01-12 00:00:00+00:00,0.08245999999999999
2026-01-12 00:15:00+00:00,0.08186
2026-01-12 00:30:00+00:00,0.08094
2026-01-12 00:45:00+00:00,0.07951000000000001
2026-01-12 01:00:00+00:00,0.08014
2026-01-12 01:15:00+00:00,0.07961
2026-01-12 01:30:00+00:00,0.07933
2026-01-12 01:45:00+00:00,0.07709
2026-01-12 02:00:00+00:00,0.07786
2026-01-12 02:15:00+00:00,0.07725
2026-01-12 02:30:00+00:00,0.07755
2026-01-12 02:45:00+00:00,0.07658
2026-01-12 03:00:00+00:00,0.07529999999999999
2026-01-12 03:15:00+00:00,0.07623
2026-01-12 03:30:00+00:00,0.07695
2026-01-12 03:45:00+00:00,0.07786
2026-01-12 04:00:00+00:00,0.07529999999999999
2026-01-12 04:15:00+00:00,0.07571
2026-01-12 04:30:00+00:00,0.08220000000000001
2026-01-12 04:45:00+00:00,0.08744
2026-01-12 05:00:00+00:00,0.07859999999999999
2026-01-12 05:15:00+00:00,0.09017
2026-01-12 05:30:00+00:00,0.08663
2026-01-12 05:45:00+00:00,0.09229000000000001
2026-01-12 06:00:00+00:00,0.08946
2026-01-12 06:15:00+00:00,0.0958
2026-01-12 06:30:00+00:00,0.10273
2026-01-12 06:45:00+00:00,0.10350000000000001
2026-01-12 07:00:00+00:00,0.10949
2026-01-12 07:15:00+00:00,0.11708
2026-01-12 07:30:00+00:00,0.1269
2026-01-12 07:45:00+00:00,0.109
2026-01-12 08:00:00+00:00,0.12693000000000002
2026-01-12 08:15:00+00:00,0.13758
2026-01-12 08:30:00+00:00,0.13399000000000003
2026-01-12 08:45:00+00:00,0.12089
2026-01-12 09:00:00+00:00,0.12507
2026-01-12 09:15:00+00:00,0.11527
2026-01-12 09:30:00+00:00,0.12996000000000002
2026-01-12 09:45:00+00:00,0.12729000000000001
2026-01-12 10:00:00+00:00,0.12401000000000001
2026-01-12 10:15:00+00:00,0.136
2026-01-12 10:30:00+00:00,0.14009000000000002
2026-01-12 10:45:00+00:00,0.11937
2026-01-12 11:00:00+00:00,0.11123000000000001
2026-01-12 11:15:00+00:00,0.13428
2026-01-12 11:30:00+00:00,0.136
2026-01-12 11:45:00+00:00,0.13834000000000002
2026-01-12 12:00:00+00:00,0.13634000000000002
2026-01-12 12:15:00+00:00,0.13871
2026-01-12 12:30:00+00:00,0.13599
2026-01-12 12:45:00+00:00,0.12
2026-01-12 13:00:00+00:00,0.11908
2026-01-12 13:15:00+00:00,0.12798
2026-01-12 13:30:00+00:00,0.13209
2026-01-12 13:45:00+00:00,0.13433
2026-01-12 14:00:00+00:00,0.13599
2026-01-12 14:15:00+00:00,0.13598
2026-01-12 14:30:00+00:00,0.12692
2026-01-12 14:45:00+00:00,0.12796
2026-01-12 15:00:00+00:00,0.10853
2026-01-12 15:15:00+00:00,0.12990000000000002
2026-01-12 15:30:00+00:00,0.12152
2026-01-12 15:45:00+00:00,0.11837
2026-01-12 16:00:00+00:00,0.123
2026-01-12 16:15:00+00:00,0.12056
2026-01-12 16:30:00+00:00,0.11701
2026-01-12 16:45:00+00:00,0.11783
2026-01-12 17:00:00+00:00,0.12481
2026-01-12 17:15:00+00:00,0.117
2026-01-12 17:30:00+00:00,0.10719
2026-01-12 17:45:00+00:00,0.117
2026-01-12 18:00:00+00:00,0.105
2026-01-12 18:15:00+00:00,0.10415
2026-01-12 18:30:00+00:00,0.10254
2026-01-12 18:45:00+00:00,0.09766
2026-01-12 19:00:00+00:00,0.10272
2026-01-12 19:15:00+00:00,0.09464
2026-01-12 19:30:00+00:00,0.0901
2026-01-12 19:45:00+00:00,0.08646
2026-01-12 20:00:00+00:00,0.09609000000000001
2026-01-12 20:15:00+00:00,0.09102
2026-01-12 20:30:00+00:00,0.08781
2026-01-12 20:45:00+00:00,0.09226000000000001
2026-01-12 21:00:00+00:00,0.09534999999999999
2026-01-12 21:15:00+00:00,0.09244
2026-01-12 21:30:00+00:00,0.09019
2026-01-12 21:45:00+00:00,0.09068000000000001
2026-01-12 22:00:00+00:00,0.09045
2026-01-12 22:15:00+00:00,0.08699
2026-01-12 22:30:00+00:00,0.085
2026-01-12 22:45:00+00:00,0.08175
2026-01-12 23:00:00+00:00,0.08746
2026-01-12 23:15:00+00:00,0.085
2026-01-12 23:30:00+00:00,0.0831
2026-01-12 23:45:00+00:00,0.08166
2026-01-13 00:00:00+00:00,0.08496
2026-01-13 00:15:00+00:00,0.08306999999999999
2026-01-13 00:30:00+00:00,0.08222
2026-01-13 00:45:00+00:00,0.08051000000000001
2026-01-13 01:00:00+00:00,0.08351
2026-01-13 01:15:00+00:00,0.08226000000000001
2026-01-13 01:30:00+00:00,0.08236
2026-01-13 01:45:00+00:00,0.08261
2026-01-13 02:00:00+00:00,0.08345000000000001
2026-01-13 02:15:00+00:00,0.08388
2026-01-13 02:30:00+00:00,0.08456999999999999
2026-01-13 02:45:00+00:00,0.08456000000000001
2026-01-13 03:00:00+00:00,0.0846
2026-01-13 03:15:00+00:00,0.08523
2026-01-13 03:30:00+00:00,0.08587
2026-01-13 03:45:00+00:00,0.09129000000000001
2026-01-13 04:00:00+00:00,0.08495
2026-01-13 04:15:00+00:00,0.08646
2026-01-13 04:30:00+00:00,0.09
2026-01-13 04:45:00+00:00,0.09349
2026-01-13 05:00:00+00:00,0.08650000000000001
2026-01-13 05:15:00+00:00,0.09601000000000001
2026-01-13 05:30:00+00:00,0.09847
2026-01-13 05:45:00+00:00,0.10923000000000001
2026-01-13 06:00:00+00:00,0.09512999999999999
2026-01-13 06:15:00+00:00,0.12069
2026-01-13 06:30:00+00:00,0.12205
2026-01-13 06:45:00+00:00,0.12625
2026-01-13 07:00:00+00:00,0.12205
2026-01-13 07:15:00+00:00,0.12819999999999998
2026-01-13 07:30:00+00:00,0.13895
2026-01-13 07:45:00+00:00,0.13002000000000002
2026-01-13 08:00:00+00:00,0.14113
2026-01-13 08:15:00+00:00,0.134
2026-01-13 08:30:00+00:00,0.12993000000000002
2026-01-13 08:45:00+00:00,0.12501
2026-01-13 09:00:00+00:00,0.15399000000000002
2026-01-13 09:15:00+00:00,0.14713
2026-01-13 09:30:00+00:00,0.13768
2026-01-13 09:45:00+00:00,0.12999000000000002
2026-01-13 10:00:00+00:00,0.125
2026-01-13 10:15:00+00:00,0.12623
2026-01-13 10:30:00+00:00,0.125
2026-01-13 10:45:00+00:00,0.11918000000000001
2026-01-13 11:00:00+00:00,0.12207
2026-01-13 11:15:00+00:00,0.11759
2026-01-13 11:30:00+00:00,0.11598
2026-01-13 11:45:00+00:00,0.11506000000000001
2026-01-13 12:00:00+00:00,0.11743
2026-01-13 12:15:00+00:00,0.11477
2026-01-13 12:30:00+00:00,0.11133
2026-01-13 12:45:00+00:00,0.10838
2026-01-13 13:00:00+00:00,0.11924
2026-01-13 13:15:00+00:00,0.12002
2026-01-13 13:30:00+00:00,0.12229000000000001
2026-01-13 13:45:00+00:00,0.12731
2026-01-13 14:00:00+00:00,0.11298000000000001
2026-01-13 14:15:00+00:00,0.125
2026-01-13 14:30:00+00:00,0.122
2026-01-13 14:45:00+00:00,0.12208
2026-01-13 15:00:00+00:00,0.11387000000000001
2026-01-13 15:15:00+00:00,0.12205
