time,price
2026-06-07 17:45:00+00:00,0.11967753446382168
2026-06-07 18:00:00+00:00,0.12389317540889225
2026-06-07 18:15:00+00:00,0.12640317540889226
2026-06-07 18:30:00+00:00,0.13006317540889226
2026-06-07 18:45:00+00:00,0.13584317540889226
2026-06-07 19:00:00+00:00,0.16607948259685548
2026-06-07 19:15:00+00:00,0.16760948259685549
2026-06-07 19:30:00+00:00,0.1721094825968555
2026-06-07 19:45:00+00:00,0.1736694825968555
2026-06-07 20:00:00+00:00,0.13706368864485374
2026-06-07 20:15:00+00:00,0.13419368864485373
2026-06-07 20:30:00+00:00,0.12972368864485373
2026-06-07 20:45:00+00:00,0.12754368864485374
2026-06-07 21:00:00+00:00,0.13996740659266932
2026-06-07 21:15:00+00:00,0.12915740659266933
2026-06-07 21:30:00+00:00,0.12670740659266932
2026-06-07 21:45:00+00:00,0.13048740659266933
2026-06-07 22:00:00+00:00,0.18057734332224457
2026-06-07 22:15:00+00:00,0.16765734332224455
2026-06-07 22:30:00+00:00,0.16477734332224456
2026-06-07 22:45:00+00:00,0.16253734332224457
2026-06-07 23:00:00+00:00,0.13320336761114582
2026-06-07 23:15:00+00:00,0.1273433676111458
2026-06-07 23:30:00+00:00,0.12580336761114583
2026-06-07 23:45:00+00:00,0.12305336761114583
2026-06-08 00:00:00+00:00,0.14779022845827405
2026-06-08 00:15:00+00:00,0.14524022845827406
2026-06-08 00:30:00+00:00,0.14520022845827404
2026-06-08 00:45:00+00:00,0.14569022845827395
2026-06-08 01:00:00+00:00,0.10172796423740581
2026-06-08 01:15:00+00:00,0.1005879642374058
2026-06-08 01:30:00+00:00,0.0991979642374058
2026-06-08 01:45:00+00:00,0.10059796423740579
2026-06-08 02:00:00+00:00,0.1260836523724178
2026-06-08 02:15:00+00:00,0.1258536523724179
2026-06-08 02:30:00+00:00,0.1258536523724179
2026-06-08 02:45:00+00:00,0.13032365237241791
2026-06-08 03:00:00+00:00,0.10140543190386779
2026-06-08 03:15:00+00:00,0.1029954319038678
2026-06-08 03:30:00+00:00,0.1105954319038678
2026-06-08 03:45:00+00:00,0.11727543190386781
2026-06-08 04:00:00+00:00,0.13284673739486724
2026-06-08 04:15:00+00:00,0.13440673739486725
2026-06-08 04:30:00+00:00,0.13267673739486716
2026-06-08 04:45:00+00:00,0.12519673739486725
2026-06-08 05:00:00+00:00,0.18116006002907553
2026-06-08 05:15:00+00:00,0.16330006002907554
2026-06-08 05:30:00+00:00,0.15592006002907555
2026-06-08 05:45:00+00:00,0.14400006002907553
2026-06-08 06:00:00+00:00,0.14400300419010645
2026-06-08 06:15:00+00:00,0.12914300419010646
2026-06-08 06:30:00+00:00,0.11819300419010646
2026-06-08 06:45:00+00:00,0.10449300419010647
2026-06-08 07:00:00+00:00,0.11118653273467763
2026-06-08 07:15:00+00:00,0.10069653273467763
2026-06-08 07:30:00+00:00,0.09206653273467763
2026-06-08 07:45:00+00:00,0.07620653273467753
2026-06-08 08:00:00+00:00,0.08132196198248674
2026-06-08 08:15:00+00:00,0.06923196198248674
2026-06-08 08:30:00+00:00,0.055791961982486746
2026-06-08 08:45:00+00:00,0.042281961982486745
2026-06-08 09:00:00+00:00,0.06432551429848046
2026-06-08 09:15:00+00:00,0.056375514298480464
2026-06-08 09:30:00+00:00,0.04600551429848047
2026-06-08 09:45:00+00:00,0.03964551429848047
2026-06-08 10:00:00+00:00,0.06522285940701954
2026-06-08 10:15:00+00:00,0.06038285940701954
2026-06-08 10:30:00+00:00,0.05775285940701955
2026-06-08 10:45:00+00:00,0.05670285940701954
2026-06-08 11:00:00+00:00,0.07316077506207265
2026-06-08 11:15:00+00:00,0.07273077506207265
2026-06-08 11:30:00+00:00,0.07290077506207264
2026-06-08 11:45:00+00:00,0.07432077506207264
2026-06-08 12:00:00+00:00,0.0039337582382637445
2026-06-08 12:15:00+00:00,0.01427375823826374
2026-06-08 12:30:00+00:00,0.029223758238263745
2026-06-08 12:45:00+00:00,0.034303758238263746
2026-06-08 13:00:00+00:00,0.06000665094647066
2026-06-08 13:15:00+00:00,0.06652665094647066
2026-06-08 13:30:00+00:00,0.07601665094647056
2026-06-08 13:45:00+00:00,0.09172665094647066
2026-06-08 14:00:00+00:00,0.08903334323567637
2026-06-08 14:15:00+00:00,0.10160334323567637
2026-06-08 14:30:00+00:00,0.11043334323567636
2026-06-08 14:45:00+00:00,0.12094334323567636
2026-06-08 15:00:00+00:00,0.1078534214477367
2026-06-08 15:15:00+00:00,0.11790342144773669
2026-06-08 15:30:00+00:00,0.13008342144773669
2026-06-08 15:45:00+00:00,0.1523934214477367
2026-06-08 16:00:00+00:00,0.13659191114132133
2026-06-08 16:15:00+00:00,0.14638191114132135
2026-06-08 16:30:00+00:00,0.16267191114132123
2026-06-08 16:45:00+00:00,0.18932191114132133
2026-06-08 17:00:00+00:00,0.17604596831551705
2026-06-08 17:15:00+00:00,0.19521596831551705
2026-06-08 17:30:00+00:00,0.21347596831551705
2026-06-08 17:45:00+00:00,0.23221596831551705
2026-06-08 18:00:00+00:00,0.2021081492410229
2026-06-08 18:15:00+00:00,0.2017881492410229
2026-06-08 18:30:00+00:00,0.2059381492410229
2026-06-08 18:45:00+00:00,0.2033681492410229
2026-06-08 19:00:00+00:00,0.20817923881109732
2026-06-08 19:15:00+00:00,0.18556923881109733
2026-06-08 19:30:00+00:00,0.16613923881109732
2026-06-08 19:45:00+00:00,0.14438923881109722
2026-06-08 20:00:00+00:00,0.1746289876122018
2026-06-08 20:15:00+00:00,0.1524989876122017
2026-06-08 20:30:00+00:00,0.1349789876122018
2026-06-08 20:45:00+00:00,0.1293189876122018
2026-06-08 21:00:00+00:00,0.15761777810766764
2026-06-08 21:15:00+00:00,0.14911777810766755
2026-06-08 21:30:00+00:00,0.14835777810766765
2026-06-08 21:45:00+00:00,0.14215777810766766
2026-06-08 22:00:00+00:00,0.1294195852719189
2026-06-08 22:15:00+00:00,0.1165395852719189
2026-06-08 22:30:00+00:00,0.11117958527191892
2026-06-08 22:45:00+00:00,0.10510958527191891
2026-06-08 23:00:00+00:00,0.12422594628552094
2026-06-08 23:15:00+00:00,0.12146594628552096
2026-06-08 23:30:00+00:00,0.12002594628552095
2026-06-08 23:45:00+00:00,0.11829594628552095
2026-06-09 00:00:00+00:00,0.12144885531507074
2026-06-09 00:15:00+00:00,0.11835885531507073
2026-06-09 00:30:00+00:00,0.12006885531507074
2026-06-09 00:45:00+00:00,0.11559885531507073
2026-06-09 01:00:00+00:00,0.14287095585268975
2026-06-09 01:15:00+00:00,0.13982095585268975
2026-06-09 01:30:00+00:00,0.13939095585268976
2026-06-09 01:45:00+00:00,0.13747095585268976
2026-06-09 02:00:00+00:00,0.10598193053931512
2026-06-09 02:15:00+00:00,0.10489193053931511
2026-06-09 02:30:00+00:00,0.10447193053931501
2026-06-09 02:45:00+00:00,0.10448193053931512
2026-06-09 03:00:00+00:00,0.131017769682085
2026-06-09 03:15:00+00:00,0.13185776968208499
2026-06-09 03:30:00+00:00,0.13296776968208499
2026-06-09 03:45:00+00:00,0.137997769682085
2026-06-09 04:00:00+00:00,0.14747723269308172
2026-06-09 04:15:00+00:00,0.15372723269308172
2026-06-09 04:30:00+00:00,0.1559872326930817
2026-06-09 04:45:00+00:00,0.1539672326930817
2026-06-09 05:00:00+00:00,0.14051853550315466
2026-06-09 05:15:00+00:00,0.13408853550315464
2026-06-09 05:30:00+00:00,0.13291853550315463
2026-06-09 05:45:00+00:00,0.12631853550315464
2026-06-09 06:00:00+00:00,0.13444810526737097
2026-06-09 06:15:00+00:00,0.12538810526737088
2026-06-09 06:30:00+00:00,0.12123810526737097
2026-06-09 06:45:00+00:00,0.11099810526737097
2026-06-09 07:00:00+00:00,0.12101374263325565
2026-06-09 07:15:00+00:00,0.10353374263325563
2026-06-09 07:30:00+00:00,0.09661374263325564
2026-06-09 07:45:00+00:00,0.08265374263325564
2026-06-09 08:00:00+00:00,0.09530933065213994
2026-06-09 08:15:00+00:00,0.08119933065213994
2026-06-09 08:30:00+00:00,0.07419933065213993
2026-06-09 08:45:00+00:00,0.059829330652139946
2026-06-09 09:00:00+00:00,0.09792638781974308
2026-06-09 09:15:00+00:00,0.08110638781974308
2026-06-09 09:30:00+00:00,0.07150638781974308
2026-06-09 09:45:00+00:00,0.055846387819743076
2026-06-09 10:00:00+00:00,0.054874735419843404
2026-06-09 10:15:00+00:00,0.0326847354198434
2026-06-09 10:30:00+00:00,0.019344735419843405
2026-06-09 10:45:00+00:00,0.010934735419843404
2026-06-09 11:00:00+00:00,0.012423374142984812
2026-06-09 11:15:00+00:00,0.008153374142984813
2026-06-09 11:30:00+00:00,0.006423374142984812
2026-06-09 11:45:00+00:00,0.004423374142984812
2026-06-09 12:00:00+00:00,-0.020575626856007646
2026-06-09 12:15:00+00:00,-0.020375626856007644
2026-06-09 12:30:00+00:00,-0.020585626856007646
2026-06-09 12:45:00+00:00,-0.020585626856007646
2026-06-09 13:00:00+00:00,-0.017687324808959837
2026-06-09 13:15:00+00:00,-0.01739732480895984
2026-06-09 13:30:00+00:00,-0.016667324808959837
2026-06-09 13:45:00+00:00,-0.013277324808959837
2026-06-09 14:00:00+00:00,0.04277515888263247
2026-06-09 14:15:00+00:00,0.05239515888263247
2026-06-09 14:30:00+00:00,0.08004515888263236
2026-06-09 14:45:00+00:00,0.10466515888263248
2026-06-09 15:00:00+00:00,0.026752508423835936
2026-06-09 15:15:00+00:00,0.06858250842383594
2026-06-09 15:30:00+00:00,0.09022250842383595
2026-06-09 15:45:00+00:00,0.10428250842383584
2026-06-09 16:00:00+00:00,0.07964380911766117
2026-06-09 16:15:00+00:00,0.09775380911766117
2026-06-09 16:30:00+00:00,0.11403380911766127
2026-06-09 16:45:00+00:00,0.12581380911766127
2026-06-09 17:00:00+00:00,0.14789599547887164
2026-06-09 17:15:00+00:00,0.16425599547887162
2026-06-09 17:30:00+00:00,0.17030599547887162
2026-06-09 17:45:00+00:00,0.17192599547887163
2026-06-09 18:00:00+00:00,0.1503581431365999
2026-06-09 18:15:00+00:00,0.1553781431365999
2026-06-09 18:30:00+00:00,0.1621981431365999
2026-06-09 18:45:00+00:00,0.1676981431365999
2026-06-09 19:00:00+00:00,0.1682334141179843
2026-06-09 19:15:00+00:00,0.16894341411798428
2026-06-09 19:30:00+00:00,0.16832341411798418
2026-06-09 19:45:00+00:00,0.16209341411798428
2026-06-09 20:00:00+00:00,0.15012342856263222
2026-06-09 20:15:00+00:00,0.14745342856263224
2026-06-09 20:30:00+00:00,0.14141342856263223
2026-06-09 20:45:00+00:00,0.13083342856263222
2026-06-09 21:00:00+00:00,0.13590448254143517
2026-06-09 21:15:00+00:00,0.12623448254143518
2026-06-09 21:30:00+00:00,0.12352448254143517
2026-06-09 21:45:00+00:00,0.11614448254143517
2026-06-09 22:00:00+00:00,0.12678390393084277
2026-06-09 22:15:00+00:00,0.12346390393084278
2026-06-09 22:30:00+00:00,0.12087390393084278
2026-06-09 22:45:00+00:00,0.11606390393084277
2026-06-09 23:00:00+00:00,0.09755262254571756
2026-06-09 23:15:00+00:00,0.09299262254571757
2026-06-09 23:30:00+00:00,0.08988262254571756
2026-06-09 23:45:00+00:00,0.08555262254571747
2026-06-10 00:00:00+00:00,0.11263436160388479
2026-06-10 00:15:00+00:00,0.10865436160388468
2026-06-10 00:30:00+00:00,0.10941436160388479
2026-06-10 00:45:00+00:00,0.10734436160388479
2026-06-10 01:00:00+00:00,0.11624951435559928
2026-06-10 01:15:00+00:00,0.11667951435559917
2026-06-10 01:30:00+00:00,0.11659951435559927
2026-06-10 01:45:00+00:00,0.11745951435559927
2026-06-10 02:00:00+00:00,0.14282167787180314
2026-06-10 02:15:00+00:00,0.14512167787180313
2026-06-10 02:30:00+00:00,0.14903167787180313
2026-06-10 02:45:00+00:00,0.15199167787180312
2026-06-10 03:00:00+00:00,0.11500020567612666
2026-06-10 03:15:00+00:00,0.11883020567612665
2026-06-10 03:30:00+00:00,0.12001020567612665
2026-06-10 03:45:00+00:00,0.12749020567612665
2026-06-10 04:00:00+00:00,0.0851302335710095
2026-06-10 04:15:00+00:00,0.0913702335710095
2026-06-10 04:30:00+00:00,0.0912002335710095
2026-06-10 04:45:00+00:00,0.08831023357100941
2026-06-10 05:00:00+00:00,0.13838304733661383
2026-06-10 05:15:00+00:00,0.13629304733661382
2026-06-10 05:30:00+00:00,0.1336730473366138
2026-06-10 05:45:00+00:00,0.13197304733661372
2026-06-10 06:00:00+00:00,0.1915475237934
2026-06-10 06:15:00+00:00,0.18307752379340003
2026-06-10 06:30:00+00:00,0.17684752379340002
2026-06-10 06:45:00+00:00,0.15648752379340003
2026-06-10 07:00:00+00:00,0.14004920612212257
2026-06-10 07:15:00+00:00,0.12429920612212257
2026-06-10 07:30:00+00:00,0.11091920612212257
2026-06-10 07:45:00+00:00,0.10681920612212256
2026-06-10 08:00:00+00:00,0.08420017159329611
2026-06-10 08:15:00+00:00,0.07336017159329612
2026-06-10 08:30:00+00:00,0.07197017159329612
2026-06-10 08:45:00+00:00,0.057100171593296105
2026-06-10 09:00:00+00:00,0.09311139563542888
2026-06-10 09:15:00+00:00,0.08685139563542887
2026-06-10 09:30:00+00:00,0.08085139563542887
2026-06-10 09:45:00+00:00,0.07486139563542887
2026-06-10 10:00:00+00:00,0.05629573751468297
2026-06-10 10:15:00+00:00,0.05084573751468296
2026-06-10 10:30:00+00:00,0.055585737514682966
2026-06-10 10:45:00+00:00,0.05744573751468297
2026-06-10 11:00:00+00:00,0.04749421412208192
2026-06-10 11:15:00+00:00,0.04719421412208191
2026-06-10 11:30:00+00:00,0.04703421412208192
2026-06-10 11:45:00+00:00,0.04504421412208191
2026-06-10 12:00:00+00:00,0.0636388229042057
2026-06-10 12:15:00+00:00,0.0656388229042057
2026-06-10 12:30:00+00:00,0.07261882290420558
2026-06-10 12:45:00+00:00,0.08379882290420569
2026-06-10 13:00:00+00:00,0.07299176943309953
2026-06-10 13:15:00+00:00,0.08873176943309953
2026-06-10 13:30:00+00:00,0.09046176943309953
2026-06-10 13:45:00+00:00,0.10104176943309953
2026-06-10 14:00:00+00:00,0.05112973353945654
2026-06-10 14:15:00+00:00,0.06190973353945655
2026-06-10 14:30:00+00:00,0.07423973353945654
2026-06-10 14:45:00+00:00,0.08892973353945655
2026-06-10 15:00:00+00:00,0.08441456073827418
2026-06-10 15:15:00+00:00,0.09814456073827418
2026-06-10 15:30:00+00:00,0.11078456073827417
2026-06-10 15:45:00+00:00,0.12379456073827419
2026-06-10 16:00:00+00:00,0.12393991271132694
2026-06-10 16:15:00+00:00,0.13935991271132694
2026-06-10 16:30:00+00:00,0.14784991271132697
2026-06-10 16:45:00+00:00,0.15170991271132694
2026-06-10 17:00:00+00:00,0.13754994672033616
2026-06-10 17:15:00+00:00,0.15117994672033613
2026-06-10 17:30:00+00:00,0.16986994672033615
2026-06-10 17:45:00+00:00,0.19526994672033615
2026-06-10 18:00:00+00:00,0.19383453249551025
2026-06-10 18:15:00+00:00,0.21079453249551025
2026-06-10 18:30:00+00:00,0.23337453249551024
2026-06-10 18:45:00+00:00,0.24693453249551026
2026-06-10 19:00:00+00:00,0.2037408528638322
2026-06-10 19:15:00+00:00,0.18748085286383218
2026-06-10 19:30:00+00:00,0.17403085286383219
2026-06-10 19:45:00+00:00,0.1654608528638322
2026-06-10 20:00:00+00:00,0.20232161473843427
2026-06-10 20:15:00+00:00,0.1893116147384344
2026-06-10 20:30:00+00:00,0.17518161473843438
2026-06-10 20:45:00+00:00,0.16021161473843437
2026-06-10 21:00:00+00:00,0.14804880021395994
2026-06-10 21:15:00+00:00,0.12823880021395995
2026-06-10 21:30:00+00:00,0.12489880021395992
2026-06-10 21:45:00+00:00,0.11880880021395991
2026-06-10 22:00:00+00:00,0.17740472431220478
2026-06-10 22:15:00+00:00,0.17106472431220482
2026-06-10 22:30:00+00:00,0.1716647243122048
2026-06-10 22:45:00+00:00,0.16353472431220478
2026-06-10 23:00:00+00:00,0.10700348305854801
2026-06-10 23:15:00+00:00,0.10342348305854801
2026-06-10 23:30:00+00:00,0.09989348305854792
2026-06-10 23:45:00+00:00,0.09752348305854802
2026-06-11 00:00:00+00:00,0.11012466011773969
2026-06-11 00:15:00+00:00,0.1064246601177398
2026-06-11 00:30:00+00:00,0.10449466011773981
2026-06-11 00:45:00+00:00,0.1034346601177398
2026-06-11 01:00:00+00:00,0.13592905677358738
2026-06-11 01:15:00+00:00,0.13279905677358747
2026-06-11 01:30:00+00:00,0.1333190567735875
2026-06-11 01:45:00+00:00,0.1316590567735875
2026-06-11 02:00:00+00:00,0.1558097607247917
2026-06-11 02:15:00+00:00,0.15607976072479168
2026-06-11 02:30:00+00:00,0.15659976072479168
2026-06-11 02:45:00+00:00,0.15800976072479167
2026-06-11 03:00:00+00:00,0.12977881635358196
2026-06-11 03:15:00+00:00,0.12964881635358197
2026-06-11 03:30:00+00:00,0.13340881635358198
2026-06-11 03:45:00+00:00,0.13696881635358196
2026-06-11 04:00:00+00:00,0.145532336632045
2026-06-11 04:15:00+00:00,0.149872336632045
2026-06-11 04:30:00+00:00,0.15034233663204502
2026-06-11 04:45:00+00:00,0.148942336632045
2026-06-11 05:00:00+00:00,0.15440223503318043
2026-06-11 05:15:00+00:00,0.14025223503318043
2026-06-11 05:30:00+00:00,0.13520223503318043
2026-06-11 05:45:00+00:00,0.12662223503318043
2026-06-11 06:00:00+00:00,0.12356025236132398
2026-06-11 06:15:00+00:00,0.11516025236132399
2026-06-11 06:30:00+00:00,0.10393025236132399
2026-06-11 06:45:00+00:00,0.08847025236132398
2026-06-11 07:00:00+00:00,0.11027386255038654
2026-06-11 07:15:00+00:00,0.09766386255038656
2026-06-11 07:30:00+00:00,0.09030386255038655
2026-06-11 07:45:00+00:00,0.08092386255038655
2026-06-11 08:00:00+00:00,0.08322154140278916
2026-06-11 08:15:00+00:00,0.07090154140278916
2026-06-11 08:30:00+00:00,0.06145154140278916
2026-06-11 08:45:00+00:00,0.05752154140278916
2026-06-11 09:00:00+00:00,0.06619410793328732
2026-06-11 09:15:00+00:00,0.05549410793328721
2026-06-11 09:30:00+00:00,0.050114107933287314
2026-06-11 09:45:00+00:00,0.04210410793328721
2026-06-11 10:00:00+00:00,0.0744120095910149
2026-06-11 10:15:00+00:00,0.0691620095910149
2026-06-11 10:30:00+00:00,0.0660020095910149
2026-06-11 10:45:00+00:00,0.061042009591014905
2026-06-11 11:00:00+00:00,0.038701959080738285
2026-06-11 11:15:00+00:00,0.02871195908073829
2026-06-11 11:30:00+00:00,0.02157195908073829
2026-06-11 11:45:00+00:00,0.00970195908073829
2026-06-11 12:00:00+00:00,0.03979170401471979
2026-06-11 12:15:00+00:00,0.03817170401471969
2026-06-11 12:30:00+00:00,0.03594170401471979
2026-06-11 12:45:00+00:00,0.035901704014719794
2026-06-11 13:00:00+00:00,0.016019417814067398
2026-06-11 13:15:00+00:00,0.022099417814067497
2026-06-11 13:30:00+00:00,0.0278594178140675
2026-06-11 13:45:00+00:00,0.0424394178140675
2026-06-11 14:00:00+00:00,0.058245944449136215
2026-06-11 14:15:00+00:00,0.07741594444913621
2026-06-11 14:30:00+00:00,0.0904659444491362
2026-06-11 14:45:00+00:00,0.10952594444913621
2026-06-11 15:00:00+00:00,0.06889061203511224
2026-06-11 15:15:00+00:00,0.09102061203511225
2026-06-11 15:30:00+00:00,0.09879061203511225
2026-06-11 15:45:00+00:00,0.11177061203511224
2026-06-11 16:00:00+00:00,0.1363861164696137
2026-06-11 16:15:00+00:00,0.1439561164696137
2026-06-11 16:30:00+00:00,0.15912611646961372
2026-06-11 16:45:00+00:00,0.17583611646961372
2026-06-11 17:00:00+00:00,0.13231823253290567
2026-06-11 17:15:00+00:00,0.14528823253290565
2026-06-11 17:30:00+00:00,0.15600823253290566
2026-06-11 17:45:00+00:00,0.17511823253290565
2026-06-11 18:00:00+00:00,0.1821071206163827
2026-06-11 18:15:00+00:00,0.19158712061638272
2026-06-11 18:30:00+00:00,0.2064471206163827
2026-06-11 18:45:00+00:00,0.2101171206163827
2026-06-11 19:00:00+00:00,0.16940523008570912
2026-06-11 19:15:00+00:00,0.15857523008570912
2026-06-11 19:30:00+00:00,0.14731523008570901
2026-06-11 19:45:00+00:00,0.12893523008570912
2026-06-11 20:00:00+00:00,0.1536916161568171
2026-06-11 20:15:00+00:00,0.1440716161568171
2026-06-11 20:30:00+00:00,0.1330116161568171
2026-06-11 20:45:00+00:00,0.12228161615681708
2026-06-11 21:00:00+00:00,0.1100028331239846
2026-06-11 21:15:00+00:00,0.10196283312398459
2026-06-11 21:30:00+00:00,0.09634283312398459
2026-06-11 21:45:00+00:00,0.0838328331239846
2026-06-11 22:00:00+00:00,0.12054013420819347
2026-06-11 22:15:00+00:00,0.11239013420819358
2026-06-11 22:30:00+00:00,0.10620013420819358
2026-06-11 22:45:00+00:00,0.09805013420819357
2026-06-11 23:00:00+00:00,0.10810391763337532
2026-06-11 23:15:00+00:00,0.1022039176333753
2026-06-11 23:30:00+00:00,0.0942939176333753
2026-06-11 23:45:00+00:00,0.0841839176333753
2026-06-12 00:00:00+00:00,0.08814258429294024
2026-06-12 00:15:00+00:00,0.08294258429294024
2026-06-12 00:30:00+00:00,0.08056258429294023
2026-06-12 00:45:00+00:00,0.07302258429294024
2026-06-12 01:00:00+00:00,0.0722555186102353
2026-06-12 01:15:00+00:00,0.0696755186102353
2026-06-12 01:30:00+00:00,0.0683455186102353
2026-06-12 01:45:00+00:00,0.0685955186102353
2026-06-12 02:00:00+00:00,0.06429706531746798
2026-06-12 02:15:00+00:00,0.06587706531746798
2026-06-12 02:30:00+00:00,0.06740706531746787
2026-06-12 02:45:00+00:00,0.07071706531746798
2026-06-12 03:00:00+00:00,0.045547866853863334
2026-06-12 03:15:00+00:00,0.04892786685386334
2026-06-12 03:30:00+00:00,0.054397866853863344
2026-06-12 03:45:00+00:00,0.06346786685386334
2026-06-12 04:00:00+00:00,0.08654996714111654
2026-06-12 04:15:00+00:00,0.09982996714111653
2026-06-12 04:30:00+00:00,0.10195996714111655
2026-06-12 04:45:00+00:00,0.10504996714111653
2026-06-12 05:00:00+00:00,0.13722000229939185
2026-06-12 05:15:00+00:00,0.13706000229939186
2026-06-12 05:30:00+00:00,0.13222000229939188
2026-06-12 05:45:00+00:00,0.13024000229939187
2026-06-12 06:00:00+00:00,0.10511809399829714
2026-06-12 06:15:00+00:00,0.09999809399829715
2026-06-12 06:30:00+00:00,0.09496809399829714
2026-06-12 06:45:00+00:00,0.09178809399829715
2026-06-12 07:00:00+00:00,0.09863117451210751
2026-06-12 07:15:00+00:00,0.0948611745121075
2026-06-12 07:30:00+00:00,0.0894211745121075
2026-06-12 07:45:00+00:00,0.0861511745121075
2026-06-12 08:00:00+00:00,0.14394719599634892
2026-06-12 08:15:00+00:00,0.13708719599634892
2026-06-12 08:30:00+00:00,0.13126719599634892
2026-06-12 08:45:00+00:00,0.1277271959963489
2026-06-12 09:00:00+00:00,0.08378458597728462
2026-06-12 09:15:00+00:00,0.08004458597728463
2026-06-12 09:30:00+00:00,0.07808458597728463
2026-06-12 09:45:00+00:00,0.07334458597728463
2026-06-12 10:00:00+00:00,0.08906911908867053
2026-06-12 10:15:00+00:00,0.08486911908867054
2026-06-12 10:30:00+00:00,0.08833911908867054
2026-06-12 10:45:00+00:00,0.08533911908867053
2026-06-12 11:00:00+00:00,0.08513237483642416
2026-06-12 11:15:00+00:00,0.08393237483642416
2026-06-12 11:30:00+00:00,0.08170237483642416
2026-06-12 11:45:00+00:00,0.07697237483642416
2026-06-12 12:00:00+00:00,0.07151370852577427
2026-06-12 12:15:00+00:00,0.07131370852577426
2026-06-12 12:30:00+00:00,0.07268370852577427
2026-06-12 12:45:00+00:00,0.07466370852577427
2026-06-12 13:00:00+00:00,0.02453795649104607
2026-06-12 13:15:00+00:00,0.02328795649104607
2026-06-12 13:30:00+00:00,0.02996795649104607
2026-06-12 13:45:00+00:00,0.03450795649104607
2026-06-12 14:00:00+00:00,0.04951435130976087
2026-06-12 14:15:00+00:00,0.05923435130976086
2026-06-12 14:30:00+00:00,0.06741435130976087
2026-06-12 14:45:00+00:00,0.07992435130976086
2026-06-12 15:00:00+00:00,0.03155558467349813
2026-06-12 15:15:00+00:00,0.045285584673498136
2026-06-12 15:30:00+00:00,0.053805584673498136
2026-06-12 15:45:00+00:00,0.06590558467349814
2026-06-12 16:00:00+00:00,0.13168031854155243
2026-06-12 16:15:00+00:00,0.14196031854155244
2026-06-12 16:30:00+00:00,0.15787031854155242
2026-06-12 16:45:00+00:00,0.16289031854155245
2026-06-12 17:00:00+00:00,0.08028467040416527
2026-06-12 17:15:00+00:00,0.08631467040416527
2026-06-12 17:30:00+00:00,0.09000467040416527
2026-06-12 17:45:00+00:00,0.08966467040416527
2026-06-12 18:00:00+00:00,0.0949862667014871
2026-06-12 18:15:00+00:00,0.09223626670148702
2026-06-12 18:30:00+00:00,0.08848626670148713
2026-06-12 18:45:00+00:00,0.0899362667014871
2026-06-12 19:00:00+00:00,0.09162928773059247
2026-06-12 19:15:00+00:00,0.09110928773059246
2026-06-12 19:30:00+00:00,0.09099928773059246
2026-06-12 19:45:00+00:00,0.08901928773059246
2026-06-12 20:00:00+00:00,0.0859293361217532
2026-06-12 20:15:00+00:00,0.0850093361217532
2026-06-12 20:30:00+00:00,0.0847493361217532
2026-06-12 20:45:00+00:00,0.0787993361217532
2026-06-12 21:00:00+00:00,0.13291348618106513
2026-06-12 21:15:00+00:00,0.12668348618106512
2026-06-12 21:30:00+00:00,0.12495348618106511
2026-06-12 21:45:00+00:00,0.11845348618106512
2026-06-12 22:00:00+00:00,0.15348171560040919
2026-06-12 22:15:00+00:00,0.13401171560040917
2026-06-12 22:30:00+00:00,0.12322171560040918
2026-06-12 22:45:00+00:00,0.11567171560040918
2026-06-12 23:00:00+00:00,0.07711826009033396
2026-06-12 23:15:00+00:00,0.06858826009033395
2026-06-12 23:30:00+00:00,0.06272826009033396
2026-06-12 23:45:00+00:00,0.05277826009033394
2026-06-13 00:00:00+00:00,0.04688764143358974
2026-06-13 00:15:00+00:00,0.04039764143358973
2026-06-13 00:30:00+00:00,0.04039764143358973
2026-06-13 00:45:00+00:00,0.03867764143358973
2026-06-13 01:00:00+00:00,0.028137199987640013
2026-06-13 01:15:00+00:00,0.023407199987640015
2026-06-13 01:30:00+00:00,0.022267199987640013
2026-06-13 01:45:00+00:00,0.017117199987640018
2026-06-13 02:00:00+00:00,0.0676745793436564
2026-06-13 02:15:00+00:00,0.0631545793436564
2026-06-13 02:30:00+00:00,0.0579445793436564
2026-06-13 02:45:00+00:00,0.055514579343656396
2026-06-13 03:00:00+00:00,0.06686688520183785
2026-06-13 03:15:00+00:00,0.05422688520183786
2026-06-13 03:30:00+00:00,0.03998688520183786
2026-06-13 03:45:00+00:00,0.030846885201837856
2026-06-13 04:00:00+00:00,0.03768263924263373
2026-06-13 04:15:00+00:00,0.02275263924263373
2026-06-13 04:30:00+00:00,0.014822639242633731
2026-06-13 04:45:00+00:00,0.00339263924263373
2026-06-13 05:00:00+00:00,0.03474770042053366
2026-06-13 05:15:00+00:00,0.018907700420533666
2026-06-13 05:30:00+00:00,0.011067700420533665
2026-06-13 05:45:00+00:00,0.006167700420533665
2026-06-13 06:00:00+00:00,0.008661181773220117
2026-06-13 06:15:00+00:00,0.007261181773220117
2026-06-13 06:30:00+00:00,0.007251181773220117
2026-06-13 06:45:00+00:00,0.007181181773220116
2026-06-13 07:00:00+00:00,0.005856552891871584
2026-06-13 07:15:00+00:00,0.005656552891871584
2026-06-13 07:30:00+00:00,0.003936552891871584
2026-06-13 07:45:00+00:00,0.003866552891871584
2026-06-13 08:00:00+00:00,-0.007818694745915126
