time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-31 23:45:00+02:00,-3500.0,3500.0,110404.78393684204,111484.97326315782,27.896787809038212
2026-04-01 00:00:00+02:00,-3500.0,3500.0,110608.82194736836,111236.03393684204,27.896787809038212
2026-04-01 00:15:00+02:00,-3500.0,3500.0,110405.05626315784,111440.07194736834,27.896787809038212
2026-04-01 00:30:00+02:00,-3500.0,3500.0,110609.00667368415,111236.30626315784,27.896787809038212
2026-04-01 00:45:00+02:00,-3500.0,3500.0,110553.34573684205,111440.25667368415,28.533629914301372
2026-04-01 01:00:00+02:00,-3500.0,3500.0,110573.08562105258,111384.59573684205,28.533629914301372
2026-04-01 01:15:00+02:00,-3500.0,3500.0,110526.40494736836,111404.33562105258,28.533629914301372
2026-04-01 01:30:00+02:00,-3500.0,3500.0,110537.164568421,111357.65494736836,28.533629914301372
2026-04-01 01:45:00+02:00,-3500.0,3500.0,110499.46415789468,111368.414568421,28.533629914301372
2026-04-01 02:00:00+02:00,-3500.0,3500.0,110501.24351578942,111330.71415789468,28.533629914301372
2026-04-01 02:15:00+02:00,-3500.0,3500.0,110472.523368421,111332.49351578942,28.533629914301372
2026-04-01 02:30:00+02:00,-3500.0,3500.0,110465.32246315785,111303.773368421,28.533629914301372
2026-04-01 02:45:00+02:00,-3500.0,3500.0,110445.58257894732,111296.57246315783,28.533629914301372
2026-04-01 03:00:00+02:00,-3500.0,3500.0,110429.40141052626,111276.83257894732,28.533629914301372
2026-04-01 03:15:00+02:00,-3500.0,3500.0,110418.64178947362,111260.65141052625,28.533629914301372
2026-04-01 03:30:00+02:00,-3500.0,3500.0,110393.48035789469,111249.89178947362,28.533629914301372
2026-04-01 03:45:00+02:00,-3500.0,3500.0,110391.70099999993,111224.73035789467,28.533629914301372
2026-04-01 04:00:00+02:00,-3500.0,3500.0,110361.32916842098,111222.95099999993,28.533629914301372
2026-04-01 04:15:00+02:00,-3500.0,3500.0,110364.76021052625,111192.57916842097,28.533629914301372
2026-04-01 04:30:00+02:00,-3500.0,3500.0,110335.7015157894,111196.01021052625,28.533629914301372
2026-04-01 04:45:00+02:00,-3500.0,3500.0,110337.81942105257,111166.9515157894,28.533629914301372
2026-04-01 05:00:00+02:00,-3500.0,3500.0,110317.74098947362,111169.06942105257,28.533629914301372
2026-04-01 05:15:00+02:00,-3500.0,3500.0,110310.87863157889,111148.99098947362,28.533629914301372
2026-04-01 05:30:00+02:00,-3500.0,3500.0,110299.78046315783,111142.12863157889,28.533629914301372
2026-04-01 05:45:00+02:00,-3500.0,3500.0,110290.80019999994,111131.03046315783,28.533629914301372
2026-04-01 06:00:00+02:00,-3500.0,3500.0,110281.81993684205,111122.05019999994,28.533629914301372
2026-04-01 06:15:00+02:00,-3500.0,3500.0,110272.83967368415,111113.06993684205,28.533629914301372
2026-04-01 06:30:00+02:00,-3500.0,3500.0,110263.85941052626,111104.08967368415,28.533629914301372
2026-04-01 06:45:00+02:00,-3500.0,3500.0,110254.87914736837,111095.10941052626,28.533629914301372
2026-04-01 07:00:00+02:00,-3500.0,3500.0,110245.89888421047,111086.12914736837,28.533629914301372
2026-04-01 07:15:00+02:00,-3500.0,3500.0,110236.91862105258,111077.14888421047,28.533629914301372
2026-04-01 07:30:00+02:00,-3500.0,3500.0,110227.93835789469,111068.16862105258,28.533629914301372
2026-04-01 07:45:00+02:00,-3500.0,3500.0,110218.9580947368,111059.18835789469,28.533629914301372
2026-04-01 08:00:00+02:00,-3500.0,3500.0,110283.22783157889,111050.2080947368,28.533629914301372
2026-04-01 08:15:00+02:00,-3500.0,3500.0,110365.50385263152,111114.47783157889,28.533629914301372
2026-04-01 08:30:00+02:00,-3500.0,3500.0,110431.5173052631,111196.75385263152,28.533629914301372
2026-04-01 08:45:00+02:00,-3500.0,3500.0,110522.77358947363,111262.7673052631,28.533629914301372
2026-04-01 09:00:00+02:00,-3500.0,3500.0,110584.39385263152,111354.02358947363,28.533629914301372
2026-04-01 09:15:00+02:00,-3500.0,3500.0,110680.04332631573,111415.64385263152,28.533629914301372
2026-04-01 09:30:00+02:00,-3150.0,3150.0,110741.66358947362,111511.29332631573,27.801168861669794
2026-04-01 09:45:00+02:00,-3150.0,3150.0,110754.18806315784,111489.78858947362,27.801168861669794
2026-04-01 10:00:00+02:00,-3150.0,3150.0,110732.68332631573,111502.31306315784,27.801168861669794
2026-04-01 10:15:00+02:00,-3150.0,3150.0,110745.20779999995,111480.80832631573,27.801168861669794
2026-04-01 10:30:00+02:00,-3150.0,3150.0,110723.70306315784,111493.33279999995,27.801168861669794
2026-04-01 10:45:00+02:00,-3150.0,3150.0,110736.22753684205,111471.82806315784,27.801168861669794
2026-04-01 11:00:00+02:00,-3150.0,3150.0,110787.97279999994,111484.35253684205,27.801168861669794
2026-04-01 11:15:00+02:00,-3150.0,3150.0,110956.87227368416,111536.09779999994,27.801168861669794
2026-04-01 11:30:00+02:00,-3150.0,3150.0,111174.86753684205,111704.99727368416,27.801168861669794
2026-04-01 11:45:00+02:00,-3150.0,3150.0,111436.76701052627,111922.99253684205,27.801168861669794
2026-04-01 12:00:00+02:00,-3150.0,3150.0,111664.63727368414,112184.89201052627,27.801168861669794
2026-04-01 12:15:00+02:00,-3150.0,3150.0,111975.13039999995,112412.76227368416,27.801168861669794
2026-04-01 12:30:00+02:00,-2800.0,2800.0,112310.78201052627,112723.25539999995,18.0777591609474
2026-04-01 12:45:00+02:00,-2450.0,2450.0,112557.00539999995,112975.78201052628,11.797539481313533
2026-04-01 13:00:00+02:00,-2100.0,2100.0,112796.50539999997,113138.88039999997,9.714994698303377
2026-04-01 13:15:00+02:00,-2100.0,2100.0,112962.75539999997,113295.25539999997,9.714994698303377
2026-04-01 13:30:00+02:00,-2450.0,2450.0,113129.00539999997,113461.50539999997,22.214699961461275
2026-04-01 13:45:00+02:00,-2100.0,2100.0,113203.15013684206,113687.12899999997,15.315963119356011
2026-04-01 14:00:00+02:00,-2100.0,2100.0,113345.64873684206,113701.90013684207,15.315963119356011
2026-04-01 14:15:00+02:00,-2100.0,2100.0,113360.41987368416,113844.39873684208,15.315963119356011
2026-04-01 14:30:00+02:00,-1750.0,1750.0,113520.87899999996,113859.16987368418,12.96909060473613
2026-04-01 14:45:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 15:00:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 15:15:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 15:30:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 15:45:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 16:00:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 16:15:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 16:30:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 16:45:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 17:00:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 17:15:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 17:30:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 17:45:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 18:00:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 18:15:00+02:00,-1400.0,1400.0,113604.00399999997,113936.50399999997,0.46938534157823086
2026-04-01 18:30:00+02:00,-1750.0,1750.0,113604.00399999997,113936.50399999997,5.956069552104548
2026-04-01 18:45:00+02:00,-1750.0,1750.0,113511.89873684206,114019.62899999997,5.956069552104548
2026-04-01 19:00:00+02:00,-1750.0,1750.0,113595.02373684208,113927.52373684208,5.956069552104548
2026-04-01 19:15:00+02:00,-1750.0,1750.0,113502.91847368417,114010.64873684208,5.956069552104548
2026-04-01 19:30:00+02:00,-1750.0,1750.0,113586.04347368419,113918.54347368419,5.956069552104548
2026-04-01 19:45:00+02:00,-1750.0,1750.0,113493.93821052626,114001.66847368419,5.956069552104548
2026-04-01 20:00:00+02:00,-1750.0,1750.0,113577.06321052628,113909.56321052628,5.956069552104548
2026-04-01 20:15:00+02:00,-1750.0,1750.0,113484.95794736837,113992.68821052628,5.956069552104548
2026-04-01 20:30:00+02:00,-1750.0,1750.0,113568.08294736838,113900.58294736838,5.956069552104548
2026-04-01 20:45:00+02:00,-1750.0,1750.0,113475.97768421048,113983.70794736838,5.956069552104548
2026-04-01 21:00:00+02:00,-1750.0,1750.0,113559.10268421049,113891.60268421049,5.956069552104548
2026-04-01 21:15:00+02:00,-1750.0,1750.0,113466.99742105258,113974.72768421049,5.956069552104548
2026-04-01 21:30:00+02:00,-1750.0,1750.0,113550.1224210526,113882.6224210526,5.956069552104548
2026-04-01 21:45:00+02:00,-1750.0,1750.0,113458.01715789469,113965.7474210526,5.956069552104548
2026-04-01 22:00:00+02:00,-1750.0,1750.0,113541.1421578947,113873.6421578947,5.956069552104548
2026-04-01 22:15:00+02:00,-1750.0,1750.0,113449.0368947368,113956.7671578947,5.956069552104548
2026-04-01 22:30:00+02:00,-1750.0,1750.0,113532.1618947368,113864.66189473681,5.956069552104548
2026-04-01 22:45:00+02:00,-1750.0,1750.0,113440.0566315789,113947.78689473681,5.956069552104548
2026-04-01 23:00:00+02:00,-1750.0,1750.0,113523.1816315789,113855.68163157892,5.956069552104548
2026-04-01 23:15:00+02:00,-1750.0,1750.0,113431.07636842101,113938.80663157892,5.956069552104548
2026-04-01 23:30:00+02:00,-1750.0,1750.0,113514.20136842101,113846.70136842103,5.956069552104548
2026-04-01 23:45:00+02:00,-2100.0,2100.0,113422.09610526312,113929.82636842103,11.856701131051917
2026-04-02 00:00:00+02:00,-2100.0,2100.0,113413.11584210522,113920.84610526313,11.856701131051917
2026-04-02 00:15:00+02:00,-2100.0,2100.0,113404.13557894733,113911.86584210524,11.856701131051917
2026-04-02 00:30:00+02:00,-2100.0,2100.0,113395.15531578944,113902.88557894733,11.856701131051917
2026-04-02 00:45:00+02:00,-2100.0,2100.0,113389.33267368417,113893.90531578944,11.856701131051917
2026-04-02 01:00:00+02:00,-2100.0,2100.0,113377.19478947365,113888.08267368418,11.856701131051917
2026-04-02 01:15:00+02:00,-2100.0,2100.0,113380.35241052628,113875.94478947365,11.856701131051917
2026-04-02 01:30:00+02:00,-2100.0,2100.0,113359.23426315786,113879.10241052629,11.856701131051917
2026-04-02 01:45:00+02:00,-2450.0,2450.0,113371.37214736838,113857.98426315786,19.485502922765242
2026-04-02 02:00:00+02:00,-2450.0,2450.0,113249.16847368417,113953.2471473684,19.485502922765242
2026-04-02 02:15:00+02:00,-2450.0,2450.0,113353.41162105258,113831.04347368417,19.485502922765242
2026-04-02 02:30:00+02:00,-2450.0,2450.0,113222.22768421049,113935.2866210526,19.485502922765242
2026-04-02 02:45:00+02:00,-2450.0,2450.0,113335.4510947368,113804.10268421049,19.485502922765242
2026-04-02 03:00:00+02:00,-2450.0,2450.0,113195.2868947368,113917.32609473681,19.485502922765242
2026-04-02 03:15:00+02:00,-2450.0,2450.0,113317.49056842101,113777.16189473681,19.485502922765242
2026-04-02 03:30:00+02:00,-2450.0,2450.0,113168.34610526312,113899.36556842102,19.485502922765242
2026-04-02 03:45:00+02:00,-2450.0,2450.0,113299.53004210522,113750.22110526313,19.485502922765242
2026-04-02 04:00:00+02:00,-2450.0,2450.0,113141.40531578942,113881.40504210524,19.485502922765242
2026-04-02 04:15:00+02:00,-2450.0,2450.0,113281.56951578942,113723.28031578944,19.485502922765242
2026-04-02 04:30:00+02:00,-2450.0,2450.0,113114.46452631574,113863.44451578944,19.485502922765242
2026-04-02 04:45:00+02:00,-2450.0,2450.0,113263.60898947364,113696.33952631576,19.485502922765242
2026-04-02 05:00:00+02:00,-2450.0,2450.0,113087.52373684206,113845.48398947365,19.485502922765242
2026-04-02 05:15:00+02:00,-2450.0,2450.0,113245.64846315785,113669.39873684208,19.485502922765242
2026-04-02 05:30:00+02:00,-2450.0,2450.0,113061.43793684206,113827.52346315786,19.485502922765242
2026-04-02 05:45:00+02:00,-2450.0,2450.0,113227.68793684206,113643.31293684208,19.485502922765242
2026-04-02 06:00:00+02:00,-2450.0,2450.0,113043.47741052628,113809.56293684208,19.485502922765242
2026-04-02 06:15:00+02:00,-2450.0,2450.0,113209.72741052628,113625.35241052629,19.485502922765242
2026-04-02 06:30:00+02:00,-2450.0,2450.0,113025.51688421049,113791.60241052629,19.485502922765242
2026-04-02 06:45:00+02:00,-2450.0,2450.0,113191.76688421049,113607.3918842105,19.485502922765242
2026-04-02 07:00:00+02:00,-2450.0,2450.0,113007.55635789469,113773.6418842105,19.485502922765242
2026-04-02 07:15:00+02:00,-2450.0,2450.0,113173.80635789469,113589.4313578947,19.485502922765242
2026-04-02 07:30:00+02:00,-2450.0,2450.0,112989.5958315789,113755.6813578947,19.485502922765242
2026-04-02 07:45:00+02:00,-2450.0,2450.0,113155.8458315789,113571.47083157892,19.485502922765242
2026-04-02 08:00:00+02:00,-2450.0,2450.0,112971.63530526312,113737.72083157892,19.485502922765242
2026-04-02 08:15:00+02:00,-2450.0,2450.0,113137.88530526312,113553.51030526313,19.485502922765242
2026-04-02 08:30:00+02:00,-2450.0,2450.0,112953.67477894733,113719.76030526313,19.485502922765242
2026-04-02 08:45:00+02:00,-2450.0,2450.0,113119.92477894733,113535.54977894734,19.485502922765242
2026-04-02 09:00:00+02:00,-2450.0,2450.0,112935.71425263153,113701.79977894734,19.485502922765242
2026-04-02 09:15:00+02:00,-2450.0,2450.0,113101.96425263153,113517.58925263154,19.485502922765242
2026-04-02 09:30:00+02:00,-2450.0,2450.0,112917.75372631574,113683.83925263154,19.485502922765242
2026-04-02 09:45:00+02:00,-2450.0,2450.0,113084.00372631574,113499.62872631576,19.485502922765242
2026-04-02 10:00:00+02:00,-2450.0,2450.0,112904.20867368417,113665.87872631576,19.485502922765242
2026-04-02 10:15:00+02:00,-2450.0,2450.0,113066.04319999996,113486.08367368419,19.485502922765242
2026-04-02 10:30:00+02:00,-2450.0,2450.0,112951.84359999996,113647.91819999997,19.485502922765242
2026-04-02 10:45:00+02:00,-2450.0,2450.0,113104.69786315785,113533.71859999998,19.485502922765242
2026-04-02 11:00:00+02:00,-2450.0,2450.0,113191.34359999996,113686.57286315787,19.485502922765242
2026-04-02 11:15:00+02:00,-2450.0,2450.0,113418.34259999996,113773.21859999998,19.485502922765242
2026-04-02 11:30:00+02:00,-2450.0,2450.0,113523.84359999998,114000.21759999997,19.485502922765242
2026-04-02 11:45:00+02:00,-2800.0,2800.0,113741.86233684208,114105.71859999996,621.5907660806599
2026-04-02 12:00:00+02:00,-2100.0,2100.0,114012.71859999996,114406.86233684207,13.584871343817873
2026-04-02 12:15:00+02:00,-2100.0,2100.0,114178.96859999996,114511.46859999996,13.584871343817873
2026-04-02 12:30:00+02:00,-2100.0,2100.0,114345.21859999996,114677.71859999996,39.16681871223892
2026-04-02 12:45:00+02:00,-2450.0,2450.0,114404.24899999997,114819.87399999997,239.86857309820383
2026-04-02 13:00:00+02:00,-2100.0,2100.0,114653.62399999997,114986.12399999997,208.79994151925646
2026-04-02 13:15:00+02:00,-2100.0,2100.0,114819.87399999997,115152.37399999997,208.79994151925646
2026-04-02 13:30:00+02:00,-1400.0,1400.0,114986.12399999997,115318.62399999997,0.46938534157823086
2026-04-02 13:45:00+02:00,-1750.0,1750.0,114986.12399999997,115318.62399999997,23.349385341578223
2026-04-02 14:00:00+02:00,-1750.0,1750.0,114894.01873684207,115383.83199999997,23.349385341578223
2026-04-02 14:15:00+02:00,-1750.0,1750.0,114968.20699999998,115309.64373684207,23.349385341578223
2026-04-02 14:30:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 14:45:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 15:00:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 15:15:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 15:30:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 15:45:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 16:00:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 16:15:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 16:30:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 16:45:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 17:00:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 17:15:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 17:30:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 17:45:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 18:00:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 18:15:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 18:30:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 18:45:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 19:00:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 19:15:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 19:30:00+02:00,-1400.0,1400.0,115051.33199999997,115383.83199999997,0.46938534157823086
2026-04-02 19:45:00+02:00,-1750.0,1750.0,115051.33199999997,115383.83199999997,10.191614443745415
2026-04-02 20:00:00+02:00,-1750.0,1750.0,114959.22673684207,115466.95699999997,10.191614443745415
2026-04-02 20:15:00+02:00,-1750.0,1750.0,115042.35173684207,115374.85173684207,10.191614443745415
2026-04-02 20:30:00+02:00,-1750.0,1750.0,114950.37399999997,115457.97673684207,10.191614443745415
2026-04-02 20:45:00+02:00,-1750.0,1750.0,115033.37147368418,115365.99899999997,10.191614443745415
2026-04-02 21:00:00+02:00,-1750.0,1750.0,114950.37399999997,115448.99647368418,10.191614443745415
2026-04-02 21:15:00+02:00,-1750.0,1750.0,115024.39121052629,115365.99899999997,10.191614443745415
2026-04-02 21:30:00+02:00,-1750.0,1750.0,114950.37399999997,115440.01621052629,10.191614443745415
2026-04-02 21:45:00+02:00,-1750.0,1750.0,115015.4109473684,115365.99899999997,10.191614443745415
2026-04-02 22:00:00+02:00,-1750.0,1750.0,114950.37399999997,115431.0359473684,10.191614443745415
2026-04-02 22:15:00+02:00,-1750.0,1750.0,115006.43068421049,115365.99899999997,10.191614443745415
2026-04-02 22:30:00+02:00,-1750.0,1750.0,114950.37399999997,115422.05568421049,10.191614443745415
2026-04-02 22:45:00+02:00,-1750.0,1750.0,114997.45042105259,115365.99899999997,10.191614443745415
2026-04-02 23:00:00+02:00,-1750.0,1750.0,114950.37399999997,115413.07542105259,10.191614443745415
2026-04-02 23:15:00+02:00,-1750.0,1750.0,114988.4701578947,115365.99899999997,10.191614443745415
2026-04-02 23:30:00+02:00,-1750.0,1750.0,114950.37399999997,115404.0951578947,10.191614443745415
2026-04-02 23:45:00+02:00,-1750.0,1750.0,114979.4898947368,115365.99899999997,10.191614443745415
2026-04-03 00:00:00+02:00,-1750.0,1750.0,114950.37399999997,115395.1148947368,10.191614443745415
2026-04-03 00:15:00+02:00,-1750.0,1750.0,114970.50963157891,115365.99899999997,10.191614443745415
2026-04-03 00:30:00+02:00,-2100.0,2100.0,114950.37399999997,115386.13463157891,17.25783092835316
2026-04-03 00:45:00+02:00,-2100.0,2100.0,114869.42410526313,115449.12399999997,17.25783092835316
2026-04-03 01:00:00+02:00,-2100.0,2100.0,114941.39373684207,115368.17410526313,17.25783092835316
2026-04-03 01:15:00+02:00,-2100.0,2100.0,114851.46357894734,115440.14373684207,17.25783092835316
2026-04-03 01:30:00+02:00,-2100.0,2100.0,114932.41347368418,115350.21357894734,17.25783092835316
2026-04-03 01:45:00+02:00,-2100.0,2100.0,114840.30821052629,115431.16347368418,17.25783092835316
2026-04-03 02:00:00+02:00,-2100.0,2100.0,114923.43321052629,115339.05821052629,17.25783092835316
2026-04-03 02:15:00+02:00,-2100.0,2100.0,114831.3279473684,115422.18321052629,17.25783092835316
2026-04-03 02:30:00+02:00,-2100.0,2100.0,114914.4529473684,115330.0779473684,17.25783092835316
2026-04-03 02:45:00+02:00,-2100.0,2100.0,114822.34768421049,115413.2029473684,17.25783092835316
2026-04-03 03:00:00+02:00,-2100.0,2100.0,114905.47268421049,115321.09768421049,17.25783092835316
2026-04-03 03:15:00+02:00,-2450.0,2450.0,114813.3674210526,115404.22268421049,138.180637945897
2026-04-03 03:30:00+02:00,-2450.0,2450.0,114979.6174210526,115395.2424210526,138.180637945897
2026-04-03 03:45:00+02:00,-2450.0,2450.0,114970.6371578947,115561.4924210526,138.180637945897
2026-04-03 04:00:00+02:00,-2100.0,2100.0,115136.8871578947,115552.5121578947,17.25783092835316
2026-04-03 04:15:00+02:00,-2100.0,2100.0,115044.7818947368,115635.6371578947,17.25783092835316
2026-04-03 04:30:00+02:00,-2100.0,2100.0,115127.9068947368,115543.5318947368,17.25783092835316
2026-04-03 04:45:00+02:00,-2100.0,2100.0,115035.80163157891,115626.6568947368,17.25783092835316
2026-04-03 05:00:00+02:00,-2100.0,2100.0,115118.92663157891,115534.55163157891,17.25783092835316
2026-04-03 05:15:00+02:00,-2100.0,2100.0,115026.82136842102,115617.67663157891,17.25783092835316
2026-04-03 05:30:00+02:00,-2100.0,2100.0,115109.94636842102,115525.57136842102,17.25783092835316
2026-04-03 05:45:00+02:00,-2100.0,2100.0,115017.84110526313,115608.69636842102,17.25783092835316
2026-04-03 06:00:00+02:00,-2100.0,2100.0,115100.96610526313,115516.59110526313,17.25783092835316
2026-04-03 06:15:00+02:00,-2100.0,2100.0,115008.86084210523,115599.71610526313,17.25783092835316
2026-04-03 06:30:00+02:00,-2100.0,2100.0,115091.98584210523,115507.61084210523,17.25783092835316
2026-04-03 06:45:00+02:00,-2100.0,2100.0,114999.88057894734,115590.73584210523,17.25783092835316
2026-04-03 07:00:00+02:00,-2100.0,2100.0,115156.25557894734,115498.63057894734,17.25783092835316
2026-04-03 07:15:00+02:00,-2100.0,2100.0,115147.27531578945,115655.00557894734,17.25783092835316
2026-04-03 07:30:00+02:00,-2100.0,2100.0,115313.52531578945,115646.02531578945,17.25783092835316
2026-04-03 07:45:00+02:00,-2100.0,2100.0,115306.15799999997,115812.27531578945,17.25783092835316
2026-04-03 08:00:00+02:00,-2100.0,2100.0,115470.79505263154,115804.90799999997,17.25783092835316
2026-04-03 08:15:00+02:00,-2450.0,2450.0,115472.40799999997,115969.54505263154,17.825154382619896
2026-04-03 08:30:00+02:00,-2100.0,2100.0,115535.95952631575,116054.28299999997,8.10292528045271
2026-04-03 08:45:00+02:00,-2100.0,2100.0,115546.55273684207,116034.70952631575,8.10292528045271
2026-04-03 09:00:00+02:00,-2100.0,2100.0,115517.99899999997,116045.30273684207,8.10292528045271
2026-04-03 09:15:00+02:00,-2100.0,2100.0,115537.57247368418,116016.74899999997,8.10292528045271
2026-04-03 09:30:00+02:00,-2100.0,2100.0,115500.03847368417,116036.32247368418,8.10292528045271
2026-04-03 09:45:00+02:00,-2100.0,2100.0,115528.59221052627,115998.78847368417,8.10292528045271
2026-04-03 10:00:00+02:00,-2100.0,2100.0,115482.07794736838,116027.34221052627,8.10292528045271
2026-04-03 10:15:00+02:00,-2450.0,2450.0,115519.61194736838,115980.82794736838,10.590963557964674
2026-04-03 10:30:00+02:00,-2450.0,2450.0,115464.1174210526,116101.48694736838,10.590963557964674
2026-04-03 10:45:00+02:00,-2450.0,2450.0,115510.63168421049,116045.9924210526,10.590963557964674
2026-04-03 11:00:00+02:00,-2450.0,2450.0,115446.1568947368,116092.50668421049,10.590963557964674
2026-04-03 11:15:00+02:00,-2450.0,2450.0,115501.6514210526,116028.0318947368,10.590963557964674
2026-04-03 11:30:00+02:00,-2450.0,2450.0,115428.19636842102,116083.5264210526,10.590963557964674
2026-04-03 11:45:00+02:00,-2450.0,2450.0,115492.6711578947,116010.07136842102,10.590963557964674
2026-04-03 12:00:00+02:00,-2450.0,2450.0,115410.23584210523,116074.5461578947,10.590963557964674
2026-04-03 12:15:00+02:00,-2450.0,2450.0,115556.9408947368,115992.11084210523,10.590963557964674
2026-04-03 12:30:00+02:00,-2450.0,2450.0,115547.96063157891,116138.8158947368,10.590963557964674
2026-04-03 12:45:00+02:00,-2450.0,2450.0,115714.21063157891,116129.83563157891,10.590963557964674
2026-04-03 13:00:00+02:00,-2450.0,2450.0,115705.23036842102,116296.08563157891,10.590963557964674
2026-04-03 13:15:00+02:00,-2450.0,2450.0,115871.48036842102,116287.10536842102,10.590963557964674
2026-04-03 13:30:00+02:00,-2450.0,2450.0,115862.50010526313,116453.35536842102,10.590963557964674
2026-04-03 13:45:00+02:00,-2100.0,2100.0,116028.75010526313,116444.37510526313,3.5247470733569273
2026-04-03 14:00:00+02:00,-2100.0,2100.0,115936.64484210523,116527.50010526313,3.5247470733569273
2026-04-03 14:15:00+02:00,-2100.0,2100.0,116019.76984210523,116435.39484210523,3.5247470733569273
2026-04-03 14:30:00+02:00,-2100.0,2100.0,115927.66457894734,116518.51984210523,3.5247470733569273
2026-04-03 14:45:00+02:00,-2100.0,2100.0,116010.78957894734,116426.41457894734,3.5247470733569273
2026-04-03 15:00:00+02:00,-2100.0,2100.0,115918.68431578945,116509.53957894734,3.5247470733569273
2026-04-03 15:15:00+02:00,-2100.0,2100.0,116001.80931578945,116417.43431578945,3.5247470733569273
2026-04-03 15:30:00+02:00,-2100.0,2100.0,115909.70405263155,116500.55931578945,3.5247470733569273
2026-04-03 15:45:00+02:00,-2100.0,2100.0,115992.82905263155,116408.45405263155,3.5247470733569273
2026-04-03 16:00:00+02:00,-2450.0,2450.0,115900.72378947366,116491.57905263155,11.887320172772133
2026-04-03 16:15:00+02:00,-2450.0,2450.0,115983.84878947366,116482.59878947366,11.887320172772133
2026-04-03 16:30:00+02:00,-2450.0,2450.0,115891.74352631575,116565.72378947366,11.887320172772133
2026-04-03 16:45:00+02:00,-2450.0,2450.0,115974.86852631575,116473.61852631575,11.887320172772133
2026-04-03 17:00:00+02:00,-2450.0,2450.0,115882.76326315786,116556.74352631575,11.887320172772133
2026-04-03 17:15:00+02:00,-2450.0,2450.0,115965.88826315786,116464.63826315786,11.887320172772133
2026-04-03 17:30:00+02:00,-2800.0,2800.0,115873.78299999997,116547.76326315786,12.816553492291403
2026-04-03 17:45:00+02:00,-2800.0,2800.0,115864.80273684207,116538.78299999997,12.816553492291403
2026-04-03 18:00:00+02:00,-2800.0,2800.0,115855.82247368418,116529.80273684207,12.816553492291403
2026-04-03 18:15:00+02:00,-2800.0,2800.0,115846.84221052629,116520.82247368418,12.816553492291403
