time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-06 19:45:00+01:00,-4550.0,4550.0,81566.70335789467,82557.25481052625,9.323577428086455
2026-03-06 20:00:00+01:00,-4550.0,4550.0,81395.8074421052,82647.32835789467,9.323577428086455
2026-03-06 20:15:00+01:00,-4550.0,4550.0,81485.88098947362,82476.4324421052,9.323577428086455
2026-03-06 20:30:00+01:00,-4550.0,4550.0,81314.98507368415,82566.50598947362,9.323577428086455
2026-03-06 20:45:00+01:00,-4550.0,4550.0,81405.05862105258,82395.61007368416,9.323577428086455
2026-03-06 21:00:00+01:00,-4550.0,4550.0,81234.1627052631,82485.68362105258,9.323577428086455
2026-03-06 21:15:00+01:00,-4550.0,4550.0,81324.23625263154,82314.7877052631,9.323577428086455
2026-03-06 21:30:00+01:00,-4550.0,4550.0,81153.34033684205,82404.86125263153,9.323577428086455
2026-03-06 21:45:00+01:00,-4550.0,4550.0,81243.41388421049,82233.96533684204,9.323577428086455
2026-03-06 22:00:00+01:00,-4550.0,4550.0,81072.51796842103,82324.03888421047,9.323577428086455
2026-03-06 22:15:00+01:00,-4550.0,4550.0,81162.59151578943,82153.142968421,9.323577428086455
2026-03-06 22:30:00+01:00,-4550.0,4550.0,80991.69559999996,82243.21651578942,9.323577428086455
2026-03-06 22:45:00+01:00,-4550.0,4550.0,81081.76914736837,82072.32059999993,9.323577428086455
2026-03-06 23:00:00+01:00,-4550.0,4550.0,80910.8732315789,82162.39414736835,9.323577428086455
2026-03-06 23:15:00+01:00,-4550.0,4550.0,81000.94677894733,81991.4982315789,9.323577428086455
2026-03-06 23:30:00+01:00,-4550.0,4550.0,80830.05086315784,82081.57177894731,9.323577428086455
2026-03-06 23:45:00+01:00,-4550.0,4550.0,80920.12441052627,81910.67586315783,9.323577428086455
2026-03-07 00:00:00+01:00,-4550.0,4550.0,80749.22849473677,82000.74941052626,9.323577428086455
2026-03-07 00:15:00+01:00,-4550.0,4550.0,80839.30204210522,81829.85349473677,9.323577428086455
2026-03-07 00:30:00+01:00,-4550.0,4550.0,80668.40612631573,81919.9270421052,9.323577428086455
2026-03-07 00:45:00+01:00,-4550.0,4550.0,80758.47967368417,81749.03112631573,9.323577428086455
2026-03-07 01:00:00+01:00,-4550.0,4550.0,80587.5837578947,81839.10467368412,9.323577428086455
2026-03-07 01:15:00+01:00,-4550.0,4550.0,80677.65730526311,81668.20875789467,9.323577428086455
2026-03-07 01:30:00+01:00,-4550.0,4550.0,80506.76138947366,81758.2823052631,9.323577428086455
2026-03-07 01:45:00+01:00,-4550.0,4550.0,80596.83493684207,81587.38638947361,9.323577428086455
2026-03-07 02:00:00+01:00,-4550.0,4550.0,80425.9390210526,81677.45993684206,9.323577428086455
2026-03-07 02:15:00+01:00,-4550.0,4550.0,80516.01256842102,81506.56402105257,9.323577428086455
2026-03-07 02:30:00+01:00,-4550.0,4550.0,80345.11665263155,81596.637568421,9.323577428086455
2026-03-07 02:45:00+01:00,-4550.0,4550.0,80435.19019999995,81425.74165263152,9.323577428086455
2026-03-07 03:00:00+01:00,-4550.0,4550.0,80264.2942842105,81515.81519999995,9.323577428086455
2026-03-07 03:15:00+01:00,-4550.0,4550.0,80354.36783157889,81344.91928421047,9.323577428086455
2026-03-07 03:30:00+01:00,-4550.0,4550.0,80183.47191578943,81434.99283157889,9.323577428086455
2026-03-07 03:45:00+01:00,-4550.0,4550.0,80273.54546315785,81264.09691578941,9.323577428086455
2026-03-07 04:00:00+01:00,-4550.0,4550.0,80102.64954736838,81354.17046315783,9.323577428086455
2026-03-07 04:15:00+01:00,-4550.0,4550.0,80192.72309473681,81183.27454736836,9.323577428086455
2026-03-07 04:30:00+01:00,-4550.0,4550.0,80021.82717894732,81273.34809473681,9.323577428086455
2026-03-07 04:45:00+01:00,-4550.0,4550.0,80111.90072631574,81102.45217894731,9.323577428086455
2026-03-07 05:00:00+01:00,-4550.0,4550.0,79946.6194315789,81192.52572631574,9.323577428086455
2026-03-07 05:15:00+01:00,-4550.0,4550.0,80031.07835789469,81027.2444315789,9.323577428086455
2026-03-07 05:30:00+01:00,-4550.0,4550.0,79881.70727368417,81111.70335789467,9.323577428086455
2026-03-07 05:45:00+01:00,-4550.0,4550.0,79950.25598947363,80962.33227368417,9.323577428086455
2026-03-07 06:00:00+01:00,-4550.0,4550.0,79818.84543157891,81030.88098947362,9.323577428086455
2026-03-07 06:15:00+01:00,-4550.0,4550.0,79869.43362105258,80899.47043157888,9.323577428086455
2026-03-07 06:30:00+01:00,-4550.0,4550.0,79755.98358947366,80950.05862105258,9.323577428086455
2026-03-07 06:45:00+01:00,-4550.0,4550.0,79788.61125263153,80836.60858947363,9.323577428086455
2026-03-07 07:00:00+01:00,-4550.0,4550.0,79693.12174736838,80869.23625263153,9.323577428086455
2026-03-07 07:15:00+01:00,-4550.0,4550.0,79712.94549473679,80773.74674736838,9.323577428086455
2026-03-07 07:30:00+01:00,-4550.0,4550.0,79630.25990526313,80793.5704947368,9.323577428086455
2026-03-07 07:45:00+01:00,-4550.0,4550.0,79641.10338947365,80710.88490526311,9.323577428086455
2026-03-07 08:00:00+01:00,-4550.0,4550.0,79567.39806315785,80721.72838947365,9.323577428086455
2026-03-07 08:15:00+01:00,-4550.0,4550.0,79569.26128421047,80648.02306315783,9.323577428086455
2026-03-07 08:30:00+01:00,-4550.0,4550.0,79504.53622105258,80649.88628421049,9.323577428086455
2026-03-07 08:45:00+01:00,-4550.0,4550.0,79497.41917894733,80585.1612210526,9.323577428086455
2026-03-07 09:00:00+01:00,-4550.0,4550.0,79441.67437894733,80578.04417894734,9.323577428086455
2026-03-07 09:15:00+01:00,-4550.0,4550.0,79425.57707368417,80522.29937894734,9.323577428086455
2026-03-07 09:30:00+01:00,-4550.0,4550.0,79378.81253684206,80506.20207368418,9.323577428086455
2026-03-07 09:45:00+01:00,-4550.0,4550.0,79357.04695789468,80459.43753684206,9.323577428086455
2026-03-07 10:00:00+01:00,-4550.0,4550.0,79315.9506947368,80437.6719578947,9.323577428086455
2026-03-07 10:15:00+01:00,-4550.0,4550.0,79298.8124315789,80396.5756947368,9.323577428086455
2026-03-07 10:30:00+01:00,-4550.0,4550.0,79253.08885263152,80379.43743157889,9.323577428086455
2026-03-07 10:45:00+01:00,-4550.0,4550.0,79249.80050526312,80333.71385263154,9.323577428086455
2026-03-07 11:00:00+01:00,-4550.0,4550.0,79198.52825263154,80330.4255052631,9.323577428086455
2026-03-07 11:15:00+01:00,-4550.0,4550.0,79204.89918947365,80279.15325263154,9.323577428086455
2026-03-07 11:30:00+01:00,-4550.0,4550.0,79144.64667368418,80285.52418947364,9.323577428086455
2026-03-07 11:45:00+01:00,-4550.0,4550.0,79159.99787368417,80225.27167368418,9.323577428086455
2026-03-07 12:00:00+01:00,-4550.0,4550.0,79093.61907368418,80240.62287368417,9.323577428086455
2026-03-07 12:15:00+01:00,-4550.0,4550.0,79115.0965578947,80174.24407368417,9.323577428086455
2026-03-07 12:30:00+01:00,-4550.0,4550.0,79048.7177578947,80195.72155789469,9.323577428086455
2026-03-07 12:45:00+01:00,-4550.0,4550.0,79070.19524210521,80129.34275789469,9.323577428086455
2026-03-07 13:00:00+01:00,-4550.0,4550.0,79003.81644210522,80150.82024210523,9.323577428086455
2026-03-07 13:15:00+01:00,-4550.0,4550.0,79025.29392631575,80084.44144210522,9.323577428086455
2026-03-07 13:30:00+01:00,-4550.0,4550.0,78958.91512631575,80105.91892631576,9.323577428086455
2026-03-07 13:45:00+01:00,-4550.0,4550.0,78987.43504210524,80039.54012631574,9.323577428086455
2026-03-07 14:00:00+01:00,-4550.0,4550.0,78921.57131578944,80068.06004210524,9.323577428086455
2026-03-07 14:15:00+01:00,-4550.0,4550.0,78951.51398947363,80002.19631578942,9.323577428086455
2026-03-07 14:30:00+01:00,-4550.0,4550.0,78888.86084210522,80032.13898947363,9.323577428086455
2026-03-07 14:45:00+01:00,-4550.0,4550.0,78916.28616842101,79969.48584210522,9.323577428086455
2026-03-07 15:00:00+01:00,-4550.0,4550.0,78861.92005263154,79996.91116842101,9.323577428086455
2026-03-07 15:15:00+01:00,-4550.0,4550.0,78889.34537894733,79942.54505263154,9.323577428086455
2026-03-07 15:30:00+01:00,-4550.0,4550.0,78837.54628421049,79969.97037894734,9.323577428086455
2026-03-07 15:45:00+01:00,-4550.0,4550.0,78868.40319999996,79918.17128421049,9.323577428086455
2026-03-07 16:00:00+01:00,-4550.0,4550.0,78819.5857578947,79949.02819999997,9.323577428086455
2026-03-07 16:15:00+01:00,-4550.0,4550.0,78850.44267368417,79900.2107578947,9.323577428086455
2026-03-07 16:30:00+01:00,-4550.0,4550.0,78801.6252315789,79931.06767368419,9.323577428086455
2026-03-07 16:45:00+01:00,-4550.0,4550.0,78832.48214736838,79882.25023157892,9.323577428086455
2026-03-07 17:00:00+01:00,-4550.0,4550.0,78783.66470526312,79913.1071473684,9.323577428086455
2026-03-07 17:15:00+01:00,-4550.0,4550.0,78814.5216210526,79864.28970526313,9.323577428086455
2026-03-07 17:30:00+01:00,-4550.0,4550.0,78770.74365263153,79895.14662105261,9.323577428086455
2026-03-07 17:45:00+01:00,-4550.0,4550.0,78796.5610947368,79851.36865263154,9.323577428086455
2026-03-07 18:00:00+01:00,-4550.0,4550.0,78761.76338947364,79877.18609473681,9.323577428086455
2026-03-07 18:15:00+01:00,-4550.0,4550.0,78778.60056842101,79842.38838947365,9.323577428086455
2026-03-07 18:30:00+01:00,-4550.0,4550.0,78757.82259999996,79859.22556842102,9.323577428086455
2026-03-07 18:45:00+01:00,-4550.0,4550.0,78765.89491578944,79838.44759999997,9.323577428086455
2026-03-07 19:00:00+01:00,-4550.0,4550.0,78757.82259999996,79846.51991578945,9.323577428086455
2026-03-07 19:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 19:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 19:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 20:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 20:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 20:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 20:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 21:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 21:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 21:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 21:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 22:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 22:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 22:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 22:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 23:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 23:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 23:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-07 23:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 00:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 00:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 00:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 00:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 01:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 01:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 01:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 01:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 02:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 02:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 02:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 02:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 03:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 03:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 03:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 03:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 04:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 04:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 04:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 04:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 05:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 05:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 05:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 05:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 06:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 06:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 06:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 06:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 07:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 07:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 07:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 07:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 08:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 08:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 08:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 08:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 09:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 09:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 09:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 09:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 10:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 10:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 10:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 10:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 11:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 11:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 11:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 11:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 12:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 12:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 12:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 12:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 13:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 13:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 13:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 13:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 14:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 14:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 14:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 14:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 15:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 15:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 15:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 15:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 16:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 16:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 16:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 16:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 17:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 17:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 17:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 17:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 18:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 18:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 18:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 18:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 19:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 19:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 19:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 19:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 20:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 20:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 20:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 20:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 21:00:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 21:15:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 21:30:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 21:45:00+01:00,-4550.0,4550.0,78757.82259999996,79838.44759999997,9.323577428086455
2026-03-08 22:00:00+01:00,-4550.0,4550.0,78831.07259999996,79838.44759999997,9.323577428086455
2026-03-08 22:15:00+01:00,-4550.0,4550.0,78914.19759999996,79911.69759999997,9.323577428086455
2026-03-08 22:30:00+01:00,-4550.0,4550.0,78997.32259999996,79994.82259999996,9.323577428086455
2026-03-08 22:45:00+01:00,-4550.0,4550.0,79080.44759999996,80077.94759999996,9.323577428086455
2026-03-08 23:00:00+01:00,-4550.0,4550.0,79163.57259999996,80161.07259999997,9.323577428086455
2026-03-08 23:15:00+01:00,-4550.0,4550.0,79246.69759999996,80244.19759999997,9.323577428086455
2026-03-08 23:30:00+01:00,-4200.0,4200.0,79329.82259999996,80327.32259999997,7.032136826582693
2026-03-08 23:45:00+01:00,-4200.0,4200.0,79329.82259999996,80327.32259999997,7.032136826582693
2026-03-09 00:00:00+01:00,-4200.0,4200.0,79329.82259999996,80327.32259999997,7.032136826582693
2026-03-09 00:15:00+01:00,-4200.0,4200.0,79329.82259999996,80327.32259999997,7.032136826582693
2026-03-09 00:30:00+01:00,-4200.0,4200.0,79329.82259999996,80327.32259999997,7.032136826582693
2026-03-09 00:45:00+01:00,-4200.0,4200.0,79329.82259999996,80327.32259999997,7.032136826582693
2026-03-09 01:00:00+01:00,-4200.0,4200.0,79403.07259999996,80327.32259999997,7.032136826582693
2026-03-09 01:15:00+01:00,-4200.0,4200.0,79486.19759999997,80400.57259999997,7.032136826582693
2026-03-09 01:30:00+01:00,-4200.0,4200.0,79569.32259999997,80483.69759999996,7.032136826582693
2026-03-09 01:45:00+01:00,-4200.0,4200.0,79725.69759999996,80566.82259999996,7.032136826582693
2026-03-09 02:00:00+01:00,-4200.0,4200.0,79891.94759999997,80723.19759999997,7.032136826582693
2026-03-09 02:15:00+01:00,-4200.0,4200.0,80058.19759999997,80889.44759999996,7.032136826582693
2026-03-09 02:30:00+01:00,-3850.0,3850.0,80224.44759999996,81055.69759999996,6.142249823360352
2026-03-09 02:45:00+01:00,-3850.0,3850.0,80307.57259999996,81138.82259999994,6.142249823360352
2026-03-09 03:00:00+01:00,-3850.0,3850.0,80390.69759999997,81221.94759999996,6.142249823360352
2026-03-09 03:15:00+01:00,-3500.0,3500.0,80473.82259999997,81305.07259999994,5.750399718097194
2026-03-09 03:30:00+01:00,-3500.0,3500.0,80473.82259999997,81305.07259999994,5.750399718097194
2026-03-09 03:45:00+01:00,-3500.0,3500.0,80473.82259999997,81305.07259999994,5.750399718097194
2026-03-09 04:00:00+01:00,-3500.0,3500.0,80473.82259999997,81305.07259999994,5.750399718097194
2026-03-09 04:15:00+01:00,-3500.0,3500.0,80473.82259999997,81305.07259999994,5.750399718097194
2026-03-09 04:30:00+01:00,-3500.0,3500.0,80473.82259999997,81305.07259999994,5.750399718097194
2026-03-09 04:45:00+01:00,-3500.0,3500.0,80473.82259999997,81305.07259999994,5.750399718097194
2026-03-09 05:00:00+01:00,-3500.0,3500.0,80547.07259999997,81305.07259999994,5.750399718097194
2026-03-09 05:15:00+01:00,-3500.0,3500.0,80630.19759999996,81378.32259999994,5.750399718097194
2026-03-09 05:30:00+01:00,-3500.0,3500.0,80786.57259999996,81461.44759999994,5.750399718097194
2026-03-09 05:45:00+01:00,-3500.0,3500.0,81026.07259999993,81617.82259999996,5.750399718097194
2026-03-09 06:00:00+01:00,-3500.0,3500.0,81348.69759999994,81857.32259999996,5.750399718097194
2026-03-09 06:15:00+01:00,-3500.0,3500.0,81681.19759999994,82179.94759999996,5.750399718097194
2026-03-09 06:30:00+01:00,-3150.0,3150.0,82086.94759999996,82512.44759999996,5.485753451267328
2026-03-09 06:45:00+01:00,-3150.0,3150.0,82419.44759999994,82835.07259999996,5.485753451267328
2026-03-09 07:00:00+01:00,-2800.0,2800.0,82825.19759999996,83167.57259999996,5.013795556530486
2026-03-09 07:15:00+01:00,-2450.0,2450.0,83157.69759999996,83490.19759999997,4.671112990741012
2026-03-09 07:30:00+01:00,-2100.0,2100.0,83407.07259999997,83739.57259999997,3.920172718712627
2026-03-09 07:45:00+01:00,-2100.0,2100.0,83573.32259999997,83905.82259999996,3.920172718712627
2026-03-09 08:00:00+01:00,-2100.0,2100.0,83812.82259999997,84072.07259999996,12.610607747460975
2026-03-09 08:15:00+01:00,-2450.0,2450.0,83886.96733684206,84286.84879999996,17.733520028162733
2026-03-09 08:30:00+01:00,-2100.0,2100.0,84092.76327368418,84444.11853684207,17.02231148047773
2026-03-09 08:45:00+01:00,-2100.0,2100.0,84250.03301052627,84591.51327368416,17.02231148047773
2026-03-09 09:00:00+01:00,-2100.0,2100.0,84407.30274736838,84748.78301052628,17.02231148047773
2026-03-09 09:15:00+01:00,-2100.0,2100.0,84566.78947368417,84906.05274736838,17.02231148047773
2026-03-09 09:30:00+01:00,-2100.0,2100.0,84748.78301052627,85065.53947368417,27.807357338365698
2026-03-09 09:45:00+01:00,-1750.0,1750.0,84881.32894736838,85228.12881052628,19.02522200001983
2026-03-09 10:00:00+01:00,-1400.0,1400.0,84960.7932842105,85296.95394736837,16.61680094738825
2026-03-09 10:15:00+01:00,-1400.0,1400.0,84946.4934210526,85293.29328421048,16.61680094738825
2026-03-09 10:30:00+01:00,-1400.0,1400.0,84942.8327578947,85278.99342105258,16.61680094738825
2026-03-09 10:45:00+01:00,-1750.0,1750.0,85019.19448421049,85275.33275789469,26.980537789493518
2026-03-09 11:00:00+01:00,-1400.0,1400.0,85055.11553684207,85430.45888421049,15.801450070195264
2026-03-09 11:15:00+01:00,-1050.0,1050.0,85217.00493684206,85387.61553684206,10.678537789493507
2026-03-09 11:30:00+01:00,-1400.0,1400.0,85129.26027368417,85466.37993684206,78.59601147370407
2026-03-09 11:45:00+01:00,-1400.0,1400.0,85272.54627368417,85443.15687368417,14.73522200001982
2026-03-09 12:00:00+01:00,-1400.0,1400.0,85092.69634736839,85605.04627368417,14.73522200001982
2026-03-09 12:15:00+01:00,-1400.0,1400.0,85254.58574736839,85425.19634736839,14.73522200001982
2026-03-09 12:30:00+01:00,-1400.0,1400.0,85189.42127368417,85587.08574736839,14.73522200001982
2026-03-09 12:45:00+01:00,-1050.0,1050.0,85355.67127368417,85521.92127368417,4.371485157914555
2026-03-09 13:00:00+01:00,-2100.0,2100.0,85263.56601052628,85605.04627368417,187.4897588421251
2026-03-09 13:15:00+01:00,-2100.0,2100.0,85349.25174736838,85762.31601052628,187.4897588421251
2026-03-09 13:30:00+01:00,-1750.0,1750.0,85506.52148421049,85848.00174736837,137.6655483158093
2026-03-09 13:45:00+01:00,-1400.0,1400.0,85609.82454736836,85922.14648421048,24.228916736861933
2026-03-09 14:00:00+01:00,-1400.0,1400.0,85600.84428421046,85942.32454736836,24.228916736861933
2026-03-09 14:15:00+01:00,-2100.0,2100.0,85767.09428421046,85933.34428421046,23.256948293365113
2026-03-09 14:30:00+01:00,-2100.0,2100.0,85398.6732315789,86236.93148421046,23.256948293365113
