time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-11 13:45:00+02:00,-600.0,600.0,132957.04647368434,133151.83289473696,8.682969362130374
2026-06-11 14:00:00+02:00,-750.0,750.0,133001.63552631592,133099.54647368434,14.830464098972483
2026-06-11 14:15:00+02:00,-750.0,750.0,132906.0267368422,133179.76052631592,14.830464098972483
2026-06-11 14:30:00+02:00,-750.0,750.0,132990.08947368432,133084.1517368422,14.830464098972483
2026-06-11 14:45:00+02:00,-750.0,750.0,132890.6320000001,133168.21447368432,14.830464098972483
2026-06-11 15:00:00+02:00,-750.0,750.0,132978.54342105275,133068.7570000001,14.830464098972483
2026-06-11 15:15:00+02:00,-750.0,750.0,132875.237263158,133156.66842105277,14.830464098972483
2026-06-11 15:30:00+02:00,-750.0,750.0,132966.99736842117,133053.36226315802,14.830464098972483
2026-06-11 15:45:00+02:00,-750.0,750.0,132862.38846315801,133145.12236842114,14.830464098972483
2026-06-11 16:00:00+02:00,-750.0,750.0,132957.9972526317,133040.51346315801,14.830464098972483
2026-06-11 16:15:00+02:00,-750.0,750.0,132922.0924105264,133136.1222526317,14.830464098972483
2026-06-11 16:30:00+02:00,-600.0,600.0,133021.54988421063,133100.2174105264,8.682969362130374
2026-06-11 16:45:00+02:00,-600.0,600.0,132946.17135789484,133164.04988421063,8.682969362130374
2026-06-11 17:00:00+02:00,-750.0,750.0,133013.8525157896,133088.67135789484,29.194688660375988
2026-06-11 17:15:00+02:00,-750.0,750.0,132922.11354736853,133191.9775157896,29.194688660375988
2026-06-11 17:30:00+02:00,-750.0,750.0,133028.98854736853,133100.23854736853,29.194688660375988
2026-06-11 17:45:00+02:00,-600.0,600.0,132985.6661789475,133207.11354736853,8.682969362130374
2026-06-11 18:00:00+02:00,-600.0,600.0,133056.9161789475,133128.1661789475,8.682969362130374
2026-06-11 18:15:00+02:00,-600.0,600.0,132977.96881052642,133199.4161789475,8.682969362130374
2026-06-11 18:30:00+02:00,-600.0,600.0,133049.21881052642,133120.46881052642,8.682969362130374
2026-06-11 18:45:00+02:00,-750.0,750.0,132970.27144210538,133191.71881052642,18.999039537568976
2026-06-11 19:00:00+02:00,-750.0,750.0,133002.04775789485,133148.39644210538,18.999039537568976
2026-06-11 19:15:00+02:00,-750.0,750.0,132958.72538947378,133180.17275789488,18.999039537568976
2026-06-11 19:30:00+02:00,-750.0,750.0,132990.50170526328,133136.8503894738,18.999039537568976
2026-06-11 19:45:00+02:00,-750.0,750.0,132947.1793368422,133168.62670526325,18.999039537568976
2026-06-11 20:00:00+02:00,-750.0,750.0,133049.30330526328,133125.30433684224,18.999039537568976
2026-06-11 20:15:00+02:00,-600.0,600.0,133005.9809368422,133227.42830526328,8.682969362130374
2026-06-11 20:30:00+02:00,-600.0,600.0,133077.2309368422,133148.4809368422,8.682969362130374
2026-06-11 20:45:00+02:00,-750.0,750.0,132998.28356842118,133219.7309368422,15.513519069732716
2026-06-11 21:00:00+02:00,-750.0,750.0,133030.05988421064,133176.40856842118,15.513519069732716
2026-06-11 21:15:00+02:00,-750.0,750.0,132986.73751578957,133208.18488421064,15.513519069732716
2026-06-11 21:30:00+02:00,-750.0,750.0,133018.51383157907,133164.8625157896,15.513519069732716
2026-06-11 21:45:00+02:00,-750.0,750.0,132975.191463158,133196.63883157907,15.513519069732716
2026-06-11 22:00:00+02:00,-750.0,750.0,133006.96777894747,133153.31646315803,15.513519069732716
2026-06-11 22:15:00+02:00,-750.0,750.0,132963.64541052643,133185.09277894747,15.513519069732716
2026-06-11 22:30:00+02:00,-750.0,750.0,133033.59266315802,133141.77041052646,15.513519069732716
2026-06-11 22:45:00+02:00,-750.0,750.0,132990.27029473695,133211.71766315802,15.513519069732716
2026-06-11 23:00:00+02:00,-600.0,600.0,133097.14529473695,133168.39529473695,8.682969362130374
2026-06-11 23:15:00+02:00,-600.0,600.0,133018.19792631592,133239.64529473695,8.682969362130374
2026-06-11 23:30:00+02:00,-750.0,750.0,133089.44792631592,133160.69792631592,39.420443046340914
2026-06-11 23:45:00+02:00,-750.0,750.0,133033.27675789487,133267.57292631592,39.420443046340914
2026-06-12 00:00:00+02:00,-600.0,600.0,133140.15175789487,133211.40175789487,8.682969362130374
2026-06-12 00:15:00+02:00,-600.0,600.0,133061.20438947383,133282.65175789487,8.682969362130374
2026-06-12 00:30:00+02:00,-600.0,600.0,133132.45438947383,133203.70438947383,8.682969362130374
2026-06-12 00:45:00+02:00,-600.0,600.0,133053.50702105276,133274.95438947383,8.682969362130374
2026-06-12 01:00:00+02:00,-600.0,600.0,133124.75702105276,133196.00702105276,8.682969362130374
2026-06-12 01:15:00+02:00,-750.0,750.0,133060.32841052645,133267.25702105276,11.246934274411077
2026-06-12 01:30:00+02:00,-750.0,750.0,133092.1047263159,133238.45341052648,11.246934274411077
2026-06-12 01:45:00+02:00,-750.0,750.0,133123.8810421054,133270.2297263159,11.246934274411077
2026-06-12 02:00:00+02:00,-750.0,750.0,133155.65735789484,133302.00604210538,11.246934274411077
2026-06-12 02:15:00+02:00,-750.0,750.0,133237.69183157908,133333.78235789487,11.246934274411077
2026-06-12 02:30:00+02:00,-750.0,750.0,133269.46814736852,133415.81683157908,11.246934274411077
2026-06-12 02:45:00+02:00,-750.0,750.0,133376.34314736852,133447.59314736852,11.246934274411077
2026-06-12 03:00:00+02:00,-750.0,750.0,133408.11946315801,133554.46814736855,11.246934274411077
2026-06-12 03:15:00+02:00,-750.0,750.0,133514.99446315801,133586.24446315801,11.246934274411077
2026-06-12 03:30:00+02:00,-750.0,750.0,133546.77077894748,133693.11946315801,11.246934274411077
2026-06-12 03:45:00+02:00,-750.0,750.0,133653.64577894748,133724.89577894748,11.246934274411077
2026-06-12 04:00:00+02:00,-600.0,600.0,133685.42209473695,133831.77077894748,7.052267607744411
2026-06-12 04:15:00+02:00,-600.0,600.0,133756.67209473695,133827.92209473695,7.052267607744411
2026-06-12 04:30:00+02:00,-600.0,600.0,133752.8234105264,133899.17209473698,7.052267607744411
2026-06-12 04:45:00+02:00,-450.0,450.0,133824.0734105264,133895.3234105264,2.7912149761654623
2026-06-12 05:00:00+02:00,-450.0,450.0,133784.59972631588,133930.9484105264,2.7912149761654623
2026-06-12 05:15:00+02:00,-450.0,450.0,133820.2247263159,133891.4747263159,2.7912149761654623
2026-06-12 05:30:00+02:00,-450.0,450.0,133780.75104210534,133927.0997263159,2.7912149761654623
2026-06-12 05:45:00+02:00,-450.0,450.0,133816.37604210537,133887.62604210537,2.7912149761654623
2026-06-12 06:00:00+02:00,-450.0,450.0,133776.90235789484,133923.25104210537,2.7912149761654623
2026-06-12 06:15:00+02:00,-450.0,450.0,133812.52735789484,133883.77735789484,2.7912149761654623
2026-06-12 06:30:00+02:00,-450.0,450.0,133802.59760000012,133919.40235789484,2.7912149761654623
2026-06-12 06:45:00+02:00,-450.0,450.0,133838.22260000012,133909.47260000012,2.7912149761654623
2026-06-12 07:00:00+02:00,-450.0,450.0,133873.84760000012,133945.09760000012,2.7912149761654623
2026-06-12 07:15:00+02:00,-300.0,300.0,133909.47260000012,133980.72260000012,0.22725006388476138
2026-06-12 07:30:00+02:00,-300.0,300.0,133909.47260000012,133980.72260000012,0.22725006388476138
2026-06-12 07:45:00+02:00,-450.0,450.0,133909.47260000012,133980.72260000012,20.698829011253164
2026-06-12 08:00:00+02:00,-450.0,450.0,133896.5666000001,134016.34760000012,20.698829011253164
2026-06-12 08:15:00+02:00,-450.0,450.0,133932.1916000001,134003.4416000001,20.698829011253164
2026-06-12 08:30:00+02:00,-300.0,300.0,133967.8166000001,134039.0666000001,0.22725006388476138
2026-06-12 08:45:00+02:00,-300.0,300.0,133967.8166000001,134039.0666000001,0.22725006388476138
2026-06-12 09:00:00+02:00,-450.0,450.0,133967.8166000001,134039.0666000001,61.76240795862159
2026-06-12 09:15:00+02:00,-450.0,450.0,134003.4416000001,134074.6916000001,11.045074625288272
2026-06-12 09:30:00+02:00,-450.0,450.0,133963.9679157896,134110.3166000001,11.045074625288272
2026-06-12 09:45:00+02:00,-600.0,600.0,133999.5929157896,134070.8429157896,26.413811467393543
2026-06-12 10:00:00+02:00,-600.0,600.0,133920.64554736853,134142.0929157896,26.413811467393543
2026-06-12 10:15:00+02:00,-600.0,600.0,133991.89554736853,134063.14554736853,26.413811467393543
2026-06-12 10:30:00+02:00,-600.0,600.0,134052.25440000012,134134.39554736853,26.413811467393543
2026-06-12 10:45:00+02:00,-300.0,300.0,134123.50440000012,134194.75440000012,0.22725006388476138
2026-06-12 11:00:00+02:00,-300.0,300.0,134123.50440000012,134194.75440000012,0.22725006388476138
2026-06-12 11:15:00+02:00,-450.0,450.0,134123.50440000012,134194.75440000012,4.779165853358442
2026-06-12 11:30:00+02:00,-600.0,600.0,134084.0307157896,134230.37940000012,45.214835026290764
2026-06-12 11:45:00+02:00,-600.0,600.0,134155.2807157896,134226.5307157896,45.214835026290764
2026-06-12 12:00:00+02:00,-600.0,600.0,134151.43203157905,134297.7807157896,45.214835026290764
2026-06-12 12:15:00+02:00,-600.0,600.0,134222.68203157905,134293.93203157905,45.214835026290764
2026-06-12 12:30:00+02:00,-600.0,600.0,134218.83334736855,134365.18203157905,45.214835026290764
2026-06-12 12:45:00+02:00,-600.0,600.0,134290.08334736855,134361.33334736855,45.214835026290764
2026-06-12 13:00:00+02:00,-600.0,600.0,134286.234663158,134432.58334736852,45.214835026290764
2026-06-12 13:15:00+02:00,-450.0,450.0,134357.484663158,134428.734663158,4.779165853358442
2026-06-12 13:30:00+02:00,-450.0,450.0,134318.01097894748,134464.359663158,4.779165853358442
2026-06-12 13:45:00+02:00,-450.0,450.0,134353.63597894748,134424.88597894748,4.779165853358442
2026-06-12 14:00:00+02:00,-450.0,450.0,134314.16229473695,134460.51097894748,4.779165853358442
2026-06-12 14:15:00+02:00,-450.0,450.0,134349.78729473695,134421.03729473695,4.779165853358442
2026-06-12 14:30:00+02:00,-600.0,600.0,134366.4942000001,134456.66229473692,5.12354069289631
2026-06-12 14:45:00+02:00,-600.0,600.0,134362.6455157896,134508.9942000001,5.12354069289631
2026-06-12 15:00:00+02:00,-450.0,450.0,134433.8955157896,134505.1455157896,0.5716249034226305
2026-06-12 15:15:00+02:00,-450.0,450.0,134394.42183157906,134540.7705157896,0.5716249034226305
2026-06-12 15:30:00+02:00,-750.0,750.0,134430.04683157903,134501.29683157903,8.55882733257243
2026-06-12 15:45:00+02:00,-750.0,750.0,134311.6257789475,134608.17183157903,8.55882733257243
2026-06-12 16:00:00+02:00,-750.0,750.0,134418.50077894746,134489.75077894746,8.55882733257243
2026-06-12 16:15:00+02:00,-750.0,750.0,134300.0797263159,134596.62577894746,8.55882733257243
2026-06-12 16:30:00+02:00,-750.0,750.0,134406.9547263159,134478.2047263159,8.55882733257243
2026-06-12 16:45:00+02:00,-750.0,750.0,134288.53367368432,134585.0797263159,8.55882733257243
2026-06-12 17:00:00+02:00,-750.0,750.0,134395.40867368432,134466.65867368432,8.55882733257243
2026-06-12 17:15:00+02:00,-750.0,750.0,134350.78355789484,134573.53367368432,8.55882733257243
2026-06-12 17:30:00+02:00,-600.0,600.0,134457.65855789484,134528.90855789484,0.8744589115197966
2026-06-12 17:45:00+02:00,-600.0,600.0,134378.7111894738,134600.15855789484,0.8744589115197966
2026-06-12 18:00:00+02:00,-750.0,750.0,134449.96118947378,134521.21118947378,8.566353648361899
2026-06-12 18:15:00+02:00,-750.0,750.0,134331.5401368422,134628.0861894738,8.566353648361899
2026-06-12 18:30:00+02:00,-750.0,750.0,134438.4151368422,134509.6651368422,8.566353648361899
2026-06-12 18:45:00+02:00,-750.0,750.0,134319.99408421063,134616.5401368422,8.566353648361899
2026-06-12 19:00:00+02:00,-750.0,750.0,134426.86908421063,134498.11908421063,8.566353648361899
2026-06-12 19:15:00+02:00,-750.0,750.0,134308.44803157906,134604.99408421063,8.566353648361899
2026-06-12 19:30:00+02:00,-750.0,750.0,134415.32303157906,134486.57303157906,8.566353648361899
2026-06-12 19:45:00+02:00,-750.0,750.0,134370.7551157896,134593.44803157906,8.566353648361899
2026-06-12 20:00:00+02:00,-600.0,600.0,134477.63011578957,134548.88011578957,0.8744589115197966
2026-06-12 20:15:00+02:00,-600.0,600.0,134398.68274736853,134620.1301157896,0.8744589115197966
2026-06-12 20:30:00+02:00,-600.0,600.0,134469.9327473685,134541.1827473685,0.8744589115197966
2026-06-12 20:45:00+02:00,-750.0,750.0,134390.9853789475,134612.4327473685,7.040016806256642
2026-06-12 21:00:00+02:00,-750.0,750.0,134422.76169473695,134569.1103789475,7.040016806256642
2026-06-12 21:15:00+02:00,-750.0,750.0,134379.43932631589,134600.88669473695,7.040016806256642
2026-06-12 21:30:00+02:00,-750.0,750.0,134411.21564210535,134557.56432631589,7.040016806256642
2026-06-12 21:45:00+02:00,-750.0,750.0,134367.8932736843,134589.34064210535,7.040016806256642
2026-06-12 22:00:00+02:00,-750.0,750.0,134399.6695894738,134546.0182736843,7.040016806256642
2026-06-12 22:15:00+02:00,-750.0,750.0,134356.34722105274,134577.79458947378,7.040016806256642
2026-06-12 22:30:00+02:00,-750.0,750.0,134390.8410736843,134534.4722210527,7.040016806256642
2026-06-12 22:45:00+02:00,-750.0,750.0,134347.51870526327,134568.9660736843,7.040016806256642
2026-06-12 23:00:00+02:00,-750.0,750.0,134454.39370526327,134525.64370526327,7.040016806256642
2026-06-12 23:15:00+02:00,-600.0,600.0,134411.0713368422,134632.51870526327,0.8744589115197966
2026-06-12 23:30:00+02:00,-600.0,600.0,134482.3213368422,134553.5713368422,0.8744589115197966
2026-06-12 23:45:00+02:00,-600.0,600.0,134403.37396842116,134624.8213368422,0.8744589115197966
2026-06-13 00:00:00+02:00,-750.0,750.0,134474.62396842116,134545.87396842116,31.642037858888212
2026-06-13 00:15:00+02:00,-750.0,750.0,134418.5100000001,134652.74896842116,31.642037858888212
2026-06-13 00:30:00+02:00,-600.0,600.0,134525.3850000001,134596.6350000001,0.8744589115197966
2026-06-13 00:45:00+02:00,-600.0,600.0,134446.43763157906,134667.88500000013,0.8744589115197966
2026-06-13 01:00:00+02:00,-750.0,750.0,134517.68763157906,134588.93763157906,2.035499626514831
2026-06-13 01:15:00+02:00,-750.0,750.0,134399.26657894748,134695.81263157906,2.035499626514831
2026-06-13 01:30:00+02:00,-750.0,750.0,134506.14157894748,134577.39157894748,2.035499626514831
2026-06-13 01:45:00+02:00,-750.0,750.0,134387.7205263159,134684.26657894748,2.035499626514831
2026-06-13 02:00:00+02:00,-750.0,750.0,134494.59552631588,134565.84552631588,2.035499626514831
2026-06-13 02:15:00+02:00,-750.0,750.0,134376.17447368434,134672.7205263159,2.035499626514831
2026-06-13 02:30:00+02:00,-750.0,750.0,134483.0494736843,134554.2994736843,2.035499626514831
2026-06-13 02:45:00+02:00,-750.0,750.0,134364.62842105274,134661.17447368434,2.035499626514831
2026-06-13 03:00:00+02:00,-750.0,750.0,134471.50342105274,134542.75342105274,2.035499626514831
2026-06-13 03:15:00+02:00,-750.0,750.0,134353.08236842116,134649.62842105274,2.035499626514831
2026-06-13 03:30:00+02:00,-750.0,750.0,134459.95736842116,134531.20736842116,2.035499626514831
2026-06-13 03:45:00+02:00,-750.0,750.0,134341.5363157896,134638.08236842116,2.035499626514831
2026-06-13 04:00:00+02:00,-750.0,750.0,134448.4113157896,134519.6613157896,2.035499626514831
2026-06-13 04:15:00+02:00,-750.0,750.0,134329.99026315802,134626.5363157896,2.035499626514831
2026-06-13 04:30:00+02:00,-750.0,750.0,134436.86526315802,134508.11526315802,2.035499626514831
2026-06-13 04:45:00+02:00,-750.0,750.0,134318.44421052645,134614.99026315802,2.035499626514831
2026-06-13 05:00:00+02:00,-750.0,750.0,134425.31921052642,134496.56921052642,2.035499626514831
2026-06-13 05:15:00+02:00,-750.0,750.0,134306.89815789487,134603.44421052642,2.035499626514831
2026-06-13 05:30:00+02:00,-750.0,750.0,134413.77315789484,134485.02315789484,2.035499626514831
2026-06-13 05:45:00+02:00,-750.0,750.0,134295.35210526327,134591.89815789484,2.035499626514831
2026-06-13 06:00:00+02:00,-750.0,750.0,134402.22710526324,134473.47710526324,2.035499626514831
2026-06-13 06:15:00+02:00,-750.0,750.0,134283.80605263173,134580.35210526324,2.035499626514831
2026-06-13 06:30:00+02:00,-750.0,750.0,134390.6810526317,134461.9310526317,2.035499626514831
2026-06-13 06:45:00+02:00,-750.0,750.0,134272.2600000001,134568.8060526317,2.035499626514831
2026-06-13 07:00:00+02:00,-750.0,750.0,134379.1350000001,134450.3850000001,2.035499626514831
2026-06-13 07:15:00+02:00,-750.0,750.0,134260.71394736855,134557.2600000001,2.035499626514831
2026-06-13 07:30:00+02:00,-750.0,750.0,134367.58894736855,134438.83894736852,2.035499626514831
2026-06-13 07:45:00+02:00,-750.0,750.0,134249.16789473695,134545.71394736852,2.035499626514831
2026-06-13 08:00:00+02:00,-750.0,750.0,134356.04289473695,134427.29289473695,2.035499626514831
2026-06-13 08:15:00+02:00,-750.0,750.0,134237.6218421054,134534.16789473695,2.035499626514831
2026-06-13 08:30:00+02:00,-750.0,750.0,134344.49684210538,134415.74684210538,2.035499626514831
2026-06-13 08:45:00+02:00,-750.0,750.0,134226.0757894738,134522.62184210538,2.035499626514831
2026-06-13 09:00:00+02:00,-750.0,750.0,134332.9507894738,134404.20078947378,2.035499626514831
2026-06-13 09:15:00+02:00,-750.0,750.0,134214.52973684223,134511.07578947378,2.035499626514831
2026-06-13 09:30:00+02:00,-750.0,750.0,134321.40473684223,134392.65473684223,2.035499626514831
2026-06-13 09:45:00+02:00,-750.0,750.0,134202.98368421066,134499.52973684223,2.035499626514831
2026-06-13 10:00:00+02:00,-750.0,750.0,134309.85868421066,134381.10868421063,2.035499626514831
2026-06-13 10:15:00+02:00,-750.0,750.0,134191.4376315791,134487.98368421063,2.035499626514831
2026-06-13 10:30:00+02:00,-750.0,750.0,134298.3126315791,134369.5626315791,2.035499626514831
2026-06-13 10:45:00+02:00,-750.0,750.0,134179.8915789475,134476.43763157906,2.035499626514831
2026-06-13 11:00:00+02:00,-750.0,750.0,134286.7665789475,134358.0165789475,2.035499626514831
2026-06-13 11:15:00+02:00,-750.0,750.0,134168.3455263159,134464.89157894748,2.035499626514831
2026-06-13 11:30:00+02:00,-750.0,750.0,134275.2205263159,134346.4705263159,2.035499626514831
2026-06-13 11:45:00+02:00,-750.0,750.0,134156.79947368434,134453.34552631588,2.035499626514831
2026-06-13 12:00:00+02:00,-750.0,750.0,134263.67447368434,134334.92447368434,2.035499626514831
2026-06-13 12:15:00+02:00,-750.0,750.0,134145.25342105277,134441.7994736843,2.035499626514831
2026-06-13 12:30:00+02:00,-750.0,750.0,134252.12842105277,134323.37842105274,2.035499626514831
2026-06-13 12:45:00+02:00,-750.0,750.0,134133.7073684212,134430.25342105274,2.035499626514831
2026-06-13 13:00:00+02:00,-750.0,750.0,134240.5823684212,134311.83236842116,2.035499626514831
2026-06-13 13:15:00+02:00,-750.0,750.0,134169.96182105277,134418.70736842116,2.035499626514831
2026-06-13 13:30:00+02:00,-750.0,750.0,134276.83682105274,134348.08682105274,2.035499626514831
2026-06-13 13:45:00+02:00,-750.0,750.0,134233.51445263173,134454.96182105274,2.035499626514831
2026-06-13 14:00:00+02:00,-750.0,750.0,134340.3894526317,134411.6394526317,2.035499626514831
2026-06-13 14:15:00+02:00,-600.0,600.0,134297.06708421066,134518.5144526317,0.8744589115197966
2026-06-13 14:30:00+02:00,-600.0,600.0,134368.31708421063,134439.56708421063,0.8744589115197966
2026-06-13 14:45:00+02:00,-600.0,600.0,134289.3697157896,134510.81708421063,0.8744589115197966
2026-06-13 15:00:00+02:00,-750.0,750.0,134360.6197157896,134431.8697157896,1.242572368815731
2026-06-13 15:15:00+02:00,-750.0,750.0,134242.19866315802,134538.7447157896,1.242572368815731
2026-06-13 15:30:00+02:00,-750.0,750.0,134349.073663158,134420.323663158,1.242572368815731
2026-06-13 15:45:00+02:00,-750.0,750.0,134230.65261052645,134527.198663158,1.242572368815731
2026-06-13 16:00:00+02:00,-750.0,750.0,134337.52761052645,134408.77761052645,1.242572368815731
2026-06-13 16:15:00+02:00,-750.0,750.0,134219.10655789485,134515.65261052645,1.242572368815731
2026-06-13 16:30:00+02:00,-750.0,750.0,134325.98155789485,134397.23155789485,1.242572368815731
2026-06-13 16:45:00+02:00,-750.0,750.0,134207.5605052633,134504.10655789482,1.242572368815731
2026-06-13 17:00:00+02:00,-750.0,750.0,134314.4355052633,134385.68550526327,1.242572368815731
2026-06-13 17:15:00+02:00,-750.0,750.0,134196.0144526317,134492.56050526327,1.242572368815731
2026-06-13 17:30:00+02:00,-750.0,750.0,134302.88945263167,134374.13945263167,1.242572368815731
2026-06-13 17:45:00+02:00,-750.0,750.0,134184.46840000013,134481.01445263167,1.242572368815731
2026-06-13 18:00:00+02:00,-750.0,750.0,134291.34340000013,134362.59340000013,1.242572368815731
2026-06-13 18:15:00+02:00,-750.0,750.0,134172.92234736856,134469.4684000001,1.242572368815731
2026-06-13 18:30:00+02:00,-750.0,750.0,134279.79734736853,134351.04734736853,1.242572368815731
2026-06-13 18:45:00+02:00,-750.0,750.0,134161.37629473698,134457.92234736853,1.242572368815731
2026-06-13 19:00:00+02:00,-750.0,750.0,134268.25129473695,134339.50129473695,1.242572368815731
2026-06-13 19:15:00+02:00,-750.0,750.0,134149.8302421054,134446.37629473695,1.242572368815731
2026-06-13 19:30:00+02:00,-750.0,750.0,134256.70524210538,134327.95524210538,1.242572368815731
2026-06-13 19:45:00+02:00,-750.0,750.0,134138.2841894738,134434.83024210538,1.242572368815731
2026-06-13 20:00:00+02:00,-750.0,750.0,134245.1591894738,134316.4091894738,1.242572368815731
2026-06-13 20:15:00+02:00,-750.0,750.0,134126.73813684226,134423.2841894738,1.242572368815731
2026-06-13 20:30:00+02:00,-750.0,750.0,134233.61313684226,134304.86313684224,1.242572368815731
2026-06-13 20:45:00+02:00,-750.0,750.0,134115.19208421066,134411.73813684224,1.242572368815731
2026-06-13 21:00:00+02:00,-750.0,750.0,134222.06708421066,134293.31708421066,1.242572368815731
2026-06-13 21:15:00+02:00,-750.0,750.0,134103.6460315791,134400.19208421063,1.242572368815731
2026-06-13 21:30:00+02:00,-750.0,750.0,134210.5210315791,134281.7710315791,1.242572368815731
2026-06-13 21:45:00+02:00,-750.0,750.0,134092.0999789475,134388.6460315791,1.242572368815731
2026-06-13 22:00:00+02:00,-750.0,750.0,134198.9749789475,134270.2249789475,1.242572368815731
2026-06-13 22:15:00+02:00,-750.0,750.0,134080.55392631594,134377.0999789475,1.242572368815731
2026-06-13 22:30:00+02:00,-750.0,750.0,134187.42892631594,134258.67892631594,1.242572368815731
2026-06-13 22:45:00+02:00,-750.0,750.0,134069.00787368434,134365.55392631594,1.242572368815731
2026-06-13 23:00:00+02:00,-750.0,750.0,134175.88287368434,134247.13287368434,1.242572368815731
2026-06-13 23:15:00+02:00,-750.0,750.0,134057.46182105277,134354.0078736843,1.242572368815731
2026-06-13 23:30:00+02:00,-750.0,750.0,134164.33682105277,134235.58682105277,1.242572368815731
2026-06-13 23:45:00+02:00,-750.0,750.0,134045.91576842117,134342.46182105277,1.242572368815731
2026-06-14 00:00:00+02:00,-750.0,750.0,134152.79076842117,134224.04076842117,1.242572368815731
2026-06-14 00:15:00+02:00,-750.0,750.0,134034.36971578962,134330.91576842117,1.242572368815731
2026-06-14 00:30:00+02:00,-750.0,750.0,134141.24471578962,134212.49471578962,1.242572368815731
2026-06-14 00:45:00+02:00,-750.0,750.0,134022.82366315802,134319.3697157896,1.242572368815731
2026-06-14 01:00:00+02:00,-750.0,750.0,134129.69866315802,134200.94866315802,1.242572368815731
2026-06-14 01:15:00+02:00,-750.0,750.0,134011.27761052645,134307.82366315802,1.242572368815731
2026-06-14 01:30:00+02:00,-750.0,750.0,134118.15261052645,134189.40261052645,1.242572368815731
2026-06-14 01:45:00+02:00,-750.0,750.0,133999.73155789485,134296.27761052645,1.242572368815731
2026-06-14 02:00:00+02:00,-750.0,750.0,134106.60655789485,134177.85655789485,1.242572368815731
2026-06-14 02:15:00+02:00,-750.0,750.0,133988.1855052633,134284.73155789485,1.242572368815731
2026-06-14 02:30:00+02:00,-750.0,750.0,134095.0605052633,134166.3105052633,1.242572368815731
2026-06-14 02:45:00+02:00,-750.0,750.0,133976.6394526317,134273.1855052633,1.242572368815731
2026-06-14 03:00:00+02:00,-750.0,750.0,134083.5144526317,134154.7644526317,1.242572368815731
2026-06-14 03:15:00+02:00,-750.0,750.0,133965.09340000016,134261.6394526317,1.242572368815731
2026-06-14 03:30:00+02:00,-750.0,750.0,134071.96840000013,134143.21840000013,1.242572368815731
2026-06-14 03:45:00+02:00,-750.0,750.0,133953.54734736856,134250.09340000013,1.242572368815731
2026-06-14 04:00:00+02:00,-750.0,750.0,134060.42234736856,134131.67234736856,1.242572368815731
2026-06-14 04:15:00+02:00,-750.0,750.0,133942.00129473698,134238.54734736856,1.242572368815731
2026-06-14 04:30:00+02:00,-750.0,750.0,134048.87629473698,134120.12629473698,1.242572368815731
2026-06-14 04:45:00+02:00,-750.0,750.0,133930.4552421054,134227.00129473698,1.242572368815731
2026-06-14 05:00:00+02:00,-750.0,750.0,134037.3302421054,134108.5802421054,1.242572368815731
2026-06-14 05:15:00+02:00,-750.0,750.0,133918.9091894738,134215.4552421054,1.242572368815731
2026-06-14 05:30:00+02:00,-750.0,750.0,134025.7841894738,134097.0341894738,1.242572368815731
2026-06-14 05:45:00+02:00,-750.0,750.0,133907.36313684226,134203.9091894738,1.242572368815731
2026-06-14 06:00:00+02:00,-750.0,750.0,134014.23813684226,134085.48813684226,1.242572368815731
2026-06-14 06:15:00+02:00,-750.0,750.0,133895.81708421066,134192.36313684226,1.242572368815731
2026-06-14 06:30:00+02:00,-750.0,750.0,134002.69208421066,134073.94208421066,1.242572368815731
2026-06-14 06:45:00+02:00,-750.0,750.0,133884.2710315791,134180.81708421066,1.242572368815731
2026-06-14 07:00:00+02:00,-750.0,750.0,133991.1460315791,134062.3960315791,1.242572368815731
2026-06-14 07:15:00+02:00,-750.0,750.0,133872.72497894752,134169.2710315791,1.242572368815731
2026-06-14 07:30:00+02:00,-750.0,750.0,133979.5999789475,134050.8499789475,1.242572368815731
2026-06-14 07:45:00+02:00,-750.0,750.0,133861.17892631594,134157.7249789475,1.242572368815731
2026-06-14 08:00:00+02:00,-750.0,750.0,133968.05392631594,134039.30392631594,1.242572368815731
2026-06-14 08:15:00+02:00,-750.0,750.0,133849.63287368434,134146.17892631594,1.242572368815731
2026-06-14 08:30:00+02:00,-750.0,750.0,133956.50787368434,134027.75787368434,1.242572368815731
2026-06-14 08:45:00+02:00,-750.0,750.0,133838.0868210528,134134.63287368434,1.242572368815731
2026-06-14 09:00:00+02:00,-750.0,750.0,133944.9618210528,134016.21182105277,1.242572368815731
2026-06-14 09:15:00+02:00,-750.0,750.0,133826.54076842117,134123.08682105277,1.242572368815731
2026-06-14 09:30:00+02:00,-750.0,750.0,133933.41576842117,134004.66576842117,1.242572368815731
2026-06-14 09:45:00+02:00,-750.0,750.0,133814.99471578962,134111.54076842117,1.242572368815731
2026-06-14 10:00:00+02:00,-750.0,750.0,133921.86971578962,133993.11971578962,1.242572368815731
2026-06-14 10:15:00+02:00,-750.0,750.0,133803.44866315802,134099.99471578962,1.242572368815731
2026-06-14 10:30:00+02:00,-750.0,750.0,133910.32366315802,133981.57366315802,1.242572368815731
2026-06-14 10:45:00+02:00,-750.0,750.0,133791.90261052645,134088.44866315802,1.242572368815731
2026-06-14 11:00:00+02:00,-750.0,750.0,133898.77761052645,133970.02761052645,1.242572368815731
