time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-10 10:45:00+01:00,-8750.0,8750.0,244425.70889230768,246555.77252307694,57.86696834262454
2026-03-10 11:00:00+01:00,-9100.0,9100.0,244958.34944615388,246416.33389230774,61.274487139617015
2026-03-10 11:15:00+01:00,-10500.0,10500.0,244962.52309230765,247007.8904461539,306.84477285390267
2026-03-10 11:30:00+01:00,-10500.0,10500.0,245604.21415384617,247334.79689230773,184.37776418011921
2026-03-10 11:45:00+01:00,-9450.0,9450.0,245755.56273846154,247992.96415384617,62.51273016651379
2026-03-10 12:00:00+01:00,-9800.0,9800.0,246194.69949230773,247905.4377384616,127.8213015950852
2026-03-10 12:15:00+01:00,-8750.0,8750.0,246367.44546153847,248404.00529230776,61.00595925914587
2026-03-10 12:30:00+01:00,-9800.0,9800.0,246869.6783692308,248358.07046153853,139.7098492481448
2026-03-10 12:45:00+01:00,-9450.0,9450.0,246677.21404615385,249060.96356923084,183.4054893447631
2026-03-10 13:00:00+01:00,-9800.0,9800.0,247188.24209230774,248806.20844615393,183.83980734314892
2026-03-10 13:15:00+01:00,-10150.0,10150.0,246837.333123077,249408.07269230773,72.37931881613187
2026-03-10 13:30:00+01:00,-10150.0,10150.0,247219.10153846157,249107.38532307697,56.836086966014776
2026-03-10 13:45:00+01:00,-10500.0,10500.0,246742.63532307695,249517.41313846153,176.9770393469672
2026-03-10 14:00:00+01:00,-10850.0,10850.0,247399.40635384622,249131.385323077,181.4467735746032
2026-03-10 14:15:00+01:00,-10850.0,10850.0,246800.9754307693,249848.61675384623,181.4467735746032
2026-03-10 14:30:00+01:00,-10500.0,10500.0,247526.8674923078,249269.3504307693,55.85164194992103
2026-03-10 14:45:00+01:00,-10500.0,10500.0,246808.44658461542,249915.6174923078,55.85164194992103
2026-03-10 15:00:00+01:00,-10500.0,10500.0,247454.7136461539,249197.19658461542,55.85164194992103
2026-03-10 15:15:00+01:00,-10150.0,10150.0,246864.34335384617,249843.46364615383,32.64592766420675
2026-03-10 15:30:00+01:00,-10150.0,10150.0,247451.69441538467,249173.46835384623,32.64592766420675
2026-03-10 15:45:00+01:00,-9800.0,9800.0,246810.34849230768,249760.8194153846,29.23840886721427
2026-03-10 16:00:00+01:00,-9800.0,9800.0,247331.6407384616,249039.84849230773,29.23840886721427
2026-03-10 16:15:00+01:00,-10150.0,10150.0,246742.32926153849,249561.1407384616,32.80846177726718
2026-03-10 16:30:00+01:00,-10500.0,10500.0,247308.79972307693,249051.45426153854,402.53417606298154
2026-03-10 16:45:00+01:00,-9800.0,9800.0,246942.10810769233,249697.54972307693,28.77381892012432
2026-03-10 17:00:00+01:00,-9800.0,9800.0,247428.95356923077,249171.60810769233,28.77381892012432
2026-03-10 17:15:00+01:00,-9800.0,9800.0,246903.01195384614,249658.45356923077,28.77381892012432
2026-03-10 17:30:00+01:00,-9800.0,9800.0,247389.85741538467,249132.5119538462,28.77381892012432
2026-03-10 17:45:00+01:00,-9450.0,9450.0,246863.9158,249619.35741538467,22.3059800922855
2026-03-10 18:00:00+01:00,-9450.0,9450.0,247271.13626153846,249013.7908,22.3059800922855
2026-03-10 18:15:00+01:00,-9450.0,9450.0,246665.56964615377,249421.01126153846,22.3059800922855
2026-03-10 18:30:00+01:00,-9800.0,9800.0,247072.79010769236,248815.44464615383,23.51626580657121
2026-03-10 18:45:00+01:00,-9800.0,9800.0,246371.0696461538,249283.2399076923,23.51626580657121
2026-03-10 19:00:00+01:00,-10150.0,10150.0,246838.86490769233,248600.56964615386,31.871980092285494
2026-03-10 19:15:00+01:00,-10150.0,10150.0,246060.04079999996,249147.98990769233,31.871980092285494
2026-03-10 19:30:00+01:00,-10150.0,10150.0,246607.46106153846,248369.16580000002,31.871980092285494
2026-03-10 19:45:00+01:00,-10500.0,10500.0,245828.63695384617,248916.58606153852,41.49643191952802
2026-03-10 20:00:00+01:00,-10500.0,10500.0,246279.90336923074,248217.38695384623,41.49643191952802
2026-03-10 20:15:00+01:00,-10500.0,10500.0,245580.7042615384,248668.6533692308,41.49643191952802
2026-03-10 20:30:00+01:00,-10500.0,10500.0,246031.97067692314,247969.4542615385,41.49643191952802
2026-03-10 20:45:00+01:00,-10500.0,10500.0,245336.80801538462,248420.7206769232,41.49643191952802
2026-03-10 21:00:00+01:00,-10850.0,10850.0,245784.03798461537,247725.55801538474,48.694305673680844
2026-03-10 21:15:00+01:00,-10850.0,10850.0,245020.99704615385,248252.41298461548,48.694305673680844
2026-03-10 21:30:00+01:00,-10850.0,10850.0,245519.57644615383,247489.3720461539,48.694305673680844
2026-03-10 21:45:00+01:00,-10850.0,10850.0,244797.04796923077,247987.9514461539,48.694305673680844
2026-03-10 22:00:00+01:00,-10850.0,10850.0,245255.1149076923,247265.42296923083,48.694305673680844
2026-03-10 22:15:00+01:00,-10850.0,10850.0,244597.7975692307,247723.4899076923,48.694305673680844
2026-03-10 22:30:00+01:00,-10850.0,10850.0,244990.6533692307,247066.17256923075,48.694305673680844
2026-03-10 22:45:00+01:00,-10850.0,10850.0,244399.4514153846,247459.02836923083,48.694305673680844
2026-03-10 23:00:00+01:00,-10850.0,10850.0,244726.19183076912,246867.8264153846,48.694305673680844
2026-03-10 23:15:00+01:00,-10850.0,10850.0,244201.1052615384,247194.56683076918,48.694305673680844
2026-03-10 23:30:00+01:00,-10850.0,10850.0,244485.24653846145,246669.48026153847,48.694305673680844
2026-03-10 23:45:00+01:00,-10850.0,10850.0,244010.23536923077,246953.6215384615,48.694305673680844
2026-03-11 00:00:00+01:00,-10850.0,10850.0,244268.60864615382,246478.61036923082,48.694305673680844
2026-03-11 00:15:00+01:00,-10850.0,10850.0,243828.4180615384,246736.98364615388,48.694305673680844
2026-03-11 00:30:00+01:00,-10850.0,10850.0,244067.69803076916,246296.7930615385,48.694305673680844
2026-03-11 00:45:00+01:00,-10850.0,10850.0,243646.60075384603,246536.0730307692,48.694305673680844
2026-03-11 01:00:00+01:00,-10850.0,10850.0,243885.88072307684,246114.97575384608,48.694305673680844
2026-03-11 01:15:00+01:00,-10850.0,10850.0,243464.78344615377,246354.2557230769,48.694305673680844
2026-03-11 01:30:00+01:00,-10850.0,10850.0,243704.06341538453,245933.15844615383,48.694305673680844
2026-03-11 01:45:00+01:00,-10850.0,10850.0,243307.7835384614,246172.4384153846,48.694305673680844
2026-03-11 02:00:00+01:00,-10850.0,10850.0,243535.88043076918,245776.15853846146,48.694305673680844
2026-03-11 02:15:00+01:00,-10850.0,10850.0,243192.21987692296,246004.25543076923,48.694305673680844
2026-03-11 02:30:00+01:00,-10850.0,10850.0,243423.6973538461,245660.59487692307,48.694305673680844
2026-03-11 02:45:00+01:00,-10850.0,10850.0,243187.29679999987,245892.07235384616,48.694305673680844
2026-03-11 03:00:00+01:00,-10850.0,10850.0,243467.24543076917,245655.67179999992,48.694305673680844
2026-03-11 03:15:00+01:00,-10850.0,10850.0,243374.76576923067,245935.62043076922,48.694305673680844
2026-03-11 03:30:00+01:00,-10850.0,10850.0,243752.84158461535,245843.14076923078,48.694305673680844
2026-03-11 03:45:00+01:00,-10850.0,10850.0,243786.4003846153,246221.2165846154,48.694305673680844
2026-03-11 04:00:00+01:00,-10850.0,10850.0,244180.6877384615,246254.77538461535,48.694305673680844
2026-03-11 04:15:00+01:00,-10500.0,10500.0,244422.89047692303,246649.0627384615,46.18940162250813
2026-03-11 04:30:00+01:00,-10500.0,10500.0,245019.6973538461,246811.6404769231,46.18940162250813
2026-03-11 04:45:00+01:00,-10150.0,10150.0,245391.1116307692,247408.44735384616,44.949776329768085
2026-03-11 05:00:00+01:00,-10150.0,10150.0,246034.94709230767,247700.23663076927,108.79901442500616
2026-03-11 05:15:00+01:00,-9800.0,9800.0,246501.4773846154,248326.96669230773,40.096157282149036
2026-03-11 05:30:00+01:00,-9800.0,9800.0,247208.40899999999,248730.97738461546,40.096157282149036
2026-03-11 05:45:00+01:00,-9100.0,9100.0,247758.94853846153,249437.90900000004,35.53467580066756
2026-03-11 06:00:00+01:00,-8400.0,8400.0,248311.89833846153,249829.19853846158,26.87757305460153
2026-03-11 06:15:00+01:00,-8400.0,8400.0,248632.9196923077,250222.8983384616,26.87757305460153
2026-03-11 06:30:00+01:00,-8050.0,8050.0,249091.61949230777,250543.91969230777,47.2282958305336
2026-03-11 06:45:00+01:00,-8400.0,8400.0,249232.9079538462,250922.9944923077,113.79401011624788
2026-03-11 07:00:00+01:00,-7350.0,7350.0,249691.6077538462,251124.8577538462,43.80625532202251
2026-03-11 07:15:00+01:00,-7350.0,7350.0,249848.73420000006,251363.7327538462,43.80625532202251
2026-03-11 07:30:00+01:00,-7350.0,7350.0,250087.60920000006,251520.85920000006,43.80625532202251
2026-03-11 07:45:00+01:00,-7000.0,7000.0,250326.48420000006,251759.7342,83.6506672821554
2026-03-11 08:00:00+01:00,-6650.0,6650.0,250477.03720000002,251910.28720000002,5.707810139298263
2026-03-11 08:15:00+01:00,-6300.0,6300.0,250556.66220000002,251989.91220000002,4.49752442501255
2026-03-11 08:30:00+01:00,-6300.0,6300.0,250571.28720000002,251989.91220000002,4.49752442501255
2026-03-11 08:45:00+01:00,-6650.0,6650.0,250650.91220000002,252004.53720000002,72.57181013929824
2026-03-11 09:00:00+01:00,-6300.0,6300.0,250792.48480000003,252146.10980000003,4.49752442501255
2026-03-11 09:15:00+01:00,-6650.0,6650.0,250872.10980000003,252225.73480000003,75.48419109167921
2026-03-11 09:30:00+01:00,-6650.0,6650.0,250986.2784,252384.98480000003,75.48419109167921
2026-03-11 09:45:00+01:00,-6650.0,6650.0,251145.5284,252499.1534,75.48419109167921
2026-03-11 10:00:00+01:00,-7000.0,7000.0,251304.7784,252658.40340000007,95.57752442501256
2026-03-11 10:15:00+01:00,-6650.0,6650.0,251341.09975384618,252884.23420000006,94.70895299644113
2026-03-11 10:30:00+01:00,-7000.0,7000.0,251487.30555384618,252853.97475384618,129.94038156786968
2026-03-11 10:45:00+01:00,-7000.0,7000.0,251503.8838,253079.80555384618,129.94038156786968
2026-03-11 11:00:00+01:00,-6300.0,6300.0,251742.7588,253096.3838,50.14323871072682
2026-03-11 11:15:00+01:00,-5950.0,5950.0,251822.3838,253176.0088,3.6289529964411202
2026-03-11 11:30:00+01:00,-6650.0,6650.0,251822.3838,253176.0088,205.5260958535841
2026-03-11 11:45:00+01:00,-5950.0,5950.0,251965.84400000007,253319.469,3.6289529964411202
2026-03-11 12:00:00+01:00,-7000.0,7000.0,251965.84400000007,253319.469,73.7493478156428
2026-03-11 12:15:00+01:00,-7350.0,7350.0,251832.16630769233,253537.34900000002,139.74934781564278
2026-03-11 12:30:00+01:00,-7000.0,7000.0,252110.10630769236,253463.73130769236,10.250879906740124
2026-03-11 12:45:00+01:00,-7700.0,7700.0,251821.6447692308,253681.38250769232,87.4318322876925
2026-03-11 13:00:00+01:00,-8750.0,8750.0,251928.95652307698,253552.3425692308,119.20416363689885
2026-03-11 13:15:00+01:00,-9100.0,9100.0,251448.35889230776,253898.92972307693,119.69300804090248
2026-03-11 13:30:00+01:00,-9100.0,9100.0,251867.70444615392,253508.82509230773,140.7082461361406
2026-03-11 13:45:00+01:00,-9100.0,9100.0,251373.8175692308,253937.95444615386,140.7082461361406
2026-03-11 14:00:00+01:00,-9800.0,9800.0,251882.571923077,253444.0675692308,141.99632769993565
2026-03-11 14:15:00+01:00,-9800.0,9800.0,251384.3079538462,254091.59172307694,100.5334705570785
2026-03-11 14:30:00+01:00,-9800.0,9800.0,251856.05326153847,253594.70055384623,100.5334705570785
2026-03-11 14:45:00+01:00,-10150.0,10150.0,251452.8868615385,254085.55326153847,100.63738127136422
2026-03-11 15:00:00+01:00,-10150.0,10150.0,251868.23752307697,253742.9044615385,100.63738127136422
2026-03-11 15:15:00+01:00,-9800.0,9800.0,251762.76984615388,254177.36252307697,93.43674635072931
2026-03-11 15:30:00+01:00,-9450.0,9450.0,252117.60290769234,253992.26984615388,37.71103206501502
2026-03-11 15:45:00+01:00,-9100.0,9100.0,251852.8852307692,254267.47790769234,15.63103206501502
2026-03-11 16:00:00+01:00,-9450.0,9450.0,252048.46829230772,253923.1352307692,17.109383713366668
2026-03-11 16:15:00+01:00,-10500.0,10500.0,251607.97176923073,254188.6738923077,133.14754697867284
2026-03-11 16:30:00+01:00,-10150.0,10150.0,251779.1791846154,253955.64696923073,67.71326126438706
2026-03-11 16:45:00+01:00,-10150.0,10150.0,251486.60706153847,254088.3041846154,67.71326126438706
2026-03-11 17:00:00+01:00,-10150.0,10150.0,251756.61187692313,253795.73206153847,67.71326126438706
2026-03-11 17:15:00+01:00,-10500.0,10500.0,251479.86526153848,254065.73687692313,23.54811301640864
2026-03-11 17:30:00+01:00,-10850.0,10850.0,251462.1118769231,253868.61526153848,24.44466655495113
2026-03-11 17:45:00+01:00,-11200.0,11200.0,251185.3652615385,253930.4868769231,25.81243798352256
2026-03-11 18:00:00+01:00,-11200.0,11200.0,251134.55418461535,253715.97386153848,25.81243798352256
2026-03-11 18:15:00+01:00,-11200.0,11200.0,250936.57001538464,253682.5541846154,25.81243798352256
2026-03-11 18:30:00+01:00,-11200.0,11200.0,250886.62149230775,253484.5700153847,25.81243798352256
2026-03-11 18:45:00+01:00,-11200.0,11200.0,250705.39170769235,253434.62149230775,25.81243798352256
2026-03-11 19:00:00+01:00,-11200.0,11200.0,250638.68880000003,253253.39170769235,25.81243798352256
2026-03-11 19:15:00+01:00,-11200.0,11200.0,250490.51670769232,253186.68880000003,25.81243798352256
2026-03-11 19:30:00+01:00,-11200.0,11200.0,250393.07200000001,253038.51670769232,25.81243798352256
2026-03-11 19:45:00+01:00,-11200.0,11200.0,250275.64170769235,252941.07200000001,25.81243798352256
2026-03-11 20:00:00+01:00,-11200.0,11200.0,250161.66815384617,252823.64170769235,25.81243798352256
2026-03-11 20:15:00+01:00,-11200.0,11200.0,250060.76670769235,252709.66815384617,25.81243798352256
2026-03-11 20:30:00+01:00,-11200.0,11200.0,249930.26430769233,252608.76670769235,25.81243798352256
2026-03-11 20:45:00+01:00,-11200.0,11200.0,249845.89170769232,252478.26430769233,25.81243798352256
2026-03-11 21:00:00+01:00,-11200.0,11200.0,249698.86046153854,252393.89170769238,25.81243798352256
2026-03-11 21:15:00+01:00,-11200.0,11200.0,249631.01670769235,252246.86046153854,25.81243798352256
2026-03-11 21:30:00+01:00,-11200.0,11200.0,249470.70138461547,252179.01670769235,25.81243798352256
2026-03-11 21:45:00+01:00,-11200.0,11200.0,249416.14170769244,252018.70138461542,25.81243798352256
2026-03-11 22:00:00+01:00,-11200.0,11200.0,249255.82638461544,251964.14170769238,25.81243798352256
2026-03-11 22:15:00+01:00,-11200.0,11200.0,249201.26670769235,251803.82638461544,25.81243798352256
2026-03-11 22:30:00+01:00,-11200.0,11200.0,249040.95138461547,251749.2667076923,25.81243798352256
2026-03-11 22:45:00+01:00,-11200.0,11200.0,248986.39170769235,251588.95138461542,25.81243798352256
2026-03-11 23:00:00+01:00,-11200.0,11200.0,248826.07638461547,251534.3917076923,25.81243798352256
2026-03-11 23:15:00+01:00,-11200.0,11200.0,248771.51670769238,251374.07638461542,25.81243798352256
2026-03-11 23:30:00+01:00,-11200.0,11200.0,248611.20138461544,251319.51670769232,25.81243798352256
2026-03-11 23:45:00+01:00,-11200.0,11200.0,248573.01772307698,251159.20138461544,25.81243798352256
2026-03-12 00:00:00+01:00,-11200.0,11200.0,248396.32638461542,251121.01772307698,25.81243798352256
2026-03-12 00:15:00+01:00,-11200.0,11200.0,248391.041723077,250944.32638461542,25.81243798352256
2026-03-12 00:30:00+01:00,-11200.0,11200.0,248181.45138461542,250939.041723077,25.81243798352256
2026-03-12 00:45:00+01:00,-11200.0,11200.0,248209.2244153847,250729.45138461542,25.81243798352256
2026-03-12 01:00:00+01:00,-11200.0,11200.0,247966.5763846154,250757.2244153847,25.81243798352256
2026-03-12 01:15:00+01:00,-11200.0,11200.0,248027.4071076923,250514.57638461544,25.81243798352256
2026-03-12 01:30:00+01:00,-11200.0,11200.0,247751.70138461542,250575.40710769236,25.81243798352256
2026-03-12 01:45:00+01:00,-11200.0,11200.0,247857.89484615388,250299.70138461542,25.81243798352256
2026-03-12 02:00:00+01:00,-11200.0,11200.0,247546.90898461538,250405.89484615388,25.81243798352256
2026-03-12 02:15:00+01:00,-11200.0,11200.0,247704.00013846156,250094.90898461538,25.81243798352256
2026-03-12 02:30:00+01:00,-11200.0,11200.0,247367.9522153846,250252.00013846156,25.81243798352256
2026-03-12 02:45:00+01:00,-11200.0,11200.0,247555.2405230769,249915.95221538466,25.81243798352256
2026-03-12 03:00:00+01:00,-11200.0,11200.0,247217.84247692305,250103.24052307697,25.81243798352256
2026-03-12 03:15:00+01:00,-11200.0,11200.0,247434.1545538461,249765.8424769231,25.81243798352256
2026-03-12 03:30:00+01:00,-11200.0,11200.0,247195.86969230763,249982.15455384617,25.81243798352256
2026-03-12 03:45:00+01:00,-11200.0,11200.0,247797.8216923077,249743.86969230775,25.81243798352256
2026-03-12 04:00:00+01:00,-11200.0,11200.0,247729.8392153846,250345.8216923077,25.81243798352256
2026-03-12 04:15:00+01:00,-11200.0,11200.0,248416.8601538462,250277.83921538465,25.81243798352256
2026-03-12 04:30:00+01:00,-11200.0,11200.0,248474.5988307693,250964.8601538462,25.81243798352256
2026-03-12 04:45:00+01:00,-11200.0,11200.0,249193.3273384616,251022.59883076925,25.81243798352256
2026-03-12 05:00:00+01:00,-10500.0,10500.0,249605.28980000006,251741.32733846153,21.842389906599482
2026-03-12 05:15:00+01:00,-9800.0,9800.0,250234.33326153847,251994.0398,19.255584761162833
2026-03-12 05:30:00+01:00,-9800.0,9800.0,250556.7948,252463.83326153853,19.255584761162833
2026-03-12 05:45:00+01:00,-9450.0,9450.0,251001.01595384616,252786.29480000006,18.325481241494096
2026-03-12 06:00:00+01:00,-9450.0,9450.0,251273.4198,253150.89095384622,18.325481241494096
2026-03-12 06:15:00+01:00,-9100.0,9100.0,251621.48710769237,253423.2948,13.960793264124927
2026-03-12 06:30:00+01:00,-8750.0,8750.0,251655.0159538462,253691.73710769232,12.098798654960508
2026-03-12 06:45:00+01:00,-8750.0,8750.0,251827.30441538466,253645.6409538462,409.0397510359129
2026-03-12 07:00:00+01:00,-8400.0,8400.0,251797.73710769232,253817.92941538466,11.09117960734146
2026-03-12 07:15:00+01:00,-8400.0,8400.0,251877.36210769232,253708.73710769232,11.09117960734146
2026-03-12 07:30:00+01:00,-8400.0,8400.0,251795.8332615385,253788.36210769237,11.09117960734146
2026-03-12 07:45:00+01:00,-8750.0,8750.0,251969.7082615385,253706.8332615385,92.58546532162717
2026-03-12 08:00:00+01:00,-8750.0,8750.0,252101.49901538467,253960.3332615385,92.58546532162717
2026-03-12 08:15:00+01:00,-8750.0,8750.0,252419.99901538467,254092.12401538467,11.95786868297171
2026-03-12 08:30:00+01:00,-8750.0,8750.0,252386.94132307693,254398.0374153847,11.95786868297171
2026-03-12 08:45:00+01:00,-8750.0,8750.0,252692.85472307695,254377.566323077,11.95786868297171
2026-03-12 09:00:00+01:00,-8750.0,8750.0,252672.3836307693,254683.479723077,11.95786868297171
2026-03-12 09:15:00+01:00,-8750.0,8750.0,252978.29703076926,254663.0086307693,13.140418154465433
2026-03-12 09:30:00+01:00,-8400.0,8400.0,252782.04709230777,254968.92203076926,8.969919815595002
2026-03-12 09:45:00+01:00,-8750.0,8750.0,253022.96049230773,254693.0470923077,9.701178655764732
2026-03-12 10:00:00+01:00,-9100.0,9100.0,252730.55670769236,255001.1704923077,121.33546437005045
2026-03-12 10:15:00+01:00,-8750.0,8750.0,253183.30510769234,254800.8067076923,9.701178655764732
2026-03-12 10:30:00+01:00,-8750.0,8750.0,252903.31632307696,255173.93010769234,9.701178655764732
2026-03-12 10:45:00+01:00,-9100.0,9100.0,253276.43972307694,254893.94132307696,43.738321512907575
2026-03-12 11:00:00+01:00,-9800.0,9800.0,252978.77353846162,255329.01232307695,91.666892941479
2026-03-12 11:15:00+01:00,-9450.0,9450.0,253319.34949230778,255192.2549384616,57.629750084336166
2026-03-12 11:30:00+01:00,-9450.0,9450.0,253198.6107076924,255469.22449230778,198.0958725333157
2026-03-12 11:45:00+01:00,-9450.0,9450.0,253394.0514153847,255330.46510769235,198.0958725333157
2026-03-12 12:00:00+01:00,-9100.0,9100.0,253351.4458769232,255543.9264153847,44.41015824760146
2026-03-12 12:15:00+01:00,-9800.0,9800.0,253708.0404307693,255421.69587692313,550.6244439618871
2026-03-12 12:30:00+01:00,-9450.0,9450.0,253570.7728000001,255937.5404307693,110.43587253331577
2026-03-12 12:45:00+01:00,-9800.0,9800.0,253999.43675384618,255720.64780000004,257.58444396188713
2026-03-12 13:00:00+01:00,-9100.0,9100.0,253874.3851692308,256228.93675384618,27.087301104744324
2026-03-12 13:15:00+01:00,-9100.0,9100.0,254283.89950769232,255944.6351692308,27.087301104744324
2026-03-12 13:30:00+01:00,-8750.0,8750.0,254016.12676923076,256354.14950769237,26.742075346047063
2026-03-12 13:45:00+01:00,-8750.0,8750.0,254440.13027692313,256006.75176923082,26.742075346047063
2026-03-12 14:00:00+01:00,-8750.0,8750.0,254109.26138461538,256430.75527692313,15.782601661836535
2026-03-12 14:15:00+01:00,-8750.0,8750.0,254340.9572,256099.88638461544,15.782601661836535
2026-03-12 14:30:00+01:00,-8750.0,8750.0,254026.6171538462,256331.58220000006,15.782601661836535
2026-03-12 14:45:00+01:00,-8750.0,8750.0,254241.78412307694,256017.24215384625,15.782601661836535
2026-03-12 15:00:00+01:00,-9100.0,9100.0,253943.97292307694,256232.409123077,24.16545880469368
2026-03-12 15:15:00+01:00,-9450.0,9450.0,254046.45720000006,256014.222923077,25.496967859019644
2026-03-12 15:30:00+01:00,-10150.0,10150.0,253748.64600000004,256196.33220000006,28.730742029466054
2026-03-12 15:45:00+01:00,-10500.0,10500.0,253737.15401538464,256040.4940000001,35.04227264171095
2026-03-12 16:00:00+01:00,-10500.0,10500.0,253486.4555384616,256125.9040153847,35.04227264171095
2026-03-12 16:15:00+01:00,-10850.0,10850.0,253571.8655538462,255875.20553846165,38.31084407028237
2026-03-12 16:30:00+01:00,-10850.0,10850.0,253225.01323076928,256040.24055384626,38.31084407028237
2026-03-12 16:45:00+01:00,-11200.0,11200.0,253390.0482461539,255693.38823076934,151.51655835599672
2026-03-12 17:00:00+01:00,-11200.0,11200.0,253233.82138461544,255938.04824615395,151.51655835599672
2026-03-12 17:15:00+01:00,-10850.0,10850.0,253565.41303076927,255781.8213846155,38.31084407028237
2026-03-12 17:30:00+01:00,-11200.0,11200.0,253394.3395538462,256033.78803076927,44.549701213139514
2026-03-12 17:45:00+01:00,-10500.0,10500.0,253638.9995692308,255942.33955384625,30.923986927425226
2026-03-12 18:00:00+01:00,-10500.0,10500.0,253388.30109230772,256027.74956923086,30.923986927425226
2026-03-12 18:15:00+01:00,-11200.0,11200.0,253473.7111076924,255777.05109230778,257.0137348265849
2026-03-12 18:30:00+01:00,-10850.0,10850.0,253206.48378461544,256021.7111076924,37.07659196944202
2026-03-12 18:45:00+01:00,-10850.0,10850.0,253371.51880000005,255674.8587846155,37.07659196944202
2026-03-12 19:00:00+01:00,-10850.0,10850.0,253024.66647692313,255839.8938000001,37.07659196944202
2026-03-12 19:15:00+01:00,-10850.0,10850.0,253189.70149230774,255493.04147692313,37.07659196944202
2026-03-12 19:30:00+01:00,-10850.0,10850.0,252842.8491692308,255658.07649230774,37.07659196944202
2026-03-12 19:45:00+01:00,-10850.0,10850.0,253007.88418461545,255311.2241692308,37.07659196944202
2026-03-12 20:00:00+01:00,-10850.0,10850.0,252661.0318615385,255476.25918461545,37.07659196944202
2026-03-12 20:15:00+01:00,-10850.0,10850.0,252826.0668769231,255129.4068615385,37.07659196944202
2026-03-12 20:30:00+01:00,-10850.0,10850.0,252489.1250153847,255294.4418769231,37.07659196944202
2026-03-12 20:45:00+01:00,-10850.0,10850.0,252644.24956923083,254957.50001538463,37.07659196944202
2026-03-12 21:00:00+01:00,-10850.0,10850.0,252339.3278615385,255112.62456923083,37.07659196944202
2026-03-12 21:15:00+01:00,-10850.0,10850.0,252462.43226153855,254807.7028615385,37.07659196944202
2026-03-12 21:30:00+01:00,-10850.0,10850.0,252207.0970923077,254930.80726153855,37.07659196944202
2026-03-12 21:45:00+01:00,-10850.0,10850.0,252280.6149538462,254675.47209230775,37.07659196944202
2026-03-12 22:00:00+01:00,-10850.0,10850.0,252074.86632307695,254748.9899538462,37.07659196944202
2026-03-12 22:15:00+01:00,-10850.0,10850.0,252098.79764615386,254543.241323077,37.07659196944202
2026-03-12 22:30:00+01:00,-10850.0,10850.0,251947.22055384621,254567.17264615386,37.07659196944202
2026-03-12 22:45:00+01:00,-10850.0,10850.0,251918.6774461539,254415.59555384621,37.07659196944202
2026-03-12 23:00:00+01:00,-10850.0,10850.0,251831.51863076928,254387.0524461539,37.07659196944202
2026-03-12 23:15:00+01:00,-10850.0,10850.0,251769.80906153854,254299.89363076928,37.07659196944202
2026-03-12 23:30:00+01:00,-10850.0,10850.0,251715.81670769234,254238.18406153854,37.07659196944202
2026-03-12 23:45:00+01:00,-10850.0,10850.0,251651.67543076922,254184.19170769234,37.07659196944202
2026-03-13 00:00:00+01:00,-10850.0,10850.0,251600.1147846154,254120.05043076928,37.07659196944202
2026-03-13 00:15:00+01:00,-10850.0,10850.0,251535.97350769234,254068.4897846154,37.07659196944202
2026-03-13 00:30:00+01:00,-10850.0,10850.0,251492.4552615385,254004.34850769234,37.07659196944202
2026-03-13 00:45:00+01:00,-10850.0,10850.0,251434.76118461543,253960.8302615385,37.07659196944202
2026-03-13 01:00:00+01:00,-10850.0,10850.0,251393.28218461544,253903.13618461543,37.07659196944202
2026-03-13 01:15:00+01:00,-10850.0,10850.0,251352.11695384618,253861.65718461544,37.07659196944202
2026-03-13 01:30:00+01:00,-10850.0,10850.0,251298.82544615387,253820.49195384624,37.07659196944202
2026-03-13 01:45:00+01:00,-10850.0,10850.0,251269.472723077,253767.20044615393,37.07659196944202
2026-03-13 02:00:00+01:00,-10850.0,10850.0,251216.18121538468,253737.847723077,37.07659196944202
2026-03-13 02:15:00+01:00,-10850.0,10850.0,251191.9933076924,253684.55621538468,37.07659196944202
2026-03-13 02:30:00+01:00,-10850.0,10850.0,251145.91095384624,253660.3683076924,37.07659196944202
2026-03-13 02:45:00+01:00,-10850.0,10850.0,251140.50292307697,253614.28595384624,37.07659196944202
2026-03-13 03:00:00+01:00,-10850.0,10850.0,251174.0455692308,253608.87792307697,37.07659196944202
2026-03-13 03:15:00+01:00,-10850.0,10850.0,251244.69916923082,253642.42056923086,37.07659196944202
2026-03-13 03:30:00+01:00,-10850.0,10850.0,251288.07358461543,253713.07416923082,37.07659196944202
2026-03-13 03:45:00+01:00,-10850.0,10850.0,251368.98763076926,253756.44858461543,37.07659196944202
2026-03-13 04:00:00+01:00,-10850.0,10850.0,251617.39089230774,253837.36263076926,37.07659196944202
2026-03-13 04:15:00+01:00,-10850.0,10850.0,251902.98660000006,254085.76589230774,37.07659196944202
2026-03-13 04:30:00+01:00,-10500.0,10500.0,252315.58320000005,254371.36160000006,36.58774756543839
2026-03-13 04:45:00+01:00,-10500.0,10500.0,252697.05575384625,254704.33320000005,36.58774756543839
2026-03-13 05:00:00+01:00,-10500.0,10500.0,253055.4884000001,255085.80575384625,36.58774756543839
2026-03-13 05:15:00+01:00,-10500.0,10500.0,253491.40190769237,255444.2384000001,36.58774756543839
2026-03-13 05:30:00+01:00,-9800.0,9800.0,253975.23840000003,255880.15190769243,32.45248706123671
2026-03-13 05:45:00+01:00,-9450.0,9450.0,254459.6230615385,256204.7384000001,26.140956448991815
