time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-03 18:15:00+02:00,-300.0,300.0,174510.77485274733,174583.74738021987,60.08803354728283
2026-04-03 18:30:00+02:00,-300.0,300.0,174556.27485274733,174579.02485274733,60.08803354728283
2026-04-03 18:45:00+02:00,-300.0,300.0,174551.55232527482,174624.52485274733,60.08803354728283
2026-04-03 19:00:00+02:00,-200.0,200.0,174597.05232527482,174619.80232527482,2.9451764044256987
2026-04-03 19:15:00+02:00,-200.0,200.0,174569.5797978023,174642.55232527482,2.9451764044256987
2026-04-03 19:30:00+02:00,-200.0,200.0,174592.3297978023,174615.0797978023,2.9451764044256987
2026-04-03 19:45:00+02:00,-300.0,300.0,174564.85727032975,174637.8297978023,17.57374783299713
2026-04-03 20:00:00+02:00,-300.0,300.0,174560.13474285722,174633.10727032975,17.57374783299713
2026-04-03 20:15:00+02:00,-300.0,300.0,174555.41221538468,174628.38474285722,17.57374783299713
2026-04-03 20:30:00+02:00,-400.0,400.0,174550.68968791218,174623.66221538468,635.6480335472828
2026-04-03 20:45:00+02:00,-300.0,300.0,174568.71716043967,174641.68968791218,17.57374783299713
2026-04-03 21:00:00+02:00,-300.0,300.0,174610.8442153847,174636.96716043967,17.57374783299713
2026-04-03 21:15:00+02:00,-300.0,300.0,174606.12168791218,174679.0942153847,17.57374783299713
2026-04-03 21:30:00+02:00,-300.0,300.0,174651.62168791218,174674.37168791218,17.57374783299713
2026-04-03 21:45:00+02:00,-400.0,400.0,174646.89916043964,174719.87168791218,123.85260497585428
2026-04-03 22:00:00+02:00,-400.0,400.0,174715.14916043964,174737.89916043964,123.85260497585428
2026-04-03 22:15:00+02:00,-400.0,400.0,174733.1766329671,174806.14916043964,123.85260497585428
2026-04-03 22:30:00+02:00,-300.0,300.0,174801.4266329671,174824.1766329671,109.22403354728284
2026-04-03 22:45:00+02:00,-300.0,300.0,174796.7041054946,174869.6766329671,109.22403354728284
2026-04-03 23:00:00+02:00,-200.0,200.0,174842.2041054946,174864.9541054946,2.9451764044256987
2026-04-03 23:15:00+02:00,-200.0,200.0,174814.73157802207,174887.7041054946,2.9451764044256987
2026-04-03 23:30:00+02:00,-200.0,200.0,174837.48157802207,174860.23157802207,2.9451764044256987
2026-04-03 23:45:00+02:00,-200.0,200.0,174810.00905054953,174882.98157802207,2.9451764044256987
2026-04-04 00:00:00+02:00,-200.0,200.0,174832.75905054953,174855.50905054953,2.9451764044256987
2026-04-04 00:15:00+02:00,-200.0,200.0,174805.28652307703,174878.25905054953,2.9451764044256987
2026-04-04 00:30:00+02:00,-200.0,200.0,174828.03652307703,174850.78652307703,2.9451764044256987
2026-04-04 00:45:00+02:00,-400.0,400.0,174800.5639956045,174873.53652307703,156.26946211871143
2026-04-04 01:00:00+02:00,-400.0,400.0,174868.8139956045,174891.5639956045,156.26946211871143
2026-04-04 01:15:00+02:00,-400.0,400.0,174886.84146813196,174959.8139956045,156.26946211871143
2026-04-04 01:30:00+02:00,-400.0,400.0,174955.09146813196,174977.84146813196,156.26946211871143
2026-04-04 01:45:00+02:00,-300.0,300.0,174973.11894065942,175046.09146813196,33.55660497585428
2026-04-04 02:00:00+02:00,-200.0,200.0,175018.61894065942,175041.36894065942,2.9451764044256987
2026-04-04 02:15:00+02:00,-200.0,200.0,174991.1464131869,175064.11894065942,2.9451764044256987
2026-04-04 02:30:00+02:00,-200.0,200.0,175013.8964131869,175036.6464131869,2.9451764044256987
2026-04-04 02:45:00+02:00,-200.0,200.0,174986.42388571438,175059.3964131869,2.9451764044256987
2026-04-04 03:00:00+02:00,-200.0,200.0,175009.17388571438,175031.92388571438,2.9451764044256987
2026-04-04 03:15:00+02:00,-200.0,200.0,174981.70135824184,175054.67388571438,2.9451764044256987
2026-04-04 03:30:00+02:00,-200.0,200.0,175004.45135824184,175027.20135824184,2.9451764044256987
2026-04-04 03:45:00+02:00,-200.0,200.0,174976.9788307693,175049.95135824184,2.9451764044256987
2026-04-04 04:00:00+02:00,-200.0,200.0,174999.7288307693,175022.4788307693,2.9451764044256987
2026-04-04 04:15:00+02:00,-200.0,200.0,174972.2563032968,175045.2288307693,2.9451764044256987
2026-04-04 04:30:00+02:00,-200.0,200.0,174995.0063032968,175017.7563032968,2.9451764044256987
2026-04-04 04:45:00+02:00,-300.0,300.0,174967.53377582427,175040.5063032968,229.07374783299713
2026-04-04 05:00:00+02:00,-300.0,300.0,175013.03377582427,175035.78377582427,229.07374783299713
2026-04-04 05:15:00+02:00,-200.0,200.0,175008.31124835173,175081.28377582427,2.9451764044256987
2026-04-04 05:30:00+02:00,-200.0,200.0,175031.06124835173,175053.81124835173,2.9451764044256987
2026-04-04 05:45:00+02:00,-200.0,200.0,175003.5887208792,175076.56124835173,2.9451764044256987
2026-04-04 06:00:00+02:00,-200.0,200.0,175026.3387208792,175049.0887208792,2.9451764044256987
2026-04-04 06:15:00+02:00,-200.0,200.0,174998.8661934067,175071.8387208792,2.9451764044256987
2026-04-04 06:30:00+02:00,-200.0,200.0,175021.6161934067,175044.3661934067,2.9451764044256987
2026-04-04 06:45:00+02:00,-200.0,200.0,174994.14366593416,175067.1161934067,2.9451764044256987
2026-04-04 07:00:00+02:00,-200.0,200.0,175016.89366593416,175039.64366593416,2.9451764044256987
2026-04-04 07:15:00+02:00,-300.0,300.0,174989.42113846162,175062.39366593416,32.90109477177264
2026-04-04 07:30:00+02:00,-300.0,300.0,175034.92113846162,175057.67113846162,32.90109477177264
2026-04-04 07:45:00+02:00,-300.0,300.0,175030.1986109891,175103.17113846162,32.90109477177264
2026-04-04 08:00:00+02:00,-300.0,300.0,175075.6986109891,175098.4486109891,32.90109477177264
2026-04-04 08:15:00+02:00,-300.0,300.0,175070.97608351658,175143.9486109891,32.90109477177264
2026-04-04 08:30:00+02:00,-300.0,300.0,175116.47608351658,175139.22608351658,32.90109477177264
2026-04-04 08:45:00+02:00,-400.0,400.0,175111.75355604404,175184.72608351658,306.3610947717726
2026-04-04 09:00:00+02:00,-300.0,300.0,175180.00355604404,175202.75355604404,276.4051764044257
2026-04-04 09:15:00+02:00,-200.0,200.0,175175.2810285715,175248.25355604404,2.9451764044256987
2026-04-04 09:30:00+02:00,-300.0,300.0,175198.0310285715,175220.7810285715,68.00231926156854
2026-04-04 09:45:00+02:00,-200.0,200.0,175193.308501099,175266.2810285715,2.9451764044256987
2026-04-04 10:00:00+02:00,-200.0,200.0,175216.058501099,175238.808501099,2.9451764044256987
2026-04-04 10:15:00+02:00,-200.0,200.0,175188.58597362647,175261.558501099,2.9451764044256987
2026-04-04 10:30:00+02:00,-200.0,200.0,175211.33597362647,175234.08597362647,2.9451764044256987
2026-04-04 10:45:00+02:00,-200.0,200.0,175183.86344615393,175256.83597362647,2.9451764044256987
2026-04-04 11:00:00+02:00,-300.0,300.0,175206.61344615393,175229.36344615393,22.761472700721992
2026-04-04 11:15:00+02:00,-400.0,400.0,175151.66839120886,175274.86344615393,337.04718698643626
2026-04-04 11:30:00+02:00,-400.0,400.0,175219.91839120886,175242.66839120886,337.04718698643626
2026-04-04 11:45:00+02:00,-300.0,300.0,175187.72333626382,175310.91839120886,22.761472700721992
2026-04-04 12:00:00+02:00,-400.0,400.0,175233.22333626382,175255.97333626382,49.381472700721986
2026-04-04 12:15:00+02:00,-400.0,400.0,175224.33226373637,175324.22333626382,49.381472700721986
2026-04-04 12:30:00+02:00,-400.0,400.0,175292.58226373637,175315.33226373637,49.381472700721986
2026-04-04 12:45:00+02:00,-400.0,400.0,175310.60973626384,175383.58226373637,49.381472700721986
2026-04-04 13:00:00+02:00,-300.0,300.0,175378.85973626384,175401.60973626384,22.761472700721992
2026-04-04 13:15:00+02:00,-300.0,300.0,175374.1372087913,175447.10973626384,22.761472700721992
2026-04-04 13:30:00+02:00,-300.0,300.0,175419.6372087913,175442.3872087913,22.761472700721992
2026-04-04 13:45:00+02:00,-300.0,300.0,175414.9146813188,175487.8872087913,22.761472700721992
2026-04-04 14:00:00+02:00,-300.0,300.0,175460.4146813188,175483.1646813188,22.761472700721992
2026-04-04 14:15:00+02:00,-300.0,300.0,175455.69215384626,175528.6646813188,22.761472700721992
2026-04-04 14:30:00+02:00,-300.0,300.0,175501.19215384626,175523.94215384626,22.761472700721992
2026-04-04 14:45:00+02:00,-300.0,300.0,175496.46962637373,175569.44215384626,22.761472700721992
2026-04-04 15:00:00+02:00,-300.0,300.0,175541.96962637373,175564.71962637373,22.761472700721992
2026-04-04 15:15:00+02:00,-300.0,300.0,175537.2470989012,175610.21962637373,22.761472700721992
2026-04-04 15:30:00+02:00,-300.0,300.0,175582.7470989012,175605.4970989012,22.761472700721992
2026-04-04 15:45:00+02:00,-300.0,300.0,175578.0245714287,175650.9970989012,22.761472700721992
2026-04-04 16:00:00+02:00,-300.0,300.0,175623.5245714287,175646.2745714287,22.761472700721992
2026-04-04 16:15:00+02:00,-300.0,300.0,175618.80204395615,175691.7745714287,22.761472700721992
2026-04-04 16:30:00+02:00,-300.0,300.0,175664.30204395615,175687.05204395615,22.761472700721992
2026-04-04 16:45:00+02:00,-300.0,300.0,175659.57951648362,175732.55204395615,22.761472700721992
2026-04-04 17:00:00+02:00,-300.0,300.0,175705.07951648362,175727.82951648362,22.761472700721992
2026-04-04 17:15:00+02:00,-300.0,300.0,175700.3569890111,175773.32951648362,22.761472700721992
2026-04-04 17:30:00+02:00,-300.0,300.0,175745.8569890111,175768.6069890111,22.761472700721992
2026-04-04 17:45:00+02:00,-300.0,300.0,175743.54720000012,175814.1069890111,4.0930024913822205
2026-04-04 18:00:00+02:00,-300.0,300.0,175736.41193406604,175811.79720000012,4.0930024913822205
2026-04-04 18:15:00+02:00,-300.0,300.0,175738.82467252758,175804.66193406604,4.0930024913822205
2026-04-04 18:30:00+02:00,-400.0,400.0,175726.96687912097,175807.07467252758,7.490596476344628
2026-04-04 18:45:00+02:00,-400.0,400.0,175706.62961758254,175817.96687912097,7.490596476344628
2026-04-04 19:00:00+02:00,-400.0,400.0,175712.7992967034,175797.62961758254,7.490596476344628
2026-04-04 19:15:00+02:00,-400.0,400.0,175697.18456263747,175803.7992967034,7.490596476344628
2026-04-04 19:30:00+02:00,-400.0,400.0,175698.63171428582,175788.18456263747,7.490596476344628
2026-04-04 19:45:00+02:00,-400.0,400.0,175687.73950769243,175789.63171428582,7.490596476344628
2026-04-04 20:00:00+02:00,-400.0,400.0,175684.46413186824,175778.73950769243,7.490596476344628
2026-04-04 20:15:00+02:00,-400.0,400.0,175678.29445274736,175775.46413186824,7.490596476344628
2026-04-04 20:30:00+02:00,-400.0,400.0,175673.57192527482,175769.29445274736,7.490596476344628
2026-04-04 20:45:00+02:00,-400.0,400.0,175668.84939780232,175764.57192527482,7.490596476344628
2026-04-04 21:00:00+02:00,-400.0,400.0,175664.12687032978,175759.84939780232,7.490596476344628
2026-04-04 21:15:00+02:00,-400.0,400.0,175659.40434285725,175755.12687032978,7.490596476344628
2026-04-04 21:30:00+02:00,-400.0,400.0,175654.6818153847,175750.40434285725,7.490596476344628
2026-04-04 21:45:00+02:00,-400.0,400.0,175649.9592879122,175745.6818153847,7.490596476344628
2026-04-04 22:00:00+02:00,-400.0,400.0,175645.23676043967,175740.9592879122,7.490596476344628
2026-04-04 22:15:00+02:00,-400.0,400.0,175668.78885274733,175736.23676043967,7.490596476344628
2026-04-04 22:30:00+02:00,-400.0,400.0,175664.06632527485,175759.78885274733,7.490596476344628
2026-04-04 22:45:00+02:00,-400.0,400.0,175709.56632527485,175755.06632527485,7.490596476344628
2026-04-04 23:00:00+02:00,-400.0,400.0,175704.8437978023,175800.56632527485,7.490596476344628
2026-04-04 23:15:00+02:00,-300.0,300.0,175750.3437978023,175795.8437978023,4.0930024913822205
2026-04-04 23:30:00+02:00,-300.0,300.0,175722.87127032978,175818.5937978023,4.0930024913822205
2026-04-04 23:45:00+02:00,-300.0,300.0,175745.62127032978,175791.12127032978,4.0930024913822205
2026-04-05 00:00:00+02:00,-300.0,300.0,175718.14874285724,175813.87127032978,4.0930024913822205
2026-04-05 00:15:00+02:00,-300.0,300.0,175740.89874285724,175786.39874285724,4.0930024913822205
2026-04-05 00:30:00+02:00,-300.0,300.0,175713.4262153847,175809.14874285724,4.0930024913822205
2026-04-05 00:45:00+02:00,-300.0,300.0,175736.1762153847,175781.6762153847,4.0930024913822205
2026-04-05 01:00:00+02:00,-300.0,300.0,175708.70368791217,175804.4262153847,4.0930024913822205
2026-04-05 01:15:00+02:00,-300.0,300.0,175731.45368791217,175776.95368791217,4.0930024913822205
2026-04-05 01:30:00+02:00,-300.0,300.0,175703.98116043964,175799.70368791217,4.0930024913822205
2026-04-05 01:45:00+02:00,-300.0,300.0,175726.73116043964,175772.23116043964,4.0930024913822205
2026-04-05 02:00:00+02:00,-300.0,300.0,175699.25863296716,175794.98116043964,4.0930024913822205
2026-04-05 02:15:00+02:00,-300.0,300.0,175722.00863296716,175767.50863296716,4.0930024913822205
2026-04-05 02:30:00+02:00,-300.0,300.0,175694.53610549463,175790.25863296716,4.0930024913822205
2026-04-05 02:45:00+02:00,-300.0,300.0,175717.28610549463,175762.78610549463,4.0930024913822205
2026-04-05 03:00:00+02:00,-300.0,300.0,175689.8135780221,175785.53610549463,4.0930024913822205
2026-04-05 03:15:00+02:00,-300.0,300.0,175712.5635780221,175758.0635780221,4.0930024913822205
2026-04-05 03:30:00+02:00,-300.0,300.0,175685.09105054956,175780.8135780221,4.0930024913822205
2026-04-05 03:45:00+02:00,-300.0,300.0,175707.84105054956,175753.34105054956,4.0930024913822205
2026-04-05 04:00:00+02:00,-300.0,300.0,175680.36852307702,175776.09105054956,4.0930024913822205
2026-04-05 04:15:00+02:00,-300.0,300.0,175703.11852307702,175748.61852307702,4.0930024913822205
2026-04-05 04:30:00+02:00,-300.0,300.0,175675.6459956045,175771.36852307702,4.0930024913822205
2026-04-05 04:45:00+02:00,-300.0,300.0,175698.3959956045,175743.8959956045,4.0930024913822205
2026-04-05 05:00:00+02:00,-400.0,400.0,175670.92346813195,175766.6459956045,6.4309389993187285
2026-04-05 05:15:00+02:00,-400.0,400.0,175666.20094065944,175761.92346813195,6.4309389993187285
2026-04-05 05:30:00+02:00,-400.0,400.0,175661.4784131869,175757.20094065944,6.4309389993187285
2026-04-05 05:45:00+02:00,-400.0,400.0,175656.75588571437,175752.4784131869,6.4309389993187285
2026-04-05 06:00:00+02:00,-400.0,400.0,175652.03335824187,175747.75588571437,6.4309389993187285
2026-04-05 06:15:00+02:00,-400.0,400.0,175647.31083076933,175743.03335824187,6.4309389993187285
2026-04-05 06:30:00+02:00,-400.0,400.0,175642.5883032968,175738.31083076933,6.4309389993187285
2026-04-05 06:45:00+02:00,-400.0,400.0,175637.86577582426,175733.5883032968,6.4309389993187285
2026-04-05 07:00:00+02:00,-400.0,400.0,175633.14324835173,175728.86577582426,6.4309389993187285
2026-04-05 07:15:00+02:00,-400.0,400.0,175628.42072087922,175724.14324835173,6.4309389993187285
2026-04-05 07:30:00+02:00,-400.0,400.0,175623.69819340672,175719.42072087922,6.4309389993187285
2026-04-05 07:45:00+02:00,-400.0,400.0,175618.97566593418,175714.69819340672,6.4309389993187285
2026-04-05 08:00:00+02:00,-400.0,400.0,175614.25313846164,175709.97566593418,6.4309389993187285
2026-04-05 08:15:00+02:00,-400.0,400.0,175609.5306109891,175705.25313846164,6.4309389993187285
2026-04-05 08:30:00+02:00,-400.0,400.0,175604.80808351657,175700.5306109891,6.4309389993187285
2026-04-05 08:45:00+02:00,-400.0,400.0,175600.08555604404,175695.80808351657,6.4309389993187285
2026-04-05 09:00:00+02:00,-400.0,400.0,175595.3630285715,175691.08555604404,6.4309389993187285
2026-04-05 09:15:00+02:00,-400.0,400.0,175590.640501099,175686.3630285715,6.4309389993187285
2026-04-05 09:30:00+02:00,-400.0,400.0,175585.9179736265,175681.640501099,6.4309389993187285
2026-04-05 09:45:00+02:00,-400.0,400.0,175581.19544615396,175676.9179736265,6.4309389993187285
2026-04-05 10:00:00+02:00,-400.0,400.0,175576.47291868142,175672.19544615396,6.4309389993187285
2026-04-05 10:15:00+02:00,-400.0,400.0,175571.7503912089,175667.47291868142,6.4309389993187285
2026-04-05 10:30:00+02:00,-400.0,400.0,175567.02786373635,175662.7503912089,6.4309389993187285
2026-04-05 10:45:00+02:00,-400.0,400.0,175562.30533626382,175658.02786373635,6.4309389993187285
2026-04-05 11:00:00+02:00,-400.0,400.0,175557.58280879128,175653.30533626382,6.4309389993187285
2026-04-05 11:15:00+02:00,-400.0,400.0,175552.86028131878,175648.58280879128,6.4309389993187285
2026-04-05 11:30:00+02:00,-400.0,400.0,175548.13775384627,175643.86028131878,6.4309389993187285
2026-04-05 11:45:00+02:00,-400.0,400.0,175543.41522637373,175639.13775384627,6.4309389993187285
2026-04-05 12:00:00+02:00,-400.0,400.0,175538.6926989012,175634.41522637373,6.4309389993187285
2026-04-05 12:15:00+02:00,-400.0,400.0,175533.97017142866,175629.6926989012,6.4309389993187285
2026-04-05 12:30:00+02:00,-400.0,400.0,175529.24764395613,175624.97017142866,6.4309389993187285
2026-04-05 12:45:00+02:00,-400.0,400.0,175524.5251164836,175620.24764395613,6.4309389993187285
2026-04-05 13:00:00+02:00,-400.0,400.0,175519.80258901106,175615.5251164836,6.4309389993187285
2026-04-05 13:15:00+02:00,-400.0,400.0,175515.08006153855,175610.80258901106,6.4309389993187285
2026-04-05 13:30:00+02:00,-400.0,400.0,175510.35753406605,175606.08006153855,6.4309389993187285
2026-04-05 13:45:00+02:00,-400.0,400.0,175505.6350065935,175601.35753406605,6.4309389993187285
2026-04-05 14:00:00+02:00,-400.0,400.0,175500.91247912098,175596.6350065935,6.4309389993187285
2026-04-05 14:15:00+02:00,-400.0,400.0,175496.18995164844,175591.91247912098,6.4309389993187285
2026-04-05 14:30:00+02:00,-400.0,400.0,175491.4674241759,175587.18995164844,6.4309389993187285
2026-04-05 14:45:00+02:00,-400.0,400.0,175486.7448967034,175582.4674241759,6.4309389993187285
2026-04-05 15:00:00+02:00,-400.0,400.0,175482.02236923086,175577.7448967034,6.4309389993187285
2026-04-05 15:15:00+02:00,-400.0,400.0,175477.29984175833,175573.02236923086,6.4309389993187285
2026-04-05 15:30:00+02:00,-400.0,400.0,175472.57731428582,175568.29984175833,6.4309389993187285
2026-04-05 15:45:00+02:00,-400.0,400.0,175467.8547868133,175563.57731428582,6.4309389993187285
2026-04-05 16:00:00+02:00,-400.0,400.0,175463.13225934075,175558.8547868133,6.4309389993187285
2026-04-05 16:15:00+02:00,-400.0,400.0,175458.40973186822,175554.13225934075,6.4309389993187285
2026-04-05 16:30:00+02:00,-400.0,400.0,175453.68720439568,175549.40973186822,6.4309389993187285
2026-04-05 16:45:00+02:00,-400.0,400.0,175448.96467692318,175544.68720439568,6.4309389993187285
2026-04-05 17:00:00+02:00,-400.0,400.0,175444.24214945067,175539.96467692318,6.4309389993187285
2026-04-05 17:15:00+02:00,-400.0,400.0,175439.51962197814,175535.24214945067,6.4309389993187285
2026-04-05 17:30:00+02:00,-400.0,400.0,175438.0470945056,175530.51962197814,6.4309389993187285
2026-04-05 17:45:00+02:00,-400.0,400.0,175456.07456703307,175529.0470945056,6.4309389993187285
2026-04-05 18:00:00+02:00,-400.0,400.0,175474.10203956053,175547.07456703307,6.4309389993187285
2026-04-05 18:15:00+02:00,-400.0,400.0,175492.129512088,175565.10203956053,6.4309389993187285
2026-04-05 18:30:00+02:00,-400.0,400.0,175525.15335824186,175583.129512088,6.4309389993187285
2026-04-05 18:45:00+02:00,-400.0,400.0,175543.18083076933,175616.15335824186,6.4309389993187285
2026-04-05 19:00:00+02:00,-400.0,400.0,175611.43083076933,175634.18083076933,6.4309389993187285
2026-04-05 19:15:00+02:00,-400.0,400.0,175629.4583032968,175702.43083076933,6.4309389993187285
2026-04-05 19:30:00+02:00,-400.0,400.0,175697.7083032968,175720.4583032968,6.4309389993187285
2026-04-05 19:45:00+02:00,-400.0,400.0,175737.5932000001,175788.7083032968,6.4309389993187285
2026-04-05 20:00:00+02:00,-400.0,400.0,175805.8432000001,175828.5932000001,6.4309389993187285
2026-04-05 20:15:00+02:00,-400.0,400.0,175874.0932000001,175896.8432000001,6.4309389993187285
2026-04-05 20:30:00+02:00,-400.0,400.0,175942.3432000001,175965.0932000001,6.4309389993187285
2026-04-05 20:45:00+02:00,-400.0,400.0,176010.5932000001,176033.3432000001,6.4309389993187285
2026-04-05 21:00:00+02:00,-400.0,400.0,176078.8432000001,176101.5932000001,6.4309389993187285
2026-04-05 21:15:00+02:00,-400.0,400.0,176147.0932000001,176169.8432000001,6.4309389993187285
2026-04-05 21:30:00+02:00,-500.0,500.0,176215.3432000001,176238.0932000001,112.13151042789015
2026-04-05 21:45:00+02:00,-500.0,500.0,176306.3432000001,176329.0932000001,112.13151042789015
2026-04-05 22:00:00+02:00,-500.0,500.0,176397.34320000012,176420.09320000012,112.13151042789015
2026-04-05 22:15:00+02:00,-500.0,500.0,176488.34320000012,176511.09320000012,112.13151042789015
2026-04-05 22:30:00+02:00,-400.0,400.0,176579.34320000012,176602.09320000012,110.98368434093362
2026-04-05 22:45:00+02:00,-300.0,300.0,176647.59320000012,176670.34320000012,5.283112912362206
2026-04-05 23:00:00+02:00,-300.0,300.0,176693.09320000012,176715.84320000012,212.46898592823524
2026-04-05 23:15:00+02:00,-300.0,300.0,176738.59320000012,176761.34320000012,212.46898592823524
2026-04-05 23:30:00+02:00,-300.0,300.0,176784.09320000012,176806.84320000012,212.46898592823524
2026-04-05 23:45:00+02:00,-100.0,100.0,176829.59320000012,176852.34320000012,0.6644330827067669
2026-04-06 00:00:00+02:00,-100.0,100.0,176829.59320000012,176852.34320000012,0.6644330827067669
2026-04-06 00:15:00+02:00,-100.0,100.0,176829.59320000012,176852.34320000012,0.6644330827067669
2026-04-06 00:30:00+02:00,-100.0,100.0,176829.59320000012,176852.34320000012,0.6644330827067669
2026-04-06 00:45:00+02:00,-200.0,200.0,176829.59320000012,176852.34320000012,31.162718796992483
2026-04-06 01:00:00+02:00,-200.0,200.0,176852.3432000001,176875.0932000001,31.162718796992483
2026-04-06 01:15:00+02:00,-200.0,200.0,176875.0932000001,176897.8432000001,31.162718796992483
2026-04-06 01:30:00+02:00,-200.0,200.0,176897.8432000001,176920.5932000001,31.162718796992483
2026-04-06 01:45:00+02:00,-200.0,200.0,176920.5932000001,176943.3432000001,31.162718796992483
2026-04-06 02:00:00+02:00,-100.0,100.0,176943.3432000001,176966.0932000001,0.6644330827067669
2026-04-06 02:15:00+02:00,-100.0,100.0,176943.3432000001,176966.0932000001,0.6644330827067669
2026-04-06 02:30:00+02:00,-100.0,100.0,176943.3432000001,176966.0932000001,0.6644330827067669
2026-04-06 02:45:00+02:00,-100.0,100.0,176943.3432000001,176966.0932000001,0.6644330827067669
2026-04-06 03:00:00+02:00,-100.0,100.0,176943.3432000001,176966.0932000001,0.6644330827067669
2026-04-06 03:15:00+02:00,-100.0,100.0,176943.3432000001,176966.0932000001,0.6644330827067669
2026-04-06 03:30:00+02:00,-200.0,200.0,176943.3432000001,176966.0932000001,84.43205213032581
2026-04-06 03:45:00+02:00,-200.0,200.0,176966.0932000001,176988.8432000001,84.43205213032581
2026-04-06 04:00:00+02:00,-200.0,200.0,176988.8432000001,177011.5932000001,84.43205213032581
2026-04-06 04:15:00+02:00,-100.0,100.0,177011.5932000001,177034.3432000001,0.6644330827067669
2026-04-06 04:30:00+02:00,-100.0,100.0,177011.5932000001,177034.3432000001,0.6644330827067669
2026-04-06 04:45:00+02:00,-300.0,300.0,177011.5932000001,177034.3432000001,358.8684330827067
2026-04-06 05:00:00+02:00,-300.0,300.0,177057.0932000001,177079.8432000001,358.8684330827067
2026-04-06 05:15:00+02:00,-200.0,200.0,177102.5932000001,177125.3432000001,77.23700451127819
2026-04-06 05:30:00+02:00,-200.0,200.0,177125.3432000001,177148.0932000001,77.23700451127819
2026-04-06 05:45:00+02:00,-200.0,200.0,177148.0932000001,177170.8432000001,77.23700451127819
2026-04-06 06:00:00+02:00,-100.0,100.0,177170.8432000001,177193.5932000001,0.6644330827067669
2026-04-06 06:15:00+02:00,-100.0,100.0,177170.8432000001,177193.5932000001,0.6644330827067669
2026-04-06 06:30:00+02:00,-100.0,100.0,177170.8432000001,177193.5932000001,0.6644330827067669
2026-04-06 06:45:00+02:00,-100.0,100.0,177170.8432000001,177193.5932000001,0.6644330827067669
2026-04-06 07:00:00+02:00,-200.0,200.0,177170.8432000001,177193.5932000001,59.96665530492899
2026-04-06 07:15:00+02:00,-300.0,300.0,177193.5932000001,177216.3432000001,77.02511684339053
2026-04-06 07:30:00+02:00,-300.0,300.0,177188.87067252758,177261.8432000001,77.02511684339053
2026-04-06 07:45:00+02:00,-300.0,300.0,177234.37067252758,177257.12067252758,77.02511684339053
2026-04-06 08:00:00+02:00,-300.0,300.0,177236.1448000001,177302.62067252756,77.02511684339053
2026-04-06 08:15:00+02:00,-300.0,300.0,177281.6448000001,177304.3948000001,77.02511684339053
2026-04-06 08:30:00+02:00,-300.0,300.0,177327.1448000001,177349.8948000001,77.02511684339053
2026-04-06 08:45:00+02:00,-300.0,300.0,177372.6448000001,177395.3948000001,77.02511684339053
2026-04-06 09:00:00+02:00,-400.0,400.0,177418.1448000001,177440.8948000001,81.54617504444873
2026-04-06 09:15:00+02:00,-300.0,300.0,177436.17227252756,177509.1448000001,22.243952822226504
2026-04-06 09:30:00+02:00,-300.0,300.0,177481.67227252756,177504.42227252756,22.243952822226504
2026-04-06 09:45:00+02:00,-300.0,300.0,177476.94974505503,177549.92227252756,22.243952822226504
2026-04-06 10:00:00+02:00,-300.0,300.0,177522.44974505503,177545.19974505503,22.243952822226504
2026-04-06 10:15:00+02:00,-300.0,300.0,177517.72721758252,177590.69974505503,22.243952822226504
2026-04-06 10:30:00+02:00,-200.0,200.0,177563.22721758252,177585.97721758252,5.185491283764967
2026-04-06 10:45:00+02:00,-300.0,300.0,177535.75469010998,177608.72721758252,15.61977699805068
2026-04-06 11:00:00+02:00,-300.0,300.0,177531.03216263745,177604.00469010998,15.61977699805068
2026-04-06 11:15:00+02:00,-400.0,400.0,177526.30963516494,177599.28216263745,100.48589944703028
2026-04-06 11:30:00+02:00,-400.0,400.0,177544.3371076924,177617.30963516494,100.48589944703028
2026-04-06 11:45:00+02:00,-400.0,400.0,177562.36458021987,177635.3371076924,100.48589944703028
2026-04-06 12:00:00+02:00,-400.0,400.0,177580.39205274734,177653.36458021987,100.48589944703028
2026-04-06 12:15:00+02:00,-500.0,500.0,177598.41952527483,177671.39205274734,119.24089944703029
2026-04-06 12:30:00+02:00,-500.0,500.0,177593.73339780228,177712.16952527483,119.24089944703029
2026-04-06 12:45:00+02:00,-500.0,500.0,177634.51087032974,177707.48339780228,119.24089944703029
2026-04-06 13:00:00+02:00,-400.0,400.0,177675.2883428572,177748.26087032974,34.374776998050685
2026-04-06 13:15:00+02:00,-400.0,400.0,177693.3158153847,177766.2883428572,34.374776998050685
2026-04-06 13:30:00+02:00,-400.0,400.0,177711.34328791217,177784.3158153847,34.374776998050685
2026-04-06 13:45:00+02:00,-400.0,400.0,177729.37076043963,177802.34328791217,34.374776998050685
2026-04-06 14:00:00+02:00,-400.0,400.0,177747.3982329671,177820.37076043963,34.374776998050685
2026-04-06 14:15:00+02:00,-300.0,300.0,177765.4257054946,177838.3982329671,15.61977699805068
2026-04-06 14:30:00+02:00,-300.0,300.0,177760.70317802206,177833.6757054946,15.61977699805068
2026-04-06 14:45:00+02:00,-300.0,300.0,177755.98065054952,177828.95317802206,15.61977699805068
2026-04-06 15:00:00+02:00,-300.0,300.0,177751.258123077,177824.23065054952,15.61977699805068
