time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-23 18:30:00+01:00,-1000.0,1000.0,94875.70394285709,95085.17647032962,7.253331722079864
2026-03-23 18:45:00+01:00,-1000.0,1000.0,94843.50888791203,95103.20394285709,7.253331722079864
2026-03-23 19:00:00+01:00,-1000.0,1000.0,94861.53636043951,95071.00888791203,7.253331722079864
2026-03-23 19:15:00+01:00,-1000.0,1000.0,94829.34130549444,95089.03636043951,7.253331722079864
2026-03-23 19:30:00+01:00,-1000.0,1000.0,94847.36877802192,95056.84130549444,7.253331722079864
2026-03-23 19:45:00+01:00,-1000.0,1000.0,94815.17372307686,95074.86877802192,7.253331722079864
2026-03-23 20:00:00+01:00,-1000.0,1000.0,94833.20119560433,95042.67372307686,7.253331722079864
2026-03-23 20:15:00+01:00,-1000.0,1000.0,94801.00614065929,95060.70119560433,7.253331722079864
2026-03-23 20:30:00+01:00,-1000.0,1000.0,94819.03361318675,95028.50614065929,7.253331722079864
2026-03-23 20:45:00+01:00,-1000.0,1000.0,94786.83855824171,95046.53361318675,7.253331722079864
2026-03-23 21:00:00+01:00,-1000.0,1000.0,94804.86603076918,95014.33855824171,7.253331722079864
2026-03-23 21:15:00+01:00,-1000.0,1000.0,94772.6709758241,95032.36603076918,7.253331722079864
2026-03-23 21:30:00+01:00,-1000.0,1000.0,94790.6984483516,95000.1709758241,7.253331722079864
2026-03-23 21:45:00+01:00,-1000.0,1000.0,94758.50339340653,95018.1984483516,7.253331722079864
2026-03-23 22:00:00+01:00,-1000.0,1000.0,94776.53086593402,94986.00339340653,7.253331722079864
2026-03-23 22:15:00+01:00,-1000.0,1000.0,94744.33581098895,95004.03086593402,7.253331722079864
2026-03-23 22:30:00+01:00,-1000.0,1000.0,94762.36328351642,94971.83581098895,7.253331722079864
2026-03-23 22:45:00+01:00,-1000.0,1000.0,94730.16822857138,94989.86328351642,7.253331722079864
2026-03-23 23:00:00+01:00,-1100.0,1100.0,94748.19570109884,94957.66822857138,14.124267682670997
2026-03-23 23:15:00+01:00,-1100.0,1100.0,94688.52811868128,94998.44570109884,14.124267682670997
2026-03-23 23:30:00+01:00,-1100.0,1100.0,94729.30559120874,94938.77811868128,14.124267682670997
2026-03-23 23:45:00+01:00,-1100.0,1100.0,94669.63800879114,94979.55559120874,14.124267682670997
2026-03-24 00:00:00+01:00,-1100.0,1100.0,94710.41548131863,94919.88800879114,14.124267682670997
2026-03-24 00:15:00+01:00,-1100.0,1100.0,94650.74789890104,94960.66548131863,14.124267682670997
2026-03-24 00:30:00+01:00,-1100.0,1100.0,94691.5253714285,94900.99789890104,14.124267682670997
2026-03-24 00:45:00+01:00,-1200.0,1200.0,94631.85778901093,94941.7753714285,21.92075891074117
2026-03-24 01:00:00+01:00,-1200.0,1200.0,94645.16273406587,94904.85778901093,21.92075891074117
2026-03-24 01:15:00+01:00,-1200.0,1200.0,94608.24515164831,94918.16273406587,21.92075891074117
2026-03-24 01:30:00+01:00,-1200.0,1200.0,94621.55009670324,94881.24515164831,21.92075891074117
2026-03-24 01:45:00+01:00,-1200.0,1200.0,94584.63251428565,94894.55009670324,21.92075891074117
2026-03-24 02:00:00+01:00,-1200.0,1200.0,94597.93745934061,94857.63251428565,21.92075891074117
2026-03-24 02:15:00+01:00,-1200.0,1200.0,94561.01987692303,94870.93745934061,21.92075891074117
2026-03-24 02:30:00+01:00,-1200.0,1200.0,94574.32482197798,94834.01987692303,21.92075891074117
2026-03-24 02:45:00+01:00,-1200.0,1200.0,94537.40723956037,94847.32482197798,21.92075891074117
2026-03-24 03:00:00+01:00,-1200.0,1200.0,94550.71218461533,94810.40723956037,21.92075891074117
2026-03-24 03:15:00+01:00,-1200.0,1200.0,94513.79460219776,94823.71218461533,21.92075891074117
2026-03-24 03:30:00+01:00,-1200.0,1200.0,94527.09954725268,94786.79460219776,21.92075891074117
2026-03-24 03:45:00+01:00,-1200.0,1200.0,94490.18196483511,94800.09954725268,21.92075891074117
2026-03-24 04:00:00+01:00,-1200.0,1200.0,94503.48690989005,94763.18196483511,21.92075891074117
2026-03-24 04:15:00+01:00,-1200.0,1200.0,94466.56932747248,94776.48690989005,21.92075891074117
2026-03-24 04:30:00+01:00,-1200.0,1200.0,94479.87427252742,94739.56932747248,21.92075891074117
2026-03-24 04:45:00+01:00,-1200.0,1200.0,94442.95669010982,94752.87427252742,21.92075891074117
2026-03-24 05:00:00+01:00,-1200.0,1200.0,94456.26163516477,94715.95669010982,21.92075891074117
2026-03-24 05:15:00+01:00,-1200.0,1200.0,94422.5940527472,94729.26163516477,21.92075891074117
2026-03-24 05:30:00+01:00,-1200.0,1200.0,94458.64899780213,94695.5940527472,21.92075891074117
2026-03-24 05:45:00+01:00,-1200.0,1200.0,94444.48141538455,94731.64899780213,21.92075891074117
2026-03-24 06:00:00+01:00,-1200.0,1200.0,94480.5363604395,94717.48141538455,21.92075891074117
2026-03-24 06:15:00+01:00,-1200.0,1200.0,94466.36877802193,94753.5363604395,21.92075891074117
2026-03-24 06:30:00+01:00,-1200.0,1200.0,94502.42372307686,94739.36877802193,21.92075891074117
2026-03-24 06:45:00+01:00,-1200.0,1200.0,94488.25614065929,94775.42372307686,21.92075891074117
2026-03-24 07:00:00+01:00,-1200.0,1200.0,94527.56108571423,94761.25614065929,21.92075891074117
2026-03-24 07:15:00+01:00,-1200.0,1200.0,94536.14350329664,94800.56108571423,21.92075891074117
2026-03-24 07:30:00+01:00,-1200.0,1200.0,94594.9484483516,94809.14350329664,21.92075891074117
2026-03-24 07:45:00+01:00,-1200.0,1200.0,94603.530865934,94867.9484483516,21.92075891074117
2026-03-24 08:00:00+01:00,-1200.0,1200.0,94662.33581098894,94876.530865934,21.92075891074117
2026-03-24 08:15:00+01:00,-1200.0,1200.0,94670.91822857138,94935.33581098894,21.92075891074117
2026-03-24 08:30:00+01:00,-1200.0,1200.0,94729.7231736263,94943.91822857138,21.92075891074117
2026-03-24 08:45:00+01:00,-1200.0,1200.0,94785.90414065929,95002.7231736263,21.92075891074117
2026-03-24 09:00:00+01:00,-1200.0,1200.0,94844.70908571423,95058.90414065929,21.92075891074117
2026-03-24 09:15:00+01:00,-1200.0,1200.0,94903.51403076916,95117.70908571422,21.92075891074117
2026-03-24 09:30:00+01:00,-1200.0,1200.0,94973.97847032962,95176.51403076916,21.92075891074117
2026-03-24 09:45:00+01:00,-1200.0,1200.0,95052.10118681313,95246.9784703296,21.92075891074117
2026-03-24 10:00:00+01:00,-1200.0,1200.0,95161.12865934058,95325.10118681312,21.92075891074117
2026-03-24 10:15:00+01:00,-1200.0,1200.0,95270.15613186806,95434.12865934058,21.92075891074117
2026-03-24 10:30:00+01:00,-1200.0,1200.0,95379.18360439554,95543.15613186806,21.92075891074117
2026-03-24 10:45:00+01:00,-1200.0,1200.0,95488.211076923,95652.18360439554,21.92075891074117
2026-03-24 11:00:00+01:00,-1200.0,1200.0,95597.23854945049,95761.211076923,21.92075891074117
2026-03-24 11:15:00+01:00,-1200.0,1200.0,95706.26602197796,95870.23854945049,21.92075891074117
2026-03-24 11:30:00+01:00,-1100.0,1100.0,95815.29349450543,95979.26602197796,21.724675556485586
2026-03-24 11:45:00+01:00,-1100.0,1100.0,95901.57096703291,96065.54349450543,21.724675556485586
2026-03-24 12:00:00+01:00,-1100.0,1100.0,95987.84843956037,96151.82096703291,21.724675556485586
2026-03-24 12:15:00+01:00,-1100.0,1100.0,96074.12591208785,96238.09843956037,21.724675556485586
2026-03-24 12:30:00+01:00,-1100.0,1100.0,96160.40338461532,96324.37591208784,21.724675556485586
2026-03-24 12:45:00+01:00,-1100.0,1100.0,96246.6808571428,96410.65338461532,21.724675556485586
2026-03-24 13:00:00+01:00,-1100.0,1100.0,96332.95832967026,96496.93085714278,21.724675556485586
2026-03-24 13:15:00+01:00,-1000.0,1000.0,96442.97264615378,96583.20832967026,20.5664885226359
2026-03-24 13:30:00+01:00,-800.0,800.0,96506.50011868124,96670.47264615378,11.860397282541662
2026-03-24 13:45:00+01:00,-800.0,800.0,96574.75011868124,96688.50011868124,11.860397282541662
2026-03-24 14:00:00+01:00,-800.0,800.0,96592.77759120871,96756.75011868124,11.860397282541662
2026-03-24 14:15:00+01:00,-800.0,800.0,96661.02759120871,96774.77759120871,11.860397282541662
2026-03-24 14:30:00+01:00,-800.0,800.0,96679.05506373619,96843.02759120871,11.860397282541662
2026-03-24 14:45:00+01:00,-800.0,800.0,96747.30506373619,96861.05506373619,11.860397282541662
2026-03-24 15:00:00+01:00,-700.0,700.0,96765.33253626367,96929.30506373619,4.063906054471488
2026-03-24 15:15:00+01:00,-700.0,700.0,96810.83253626367,96924.58253626367,4.063906054471488
2026-03-24 15:30:00+01:00,-700.0,700.0,96806.11000879113,96970.08253626367,4.063906054471488
2026-03-24 15:45:00+01:00,-700.0,700.0,96851.61000879113,96965.36000879113,4.063906054471488
2026-03-24 16:00:00+01:00,-700.0,700.0,96846.8874813186,97010.86000879113,4.063906054471488
2026-03-24 16:15:00+01:00,-700.0,700.0,96892.3874813186,97006.1374813186,4.063906054471488
2026-03-24 16:30:00+01:00,-700.0,700.0,96887.66495384608,97051.6374813186,4.063906054471488
2026-03-24 16:45:00+01:00,-700.0,700.0,96933.16495384608,97046.91495384608,4.063906054471488
2026-03-24 17:00:00+01:00,-700.0,700.0,96928.44242637356,97092.41495384608,4.063906054471488
2026-03-24 17:15:00+01:00,-700.0,700.0,96973.94242637356,97087.69242637356,4.063906054471488
2026-03-24 17:30:00+01:00,-700.0,700.0,96969.21989890102,97133.19242637356,4.063906054471488
2026-03-24 17:45:00+01:00,-600.0,600.0,97014.71989890102,97128.46989890102,1.334013581353208
2026-03-24 18:00:00+01:00,-600.0,600.0,96987.24737142849,97151.21989890102,1.334013581353208
2026-03-24 18:15:00+01:00,-600.0,600.0,97009.99737142849,97123.74737142849,1.334013581353208
2026-03-24 18:30:00+01:00,-600.0,600.0,96982.52484395597,97146.49737142849,1.334013581353208
2026-03-24 18:45:00+01:00,-700.0,700.0,97005.27484395597,97119.02484395597,4.642095214006268
2026-03-24 19:00:00+01:00,-700.0,700.0,96950.32978901091,97164.52484395597,4.642095214006268
2026-03-24 19:15:00+01:00,-800.0,800.0,96995.82978901091,97109.57978901091,7.204732576643631
2026-03-24 19:30:00+01:00,-800.0,800.0,96913.41220659333,97177.82978901091,7.204732576643631
2026-03-24 19:45:00+01:00,-800.0,800.0,96981.66220659333,97095.41220659333,7.204732576643631
2026-03-24 20:00:00+01:00,-800.0,800.0,96899.24462417576,97163.66220659333,7.204732576643631
2026-03-24 20:15:00+01:00,-800.0,800.0,96967.49462417576,97081.24462417576,7.204732576643631
2026-03-24 20:30:00+01:00,-800.0,800.0,96885.07704175817,97149.49462417576,7.204732576643631
2026-03-24 20:45:00+01:00,-800.0,800.0,96953.32704175817,97067.07704175817,7.204732576643631
2026-03-24 21:00:00+01:00,-800.0,800.0,96870.90945934058,97135.32704175817,7.204732576643631
2026-03-24 21:15:00+01:00,-800.0,800.0,96939.15945934058,97052.90945934058,7.204732576643631
2026-03-24 21:30:00+01:00,-800.0,800.0,96856.741876923,97121.15945934058,7.204732576643631
2026-03-24 21:45:00+01:00,-800.0,800.0,96924.991876923,97038.741876923,7.204732576643631
2026-03-24 22:00:00+01:00,-800.0,800.0,96842.57429450542,97106.991876923,7.204732576643631
2026-03-24 22:15:00+01:00,-800.0,800.0,96910.82429450542,97024.57429450542,7.204732576643631
2026-03-24 22:30:00+01:00,-900.0,900.0,96828.40671208785,97092.82429450542,13.54691175339908
2026-03-24 22:45:00+01:00,-900.0,900.0,96869.18418461533,97033.15671208785,13.54691175339908
2026-03-24 23:00:00+01:00,-900.0,900.0,96809.51660219773,97073.93418461533,13.54691175339908
2026-03-24 23:15:00+01:00,-900.0,900.0,96850.2940747252,97014.26660219773,13.54691175339908
2026-03-24 23:30:00+01:00,-900.0,900.0,96790.62649230762,97055.0440747252,13.54691175339908
2026-03-24 23:45:00+01:00,-900.0,900.0,96831.4039648351,96995.37649230762,13.54691175339908
2026-03-25 00:00:00+01:00,-900.0,900.0,96771.73638241751,97036.1539648351,13.54691175339908
2026-03-25 00:15:00+01:00,-900.0,900.0,96812.51385494498,96976.48638241751,13.54691175339908
2026-03-25 00:30:00+01:00,-900.0,900.0,96774.4260747252,97017.26385494498,13.54691175339908
2026-03-25 00:45:00+01:00,-900.0,900.0,96815.20354725268,96979.17607472521,13.54691175339908
2026-03-25 01:00:00+01:00,-900.0,900.0,96805.75849230762,97019.95354725269,13.54691175339908
2026-03-25 01:15:00+01:00,-900.0,900.0,96846.53596483509,97010.50849230762,13.54691175339908
2026-03-25 01:30:00+01:00,-900.0,900.0,96837.09090989004,97051.28596483509,13.54691175339908
2026-03-25 01:45:00+01:00,-900.0,900.0,96877.86838241752,97041.84090989004,18.87913153361886
2026-03-25 02:00:00+01:00,-900.0,900.0,96823.39626813181,97082.61838241752,18.87913153361886
2026-03-25 02:15:00+01:00,-900.0,900.0,96864.17374065927,97028.14626813181,18.87913153361886
2026-03-25 02:30:00+01:00,-900.0,900.0,96854.72868571422,97068.92374065927,18.87913153361886
2026-03-25 02:45:00+01:00,-900.0,900.0,96895.5061582417,97059.47868571422,18.87913153361886
2026-03-25 03:00:00+01:00,-900.0,900.0,96886.06110329664,97100.2561582417,18.87913153361886
2026-03-25 03:15:00+01:00,-900.0,900.0,96926.8385758241,97090.81110329664,18.87913153361886
2026-03-25 03:30:00+01:00,-900.0,900.0,96917.39352087904,97131.5885758241,18.87913153361886
2026-03-25 03:45:00+01:00,-900.0,900.0,96958.17099340651,97122.14352087904,18.87913153361886
2026-03-25 04:00:00+01:00,-900.0,900.0,96948.72593846147,97162.92099340651,18.87913153361886
2026-03-25 04:15:00+01:00,-900.0,900.0,96989.50341098894,97153.47593846147,18.87913153361886
2026-03-25 04:30:00+01:00,-900.0,900.0,96980.05835604388,97194.25341098894,18.87913153361886
2026-03-25 04:45:00+01:00,-900.0,900.0,97020.83582857136,97184.80835604388,18.87913153361886
2026-03-25 05:00:00+01:00,-900.0,900.0,97011.3907736263,97225.58582857136,18.87913153361886
2026-03-25 05:15:00+01:00,-900.0,900.0,97052.16824615377,97216.1407736263,18.87913153361886
2026-03-25 05:30:00+01:00,-900.0,900.0,97042.7231912087,97256.91824615377,18.87913153361886
2026-03-25 05:45:00+01:00,-900.0,900.0,97083.50066373618,97247.4731912087,18.87913153361886
2026-03-25 06:00:00+01:00,-900.0,900.0,97074.05560879112,97288.25066373618,18.87913153361886
2026-03-25 06:15:00+01:00,-900.0,900.0,97114.83308131859,97278.80560879112,18.87913153361886
2026-03-25 06:30:00+01:00,-800.0,800.0,97105.38802637353,97319.58308131859,18.37052275677479
2026-03-25 06:45:00+01:00,-800.0,800.0,97123.41549890101,97287.38802637353,18.37052275677479
2026-03-25 07:00:00+01:00,-800.0,800.0,97091.22044395597,97305.41549890101,18.37052275677479
2026-03-25 07:15:00+01:00,-800.0,800.0,97109.24791648344,97273.22044395597,18.37052275677479
2026-03-25 07:30:00+01:00,-800.0,800.0,97077.05286153837,97291.24791648344,18.37052275677479
2026-03-25 07:45:00+01:00,-800.0,800.0,97095.08033406585,97259.05286153837,18.37052275677479
2026-03-25 08:00:00+01:00,-800.0,800.0,97062.88527912079,97277.08033406585,18.37052275677479
2026-03-25 08:15:00+01:00,-800.0,800.0,97083.62490109881,97244.88527912079,18.37052275677479
2026-03-25 08:30:00+01:00,-800.0,800.0,97075.88541538453,97265.62490109881,18.37052275677479
2026-03-25 08:45:00+01:00,-800.0,800.0,97144.13541538453,97257.88541538453,18.37052275677479
2026-03-25 09:00:00+01:00,-800.0,800.0,97162.16288791201,97326.13541538453,18.37052275677479
2026-03-25 09:15:00+01:00,-800.0,800.0,97230.41288791201,97344.16288791201,18.37052275677479
2026-03-25 09:30:00+01:00,-800.0,800.0,97248.44036043948,97412.41288791201,18.37052275677479
2026-03-25 09:45:00+01:00,-800.0,800.0,97316.69036043948,97430.44036043948,18.37052275677479
2026-03-25 10:00:00+01:00,-800.0,800.0,97334.71783296696,97498.69036043948,18.37052275677479
2026-03-25 10:15:00+01:00,-800.0,800.0,97402.96783296696,97516.71783296696,18.37052275677479
2026-03-25 10:30:00+01:00,-800.0,800.0,97468.88839999992,97584.96783296696,18.37052275677479
2026-03-25 10:45:00+01:00,-800.0,800.0,97537.13839999992,97650.88839999992,18.37052275677479
2026-03-25 11:00:00+01:00,-800.0,800.0,97605.38839999992,97719.13839999992,18.37052275677479
2026-03-25 11:15:00+01:00,-800.0,800.0,97673.63839999992,97787.38839999992,18.37052275677479
2026-03-25 11:30:00+01:00,-800.0,800.0,97741.88839999992,97855.63839999992,18.37052275677479
2026-03-25 11:45:00+01:00,-800.0,800.0,97810.13839999992,97923.88839999992,18.37052275677479
2026-03-25 12:00:00+01:00,-800.0,800.0,97878.38839999992,97992.13839999992,18.37052275677479
2026-03-25 12:15:00+01:00,-700.0,700.0,97946.63839999992,98060.38839999992,15.062441124121728
2026-03-25 12:30:00+01:00,-700.0,700.0,97992.13839999992,98105.88839999992,15.062441124121728
2026-03-25 12:45:00+01:00,-700.0,700.0,98037.63839999992,98151.38839999992,15.062441124121728
2026-03-25 13:00:00+01:00,-800.0,800.0,98083.13839999992,98196.88839999992,32.049583981264576
2026-03-25 13:15:00+01:00,-700.0,700.0,98122.22159999992,98265.13839999992,25.707404804509125
2026-03-25 13:30:00+01:00,-700.0,700.0,98167.72159999992,98281.47159999992,25.707404804509125
2026-03-25 13:45:00+01:00,-800.0,800.0,98213.22159999992,98326.97159999992,26.1659886554408
2026-03-25 14:00:00+01:00,-700.0,700.0,98231.2490725274,98395.22159999992,9.178845798297957
2026-03-25 14:15:00+01:00,-700.0,700.0,98276.7490725274,98390.4990725274,9.178845798297957
2026-03-25 14:30:00+01:00,-700.0,700.0,98272.02654505486,98435.9990725274,9.178845798297957
2026-03-25 14:45:00+01:00,-700.0,700.0,98317.52654505486,98431.27654505486,9.178845798297957
2026-03-25 15:00:00+01:00,-700.0,700.0,98312.80401758234,98476.77654505486,9.178845798297957
2026-03-25 15:15:00+01:00,-700.0,700.0,98358.30401758234,98472.05401758234,9.178845798297957
2026-03-25 15:30:00+01:00,-600.0,600.0,98353.58149010982,98517.55401758234,1.2839886554408138
2026-03-25 15:45:00+01:00,-600.0,600.0,98376.33149010982,98490.08149010982,1.2839886554408138
2026-03-25 16:00:00+01:00,-600.0,600.0,98348.85896263729,98512.83149010982,1.2839886554408138
2026-03-25 16:15:00+01:00,-600.0,600.0,98371.60896263729,98485.35896263729,1.2839886554408138
2026-03-25 16:30:00+01:00,-700.0,700.0,98344.13643516476,98508.10896263729,1.444537564659674
2026-03-25 16:45:00+01:00,-700.0,700.0,98339.41390769223,98503.38643516476,1.444537564659674
2026-03-25 17:00:00+01:00,-700.0,700.0,98334.69138021971,98498.66390769223,1.444537564659674
2026-03-25 17:15:00+01:00,-700.0,700.0,98329.96885274717,98493.94138021971,1.444537564659674
2026-03-25 17:30:00+01:00,-700.0,700.0,98325.24632527465,98489.21885274717,1.444537564659674
2026-03-25 17:45:00+01:00,-700.0,700.0,98320.52379780212,98484.49632527465,1.444537564659674
2026-03-25 18:00:00+01:00,-700.0,700.0,98315.8012703296,98479.77379780212,1.444537564659674
2026-03-25 18:15:00+01:00,-700.0,700.0,98311.07874285708,98475.0512703296,1.444537564659674
2026-03-25 18:30:00+01:00,-700.0,700.0,98306.35621538454,98470.32874285706,1.444537564659674
2026-03-25 18:45:00+01:00,-700.0,700.0,98301.63368791202,98465.60621538454,1.444537564659674
2026-03-25 19:00:00+01:00,-700.0,700.0,98296.91116043949,98460.883687912,1.444537564659674
2026-03-25 19:15:00+01:00,-700.0,700.0,98292.18863296697,98456.16116043949,1.444537564659674
2026-03-25 19:30:00+01:00,-700.0,700.0,98287.46610549443,98451.43863296695,1.444537564659674
2026-03-25 19:45:00+01:00,-700.0,700.0,98282.74357802191,98446.71610549443,1.444537564659674
2026-03-25 20:00:00+01:00,-700.0,700.0,98278.02105054939,98441.9935780219,1.444537564659674
2026-03-25 20:15:00+01:00,-700.0,700.0,98273.29852307685,98437.27105054937,1.444537564659674
2026-03-25 20:30:00+01:00,-700.0,700.0,98268.57599560433,98432.54852307685,1.444537564659674
2026-03-25 20:45:00+01:00,-700.0,700.0,98263.8534681318,98427.82599560432,1.444537564659674
2026-03-25 21:00:00+01:00,-700.0,700.0,98259.13094065928,98423.1034681318,1.444537564659674
2026-03-25 21:15:00+01:00,-700.0,700.0,98254.40841318674,98418.38094065926,1.444537564659674
2026-03-25 21:30:00+01:00,-700.0,700.0,98249.68588571422,98413.65841318674,1.444537564659674
2026-03-25 21:45:00+01:00,-700.0,700.0,98244.96335824169,98408.9358857142,1.444537564659674
2026-03-25 22:00:00+01:00,-700.0,700.0,98240.24083076917,98404.21335824169,1.444537564659674
2026-03-25 22:15:00+01:00,-700.0,700.0,98235.51830329663,98399.49083076917,1.444537564659674
2026-03-25 22:30:00+01:00,-700.0,700.0,98230.79577582411,98394.76830329663,1.444537564659674
2026-03-25 22:45:00+01:00,-700.0,700.0,98226.07324835157,98390.04577582411,1.444537564659674
2026-03-25 23:00:00+01:00,-700.0,700.0,98221.35072087905,98385.32324835157,1.444537564659674
2026-03-25 23:15:00+01:00,-700.0,700.0,98216.62819340652,98380.60072087905,1.444537564659674
2026-03-25 23:30:00+01:00,-800.0,800.0,98211.905665934,98375.87819340652,4.007240267362377
2026-03-25 23:45:00+01:00,-800.0,800.0,98179.71061098894,98393.905665934,4.007240267362377
2026-03-26 00:00:00+01:00,-800.0,800.0,98197.73808351642,98361.71061098894,4.007240267362377
2026-03-26 00:15:00+01:00,-800.0,800.0,98165.54302857135,98379.73808351642,4.007240267362377
2026-03-26 00:30:00+01:00,-800.0,800.0,98183.57050109883,98347.54302857135,4.007240267362377
2026-03-26 00:45:00+01:00,-800.0,800.0,98151.37544615379,98365.57050109883,4.007240267362377
2026-03-26 01:00:00+01:00,-800.0,800.0,98169.40291868125,98333.37544615379,4.007240267362377
2026-03-26 01:15:00+01:00,-800.0,800.0,98137.2078637362,98351.40291868125,4.007240267362377
2026-03-26 01:30:00+01:00,-800.0,800.0,98155.23533626366,98319.2078637362,4.007240267362377
2026-03-26 01:45:00+01:00,-800.0,800.0,98123.04028131862,98337.23533626366,4.007240267362377
2026-03-26 02:00:00+01:00,-800.0,800.0,98141.06775384609,98305.04028131862,4.007240267362377
2026-03-26 02:15:00+01:00,-800.0,800.0,98108.87269890103,98323.06775384609,4.007240267362377
2026-03-26 02:30:00+01:00,-900.0,900.0,98126.9001714285,98290.87269890103,4.77189741021952
2026-03-26 02:45:00+01:00,-900.0,900.0,98067.23258901094,98331.6501714285,4.77189741021952
2026-03-26 03:00:00+01:00,-900.0,900.0,98108.0100615384,98271.98258901094,4.77189741021952
2026-03-26 03:15:00+01:00,-900.0,900.0,98048.34247912081,98312.7600615384,4.77189741021952
2026-03-26 03:30:00+01:00,-900.0,900.0,98089.11995164827,98253.09247912081,4.77189741021952
2026-03-26 03:45:00+01:00,-900.0,900.0,98029.45236923071,98293.86995164827,4.77189741021952
2026-03-26 04:00:00+01:00,-900.0,900.0,98070.22984175818,98234.20236923071,4.77189741021952
2026-03-26 04:15:00+01:00,-900.0,900.0,98010.56225934059,98274.97984175818,4.77189741021952
2026-03-26 04:30:00+01:00,-900.0,900.0,98051.33973186805,98215.31225934059,4.77189741021952
2026-03-26 04:45:00+01:00,-900.0,900.0,97991.67214945049,98256.08973186805,4.77189741021952
2026-03-26 05:00:00+01:00,-900.0,900.0,98032.44962197795,98196.42214945049,4.77189741021952
2026-03-26 05:15:00+01:00,-900.0,900.0,97972.78203956036,98237.19962197795,4.77189741021952
2026-03-26 05:30:00+01:00,-900.0,900.0,98013.55951208784,98177.53203956036,4.77189741021952
2026-03-26 05:45:00+01:00,-900.0,900.0,97953.89192967027,98218.30951208784,4.77189741021952
2026-03-26 06:00:00+01:00,-900.0,900.0,97994.66940219775,98158.64192967027,4.77189741021952
2026-03-26 06:15:00+01:00,-900.0,900.0,97935.00181978014,98199.41940219775,4.77189741021952
2026-03-26 06:30:00+01:00,-900.0,900.0,97975.77929230762,98139.75181978014,4.77189741021952
2026-03-26 06:45:00+01:00,-900.0,900.0,97916.11170989004,98180.52929230762,4.77189741021952
2026-03-26 07:00:00+01:00,-900.0,900.0,97956.88918241752,98120.86170989004,4.77189741021952
2026-03-26 07:15:00+01:00,-900.0,900.0,97897.22159999992,98161.63918241752,4.77189741021952
2026-03-26 07:30:00+01:00,-900.0,900.0,97937.9990725274,98101.97159999992,4.77189741021952
2026-03-26 07:45:00+01:00,-900.0,900.0,97878.33149010982,98142.7490725274,4.77189741021952
2026-03-26 08:00:00+01:00,-900.0,900.0,97919.1089626373,98083.08149010982,4.77189741021952
2026-03-26 08:15:00+01:00,-900.0,900.0,97859.4413802197,98123.8589626373,4.77189741021952
2026-03-26 08:30:00+01:00,-900.0,900.0,97900.21885274717,98064.1913802197,4.77189741021952
2026-03-26 08:45:00+01:00,-900.0,900.0,97840.5512703296,98104.96885274717,4.77189741021952
2026-03-26 09:00:00+01:00,-900.0,900.0,97881.32874285708,98045.3012703296,4.77189741021952
2026-03-26 09:15:00+01:00,-900.0,900.0,97821.66116043949,98086.07874285708,4.77189741021952
2026-03-26 09:30:00+01:00,-900.0,900.0,97862.43863296697,98026.41116043949,4.77189741021952
2026-03-26 09:45:00+01:00,-900.0,900.0,97802.77105054939,98067.18863296697,4.77189741021952
2026-03-26 10:00:00+01:00,-900.0,900.0,97843.54852307685,98007.52105054939,4.77189741021952
2026-03-26 10:15:00+01:00,-900.0,900.0,97783.88094065928,98048.29852307685,4.77189741021952
2026-03-26 10:30:00+01:00,-900.0,900.0,97824.65841318674,97988.63094065928,4.77189741021952
2026-03-26 10:45:00+01:00,-900.0,900.0,97764.99083076917,98029.40841318674,4.77189741021952
2026-03-26 11:00:00+01:00,-900.0,900.0,97805.76830329663,97969.74083076917,4.77189741021952
2026-03-26 11:15:00+01:00,-900.0,900.0,97746.10072087905,98010.51830329663,4.77189741021952
2026-03-26 11:30:00+01:00,-900.0,900.0,97786.87819340652,97950.85072087905,4.77189741021952
2026-03-26 11:45:00+01:00,-900.0,900.0,97727.21061098894,97991.62819340652,4.77189741021952
2026-03-26 12:00:00+01:00,-900.0,900.0,97767.98808351641,97931.96061098894,4.77189741021952
2026-03-26 12:15:00+01:00,-900.0,900.0,97708.32050109885,97972.73808351641,4.77189741021952
2026-03-26 12:30:00+01:00,-900.0,900.0,97749.09797362631,97913.07050109885,4.77189741021952
2026-03-26 12:45:00+01:00,-900.0,900.0,97689.43039120872,97953.84797362631,4.77189741021952
2026-03-26 13:00:00+01:00,-900.0,900.0,97730.20786373618,97894.18039120872,4.77189741021952
2026-03-26 13:15:00+01:00,-900.0,900.0,97670.54028131862,97934.95786373618,4.77189741021952
2026-03-26 13:30:00+01:00,-900.0,900.0,97711.31775384609,97875.29028131862,4.77189741021952
2026-03-26 13:45:00+01:00,-900.0,900.0,97651.65017142848,97916.06775384609,4.77189741021952
2026-03-26 14:00:00+01:00,-900.0,900.0,97692.42764395596,97856.4001714285,4.77189741021952
2026-03-26 14:15:00+01:00,-900.0,900.0,97632.76006153839,97897.17764395596,4.77189741021952
2026-03-26 14:30:00+01:00,-900.0,900.0,97673.53753406586,97837.5100615384,4.77189741021952
2026-03-26 14:45:00+01:00,-900.0,900.0,97613.86995164827,97878.28753406588,4.77189741021952
2026-03-26 15:00:00+01:00,-900.0,900.0,97654.64742417574,97818.61995164827,4.77189741021952
