time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-18 15:15:00+01:00,-2100.0,2100.0,100204.74101538457,100523.24101538457,5.785954190603326
2026-03-18 15:30:00+01:00,-2100.0,2100.0,100188.21216923071,100682.49101538457,5.785954190603326
2026-03-18 15:45:00+01:00,-1750.0,1750.0,100347.46216923071,100665.96216923071,0.717806042455177
2026-03-18 16:00:00+01:00,-1750.0,1750.0,100251.30832307687,100745.58716923071,0.717806042455177
2026-03-18 16:15:00+01:00,-1750.0,1750.0,100330.93332307687,100649.43332307687,0.717806042455177
2026-03-18 16:30:00+01:00,-1750.0,1750.0,100234.77947692302,100729.05832307687,0.717806042455177
2026-03-18 16:45:00+01:00,-1750.0,1750.0,100314.40447692302,100632.90447692302,0.717806042455177
2026-03-18 17:00:00+01:00,-1750.0,1750.0,100218.25063076918,100712.52947692302,0.717806042455177
2026-03-18 17:15:00+01:00,-1750.0,1750.0,100297.87563076918,100616.37563076918,0.717806042455177
2026-03-18 17:30:00+01:00,-1750.0,1750.0,100201.72178461534,100696.00063076918,0.717806042455177
2026-03-18 17:45:00+01:00,-1750.0,1750.0,100281.34678461534,100599.84678461534,0.717806042455177
2026-03-18 18:00:00+01:00,-2100.0,2100.0,100185.19293846149,100679.47178461534,1.6308743654365436
2026-03-18 18:15:00+01:00,-2100.0,2100.0,100168.66409230765,100662.94293846149,1.6308743654365436
2026-03-18 18:30:00+01:00,-2100.0,2100.0,100152.1352461538,100646.41409230765,1.6308743654365436
2026-03-18 18:45:00+01:00,-2100.0,2100.0,100135.60639999996,100629.8852461538,1.6308743654365436
2026-03-18 19:00:00+01:00,-2100.0,2100.0,100119.0775538461,100613.35639999996,1.6308743654365436
2026-03-18 19:15:00+01:00,-2100.0,2100.0,100102.54870769226,100596.8275538461,1.6308743654365436
2026-03-18 19:30:00+01:00,-2100.0,2100.0,100086.01986153841,100580.29870769226,1.6308743654365436
2026-03-18 19:45:00+01:00,-2100.0,2100.0,100069.49101538456,100563.76986153841,1.6308743654365436
2026-03-18 20:00:00+01:00,-2100.0,2100.0,100052.96216923071,100547.24101538456,1.6308743654365436
2026-03-18 20:15:00+01:00,-2100.0,2100.0,100036.43332307687,100530.71216923071,1.6308743654365436
2026-03-18 20:30:00+01:00,-2100.0,2100.0,100019.90447692302,100514.18332307687,1.6308743654365436
2026-03-18 20:45:00+01:00,-2100.0,2100.0,100003.37563076918,100497.65447692302,1.6308743654365436
2026-03-18 21:00:00+01:00,-2100.0,2100.0,99986.84678461534,100481.12563076918,1.6308743654365436
2026-03-18 21:15:00+01:00,-2100.0,2100.0,99975.85526153841,100464.59678461534,1.6308743654365436
2026-03-18 21:30:00+01:00,-2100.0,2100.0,99953.78909230765,100453.60526153841,1.6308743654365436
2026-03-18 21:45:00+01:00,-2100.0,2100.0,99959.32641538457,100431.53909230765,1.6308743654365436
2026-03-18 22:00:00+01:00,-2100.0,2100.0,99920.73139999996,100437.07641538457,1.6308743654365436
2026-03-18 22:15:00+01:00,-2100.0,2100.0,99942.79756923072,100398.48139999996,1.6308743654365436
2026-03-18 22:30:00+01:00,-2100.0,2100.0,99887.67370769226,100420.54756923072,1.6308743654365436
2026-03-18 22:45:00+01:00,-2100.0,2100.0,99926.26872307686,100365.42370769226,1.6308743654365436
2026-03-18 23:00:00+01:00,-2100.0,2100.0,99854.61601538456,100404.01872307686,1.6308743654365436
2026-03-18 23:15:00+01:00,-2100.0,2100.0,99909.73987692302,100332.36601538456,1.6308743654365436
2026-03-18 23:30:00+01:00,-2100.0,2100.0,99821.55832307687,100387.48987692302,1.6308743654365436
2026-03-18 23:45:00+01:00,-2100.0,2100.0,99893.21103076918,100299.30832307687,1.6308743654365436
2026-03-19 00:00:00+01:00,-2100.0,2100.0,99797.05718461533,100370.96103076918,1.6308743654365436
2026-03-19 00:15:00+01:00,-2100.0,2100.0,99876.68218461533,100274.80718461533,1.6308743654365436
2026-03-19 00:30:00+01:00,-2100.0,2100.0,99780.52833846149,100354.43218461533,1.6308743654365436
2026-03-19 00:45:00+01:00,-2100.0,2100.0,99860.15333846149,100258.27833846149,1.6308743654365436
2026-03-19 01:00:00+01:00,-2450.0,2450.0,99769.84679999994,100337.90333846149,510.899445794008
2026-03-19 01:15:00+01:00,-2100.0,2100.0,99923.24949230764,100327.22179999994,1.6308743654365436
2026-03-19 01:30:00+01:00,-2100.0,2100.0,99849.47179999994,100400.99949230764,1.6308743654365436
2026-03-19 01:45:00+01:00,-2100.0,2100.0,99906.72064615379,100327.22179999994,1.6308743654365436
2026-03-19 02:00:00+01:00,-2100.0,2100.0,99849.47179999994,100384.47064615379,1.6308743654365436
2026-03-19 02:15:00+01:00,-2100.0,2100.0,99890.19179999994,100327.22179999994,1.6308743654365436
2026-03-19 02:30:00+01:00,-2100.0,2100.0,99849.47179999994,100367.94179999994,1.6308743654365436
2026-03-19 02:45:00+01:00,-2100.0,2100.0,99873.6629538461,100327.22179999994,1.6308743654365436
2026-03-19 03:00:00+01:00,-2100.0,2100.0,99849.47179999994,100351.4129538461,1.6308743654365436
2026-03-19 03:15:00+01:00,-2100.0,2100.0,99857.13410769225,100327.22179999994,1.6308743654365436
2026-03-19 03:30:00+01:00,-2100.0,2100.0,99849.47179999994,100334.88410769225,1.6308743654365436
2026-03-19 03:45:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 04:00:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 04:15:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 04:30:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 04:45:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 05:00:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 05:15:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 05:30:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 05:45:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 06:00:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 06:15:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 06:30:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 06:45:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 07:00:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 07:15:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 07:30:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 07:45:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 08:00:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 08:15:00+01:00,-2100.0,2100.0,99849.47179999994,100327.22179999994,1.6308743654365436
2026-03-19 08:30:00+01:00,-2450.0,2450.0,99849.47179999994,100327.22179999994,2.037322596104958
2026-03-19 08:45:00+01:00,-2800.0,2800.0,99753.3179538461,100406.84679999994,2.9135360212340458
2026-03-19 09:00:00+01:00,-2800.0,2800.0,99736.78910769225,100390.3179538461,2.9135360212340458
2026-03-19 09:15:00+01:00,-2800.0,2800.0,99720.26026153841,100373.78910769225,2.9135360212340458
2026-03-19 09:30:00+01:00,-2800.0,2800.0,99703.73141538457,100357.26026153841,2.9135360212340458
2026-03-19 09:45:00+01:00,-2800.0,2800.0,99687.88570769226,100340.73141538457,2.9135360212340458
2026-03-19 10:00:00+01:00,-2800.0,2800.0,99670.67372307688,100324.88570769226,2.9135360212340458
2026-03-19 10:15:00+01:00,-2800.0,2800.0,99671.35686153841,100307.67372307688,2.9135360212340458
2026-03-19 10:30:00+01:00,-2800.0,2800.0,99637.61603076918,100308.35686153841,2.9135360212340458
2026-03-19 10:45:00+01:00,-2800.0,2800.0,99654.82801538456,100274.61603076918,2.9135360212340458
2026-03-19 11:00:00+01:00,-2800.0,2800.0,99604.55833846147,100291.82801538456,2.9135360212340458
2026-03-19 11:15:00+01:00,-2800.0,2800.0,99638.29916923071,100241.55833846147,2.9135360212340458
2026-03-19 11:30:00+01:00,-2800.0,2800.0,99575.38112307686,100275.29916923071,2.9135360212340458
2026-03-19 11:45:00+01:00,-2800.0,2800.0,99621.77032307687,100212.38112307686,2.9135360212340458
2026-03-19 12:00:00+01:00,-2800.0,2800.0,99558.85227692302,100258.77032307687,2.9135360212340458
2026-03-19 12:15:00+01:00,-2800.0,2800.0,99605.24147692302,100195.85227692302,2.9135360212340458
2026-03-19 12:30:00+01:00,-2800.0,2800.0,99546.02579999994,100242.24147692302,2.9135360212340458
2026-03-19 12:45:00+01:00,-2800.0,2800.0,99588.71263076918,100183.02579999994,2.9135360212340458
2026-03-19 13:00:00+01:00,-2800.0,2800.0,99546.02579999994,100225.71263076918,2.9135360212340458
2026-03-19 13:15:00+01:00,-2800.0,2800.0,99572.18378461534,100183.02579999994,2.9135360212340458
2026-03-19 13:30:00+01:00,-2800.0,2800.0,99546.02579999994,100209.18378461534,2.9135360212340458
2026-03-19 13:45:00+01:00,-2800.0,2800.0,99555.65493846148,100183.02579999994,2.9135360212340458
2026-03-19 14:00:00+01:00,-2800.0,2800.0,99546.02579999994,100192.65493846148,2.9135360212340458
2026-03-19 14:15:00+01:00,-2800.0,2800.0,99546.02579999994,100183.02579999994,2.9135360212340458
2026-03-19 14:30:00+01:00,-3150.0,3150.0,99546.02579999994,100183.02579999994,4.205769857858126
2026-03-19 14:45:00+01:00,-3150.0,3150.0,99449.8719538461,100262.65079999994,4.205769857858126
2026-03-19 15:00:00+01:00,-3150.0,3150.0,99529.4969538461,100166.49695384609,4.205769857858126
2026-03-19 15:15:00+01:00,-3150.0,3150.0,99433.34310769226,100246.12195384609,4.205769857858126
2026-03-19 15:30:00+01:00,-3150.0,3150.0,99512.96810769226,100149.96810769224,4.205769857858126
2026-03-19 15:45:00+01:00,-3150.0,3150.0,99416.81426153841,100229.59310769224,4.205769857858126
2026-03-19 16:00:00+01:00,-3150.0,3150.0,99496.43926153841,100133.4392615384,4.205769857858126
2026-03-19 16:15:00+01:00,-3150.0,3150.0,99407.94499999995,100213.0642615384,4.205769857858126
2026-03-19 16:30:00+01:00,-3150.0,3150.0,99479.91041538457,100124.56999999995,4.205769857858126
2026-03-19 16:45:00+01:00,-3150.0,3150.0,99407.94499999995,100196.53541538455,4.205769857858126
2026-03-19 17:00:00+01:00,-3500.0,3500.0,99463.38156923071,100124.56999999995,6.110531762620031
2026-03-19 17:15:00+01:00,-3500.0,3500.0,99407.94499999995,100259.63156923071,6.110531762620031
2026-03-19 17:30:00+01:00,-3500.0,3500.0,99446.85272307687,100204.19499999993,6.110531762620031
2026-03-19 17:45:00+01:00,-3500.0,3500.0,99407.94499999995,100243.10272307687,6.110531762620031
2026-03-19 18:00:00+01:00,-3500.0,3500.0,99430.32387692302,100204.19499999993,6.110531762620031
2026-03-19 18:15:00+01:00,-3500.0,3500.0,99407.94499999995,100226.57387692302,6.110531762620031
2026-03-19 18:30:00+01:00,-3500.0,3500.0,99413.79503076918,100204.19499999993,6.110531762620031
2026-03-19 18:45:00+01:00,-3500.0,3500.0,99407.94499999995,100210.04503076916,6.110531762620031
2026-03-19 19:00:00+01:00,-3500.0,3500.0,99407.94499999995,100204.19499999993,6.110531762620031
2026-03-19 19:15:00+01:00,-3500.0,3500.0,99407.94499999995,100204.19499999993,6.110531762620031
2026-03-19 19:30:00+01:00,-3500.0,3500.0,99407.94499999995,100204.19499999993,6.110531762620031
2026-03-19 19:45:00+01:00,-3500.0,3500.0,99407.94499999995,100204.19499999993,6.110531762620031
2026-03-19 20:00:00+01:00,-3500.0,3500.0,99407.94499999995,100204.19499999993,6.110531762620031
2026-03-19 20:15:00+01:00,-3500.0,3500.0,99407.94499999995,100204.19499999993,6.110531762620031
2026-03-19 20:30:00+01:00,-3500.0,3500.0,99407.94499999995,100204.19499999993,6.110531762620031
2026-03-19 20:45:00+01:00,-3500.0,3500.0,99407.94499999995,100204.19499999993,6.110531762620031
2026-03-19 21:00:00+01:00,-3850.0,3850.0,99407.94499999995,100204.19499999993,7.866317875948043
2026-03-19 21:15:00+01:00,-3850.0,3850.0,99407.94499999995,100283.81999999993,7.866317875948043
2026-03-19 21:30:00+01:00,-3850.0,3850.0,99407.94499999995,100283.81999999993,7.866317875948043
2026-03-19 21:45:00+01:00,-3850.0,3850.0,99407.94499999995,100283.81999999993,7.866317875948043
2026-03-19 22:00:00+01:00,-3850.0,3850.0,99407.94499999995,100283.81999999993,7.866317875948043
2026-03-19 22:15:00+01:00,-3850.0,3850.0,99407.94499999995,100283.81999999993,7.866317875948043
2026-03-19 22:30:00+01:00,-3850.0,3850.0,99407.94499999995,100283.81999999993,7.866317875948043
2026-03-19 22:45:00+01:00,-4200.0,4200.0,99407.94499999995,100283.81999999993,8.062869292011655
2026-03-19 23:00:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-19 23:15:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-19 23:30:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-19 23:45:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 00:00:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 00:15:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 00:30:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 00:45:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 01:00:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 01:15:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 01:30:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 01:45:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 02:00:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 02:15:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 02:30:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 02:45:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 03:00:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 03:15:00+01:00,-4200.0,4200.0,99407.94499999995,100363.44499999993,8.062869292011655
2026-03-20 03:30:00+01:00,-4550.0,4550.0,99407.94499999995,100363.44499999993,10.09051906159691
2026-03-20 03:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 04:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 04:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 04:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 04:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 05:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 05:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 05:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 05:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 06:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 06:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 06:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 06:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 07:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 07:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 07:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 07:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 08:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 08:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 08:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 08:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 09:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 09:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 09:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 09:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 10:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 10:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 10:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 10:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 11:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 11:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 11:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 11:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 12:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 12:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 12:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 12:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 13:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 13:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 13:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 13:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 14:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 14:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 14:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 14:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 15:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 15:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 15:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 15:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 16:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 16:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 16:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 16:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 17:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 17:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 17:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 17:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 18:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 18:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 18:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 18:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 19:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 19:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 19:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 19:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 20:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 20:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 20:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 20:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 21:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 21:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 21:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 21:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 22:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 22:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 22:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 22:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 23:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 23:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 23:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-20 23:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 00:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 00:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 00:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 00:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 01:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 01:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 01:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 01:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 02:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 02:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 02:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 02:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 03:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 03:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 03:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 03:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 04:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 04:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 04:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 04:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 05:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 05:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 05:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 05:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 06:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 06:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 06:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 06:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 07:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 07:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 07:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 07:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 08:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 08:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 08:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 08:45:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 09:00:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 09:15:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
2026-03-21 09:30:00+01:00,-4550.0,4550.0,99407.94499999995,100443.06999999993,10.09051906159691
