time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-15 10:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 10:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 10:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 10:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 11:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 11:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 11:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 11:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 12:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 12:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 12:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 12:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 13:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 13:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 13:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 13:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 14:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 14:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 14:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 14:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 15:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 15:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 15:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 15:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 16:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 16:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 16:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 16:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 17:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 17:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 17:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 17:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 18:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 18:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 18:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 18:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 19:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 19:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 19:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 19:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 20:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 20:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 20:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 20:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 21:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 21:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 21:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 21:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 22:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 22:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 22:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 22:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 23:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 23:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 23:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-15 23:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 00:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 00:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 00:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 00:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 01:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 01:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 01:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 01:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 02:00:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 02:15:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 02:30:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 02:45:00+01:00,-1800.0,1800.0,88073.32299999996,88482.82299999996,13.449044022479208
2026-03-16 03:00:00+01:00,-1800.0,1800.0,88099.32299999996,88482.82299999996,13.449044022479208
2026-03-16 03:15:00+01:00,-1800.0,1800.0,88133.44799999996,88508.82299999996,13.449044022479208
2026-03-16 03:30:00+01:00,-1800.0,1800.0,88167.57299999996,88542.94799999996,13.449044022479208
2026-03-16 03:45:00+01:00,-1800.0,1800.0,88201.69799999996,88577.07299999996,13.449044022479208
2026-03-16 04:00:00+01:00,-1800.0,1800.0,88235.82299999996,88611.19799999996,13.449044022479208
2026-03-16 04:15:00+01:00,-1800.0,1800.0,88269.94799999996,88645.32299999996,13.449044022479208
2026-03-16 04:30:00+01:00,-1800.0,1800.0,88304.07299999996,88679.44799999996,13.449044022479208
2026-03-16 04:45:00+01:00,-1800.0,1800.0,88338.19799999996,88713.57299999996,13.449044022479208
2026-03-16 05:00:00+01:00,-1800.0,1800.0,88372.32299999996,88747.69799999996,13.449044022479208
2026-03-16 05:15:00+01:00,-1800.0,1800.0,88406.44799999996,88781.82299999996,13.449044022479208
2026-03-16 05:30:00+01:00,-1800.0,1800.0,88440.57299999996,88815.94799999996,13.449044022479208
2026-03-16 05:45:00+01:00,-1800.0,1800.0,88474.69799999996,88850.07299999996,13.449044022479208
2026-03-16 06:00:00+01:00,-1800.0,1800.0,88508.82299999996,88884.19799999996,13.449044022479208
2026-03-16 06:15:00+01:00,-1800.0,1800.0,88568.94799999996,88918.32299999996,13.449044022479208
2026-03-16 06:30:00+01:00,-1800.0,1800.0,88637.19799999996,88978.44799999996,13.449044022479208
2026-03-16 06:45:00+01:00,-1800.0,1800.0,88705.44799999996,89046.69799999996,13.449044022479208
2026-03-16 07:00:00+01:00,-1650.0,1650.0,88773.69799999996,89114.94799999996,11.630977820388617
2026-03-16 07:15:00+01:00,-1650.0,1650.0,88807.82299999996,89149.07299999996,11.630977820388617
2026-03-16 07:30:00+01:00,-1650.0,1650.0,88841.94799999996,89183.19799999996,11.630977820388617
2026-03-16 07:45:00+01:00,-1650.0,1650.0,88876.07299999996,89217.32299999996,11.630977820388617
2026-03-16 08:00:00+01:00,-1650.0,1650.0,88910.19799999996,89251.44799999996,11.630977820388617
2026-03-16 08:15:00+01:00,-1650.0,1650.0,88944.32299999996,89285.57299999996,11.630977820388617
2026-03-16 08:30:00+01:00,-1650.0,1650.0,88978.44799999996,89319.69799999996,11.630977820388617
2026-03-16 08:45:00+01:00,-1650.0,1650.0,89012.57299999996,89353.82299999996,11.630977820388617
2026-03-16 09:00:00+01:00,-1650.0,1650.0,89072.69799999996,89387.94799999996,11.630977820388617
2026-03-16 09:15:00+01:00,-1650.0,1650.0,89166.94799999996,89448.07299999996,11.630977820388617
2026-03-16 09:30:00+01:00,-1650.0,1650.0,89269.32299999996,89542.32299999997,11.630977820388617
2026-03-16 09:45:00+01:00,-1650.0,1650.0,89371.69799999996,89644.69799999997,11.630977820388617
2026-03-16 10:00:00+01:00,-1650.0,1650.0,89474.07299999996,89747.07299999997,11.630977820388617
2026-03-16 10:15:00+01:00,-1500.0,1500.0,89576.44799999996,89849.44799999997,9.463490135659553
2026-03-16 10:30:00+01:00,-1500.0,1500.0,89644.69799999996,89917.69799999997,9.463490135659553
2026-03-16 10:45:00+01:00,-1500.0,1500.0,89712.94799999996,89985.94799999997,9.463490135659553
2026-03-16 11:00:00+01:00,-1500.0,1500.0,89781.19799999996,90054.19799999997,9.463490135659553
2026-03-16 11:15:00+01:00,-1500.0,1500.0,89849.44799999997,90122.44799999997,9.463490135659553
2026-03-16 11:30:00+01:00,-1650.0,1650.0,89917.69799999997,90190.69799999997,148.40920442137383
2026-03-16 11:45:00+01:00,-1650.0,1650.0,90020.07299999997,90293.07299999997,148.40920442137383
2026-03-16 12:00:00+01:00,-1500.0,1500.0,90122.44799999997,90395.44799999997,9.463490135659553
2026-03-16 12:15:00+01:00,-1500.0,1500.0,90190.69799999997,90463.69799999997,9.463490135659553
2026-03-16 12:30:00+01:00,-1500.0,1500.0,90258.94799999997,90531.94799999997,9.463490135659553
2026-03-16 12:45:00+01:00,-1500.0,1500.0,90327.19799999997,90600.19799999997,9.463490135659553
2026-03-16 13:00:00+01:00,-1350.0,1350.0,90395.44799999997,90668.44799999997,7.547113829039344
2026-03-16 13:15:00+01:00,-1200.0,1200.0,90429.57299999997,90702.57299999997,6.083245151133399
2026-03-16 13:30:00+01:00,-1350.0,1350.0,90429.57299999997,90702.57299999997,22.111816579704808
2026-03-16 13:45:00+01:00,-1350.0,1350.0,90388.36420879119,90736.69799999997,22.111816579704808
2026-03-16 14:00:00+01:00,-1350.0,1350.0,90422.48920879119,90695.48920879119,22.111816579704808
2026-03-16 14:15:00+01:00,-1350.0,1350.0,90479.79199999997,90729.61420879119,22.111816579704808
2026-03-16 14:30:00+01:00,-1200.0,1200.0,90548.04199999997,90786.91699999997,6.083245151133399
2026-03-16 14:45:00+01:00,-1200.0,1200.0,90582.16699999997,90821.04199999997,6.083245151133399
2026-03-16 15:00:00+01:00,-1350.0,1350.0,90616.29199999997,90855.16699999997,13.722236747772056
2026-03-16 15:15:00+01:00,-1350.0,1350.0,90609.20820879117,90923.41699999997,13.722236747772056
2026-03-16 15:30:00+01:00,-1500.0,1500.0,90677.45820879117,90916.33320879117,79.53366531920068
2026-03-16 15:45:00+01:00,-1350.0,1350.0,90704.4994175824,91018.70820879117,13.722236747772056
2026-03-16 16:00:00+01:00,-1350.0,1350.0,90772.7494175824,91011.6244175824,13.722236747772056
2026-03-16 16:15:00+01:00,-1350.0,1350.0,90765.6656263736,91079.8744175824,13.722236747772056
2026-03-16 16:30:00+01:00,-1350.0,1350.0,90833.9156263736,91072.7906263736,13.722236747772056
2026-03-16 16:45:00+01:00,-1350.0,1350.0,90826.83183516482,91141.0406263736,13.722236747772056
2026-03-16 17:00:00+01:00,-1350.0,1350.0,90895.08183516482,91133.95683516482,13.722236747772056
2026-03-16 17:15:00+01:00,-1350.0,1350.0,90887.99804395602,91202.20683516482,13.722236747772056
2026-03-16 17:30:00+01:00,-1350.0,1350.0,90956.24804395602,91195.12304395602,13.722236747772056
2026-03-16 17:45:00+01:00,-1350.0,1350.0,90949.16425274721,91263.37304395602,13.722236747772056
2026-03-16 18:00:00+01:00,-1350.0,1350.0,91017.41425274721,91256.28925274721,13.722236747772056
2026-03-16 18:15:00+01:00,-1200.0,1200.0,91075.71719999997,91324.53925274721,12.1625061557834
2026-03-16 18:30:00+01:00,-1200.0,1200.0,91109.84219999997,91348.71719999997,12.1625061557834
2026-03-16 18:45:00+01:00,-1200.0,1200.0,91169.96719999997,91382.84219999997,12.1625061557834
2026-03-16 19:00:00+01:00,-1200.0,1200.0,91238.21719999997,91442.96719999997,12.1625061557834
2026-03-16 19:15:00+01:00,-1200.0,1200.0,91306.46719999997,91511.21719999997,6.063514559144743
2026-03-16 19:30:00+01:00,-1200.0,1200.0,91299.3834087912,91579.46719999997,6.063514559144743
2026-03-16 19:45:00+01:00,-1200.0,1200.0,91367.63340879118,91572.38340879118,6.063514559144743
2026-03-16 20:00:00+01:00,-1200.0,1200.0,91360.54961758238,91640.63340879118,6.063514559144743
2026-03-16 20:15:00+01:00,-1200.0,1200.0,91428.79961758238,91633.54961758238,6.063514559144743
2026-03-16 20:30:00+01:00,-1200.0,1200.0,91421.71582637359,91701.79961758238,6.063514559144743
2026-03-16 20:45:00+01:00,-1200.0,1200.0,91489.96582637359,91694.71582637359,6.063514559144743
2026-03-16 21:00:00+01:00,-1200.0,1200.0,91482.8820351648,91762.96582637359,6.063514559144743
2026-03-16 21:15:00+01:00,-1200.0,1200.0,91551.1320351648,91755.8820351648,6.063514559144743
2026-03-16 21:30:00+01:00,-1200.0,1200.0,91544.04824395601,91824.1320351648,6.063514559144743
2026-03-16 21:45:00+01:00,-1200.0,1200.0,91612.29824395601,91817.04824395601,6.063514559144743
2026-03-16 22:00:00+01:00,-1200.0,1200.0,91605.21445274721,91885.29824395601,6.063514559144743
2026-03-16 22:15:00+01:00,-1200.0,1200.0,91673.46445274721,91878.21445274721,6.063514559144743
2026-03-16 22:30:00+01:00,-1200.0,1200.0,91666.38066153842,91946.46445274721,6.063514559144743
2026-03-16 22:45:00+01:00,-1050.0,1050.0,91734.63066153842,91939.38066153842,4.117472984620197
2026-03-16 23:00:00+01:00,-1050.0,1050.0,91693.42187032964,91973.50566153842,4.117472984620197
2026-03-16 23:15:00+01:00,-1050.0,1050.0,91727.54687032964,91932.29687032964,4.117472984620197
2026-03-16 23:30:00+01:00,-1050.0,1050.0,91686.33807912085,91966.42187032964,4.117472984620197
2026-03-16 23:45:00+01:00,-1050.0,1050.0,91720.46307912085,91925.21307912085,4.117472984620197
2026-03-17 00:00:00+01:00,-1200.0,1200.0,91679.25428791206,91959.33807912085,12.260205903874855
2026-03-17 00:15:00+01:00,-1200.0,1200.0,91672.17049670327,91952.25428791206,12.260205903874855
2026-03-17 00:30:00+01:00,-1200.0,1200.0,91665.08670549447,91945.17049670327,12.260205903874855
2026-03-17 00:45:00+01:00,-1200.0,1200.0,91658.00291428568,91938.08670549447,12.260205903874855
2026-03-17 01:00:00+01:00,-1200.0,1200.0,91650.91912307689,91931.00291428568,12.260205903874855
2026-03-17 01:15:00+01:00,-1200.0,1200.0,91643.83533186809,91923.91912307689,12.260205903874855
2026-03-17 01:30:00+01:00,-1200.0,1200.0,91662.7515406593,91916.83533186809,12.260205903874855
2026-03-17 01:45:00+01:00,-1200.0,1200.0,91689.79274945051,91935.7515406593,12.260205903874855
2026-03-17 02:00:00+01:00,-1200.0,1200.0,91716.83395824172,91962.79274945051,12.260205903874855
2026-03-17 02:15:00+01:00,-1200.0,1200.0,91743.87516703294,91989.83395824172,12.260205903874855
2026-03-17 02:30:00+01:00,-1200.0,1200.0,91770.91637582415,92016.87516703294,12.260205903874855
2026-03-17 02:45:00+01:00,-1200.0,1200.0,91797.95758461536,92043.91637582415,12.260205903874855
2026-03-17 03:00:00+01:00,-1200.0,1200.0,91824.99879340656,92070.95758461536,12.260205903874855
2026-03-17 03:15:00+01:00,-1200.0,1200.0,91852.04000219777,92097.99879340656,12.260205903874855
2026-03-17 03:30:00+01:00,-1200.0,1200.0,91879.08121098898,92125.04000219777,12.260205903874855
2026-03-17 03:45:00+01:00,-1200.0,1200.0,91906.12241978018,92152.08121098898,12.260205903874855
2026-03-17 04:00:00+01:00,-1200.0,1200.0,91933.16362857139,92179.12241978018,12.260205903874855
2026-03-17 04:15:00+01:00,-1200.0,1200.0,91960.2048373626,92206.16362857139,12.260205903874855
2026-03-17 04:30:00+01:00,-1200.0,1200.0,91987.24604615381,92233.2048373626,12.260205903874855
2026-03-17 04:45:00+01:00,-1200.0,1200.0,92014.28725494503,92260.24604615381,12.260205903874855
2026-03-17 05:00:00+01:00,-1200.0,1200.0,92108.16588791205,92287.28725494503,12.260205903874855
2026-03-17 05:15:00+01:00,-1200.0,1200.0,92135.20709670326,92381.16588791205,12.260205903874855
2026-03-17 05:30:00+01:00,-1050.0,1050.0,92237.58209670326,92408.20709670326,10.708177685179969
2026-03-17 05:45:00+01:00,-1050.0,1050.0,92230.49830549446,92476.45709670326,10.708177685179969
2026-03-17 06:00:00+01:00,-1050.0,1050.0,92298.74830549446,92469.37330549446,10.708177685179969
2026-03-17 06:15:00+01:00,-900.0,900.0,92291.66451428567,92537.62330549446,9.168177685179968
2026-03-17 06:30:00+01:00,-900.0,900.0,92325.78951428567,92496.41451428567,9.168177685179968
2026-03-17 06:45:00+01:00,-900.0,900.0,92284.58072307688,92530.53951428567,9.168177685179968
2026-03-17 07:00:00+01:00,-900.0,900.0,92318.70572307688,92489.33072307688,9.168177685179968
2026-03-17 07:15:00+01:00,-1050.0,1050.0,92277.4969318681,92523.45572307688,249.28246339946568
2026-03-17 07:30:00+01:00,-900.0,900.0,92345.7469318681,92516.3719318681,9.168177685179968
2026-03-17 07:45:00+01:00,-900.0,900.0,92304.53814065931,92550.4969318681,9.168177685179968
2026-03-17 08:00:00+01:00,-900.0,900.0,92338.66314065931,92509.28814065931,9.168177685179968
2026-03-17 08:15:00+01:00,-1050.0,1050.0,92349.23359999996,92543.41314065931,24.700177685179966
2026-03-17 08:30:00+01:00,-1050.0,1050.0,92342.14980879118,92588.10859999996,24.700177685179966
2026-03-17 08:45:00+01:00,-1050.0,1050.0,92410.39980879118,92581.02480879118,24.700177685179966
2026-03-17 09:00:00+01:00,-1050.0,1050.0,92403.31601758237,92649.27480879118,24.700177685179966
2026-03-17 09:15:00+01:00,-1050.0,1050.0,92471.56601758237,92642.19101758237,24.700177685179966
2026-03-17 09:30:00+01:00,-1050.0,1050.0,92490.57479999996,92710.44101758237,24.700177685179966
2026-03-17 09:45:00+01:00,-1050.0,1050.0,92558.82479999996,92729.44979999996,24.700177685179966
2026-03-17 10:00:00+01:00,-1200.0,1200.0,92627.07479999996,92797.69979999996,33.61017768517996
2026-03-17 10:15:00+01:00,-1200.0,1200.0,92654.11600879117,92900.07479999996,33.61017768517996
2026-03-17 10:30:00+01:00,-1200.0,1200.0,92756.49100879117,92927.11600879117,33.61017768517996
2026-03-17 10:45:00+01:00,-1050.0,1050.0,92783.53221758238,93029.49100879117,18.07817768517997
2026-03-17 11:00:00+01:00,-1200.0,1200.0,92851.78221758238,93022.40721758238,26.1160348280371
2026-03-17 11:15:00+01:00,-1200.0,1200.0,92803.48963516479,93124.78221758238,26.1160348280371
2026-03-17 11:30:00+01:00,-1050.0,1050.0,92905.86463516479,93076.48963516479,17.973301908782442
2026-03-17 11:45:00+01:00,-1200.0,1200.0,92823.44705274721,93144.73963516479,82.15044476592531
2026-03-17 12:00:00+01:00,-1050.0,1050.0,92925.82205274721,93096.44705274721,17.973301908782442
2026-03-17 12:15:00+01:00,-1050.0,1050.0,92854.921443956,93164.69705274721,17.973301908782442
2026-03-17 12:30:00+01:00,-1050.0,1050.0,92923.171443956,93093.796443956,17.973301908782442
2026-03-17 12:45:00+01:00,-1050.0,1050.0,92916.08765274721,93162.046443956,17.973301908782442
2026-03-17 13:00:00+01:00,-900.0,900.0,92984.33765274721,93154.96265274721,9.935444765925313
2026-03-17 13:15:00+01:00,-900.0,900.0,92943.12886153843,93189.08765274721,9.935444765925313
2026-03-17 13:30:00+01:00,-900.0,900.0,92977.25386153843,93147.87886153843,9.935444765925313
2026-03-17 13:45:00+01:00,-900.0,900.0,92936.04507032964,93182.00386153843,9.935444765925313
2026-03-17 14:00:00+01:00,-900.0,900.0,92970.17007032964,93140.79507032964,9.935444765925313
2026-03-17 14:15:00+01:00,-900.0,900.0,92928.96127912083,93174.92007032964,9.935444765925313
2026-03-17 14:30:00+01:00,-900.0,900.0,92963.08627912083,93133.71127912083,9.935444765925313
2026-03-17 14:45:00+01:00,-900.0,900.0,92921.87748791205,93167.83627912083,9.935444765925313
2026-03-17 15:00:00+01:00,-900.0,900.0,92956.00248791205,93126.62748791205,9.935444765925313
2026-03-17 15:15:00+01:00,-900.0,900.0,92914.79369670326,93160.75248791205,9.935444765925313
2026-03-17 15:30:00+01:00,-900.0,900.0,92948.91869670326,93119.54369670326,9.935444765925313
2026-03-17 15:45:00+01:00,-900.0,900.0,92907.70990549447,93153.66869670326,9.935444765925313
2026-03-17 16:00:00+01:00,-900.0,900.0,92941.83490549447,93112.45990549447,9.935444765925313
2026-03-17 16:15:00+01:00,-900.0,900.0,92900.62611428568,93146.58490549447,9.935444765925313
2026-03-17 16:30:00+01:00,-900.0,900.0,92934.75111428568,93105.37611428568,9.935444765925313
2026-03-17 16:45:00+01:00,-900.0,900.0,92907.53939999997,93139.50111428568,9.935444765925313
2026-03-17 17:00:00+01:00,-900.0,900.0,92941.66439999997,93112.28939999997,9.935444765925313
2026-03-17 17:15:00+01:00,-900.0,900.0,92975.78939999997,93146.41439999997,9.935444765925313
2026-03-17 17:30:00+01:00,-900.0,900.0,93009.91439999997,93180.53939999997,9.935444765925313
2026-03-17 17:45:00+01:00,-900.0,900.0,93044.03939999997,93214.66439999997,9.935444765925313
2026-03-17 18:00:00+01:00,-900.0,900.0,93078.16439999997,93248.78939999997,9.935444765925313
2026-03-17 18:15:00+01:00,-900.0,900.0,93112.28939999997,93282.91439999997,9.935444765925313
2026-03-17 18:30:00+01:00,-900.0,900.0,93146.41439999997,93317.03939999997,9.935444765925313
2026-03-17 18:45:00+01:00,-900.0,900.0,93180.53939999997,93351.16439999997,9.935444765925313
2026-03-17 19:00:00+01:00,-900.0,900.0,93214.66439999997,93385.28939999997,9.935444765925313
2026-03-17 19:15:00+01:00,-900.0,900.0,93248.78939999997,93419.41439999997,9.935444765925313
2026-03-17 19:30:00+01:00,-900.0,900.0,93282.91439999997,93453.53939999997,9.935444765925313
2026-03-17 19:45:00+01:00,-900.0,900.0,93317.03939999997,93487.66439999997,9.935444765925313
2026-03-17 20:00:00+01:00,-750.0,750.0,93351.16439999997,93521.78939999997,1.0254447659253112
2026-03-17 20:15:00+01:00,-750.0,750.0,93351.16439999997,93521.78939999997,1.0254447659253112
2026-03-17 20:30:00+01:00,-750.0,750.0,93351.16439999997,93521.78939999997,1.0254447659253112
2026-03-17 20:45:00+01:00,-750.0,750.0,93351.16439999997,93521.78939999997,1.0254447659253112
2026-03-17 21:00:00+01:00,-750.0,750.0,93351.16439999997,93521.78939999997,1.0254447659253112
2026-03-17 21:15:00+01:00,-900.0,900.0,93351.16439999997,93521.78939999997,8.65938062598362
2026-03-17 21:30:00+01:00,-900.0,900.0,93309.95560879118,93555.91439999997,8.65938062598362
2026-03-17 21:45:00+01:00,-900.0,900.0,93344.08060879118,93514.70560879118,8.65938062598362
2026-03-17 22:00:00+01:00,-900.0,900.0,93302.87181758239,93548.83060879118,8.65938062598362
2026-03-17 22:15:00+01:00,-900.0,900.0,93336.99681758239,93507.62181758239,8.65938062598362
2026-03-17 22:30:00+01:00,-900.0,900.0,93295.78802637359,93541.74681758239,8.65938062598362
2026-03-17 22:45:00+01:00,-900.0,900.0,93329.91302637359,93500.53802637359,8.65938062598362
2026-03-17 23:00:00+01:00,-900.0,900.0,93288.7042351648,93534.66302637359,8.65938062598362
2026-03-17 23:15:00+01:00,-900.0,900.0,93322.8292351648,93493.4542351648,8.65938062598362
2026-03-17 23:30:00+01:00,-900.0,900.0,93281.62044395601,93527.5792351648,8.65938062598362
2026-03-17 23:45:00+01:00,-900.0,900.0,93315.74544395601,93486.37044395601,8.65938062598362
2026-03-18 00:00:00+01:00,-900.0,900.0,93274.53665274722,93520.49544395601,8.65938062598362
2026-03-18 00:15:00+01:00,-900.0,900.0,93308.66165274722,93479.28665274722,8.65938062598362
2026-03-18 00:30:00+01:00,-900.0,900.0,93267.45286153843,93513.41165274722,8.65938062598362
2026-03-18 00:45:00+01:00,-900.0,900.0,93301.57786153843,93472.20286153843,8.65938062598362
2026-03-18 01:00:00+01:00,-900.0,900.0,93260.36907032963,93506.32786153843,8.65938062598362
2026-03-18 01:15:00+01:00,-900.0,900.0,93294.49407032963,93465.11907032963,8.65938062598362
2026-03-18 01:30:00+01:00,-900.0,900.0,93253.28527912084,93499.24407032963,8.65938062598362
2026-03-18 01:45:00+01:00,-900.0,900.0,93287.41027912084,93458.03527912084,8.65938062598362
2026-03-18 02:00:00+01:00,-900.0,900.0,93246.20148791205,93492.16027912084,8.65938062598362
2026-03-18 02:15:00+01:00,-1050.0,1050.0,93280.32648791205,93450.95148791205,13.727528774131768
2026-03-18 02:30:00+01:00,-1050.0,1050.0,93197.90890549446,93519.20148791205,13.727528774131768
2026-03-18 02:45:00+01:00,-1050.0,1050.0,93266.15890549446,93436.78390549446,13.727528774131768
2026-03-18 03:00:00+01:00,-1050.0,1050.0,93183.74132307689,93505.03390549446,13.727528774131768
2026-03-18 03:15:00+01:00,-1050.0,1050.0,93251.99132307689,93422.61632307689,13.727528774131768
2026-03-18 03:30:00+01:00,-1050.0,1050.0,93169.5737406593,93490.86632307689,13.727528774131768
2026-03-18 03:45:00+01:00,-1050.0,1050.0,93237.8237406593,93408.4487406593,13.727528774131768
2026-03-18 04:00:00+01:00,-1050.0,1050.0,93155.40615824172,93476.6987406593,13.727528774131768
2026-03-18 04:15:00+01:00,-1050.0,1050.0,93223.65615824172,93394.28115824172,13.727528774131768
2026-03-18 04:30:00+01:00,-1050.0,1050.0,93141.23857582414,93462.53115824172,13.727528774131768
2026-03-18 04:45:00+01:00,-1050.0,1050.0,93209.48857582414,93380.11357582414,13.727528774131768
2026-03-18 05:00:00+01:00,-1050.0,1050.0,93127.07099340655,93448.36357582414,13.727528774131768
2026-03-18 05:15:00+01:00,-1050.0,1050.0,93195.32099340655,93365.94599340655,13.727528774131768
