time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-07-11 09:45:00+02:00,-200.0,200.0,276787.12600000016,276787.12600000016,0.806531791632529
2026-07-11 10:00:00+02:00,-200.0,200.0,276737.12600000016,276837.12600000016,0.806531791632529
2026-07-11 10:15:00+02:00,-200.0,200.0,276787.12600000016,276787.12600000016,0.806531791632529
2026-07-11 10:30:00+02:00,-200.0,200.0,276737.12600000016,276837.12600000016,0.806531791632529
2026-07-11 10:45:00+02:00,-200.0,200.0,276787.12600000016,276787.12600000016,0.806531791632529
2026-07-11 11:00:00+02:00,-200.0,200.0,276737.12600000016,276837.12600000016,0.806531791632529
2026-07-11 11:15:00+02:00,-200.0,200.0,276787.12600000016,276787.12600000016,0.806531791632529
2026-07-11 11:30:00+02:00,-200.0,200.0,276737.12600000016,276837.12600000016,0.806531791632529
2026-07-11 11:45:00+02:00,-300.0,300.0,276787.12600000016,276787.12600000016,34.57013179163253
2026-07-11 12:00:00+02:00,-300.0,300.0,276762.12600000016,276862.12600000016,34.57013179163253
2026-07-11 12:15:00+02:00,-300.0,300.0,276837.12600000016,276837.12600000016,34.57013179163253
2026-07-11 12:30:00+02:00,-300.0,300.0,276812.12600000016,276912.12600000016,34.57013179163253
2026-07-11 12:45:00+02:00,-300.0,300.0,276887.12600000016,276887.12600000016,34.57013179163253
2026-07-11 13:00:00+02:00,-300.0,300.0,276862.12600000016,276962.12600000016,34.57013179163253
2026-07-11 13:15:00+02:00,-300.0,300.0,276937.12600000016,276937.12600000016,34.57013179163253
2026-07-11 13:30:00+02:00,-300.0,300.0,276912.12600000016,277012.12600000016,34.57013179163253
2026-07-11 13:45:00+02:00,-300.0,300.0,276987.12600000016,276987.12600000016,34.57013179163253
2026-07-11 14:00:00+02:00,-300.0,300.0,276962.12600000016,277062.1260000002,34.57013179163253
2026-07-11 14:15:00+02:00,-300.0,300.0,277037.1260000002,277037.1260000002,34.57013179163253
2026-07-11 14:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 14:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 15:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 15:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 15:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 15:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 16:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 16:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 16:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 16:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 17:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 17:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 17:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 17:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 18:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 18:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 18:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 18:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 19:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 19:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 19:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 19:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 20:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 20:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 20:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 20:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 21:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 21:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 21:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 21:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 22:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 22:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 22:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 22:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 23:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 23:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-11 23:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-11 23:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 00:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 00:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 00:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 00:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 01:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 01:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 01:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 01:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 02:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 02:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 02:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 02:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 03:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 03:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 03:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 03:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 04:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 04:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 04:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 04:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 05:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 05:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 05:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 05:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 06:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 06:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 06:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 06:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 07:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 07:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 07:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 07:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 08:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 08:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 08:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 08:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 09:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 09:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 09:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 09:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 10:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 10:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 10:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 10:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 11:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 11:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 11:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 11:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 12:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 12:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 12:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 12:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 13:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 13:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 13:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 13:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 14:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 14:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 14:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 14:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 15:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 15:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 15:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 15:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 16:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 16:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 16:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 16:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 17:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 17:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 17:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 17:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 18:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 18:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 18:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 18:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 19:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 19:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 19:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 19:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 20:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 20:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 20:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 20:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 21:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 21:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 21:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 21:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 22:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 22:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 22:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 22:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 23:00:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 23:15:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-12 23:30:00+02:00,-200.0,200.0,277012.1260000002,277112.1260000002,0.806531791632529
2026-07-12 23:45:00+02:00,-200.0,200.0,277062.1260000002,277062.1260000002,0.806531791632529
2026-07-13 00:00:00+02:00,-200.0,200.0,277034.1300000002,277112.1260000002,0.806531791632529
2026-07-13 00:15:00+02:00,-200.0,200.0,277084.1300000002,277084.1300000002,0.806531791632529
2026-07-13 00:30:00+02:00,-200.0,200.0,277084.13000000024,277134.13000000024,0.806531791632529
2026-07-13 00:45:00+02:00,-200.0,200.0,277134.13000000024,277134.13000000024,0.806531791632529
2026-07-13 01:00:00+02:00,-200.0,200.0,277134.13000000024,277184.13000000024,0.806531791632529
2026-07-13 01:15:00+02:00,-200.0,200.0,277184.13000000024,277184.13000000024,0.806531791632529
2026-07-13 01:30:00+02:00,-100.0,100.0,277184.13000000024,277234.13000000024,0.19655668789808914
2026-07-13 01:45:00+02:00,-100.0,100.0,277209.13000000024,277209.13000000024,0.19655668789808914
2026-07-13 02:00:00+02:00,-100.0,100.0,277184.13000000024,277234.13000000024,0.19655668789808914
2026-07-13 02:15:00+02:00,-100.0,100.0,277209.13000000024,277209.13000000024,0.19655668789808914
2026-07-13 02:30:00+02:00,-100.0,100.0,277184.13000000024,277234.13000000024,0.19655668789808914
2026-07-13 02:45:00+02:00,-100.0,100.0,277209.13000000024,277209.13000000024,0.19655668789808914
2026-07-13 03:00:00+02:00,-100.0,100.0,277184.13000000024,277234.13000000024,0.19655668789808914
2026-07-13 03:15:00+02:00,-100.0,100.0,277209.13000000024,277209.13000000024,0.19655668789808914
2026-07-13 03:30:00+02:00,-100.0,100.0,277184.13000000024,277234.13000000024,0.19655668789808914
2026-07-13 03:45:00+02:00,-100.0,100.0,277209.13000000024,277209.13000000024,0.19655668789808914
2026-07-13 04:00:00+02:00,-100.0,100.0,277184.13000000024,277234.13000000024,0.19655668789808914
2026-07-13 04:15:00+02:00,-100.0,100.0,277209.13000000024,277209.13000000024,0.19655668789808914
2026-07-13 04:30:00+02:00,-200.0,200.0,277184.13000000024,277234.13000000024,48.20165668789809
2026-07-13 04:45:00+02:00,-200.0,200.0,277234.1300000002,277234.1300000002,48.20165668789809
2026-07-13 05:00:00+02:00,-200.0,200.0,277234.1300000002,277284.1300000002,48.20165668789809
2026-07-13 05:15:00+02:00,-200.0,200.0,277284.1300000002,277284.1300000002,48.20165668789809
2026-07-13 05:30:00+02:00,-100.0,100.0,277284.1300000002,277334.1300000002,0.19655668789808914
2026-07-13 05:45:00+02:00,-100.0,100.0,277309.1300000002,277309.1300000002,0.19655668789808914
2026-07-13 06:00:00+02:00,-100.0,100.0,277284.1300000002,277334.1300000002,0.19655668789808914
2026-07-13 06:15:00+02:00,-100.0,100.0,277309.1300000002,277309.1300000002,0.19655668789808914
2026-07-13 06:30:00+02:00,-200.0,200.0,277284.1300000002,277334.1300000002,118.0571566878981
2026-07-13 06:45:00+02:00,-300.0,300.0,277334.1300000002,277334.1300000002,212.3227566878981
2026-07-13 07:00:00+02:00,-200.0,200.0,277359.13000000024,277409.13000000024,94.4621566878981
2026-07-13 07:15:00+02:00,-200.0,200.0,277409.13000000024,277409.13000000024,94.4621566878981
2026-07-13 07:30:00+02:00,-200.0,200.0,277409.13000000024,277459.13000000024,94.4621566878981
2026-07-13 07:45:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 08:00:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 08:15:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 08:30:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 08:45:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 09:00:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 09:15:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 09:30:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 09:45:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 10:00:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 10:15:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 10:30:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 10:45:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 11:00:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 11:15:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 11:30:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 11:45:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 12:00:00+02:00,-100.0,100.0,277434.13000000024,277484.13000000024,0.19655668789808914
2026-07-13 12:15:00+02:00,-100.0,100.0,277459.13000000024,277459.13000000024,0.19655668789808914
2026-07-13 12:30:00+02:00,-200.0,200.0,277434.13000000024,277484.13000000024,4.674656687898088
2026-07-13 12:45:00+02:00,-200.0,200.0,277434.13000000024,277484.13000000024,4.674656687898088
2026-07-13 13:00:00+02:00,-200.0,200.0,277434.13000000024,277484.13000000024,4.674656687898088
2026-07-13 13:15:00+02:00,-200.0,200.0,277434.13000000024,277484.13000000024,4.674656687898088
2026-07-13 13:30:00+02:00,-200.0,200.0,277434.13000000024,277484.13000000024,4.674656687898088
2026-07-13 13:45:00+02:00,-200.0,200.0,277434.13000000024,277484.13000000024,4.674656687898088
2026-07-13 14:00:00+02:00,-300.0,300.0,277434.13000000024,277484.13000000024,86.8367366878981
2026-07-13 14:15:00+02:00,-300.0,300.0,277459.13000000024,277509.13000000024,86.8367366878981
2026-07-13 14:30:00+02:00,-300.0,300.0,277484.13000000024,277534.13000000024,86.8367366878981
2026-07-13 14:45:00+02:00,-300.0,300.0,277509.13000000024,277559.13000000024,86.8367366878981
2026-07-13 15:00:00+02:00,-300.0,300.0,277545.8488000002,277584.13000000024,86.8367366878981
2026-07-13 15:15:00+02:00,-200.0,200.0,277570.8488000002,277620.8488000002,4.674656687898088
2026-07-13 15:30:00+02:00,-200.0,200.0,277620.8488000002,277620.8488000002,4.674656687898088
2026-07-13 15:45:00+02:00,-100.0,100.0,277620.8488000002,277670.8488000002,4.4780999999999995
2026-07-13 16:00:00+02:00,-100.0,100.0,277645.8488000002,277645.8488000002,4.4780999999999995
2026-07-13 16:15:00+02:00,-100.0,100.0,277620.8488000002,277670.8488000002,4.4780999999999995
2026-07-13 16:30:00+02:00,-100.0,100.0,277645.8488000002,277645.8488000002,4.4780999999999995
2026-07-13 16:45:00+02:00,-100.0,100.0,277620.8488000002,277670.8488000002,4.4780999999999995
2026-07-13 17:00:00+02:00,-200.0,200.0,277645.8488000002,277645.8488000002,20.325677777777777
2026-07-13 17:15:00+02:00,-200.0,200.0,277595.8488000002,277695.84880000015,20.325677777777777
2026-07-13 17:30:00+02:00,-200.0,200.0,277645.8488000002,277645.8488000002,20.325677777777777
2026-07-13 17:45:00+02:00,-200.0,200.0,277595.8488000002,277695.84880000015,20.325677777777777
2026-07-13 18:00:00+02:00,-200.0,200.0,277645.8488000002,277645.8488000002,20.325677777777777
2026-07-13 18:15:00+02:00,-200.0,200.0,277595.8488000002,277695.84880000015,20.325677777777777
2026-07-13 18:30:00+02:00,-200.0,200.0,277645.8488000002,277645.8488000002,20.325677777777777
2026-07-13 18:45:00+02:00,-200.0,200.0,277631.10520000017,277695.84880000015,20.325677777777777
2026-07-13 19:00:00+02:00,-200.0,200.0,277681.10520000017,277681.10520000017,20.325677777777777
2026-07-13 19:15:00+02:00,-200.0,200.0,277681.10520000017,277731.10520000017,20.325677777777777
2026-07-13 19:30:00+02:00,-200.0,200.0,277731.10520000017,277731.10520000017,20.325677777777777
2026-07-13 19:45:00+02:00,-200.0,200.0,277731.10520000017,277781.10520000017,20.325677777777777
2026-07-13 20:00:00+02:00,-200.0,200.0,277781.10520000017,277781.10520000017,20.325677777777777
2026-07-13 20:15:00+02:00,-200.0,200.0,277781.10520000017,277831.10520000017,20.325677777777777
2026-07-13 20:30:00+02:00,-200.0,200.0,277831.10520000017,277831.10520000017,20.325677777777777
2026-07-13 20:45:00+02:00,-200.0,200.0,277831.10520000017,277881.10520000017,20.325677777777777
2026-07-13 21:00:00+02:00,-200.0,200.0,277881.10520000017,277881.10520000017,20.325677777777777
2026-07-13 21:15:00+02:00,-200.0,200.0,277881.10520000017,277931.10520000017,20.325677777777777
2026-07-13 21:30:00+02:00,-100.0,100.0,277931.10520000017,277931.10520000017,4.4780999999999995
2026-07-13 21:45:00+02:00,-200.0,200.0,277906.1052000002,277956.10520000017,115.8465
2026-07-13 22:00:00+02:00,-100.0,100.0,277956.10520000017,277956.10520000017,4.4780999999999995
2026-07-13 22:15:00+02:00,-100.0,100.0,277931.10520000017,277981.10520000017,4.4780999999999995
2026-07-13 22:30:00+02:00,-100.0,100.0,277956.10520000017,277956.10520000017,4.4780999999999995
2026-07-13 22:45:00+02:00,-100.0,100.0,277931.10520000017,277981.10520000017,4.4780999999999995
2026-07-13 23:00:00+02:00,-100.0,100.0,277956.10520000017,277956.10520000017,4.4780999999999995
2026-07-13 23:15:00+02:00,-100.0,100.0,277963.9664000002,277981.10520000017,4.4780999999999995
2026-07-13 23:30:00+02:00,-100.0,100.0,277988.9664000002,277988.9664000002,4.4780999999999995
2026-07-13 23:45:00+02:00,-100.0,100.0,278013.9664000002,278013.9664000002,4.4780999999999995
2026-07-14 00:00:00+02:00,-100.0,100.0,278038.9664000002,278038.9664000002,4.4780999999999995
2026-07-14 00:15:00+02:00,-100.0,100.0,278063.9664000002,278063.9664000002,4.4780999999999995
2026-07-14 00:30:00+02:00,-100.0,100.0,278088.9664000002,278088.9664000002,4.4780999999999995
2026-07-14 00:45:00+02:00,-100.0,100.0,278113.9664000002,278113.9664000002,4.4780999999999995
2026-07-14 01:00:00+02:00,-100.0,100.0,278138.9664000002,278138.9664000002,4.4780999999999995
2026-07-14 01:15:00+02:00,-100.0,100.0,278163.96640000015,278163.96640000015,4.4780999999999995
2026-07-14 01:30:00+02:00,0.0,0.0,278188.96640000015,278188.96640000015,0.0
2026-07-14 01:45:00+02:00,0.0,0.0,278188.96640000015,278188.96640000015,0.0
2026-07-14 02:00:00+02:00,-100.0,100.0,278188.96640000015,278188.96640000015,13.518266666666667
2026-07-14 02:15:00+02:00,-100.0,100.0,278163.96640000015,278213.96640000015,13.518266666666667
2026-07-14 02:30:00+02:00,-100.0,100.0,278188.96640000015,278188.96640000015,13.518266666666667
2026-07-14 02:45:00+02:00,-100.0,100.0,278195.0760000002,278213.96640000015,13.518266666666667
2026-07-14 03:00:00+02:00,-100.0,100.0,278220.0760000002,278220.0760000002,13.518266666666667
2026-07-14 03:15:00+02:00,-100.0,100.0,278245.0760000002,278245.0760000002,13.518266666666667
2026-07-14 03:30:00+02:00,0.0,0.0,278270.0760000002,278270.0760000002,0.0
2026-07-14 03:45:00+02:00,0.0,0.0,278270.0760000002,278270.0760000002,0.0
2026-07-14 04:00:00+02:00,0.0,0.0,278270.0760000002,278270.0760000002,0.0
2026-07-14 04:15:00+02:00,0.0,0.0,278270.0760000002,278270.0760000002,0.0
2026-07-14 04:30:00+02:00,0.0,0.0,278270.0760000002,278270.0760000002,0.0
2026-07-14 04:45:00+02:00,0.0,0.0,278270.0760000002,278270.0760000002,0.0
2026-07-14 05:00:00+02:00,-100.0,100.0,278270.0760000002,278270.0760000002,1.9430125
2026-07-14 05:15:00+02:00,-100.0,100.0,278245.0760000002,278295.0760000002,1.9430125
2026-07-14 05:30:00+02:00,-100.0,100.0,278270.0760000002,278270.0760000002,1.9430125
2026-07-14 05:45:00+02:00,-100.0,100.0,278245.0760000002,278295.0760000002,1.9430125
2026-07-14 06:00:00+02:00,-100.0,100.0,278270.0760000002,278270.0760000002,1.9430125
2026-07-14 06:15:00+02:00,-100.0,100.0,278245.0760000002,278295.0760000002,1.9430125
2026-07-14 06:30:00+02:00,-100.0,100.0,278270.0760000002,278270.0760000002,1.9430125
2026-07-14 06:45:00+02:00,-300.0,300.0,278245.0760000002,278295.0760000002,154.42232361111112
2026-07-14 07:00:00+02:00,-300.0,300.0,278270.0760000001,278320.0760000001,154.42232361111112
