time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-17 19:00:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 19:15:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 19:30:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 19:45:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 20:00:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 20:15:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 20:30:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 20:45:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 21:00:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 21:15:00+02:00,-1400.0,1400.0,248606.03639999984,248956.03639999984,0.968602290430535
2026-04-17 21:30:00+02:00,-1400.0,1400.0,248632.39479999986,248956.03639999984,0.968602290430535
2026-04-17 21:45:00+02:00,-1400.0,1400.0,248632.39479999986,248982.39479999986,0.968602290430535
2026-04-17 22:00:00+02:00,-1400.0,1400.0,248682.39479999986,248982.39479999986,0.968602290430535
2026-04-17 22:15:00+02:00,-1400.0,1400.0,248682.39479999986,249032.39479999986,0.968602290430535
2026-04-17 22:30:00+02:00,-1300.0,1300.0,248732.39479999986,249032.39479999986,0.8980675653087534
2026-04-17 22:45:00+02:00,-1300.0,1300.0,248707.39479999986,249057.39479999986,0.8980675653087534
2026-04-17 23:00:00+02:00,-1300.0,1300.0,248732.39479999986,249032.39479999986,0.8980675653087534
2026-04-17 23:15:00+02:00,-1300.0,1300.0,248707.39479999986,249057.39479999986,0.8980675653087534
2026-04-17 23:30:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-17 23:45:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 00:00:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 00:15:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 00:30:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 00:45:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 01:00:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 01:15:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 01:30:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 01:45:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 02:00:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 02:15:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 02:30:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 02:45:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 03:00:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 03:15:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 03:30:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 03:45:00+02:00,-1400.0,1400.0,248682.39479999986,249082.39479999986,1.7984568510230392
2026-04-18 04:00:00+02:00,-1400.0,1400.0,248732.39479999986,249032.39479999986,1.7984568510230392
2026-04-18 04:15:00+02:00,-1500.0,1500.0,248682.39479999986,249082.39479999986,139.192856851023
2026-04-18 04:30:00+02:00,-1400.0,1400.0,248757.39479999986,249057.39479999986,1.7984568510230392
2026-04-18 04:45:00+02:00,-1400.0,1400.0,248726.49239999987,249107.39479999986,1.7984568510230392
2026-04-18 05:00:00+02:00,-1400.0,1400.0,248776.49239999987,249076.49239999987,1.7984568510230392
2026-04-18 05:15:00+02:00,-1400.0,1400.0,248776.49239999987,249126.49239999987,1.7984568510230392
2026-04-18 05:30:00+02:00,-1300.0,1300.0,248826.49239999987,249126.49239999987,1.724634628800817
2026-04-18 05:45:00+02:00,-1300.0,1300.0,248801.49239999987,249151.49239999987,1.724634628800817
2026-04-18 06:00:00+02:00,-1300.0,1300.0,248826.49239999987,249126.49239999987,1.724634628800817
2026-04-18 06:15:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 06:30:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 06:45:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 07:00:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 07:15:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 07:30:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 07:45:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 08:00:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 08:15:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 08:30:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 08:45:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 09:00:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 09:15:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 09:30:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 09:45:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 10:00:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 10:15:00+02:00,-1400.0,1400.0,248801.49239999987,249151.49239999987,2.1502878202901785
2026-04-18 10:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 10:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 11:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 11:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 11:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 11:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 12:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 12:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 12:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 12:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 13:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 13:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 13:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 13:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 14:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 14:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 14:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 14:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 15:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 15:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 15:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 15:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 16:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 16:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 16:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 16:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 17:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 17:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 17:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 17:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 18:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 18:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 18:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 18:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 19:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 19:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 19:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 19:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 20:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 20:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 20:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 20:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 21:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 21:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 21:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 21:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 22:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 22:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 22:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 22:45:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 23:00:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 23:15:00+02:00,-1500.0,1500.0,248776.49239999987,249176.49239999987,3.251647820290178
2026-04-18 23:30:00+02:00,-1500.0,1500.0,248801.49239999987,249151.49239999987,3.251647820290178
2026-04-18 23:45:00+02:00,-1500.0,1500.0,248812.06719999984,249176.49239999987,3.251647820290178
2026-04-19 00:00:00+02:00,-1500.0,1500.0,248837.06719999987,249187.06719999987,3.251647820290178
2026-04-19 00:15:00+02:00,-1400.0,1400.0,248862.06719999987,249212.06719999987,2.1502878202901785
2026-04-19 00:30:00+02:00,-1400.0,1400.0,248862.06719999987,249212.06719999987,2.1502878202901785
2026-04-19 00:45:00+02:00,-1400.0,1400.0,248862.06719999987,249212.06719999987,2.1502878202901785
2026-04-19 01:00:00+02:00,-1400.0,1400.0,248862.06719999987,249212.06719999987,2.1502878202901785
2026-04-19 01:15:00+02:00,-1400.0,1400.0,248862.06719999987,249212.06719999987,2.1502878202901785
2026-04-19 01:30:00+02:00,-1400.0,1400.0,248862.06719999987,249212.06719999987,2.1502878202901785
2026-04-19 01:45:00+02:00,-1400.0,1400.0,248862.06719999987,249212.06719999987,2.1502878202901785
2026-04-19 02:00:00+02:00,-1500.0,1500.0,248862.06719999987,249212.06719999987,2.4028976725069273
2026-04-19 02:15:00+02:00,-1500.0,1500.0,248837.91079999987,249237.06719999987,2.4028976725069273
2026-04-19 02:30:00+02:00,-1500.0,1500.0,248862.91079999987,249212.91079999987,2.4028976725069273
2026-04-19 02:45:00+02:00,-1500.0,1500.0,248887.91079999987,249237.91079999987,2.4028976725069273
2026-04-19 03:00:00+02:00,-1500.0,1500.0,248958.54919999986,249262.91079999987,2.4028976725069273
2026-04-19 03:15:00+02:00,-1500.0,1500.0,248983.54919999986,249333.5491999999,2.4028976725069273
2026-04-19 03:30:00+02:00,-1400.0,1400.0,249058.5491999999,249358.5491999999,1.5025083867926416
2026-04-19 03:45:00+02:00,-1300.0,1300.0,249058.54919999986,249408.5491999999,1.4005484720804882
2026-04-19 04:00:00+02:00,-1300.0,1300.0,249083.5491999999,249383.5491999999,1.4005484720804882
2026-04-19 04:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 04:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 04:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 05:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 05:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 05:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 05:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 06:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 06:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 06:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 06:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 07:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 07:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 07:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 07:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 08:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 08:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 08:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 08:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 09:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 09:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 09:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 09:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 10:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 10:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 10:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 10:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 11:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 11:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 11:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 11:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 12:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 12:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 12:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 12:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 13:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 13:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 13:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 13:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 14:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 14:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 14:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 14:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 15:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 15:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 15:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 15:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 16:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 16:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 16:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 16:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 17:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 17:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 17:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 17:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 18:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 18:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 18:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 18:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 19:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 19:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 19:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 19:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 20:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 20:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 20:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 20:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 21:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 21:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 21:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 21:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 22:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 22:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 22:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 22:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 23:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 23:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-19 23:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-19 23:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 00:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 00:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 00:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 00:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 01:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 01:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 01:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 01:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 02:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 02:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 02:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 02:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 03:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 03:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 03:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 03:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 04:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 04:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 04:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 04:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 05:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 05:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 05:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 05:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 06:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 06:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 06:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 06:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 07:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 07:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 07:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 07:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 08:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 08:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 08:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 08:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 09:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 09:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 09:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 09:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 10:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 10:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 10:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 10:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 11:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 11:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 11:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 11:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 12:00:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 12:15:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
2026-04-20 12:30:00+02:00,-1400.0,1400.0,249058.5491999999,249408.5491999999,1.5644603000374775
2026-04-20 12:45:00+02:00,-1400.0,1400.0,249058.54919999986,249408.5491999999,1.5644603000374775
