time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-23 22:45:00+02:00,-200.0,200.0,90300.74600000001,90300.74600000001,2.071798362445414
2026-04-23 23:00:00+02:00,-200.0,200.0,90250.74600000001,90350.74600000001,2.071798362445414
2026-04-23 23:15:00+02:00,-200.0,200.0,90300.74600000001,90300.74600000001,2.071798362445414
2026-04-23 23:30:00+02:00,-200.0,200.0,90250.74600000001,90350.74600000001,2.071798362445414
2026-04-23 23:45:00+02:00,-200.0,200.0,90300.74600000001,90300.74600000001,2.071798362445414
2026-04-24 00:00:00+02:00,-200.0,200.0,90260.57720000001,90350.74600000001,2.071798362445414
2026-04-24 00:15:00+02:00,-200.0,200.0,90310.57720000001,90310.57720000001,2.071798362445414
2026-04-24 00:30:00+02:00,-200.0,200.0,90310.57720000001,90360.57720000001,2.071798362445414
2026-04-24 00:45:00+02:00,-100.0,100.0,90360.57720000001,90360.57720000001,0.20207336244541488
2026-04-24 01:00:00+02:00,-100.0,100.0,90335.57720000001,90385.57720000001,0.20207336244541488
2026-04-24 01:15:00+02:00,-100.0,100.0,90360.57720000001,90360.57720000001,0.20207336244541488
2026-04-24 01:30:00+02:00,-100.0,100.0,90335.57720000001,90385.57720000001,0.20207336244541488
2026-04-24 01:45:00+02:00,-100.0,100.0,90360.57720000001,90360.57720000001,0.20207336244541488
2026-04-24 02:00:00+02:00,-100.0,100.0,90335.57720000001,90385.57720000001,0.20207336244541488
2026-04-24 02:15:00+02:00,-300.0,300.0,90360.57720000001,90360.57720000001,146.38811336244544
2026-04-24 02:30:00+02:00,-300.0,300.0,90335.57720000001,90435.57720000001,146.38811336244544
2026-04-24 02:45:00+02:00,-300.0,300.0,90410.57720000001,90410.57720000001,12.926750571747736
2026-04-24 03:00:00+02:00,-300.0,300.0,90371.83840000002,90485.57720000001,12.926750571747736
2026-04-24 03:15:00+02:00,-300.0,300.0,90446.83840000002,90446.83840000002,12.926750571747736
2026-04-24 03:30:00+02:00,-200.0,200.0,90421.83840000002,90521.83840000002,0.6745105717477404
2026-04-24 03:45:00+02:00,-200.0,200.0,90471.83840000002,90471.83840000002,0.6745105717477404
2026-04-24 04:00:00+02:00,-300.0,300.0,90421.83840000002,90521.83840000002,0.9412195913555836
2026-04-24 04:15:00+02:00,-300.0,300.0,90446.83840000002,90496.83840000002,0.9412195913555836
2026-04-24 04:30:00+02:00,-400.0,400.0,90421.83840000002,90521.83840000002,60.82961959135564
2026-04-24 04:45:00+02:00,-300.0,300.0,90471.83840000002,90521.83840000002,0.9412195913555836
2026-04-24 05:00:00+02:00,-300.0,300.0,90446.83840000002,90546.83840000002,0.9412195913555836
2026-04-24 05:15:00+02:00,-300.0,300.0,90471.83840000002,90521.83840000002,0.9412195913555836
2026-04-24 05:30:00+02:00,-400.0,400.0,90446.83840000002,90546.83840000002,60.82961959135564
2026-04-24 05:45:00+02:00,-300.0,300.0,90496.83840000002,90546.83840000002,0.9412195913555836
2026-04-24 06:00:00+02:00,-300.0,300.0,90471.83840000002,90571.83840000002,0.9412195913555836
2026-04-24 06:15:00+02:00,-300.0,300.0,90496.83840000002,90546.83840000002,0.9412195913555836
2026-04-24 06:30:00+02:00,-300.0,300.0,90471.83840000002,90571.83840000002,0.9412195913555836
2026-04-24 06:45:00+02:00,-400.0,400.0,90496.83840000002,90546.83840000002,30.113219591355552
2026-04-24 07:00:00+02:00,-400.0,400.0,90496.83840000002,90596.83840000002,30.113219591355552
2026-04-24 07:15:00+02:00,-300.0,300.0,90546.83840000002,90596.83840000002,0.9412195913555836
2026-04-24 07:30:00+02:00,-300.0,300.0,90521.83840000002,90621.83840000002,0.9412195913555836
2026-04-24 07:45:00+02:00,-400.0,400.0,90546.83840000002,90596.83840000002,30.141819591355592
2026-04-24 08:00:00+02:00,-400.0,400.0,90546.83840000002,90646.83840000002,30.141819591355592
2026-04-24 08:15:00+02:00,-300.0,300.0,90596.83840000002,90646.83840000002,0.9412195913555836
2026-04-24 08:30:00+02:00,-300.0,300.0,90571.83840000002,90671.83840000002,0.9412195913555836
2026-04-24 08:45:00+02:00,-300.0,300.0,90596.83840000002,90646.83840000002,0.9412195913555836
2026-04-24 09:00:00+02:00,-400.0,400.0,90571.83840000002,90671.83840000002,7.595486258022255
2026-04-24 09:15:00+02:00,-400.0,400.0,90571.83840000002,90671.83840000002,7.595486258022255
2026-04-24 09:30:00+02:00,-400.0,400.0,90571.83840000002,90671.83840000002,7.595486258022255
2026-04-24 09:45:00+02:00,-400.0,400.0,90571.83840000002,90671.83840000002,7.595486258022255
2026-04-24 10:00:00+02:00,-400.0,400.0,90571.83840000002,90671.83840000002,7.595486258022255
2026-04-24 10:15:00+02:00,-400.0,400.0,90571.83840000002,90671.83840000002,7.595486258022255
2026-04-24 10:30:00+02:00,-400.0,400.0,90571.83840000002,90671.83840000002,7.595486258022255
2026-04-24 10:45:00+02:00,-400.0,400.0,90606.72680000002,90671.83840000002,7.595486258022255
2026-04-24 11:00:00+02:00,-400.0,400.0,90606.72680000002,90706.72680000002,7.595486258022255
2026-04-24 11:15:00+02:00,-300.0,300.0,90656.72680000002,90706.72680000002,0.9412195913555836
2026-04-24 11:30:00+02:00,-300.0,300.0,90631.72680000002,90731.72680000002,0.9412195913555836
2026-04-24 11:45:00+02:00,-300.0,300.0,90656.72680000002,90706.72680000002,0.9412195913555836
2026-04-24 12:00:00+02:00,-300.0,300.0,90631.72680000002,90731.72680000002,0.9412195913555836
2026-04-24 12:15:00+02:00,-400.0,400.0,90656.72680000002,90706.72680000002,10.884486258022243
2026-04-24 12:30:00+02:00,-400.0,400.0,90606.72680000002,90756.72680000002,10.884486258022243
2026-04-24 12:45:00+02:00,-400.0,400.0,90656.72680000002,90706.72680000002,10.884486258022243
2026-04-24 13:00:00+02:00,-400.0,400.0,90616.38640000002,90756.72680000002,10.884486258022243
2026-04-24 13:15:00+02:00,-400.0,400.0,90666.38640000002,90716.38640000002,10.884486258022243
2026-04-24 13:30:00+02:00,-400.0,400.0,90666.38640000002,90766.38640000002,10.884486258022243
2026-04-24 13:45:00+02:00,-300.0,300.0,90716.38640000002,90766.38640000002,0.9412195913555836
2026-04-24 14:00:00+02:00,-300.0,300.0,90691.38640000002,90791.38640000002,0.9412195913555836
2026-04-24 14:15:00+02:00,-300.0,300.0,90716.38640000002,90766.38640000002,0.9412195913555836
2026-04-24 14:30:00+02:00,-300.0,300.0,90691.38640000002,90791.38640000002,0.9412195913555836
2026-04-24 14:45:00+02:00,-400.0,400.0,90716.38640000002,90766.38640000002,60.08601959135562
2026-04-24 15:00:00+02:00,-300.0,300.0,90716.38640000002,90816.38640000002,0.9412195913555836
2026-04-24 15:15:00+02:00,-300.0,300.0,90741.38640000002,90791.38640000002,0.9412195913555836
2026-04-24 15:30:00+02:00,-300.0,300.0,90716.38640000002,90816.38640000002,0.9412195913555836
2026-04-24 15:45:00+02:00,-400.0,400.0,90741.38640000002,90791.38640000002,30.141819591355592
2026-04-24 16:00:00+02:00,-400.0,400.0,90741.38640000002,90841.38640000002,30.141819591355592
2026-04-24 16:15:00+02:00,-300.0,300.0,90791.38640000002,90841.38640000002,0.9412195913555836
2026-04-24 16:30:00+02:00,-300.0,300.0,90766.38640000002,90866.38640000002,0.9412195913555836
2026-04-24 16:45:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 17:00:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 17:15:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 17:30:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 17:45:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 18:00:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 18:15:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 18:30:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 18:45:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 19:00:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 19:15:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 19:30:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 19:45:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 20:00:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 20:15:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 20:30:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 20:45:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 21:00:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 21:15:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 21:30:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 21:45:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 22:00:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 22:15:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 22:30:00+02:00,-400.0,400.0,90741.38640000002,90891.38640000002,3.0269767342127274
2026-04-24 22:45:00+02:00,-400.0,400.0,90791.38640000002,90841.38640000002,3.0269767342127274
2026-04-24 23:00:00+02:00,-400.0,400.0,90749.78760000003,90891.38640000002,3.0269767342127274
2026-04-24 23:15:00+02:00,-400.0,400.0,90799.78760000003,90849.78760000003,3.0269767342127274
2026-04-24 23:30:00+02:00,-400.0,400.0,90799.78760000003,90899.78760000003,3.0269767342127274
2026-04-24 23:45:00+02:00,-300.0,300.0,90849.78760000003,90899.78760000003,0.9412195913555836
2026-04-25 00:00:00+02:00,-300.0,300.0,90824.78760000003,90924.78760000003,0.9412195913555836
2026-04-25 00:15:00+02:00,-300.0,300.0,90849.78760000003,90899.78760000003,0.9412195913555836
2026-04-25 00:30:00+02:00,-300.0,300.0,90824.78760000003,90924.78760000003,0.9412195913555836
2026-04-25 00:45:00+02:00,-300.0,300.0,90849.78760000003,90899.78760000003,0.9412195913555836
2026-04-25 01:00:00+02:00,-300.0,300.0,90824.78760000003,90924.78760000003,0.9412195913555836
2026-04-25 01:15:00+02:00,-400.0,400.0,90849.78760000003,90899.78760000003,17.17171959135559
2026-04-25 01:30:00+02:00,-400.0,400.0,90814.70960000002,90949.78760000003,17.17171959135559
2026-04-25 01:45:00+02:00,-400.0,400.0,90864.70960000002,90914.70960000002,17.17171959135559
2026-04-25 02:00:00+02:00,-400.0,400.0,90864.70960000002,90964.70960000002,17.17171959135559
2026-04-25 02:15:00+02:00,-300.0,300.0,90914.70960000002,90964.70960000002,0.9412195913555836
2026-04-25 02:30:00+02:00,-300.0,300.0,90889.70960000002,90989.70960000002,0.9412195913555836
2026-04-25 02:45:00+02:00,-400.0,400.0,90914.70960000002,90964.70960000002,30.427819591355593
2026-04-25 03:00:00+02:00,-500.0,500.0,90914.70960000002,91014.70960000002,30.441582152046117
2026-04-25 03:15:00+02:00,-400.0,400.0,90939.70960000002,91039.70960000002,0.9549821520461069
2026-04-25 03:30:00+02:00,-400.0,400.0,90939.70960000002,91039.70960000002,0.9549821520461069
2026-04-25 03:45:00+02:00,-400.0,400.0,90939.70960000002,91039.70960000002,0.9549821520461069
2026-04-25 04:00:00+02:00,-400.0,400.0,90939.70960000002,91039.70960000002,0.9549821520461069
2026-04-25 04:15:00+02:00,-400.0,400.0,90939.70960000002,91039.70960000002,0.9549821520461069
2026-04-25 04:30:00+02:00,-400.0,400.0,90939.70960000002,91039.70960000002,0.9549821520461069
2026-04-25 04:45:00+02:00,-400.0,400.0,90939.70960000002,91039.70960000002,0.9549821520461069
2026-04-25 05:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 05:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 05:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 05:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 06:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 06:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 06:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 06:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 07:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 07:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 07:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 07:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 08:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 08:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 08:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 08:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 09:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 09:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 09:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 09:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 10:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 10:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 10:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 10:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 11:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 11:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 11:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 11:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 12:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 12:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 12:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 12:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 13:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 13:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 13:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 13:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 14:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 14:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 14:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 14:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 15:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 15:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 15:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 15:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 16:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 16:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 16:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 16:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 17:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 17:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 17:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 17:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 18:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 18:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 18:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 18:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 19:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 19:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 19:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 19:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 20:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 20:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 20:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 20:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 21:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 21:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 21:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 21:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 22:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 22:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 22:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 22:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 23:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 23:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-25 23:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-25 23:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 00:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 00:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 00:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 00:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 01:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 01:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 01:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 01:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 02:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 02:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 02:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 02:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 03:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 03:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 03:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 03:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 04:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 04:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 04:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 04:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 05:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 05:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 05:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 05:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 06:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 06:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 06:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 06:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 07:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 07:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 07:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 07:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 08:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 08:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 08:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 08:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 09:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 09:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 09:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 09:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 10:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 10:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 10:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 10:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 11:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 11:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 11:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 11:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 12:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 12:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 12:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 12:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 13:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 13:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 13:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 13:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 14:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 14:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 14:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 14:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 15:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 15:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 15:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 15:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 16:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 16:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 16:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 16:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 17:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 17:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 17:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 17:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 18:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 18:15:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 18:30:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 18:45:00+02:00,-500.0,500.0,90914.70960000002,91064.70960000002,1.300165967075009
2026-04-26 19:00:00+02:00,-500.0,500.0,90939.70960000002,91039.70960000002,1.300165967075009
2026-04-26 19:15:00+02:00,-500.0,500.0,90957.72040000002,91064.70960000002,1.300165967075009
2026-04-26 19:30:00+02:00,-500.0,500.0,90982.72040000002,91082.72040000002,1.300165967075009
2026-04-26 19:45:00+02:00,-400.0,400.0,91007.72040000002,91107.72040000002,1.0334569474671658
