time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-23 16:00:00+02:00,-1200.0,1200.0,162896.39879999994,163221.39879999994,28.182903823469296
2026-05-23 16:15:00+02:00,-1200.0,1200.0,162993.39879999994,163196.39879999994,28.182903823469296
2026-05-23 16:30:00+02:00,-1200.0,1200.0,163021.13359999997,163293.39879999994,28.182903823469296
2026-05-23 16:45:00+02:00,-1200.0,1200.0,163121.13359999997,163321.13359999997,28.182903823469296
2026-05-23 17:00:00+02:00,-1200.0,1200.0,163178.44439999995,163421.13359999997,28.182903823469296
2026-05-23 17:15:00+02:00,-1100.0,1100.0,163278.44439999995,163478.44439999995,27.160077507679823
2026-05-23 17:30:00+02:00,-1100.0,1100.0,163353.44439999995,163553.44439999995,27.160077507679823
2026-05-23 17:45:00+02:00,-1100.0,1100.0,163429.06279999999,163628.44439999995,27.160077507679823
2026-05-23 18:00:00+02:00,-1000.0,1000.0,163531.68319999994,163704.06279999999,25.810720130630642
2026-05-23 18:15:00+02:00,-1000.0,1000.0,163631.68319999994,163781.68319999994,25.810720130630642
2026-05-23 18:30:00+02:00,-1000.0,1000.0,163731.68319999994,163881.68319999994,25.810720130630642
2026-05-23 18:45:00+02:00,-800.0,800.0,163831.68319999994,163981.68319999994,23.358255478991296
2026-05-23 19:00:00+02:00,-800.0,800.0,163881.68319999994,164031.68319999994,23.358255478991296
2026-05-23 19:15:00+02:00,-800.0,800.0,163931.68319999994,164081.68319999994,23.358255478991296
2026-05-23 19:30:00+02:00,-900.0,900.0,163981.68319999994,164131.68319999994,88.48045547899129
2026-05-23 19:45:00+02:00,-900.0,900.0,164056.68319999994,164206.68319999994,88.48045547899129
2026-05-23 20:00:00+02:00,-800.0,800.0,164131.68319999994,164281.68319999994,44.376731949579536
2026-05-23 20:15:00+02:00,-800.0,800.0,164181.68319999994,164331.68319999994,44.376731949579536
2026-05-23 20:30:00+02:00,-900.0,900.0,164231.68319999994,164381.68319999994,307.8685319495795
2026-05-23 20:45:00+02:00,-900.0,900.0,164306.68319999994,164456.68319999994,307.8685319495795
2026-05-23 21:00:00+02:00,-900.0,900.0,164381.68319999994,164531.68319999994,62.03723194957953
2026-05-23 21:15:00+02:00,-900.0,900.0,164445.91879999996,164606.68319999994,62.03723194957953
2026-05-23 21:30:00+02:00,-800.0,800.0,164520.91879999996,164670.91879999996,25.229031949579532
2026-05-23 21:45:00+02:00,-600.0,600.0,164604.54879999996,164720.91879999996,14.654176969314847
2026-05-23 22:00:00+02:00,-800.0,800.0,164604.54879999996,164754.54879999996,35.847360642784224
2026-05-23 22:15:00+02:00,-800.0,800.0,164663.75079999995,164804.54879999996,89.1291606427842
2026-05-23 22:30:00+02:00,-800.0,800.0,164688.75079999995,164863.75079999995,89.1291606427842
2026-05-23 22:45:00+02:00,-600.0,600.0,164763.75079999995,164888.75079999995,4.387360642784235
2026-05-23 23:00:00+02:00,-700.0,700.0,164738.75079999995,164913.75079999995,20.285782865006457
2026-05-23 23:15:00+02:00,-700.0,700.0,164738.75079999995,164913.75079999995,20.285782865006457
2026-05-23 23:30:00+02:00,-700.0,700.0,164738.75079999995,164913.75079999995,20.285782865006457
2026-05-23 23:45:00+02:00,-700.0,700.0,164738.75079999995,164913.75079999995,20.285782865006457
2026-05-24 00:00:00+02:00,-800.0,800.0,164738.75079999995,164913.75079999995,28.143632865006456
2026-05-24 00:15:00+02:00,-1000.0,1000.0,164713.75079999995,164938.75079999995,66.82982505250646
2026-05-24 00:30:00+02:00,-1200.0,1200.0,164760.41879999996,164963.75079999995,67.57558992318918
2026-05-24 00:45:00+02:00,-1200.0,1200.0,164771.59039999996,165060.41879999996,67.57558992318918
2026-05-24 01:00:00+02:00,-1100.0,1100.0,164896.59039999996,165071.59039999996,29.137189923189187
2026-05-24 01:15:00+02:00,-1100.0,1100.0,164909.45319999996,165171.59039999996,29.137189923189187
2026-05-24 01:30:00+02:00,-1100.0,1100.0,165009.45319999996,165184.45319999996,29.019330656867943
2026-05-24 01:45:00+02:00,-1100.0,1100.0,165039.57959999997,165284.45319999996,29.019330656867943
2026-05-24 02:00:00+02:00,-1000.0,1000.0,165139.57959999997,165314.57959999997,21.161480656867944
2026-05-24 02:15:00+02:00,-1200.0,1200.0,165164.57959999997,165389.57959999997,21.747640783079348
2026-05-24 02:30:00+02:00,-1200.0,1200.0,165189.57959999997,165464.57959999997,21.747640783079348
2026-05-24 02:45:00+02:00,-1200.0,1200.0,165264.57959999997,165489.57959999997,21.747640783079348
2026-05-24 03:00:00+02:00,-1200.0,1200.0,165316.51359999992,165564.57959999997,21.747640783079348
2026-05-24 03:15:00+02:00,-1100.0,1100.0,165391.51359999992,165616.51359999998,20.398715565688043
2026-05-24 03:30:00+02:00,-1000.0,1000.0,165441.51359999992,165666.51359999998,4.500293343465821
2026-05-24 03:45:00+02:00,-900.0,900.0,165466.51359999992,165691.51359999998,3.730953343465822
2026-05-24 04:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 04:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 04:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 04:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 05:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 05:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 05:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 05:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 06:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 06:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 06:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 06:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 07:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 07:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 07:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 07:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 08:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 08:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 08:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 08:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 09:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 09:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 09:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 09:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 10:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 10:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 10:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 10:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 11:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 11:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 11:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 11:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 12:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 12:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 12:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 12:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 13:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 13:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 13:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 13:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 14:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 14:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 14:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 14:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 15:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 15:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 15:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 15:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 16:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 16:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 16:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 16:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 17:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 17:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 17:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 17:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 18:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 18:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 18:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 18:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 19:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 19:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 19:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 19:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 20:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 20:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 20:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 20:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 21:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 21:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 21:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 21:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 22:00:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 22:15:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 22:30:00+02:00,-1100.0,1100.0,165466.51359999992,165691.51359999998,4.372039328090305
2026-05-24 22:45:00+02:00,-1100.0,1100.0,165416.51359999992,165741.51359999998,4.372039328090305
2026-05-24 23:00:00+02:00,-1200.0,1200.0,165466.51359999992,165691.51359999998,4.8936257687682705
2026-05-24 23:15:00+02:00,-1200.0,1200.0,165391.51359999992,165766.51359999992,4.8936257687682705
2026-05-24 23:30:00+02:00,-1200.0,1200.0,165466.51359999992,165691.51359999998,4.8936257687682705
2026-05-24 23:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 00:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 00:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 00:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 00:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 01:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 01:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 01:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 01:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 02:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 02:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 02:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 02:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 03:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 03:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 03:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 03:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 04:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 04:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 04:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 04:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 05:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 05:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 05:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 05:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 06:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 06:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 06:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 06:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 07:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 07:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 07:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 07:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 08:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 08:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 08:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 08:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 09:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 09:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 09:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 09:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 10:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 10:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 10:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 10:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 11:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 11:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 11:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 11:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 12:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 12:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 12:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 12:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 13:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 13:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 13:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 13:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 14:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 14:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 14:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 14:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 15:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 15:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 15:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 15:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 16:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 16:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 16:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 16:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 17:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 17:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 17:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 17:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 18:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 18:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 18:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 18:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 19:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 19:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 19:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 19:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 20:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 20:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 20:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 20:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 21:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 21:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 21:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 21:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 22:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 22:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 22:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 22:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 23:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 23:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-25 23:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-25 23:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 00:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 00:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 00:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 00:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 01:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 01:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 01:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 01:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 02:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 02:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 02:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 02:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 03:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 03:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 03:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 03:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 04:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 04:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 04:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 04:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 05:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 05:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 05:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 05:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 06:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 06:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 06:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 06:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 07:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 07:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 07:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 07:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 08:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 08:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 08:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 08:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 09:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 09:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 09:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 09:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 10:00:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 10:15:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
2026-05-26 10:30:00+02:00,-1300.0,1300.0,165441.51359999992,165716.51359999998,5.276150768768271
2026-05-26 10:45:00+02:00,-1300.0,1300.0,165391.51359999992,165766.51359999992,5.276150768768271
