time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-30 11:30:00+02:00,0.0,1500.0,304627.81560000003,304664.56560000003,6.498691173909696
2026-04-30 11:45:00+02:00,0.0,1500.0,304664.56560000003,304664.56560000003,6.498691173909696
2026-04-30 12:00:00+02:00,0.0,1500.0,304664.56560000003,304687.4752,6.498691173909696
2026-04-30 12:15:00+02:00,0.0,1500.0,304687.4752,304687.4752,6.498691173909696
2026-04-30 12:30:00+02:00,0.0,1500.0,304687.4752,304687.4752,6.498691173909696
2026-04-30 12:45:00+02:00,0.0,1500.0,304687.4752,304687.4752,6.498691173909696
2026-04-30 13:00:00+02:00,0.0,1500.0,304687.4752,304687.4752,6.498691173909696
2026-04-30 13:15:00+02:00,0.0,1500.0,304687.4752,304687.4752,6.498691173909696
2026-04-30 13:30:00+02:00,0.0,1500.0,304687.4752,304687.4752,6.498691173909696
2026-04-30 13:45:00+02:00,0.0,1500.0,304687.4752,304687.4752,6.498691173909696
2026-04-30 14:00:00+02:00,0.0,1350.0,304687.4752,304687.4752,0.9644054596239849
2026-04-30 14:15:00+02:00,0.0,1350.0,304687.4752,304687.4752,0.9644054596239849
2026-04-30 14:30:00+02:00,0.0,1350.0,304687.4752,304687.4752,0.9644054596239849
2026-04-30 14:45:00+02:00,0.0,1500.0,304687.4752,304687.4752,39.69697688819542
2026-04-30 15:00:00+02:00,0.0,1500.0,304724.2252,304724.2252,39.69697688819542
2026-04-30 15:15:00+02:00,0.0,1500.0,304760.9752,304760.9752,39.69697688819542
2026-04-30 15:30:00+02:00,0.0,1650.0,304797.7252,304797.7252,41.81004402809486
2026-04-30 15:45:00+02:00,0.0,1650.0,304834.4752,304871.2252,41.81004402809486
2026-04-30 16:00:00+02:00,0.0,1500.0,304907.9752,304907.9752,3.077472599523423
2026-04-30 16:15:00+02:00,0.0,1500.0,304907.9752,304944.7252,3.077472599523423
2026-04-30 16:30:00+02:00,0.0,1500.0,304944.7252,304944.7252,3.077472599523423
2026-04-30 16:45:00+02:00,0.0,1500.0,304944.7252,304981.4752,3.077472599523423
2026-04-30 17:00:00+02:00,0.0,1500.0,304981.4752,304981.4752,3.077472599523423
2026-04-30 17:15:00+02:00,0.0,1500.0,304981.4752,305014.11079999997,3.077472599523423
2026-04-30 17:30:00+02:00,0.0,1650.0,305014.11079999997,305014.11079999997,4.992608253785128
2026-04-30 17:45:00+02:00,0.0,1650.0,305014.11079999997,305050.86079999997,4.992608253785128
2026-04-30 18:00:00+02:00,0.0,1650.0,305050.86079999997,305050.86079999997,4.992608253785128
2026-04-30 18:15:00+02:00,0.0,1650.0,305050.86079999997,305087.61079999997,4.992608253785128
2026-04-30 18:30:00+02:00,0.0,1650.0,305087.61079999997,305087.61079999997,4.992608253785128
2026-04-30 18:45:00+02:00,0.0,1650.0,305087.61079999997,305124.36079999997,4.992608253785128
2026-04-30 19:00:00+02:00,0.0,1650.0,305124.36079999997,305124.36079999997,4.992608253785128
2026-04-30 19:15:00+02:00,0.0,1650.0,305124.36079999997,305161.11079999997,4.992608253785128
2026-04-30 19:30:00+02:00,0.0,1650.0,305161.11079999997,305161.11079999997,4.992608253785128
2026-04-30 19:45:00+02:00,0.0,1650.0,305161.11079999997,305173.6416,4.992608253785128
2026-04-30 20:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 20:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 20:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 20:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 21:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 21:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 21:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 21:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 22:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 22:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 22:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 22:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 23:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 23:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 23:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-04-30 23:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 00:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 00:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 00:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 00:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 01:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 01:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 01:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 01:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 02:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 02:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 02:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 02:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 03:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 03:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 03:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 03:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 04:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 04:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 04:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 04:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 05:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 05:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 05:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 05:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 06:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 06:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 06:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 06:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 07:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 07:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 07:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 07:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 08:00:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 08:15:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 08:30:00+02:00,0.0,1650.0,305173.6416,305173.6416,4.992608253785128
2026-05-01 08:45:00+02:00,0.0,1500.0,305173.6416,305173.6416,2.8795411138856895
2026-05-01 09:00:00+02:00,0.0,1500.0,305173.6416,305173.6416,2.8795411138856895
2026-05-01 09:15:00+02:00,0.0,1500.0,305173.6416,305173.6416,2.8795411138856895
2026-05-01 09:30:00+02:00,0.0,1500.0,305173.6416,305173.6416,2.8795411138856895
2026-05-01 09:45:00+02:00,0.0,1500.0,305173.6416,305173.6416,2.8795411138856895
2026-05-01 10:00:00+02:00,0.0,1500.0,305173.6416,305173.6416,2.8795411138856895
2026-05-01 10:15:00+02:00,0.0,1500.0,305173.6416,305173.6416,2.8795411138856895
2026-05-01 10:30:00+02:00,0.0,1500.0,305173.6416,305173.6416,2.8795411138856895
2026-05-01 10:45:00+02:00,0.0,1650.0,305173.6416,305173.6416,134.32280642000813
2026-05-01 11:00:00+02:00,0.0,1500.0,305210.3916,305210.3916,2.8795411138856895
2026-05-01 11:15:00+02:00,0.0,1500.0,305210.3916,305210.3916,2.8795411138856895
2026-05-01 11:30:00+02:00,0.0,1500.0,305210.3916,305210.3916,2.8795411138856895
2026-05-01 11:45:00+02:00,0.0,1650.0,305210.3916,305210.3916,3.7873778485795673
2026-05-01 12:00:00+02:00,0.0,1650.0,305210.3916,305247.1416,3.7873778485795673
2026-05-01 12:15:00+02:00,0.0,1650.0,305247.1416,305247.1416,3.7873778485795673
2026-05-01 12:30:00+02:00,0.0,1650.0,305247.1416,305283.8916,3.7873778485795673
2026-05-01 12:45:00+02:00,0.0,1500.0,305283.8916,305283.8916,3.422155268319393
2026-05-01 13:00:00+02:00,0.0,1650.0,305283.8916,305320.6416,3.583316551730395
2026-05-01 13:15:00+02:00,0.0,1650.0,305320.6416,305357.3916,3.583316551730395
2026-05-01 13:30:00+02:00,0.0,1650.0,305357.3916,305394.1416,3.583316551730395
2026-05-01 13:45:00+02:00,0.0,1650.0,305394.1416,305417.566,3.583316551730395
2026-05-01 14:00:00+02:00,0.0,1650.0,305417.566,305454.316,3.583316551730395
2026-05-01 14:15:00+02:00,0.0,1650.0,305454.316,305454.316,3.583316551730395
2026-05-01 14:30:00+02:00,0.0,1650.0,305454.316,305491.06599999993,3.583316551730395
2026-05-01 14:45:00+02:00,0.0,1500.0,305491.06599999993,305491.06599999993,1.6681808974686905
2026-05-01 15:00:00+02:00,0.0,1650.0,305491.06599999993,305501.8828,2.53152264406132
2026-05-01 15:15:00+02:00,0.0,1650.0,305501.8828,305538.6328,2.53152264406132
2026-05-01 15:30:00+02:00,0.0,1800.0,305538.6328,305538.6328,2.76321659920992
2026-05-01 15:45:00+02:00,0.0,1950.0,305538.6328,305612.1328,3.3179194146426623
2026-05-01 16:00:00+02:00,0.0,1950.0,305612.1328,305648.8828,3.3179194146426623
2026-05-01 16:15:00+02:00,0.0,2100.0,305648.8828,305708.59959999996,3.6231556569995274
2026-05-01 16:30:00+02:00,0.0,2100.0,305708.59959999996,305782.09959999996,3.6231556569995274
2026-05-01 16:45:00+02:00,0.0,2100.0,305782.09959999996,305818.84959999996,3.6231556569995274
2026-05-01 17:00:00+02:00,0.0,2100.0,305818.84959999996,305892.34959999996,3.6231556569995274
2026-05-01 17:15:00+02:00,0.0,2100.0,305892.34959999996,305929.09959999996,3.6231556569995274
2026-05-01 17:30:00+02:00,0.0,2100.0,305929.09959999996,305969.2264,3.6231556569995274
2026-05-01 17:45:00+02:00,0.0,2100.0,305969.2264,306005.9764,3.6231556569995274
2026-05-01 18:00:00+02:00,0.0,2100.0,306005.9764,306007.9252,3.6231556569995274
2026-05-01 18:15:00+02:00,0.0,2100.0,306007.9252,306026.86439999996,3.6231556569995274
2026-05-01 18:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 18:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 19:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 19:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 19:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 19:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 20:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 20:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 20:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 20:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 21:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 21:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 21:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 21:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 22:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 22:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 22:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 22:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 23:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 23:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 23:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-01 23:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 00:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 00:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 00:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 00:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 01:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 01:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 01:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 01:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 02:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 02:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 02:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 02:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 03:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 03:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 03:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 03:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 04:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 04:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 04:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 04:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 05:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 05:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 05:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 05:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 06:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 06:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 06:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 06:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 07:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 07:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 07:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 07:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 08:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 08:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 08:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 08:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 09:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 09:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 09:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 09:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 10:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 10:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 10:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 10:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 11:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 11:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 11:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 11:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 12:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 12:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 12:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 12:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 13:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 13:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 13:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 13:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 14:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 14:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 14:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 14:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 15:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 15:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 15:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 15:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 16:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 16:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 16:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 16:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 17:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 17:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 17:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 17:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 18:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 18:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 18:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 18:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 19:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 19:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 19:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 19:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 20:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 20:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 20:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 20:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 21:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 21:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 21:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 21:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 22:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 22:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 22:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 22:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 23:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 23:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 23:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-02 23:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 00:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 00:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 00:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 00:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 01:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 01:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 01:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 01:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 02:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 02:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 02:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 02:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 03:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 03:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 03:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 03:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 04:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 04:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 04:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 04:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 05:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 05:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 05:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 05:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 06:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 06:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 06:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 06:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 07:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 07:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 07:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 07:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 08:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 08:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 08:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 08:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 09:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 09:15:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 09:30:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 09:45:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
2026-05-03 10:00:00+02:00,0.0,2100.0,306026.86439999996,306026.86439999996,3.6231556569995274
