time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-17 05:30:00+02:00,0.0,150.0,302020.4719999993,302020.4719999993,1.9225850340136055
2026-06-17 05:45:00+02:00,0.0,150.0,302020.4719999993,302020.4719999993,1.9225850340136055
2026-06-17 06:00:00+02:00,0.0,150.0,302020.4719999993,302020.4719999993,1.9225850340136055
2026-06-17 06:15:00+02:00,0.0,150.0,302020.4719999993,302020.4719999993,1.9225850340136055
2026-06-17 06:30:00+02:00,0.0,150.0,302020.4719999993,302020.4719999993,1.9225850340136055
2026-06-17 06:45:00+02:00,0.0,150.0,302020.4719999993,302020.4719999993,1.9225850340136055
2026-06-17 07:00:00+02:00,0.0,150.0,302020.4719999993,302020.4719999993,1.9225850340136055
2026-06-17 07:15:00+02:00,0.0,300.0,302020.4719999993,302020.4719999993,40.56825396825397
2026-06-17 07:30:00+02:00,0.0,300.0,302057.2219999993,302057.2219999993,40.56825396825397
2026-06-17 07:45:00+02:00,0.0,300.0,302093.9719999993,302093.9719999993,40.56825396825397
2026-06-17 08:00:00+02:00,0.0,300.0,302130.7219999993,302130.7219999993,40.56825396825397
2026-06-17 08:15:00+02:00,0.0,450.0,302167.4719999993,302167.4719999993,75.3201723356009
2026-06-17 08:30:00+02:00,0.0,450.0,302227.5063999993,302240.9719999993,75.3201723356009
2026-06-17 08:45:00+02:00,0.0,450.0,302301.0063999993,302301.0063999993,75.3201723356009
2026-06-17 09:00:00+02:00,0.0,450.0,302374.5063999993,302374.5063999993,75.3201723356009
2026-06-17 09:15:00+02:00,0.0,450.0,302448.0063999993,302448.0063999993,75.3201723356009
2026-06-17 09:30:00+02:00,0.0,300.0,302521.5063999993,302521.5063999993,2.2648907820008737
2026-06-17 09:45:00+02:00,0.0,300.0,302521.5063999993,302558.25639999926,2.2648907820008737
2026-06-17 10:00:00+02:00,0.0,300.0,302558.25639999926,302558.25639999926,2.2648907820008737
2026-06-17 10:15:00+02:00,0.0,300.0,302558.25639999926,302595.00639999926,2.2648907820008737
2026-06-17 10:30:00+02:00,0.0,450.0,302595.00639999926,302595.00639999926,6.898146369950339
2026-06-17 10:45:00+02:00,0.0,300.0,302595.00639999926,302668.50639999926,4.975561335936733
2026-06-17 11:00:00+02:00,0.0,300.0,302668.50639999926,302668.50639999926,4.975561335936733
2026-06-17 11:15:00+02:00,0.0,300.0,302668.50639999926,302741.2667999993,4.975561335936733
2026-06-17 11:30:00+02:00,0.0,300.0,302741.2667999993,302741.2667999993,4.975561335936733
2026-06-17 11:45:00+02:00,0.0,300.0,302741.2667999993,302763.11919999926,4.975561335936733
2026-06-17 12:00:00+02:00,0.0,300.0,302763.11919999926,302763.11919999926,4.975561335936733
2026-06-17 12:15:00+02:00,0.0,300.0,302763.11919999926,302763.11919999926,4.975561335936733
2026-06-17 12:30:00+02:00,0.0,300.0,302763.11919999926,302763.11919999926,4.975561335936733
2026-06-17 12:45:00+02:00,0.0,300.0,302763.11919999926,302763.11919999926,4.975561335936733
2026-06-17 13:00:00+02:00,0.0,300.0,302763.11919999926,302763.11919999926,4.975561335936733
2026-06-17 13:15:00+02:00,0.0,450.0,302763.11919999926,302763.11919999926,37.56788786654898
2026-06-17 13:30:00+02:00,0.0,450.0,302775.82159999927,302799.86919999926,37.56788786654898
2026-06-17 13:45:00+02:00,0.0,450.0,302812.57159999927,302812.57159999927,37.56788786654898
2026-06-17 14:00:00+02:00,0.0,450.0,302849.32159999927,302849.32159999927,37.56788786654898
2026-06-17 14:15:00+02:00,0.0,450.0,302886.07159999927,302886.07159999927,37.56788786654898
2026-06-17 14:30:00+02:00,0.0,300.0,302922.82159999927,302922.82159999927,4.975561335936733
2026-06-17 14:45:00+02:00,0.0,300.0,302922.82159999927,302922.82159999927,4.975561335936733
2026-06-17 15:00:00+02:00,0.0,300.0,302922.82159999927,302922.82159999927,4.975561335936733
2026-06-17 15:15:00+02:00,0.0,300.0,302922.82159999927,302922.82159999927,4.975561335936733
2026-06-17 15:30:00+02:00,0.0,300.0,302922.82159999927,302922.82159999927,4.975561335936733
2026-06-17 15:45:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 16:00:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 16:15:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 16:30:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 16:45:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 17:00:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 17:15:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 17:30:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 17:45:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 18:00:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 18:15:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 18:30:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 18:45:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 19:00:00+02:00,0.0,150.0,302922.82159999927,302922.82159999927,0.3423057479872683
2026-06-17 19:15:00+02:00,0.0,300.0,302922.82159999927,302922.82159999927,2.7227023594620468
2026-06-17 19:30:00+02:00,0.0,450.0,302922.82159999927,302959.57159999927,4.537494498539901
2026-06-17 19:45:00+02:00,0.0,450.0,302959.57159999927,302996.32159999927,4.537494498539901
2026-06-17 20:00:00+02:00,0.0,450.0,302996.32159999927,303033.07159999927,4.537494498539901
2026-06-17 20:15:00+02:00,0.0,450.0,303033.07159999927,303069.82159999927,4.537494498539901
2026-06-17 20:30:00+02:00,0.0,450.0,303069.82159999927,303106.57159999927,4.537494498539901
2026-06-17 20:45:00+02:00,0.0,450.0,303106.57159999927,303143.32159999927,4.537494498539901
2026-06-17 21:00:00+02:00,0.0,450.0,303143.32159999927,303180.07159999927,4.537494498539901
2026-06-17 21:15:00+02:00,0.0,450.0,303180.07159999927,303216.82159999927,4.537494498539901
2026-06-17 21:30:00+02:00,0.0,450.0,303216.82159999927,303253.57159999927,4.537494498539901
2026-06-17 21:45:00+02:00,0.0,450.0,303253.57159999927,303290.32159999927,4.537494498539901
2026-06-17 22:00:00+02:00,0.0,450.0,303290.32159999927,303327.07159999927,4.537494498539901
2026-06-17 22:15:00+02:00,0.0,450.0,303327.07159999927,303335.3991999993,4.537494498539901
2026-06-17 22:30:00+02:00,0.0,450.0,303335.3991999993,303362.1747999992,4.537494498539901
2026-06-17 22:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-17 23:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-17 23:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-17 23:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-17 23:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 00:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 00:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 00:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 00:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 01:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 01:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 01:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 01:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 02:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 02:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 02:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 02:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 03:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 03:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 03:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 03:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 04:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 04:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 04:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 04:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 05:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 05:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 05:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 05:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 06:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 06:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 06:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 06:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 07:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 07:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 07:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 07:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 08:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 08:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 08:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 08:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 09:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 09:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 09:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 09:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 10:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 10:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 10:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 10:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 11:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 11:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 11:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 11:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 12:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 12:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 12:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 12:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 13:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 13:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 13:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 13:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 14:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 14:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 14:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 14:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 15:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 15:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 15:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 15:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 16:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 16:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 16:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 16:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 17:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 17:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 17:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 17:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 18:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 18:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 18:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 18:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 19:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 19:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 19:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 19:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 20:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 20:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 20:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 20:45:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 21:00:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 21:15:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 21:30:00+02:00,0.0,450.0,303362.1747999992,303362.1747999992,4.537494498539901
2026-06-18 21:45:00+02:00,0.0,300.0,303362.1747999992,303362.1747999992,2.157097887065122
2026-06-18 22:00:00+02:00,0.0,300.0,303362.1747999992,303362.1747999992,2.157097887065122
2026-06-18 22:15:00+02:00,0.0,300.0,303362.1747999992,303362.1747999992,2.157097887065122
2026-06-18 22:30:00+02:00,0.0,150.0,303362.1747999992,303362.1747999992,0.3423057479872683
2026-06-18 22:45:00+02:00,0.0,150.0,303362.1747999992,303362.1747999992,0.3423057479872683
2026-06-18 23:00:00+02:00,0.0,150.0,303362.1747999992,303362.1747999992,0.3423057479872683
2026-06-18 23:15:00+02:00,0.0,150.0,303362.1747999992,303362.1747999992,0.3423057479872683
2026-06-18 23:30:00+02:00,0.0,150.0,303362.1747999992,303362.1747999992,0.3423057479872683
2026-06-18 23:45:00+02:00,0.0,150.0,303362.1747999992,303362.1747999992,0.3423057479872683
2026-06-19 00:00:00+02:00,0.0,150.0,303362.1747999992,303362.1747999992,0.3423057479872683
2026-06-19 00:15:00+02:00,0.0,300.0,303362.1747999992,303362.1747999992,27.774958809211753
2026-06-19 00:30:00+02:00,0.0,300.0,303369.3267999992,303398.9247999992,27.774958809211753
2026-06-19 00:45:00+02:00,0.0,300.0,303406.0767999992,303406.0767999992,27.774958809211753
2026-06-19 01:00:00+02:00,0.0,150.0,303442.8267999992,303442.8267999992,0.3423057479872683
2026-06-19 01:15:00+02:00,0.0,300.0,303442.8267999992,303442.8267999992,2.7262470745178806
2026-06-19 01:30:00+02:00,0.0,300.0,303442.8267999992,303479.5767999992,2.7262470745178806
2026-06-19 01:45:00+02:00,0.0,450.0,303479.5767999992,303479.5767999992,36.042328707170945
2026-06-19 02:00:00+02:00,0.0,450.0,303495.8255999992,303553.0767999993,36.042328707170945
2026-06-19 02:15:00+02:00,0.0,450.0,303569.3255999992,303569.3255999992,36.042328707170945
2026-06-19 02:30:00+02:00,0.0,450.0,303606.0755999992,303607.33599999925,36.042328707170945
2026-06-19 02:45:00+02:00,0.0,450.0,303644.0859999993,303644.0859999993,36.042328707170945
2026-06-19 03:00:00+02:00,0.0,300.0,303680.8359999993,303680.8359999993,2.7262470745178806
2026-06-19 03:15:00+02:00,0.0,300.0,303680.8359999993,303680.8359999993,2.7262470745178806
2026-06-19 03:30:00+02:00,0.0,300.0,303680.8359999993,303680.8359999993,2.7262470745178806
2026-06-19 03:45:00+02:00,0.0,300.0,303680.8359999993,303680.8359999993,2.7262470745178806
2026-06-19 04:00:00+02:00,0.0,300.0,303680.8359999993,303680.8359999993,2.7262470745178806
2026-06-19 04:15:00+02:00,0.0,300.0,303680.8359999993,303680.8359999993,2.7262470745178806
2026-06-19 04:30:00+02:00,0.0,300.0,303680.8359999993,303680.8359999993,2.7262470745178806
2026-06-19 04:45:00+02:00,0.0,300.0,303680.8359999993,303680.8359999993,2.7262470745178806
2026-06-19 05:00:00+02:00,0.0,450.0,303680.8359999993,303680.8359999993,9.084396734381823
2026-06-19 05:15:00+02:00,0.0,450.0,303680.8359999993,303717.5859999993,9.084396734381823
2026-06-19 05:30:00+02:00,0.0,450.0,303717.5859999993,303717.5859999993,9.084396734381823
2026-06-19 05:45:00+02:00,0.0,450.0,303717.5859999993,303754.3359999993,9.084396734381823
2026-06-19 06:00:00+02:00,0.0,450.0,303754.3359999993,303754.3359999993,9.084396734381823
2026-06-19 06:15:00+02:00,0.0,450.0,303754.3359999993,303774.3007999993,9.084396734381823
2026-06-19 06:30:00+02:00,0.0,450.0,303774.3007999993,303774.3007999993,9.084396734381823
2026-06-19 06:45:00+02:00,0.0,450.0,303774.3007999993,303774.3007999993,9.084396734381823
2026-06-19 07:00:00+02:00,0.0,450.0,303774.3007999993,303774.3007999993,9.084396734381823
2026-06-19 07:15:00+02:00,0.0,450.0,303774.3007999993,303774.3007999993,9.084396734381823
2026-06-19 07:30:00+02:00,0.0,450.0,303774.3007999993,303774.3007999993,9.084396734381823
2026-06-19 07:45:00+02:00,0.0,450.0,303774.3007999993,303774.3007999993,9.084396734381823
2026-06-19 08:00:00+02:00,0.0,600.0,303774.3007999993,303774.3007999993,274.8309273466267
2026-06-19 08:15:00+02:00,0.0,450.0,303811.05079999927,303811.05079999927,9.084396734381823
2026-06-19 08:30:00+02:00,0.0,450.0,303811.05079999927,303811.05079999927,9.084396734381823
2026-06-19 08:45:00+02:00,0.0,450.0,303811.05079999927,303811.05079999927,88.5262470745179
2026-06-19 09:00:00+02:00,0.0,450.0,303847.80079999927,303847.80079999927,88.5262470745179
2026-06-19 09:15:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 09:30:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 09:45:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 10:00:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 10:15:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 10:30:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 10:45:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 11:00:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 11:15:00+02:00,0.0,150.0,303884.55079999927,303884.55079999927,0.3423057479872683
2026-06-19 11:30:00+02:00,0.0,300.0,303884.55079999927,303884.55079999927,29.686489421456642
2026-06-19 11:45:00+02:00,0.0,300.0,303889.32999999926,303921.30079999927,29.686489421456642
2026-06-19 12:00:00+02:00,0.0,300.0,303926.07999999926,303926.07999999926,29.686489421456642
2026-06-19 12:15:00+02:00,0.0,450.0,303962.82999999926,303962.82999999926,43.32693840104848
2026-06-19 12:30:00+02:00,0.0,300.0,303999.57999999926,304036.32999999926,13.982754727579106
2026-06-19 12:45:00+02:00,0.0,300.0,304036.32999999926,304036.32999999926,13.982754727579106
2026-06-19 13:00:00+02:00,0.0,300.0,304036.32999999926,304073.07999999926,13.982754727579106
2026-06-19 13:15:00+02:00,0.0,300.0,304073.07999999926,304073.07999999926,13.982754727579106
2026-06-19 13:30:00+02:00,0.0,300.0,304073.07999999926,304109.8299999992,13.982754727579106
2026-06-19 13:45:00+02:00,0.0,300.0,304109.8299999992,304109.8299999992,13.982754727579106
2026-06-19 14:00:00+02:00,0.0,300.0,304109.8299999992,304133.2563999992,13.982754727579106
2026-06-19 14:15:00+02:00,0.0,300.0,304133.2563999992,304133.2563999992,13.982754727579106
2026-06-19 14:30:00+02:00,0.0,300.0,304133.2563999992,304133.2563999992,13.982754727579106
2026-06-19 14:45:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 15:00:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 15:15:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 15:30:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 15:45:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 16:00:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 16:15:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 16:30:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 16:45:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 17:00:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 17:15:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 17:30:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 17:45:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 18:00:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 18:15:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 18:30:00+02:00,0.0,150.0,304133.2563999992,304133.2563999992,0.3423057479872683
2026-06-19 18:45:00+02:00,0.0,300.0,304133.2563999992,304133.2563999992,74.64393840104849
2026-06-19 19:00:00+02:00,0.0,300.0,304170.0063999992,304170.0063999992,74.64393840104849
2026-06-19 19:15:00+02:00,0.0,300.0,304206.7563999992,304206.7563999992,74.64393840104849
2026-06-19 19:30:00+02:00,0.0,300.0,304243.5063999992,304243.5063999992,74.64393840104849
2026-06-19 19:45:00+02:00,0.0,450.0,304280.2563999992,304280.2563999992,85.44189758472196
2026-06-19 20:00:00+02:00,0.0,450.0,304317.00639999926,304353.75639999926,85.44189758472196
2026-06-19 20:15:00+02:00,0.0,300.0,304390.50639999926,304390.50639999926,11.140264931660738
2026-06-19 20:30:00+02:00,0.0,450.0,304390.50639999926,304427.25639999926,115.26761187043626
2026-06-19 20:45:00+02:00,0.0,450.0,304464.00639999926,304464.00639999926,115.26761187043626
2026-06-19 21:00:00+02:00,0.0,300.0,304500.75639999926,304522.49439999927,11.140264931660738
2026-06-19 21:15:00+02:00,0.0,300.0,304522.49439999927,304522.49439999927,11.140264931660738
2026-06-19 21:30:00+02:00,0.0,300.0,304522.49439999927,304522.49439999927,11.140264931660738
2026-06-19 21:45:00+02:00,0.0,300.0,304522.49439999927,304522.49439999927,11.140264931660738
2026-06-19 22:00:00+02:00,0.0,150.0,304522.49439999927,304522.49439999927,0.3423057479872683
2026-06-19 22:15:00+02:00,0.0,150.0,304522.49439999927,304522.49439999927,0.3423057479872683
2026-06-19 22:30:00+02:00,0.0,300.0,304522.49439999927,304522.49439999927,76.74516289084444
2026-06-19 22:45:00+02:00,0.0,300.0,304559.24439999927,304559.24439999927,76.74516289084444
2026-06-19 23:00:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-19 23:15:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-19 23:30:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-19 23:45:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 00:00:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 00:15:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 00:30:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 00:45:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 01:00:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 01:15:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 01:30:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 01:45:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 02:00:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 02:15:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 02:30:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 02:45:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 03:00:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 03:15:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 03:30:00+02:00,0.0,150.0,304595.99439999927,304595.99439999927,0.3423057479872683
2026-06-20 03:45:00+02:00,0.0,300.0,304595.99439999927,304595.99439999927,36.58259146227299
