time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-01 13:00:00+02:00,-600.0,600.0,93780.7927999999,93903.84835555544,30.410457575776977
2026-04-01 13:15:00+02:00,-400.0,400.0,93843.01502222213,93915.7927999999,7.43770081902022
2026-04-01 13:30:00+02:00,-500.0,500.0,93809.95946666657,93933.01502222213,8.748828391036682
2026-04-01 13:45:00+02:00,-500.0,500.0,93799.403911111,93922.45946666657,8.748828391036682
2026-04-01 14:00:00+02:00,-500.0,500.0,93788.84835555544,93911.903911111,8.748828391036682
2026-04-01 14:15:00+02:00,-600.0,600.0,93804.12848888877,93901.34835555544,20.71543156563986
2026-04-01 14:30:00+02:00,-600.0,600.0,93815.66279999989,93939.12848888877,20.71543156563986
2026-04-01 14:45:00+02:00,-600.0,600.0,93877.88502222212,93950.66279999989,20.71543156563986
2026-04-01 15:00:00+02:00,-600.0,600.0,93908.27462222213,94012.88502222212,20.71543156563986
2026-04-01 15:15:00+02:00,-700.0,700.0,93970.49684444435,94043.27462222213,45.978764898973196
2026-04-01 15:30:00+02:00,-700.0,700.0,94055.21906666657,94127.99684444435,44.49829431073791
2026-04-01 15:45:00+02:00,-700.0,700.0,94089.66351111101,94212.71906666657,44.49829431073791
2026-04-01 16:00:00+02:00,-700.0,700.0,94174.38573333323,94247.16351111101,34.73664001139035
2026-04-01 16:15:00+02:00,-600.0,600.0,94158.55239999988,94331.88573333323,9.473306678057014
2026-04-01 16:30:00+02:00,-600.0,600.0,94220.7746222221,94293.55239999988,9.473306678057014
2026-04-01 16:45:00+02:00,-700.0,700.0,94182.44128888877,94355.7746222221,10.755633475442634
2026-04-01 17:00:00+02:00,-700.0,700.0,94216.88573333321,94339.94128888877,10.755633475442634
2026-04-01 17:15:00+02:00,-700.0,700.0,94201.0523999999,94374.38573333321,10.755633475442634
2026-04-01 17:30:00+02:00,-800.0,800.0,94235.49684444435,94358.5523999999,14.237908765658222
2026-04-01 17:45:00+02:00,-800.0,800.0,94191.88573333324,94415.49684444435,14.237908765658222
2026-04-01 18:00:00+02:00,-900.0,900.0,94248.83017777768,94371.88573333324,14.847764260497323
2026-04-01 18:15:00+02:00,-900.0,900.0,94177.44128888879,94451.33017777768,13.757446871327401
2026-04-01 18:30:00+02:00,-900.0,900.0,94206.60795555543,94379.94128888877,13.757446871327401
2026-04-01 18:45:00+02:00,-900.0,900.0,94135.21906666656,94409.10795555543,13.757446871327401
2026-04-01 19:00:00+02:00,-1000.0,1000.0,94164.38573333321,94337.71906666654,19.129272958283924
2026-04-01 19:15:00+02:00,-1000.0,1000.0,94065.21906666656,94389.3857333332,19.129272958283924
2026-04-01 19:30:00+02:00,-1000.0,1000.0,94116.88573333326,94290.21906666656,19.129272958283924
2026-04-01 19:45:00+02:00,-1000.0,1000.0,94017.71906666658,94341.88573333326,19.129272958283924
2026-04-01 20:00:00+02:00,-1000.0,1000.0,94069.38573333324,94242.71906666658,19.129272958283924
2026-04-01 20:15:00+02:00,-1000.0,1000.0,93970.21906666657,94294.38573333323,19.129272958283924
2026-04-01 20:30:00+02:00,-1000.0,1000.0,94021.88573333323,94195.21906666657,19.129272958283924
2026-04-01 20:45:00+02:00,-1000.0,1000.0,93922.71906666657,94246.88573333321,19.129272958283924
2026-04-01 21:00:00+02:00,-1000.0,1000.0,93974.38573333323,94147.71906666657,19.129272958283924
2026-04-01 21:15:00+02:00,-1000.0,1000.0,93875.21906666657,94199.38573333323,19.129272958283924
2026-04-01 21:30:00+02:00,-1000.0,1000.0,93926.88573333324,94100.21906666657,19.129272958283924
2026-04-01 21:45:00+02:00,-1000.0,1000.0,93827.71906666658,94151.88573333324,19.129272958283924
2026-04-01 22:00:00+02:00,-1000.0,1000.0,93879.38573333326,94052.71906666658,19.129272958283924
2026-04-01 22:15:00+02:00,-1000.0,1000.0,93780.21906666658,94104.38573333326,19.129272958283924
2026-04-01 22:30:00+02:00,-1000.0,1000.0,93831.88573333324,94005.21906666658,19.129272958283924
2026-04-01 22:45:00+02:00,-1000.0,1000.0,93732.71906666657,94056.88573333324,19.129272958283924
2026-04-01 23:00:00+02:00,-1000.0,1000.0,93784.38573333323,93957.71906666657,19.129272958283924
2026-04-01 23:15:00+02:00,-1000.0,1000.0,93685.21906666656,94009.38573333323,19.129272958283924
2026-04-01 23:30:00+02:00,-1000.0,1000.0,93736.88573333321,93910.21906666656,19.129272958283924
2026-04-01 23:45:00+02:00,-1000.0,1000.0,93637.71906666657,93961.88573333321,19.129272958283924
2026-04-02 00:00:00+02:00,-1000.0,1000.0,93689.38573333327,93862.71906666657,19.129272958283924
2026-04-02 00:15:00+02:00,-1000.0,1000.0,93590.21906666658,93914.38573333326,19.129272958283924
2026-04-02 00:30:00+02:00,-1000.0,1000.0,93641.88573333324,93815.21906666658,19.129272958283924
2026-04-02 00:45:00+02:00,-1000.0,1000.0,93542.71906666657,93866.88573333324,19.129272958283924
2026-04-02 01:00:00+02:00,-1000.0,1000.0,93594.38573333323,93767.71906666657,19.129272958283924
2026-04-02 01:15:00+02:00,-1000.0,1000.0,93526.59062222211,93819.38573333323,19.129272958283924
2026-04-02 01:30:00+02:00,-1000.0,1000.0,93578.25728888878,93751.59062222212,19.129272958283924
2026-04-02 01:45:00+02:00,-1000.0,1000.0,93529.3683999999,93803.25728888878,19.129272958283924
2026-04-02 02:00:00+02:00,-1000.0,1000.0,93581.03506666658,93754.3683999999,19.129272958283924
2026-04-02 02:15:00+02:00,-1000.0,1000.0,93532.14617777769,93806.03506666658,19.129272958283924
2026-04-02 02:30:00+02:00,-1000.0,1000.0,93583.81284444437,93757.1461777777,19.129272958283924
2026-04-02 02:45:00+02:00,-1000.0,1000.0,93534.92395555547,93808.81284444436,19.129272958283924
2026-04-02 03:00:00+02:00,-1000.0,1000.0,93586.59062222214,93759.92395555548,19.129272958283924
2026-04-02 03:15:00+02:00,-1000.0,1000.0,93579.81755555546,93811.59062222212,19.129272958283924
2026-04-02 03:30:00+02:00,-1000.0,1000.0,93648.95413333323,93804.81755555545,19.129272958283924
2026-04-02 03:45:00+02:00,-1000.0,1000.0,93650.34302222212,93873.95413333322,19.129272958283924
2026-04-02 04:00:00+02:00,-1000.0,1000.0,93752.28746666654,93875.3430222221,19.129272958283924
2026-04-02 04:15:00+02:00,-900.0,900.0,93753.67635555545,93977.28746666654,15.353325245865621
2026-04-02 04:30:00+02:00,-900.0,900.0,93833.12079999992,93956.17635555545,15.353325245865621
2026-04-02 04:45:00+02:00,-900.0,900.0,93812.0096888888,94035.62079999992,15.353325245865621
2026-04-02 05:00:00+02:00,-900.0,900.0,93891.45413333323,94014.5096888888,15.353325245865621
2026-04-02 05:15:00+02:00,-900.0,900.0,93870.34302222212,94093.95413333323,15.353325245865621
2026-04-02 05:30:00+02:00,-800.0,800.0,93949.78746666656,94072.84302222212,14.070998448480003
2026-04-02 05:45:00+02:00,-800.0,800.0,93906.17635555544,94129.78746666656,14.070998448480003
2026-04-02 06:00:00+02:00,-800.0,800.0,93963.12079999987,94086.17635555544,14.070998448480003
2026-04-02 06:15:00+02:00,-800.0,800.0,93929.21311111102,94143.12079999987,14.070998448480003
2026-04-02 06:30:00+02:00,-700.0,700.0,93986.15755555549,94109.21311111102,8.69917236152348
2026-04-02 06:45:00+02:00,-700.0,700.0,94003.12764444436,94143.65755555547,8.69917236152348
2026-04-02 07:00:00+02:00,-700.0,700.0,94037.5720888888,94160.62764444435,8.69917236152348
2026-04-02 07:15:00+02:00,-700.0,700.0,94072.01653333324,94195.0720888888,8.69917236152348
2026-04-02 07:30:00+02:00,-800.0,800.0,94106.46097777768,94229.51653333324,112.16761680596784
2026-04-02 07:45:00+02:00,-700.0,700.0,94163.40542222212,94286.46097777768,8.69917236152348
2026-04-02 08:00:00+02:00,-700.0,700.0,94197.84986666655,94320.90542222212,8.69917236152348
2026-04-02 08:15:00+02:00,-700.0,700.0,94232.294311111,94355.34986666655,8.69917236152348
2026-04-02 08:30:00+02:00,-700.0,700.0,94266.73875555545,94389.794311111,8.69917236152348
2026-04-02 08:45:00+02:00,-700.0,700.0,94301.1831999999,94424.23875555545,8.69917236152348
2026-04-02 09:00:00+02:00,-700.0,700.0,94335.62764444436,94458.6831999999,8.69917236152348
2026-04-02 09:15:00+02:00,-700.0,700.0,94370.0720888888,94493.12764444436,8.69917236152348
2026-04-02 09:30:00+02:00,-700.0,700.0,94404.51653333324,94527.5720888888,8.69917236152348
2026-04-02 09:45:00+02:00,-600.0,600.0,94438.96097777768,94562.01653333323,7.3880447895070205
2026-04-02 10:00:00+02:00,-600.0,600.0,94452.51462222211,94573.96097777766,7.3880447895070205
2026-04-02 10:15:00+02:00,-500.0,500.0,94462.84986666657,94587.51462222211,3.905769499291431
2026-04-02 10:30:00+02:00,-500.0,500.0,94459.18128888878,94575.34986666655,3.905769499291431
2026-04-02 10:45:00+02:00,-500.0,500.0,94441.73875555546,94571.68128888878,3.905769499291431
2026-04-02 11:00:00+02:00,-500.0,500.0,94443.34795555547,94554.23875555545,3.905769499291431
2026-04-02 11:15:00+02:00,-500.0,500.0,94420.62764444435,94555.84795555547,3.905769499291431
2026-04-02 11:30:00+02:00,-500.0,500.0,94427.51462222212,94533.12764444434,3.905769499291431
2026-04-02 11:45:00+02:00,-500.0,500.0,94399.51653333324,94540.01462222212,3.905769499291431
2026-04-02 12:00:00+02:00,-500.0,500.0,94411.68128888878,94512.01653333323,3.905769499291431
2026-04-02 12:15:00+02:00,-500.0,500.0,94378.62573333325,94524.18128888878,3.905769499291431
2026-04-02 12:30:00+02:00,-500.0,500.0,94395.84795555545,94491.12573333325,3.905769499291431
2026-04-02 12:45:00+02:00,-500.0,500.0,94362.7923999999,94508.34795555544,3.905769499291431
2026-04-02 13:00:00+02:00,-500.0,500.0,94380.01462222212,94475.2923999999,3.905769499291431
2026-04-02 13:15:00+02:00,-600.0,600.0,94347.86951111101,94492.51462222211,14.704638895002931
2026-04-02 13:30:00+02:00,-700.0,700.0,94346.16328888881,94482.869511111,16.122280870311574
2026-04-02 13:45:00+02:00,-700.0,700.0,94304.2583999999,94503.6632888888,16.122280870311574
2026-04-02 14:00:00+02:00,-700.0,700.0,94325.05217777769,94461.75839999989,16.122280870311574
2026-04-02 14:15:00+02:00,-800.0,800.0,94283.14728888878,94482.55217777767,18.12791261634332
2026-04-02 14:30:00+02:00,-800.0,800.0,94276.16328888878,94463.14728888878,18.12791261634332
2026-04-02 14:45:00+02:00,-800.0,800.0,94256.75839999989,94456.16328888877,18.12791261634332
2026-04-02 15:00:00+02:00,-800.0,800.0,94249.77439999991,94436.75839999989,18.12791261634332
2026-04-02 15:15:00+02:00,-800.0,800.0,94233.46262222213,94429.77439999991,18.12791261634332
2026-04-02 15:30:00+02:00,-800.0,800.0,94223.38551111105,94413.46262222213,18.12791261634332
2026-04-02 15:45:00+02:00,-800.0,800.0,94212.35151111103,94403.38551111105,18.12791261634332
2026-04-02 16:00:00+02:00,-800.0,800.0,94201.79595555547,94392.35151111103,18.12791261634332
2026-04-02 16:15:00+02:00,-800.0,800.0,94191.24039999991,94381.79595555547,18.12791261634332
2026-04-02 16:30:00+02:00,-800.0,800.0,94180.68484444435,94371.24039999991,18.12791261634332
2026-04-02 16:45:00+02:00,-800.0,800.0,94170.1292888888,94360.68484444435,18.12791261634332
2026-04-02 17:00:00+02:00,-800.0,800.0,94159.57373333324,94350.1292888888,18.12791261634332
2026-04-02 17:15:00+02:00,-800.0,800.0,94149.01817777767,94339.57373333324,18.12791261634332
2026-04-02 17:30:00+02:00,-900.0,900.0,94138.46262222213,94329.01817777767,20.66606076449147
2026-04-02 17:45:00+02:00,-900.0,900.0,94100.1292888888,94340.96262222211,20.66606076449147
2026-04-02 18:00:00+02:00,-900.0,900.0,94112.07373333325,94302.6292888888,20.66606076449147
2026-04-02 18:15:00+02:00,-900.0,900.0,94073.74039999991,94314.57373333324,20.66606076449147
2026-04-02 18:30:00+02:00,-1000.0,1000.0,94085.68484444435,94276.24039999991,28.56993783304939
2026-04-02 18:45:00+02:00,-1000.0,1000.0,94019.57373333322,94310.68484444435,28.56993783304939
2026-04-02 19:00:00+02:00,-1000.0,1000.0,94054.01817777766,94244.57373333322,28.56993783304939
2026-04-02 19:15:00+02:00,-1000.0,1000.0,93987.90706666658,94279.01817777766,28.56993783304939
2026-04-02 19:30:00+02:00,-1000.0,1000.0,94022.35151111102,94212.90706666658,28.56993783304939
2026-04-02 19:45:00+02:00,-1000.0,1000.0,93956.24039999991,94247.351511111,28.56993783304939
2026-04-02 20:00:00+02:00,-1000.0,1000.0,93990.68484444437,94181.24039999991,28.56993783304939
2026-04-02 20:15:00+02:00,-1000.0,1000.0,93924.57373333325,94215.68484444437,28.56993783304939
2026-04-02 20:30:00+02:00,-1000.0,1000.0,93959.01817777769,94149.57373333325,28.56993783304939
2026-04-02 20:45:00+02:00,-1000.0,1000.0,93892.90706666656,94184.01817777769,28.56993783304939
2026-04-02 21:00:00+02:00,-1000.0,1000.0,93927.351511111,94117.90706666656,28.56993783304939
2026-04-02 21:15:00+02:00,-1000.0,1000.0,93870.74039999991,94152.351511111,28.56993783304939
2026-04-02 21:30:00+02:00,-1000.0,1000.0,93927.68484444435,94095.74039999991,28.56993783304939
2026-04-02 21:45:00+02:00,-1000.0,1000.0,93884.07373333324,94152.68484444435,28.56993783304939
2026-04-02 22:00:00+02:00,-1000.0,1000.0,93941.01817777769,94109.07373333324,28.56993783304939
2026-04-02 22:15:00+02:00,-1000.0,1000.0,93897.40706666658,94166.01817777767,28.56993783304939
2026-04-02 22:30:00+02:00,-1000.0,1000.0,93954.35151111103,94122.40706666658,28.56993783304939
2026-04-02 22:45:00+02:00,-1000.0,1000.0,93910.74039999991,94179.35151111102,28.56993783304939
2026-04-02 23:00:00+02:00,-1000.0,1000.0,93967.68484444435,94135.74039999991,28.56993783304939
2026-04-02 23:15:00+02:00,-1000.0,1000.0,93924.07373333322,94192.68484444435,28.56993783304939
2026-04-02 23:30:00+02:00,-1000.0,1000.0,93981.01817777766,94149.07373333322,28.56993783304939
2026-04-02 23:45:00+02:00,-1000.0,1000.0,93937.40706666656,94206.01817777766,28.56993783304939
2026-04-03 00:00:00+02:00,-1000.0,1000.0,93994.351511111,94162.40706666656,28.56993783304939
2026-04-03 00:15:00+02:00,-1000.0,1000.0,93950.7403999999,94219.35151111102,28.56993783304939
2026-04-03 00:30:00+02:00,-1000.0,1000.0,94007.68484444436,94175.7403999999,28.56993783304939
2026-04-03 00:45:00+02:00,-1000.0,1000.0,93964.07373333325,94232.68484444437,28.56993783304939
2026-04-03 01:00:00+02:00,-1000.0,1000.0,94021.01817777769,94189.07373333325,28.56993783304939
2026-04-03 01:15:00+02:00,-1000.0,1000.0,93977.40706666656,94246.01817777769,28.56993783304939
2026-04-03 01:30:00+02:00,-1000.0,1000.0,94034.351511111,94202.40706666656,28.56993783304939
2026-04-03 01:45:00+02:00,-1000.0,1000.0,94021.74106666658,94259.351511111,28.56993783304939
2026-04-03 02:00:00+02:00,-1000.0,1000.0,94078.68551111102,94246.74106666658,28.56993783304939
2026-04-03 02:15:00+02:00,-1000.0,1000.0,94085.35217777768,94303.68551111102,28.56993783304939
2026-04-03 02:30:00+02:00,-1000.0,1000.0,94151.79662222213,94310.35217777768,28.56993783304939
2026-04-03 02:45:00+02:00,-1000.0,1000.0,94180.9632888888,94376.79662222213,28.56993783304939
2026-04-03 03:00:00+02:00,-1000.0,1000.0,94260.40773333325,94405.9632888888,28.56993783304939
2026-04-03 03:15:00+02:00,-1000.0,1000.0,94289.57439999991,94485.40773333325,28.56993783304939
2026-04-03 03:30:00+02:00,-900.0,900.0,94369.01884444435,94514.57439999991,17.771068437337888
2026-04-03 03:45:00+02:00,-900.0,900.0,94375.685511111,94571.51884444436,17.771068437337888
2026-04-03 04:00:00+02:00,-900.0,900.0,94432.62995555546,94578.18551111102,17.771068437337888
2026-04-03 04:15:00+02:00,-900.0,900.0,94439.29662222213,94635.12995555546,17.771068437337888
2026-04-03 04:30:00+02:00,-900.0,900.0,94505.65142222214,94641.79662222214,17.771068437337888
2026-04-03 04:45:00+02:00,-900.0,900.0,94542.79239999993,94708.15142222213,17.771068437337888
2026-04-03 05:00:00+02:00,-900.0,900.0,94650.01462222215,94745.29239999992,17.771068437337888
2026-04-03 05:15:00+02:00,-900.0,900.0,94706.9590666666,94852.51462222215,17.771068437337888
2026-04-03 05:30:00+02:00,-900.0,900.0,94847.31791111104,94909.4590666666,17.771068437337888
2026-04-03 05:45:00+02:00,-900.0,900.0,94904.26235555547,95049.81791111104,17.771068437337888
2026-04-03 06:00:00+02:00,-1000.0,1000.0,95061.76235555547,95106.76235555547,28.448401770671225
2026-04-03 06:15:00+02:00,-900.0,900.0,95090.92902222213,95286.76235555547,20.544524702113304
2026-04-03 06:30:00+02:00,-900.0,900.0,95248.42902222215,95293.42902222215,20.544524702113304
2026-04-03 06:45:00+02:00,-900.0,900.0,95255.0956888888,95450.92902222215,20.544524702113304
2026-04-03 07:00:00+02:00,-900.0,900.0,95412.5956888888,95457.5956888888,20.544524702113304
2026-04-03 07:15:00+02:00,-900.0,900.0,95419.26235555547,95615.0956888888,20.544524702113304
2026-04-03 07:30:00+02:00,-800.0,800.0,95576.76235555547,95621.76235555547,19.126882726804663
2026-04-03 07:45:00+02:00,-700.0,700.0,95560.92902222215,95756.76235555547,17.121250980772913
2026-04-03 08:00:00+02:00,-700.0,700.0,95673.42902222215,95718.42902222215,17.121250980772913
2026-04-03 08:15:00+02:00,-700.0,700.0,95667.3477777777,95830.92902222215,17.121250980772913
2026-04-03 08:30:00+02:00,-700.0,700.0,95779.8477777777,95824.8477777777,17.121250980772913
2026-04-03 08:45:00+02:00,-600.0,600.0,95791.79222222214,95937.34777777769,14.916302105517287
2026-04-03 09:00:00+02:00,-600.0,600.0,95881.79222222214,95926.79222222214,14.916302105517287
2026-04-03 09:15:00+02:00,-700.0,700.0,95903.30355555548,96016.79222222214,82.79363543885063
2026-04-03 09:30:00+02:00,-600.0,600.0,96015.80355555548,96060.80355555548,14.916302105517287
2026-04-03 09:45:00+02:00,-600.0,600.0,96060.69119999991,96150.80355555548,14.916302105517287
2026-04-03 10:00:00+02:00,-600.0,600.0,96150.69119999991,96195.69119999991,14.916302105517287
2026-04-03 10:15:00+02:00,-500.0,500.0,96240.69119999991,96285.69119999991,4.238968772183956
2026-04-03 10:30:00+02:00,-500.0,500.0,96308.19119999991,96353.19119999991,3.6789472519660813
2026-04-03 10:45:00+02:00,-500.0,500.0,96325.41342222213,96420.69119999991,3.6789472519660813
2026-04-03 11:00:00+02:00,-500.0,500.0,96392.91342222213,96437.91342222213,3.6789472519660813
2026-04-03 11:15:00+02:00,-500.0,500.0,96410.13564444435,96505.41342222213,3.6789472519660813
2026-04-03 11:30:00+02:00,-500.0,500.0,96477.63564444435,96522.63564444435,3.6789472519660813
2026-04-03 11:45:00+02:00,-500.0,500.0,96494.85786666657,96590.13564444435,3.6789472519660813
2026-04-03 12:00:00+02:00,-500.0,500.0,96562.35786666657,96607.35786666657,3.6789472519660813
2026-04-03 12:15:00+02:00,-500.0,500.0,96579.5800888888,96674.85786666657,3.6789472519660813
2026-04-03 12:30:00+02:00,-500.0,500.0,96647.0800888888,96692.0800888888,3.6789472519660813
2026-04-03 12:45:00+02:00,-500.0,500.0,96664.30231111102,96759.5800888888,3.6789472519660813
2026-04-03 13:00:00+02:00,-400.0,400.0,96731.80231111102,96776.80231111102,1.1407991038179335
2026-04-03 13:15:00+02:00,-500.0,500.0,96726.52453333324,96821.80231111102,1.1758752721628858
2026-04-03 13:30:00+02:00,-600.0,600.0,96743.74675555546,96839.02453333324,14.566541938829557
2026-04-03 13:45:00+02:00,-600.0,600.0,96733.1911999999,96878.74675555546,14.566541938829557
2026-04-03 14:00:00+02:00,-600.0,600.0,96772.91342222212,96868.1911999999,14.566541938829557
2026-04-03 14:15:00+02:00,-600.0,600.0,96762.35786666656,96907.91342222212,14.566541938829557
2026-04-03 14:30:00+02:00,-600.0,600.0,96802.08008888879,96897.35786666656,14.566541938829557
2026-04-03 14:45:00+02:00,-600.0,600.0,96806.52866666658,96937.08008888879,14.566541938829557
2026-04-03 15:00:00+02:00,-600.0,600.0,96846.2508888888,96941.52866666658,14.566541938829557
2026-04-03 15:15:00+02:00,-600.0,600.0,96885.97311111102,96981.2508888888,14.566541938829557
2026-04-03 15:30:00+02:00,-600.0,600.0,96925.69533333323,97020.97311111102,14.566541938829557
2026-04-03 15:45:00+02:00,-500.0,500.0,96965.41755555545,97060.69533333323,13.956686443990456
2026-04-03 16:00:00+02:00,-500.0,500.0,96982.63977777767,97077.91755555545,13.956686443990456
2026-04-03 16:15:00+02:00,-500.0,500.0,96999.86199999989,97095.13977777767,13.956686443990456
2026-04-03 16:30:00+02:00,-600.0,600.0,97017.08422222213,97112.36199999989,94.4180197773238
2026-04-03 16:45:00+02:00,-400.0,400.0,97056.80644444436,97152.08422222213,0.5660197773237845
2026-04-03 17:00:00+02:00,-400.0,400.0,97051.52866666658,97146.80644444436,0.5660197773237845
2026-04-03 17:15:00+02:00,-500.0,500.0,97046.2508888888,97141.52866666658,0.8396543658872431
2026-04-03 17:30:00+02:00,-600.0,600.0,97013.19533333323,97158.7508888888,2.0665837339169832
2026-04-03 17:45:00+02:00,-700.0,700.0,97002.63977777769,97148.19533333323,2.6169696988292634
2026-04-03 18:00:00+02:00,-700.0,700.0,96964.30644444434,97160.13977777767,2.6169696988292634
2026-04-03 18:15:00+02:00,-800.0,800.0,96976.2508888888,97121.80644444433,3.417873041196021
2026-04-03 18:30:00+02:00,-800.0,800.0,96910.13977777767,97156.25088888878,3.417873041196021
2026-04-03 18:45:00+02:00,-800.0,800.0,96944.58422222213,97090.13977777766,3.417873041196021
2026-04-03 19:00:00+02:00,-900.0,900.0,96878.47311111103,97124.58422222211,4.220061649972865
2026-04-03 19:15:00+02:00,-900.0,900.0,96885.13977777769,97080.97311111102,4.220061649972865
2026-04-03 19:30:00+02:00,-900.0,900.0,96841.52866666658,97087.63977777769,4.220061649972865
2026-04-03 19:45:00+02:00,-900.0,900.0,96848.19533333325,97044.02866666658,4.220061649972865
2026-04-03 20:00:00+02:00,-900.0,900.0,96804.58422222213,97050.69533333325,4.220061649972865
2026-04-03 20:15:00+02:00,-900.0,900.0,96811.2508888888,97007.08422222213,4.220061649972865
2026-04-03 20:30:00+02:00,-900.0,900.0,96767.63977777767,97013.7508888888,4.220061649972865
2026-04-03 20:45:00+02:00,-900.0,900.0,96774.30644444434,96970.13977777767,4.220061649972865
2026-04-03 21:00:00+02:00,-900.0,900.0,96730.69533333325,96976.80644444434,4.220061649972865
2026-04-03 21:15:00+02:00,-900.0,900.0,96737.36199999992,96933.19533333325,4.220061649972865
2026-04-03 21:30:00+02:00,-900.0,900.0,96693.75088888881,96939.86199999992,4.220061649972865
2026-04-03 21:45:00+02:00,-900.0,900.0,96700.41755555548,96896.25088888881,4.220061649972865
2026-04-03 22:00:00+02:00,-900.0,900.0,96656.80644444436,96902.91755555548,4.220061649972865
2026-04-03 22:15:00+02:00,-900.0,900.0,96663.47311111103,96859.30644444436,4.220061649972865
2026-04-03 22:30:00+02:00,-900.0,900.0,96619.8619999999,96865.97311111103,4.220061649972865
2026-04-03 22:45:00+02:00,-900.0,900.0,96626.52866666658,96822.3619999999,4.220061649972865
2026-04-03 23:00:00+02:00,-900.0,900.0,96582.91755555545,96829.02866666658,4.220061649972865
2026-04-03 23:15:00+02:00,-900.0,900.0,96589.58422222213,96785.41755555545,4.220061649972865
2026-04-03 23:30:00+02:00,-900.0,900.0,96545.97311111105,96792.08422222213,4.220061649972865
2026-04-03 23:45:00+02:00,-900.0,900.0,96552.6397777777,96748.47311111103,4.220061649972865
2026-04-04 00:00:00+02:00,-900.0,900.0,96509.02866666659,96755.13977777769,4.220061649972865
2026-04-04 00:15:00+02:00,-900.0,900.0,96515.69533333325,96711.52866666658,4.220061649972865
2026-04-04 00:30:00+02:00,-900.0,900.0,96472.08422222214,96718.19533333325,4.220061649972865
2026-04-04 00:45:00+02:00,-900.0,900.0,96478.75088888881,96674.58422222213,4.220061649972865
2026-04-04 01:00:00+02:00,-900.0,900.0,96435.13977777769,96681.25088888881,4.220061649972865
2026-04-04 01:15:00+02:00,-900.0,900.0,96441.80644444434,96637.63977777767,4.220061649972865
2026-04-04 01:30:00+02:00,-900.0,900.0,96398.19533333326,96644.30644444434,4.220061649972865
2026-04-04 01:45:00+02:00,-900.0,900.0,96404.86199999994,96600.69533333326,4.220061649972865
2026-04-04 02:00:00+02:00,-900.0,900.0,96361.25088888883,96607.36199999994,4.220061649972865
2026-04-04 02:15:00+02:00,-900.0,900.0,96367.91755555548,96563.75088888883,4.220061649972865
2026-04-04 02:30:00+02:00,-900.0,900.0,96324.30644444436,96570.41755555548,4.220061649972865
2026-04-04 02:45:00+02:00,-900.0,900.0,96330.97311111103,96526.80644444436,4.220061649972865
2026-04-04 03:00:00+02:00,-900.0,900.0,96287.36199999992,96533.47311111103,4.220061649972865
2026-04-04 03:15:00+02:00,-900.0,900.0,96294.02866666658,96489.86199999992,4.220061649972865
2026-04-04 03:30:00+02:00,-900.0,900.0,96250.41755555545,96496.52866666658,4.220061649972865
2026-04-04 03:45:00+02:00,-900.0,900.0,96257.08422222213,96452.91755555545,4.220061649972865
2026-04-04 04:00:00+02:00,-900.0,900.0,96213.47311111105,96459.58422222213,4.220061649972865
2026-04-04 04:15:00+02:00,-900.0,900.0,96220.13977777769,96415.97311111105,4.220061649972865
2026-04-04 04:30:00+02:00,-900.0,900.0,96176.52866666659,96422.6397777777,4.220061649972865
2026-04-04 04:45:00+02:00,-900.0,900.0,96183.19533333325,96379.02866666659,4.220061649972865
2026-04-04 05:00:00+02:00,-900.0,900.0,96139.58422222213,96385.69533333325,4.220061649972865
2026-04-04 05:15:00+02:00,-900.0,900.0,96146.2508888888,96342.08422222214,4.220061649972865
2026-04-04 05:30:00+02:00,-900.0,900.0,96102.63977777767,96348.75088888881,4.220061649972865
2026-04-04 05:45:00+02:00,-900.0,900.0,96109.30644444434,96305.13977777769,4.220061649972865
2026-04-04 06:00:00+02:00,-900.0,900.0,96065.69533333325,96311.80644444434,4.220061649972865
2026-04-04 06:15:00+02:00,-900.0,900.0,96072.36199999994,96268.19533333326,4.220061649972865
2026-04-04 06:30:00+02:00,-900.0,900.0,96028.75088888881,96274.86199999992,4.220061649972865
2026-04-04 06:45:00+02:00,-900.0,900.0,96035.41755555548,96231.25088888883,4.220061649972865
2026-04-04 07:00:00+02:00,-900.0,900.0,95991.80644444436,96237.91755555548,4.220061649972865
2026-04-04 07:15:00+02:00,-900.0,900.0,95998.47311111103,96194.30644444436,4.220061649972865
2026-04-04 07:30:00+02:00,-900.0,900.0,95954.86199999992,96200.97311111103,4.220061649972865
2026-04-04 07:45:00+02:00,-900.0,900.0,95961.52866666658,96157.3619999999,4.220061649972865
2026-04-04 08:00:00+02:00,-900.0,900.0,95917.91755555545,96164.02866666658,4.220061649972865
2026-04-04 08:15:00+02:00,-900.0,900.0,95924.58422222213,96120.41755555545,4.220061649972865
2026-04-04 08:30:00+02:00,-900.0,900.0,95880.97311111105,96127.08422222213,4.220061649972865
2026-04-04 08:45:00+02:00,-900.0,900.0,95887.6397777777,96083.47311111103,4.220061649972865
2026-04-04 09:00:00+02:00,-900.0,900.0,95844.02866666659,96090.1397777777,4.220061649972865
2026-04-04 09:15:00+02:00,-900.0,900.0,95850.69533333325,96046.52866666659,4.220061649972865
2026-04-04 09:30:00+02:00,-900.0,900.0,95807.08422222214,96053.19533333325,4.220061649972865
