time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-24 09:00:00+01:00,-750.0,750.0,99674.94733333326,99772.63186666659,43.04892149175221
2026-03-24 09:15:00+01:00,-900.0,900.0,99734.5306666666,99843.69733333326,85.98069926952999
2026-03-24 09:30:00+01:00,-750.0,750.0,99903.2806666666,99937.0306666666,58.257765936196655
2026-03-24 09:45:00+01:00,-600.0,600.0,99962.86399999991,100072.0306666666,28.30948022191093
2026-03-24 10:00:00+01:00,-600.0,600.0,99988.69733333326,100097.86399999994,28.30948022191093
2026-03-24 10:15:00+01:00,-600.0,600.0,100014.5306666666,100123.69733333329,28.30948022191093
2026-03-24 10:30:00+01:00,-450.0,450.0,100110.41693333327,100149.5306666666,24.892915142545853
2026-03-24 10:45:00+01:00,-600.0,600.0,100102.50026666661,100211.66693333327,77.85587810550881
2026-03-24 11:00:00+01:00,-750.0,750.0,100203.75026666661,100237.50026666661,87.72514794677865
2026-03-24 11:15:00+01:00,-750.0,750.0,100187.91693333325,100372.50026666661,87.72514794677865
2026-03-24 11:30:00+01:00,-750.0,750.0,100322.91693333325,100356.66693333325,63.99742196515794
2026-03-24 11:45:00+01:00,-900.0,900.0,100231.66693333327,100491.66693333325,77.76355529849127
2026-03-24 12:00:00+01:00,-900.0,900.0,100325.00026666658,100434.16693333327,77.76355529849127
2026-03-24 12:15:00+01:00,-900.0,900.0,100267.5002666666,100527.50026666661,77.76355529849127
2026-03-24 12:30:00+01:00,-900.0,900.0,100404.86453333327,100470.0002666666,77.76355529849127
2026-03-24 12:45:00+01:00,-900.0,900.0,100347.36453333327,100607.36453333327,77.76355529849127
2026-03-24 13:00:00+01:00,-900.0,900.0,100516.11453333327,100549.86453333327,115.66808863182459
2026-03-24 13:15:00+01:00,-900.0,900.0,100487.55066666658,100718.61453333327,115.66808863182459
2026-03-24 13:30:00+01:00,-750.0,750.0,100656.30066666658,100690.05066666658,63.99742196515794
2026-03-24 13:45:00+01:00,-1050.0,1050.0,100640.46733333326,100825.0506666666,73.58807991722767
2026-03-24 14:00:00+01:00,-1200.0,1200.0,100718.22826666659,100876.71733333326,75.48863547278323
2026-03-24 14:15:00+01:00,-1200.0,1200.0,100728.22826666657,100988.22826666659,75.48863547278323
2026-03-24 14:30:00+01:00,-1050.0,1050.0,100889.06159999991,100998.2282666666,65.61936563151339
2026-03-24 14:45:00+01:00,-750.0,750.0,100865.31159999993,101125.31159999991,4.320032298180038
2026-03-24 15:00:00+01:00,-750.0,750.0,100924.89493333327,101034.06159999993,4.320032298180038
2026-03-24 15:15:00+01:00,-900.0,900.0,100833.64493333327,101093.64493333327,5.77878362093136
2026-03-24 15:30:00+01:00,-900.0,900.0,100851.56159999991,101036.14493333327,5.77878362093136
2026-03-24 15:45:00+01:00,-1050.0,1050.0,100794.06159999993,101054.06159999991,7.7094335161095575
2026-03-24 16:00:00+01:00,-1050.0,1050.0,100770.3115999999,101030.31159999993,7.7094335161095575
2026-03-24 16:15:00+01:00,-1200.0,1200.0,100746.56159999991,101006.56159999993,10.221391188067232
2026-03-24 16:30:00+01:00,-1200.0,1200.0,100681.14493333324,101016.56159999994,10.221391188067232
2026-03-24 16:45:00+01:00,-1200.0,1200.0,100691.14493333324,100951.14493333327,10.221391188067232
2026-03-24 17:00:00+01:00,-1200.0,1200.0,100625.72826666657,100961.14493333327,10.221391188067232
2026-03-24 17:15:00+01:00,-1200.0,1200.0,100635.72826666656,100895.7282666666,10.221391188067232
2026-03-24 17:30:00+01:00,-1350.0,1350.0,100570.3115999999,100905.72826666659,18.538694891770934
2026-03-24 17:45:00+01:00,-1350.0,1350.0,100538.64493333326,100874.06159999993,18.538694891770934
2026-03-24 18:00:00+01:00,-1350.0,1350.0,100506.97826666659,100842.39493333326,18.538694891770934
2026-03-24 18:15:00+01:00,-1350.0,1350.0,100475.31159999993,100810.72826666659,18.538694891770934
2026-03-24 18:30:00+01:00,-1500.0,1500.0,100443.64493333326,100779.06159999993,20.848801171964173
2026-03-24 18:45:00+01:00,-1500.0,1500.0,100370.3115999999,100781.14493333326,20.848801171964173
2026-03-24 19:00:00+01:00,-1500.0,1500.0,100372.39493333324,100707.8115999999,20.848801171964173
2026-03-24 19:15:00+01:00,-1500.0,1500.0,100299.06159999994,100709.89493333324,20.848801171964173
2026-03-24 19:30:00+01:00,-1500.0,1500.0,100301.14493333327,100636.56159999991,20.848801171964173
2026-03-24 19:45:00+01:00,-1500.0,1500.0,100227.81159999993,100638.64493333327,20.848801171964173
2026-03-24 20:00:00+01:00,-1500.0,1500.0,100229.89493333326,100565.31159999993,20.848801171964173
2026-03-24 20:15:00+01:00,-1500.0,1500.0,100156.5615999999,100567.39493333326,20.848801171964173
2026-03-24 20:30:00+01:00,-1500.0,1500.0,100158.64493333324,100494.0615999999,20.848801171964173
2026-03-24 20:45:00+01:00,-1500.0,1500.0,100085.31159999994,100496.14493333324,20.848801171964173
2026-03-24 21:00:00+01:00,-1500.0,1500.0,100087.39493333327,100422.81159999994,20.848801171964173
2026-03-24 21:15:00+01:00,-1500.0,1500.0,100014.06159999993,100424.89493333327,20.848801171964173
2026-03-24 21:30:00+01:00,-1500.0,1500.0,100016.14493333323,100351.56159999993,20.848801171964173
2026-03-24 21:45:00+01:00,-1500.0,1500.0,99942.8115999999,100353.64493333326,20.848801171964173
2026-03-24 22:00:00+01:00,-1500.0,1500.0,99944.89493333324,100280.3115999999,20.848801171964173
2026-03-24 22:15:00+01:00,-1500.0,1500.0,99871.56159999991,100282.39493333324,20.848801171964173
2026-03-24 22:30:00+01:00,-1500.0,1500.0,99873.64493333324,100209.06159999994,20.848801171964173
2026-03-24 22:45:00+01:00,-1500.0,1500.0,99800.31159999993,100211.14493333327,20.848801171964173
2026-03-24 23:00:00+01:00,-1500.0,1500.0,99802.39493333323,100137.81159999993,20.848801171964173
2026-03-24 23:15:00+01:00,-1500.0,1500.0,99742.56679999991,100139.89493333326,20.848801171964173
2026-03-24 23:30:00+01:00,-1500.0,1500.0,99731.14493333324,100080.06679999991,20.848801171964173
2026-03-24 23:45:00+01:00,-1500.0,1500.0,99687.15013333324,100068.64493333324,20.848801171964173
2026-03-25 00:00:00+01:00,-1500.0,1500.0,99659.89493333324,100024.65013333327,20.848801171964173
2026-03-25 00:15:00+01:00,-1500.0,1500.0,99631.7334666666,99997.39493333324,20.848801171964173
2026-03-25 00:30:00+01:00,-1500.0,1500.0,99588.64493333323,99969.2334666666,20.848801171964173
2026-03-25 00:45:00+01:00,-1500.0,1500.0,99576.31679999988,99926.14493333323,20.848801171964173
2026-03-25 01:00:00+01:00,-1500.0,1500.0,99552.34693333323,99913.81679999991,20.848801171964173
2026-03-25 01:15:00+01:00,-1500.0,1500.0,99624.38146666654,99889.84693333323,20.848801171964173
2026-03-25 01:30:00+01:00,-1500.0,1500.0,99634.38146666656,99961.88146666657,20.848801171964173
2026-03-25 01:45:00+01:00,-1500.0,1500.0,99719.79813333324,99971.88146666656,20.848801171964173
2026-03-25 02:00:00+01:00,-1500.0,1500.0,99729.79813333323,100057.29813333327,20.848801171964173
2026-03-25 02:15:00+01:00,-1500.0,1500.0,99815.2147999999,100067.29813333326,20.848801171964173
2026-03-25 02:30:00+01:00,-1500.0,1500.0,99825.2147999999,100152.71479999993,20.848801171964173
2026-03-25 02:45:00+01:00,-1350.0,1350.0,99910.63146666657,100162.71479999993,18.336843500006495
2026-03-25 03:00:00+01:00,-1200.0,1200.0,99924.8067999999,100214.3814666666,16.436287944450942
2026-03-25 03:15:00+01:00,-1200.0,1200.0,99942.72346666659,100194.8067999999,16.436287944450942
2026-03-25 03:30:00+01:00,-1350.0,1350.0,99960.64013333326,100212.72346666659,22.950732388895386
2026-03-25 03:45:00+01:00,-1350.0,1350.0,99936.89013333325,100264.39013333326,22.950732388895386
2026-03-25 04:00:00+01:00,-1350.0,1350.0,99988.5567999999,100240.64013333325,22.950732388895386
2026-03-25 04:15:00+01:00,-1350.0,1350.0,100016.27853333323,100292.30679999993,22.950732388895386
2026-03-25 04:30:00+01:00,-1350.0,1350.0,100144.2075999999,100320.02853333326,22.950732388895386
2026-03-25 04:45:00+01:00,-1350.0,1350.0,100229.6242666666,100447.9575999999,22.950732388895386
2026-03-25 05:00:00+01:00,-1200.0,1200.0,100458.5854666666,100533.3742666666,21.020082493717187
2026-03-25 05:15:00+01:00,-1200.0,1200.0,100533.04879999993,100728.5854666666,21.020082493717187
2026-03-25 05:30:00+01:00,-1200.0,1200.0,100735.54879999993,100803.04879999993,21.020082493717187
2026-03-25 05:45:00+01:00,-1200.0,1200.0,100862.63213333326,101005.54879999993,21.020082493717187
2026-03-25 06:00:00+01:00,-900.0,900.0,101065.13213333326,101132.63213333326,12.19553176907951
2026-03-25 06:15:00+01:00,-1050.0,1050.0,101124.7154666666,101267.63213333326,25.465931769079514
2026-03-25 06:30:00+01:00,-1050.0,1050.0,101218.04879999995,101360.96546666663,25.465931769079514
2026-03-25 06:45:00+01:00,-900.0,900.0,101311.38213333327,101454.29879999995,24.211644187380166
2026-03-25 07:00:00+01:00,-750.0,750.0,101412.76559999996,101513.88213333327,22.752892864628844
2026-03-25 07:15:00+01:00,-750.0,750.0,101438.59893333328,101581.51559999996,22.752892864628844
2026-03-25 07:30:00+01:00,-600.0,600.0,101539.84893333328,101607.34893333328,9.482492864628842
2026-03-25 07:45:00+01:00,-600.0,600.0,101531.93226666663,101674.84893333328,9.482492864628842
2026-03-25 08:00:00+01:00,-600.0,600.0,101599.43226666663,101666.93226666663,9.482492864628842
2026-03-25 08:15:00+01:00,-600.0,600.0,101633.98959999996,101734.43226666663,9.482492864628842
2026-03-25 08:30:00+01:00,-600.0,600.0,101701.48959999996,101768.98959999996,35.9618558275918
2026-03-25 08:45:00+01:00,-600.0,600.0,101759.25759999995,101836.48959999996,35.9618558275918
2026-03-25 09:00:00+01:00,-600.0,600.0,101826.75759999995,101894.25759999995,35.9618558275918
2026-03-25 09:15:00+01:00,-750.0,750.0,101894.25759999995,101961.75759999995,59.11196693870292
2026-03-25 09:30:00+01:00,-600.0,600.0,101943.84799999994,102063.00759999995,24.315300272036257
2026-03-25 09:45:00+01:00,-600.0,600.0,102011.34799999994,102078.84799999997,24.315300272036257
2026-03-25 10:00:00+01:00,-600.0,600.0,102078.84799999994,102146.34799999997,24.315300272036257
2026-03-25 10:15:00+01:00,-450.0,450.0,102146.34799999997,102213.84799999997,1.1651891609251368
2026-03-25 10:30:00+01:00,-600.0,600.0,102180.09799999997,102247.59799999997,13.159030430766405
2026-03-25 10:45:00+01:00,-600.0,600.0,102172.18133333328,102315.09799999997,13.159030430766405
2026-03-25 11:00:00+01:00,-600.0,600.0,102239.68133333328,102307.18133333328,13.159030430766405
2026-03-25 11:15:00+01:00,-600.0,600.0,102231.76466666663,102374.68133333328,74.27104212667285
2026-03-25 11:30:00+01:00,-600.0,600.0,102299.26466666663,102366.76466666663,74.27104212667285
2026-03-25 11:45:00+01:00,-450.0,450.0,102356.90919999997,102434.26466666663,12.209042126672838
2026-03-25 12:00:00+01:00,-450.0,450.0,102390.65919999997,102458.15919999997,12.209042126672838
2026-03-25 12:15:00+01:00,-450.0,450.0,102424.40919999997,102491.90919999997,2.641695052519796
2026-03-25 12:30:00+01:00,-600.0,600.0,102382.74253333331,102525.65919999997,254.3216950525198
2026-03-25 12:45:00+01:00,-600.0,600.0,102450.24253333331,102517.74253333331,4.3462342146327275
2026-03-25 13:00:00+01:00,-750.0,750.0,102366.90919999997,102585.24253333331,106.86134532574384
2026-03-25 13:15:00+01:00,-600.0,600.0,102468.15919999997,102535.65919999997,4.3462342146327275
2026-03-25 13:30:00+01:00,-600.0,600.0,102384.82586666662,102603.15919999997,4.3462342146327275
2026-03-25 13:45:00+01:00,-600.0,600.0,102452.32586666662,102519.82586666662,4.3462342146327275
2026-03-25 14:00:00+01:00,-750.0,750.0,102368.99253333331,102587.32586666662,5.341181304579817
2026-03-25 14:15:00+01:00,-750.0,750.0,102394.82586666664,102537.74253333331,5.341181304579817
2026-03-25 14:30:00+01:00,-750.0,750.0,102345.2425333333,102563.57586666664,5.341181304579817
2026-03-25 14:45:00+01:00,-750.0,750.0,102371.07586666664,102513.9925333333,5.341181304579817
2026-03-25 15:00:00+01:00,-750.0,750.0,102321.4925333333,102539.82586666664,5.341181304579817
2026-03-25 15:15:00+01:00,-750.0,750.0,102347.32586666662,102490.2425333333,5.341181304579817
2026-03-25 15:30:00+01:00,-750.0,750.0,102297.74253333328,102516.07586666662,5.341181304579817
2026-03-25 15:45:00+01:00,-1050.0,1050.0,102323.57586666664,102466.49253333331,16.689494601483272
2026-03-25 16:00:00+01:00,-1200.0,1200.0,102200.63706666659,102559.82586666664,18.6324787284674
2026-03-25 16:15:00+01:00,-1350.0,1350.0,102242.32586666662,102470.63706666662,19.912669204657877
2026-03-25 16:30:00+01:00,-1350.0,1350.0,102119.38706666665,102546.07586666662,19.912669204657877
2026-03-25 16:45:00+01:00,-1500.0,1500.0,102186.90919999998,102423.13706666665,22.183845675246115
2026-03-25 17:00:00+01:00,-1500.0,1500.0,102030.22039999995,102524.40919999998,22.183845675246115
2026-03-25 17:15:00+01:00,-1500.0,1500.0,102123.57586666662,102367.72039999995,22.183845675246115
2026-03-25 17:30:00+01:00,-1650.0,1650.0,101974.80373333326,102461.07586666662,23.479863693264132
2026-03-25 17:45:00+01:00,-1800.0,1800.0,102018.5758666666,102346.05373333329,34.62996115915107
2026-03-25 18:00:00+01:00,-1800.0,1800.0,101911.47039999995,102423.57586666662,34.62996115915107
2026-03-25 18:15:00+01:00,-1800.0,1800.0,101955.22039999996,102316.47039999998,34.62996115915107
2026-03-25 18:30:00+01:00,-1800.0,1800.0,101848.13706666662,102360.22039999996,34.62996115915107
2026-03-25 18:45:00+01:00,-1800.0,1800.0,101891.88706666659,102253.13706666662,34.62996115915107
2026-03-25 19:00:00+01:00,-1800.0,1800.0,101784.80373333326,102296.88706666662,34.62996115915107
2026-03-25 19:15:00+01:00,-1800.0,1800.0,101828.55373333328,102189.80373333329,34.62996115915107
2026-03-25 19:30:00+01:00,-1800.0,1800.0,101721.47039999995,102233.55373333328,34.62996115915107
2026-03-25 19:45:00+01:00,-1800.0,1800.0,101765.22039999996,102126.47039999998,34.62996115915107
2026-03-25 20:00:00+01:00,-1800.0,1800.0,101658.13706666662,102170.22039999996,34.62996115915107
2026-03-25 20:15:00+01:00,-1800.0,1800.0,101701.88706666659,102063.13706666662,34.62996115915107
2026-03-25 20:30:00+01:00,-1800.0,1800.0,101594.80373333326,102106.88706666662,34.62996115915107
2026-03-25 20:45:00+01:00,-1800.0,1800.0,101638.55373333328,101999.80373333326,34.62996115915107
2026-03-25 21:00:00+01:00,-1800.0,1800.0,101531.47039999995,102043.55373333328,34.62996115915107
2026-03-25 21:15:00+01:00,-1800.0,1800.0,101575.22039999996,101936.47039999998,34.62996115915107
2026-03-25 21:30:00+01:00,-1800.0,1800.0,101468.13706666662,101980.22039999996,34.62996115915107
2026-03-25 21:45:00+01:00,-1800.0,1800.0,101511.88706666659,101873.13706666662,34.62996115915107
2026-03-25 22:00:00+01:00,-1800.0,1800.0,101404.80373333326,101916.88706666662,34.62996115915107
2026-03-25 22:15:00+01:00,-1800.0,1800.0,101448.55373333328,101809.80373333326,34.62996115915107
2026-03-25 22:30:00+01:00,-1800.0,1800.0,101341.47039999995,101853.55373333328,34.62996115915107
2026-03-25 22:45:00+01:00,-1800.0,1800.0,101385.22039999996,101746.47039999995,34.62996115915107
2026-03-25 23:00:00+01:00,-1800.0,1800.0,101278.13706666662,101790.22039999996,34.62996115915107
2026-03-25 23:15:00+01:00,-1800.0,1800.0,101321.88706666659,101683.13706666662,34.62996115915107
2026-03-25 23:30:00+01:00,-1800.0,1800.0,101214.80373333326,101726.88706666659,34.62996115915107
2026-03-25 23:45:00+01:00,-1800.0,1800.0,101258.55373333325,101619.80373333326,34.62996115915107
2026-03-26 00:00:00+01:00,-1800.0,1800.0,101204.71839999995,101663.55373333328,34.62996115915107
2026-03-26 00:15:00+01:00,-1800.0,1800.0,101248.46839999997,101609.71839999995,34.62996115915107
2026-03-26 00:30:00+01:00,-1800.0,1800.0,101216.8017333333,101653.46839999997,34.62996115915107
2026-03-26 00:45:00+01:00,-1800.0,1800.0,101260.55173333327,101621.8017333333,34.62996115915107
2026-03-26 01:00:00+01:00,-1800.0,1800.0,101228.8850666666,101665.55173333327,34.62996115915107
2026-03-26 01:15:00+01:00,-1650.0,1650.0,101272.63506666658,101633.8850666666,32.358784688562835
2026-03-26 01:30:00+01:00,-1650.0,1650.0,101207.21839999995,101643.88506666661,32.358784688562835
2026-03-26 01:45:00+01:00,-1650.0,1650.0,101217.21839999994,101578.46839999995,32.358784688562835
2026-03-26 02:00:00+01:00,-1650.0,1650.0,101222.88093333328,101588.46839999997,32.358784688562835
2026-03-26 02:15:00+01:00,-1650.0,1650.0,101248.56653333324,101594.13093333328,32.358784688562835
2026-03-26 02:30:00+01:00,-1650.0,1650.0,101330.71746666658,101619.81653333327,32.358784688562835
2026-03-26 02:45:00+01:00,-1650.0,1650.0,101416.13413333328,101701.96746666661,32.358784688562835
2026-03-26 03:00:00+01:00,-1650.0,1650.0,101533.55079999994,101787.38413333328,32.358784688562835
2026-03-26 03:15:00+01:00,-1650.0,1650.0,101652.71746666661,101904.80079999997,32.358784688562835
2026-03-26 03:30:00+01:00,-1650.0,1650.0,101803.88413333328,102023.96746666664,32.358784688562835
2026-03-26 03:45:00+01:00,-1650.0,1650.0,101956.80079999997,102175.13413333331,32.358784688562835
2026-03-26 04:00:00+01:00,-1500.0,1500.0,102141.71746666664,102328.05079999997,30.6542455264499
2026-03-26 04:15:00+01:00,-1350.0,1350.0,102294.63413333331,102479.21746666664,28.711261399465773
2026-03-26 04:30:00+01:00,-1350.0,1350.0,102473.73906666663,102598.38413333328,28.711261399465773
2026-03-26 04:45:00+01:00,-1350.0,1350.0,102592.9057333333,102777.48906666663,28.711261399465773
2026-03-26 05:00:00+01:00,-1200.0,1200.0,102847.70026666664,102896.6557333333,26.284767203777548
2026-03-26 05:15:00+01:00,-1200.0,1200.0,102933.1169333333,103117.70026666664,26.284767203777548
2026-03-26 05:30:00+01:00,-1200.0,1200.0,103169.3669333333,103203.1169333333,26.284767203777548
2026-03-26 05:45:00+01:00,-1350.0,1350.0,103254.7836,103439.36693333332,102.36076720377758
2026-03-26 06:00:00+01:00,-1200.0,1200.0,103524.7836,103558.5336,26.284767203777548
2026-03-26 06:15:00+01:00,-1050.0,1050.0,103610.20026666667,103794.7836,25.00457672758707
2026-03-26 06:30:00+01:00,-1050.0,1050.0,103812.70026666667,103846.45026666667,25.00457672758707
2026-03-26 06:45:00+01:00,-1050.0,1050.0,103864.36693333332,104048.95026666667,25.00457672758707
2026-03-26 07:00:00+01:00,-750.0,750.0,104066.86693333332,104100.61693333332,13.656263430683614
2026-03-26 07:15:00+01:00,-750.0,750.0,104051.0336,104235.61693333332,13.656263430683614
2026-03-26 07:30:00+01:00,-600.0,600.0,104186.0336,104219.7836,13.534032270821742
2026-03-26 07:45:00+01:00,-600.0,600.0,104136.45026666667,104321.03359999997,13.534032270821742
2026-03-26 08:00:00+01:00,-450.0,450.0,104237.70026666664,104271.45026666664,2.383934804934804
2026-03-26 08:15:00+01:00,-450.0,450.0,104185.00159999996,104338.95026666664,2.383934804934804
2026-03-26 08:30:00+01:00,-600.0,600.0,104252.50159999996,104286.25159999996,26.06897184197185
2026-03-26 08:45:00+01:00,-600.0,600.0,104241.03453333328,104387.50159999996,26.06897184197185
2026-03-26 09:00:00+01:00,-600.0,600.0,104342.28453333328,104376.03453333328,26.06897184197185
2026-03-26 09:15:00+01:00,-450.0,450.0,104370.26599999995,104477.28453333328,2.383934804934804
2026-03-26 09:30:00+01:00,-600.0,600.0,104437.76599999995,104471.51599999995,54.086379249379235
2026-03-26 09:45:00+01:00,-750.0,750.0,104539.01599999995,104572.76599999995,86.59504591604586
2026-03-26 10:00:00+01:00,-600.0,600.0,104665.03159999996,104707.76599999995,34.89260147160144
2026-03-26 10:15:00+01:00,-450.0,450.0,104766.28159999996,104800.03159999996,2.383934804934804
2026-03-26 10:30:00+01:00,-450.0,450.0,104833.78159999996,104867.53159999996,2.383934804934804
2026-03-26 10:45:00+01:00,-450.0,450.0,104901.28159999996,104935.03159999996,2.383934804934804
2026-03-26 11:00:00+01:00,-450.0,450.0,104968.78159999996,105002.53159999996,2.17237901933554
2026-03-26 11:15:00+01:00,-750.0,750.0,104960.8649333333,105070.03159999996,98.84945838441492
2026-03-26 11:30:00+01:00,-1050.0,1050.0,105020.44826666663,105129.6149333333,129.99168060663717
2026-03-26 11:45:00+01:00,-1050.0,1050.0,104996.69826666662,105256.69826666663,129.99168060663717
2026-03-26 12:00:00+01:00,-1050.0,1050.0,105123.78159999996,105232.94826666662,128.98509802405457
2026-03-26 12:15:00+01:00,-1200.0,1200.0,105110.44399999996,105360.03159999996,137.84315357961012
2026-03-26 12:30:00+01:00,-1200.0,1200.0,105195.86066666663,105380.44399999996,137.84315357961012
2026-03-26 12:45:00+01:00,-1050.0,1050.0,105281.27733333329,105465.86066666663,123.67026469072123
2026-03-26 13:00:00+01:00,-750.0,750.0,105332.94399999996,105517.52733333329,15.907280563737086
2026-03-26 13:15:00+01:00,-1050.0,1050.0,105317.11066666662,105501.69399999996,51.729100669557184
2026-03-26 13:30:00+01:00,-1050.0,1050.0,105303.83026666661,105553.36066666662,51.729100669557184
2026-03-26 13:45:00+01:00,-1200.0,1200.0,105355.49693333327,105540.08026666661,52.85066929700817
2026-03-26 14:00:00+01:00,-1050.0,1050.0,105365.49693333328,105625.49693333327,18.89081744515632
2026-03-26 14:15:00+01:00,-900.0,900.0,105417.16359999994,105601.74693333328,10.032761889600764
2026-03-26 14:30:00+01:00,-1050.0,1050.0,105359.66359999996,105619.66359999994,12.881745593304467
2026-03-26 14:45:00+01:00,-1200.0,1200.0,105335.91359999996,105595.91359999996,13.81459991429212
2026-03-26 15:00:00+01:00,-1500.0,1500.0,105276.27706666662,105605.91359999996,16.125007321699528
2026-03-26 15:15:00+01:00,-1800.0,1800.0,105202.94373333329,105613.77706666662,23.264231961192735
2026-03-26 15:30:00+01:00,-1800.0,1800.0,105197.11039999995,105607.94373333329,23.264231961192735
2026-03-26 15:45:00+01:00,-1950.0,1950.0,105191.27706666666,105602.11039999998,24.735235545422125
2026-03-26 16:00:00+01:00,-1950.0,1950.0,105143.77706666663,105630.02706666666,24.735235545422125
2026-03-26 16:15:00+01:00,-1950.0,1950.0,105171.6937333333,105582.52706666663,24.735235545422125
2026-03-26 16:30:00+01:00,-1800.0,1800.0,105124.19373333329,105610.4437333333,18.851806973993554
2026-03-26 16:45:00+01:00,-1800.0,1800.0,105118.36039999996,105529.19373333329,18.851806973993554
2026-03-26 17:00:00+01:00,-1800.0,1800.0,105037.11039999995,105523.36039999996,18.851806973993554
2026-03-26 17:15:00+01:00,-1800.0,1800.0,105031.27706666666,105442.11039999998,18.851806973993554
2026-03-26 17:30:00+01:00,-1800.0,1800.0,104950.02706666663,105436.27706666666,18.851806973993554
2026-03-26 17:45:00+01:00,-1800.0,1800.0,104944.1937333333,105355.02706666663,18.851806973993554
2026-03-26 18:00:00+01:00,-1800.0,1800.0,104862.94373333329,105349.1937333333,18.851806973993554
2026-03-26 18:15:00+01:00,-1800.0,1800.0,104857.11039999996,105267.94373333329,18.851806973993554
2026-03-26 18:30:00+01:00,-1800.0,1800.0,104775.86039999998,105262.11039999996,18.851806973993554
2026-03-26 18:45:00+01:00,-1800.0,1800.0,104770.02706666666,105180.86039999995,18.851806973993554
2026-03-26 19:00:00+01:00,-1800.0,1800.0,104688.77706666663,105175.02706666666,18.851806973993554
2026-03-26 19:15:00+01:00,-1800.0,1800.0,104682.9437333333,105093.77706666663,18.851806973993554
2026-03-26 19:30:00+01:00,-1800.0,1800.0,104601.69373333329,105087.9437333333,18.851806973993554
2026-03-26 19:45:00+01:00,-1800.0,1800.0,104595.86039999996,105006.69373333329,18.851806973993554
2026-03-26 20:00:00+01:00,-1800.0,1800.0,104518.44666666666,105000.86039999996,18.851806973993554
2026-03-26 20:15:00+01:00,-1800.0,1800.0,104508.77706666666,104923.44666666663,18.851806973993554
2026-03-26 20:30:00+01:00,-1800.0,1800.0,104439.27999999997,104913.77706666666,18.851806973993554
2026-03-26 20:45:00+01:00,-1800.0,1800.0,104421.6937333333,104844.27999999997,18.851806973993554
2026-03-26 21:00:00+01:00,-1800.0,1800.0,104360.11333333328,104826.6937333333,18.851806973993554
2026-03-26 21:15:00+01:00,-1800.0,1800.0,104334.61039999996,104765.11333333328,18.851806973993554
2026-03-26 21:30:00+01:00,-1800.0,1800.0,104280.94666666666,104739.61039999996,18.851806973993554
2026-03-26 21:45:00+01:00,-1800.0,1800.0,104247.52706666666,104685.94666666666,18.851806973993554
2026-03-26 22:00:00+01:00,-1800.0,1800.0,104201.77999999997,104652.52706666666,18.851806973993554
2026-03-26 22:15:00+01:00,-1800.0,1800.0,104162.19666666664,104606.77999999997,18.851806973993554
2026-03-26 22:30:00+01:00,-1800.0,1800.0,104122.61333333328,104567.19666666664,18.851806973993554
2026-03-26 22:45:00+01:00,-1800.0,1800.0,104083.02999999998,104527.61333333328,18.851806973993554
2026-03-26 23:00:00+01:00,-1800.0,1800.0,104043.44666666666,104488.02999999996,18.851806973993554
2026-03-26 23:15:00+01:00,-1800.0,1800.0,104003.86333333334,104448.44666666666,18.851806973993554
2026-03-26 23:30:00+01:00,-1800.0,1800.0,103964.27999999997,104408.86333333331,18.851806973993554
2026-03-26 23:45:00+01:00,-1800.0,1800.0,103924.69666666664,104369.27999999997,18.851806973993554
2026-03-27 00:00:00+01:00,-1800.0,1800.0,103885.11333333328,104329.69666666664,18.851806973993554
2026-03-27 00:15:00+01:00,-1800.0,1800.0,103845.52999999998,104290.11333333328,18.851806973993554
2026-03-27 00:30:00+01:00,-1800.0,1800.0,103805.94666666666,104250.52999999998,18.851806973993554
2026-03-27 00:45:00+01:00,-1800.0,1800.0,103766.36333333334,104210.94666666666,18.851806973993554
2026-03-27 01:00:00+01:00,-1800.0,1800.0,103726.77999999997,104171.36333333334,18.851806973993554
2026-03-27 01:15:00+01:00,-1800.0,1800.0,103687.19666666664,104131.77999999997,18.851806973993554
2026-03-27 01:30:00+01:00,-1800.0,1800.0,103647.61333333328,104092.19666666664,18.851806973993554
2026-03-27 01:45:00+01:00,-1800.0,1800.0,103608.02999999996,104052.61333333328,18.851806973993554
2026-03-27 02:00:00+01:00,-1800.0,1800.0,103568.44666666666,104013.02999999998,18.851806973993554
2026-03-27 02:15:00+01:00,-1800.0,1800.0,103573.48306666667,103973.44666666666,18.851806973993554
2026-03-27 02:30:00+01:00,-1800.0,1800.0,103533.8997333333,103978.48306666667,18.851806973993554
2026-03-27 02:45:00+01:00,-1800.0,1800.0,103569.73306666662,103938.8997333333,18.851806973993554
2026-03-27 03:00:00+01:00,-1800.0,1800.0,103530.1497333333,103974.73306666662,18.851806973993554
2026-03-27 03:15:00+01:00,-1800.0,1800.0,103565.98306666662,103935.1497333333,18.851806973993554
2026-03-27 03:30:00+01:00,-1800.0,1800.0,103526.39973333332,103970.98306666662,18.851806973993554
2026-03-27 03:45:00+01:00,-1800.0,1800.0,103562.23306666664,103931.39973333332,18.851806973993554
2026-03-27 04:00:00+01:00,-1650.0,1650.0,103522.6497333333,103967.23306666667,17.46214030732689
2026-03-27 04:15:00+01:00,-1650.0,1650.0,103524.73306666662,103893.8997333333,17.46214030732689
2026-03-27 04:30:00+01:00,-1650.0,1650.0,103495.92573333331,103895.98306666662,17.46214030732689
