time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-30 14:00:00+02:00,-150.0,150.0,78451.91546666666,78527.33213333332,0.31302596053997944
2026-03-30 14:15:00+02:00,-150.0,150.0,78485.66546666666,78485.66546666666,0.31302596053997944
2026-03-30 14:30:00+02:00,-150.0,150.0,78443.99879999999,78519.41546666666,0.31302596053997944
2026-03-30 14:45:00+02:00,-300.0,300.0,78477.74879999999,78477.74879999999,101.53584077535479
2026-03-30 15:00:00+02:00,-450.0,450.0,78469.83213333332,78545.24879999999,106.95508680710083
2026-03-30 15:15:00+02:00,-450.0,450.0,78495.66546666664,78571.08213333332,106.95508680710083
2026-03-30 15:30:00+02:00,-300.0,300.0,78521.49879999999,78596.91546666664,5.7322719922860115
2026-03-30 15:45:00+02:00,-300.0,300.0,78513.58213333332,78588.99879999999,5.7322719922860115
2026-03-30 16:00:00+02:00,-600.0,600.0,78505.66546666664,78581.08213333332,8.113783085061954
2026-03-30 16:15:00+02:00,-750.0,750.0,78414.41546666664,78640.66546666664,10.588282174315141
2026-03-30 16:30:00+02:00,-750.0,750.0,78432.3321333333,78583.16546666664,10.588282174315141
2026-03-30 16:45:00+02:00,-750.0,750.0,78374.8321333333,78601.0821333333,10.588282174315141
2026-03-30 17:00:00+02:00,-750.0,750.0,78392.74879999999,78543.5821333333,10.588282174315141
2026-03-30 17:15:00+02:00,-750.0,750.0,78335.24879999999,78561.49879999999,10.588282174315141
2026-03-30 17:30:00+02:00,-750.0,750.0,78353.16546666664,78503.99879999999,10.588282174315141
2026-03-30 17:45:00+02:00,-750.0,750.0,78295.66546666664,78521.91546666664,10.588282174315141
2026-03-30 18:00:00+02:00,-750.0,750.0,78313.5821333333,78464.41546666664,10.588282174315141
2026-03-30 18:15:00+02:00,-750.0,750.0,78256.0821333333,78482.3321333333,10.588282174315141
2026-03-30 18:30:00+02:00,-750.0,750.0,78273.99879999999,78424.8321333333,10.588282174315141
2026-03-30 18:45:00+02:00,-750.0,750.0,78216.49879999999,78442.74879999999,10.588282174315141
2026-03-30 19:00:00+02:00,-750.0,750.0,78234.41546666664,78385.24879999999,10.588282174315141
2026-03-30 19:15:00+02:00,-750.0,750.0,78176.91546666664,78403.16546666664,10.588282174315141
2026-03-30 19:30:00+02:00,-750.0,750.0,78194.8321333333,78345.66546666664,10.588282174315141
2026-03-30 19:45:00+02:00,-750.0,750.0,78137.3321333333,78363.5821333333,10.588282174315141
2026-03-30 20:00:00+02:00,-750.0,750.0,78155.24879999999,78306.0821333333,10.588282174315141
2026-03-30 20:15:00+02:00,-750.0,750.0,78097.74879999999,78323.99879999999,10.588282174315141
2026-03-30 20:30:00+02:00,-750.0,750.0,78115.66546666664,78266.49879999999,10.588282174315141
2026-03-30 20:45:00+02:00,-750.0,750.0,78058.16546666666,78284.41546666664,10.588282174315141
2026-03-30 21:00:00+02:00,-750.0,750.0,78076.0821333333,78226.91546666664,10.588282174315141
2026-03-30 21:15:00+02:00,-750.0,750.0,78018.5821333333,78244.8321333333,10.588282174315141
2026-03-30 21:30:00+02:00,-750.0,750.0,78036.49879999999,78187.3321333333,10.588282174315141
2026-03-30 21:45:00+02:00,-750.0,750.0,77978.9988,78205.24879999999,10.588282174315141
2026-03-30 22:00:00+02:00,-750.0,750.0,77996.91546666666,78147.74879999999,10.588282174315141
2026-03-30 22:15:00+02:00,-750.0,750.0,77939.41546666666,78165.66546666664,10.588282174315141
2026-03-30 22:30:00+02:00,-750.0,750.0,77962.28759999998,78108.16546666664,10.588282174315141
2026-03-30 22:45:00+02:00,-750.0,750.0,77899.8321333333,78131.03759999997,10.588282174315141
2026-03-30 23:00:00+02:00,-750.0,750.0,77930.62093333331,78068.5821333333,10.588282174315141
2026-03-30 23:15:00+02:00,-750.0,750.0,77860.2488,78099.37093333331,10.588282174315141
2026-03-30 23:30:00+02:00,-750.0,750.0,77898.95426666665,78028.9988,10.588282174315141
2026-03-30 23:45:00+02:00,-750.0,750.0,77820.66546666666,78067.70426666664,10.588282174315141
2026-03-31 00:00:00+02:00,-750.0,750.0,77867.28759999998,77989.41546666666,10.588282174315141
2026-03-31 00:15:00+02:00,-750.0,750.0,77781.0821333333,78036.03759999997,10.588282174315141
2026-03-31 00:30:00+02:00,-750.0,750.0,77835.62093333331,77949.8321333333,10.588282174315141
2026-03-31 00:45:00+02:00,-750.0,750.0,77744.37093333332,78004.37093333331,10.588282174315141
2026-03-31 01:00:00+02:00,-750.0,750.0,77803.95426666665,77913.12093333332,10.588282174315141
2026-03-31 01:15:00+02:00,-750.0,750.0,77712.70426666664,77972.70426666665,10.588282174315141
2026-03-31 01:30:00+02:00,-750.0,750.0,77772.28759999998,77881.45426666665,10.588282174315141
2026-03-31 01:45:00+02:00,-750.0,750.0,77723.33426666663,77941.03759999998,10.588282174315141
2026-03-31 02:00:00+02:00,-750.0,750.0,77782.91759999997,77892.08426666663,10.588282174315141
2026-03-31 02:15:00+02:00,-750.0,750.0,77789.92186666666,77951.66759999997,10.588282174315141
2026-03-31 02:30:00+02:00,-750.0,750.0,77849.50519999999,77958.67186666666,10.588282174315141
2026-03-31 02:45:00+02:00,-750.0,750.0,77909.08853333331,78018.25519999997,10.588282174315141
2026-03-31 03:00:00+02:00,-750.0,750.0,77968.67186666663,78077.8385333333,10.588282174315141
2026-03-31 03:15:00+02:00,-750.0,750.0,78028.25519999996,78137.42186666663,10.588282174315141
2026-03-31 03:30:00+02:00,-750.0,750.0,78087.8385333333,78197.00519999996,10.588282174315141
2026-03-31 03:45:00+02:00,-750.0,750.0,78147.42186666664,78256.5885333333,10.588282174315141
2026-03-31 04:00:00+02:00,-600.0,600.0,78207.00519999997,78316.17186666664,9.220513655796625
2026-03-31 04:15:00+02:00,-600.0,600.0,78232.8385333333,78342.00519999997,9.220513655796625
2026-03-31 04:30:00+02:00,-600.0,600.0,78258.67186666663,78367.8385333333,9.220513655796625
2026-03-31 04:45:00+02:00,-600.0,600.0,78284.50519999996,78393.67186666663,9.220513655796625
2026-03-31 05:00:00+02:00,-450.0,450.0,78348.27186666663,78419.50519999996,3.8012676240505927
2026-03-31 05:15:00+02:00,-450.0,450.0,78340.35519999998,78449.52186666663,3.8012676240505927
2026-03-31 05:30:00+02:00,-450.0,450.0,78407.85519999998,78441.60519999998,3.8012676240505927
2026-03-31 05:45:00+02:00,-450.0,450.0,78399.9385333333,78509.10519999998,3.8012676240505927
2026-03-31 06:00:00+02:00,-450.0,450.0,78467.4385333333,78501.1885333333,3.8012676240505927
2026-03-31 06:15:00+02:00,-450.0,450.0,78459.52186666663,78568.6885333333,3.8012676240505927
2026-03-31 06:30:00+02:00,-450.0,450.0,78527.02186666663,78560.77186666663,3.8012676240505927
2026-03-31 06:45:00+02:00,-450.0,450.0,78519.10519999998,78628.27186666663,3.8012676240505927
2026-03-31 07:00:00+02:00,-450.0,450.0,78586.60519999998,78620.35519999998,3.8012676240505927
2026-03-31 07:15:00+02:00,-450.0,450.0,78578.6885333333,78687.85519999998,3.8012676240505927
2026-03-31 07:30:00+02:00,-300.0,300.0,78646.1885333333,78679.9385333333,1.3267685347974052
2026-03-31 07:45:00+02:00,-300.0,300.0,78604.52186666663,78713.6885333333,1.3267685347974052
2026-03-31 08:00:00+02:00,-300.0,300.0,78638.27186666663,78672.02186666663,1.3267685347974052
2026-03-31 08:15:00+02:00,-300.0,300.0,78596.60519999998,78705.77186666663,1.3267685347974052
2026-03-31 08:30:00+02:00,-300.0,300.0,78630.35519999998,78664.10519999998,1.3267685347974052
2026-03-31 08:45:00+02:00,-300.0,300.0,78588.6885333333,78697.85519999998,1.3267685347974052
2026-03-31 09:00:00+02:00,-300.0,300.0,78622.4385333333,78656.1885333333,1.3267685347974052
2026-03-31 09:15:00+02:00,-300.0,300.0,78580.77186666663,78689.9385333333,1.3267685347974052
2026-03-31 09:30:00+02:00,-300.0,300.0,78614.52186666663,78648.27186666663,1.3267685347974052
2026-03-31 09:45:00+02:00,-300.0,300.0,78572.85519999998,78682.02186666663,1.3267685347974052
2026-03-31 10:00:00+02:00,-300.0,300.0,78606.60519999998,78640.35519999998,1.3267685347974052
2026-03-31 10:15:00+02:00,-300.0,300.0,78564.9385333333,78674.10519999998,1.3267685347974052
2026-03-31 10:30:00+02:00,-300.0,300.0,78598.6885333333,78632.4385333333,1.3267685347974052
2026-03-31 10:45:00+02:00,-300.0,300.0,78557.02186666663,78666.1885333333,1.3267685347974052
2026-03-31 11:00:00+02:00,-300.0,300.0,78590.77186666663,78624.52186666663,1.3267685347974052
2026-03-31 11:15:00+02:00,-300.0,300.0,78549.10519999998,78658.27186666663,1.3267685347974052
2026-03-31 11:30:00+02:00,-300.0,300.0,78582.85519999998,78616.60519999998,1.3267685347974052
2026-03-31 11:45:00+02:00,-450.0,450.0,78541.1885333333,78650.35519999998,44.25400663003549
2026-03-31 12:00:00+02:00,-450.0,450.0,78608.6885333333,78642.4385333333,44.25400663003549
2026-03-31 12:15:00+02:00,-450.0,450.0,78600.77186666663,78709.9385333333,44.25400663003549
2026-03-31 12:30:00+02:00,-450.0,450.0,78668.27186666663,78702.02186666663,44.25400663003549
2026-03-31 12:45:00+02:00,-450.0,450.0,78660.35519999998,78769.52186666663,44.25400663003549
2026-03-31 13:00:00+02:00,-450.0,450.0,78727.85519999998,78761.60519999998,44.25400663003549
2026-03-31 13:15:00+02:00,-450.0,450.0,78719.9385333333,78829.10519999998,44.25400663003549
2026-03-31 13:30:00+02:00,-300.0,300.0,78787.4385333333,78821.1885333333,1.3267685347974052
2026-03-31 13:45:00+02:00,-300.0,300.0,78747.50439999998,78854.9385333333,1.3267685347974052
2026-03-31 14:00:00+02:00,-300.0,300.0,78781.25439999998,78815.00439999998,1.3267685347974052
2026-03-31 14:15:00+02:00,-300.0,300.0,78815.00439999998,78848.75439999998,1.3267685347974052
2026-03-31 14:30:00+02:00,-300.0,300.0,78848.75439999998,78882.50439999999,1.3267685347974052
2026-03-31 14:45:00+02:00,-450.0,450.0,78882.50439999999,78916.25439999999,6.410135766435824
2026-03-31 15:00:00+02:00,-450.0,450.0,78874.58773333332,78983.75439999999,6.410135766435824
2026-03-31 15:15:00+02:00,-450.0,450.0,78942.08773333332,78975.83773333332,6.410135766435824
2026-03-31 15:30:00+02:00,-450.0,450.0,78934.17106666666,79043.33773333332,6.410135766435824
2026-03-31 15:45:00+02:00,-600.0,600.0,79001.67106666666,79035.42106666666,12.374189099769156
2026-03-31 16:00:00+02:00,-600.0,600.0,78952.08773333333,79136.67106666666,12.374189099769156
2026-03-31 16:15:00+02:00,-750.0,750.0,79053.33773333333,79087.08773333333,14.014716877546935
2026-03-31 16:30:00+02:00,-750.0,750.0,78962.08773333332,79222.08773333333,14.014716877546935
2026-03-31 16:45:00+02:00,-750.0,750.0,79097.08773333332,79130.83773333332,14.014716877546935
2026-03-31 17:00:00+02:00,-750.0,750.0,79005.83773333333,79265.83773333332,14.014716877546935
2026-03-31 17:15:00+02:00,-600.0,600.0,79140.83773333333,79174.58773333333,13.00097430328951
2026-03-31 17:30:00+02:00,-600.0,600.0,79015.83773333333,79275.83773333333,13.00097430328951
2026-03-31 17:45:00+02:00,-600.0,600.0,79149.08773333333,79150.83773333333,13.00097430328951
2026-03-31 18:00:00+02:00,-600.0,600.0,79057.83773333332,79284.08773333333,13.00097430328951
2026-03-31 18:15:00+02:00,-750.0,750.0,79192.83773333332,79192.83773333332,14.275823976492124
2026-03-31 18:30:00+02:00,-750.0,750.0,79059.92106666666,79361.58773333332,14.275823976492124
2026-03-31 18:45:00+02:00,-750.0,750.0,79228.67106666666,79228.67106666666,14.275823976492124
2026-03-31 19:00:00+02:00,-750.0,750.0,79095.75439999999,79397.42106666666,14.275823976492124
2026-03-31 19:15:00+02:00,-750.0,750.0,79264.50439999999,79264.50439999999,14.275823976492124
2026-03-31 19:30:00+02:00,-750.0,750.0,79131.58773333332,79433.25439999999,14.275823976492124
2026-03-31 19:45:00+02:00,-750.0,750.0,79300.33773333332,79300.33773333332,14.275823976492124
2026-03-31 20:00:00+02:00,-750.0,750.0,79167.42106666666,79469.08773333332,14.275823976492124
2026-03-31 20:15:00+02:00,-750.0,750.0,79336.17106666666,79336.17106666666,14.275823976492124
2026-03-31 20:30:00+02:00,-750.0,750.0,79203.25439999999,79504.92106666666,14.275823976492124
2026-03-31 20:45:00+02:00,-750.0,750.0,79372.00439999999,79372.00439999999,14.275823976492124
2026-03-31 21:00:00+02:00,-750.0,750.0,79239.08773333332,79540.75439999999,14.275823976492124
2026-03-31 21:15:00+02:00,-750.0,750.0,79407.83773333332,79407.83773333332,14.275823976492124
2026-03-31 21:30:00+02:00,-750.0,750.0,79274.92106666666,79576.58773333332,14.275823976492124
2026-03-31 21:45:00+02:00,-600.0,600.0,79443.67106666666,79443.67106666666,13.962798015952142
2026-03-31 22:00:00+02:00,-600.0,600.0,79277.00439999999,79578.67106666666,13.962798015952142
2026-03-31 22:15:00+02:00,-750.0,750.0,79412.00439999999,79412.00439999999,24.799020238174354
2026-03-31 22:30:00+02:00,-750.0,750.0,79203.67106666665,79580.75439999999,24.799020238174354
2026-03-31 22:45:00+02:00,-750.0,750.0,79372.42106666665,79372.42106666665,24.799020238174354
2026-03-31 23:00:00+02:00,-750.0,750.0,79170.93666666666,79541.17106666665,24.799020238174354
2026-03-31 23:15:00+02:00,-750.0,750.0,79339.68666666666,79339.68666666666,24.799020238174354
2026-03-31 23:30:00+02:00,-750.0,750.0,79206.76999999999,79508.43666666666,24.799020238174354
2026-03-31 23:45:00+02:00,-600.0,600.0,79375.51999999999,79375.51999999999,13.962798015952142
2026-04-01 00:00:00+02:00,-600.0,600.0,79208.85333333332,79510.51999999999,13.962798015952142
2026-04-01 00:15:00+02:00,-600.0,600.0,79343.85333333332,79343.85333333332,13.962798015952142
2026-04-01 00:30:00+02:00,-600.0,600.0,79177.18666666666,79478.85333333332,13.962798015952142
2026-04-01 00:45:00+02:00,-600.0,600.0,79312.18666666666,79312.18666666666,13.962798015952142
2026-04-01 01:00:00+02:00,-600.0,600.0,79159.31906666665,79447.18666666666,13.962798015952142
2026-04-01 01:15:00+02:00,-750.0,750.0,79294.31906666665,79294.31906666665,15.839452336939797
2026-04-01 01:30:00+02:00,-750.0,750.0,79161.40239999999,79463.06906666665,15.839452336939797
2026-04-01 01:45:00+02:00,-750.0,750.0,79330.15239999999,79330.15239999999,15.839452336939797
2026-04-01 02:00:00+02:00,-750.0,750.0,79210.49586666666,79498.90239999999,15.839452336939797
2026-04-01 02:15:00+02:00,-750.0,750.0,79379.24586666666,79379.24586666666,15.839452336939797
2026-04-01 02:30:00+02:00,-750.0,750.0,79356.36666666665,79547.99586666665,15.839452336939797
2026-04-01 02:45:00+02:00,-750.0,750.0,79525.11666666665,79525.11666666665,15.839452336939797
2026-04-01 03:00:00+02:00,-750.0,750.0,79543.03333333333,79693.86666666665,15.839452336939797
2026-04-01 03:15:00+02:00,-750.0,750.0,79711.78333333333,79711.78333333333,15.839452336939797
2026-04-01 03:30:00+02:00,-750.0,750.0,79729.7,79880.53333333333,15.839452336939797
2026-04-01 03:45:00+02:00,-750.0,750.0,79898.45,79898.45,15.839452336939797
2026-04-01 04:00:00+02:00,-750.0,750.0,79916.36666666665,80067.2,15.839452336939797
2026-04-01 04:15:00+02:00,-450.0,450.0,80085.11666666665,80085.11666666665,8.234871225828684
2026-04-01 04:30:00+02:00,-450.0,450.0,80035.53333333333,80186.36666666665,8.234871225828684
2026-04-01 04:45:00+02:00,-450.0,450.0,80136.78333333333,80136.78333333333,8.234871225828684
2026-04-01 05:00:00+02:00,-450.0,450.0,80087.2,80238.03333333333,8.234871225828684
2026-04-01 05:15:00+02:00,-450.0,450.0,80188.45,80188.45,8.234871225828684
2026-04-01 05:30:00+02:00,-300.0,300.0,80210.7156,80289.7,3.151503994190266
2026-04-01 05:45:00+02:00,-300.0,300.0,80278.2156,80278.2156,3.151503994190266
2026-04-01 06:00:00+02:00,-300.0,300.0,80270.29893333332,80345.7156,3.151503994190266
2026-04-01 06:15:00+02:00,-300.0,300.0,80337.79893333332,80337.79893333332,3.151503994190266
2026-04-01 06:30:00+02:00,-300.0,300.0,80329.88226666667,80405.29893333332,3.151503994190266
2026-04-01 06:45:00+02:00,-300.0,300.0,80397.38226666667,80397.38226666667,3.151503994190266
2026-04-01 07:00:00+02:00,-150.0,150.0,80389.4656,80464.88226666667,1.876654320987653
2026-04-01 07:15:00+02:00,-150.0,150.0,80423.2156,80423.2156,1.876654320987653
2026-04-01 07:30:00+02:00,-150.0,150.0,80381.54893333332,80456.9656,1.876654320987653
2026-04-01 07:45:00+02:00,-150.0,150.0,80415.29893333332,80415.29893333332,1.876654320987653
2026-04-01 08:00:00+02:00,-150.0,150.0,80373.63226666667,80449.04893333332,1.876654320987653
2026-04-01 08:15:00+02:00,-150.0,150.0,80407.38226666667,80407.38226666667,1.876654320987653
2026-04-01 08:30:00+02:00,-150.0,150.0,80365.7156,80441.13226666667,1.876654320987653
2026-04-01 08:45:00+02:00,-150.0,150.0,80399.4656,80399.4656,1.876654320987653
2026-04-01 09:00:00+02:00,-150.0,150.0,80410.2692,80433.2156,1.876654320987653
2026-04-01 09:15:00+02:00,-150.0,150.0,80444.0192,80444.0192,1.876654320987653
2026-04-01 09:30:00+02:00,-150.0,150.0,80477.7692,80477.7692,1.876654320987653
2026-04-01 09:45:00+02:00,-150.0,150.0,80511.5192,80511.5192,1.876654320987653
2026-04-01 10:00:00+02:00,-150.0,150.0,80545.2692,80545.2692,1.876654320987653
2026-04-01 10:15:00+02:00,0.0,0.0,80579.0192,80579.0192,0.0
2026-04-01 10:30:00+02:00,0.0,0.0,80579.0192,80579.0192,0.0
2026-04-01 10:45:00+02:00,0.0,0.0,80579.0192,80579.0192,0.0
2026-04-01 11:00:00+02:00,-300.0,300.0,80579.0192,80579.0192,229.7215555555556
2026-04-01 11:15:00+02:00,-150.0,150.0,80638.5644,80646.5192,33.08066666666668
2026-04-01 11:30:00+02:00,0.0,0.0,80672.3144,80672.3144,0.0
2026-04-01 11:45:00+02:00,0.0,0.0,80672.3144,80672.3144,0.0
2026-04-01 12:00:00+02:00,-150.0,150.0,80672.3144,80672.3144,64.89022222222223
2026-04-01 12:15:00+02:00,-150.0,150.0,80706.0644,80706.0644,147.9891111111111
2026-04-01 12:30:00+02:00,-150.0,150.0,80739.8144,80739.8144,147.9891111111111
2026-04-01 12:45:00+02:00,-150.0,150.0,80773.5644,80773.5644,108.52111111111113
2026-04-01 13:00:00+02:00,-300.0,300.0,80807.3144,80807.3144,130.59607407407407
2026-04-01 13:15:00+02:00,-150.0,150.0,80833.16679999999,80874.8144,22.074962962962957
2026-04-01 13:30:00+02:00,-300.0,300.0,80866.91679999999,80866.91679999999,70.62081481481482
2026-04-01 13:45:00+02:00,-150.0,150.0,80934.41679999999,80934.41679999999,48.54585185185186
2026-04-01 14:00:00+02:00,-150.0,150.0,80968.16679999999,80968.16679999999,48.54585185185186
2026-04-01 14:15:00+02:00,-300.0,300.0,81001.91679999999,81001.91679999999,113.4360740740741
2026-04-01 14:30:00+02:00,-150.0,150.0,81069.41679999999,81069.41679999999,48.54585185185186
2026-04-01 14:45:00+02:00,-150.0,150.0,81103.16679999999,81103.16679999999,48.54585185185186
2026-04-01 15:00:00+02:00,-300.0,300.0,81136.91679999999,81136.91679999999,67.26911350059738
2026-04-01 15:15:00+02:00,-150.0,150.0,81129.00013333333,81204.41679999999,1.9340023894862606
2026-04-01 15:30:00+02:00,-300.0,300.0,81162.75013333333,81162.75013333333,3.8586564775365746
2026-04-01 15:45:00+02:00,-450.0,450.0,81079.41679999999,81230.25013333333,36.303767588647695
2026-04-01 16:00:00+02:00,-450.0,450.0,81171.568,81180.66679999999,36.303767588647695
2026-04-01 16:15:00+02:00,-450.0,450.0,81121.98466666666,81272.818,5.827526453895912
2026-04-01 16:30:00+02:00,-450.0,450.0,81147.818,81223.23466666667,5.827526453895912
2026-04-01 16:45:00+02:00,-600.0,600.0,81098.23466666667,81249.06799999998,7.743461639081098
2026-04-01 17:00:00+02:00,-600.0,600.0,81082.40133333334,81233.23466666667,7.743461639081098
2026-04-01 17:15:00+02:00,-600.0,600.0,81066.568,81217.40133333334,7.743461639081098
2026-04-01 17:30:00+02:00,-600.0,600.0,81050.73466666667,81201.568,7.743461639081098
2026-04-01 17:45:00+02:00,-600.0,600.0,81034.90133333333,81185.73466666667,7.743461639081098
2026-04-01 18:00:00+02:00,-750.0,750.0,81019.06799999998,81169.90133333333,74.47679497241445
2026-04-01 18:15:00+02:00,-600.0,600.0,81036.98466666667,81187.818,7.743461639081098
2026-04-01 18:30:00+02:00,-600.0,600.0,81021.15133333334,81171.98466666667,7.743461639081098
2026-04-01 18:45:00+02:00,-750.0,750.0,81005.318,81156.15133333334,18.558498676118138
2026-04-01 19:00:00+02:00,-750.0,750.0,80947.818,81174.068,18.558498676118138
2026-04-01 19:15:00+02:00,-750.0,750.0,80965.73466666666,81116.568,18.558498676118138
2026-04-01 19:30:00+02:00,-750.0,750.0,80914.96919999998,81134.48466666666,18.558498676118138
2026-04-01 19:45:00+02:00,-750.0,750.0,80932.88586666666,81083.71919999999,18.558498676118138
2026-04-01 20:00:00+02:00,-750.0,750.0,80950.80253333334,81101.63586666666,18.558498676118138
2026-04-01 20:15:00+02:00,-600.0,600.0,80968.71919999999,81119.55253333334,7.743461639081098
2026-04-01 20:30:00+02:00,-600.0,600.0,80952.88586666666,81103.71919999999,7.743461639081098
2026-04-01 20:45:00+02:00,-750.0,750.0,80937.05253333332,81087.88586666666,40.41101719463665
2026-04-01 21:00:00+02:00,-750.0,750.0,80946.27079999998,81105.80253333332,40.41101719463665
2026-04-01 21:15:00+02:00,-600.0,600.0,80964.18746666667,81115.02079999998,7.743461639081098
2026-04-01 21:30:00+02:00,-600.0,600.0,80948.35413333334,81099.18746666667,7.743461639081098
2026-04-01 21:45:00+02:00,-600.0,600.0,80932.5208,81083.35413333334,7.743461639081098
2026-04-01 22:00:00+02:00,-750.0,750.0,80916.68746666667,81067.5208,17.21323941685887
2026-04-01 22:15:00+02:00,-750.0,750.0,80859.18746666666,81085.43746666667,17.21323941685887
2026-04-01 22:30:00+02:00,-750.0,750.0,80877.10413333331,81027.93746666666,17.21323941685887
2026-04-01 22:45:00+02:00,-750.0,750.0,80819.60413333334,81045.85413333331,17.21323941685887
2026-04-01 23:00:00+02:00,-750.0,750.0,80837.52080000001,80988.35413333334,17.21323941685887
2026-04-01 23:15:00+02:00,-750.0,750.0,80829.6804,81006.27080000001,17.21323941685887
2026-04-01 23:30:00+02:00,-750.0,750.0,80847.59706666667,80998.4304,17.21323941685887
2026-04-01 23:45:00+02:00,-600.0,600.0,80865.51373333333,81016.34706666667,7.743461639081098
2026-04-02 00:00:00+02:00,-600.0,600.0,80849.68039999998,81000.51373333333,7.743461639081098
2026-04-02 00:15:00+02:00,-600.0,600.0,80833.84706666667,80984.68039999998,7.743461639081098
2026-04-02 00:30:00+02:00,-600.0,600.0,80818.01373333334,80968.84706666667,7.743461639081098
2026-04-02 00:45:00+02:00,-600.0,600.0,80802.1804,80953.01373333334,7.743461639081098
2026-04-02 01:00:00+02:00,-600.0,600.0,80786.34706666667,80937.1804,7.743461639081098
2026-04-02 01:15:00+02:00,-750.0,750.0,80770.51373333333,80921.34706666667,9.754128305747766
2026-04-02 01:30:00+02:00,-750.0,750.0,80713.01373333331,80939.26373333333,9.754128305747766
2026-04-02 01:45:00+02:00,-750.0,750.0,80730.9304,80881.76373333331,9.754128305747766
2026-04-02 02:00:00+02:00,-750.0,750.0,80678.79693333335,80899.6804,9.754128305747766
2026-04-02 02:15:00+02:00,-750.0,750.0,80696.7136,80847.54693333335,9.754128305747766
2026-04-02 02:30:00+02:00,-750.0,750.0,80714.63026666667,80865.4636,9.754128305747766
2026-04-02 02:45:00+02:00,-750.0,750.0,80770.18626666667,80883.38026666667,9.754128305747766
2026-04-02 03:00:00+02:00,-750.0,750.0,80834.62133333333,80938.93626666667,9.754128305747766
2026-04-02 03:15:00+02:00,-750.0,750.0,80927.95466666667,81003.37133333333,9.754128305747766
2026-04-02 03:30:00+02:00,-750.0,750.0,81021.28800000002,81096.70466666667,9.754128305747766
2026-04-02 03:45:00+02:00,-750.0,750.0,81114.62133333334,81190.03800000002,9.754128305747766
2026-04-02 04:00:00+02:00,-600.0,600.0,81207.95466666667,81283.37133333334,7.785258329388429
2026-04-02 04:15:00+02:00,-600.0,600.0,81267.538,81342.95466666667,7.785258329388429
2026-04-02 04:30:00+02:00,-600.0,600.0,81327.12133333333,81402.538,7.785258329388429
2026-04-02 04:45:00+02:00,-300.0,300.0,81386.70466666667,81462.12133333333,3.9446690561529283
2026-04-02 05:00:00+02:00,-300.0,300.0,81378.78800000002,81454.20466666667,3.9446690561529283
2026-04-02 05:15:00+02:00,-300.0,300.0,81370.87133333334,81446.28800000002,3.9446690561529283
2026-04-02 05:30:00+02:00,-300.0,300.0,81362.95466666667,81438.37133333334,3.9446690561529283
2026-04-02 05:45:00+02:00,-300.0,300.0,81355.03800000002,81430.45466666667,3.9446690561529283
2026-04-02 06:00:00+02:00,-300.0,300.0,81347.12133333333,81422.538,3.9446690561529283
2026-04-02 06:15:00+02:00,-300.0,300.0,81339.20466666667,81414.62133333333,3.9446690561529283
2026-04-02 06:30:00+02:00,-300.0,300.0,81331.28800000002,81406.70466666667,3.9446690561529283
2026-04-02 06:45:00+02:00,-300.0,300.0,81323.37133333334,81398.78800000002,3.9446690561529283
2026-04-02 07:00:00+02:00,-300.0,300.0,81315.45466666667,81390.87133333334,3.9446690561529283
2026-04-02 07:15:00+02:00,-300.0,300.0,81307.538,81382.95466666667,3.9446690561529283
2026-04-02 07:30:00+02:00,-450.0,450.0,81299.62133333333,81375.03800000002,133.85222461170852
2026-04-02 07:45:00+02:00,-450.0,450.0,81325.45466666667,81400.87133333333,6.583495722819595
2026-04-02 08:00:00+02:00,-450.0,450.0,81277.67146666667,81426.70466666667,6.583495722819595
2026-04-02 08:15:00+02:00,-450.0,450.0,81303.5048,81378.92146666667,6.583495722819595
2026-04-02 08:30:00+02:00,-450.0,450.0,81329.33813333334,81404.7548,6.583495722819595
2026-04-02 08:45:00+02:00,-450.0,450.0,81355.17146666668,81430.58813333334,6.583495722819595
2026-04-02 09:00:00+02:00,-450.0,450.0,81381.0048,81456.42146666667,6.583495722819595
2026-04-02 09:15:00+02:00,-450.0,450.0,81406.83813333334,81482.25480000001,6.583495722819595
2026-04-02 09:30:00+02:00,-300.0,300.0,81432.67146666667,81508.08813333334,4.572829056152928
2026-04-02 09:45:00+02:00,-300.0,300.0,81424.7548,81500.17146666667,4.572829056152928
2026-04-02 10:00:00+02:00,-300.0,300.0,81416.83813333334,81492.2548,4.572829056152928
2026-04-02 10:15:00+02:00,-450.0,450.0,81408.92146666667,81484.33813333334,13.99721000853388
2026-04-02 10:30:00+02:00,-450.0,450.0,81359.33813333332,81510.17146666668,13.99721000853388
2026-04-02 10:45:00+02:00,-450.0,450.0,81424.96413333333,81460.58813333334,13.99721000853388
2026-04-02 11:00:00+02:00,-450.0,450.0,81375.3808,81526.21413333333,13.99721000853388
2026-04-02 11:15:00+02:00,-450.0,450.0,81476.6308,81476.6308,13.99721000853388
2026-04-02 11:30:00+02:00,-450.0,450.0,81476.42106666668,81577.8808,13.99721000853388
2026-04-02 11:45:00+02:00,-450.0,450.0,81577.67106666668,81577.67106666668,13.99721000853388
2026-04-02 12:00:00+02:00,-300.0,300.0,81603.5044,81678.92106666668,4.572829056152928
2026-04-02 12:15:00+02:00,-300.0,300.0,81671.0044,81671.0044,4.572829056152928
