time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-12 04:00:00+02:00,-4900.0,4900.0,130306.30999999995,131330.05999999994,8.823803257614435
2026-04-12 04:15:00+02:00,-4900.0,4900.0,130385.05999999995,131408.80999999994,8.823803257614435
2026-04-12 04:30:00+02:00,-4900.0,4900.0,130463.80999999995,131487.55999999994,8.823803257614435
2026-04-12 04:45:00+02:00,-4550.0,4550.0,130542.55999999995,131566.30999999994,3.9349143687255457
2026-04-12 05:00:00+02:00,-4550.0,4550.0,130542.55999999995,131566.30999999994,3.9349143687255457
2026-04-12 05:15:00+02:00,-4550.0,4550.0,130542.55999999995,131566.30999999994,3.9349143687255457
2026-04-12 05:30:00+02:00,-4550.0,4550.0,130542.55999999995,131566.30999999994,3.9349143687255457
2026-04-12 05:45:00+02:00,-4550.0,4550.0,130542.55999999995,131566.30999999994,3.9349143687255457
2026-04-12 06:00:00+02:00,-4550.0,4550.0,130542.55999999995,131566.30999999994,3.9349143687255457
2026-04-12 06:15:00+02:00,-4550.0,4550.0,130542.55999999995,131566.30999999994,3.9349143687255457
2026-04-12 06:30:00+02:00,-4550.0,4550.0,130542.55999999995,131566.30999999994,3.9349143687255457
2026-04-12 06:45:00+02:00,-4900.0,4900.0,130542.55999999995,131566.30999999994,4.519510965322143
2026-04-12 07:00:00+02:00,-4900.0,4900.0,130445.33777777774,131624.71119999996,4.519510965322143
2026-04-12 07:15:00+02:00,-4900.0,4900.0,130503.73897777773,131547.83777777775,4.519510965322143
2026-04-12 07:30:00+02:00,-4900.0,4900.0,130426.86555555552,131606.2389777777,4.519510965322143
2026-04-12 07:45:00+02:00,-4900.0,4900.0,130485.26675555551,131529.3655555555,4.519510965322143
2026-04-12 08:00:00+02:00,-4900.0,4900.0,130408.3933333333,131587.76675555552,4.519510965322143
2026-04-12 08:15:00+02:00,-4900.0,4900.0,130466.79453333329,131510.89333333325,4.519510965322143
2026-04-12 08:30:00+02:00,-4900.0,4900.0,130389.92111111108,131569.29453333328,4.519510965322143
2026-04-12 08:45:00+02:00,-4900.0,4900.0,130448.32231111107,131492.42111111106,4.519510965322143
2026-04-12 09:00:00+02:00,-4900.0,4900.0,130371.44888888886,131550.82231111103,4.519510965322143
2026-04-12 09:15:00+02:00,-4900.0,4900.0,130429.85008888885,131473.94888888882,4.519510965322143
2026-04-12 09:30:00+02:00,-4900.0,4900.0,130352.97666666661,131532.35008888884,4.519510965322143
2026-04-12 09:45:00+02:00,-4900.0,4900.0,130411.37786666663,131455.47666666663,4.519510965322143
2026-04-12 10:00:00+02:00,-4900.0,4900.0,130334.50444444439,131513.8778666666,4.519510965322143
2026-04-12 10:15:00+02:00,-4900.0,4900.0,130392.90564444441,131437.00444444438,4.519510965322143
2026-04-12 10:30:00+02:00,-4900.0,4900.0,130316.03222222217,131495.4056444444,4.519510965322143
2026-04-12 10:45:00+02:00,-4900.0,4900.0,130374.43342222217,131418.5322222222,4.519510965322143
2026-04-12 11:00:00+02:00,-4900.0,4900.0,130297.55999999995,131476.93342222215,4.519510965322143
2026-04-12 11:15:00+02:00,-4900.0,4900.0,130355.96119999995,131400.05999999994,4.519510965322143
2026-04-12 11:30:00+02:00,-4900.0,4900.0,130279.08777777774,131458.46119999996,4.519510965322143
2026-04-12 11:45:00+02:00,-4900.0,4900.0,130337.48897777773,131381.58777777775,4.519510965322143
2026-04-12 12:00:00+02:00,-4900.0,4900.0,130260.61555555552,131439.9889777777,4.519510965322143
2026-04-12 12:15:00+02:00,-4900.0,4900.0,130319.01675555551,131363.1155555555,4.519510965322143
2026-04-12 12:30:00+02:00,-4900.0,4900.0,130242.1433333333,131421.51675555552,4.519510965322143
2026-04-12 12:45:00+02:00,-4900.0,4900.0,130300.54453333329,131344.64333333325,4.519510965322143
2026-04-12 13:00:00+02:00,-4900.0,4900.0,130223.67111111108,131403.04453333328,4.519510965322143
2026-04-12 13:15:00+02:00,-4900.0,4900.0,130282.07231111107,131326.17111111106,4.519510965322143
2026-04-12 13:30:00+02:00,-4900.0,4900.0,130205.19888888886,131384.57231111103,4.519510965322143
2026-04-12 13:45:00+02:00,-4900.0,4900.0,130263.60008888885,131307.69888888882,4.519510965322143
2026-04-12 14:00:00+02:00,-4900.0,4900.0,130186.72666666664,131366.10008888884,4.519510965322143
2026-04-12 14:15:00+02:00,-4900.0,4900.0,130245.12786666663,131289.22666666663,4.519510965322143
2026-04-12 14:30:00+02:00,-4900.0,4900.0,130168.25444444442,131347.6278666666,4.519510965322143
2026-04-12 14:45:00+02:00,-4900.0,4900.0,130226.65564444441,131270.75444444438,4.519510965322143
2026-04-12 15:00:00+02:00,-4900.0,4900.0,130149.7822222222,131329.1556444444,4.519510965322143
2026-04-12 15:15:00+02:00,-4900.0,4900.0,130208.1834222222,131252.2822222222,4.519510965322143
2026-04-12 15:30:00+02:00,-4900.0,4900.0,130131.30999999998,131310.68342222215,4.519510965322143
2026-04-12 15:45:00+02:00,-4900.0,4900.0,130189.71119999998,131233.80999999994,4.519510965322143
2026-04-12 16:00:00+02:00,-4900.0,4900.0,130112.83777777774,131292.21119999996,4.519510965322143
2026-04-12 16:15:00+02:00,-4900.0,4900.0,130171.23897777776,131215.33777777775,4.519510965322143
2026-04-12 16:30:00+02:00,-4900.0,4900.0,130094.36555555552,131273.7389777777,4.519510965322143
2026-04-12 16:45:00+02:00,-4900.0,4900.0,130152.76675555554,131196.8655555555,4.519510965322143
2026-04-12 17:00:00+02:00,-4900.0,4900.0,130075.8933333333,131255.26675555552,4.519510965322143
2026-04-12 17:15:00+02:00,-4900.0,4900.0,130134.29453333332,131178.39333333325,4.519510965322143
2026-04-12 17:30:00+02:00,-4900.0,4900.0,130057.42111111108,131236.79453333328,4.519510965322143
2026-04-12 17:45:00+02:00,-4900.0,4900.0,130115.82231111107,131159.92111111106,4.519510965322143
2026-04-12 18:00:00+02:00,-4900.0,4900.0,130038.94888888886,131218.32231111103,4.519510965322143
2026-04-12 18:15:00+02:00,-4900.0,4900.0,130097.35008888885,131141.44888888882,4.519510965322143
2026-04-12 18:30:00+02:00,-4900.0,4900.0,130028.96119999995,131199.85008888884,4.519510965322143
2026-04-12 18:45:00+02:00,-4900.0,4900.0,130078.87786666663,131131.46119999996,4.519510965322143
2026-04-12 19:00:00+02:00,-4900.0,4900.0,130028.96119999995,131181.3778666666,4.519510965322143
2026-04-12 19:15:00+02:00,-4900.0,4900.0,130060.40564444441,131131.46119999996,4.519510965322143
2026-04-12 19:30:00+02:00,-4900.0,4900.0,130028.96119999995,131162.9056444444,4.519510965322143
2026-04-12 19:45:00+02:00,-4900.0,4900.0,130041.93342222217,131131.46119999996,4.519510965322143
2026-04-12 20:00:00+02:00,-4900.0,4900.0,130028.96119999995,131144.43342222215,4.519510965322143
2026-04-12 20:15:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 20:30:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 20:45:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 21:00:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 21:15:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 21:30:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 21:45:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 22:00:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 22:15:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 22:30:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 22:45:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 23:00:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 23:15:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 23:30:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-12 23:45:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 00:00:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 00:15:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 00:30:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 00:45:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 01:00:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 01:15:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 01:30:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 01:45:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 02:00:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 02:15:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 02:30:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 02:45:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 03:00:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 03:15:00+02:00,-4900.0,4900.0,130028.96119999995,131131.46119999996,4.519510965322143
2026-04-13 03:30:00+02:00,-4900.0,4900.0,130049.71119999995,131131.46119999996,4.519510965322143
2026-04-13 03:45:00+02:00,-4900.0,4900.0,130128.46119999995,131152.21119999996,4.519510965322143
2026-04-13 04:00:00+02:00,-4900.0,4900.0,130207.21119999995,131230.96119999996,4.519510965322143
2026-04-13 04:15:00+02:00,-4900.0,4900.0,130306.71119999995,131309.71119999996,4.519510965322143
2026-04-13 04:30:00+02:00,-4900.0,4900.0,130464.21119999995,131409.21119999996,4.519510965322143
2026-04-13 04:45:00+02:00,-4900.0,4900.0,130663.21119999995,131566.71119999996,4.519510965322143
2026-04-13 05:00:00+02:00,-4900.0,4900.0,130978.21119999998,131765.71119999996,4.519510965322143
2026-04-13 05:15:00+02:00,-4550.0,4550.0,131293.21119999996,132080.71119999993,4.242696729211032
2026-04-13 05:30:00+02:00,-4550.0,4550.0,131529.46119999996,132316.96119999993,4.242696729211032
2026-04-13 05:45:00+02:00,-4550.0,4550.0,131765.71119999996,132553.21119999993,4.242696729211032
2026-04-13 06:00:00+02:00,-4200.0,4200.0,132022.71119999993,132789.46119999993,4.142905362304557
2026-04-13 06:15:00+02:00,-4200.0,4200.0,132279.71119999993,132967.71119999993,4.142905362304557
2026-04-13 06:30:00+02:00,-3500.0,3500.0,132594.71119999993,133224.7111999999,3.403684118419162
2026-04-13 06:45:00+02:00,-3500.0,3500.0,132752.21119999993,133382.2111999999,3.403684118419162
2026-04-13 07:00:00+02:00,-3500.0,3500.0,132909.71119999993,133539.71119999993,3.403684118419162
2026-04-13 07:15:00+02:00,-3500.0,3500.0,133067.2111999999,133697.21119999993,3.403684118419162
2026-04-13 07:30:00+02:00,-3500.0,3500.0,133224.71119999993,133854.71119999993,3.403684118419162
2026-04-13 07:45:00+02:00,-3150.0,3150.0,133382.21119999993,134012.21119999993,3.1149532156413846
2026-04-13 08:00:00+02:00,-2800.0,2800.0,133502.46119999993,134090.96119999987,2.7277351086454997
2026-04-13 08:15:00+02:00,-2800.0,2800.0,133659.96119999993,134132.46119999985,2.7277351086454997
2026-04-13 08:30:00+02:00,-3500.0,3500.0,133817.46119999993,134289.96119999985,78.56983775951977
2026-04-13 08:45:00+02:00,-3150.0,3150.0,133987.0209777777,134593.99319999988,3.256504426186391
2026-04-13 09:00:00+02:00,-3500.0,3500.0,134380.77097777763,134695.77097777766,51.135022944704914
2026-04-13 09:15:00+02:00,-3500.0,3500.0,134570.32075555544,135168.27097777766,51.135022944704914
2026-04-13 09:30:00+02:00,-3500.0,3500.0,135042.8207555554,135357.8207555554,51.135022944704914
2026-04-13 09:45:00+02:00,-2450.0,2450.0,135339.34853333322,135830.32075555547,2.509357139364685
2026-04-13 10:00:00+02:00,-2450.0,2450.0,135575.59853333322,135890.59853333325,2.509357139364685
2026-04-13 10:15:00+02:00,-2450.0,2450.0,135635.876311111,136126.84853333325,2.509357139364685
2026-04-13 10:30:00+02:00,-1750.0,1750.0,135872.12631111103,136187.12631111103,1.4543512763588224
2026-04-13 10:45:00+02:00,-2100.0,2100.0,135774.9040888888,136265.87631111103,39.49235127635884
2026-04-13 11:00:00+02:00,-2100.0,2100.0,135843.37248888882,136237.12248888882,39.49235127635884
2026-04-13 11:15:00+02:00,-1750.0,1750.0,135824.9002666666,136315.87248888882,1.4543512763588224
2026-04-13 11:30:00+02:00,-1750.0,1750.0,135903.6502666666,136218.6502666666,1.4543512763588224
2026-04-13 11:45:00+02:00,-2450.0,2450.0,135806.42804444436,136297.4002666666,140.00546238747
2026-04-13 12:00:00+02:00,-2450.0,2450.0,135949.24204444434,136342.99204444434,183.35035127635882
2026-04-13 12:15:00+02:00,-1750.0,1750.0,136030.26982222212,136500.4920444443,1.4543512763588224
2026-04-13 12:30:00+02:00,-1750.0,1750.0,136187.76982222212,136424.01982222212,1.4543512763588224
2026-04-13 12:45:00+02:00,-1750.0,1750.0,136169.2975999999,136581.51982222212,1.4543512763588224
2026-04-13 13:00:00+02:00,-1750.0,1750.0,136326.7975999999,136563.0475999999,1.4543512763588224
2026-04-13 13:15:00+02:00,-1750.0,1750.0,136308.32537777768,136720.5475999999,1.4543512763588224
2026-04-13 13:30:00+02:00,-2100.0,2100.0,136465.82537777768,136702.07537777768,33.073240165247704
2026-04-13 13:45:00+02:00,-2450.0,2450.0,136350.13093333325,136938.32537777768,63.38924016524769
2026-04-13 14:00:00+02:00,-2100.0,2100.0,136489.15871111103,136901.38093333325,63.01106207226109
2026-04-13 14:15:00+02:00,-2100.0,2100.0,136524.236711111,136961.65871111103,63.01106207226109
2026-04-13 14:30:00+02:00,-1750.0,1750.0,136730.59653333324,136996.73671111104,31.392173183372208
2026-04-13 14:45:00+02:00,-1750.0,1750.0,136712.12431111102,137124.34653333324,3.379305458504493
2026-04-13 15:00:00+02:00,-1750.0,1750.0,136693.6520888888,137105.87431111102,3.379305458504493
2026-04-13 15:15:00+02:00,-2450.0,2450.0,136675.17986666656,137087.40208888878,40.560527680726736
2026-04-13 15:30:00+02:00,-2800.0,2800.0,136544.11302222213,137211.0574666666,41.77000916220822
2026-04-13 15:45:00+02:00,-2450.0,2450.0,136585.9185777777,137167.20622222216,6.560231384430418
2026-04-13 16:00:00+02:00,-2450.0,2450.0,136542.06733333325,137137.16857777772,6.560231384430418
2026-04-13 16:15:00+02:00,-2800.0,2800.0,136512.02968888878,137093.31733333325,79.14067582887482
2026-04-13 16:30:00+02:00,-2450.0,2450.0,136533.50084444432,137128.6020888888,6.560231384430418
2026-04-13 16:45:00+02:00,-2450.0,2450.0,136503.46319999988,137084.75084444432,6.560231384430418
2026-04-13 17:00:00+02:00,-2450.0,2450.0,136459.61195555542,137054.71319999988,6.560231384430418
2026-04-13 17:15:00+02:00,-2450.0,2450.0,136429.57431111098,137010.86195555542,6.560231384430418
2026-04-13 17:30:00+02:00,-2450.0,2450.0,136385.72306666654,136980.82431111098,6.560231384430418
2026-04-13 17:45:00+02:00,-2450.0,2450.0,136355.6854222221,136936.97306666654,6.560231384430418
2026-04-13 18:00:00+02:00,-2800.0,2800.0,136311.83417777767,136906.9354222221,42.437342495541536
2026-04-13 18:15:00+02:00,-2800.0,2800.0,136267.62533333324,136927.66297777768,42.437342495541536
2026-04-13 18:30:00+02:00,-2800.0,2800.0,136302.5240888888,136897.62533333324,10.056828834339344
2026-04-13 18:45:00+02:00,-2800.0,2800.0,136175.26422222215,136932.5240888888,10.056828834339344
2026-04-13 19:00:00+02:00,-2800.0,2800.0,136210.1629777777,136805.26422222215,10.056828834339344
2026-04-13 19:15:00+02:00,-2800.0,2800.0,136089.7927999999,136840.16297777768,10.056828834339344
2026-04-13 19:30:00+02:00,-2800.0,2800.0,136117.8018666666,136719.7927999999,10.056828834339344
2026-04-13 19:45:00+02:00,-2800.0,2800.0,136015.90391111103,136747.8018666666,10.056828834339344
2026-04-13 20:00:00+02:00,-3150.0,3150.0,136025.4407555555,136645.90391111103,11.386698855303704
2026-04-13 20:15:00+02:00,-3150.0,3150.0,135844.7927999999,136718.87555555548,11.386698855303704
2026-04-13 20:30:00+02:00,-3150.0,3150.0,135899.2922222221,136553.54279999994,11.386698855303704
2026-04-13 20:45:00+02:00,-3150.0,3150.0,135752.4316888888,136608.04222222217,11.386698855303704
2026-04-13 21:00:00+02:00,-3150.0,3150.0,135788.45888888877,136461.18168888884,11.386698855303704
2026-04-13 21:15:00+02:00,-3150.0,3150.0,135660.07057777766,136497.2088888888,11.386698855303704
2026-04-13 21:30:00+02:00,-3150.0,3150.0,135679.6541333332,136368.82057777766,11.386698855303704
2026-04-13 21:45:00+02:00,-3150.0,3150.0,135567.70946666657,136388.40413333324,11.386698855303704
2026-04-13 22:00:00+02:00,-3150.0,3150.0,135587.29302222212,136276.45946666657,11.386698855303704
2026-04-13 22:15:00+02:00,-3150.0,3150.0,135475.34835555547,136296.04302222215,11.386698855303704
2026-04-13 22:30:00+02:00,-3150.0,3150.0,135494.93191111102,136184.09835555547,11.386698855303704
2026-04-13 22:45:00+02:00,-3150.0,3150.0,135382.98724444435,136203.68191111102,11.386698855303704
2026-04-13 23:00:00+02:00,-3150.0,3150.0,135402.5707999999,136091.73724444435,11.386698855303704
2026-04-13 23:15:00+02:00,-3150.0,3150.0,135290.62613333325,136111.3207999999,11.386698855303704
2026-04-13 23:30:00+02:00,-3150.0,3150.0,135310.20968888878,135999.37613333322,11.386698855303704
2026-04-13 23:45:00+02:00,-3150.0,3150.0,135198.26502222213,136018.95968888878,11.386698855303704
2026-04-14 00:00:00+02:00,-3150.0,3150.0,135217.84857777768,135907.0150222221,11.386698855303704
2026-04-14 00:15:00+02:00,-3150.0,3150.0,135105.903911111,135926.59857777768,11.386698855303704
2026-04-14 00:30:00+02:00,-3150.0,3150.0,135132.269511111,135814.65391111103,11.386698855303704
2026-04-14 00:45:00+02:00,-3150.0,3150.0,135013.54279999988,135841.019511111,11.386698855303704
2026-04-14 01:00:00+02:00,-3150.0,3150.0,135058.38062222212,135722.29279999994,11.386698855303704
2026-04-14 01:15:00+02:00,-3150.0,3150.0,134921.18168888878,135767.13062222215,11.386698855303704
2026-04-14 01:30:00+02:00,-3150.0,3150.0,134984.49173333324,135629.93168888878,11.386698855303704
2026-04-14 01:45:00+02:00,-3150.0,3150.0,134828.82057777766,135693.24173333324,11.386698855303704
2026-04-14 02:00:00+02:00,-3150.0,3150.0,134916.00533333322,135537.57057777766,11.386698855303704
2026-04-14 02:15:00+02:00,-3150.0,3150.0,134736.45946666654,135624.75533333322,11.386698855303704
2026-04-14 02:30:00+02:00,-3150.0,3150.0,134881.33866666656,135445.20946666657,11.386698855303704
2026-04-14 02:45:00+02:00,-3150.0,3150.0,134706.8392888888,135590.0886666666,11.386698855303704
2026-04-14 03:00:00+02:00,-3150.0,3150.0,134983.4219999999,135415.58928888882,11.386698855303704
2026-04-14 03:15:00+02:00,-3150.0,3150.0,134845.86706666654,135692.17199999993,11.386698855303704
2026-04-14 03:30:00+02:00,-3150.0,3150.0,135085.50533333322,135554.61706666657,11.386698855303704
2026-04-14 03:45:00+02:00,-3150.0,3150.0,134984.89484444432,135794.25533333325,11.386698855303704
2026-04-14 04:00:00+02:00,-3150.0,3150.0,135187.58866666656,135693.64484444438,11.386698855303704
2026-04-14 04:15:00+02:00,-2800.0,2800.0,135123.9226222221,135896.33866666656,9.41525441085926
2026-04-14 04:30:00+02:00,-2800.0,2800.0,135210.9219999999,135753.92262222216,9.41525441085926
2026-04-14 04:45:00+02:00,-2800.0,2800.0,135126.20039999989,135840.9219999999,9.41525441085926
2026-04-14 05:00:00+02:00,-2800.0,2800.0,135268.3851999999,135756.20039999994,9.41525441085926
2026-04-14 05:15:00+02:00,-2800.0,2800.0,135265.2281777777,135898.3851999999,9.41525441085926
2026-04-14 05:30:00+02:00,-2800.0,2800.0,135407.4129777777,135895.22817777767,9.41525441085926
2026-04-14 05:45:00+02:00,-2800.0,2800.0,135404.2559555555,136037.41297777768,9.41525441085926
2026-04-14 06:00:00+02:00,-2800.0,2800.0,135546.44075555546,136034.25595555548,9.41525441085926
2026-04-14 06:15:00+02:00,-2800.0,2800.0,135564.03373333323,136176.44075555546,9.41525441085926
2026-04-14 06:30:00+02:00,-2450.0,2450.0,135805.71853333325,136194.03373333326,7.112122135726986
2026-04-14 06:45:00+02:00,-2450.0,2450.0,135881.31151111098,136356.96853333327,7.112122135726986
2026-04-14 07:00:00+02:00,-2450.0,2450.0,136102.24631111106,136432.56151111104,7.112122135726986
2026-04-14 07:15:00+02:00,-2450.0,2450.0,136177.83928888882,136653.49631111106,7.112122135726986
2026-04-14 07:30:00+02:00,-2450.0,2450.0,136398.77408888884,136729.08928888882,7.112122135726986
2026-04-14 07:45:00+02:00,-2450.0,2450.0,136587.38519999993,136950.02408888884,7.112122135726986
2026-04-14 08:00:00+02:00,-2100.0,2100.0,136865.13519999993,137138.63519999993,5.902640654245505
2026-04-14 08:15:00+02:00,-1750.0,1750.0,137180.13519999993,137337.6351999999,5.614155241458416
2026-04-14 08:30:00+02:00,-1750.0,1750.0,137416.38519999987,137573.88519999984,5.614155241458416
2026-04-14 08:45:00+02:00,-2100.0,2100.0,137652.63519999987,137810.1351999999,77.30482190812512
2026-04-14 09:00:00+02:00,-2100.0,2100.0,137953.40679999988,138110.90679999988,53.93756264886581
2026-04-14 09:15:00+02:00,-1750.0,1750.0,138162.6299999999,138425.90679999988,52.60769262790145
2026-04-14 09:30:00+02:00,-2100.0,2100.0,138398.8799999999,138556.3799999999,80.13995929456811
2026-04-14 09:45:00+02:00,-1050.0,1050.0,138537.90777777767,138871.3799999999,28.25236885166621
2026-04-14 10:00:00+02:00,-1050.0,1050.0,138616.65777777767,138774.15777777767,28.25236885166621
2026-04-14 10:15:00+02:00,-1750.0,1750.0,138601.5251999999,138852.90777777767,109.35503551833287
2026-04-14 10:30:00+02:00,-1750.0,1750.0,138585.75239999988,138979.5023999999,109.35503551833287
2026-04-14 10:45:00+02:00,-1750.0,1750.0,138743.25239999988,138979.5023999999,98.18832440722174
2026-04-14 11:00:00+02:00,-1400.0,1400.0,138724.78017777766,139117.16839999994,74.86343551833286
2026-04-14 11:15:00+02:00,-1400.0,1400.0,138804.44617777766,139039.7801777777,74.86343551833286
2026-04-14 11:30:00+02:00,-1750.0,1750.0,138901.66839999988,139119.4461777777,93.04032440722175
2026-04-14 11:45:00+02:00,-1750.0,1750.0,138961.94617777772,139282.10519999993,214.78099107388843
2026-04-14 12:00:00+02:00,-1400.0,1400.0,139184.8829777777,139355.69617777772,76.6747688516662
2026-04-14 12:15:00+02:00,-1750.0,1750.0,139282.10519999993,139499.88297777768,85.95387996277731
2026-04-14 12:30:00+02:00,-1400.0,1400.0,139342.3829777777,139675.85519999993,67.77699107388844
2026-04-14 12:45:00+02:00,-1750.0,1750.0,139499.88297777768,139657.3829777777,68.7671197288592
2026-04-14 13:00:00+02:00,-1750.0,1750.0,139384.18853333328,139882.6077777777,17.136897506636974
2026-04-14 13:15:00+02:00,-2100.0,2100.0,139433.44111111102,139760.04933333327,43.00400861774807
2026-04-14 13:30:00+02:00,-2100.0,2100.0,139234.41044444434,139905.94111111105,43.00400861774807
2026-04-14 13:45:00+02:00,-2100.0,2100.0,139459.05222222215,139706.91044444437,43.00400861774807
2026-04-14 14:00:00+02:00,-2450.0,2450.0,139448.0875999999,139931.55222222215,44.23347988211589
2026-04-14 14:15:00+02:00,-2450.0,2450.0,139575.50715555548,139984.76599999995,120.37303543767143
2026-04-14 14:30:00+02:00,-2450.0,2450.0,139674.62711111104,140126.75715555548,20.4702768169818
2026-04-14 14:45:00+02:00,-2450.0,2450.0,139640.64604444435,140225.877111111,20.4702768169818
2026-04-14 15:00:00+02:00,-2450.0,2450.0,139739.76599999992,140191.89604444438,20.4702768169818
2026-04-14 15:15:00+02:00,-2450.0,2450.0,139780.25684444435,140291.01599999992,22.498215267352606
2026-04-14 15:30:00+02:00,-2450.0,2450.0,139897.11733333324,140331.50684444435,22.498215267352606
2026-04-14 15:45:00+02:00,-2100.0,2100.0,140021.2192888888,140448.36733333324,16.350659711797043
2026-04-14 16:00:00+02:00,-2100.0,2100.0,140059.47844444436,140493.71928888877,12.886881934019268
2026-04-14 16:15:00+02:00,-2800.0,2800.0,139928.85817777767,140531.9784444443,15.11582415624149
2026-04-14 16:30:00+02:00,-2800.0,2800.0,139772.6728888888,140541.72697777767,15.11582415624149
2026-04-14 16:45:00+02:00,-2800.0,2800.0,139782.42142222213,140402.67288888877,15.11582415624149
2026-04-14 17:00:00+02:00,-3150.0,3150.0,139643.3673333332,140412.4214222221,16.20604637846371
2026-04-14 17:15:00+02:00,-3150.0,3150.0,139555.89364444432,140337.14533333326,16.20604637846371
2026-04-14 17:30:00+02:00,-3150.0,3150.0,139480.61755555545,140264.64364444435,16.20604637846371
2026-04-14 17:45:00+02:00,-3150.0,3150.0,139408.11586666657,140189.36755555545,16.20604637846371
2026-04-14 18:00:00+02:00,-3150.0,3150.0,139332.83977777767,140116.86586666657,16.20604637846371
2026-04-14 18:15:00+02:00,-3500.0,3500.0,139260.33808888882,140041.58977777767,17.659057872716584
2026-04-14 18:30:00+02:00,-3500.0,3500.0,139087.83977777767,140044.93528888884,17.659057872716584
2026-04-14 18:45:00+02:00,-3500.0,3500.0,139091.1852888888,139875.3397777777,17.659057872716584
2026-04-14 19:00:00+02:00,-3500.0,3500.0,138921.58977777767,139878.6852888888,17.659057872716584
2026-04-14 19:15:00+02:00,-3500.0,3500.0,138924.93528888875,139709.08977777767,17.659057872716584
2026-04-14 19:30:00+02:00,-3500.0,3500.0,138755.33977777764,139712.43528888878,17.659057872716584
2026-04-14 19:45:00+02:00,-3500.0,3500.0,138843.17146666656,139542.83977777767,17.659057872716584
2026-04-14 20:00:00+02:00,-3500.0,3500.0,138673.57595555543,139630.67146666656,17.659057872716584
2026-04-14 20:15:00+02:00,-3500.0,3500.0,138852.89368888875,139461.07595555545,17.659057872716584
2026-04-14 20:30:00+02:00,-3150.0,3150.0,138683.29817777767,139640.39368888878,11.843724539383254
2026-04-14 20:45:00+02:00,-3150.0,3150.0,138783.865911111,139392.04817777767,11.843724539383254
2026-04-14 21:00:00+02:00,-3150.0,3150.0,138535.5203999999,139492.61591111103,11.843724539383254
2026-04-14 21:15:00+02:00,-3150.0,3150.0,138636.08813333322,139244.27039999992,11.843724539383254
2026-04-14 21:30:00+02:00,-3150.0,3150.0,138387.7426222221,139344.83813333322,11.843724539383254
2026-04-14 21:45:00+02:00,-3150.0,3150.0,138488.3103555554,139096.49262222214,11.843724539383254
2026-04-14 22:00:00+02:00,-3150.0,3150.0,138239.9648444443,139197.06035555544,11.843724539383254
2026-04-14 22:15:00+02:00,-3150.0,3150.0,138340.53257777766,138948.71484444433,11.843724539383254
2026-04-14 22:30:00+02:00,-3150.0,3150.0,138092.18706666652,139049.2825777777,11.843724539383254
