time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-04 12:30:00+02:00,-200.0,200.0,263276.2524444447,263333.42702222243,13.181185579196217
2026-06-04 12:45:00+02:00,-300.0,300.0,263321.2524444447,263321.2524444447,82.71096335697405
2026-06-04 13:00:00+02:00,-200.0,200.0,263338.4746666669,263388.7524444447,13.181185579196217
2026-06-04 13:15:00+02:00,-300.0,300.0,263383.4746666669,263383.4746666669,17.511861134751776
2026-06-04 13:30:00+02:00,-300.0,300.0,263350.4191111113,263450.97466666694,17.511861134751776
2026-06-04 13:45:00+02:00,-300.0,300.0,263417.9191111113,263417.9191111113,17.511861134751776
2026-06-04 14:00:00+02:00,-300.0,300.0,263384.86355555576,263485.4191111114,17.511861134751776
2026-06-04 14:15:00+02:00,-400.0,400.0,263452.36355555576,263452.36355555576,26.589089892921706
2026-06-04 14:30:00+02:00,-400.0,400.0,263391.53022222244,263542.3635555558,26.589089892921706
2026-06-04 14:45:00+02:00,-400.0,400.0,263481.53022222244,263481.53022222244,26.589089892921706
2026-06-04 15:00:00+02:00,-400.0,400.0,263420.69688888907,263571.53022222244,26.589089892921706
2026-06-04 15:15:00+02:00,-400.0,400.0,263510.69688888907,263510.69688888907,26.589089892921706
2026-06-04 15:30:00+02:00,-400.0,400.0,263449.8635555558,263600.69688888907,26.589089892921706
2026-06-04 15:45:00+02:00,-300.0,300.0,263539.8635555558,263539.8635555558,17.540367670699485
2026-06-04 16:00:00+02:00,-300.0,300.0,263456.53022222244,263607.3635555558,17.540367670699485
2026-06-04 16:15:00+02:00,-300.0,300.0,263524.03022222244,263524.03022222244,17.540367670699485
2026-06-04 16:30:00+02:00,-300.0,300.0,263448.467377778,263591.53022222244,17.540367670699485
2026-06-04 16:45:00+02:00,-300.0,300.0,263515.967377778,263515.967377778,17.540367670699485
2026-06-04 17:00:00+02:00,-300.0,300.0,263482.91182222246,263583.467377778,17.540367670699485
2026-06-04 17:15:00+02:00,-400.0,400.0,263550.41182222246,263550.41182222246,33.35510841144023
2026-06-04 17:30:00+02:00,-400.0,400.0,263490.2558666669,263640.41182222246,33.35510841144023
2026-06-04 17:45:00+02:00,-400.0,400.0,263580.2558666669,263580.2558666669,33.35510841144023
2026-06-04 18:00:00+02:00,-400.0,400.0,263569.70031111134,263670.2558666669,33.35510841144023
2026-06-04 18:15:00+02:00,-400.0,400.0,263659.70031111134,263659.70031111134,33.35510841144023
2026-06-04 18:30:00+02:00,-300.0,300.0,263649.1447555558,263749.70031111134,24.277879653270297
2026-06-04 18:45:00+02:00,-200.0,200.0,263716.6447555558,263716.6447555558,8.463138912529551
2026-06-04 19:00:00+02:00,-200.0,200.0,263661.0892000002,263761.6447555558,8.463138912529551
2026-06-04 19:15:00+02:00,-200.0,200.0,263706.0892000002,263706.0892000002,8.463138912529551
2026-06-04 19:30:00+02:00,-200.0,200.0,263650.53364444466,263751.0892000002,8.463138912529551
2026-06-04 19:45:00+02:00,-200.0,200.0,263695.53364444466,263695.53364444466,8.463138912529551
2026-06-04 20:00:00+02:00,-200.0,200.0,263639.97808888915,263740.53364444466,8.463138912529551
2026-06-04 20:15:00+02:00,-200.0,200.0,263684.97808888915,263684.97808888915,8.463138912529551
2026-06-04 20:30:00+02:00,-200.0,200.0,263651.7257333336,263729.97808888915,8.463138912529551
2026-06-04 20:45:00+02:00,-200.0,200.0,263696.7257333336,263696.7257333336,8.463138912529551
2026-06-04 21:00:00+02:00,-200.0,200.0,263691.4479555558,263741.7257333336,8.463138912529551
2026-06-04 21:15:00+02:00,-200.0,200.0,263736.4479555558,263736.4479555558,8.463138912529551
2026-06-04 21:30:00+02:00,-200.0,200.0,263731.17017777805,263781.4479555558,8.463138912529551
2026-06-04 21:45:00+02:00,-300.0,300.0,263776.17017777805,263776.17017777805,18.25977383316447
2026-06-04 22:00:00+02:00,-300.0,300.0,263743.1146222225,263843.67017777805,18.25977383316447
2026-06-04 22:15:00+02:00,-300.0,300.0,263810.6146222225,263810.6146222225,18.25977383316447
2026-06-04 22:30:00+02:00,-300.0,300.0,263807.49160000024,263878.1146222225,18.25977383316447
2026-06-04 22:45:00+02:00,-300.0,300.0,263874.99160000024,263874.99160000024,18.25977383316447
2026-06-04 23:00:00+02:00,-300.0,300.0,263942.49160000024,263942.49160000024,18.25977383316447
2026-06-04 23:15:00+02:00,-300.0,300.0,264009.99160000024,264009.99160000024,18.25977383316447
2026-06-04 23:30:00+02:00,-100.0,100.0,264077.49160000024,264077.49160000024,4.330675555555556
2026-06-04 23:45:00+02:00,-100.0,100.0,264099.99160000024,264099.99160000024,4.330675555555556
2026-06-05 00:00:00+02:00,-100.0,100.0,264122.49160000024,264122.49160000024,4.330675555555556
2026-06-05 00:15:00+02:00,-200.0,200.0,264144.99160000024,264144.99160000024,25.93956444444442
2026-06-05 00:30:00+02:00,-200.0,200.0,264180.8356000002,264189.99160000024,25.93956444444442
2026-06-05 00:45:00+02:00,-200.0,200.0,264225.8356000002,264225.8356000002,25.93956444444442
2026-06-05 01:00:00+02:00,-100.0,100.0,264270.8356000002,264270.8356000002,4.330675555555556
2026-06-05 01:15:00+02:00,-100.0,100.0,264293.3356000002,264293.3356000002,4.330675555555556
2026-06-05 01:30:00+02:00,-100.0,100.0,264315.8356000002,264315.8356000002,4.330675555555556
2026-06-05 01:45:00+02:00,0.0,0.0,264338.3356000002,264338.3356000002,0.0
2026-06-05 02:00:00+02:00,0.0,0.0,264338.3356000002,264338.3356000002,0.0
2026-06-05 02:15:00+02:00,0.0,0.0,264338.3356000002,264338.3356000002,0.0
2026-06-05 02:30:00+02:00,0.0,0.0,264338.3356000002,264338.3356000002,0.0
2026-06-05 02:45:00+02:00,0.0,0.0,264338.3356000002,264338.3356000002,0.0
2026-06-05 03:00:00+02:00,-100.0,100.0,264338.3356000002,264338.3356000002,72.23088888888886
2026-06-05 03:15:00+02:00,-100.0,100.0,264360.8356000002,264360.8356000002,72.23088888888886
2026-06-05 03:30:00+02:00,0.0,0.0,264383.3356000002,264383.3356000002,0.0
2026-06-05 03:45:00+02:00,0.0,0.0,264383.3356000002,264383.3356000002,0.0
2026-06-05 04:00:00+02:00,0.0,0.0,264383.3356000002,264383.3356000002,0.0
2026-06-05 04:15:00+02:00,-100.0,100.0,264383.3356000002,264383.3356000002,35.20977777777778
2026-06-05 04:30:00+02:00,-100.0,100.0,264405.8356000002,264405.8356000002,35.20977777777778
2026-06-05 04:45:00+02:00,-100.0,100.0,264428.3356000002,264428.3356000002,35.20977777777778
2026-06-05 05:00:00+02:00,-100.0,100.0,264450.8356000002,264450.8356000002,35.20977777777778
2026-06-05 05:15:00+02:00,-100.0,100.0,264473.3356000002,264473.3356000002,35.20977777777778
2026-06-05 05:30:00+02:00,0.0,0.0,264495.8356000002,264495.8356000002,0.0
2026-06-05 05:45:00+02:00,0.0,0.0,264495.8356000002,264495.8356000002,0.0
2026-06-05 06:00:00+02:00,0.0,0.0,264495.8356000002,264495.8356000002,0.0
2026-06-05 06:15:00+02:00,0.0,0.0,264495.8356000002,264495.8356000002,0.0
2026-06-05 06:30:00+02:00,0.0,0.0,264495.8356000002,264495.8356000002,0.0
2026-06-05 06:45:00+02:00,0.0,0.0,264495.8356000002,264495.8356000002,0.0
2026-06-05 07:00:00+02:00,0.0,0.0,264495.8356000002,264495.8356000002,0.0
2026-06-05 07:15:00+02:00,-100.0,100.0,264495.8356000002,264495.8356000002,133.27599999999998
2026-06-05 07:30:00+02:00,-200.0,200.0,264518.3356000002,264518.3356000002,136.60074999999998
2026-06-05 07:45:00+02:00,-100.0,100.0,264513.0578222225,264563.3356000002,3.324749999999999
2026-06-05 08:00:00+02:00,-100.0,100.0,264535.5578222225,264535.5578222225,3.324749999999999
2026-06-05 08:15:00+02:00,-100.0,100.0,264507.78004444466,264558.0578222225,3.324749999999999
2026-06-05 08:30:00+02:00,-100.0,100.0,264530.28004444466,264530.28004444466,3.324749999999999
2026-06-05 08:45:00+02:00,-100.0,100.0,264502.5022666669,264552.78004444466,3.324749999999999
2026-06-05 09:00:00+02:00,-100.0,100.0,264525.0022666669,264525.0022666669,3.324749999999999
2026-06-05 09:15:00+02:00,-100.0,100.0,264497.2244888891,264547.5022666669,3.324749999999999
2026-06-05 09:30:00+02:00,-100.0,100.0,264519.7244888891,264519.7244888891,3.324749999999999
2026-06-05 09:45:00+02:00,-100.0,100.0,264491.94671111135,264542.2244888891,3.324749999999999
2026-06-05 10:00:00+02:00,-100.0,100.0,264514.44671111135,264514.44671111135,3.324749999999999
2026-06-05 10:15:00+02:00,-100.0,100.0,264486.66893333354,264536.94671111135,3.324749999999999
2026-06-05 10:30:00+02:00,-100.0,100.0,264509.16893333354,264509.16893333354,3.324749999999999
2026-06-05 10:45:00+02:00,-100.0,100.0,264481.3911555558,264531.66893333354,3.324749999999999
2026-06-05 11:00:00+02:00,-100.0,100.0,264503.8911555558,264503.8911555558,3.324749999999999
2026-06-05 11:15:00+02:00,-100.0,100.0,264476.113377778,264526.3911555558,3.324749999999999
2026-06-05 11:30:00+02:00,-100.0,100.0,264498.613377778,264498.613377778,3.324749999999999
2026-06-05 11:45:00+02:00,-200.0,200.0,264470.8356000002,264521.113377778,56.60972777777777
2026-06-05 12:00:00+02:00,-200.0,200.0,264515.8356000002,264515.8356000002,56.60972777777777
2026-06-05 12:15:00+02:00,-300.0,300.0,264510.5578222225,264560.8356000002,138.40572777777777
2026-06-05 12:30:00+02:00,-200.0,200.0,264578.0578222225,264578.0578222225,56.60972777777777
2026-06-05 12:45:00+02:00,-300.0,300.0,264572.78004444466,264623.0578222225,57.257314426154544
2026-06-05 13:00:00+02:00,-200.0,200.0,264590.0022666669,264640.28004444466,3.972336648376771
2026-06-05 13:15:00+02:00,-200.0,200.0,264584.72448888916,264635.0022666669,3.972336648376771
2026-06-05 13:30:00+02:00,-300.0,300.0,264579.44671111135,264629.72448888916,13.603892203932325
2026-06-05 13:45:00+02:00,-300.0,300.0,264575.7550666669,264646.94671111135,13.603892203932325
2026-06-05 14:00:00+02:00,-300.0,300.0,264592.9772888891,264643.2550666669,13.603892203932325
2026-06-05 14:15:00+02:00,-300.0,300.0,264610.1995111113,264660.4772888891,13.603892203932325
2026-06-05 14:30:00+02:00,-300.0,300.0,264627.42173333355,264677.69951111136,13.603892203932325
2026-06-05 14:45:00+02:00,-300.0,300.0,264644.64395555574,264694.92173333355,13.603892203932325
2026-06-05 15:00:00+02:00,-300.0,300.0,264661.866177778,264712.1439555558,13.603892203932325
2026-06-05 15:15:00+02:00,-300.0,300.0,264728.0519111114,264729.36617777805,13.603892203932325
2026-06-05 15:30:00+02:00,-200.0,200.0,264745.2741333336,264795.5519111114,10.279142203932325
2026-06-05 15:45:00+02:00,-200.0,200.0,264790.2741333336,264790.2741333336,10.279142203932325
2026-06-05 16:00:00+02:00,-200.0,200.0,264784.99635555584,264835.2741333336,10.279142203932325
2026-06-05 16:15:00+02:00,-100.0,100.0,264829.99635555584,264829.99635555584,0.6475866483767718
2026-06-05 16:30:00+02:00,-200.0,200.0,264802.218577778,264852.49635555584,24.509166895290353
2026-06-05 16:45:00+02:00,-300.0,300.0,264837.99737777805,264847.2185777781,47.770500228623696
2026-06-05 17:00:00+02:00,-300.0,300.0,264850.52520000027,264905.49737777805,47.770500228623696
2026-06-05 17:15:00+02:00,-300.0,300.0,264918.02520000027,264918.02520000027,47.770500228623696
2026-06-05 17:30:00+02:00,-200.0,200.0,264935.2474222225,264985.52520000027,24.509166895290353
2026-06-05 17:45:00+02:00,-200.0,200.0,264980.2474222225,264980.2474222225,24.509166895290353
2026-06-05 18:00:00+02:00,-200.0,200.0,264974.9696444447,265025.2474222225,24.509166895290353
2026-06-05 18:15:00+02:00,-200.0,200.0,265019.9696444447,265019.9696444447,24.509166895290353
2026-06-05 18:30:00+02:00,-200.0,200.0,265014.69186666695,265064.9696444447,24.509166895290353
2026-06-05 18:45:00+02:00,-100.0,100.0,265059.6918666669,265059.6918666669,0.6475866483767718
2026-06-05 19:00:00+02:00,-100.0,100.0,265031.91408888914,265082.1918666669,0.6475866483767718
2026-06-05 19:15:00+02:00,-100.0,100.0,265054.41408888914,265054.41408888914,0.6475866483767718
2026-06-05 19:30:00+02:00,-100.0,100.0,265026.6363111114,265076.91408888914,0.6475866483767718
2026-06-05 19:45:00+02:00,-100.0,100.0,265049.1363111114,265049.1363111114,0.6475866483767718
2026-06-05 20:00:00+02:00,-100.0,100.0,265021.3585333336,265071.6363111114,0.6475866483767718
2026-06-05 20:15:00+02:00,-100.0,100.0,265043.8585333336,265043.8585333336,0.6475866483767718
2026-06-05 20:30:00+02:00,-100.0,100.0,265016.0807555558,265066.3585333336,0.6475866483767718
2026-06-05 20:45:00+02:00,-100.0,100.0,265038.5807555558,265038.5807555558,0.6475866483767718
2026-06-05 21:00:00+02:00,-100.0,100.0,265010.802977778,265061.0807555558,0.6475866483767718
2026-06-05 21:15:00+02:00,-200.0,200.0,265033.302977778,265033.302977778,7.061401463191585
2026-06-05 21:30:00+02:00,-200.0,200.0,264977.7474222225,265078.302977778,7.061401463191585
2026-06-05 21:45:00+02:00,-200.0,200.0,265022.7474222225,265022.7474222225,7.061401463191585
2026-06-05 22:00:00+02:00,-300.0,300.0,264967.19186666695,265067.74742222246,467.2036236854138
2026-06-05 22:15:00+02:00,-200.0,200.0,265034.69186666695,265034.69186666695,7.061401463191585
2026-06-05 22:30:00+02:00,-200.0,200.0,264979.1363111114,265079.69186666695,7.061401463191585
2026-06-05 22:45:00+02:00,-200.0,200.0,265024.1363111114,265024.1363111114,7.061401463191585
2026-06-05 23:00:00+02:00,-200.0,200.0,264968.5807555558,265069.1363111114,7.061401463191585
2026-06-05 23:15:00+02:00,-200.0,200.0,265013.5807555558,265013.5807555558,7.061401463191585
2026-06-05 23:30:00+02:00,-200.0,200.0,264958.02520000027,265058.5807555558,7.061401463191585
2026-06-05 23:45:00+02:00,-300.0,300.0,265003.02520000027,265003.02520000027,52.32884590763604
2026-06-06 00:00:00+02:00,-300.0,300.0,264969.9696444447,265070.52520000027,52.32884590763604
2026-06-06 00:15:00+02:00,-300.0,300.0,265037.4696444447,265037.4696444447,52.32884590763604
2026-06-06 00:30:00+02:00,-300.0,300.0,265004.41408888914,265104.9696444447,52.32884590763604
2026-06-06 00:45:00+02:00,-200.0,200.0,265071.91408888914,265071.91408888914,7.061401463191585
2026-06-06 01:00:00+02:00,-200.0,200.0,265017.11915555585,265116.91408888914,7.061401463191585
2026-06-06 01:15:00+02:00,-200.0,200.0,265062.11915555585,265062.11915555585,7.061401463191585
2026-06-06 01:30:00+02:00,-200.0,200.0,265056.84137777804,265107.11915555585,7.061401463191585
2026-06-06 01:45:00+02:00,-200.0,200.0,265101.84137777804,265101.84137777804,7.061401463191585
2026-06-06 02:00:00+02:00,-200.0,200.0,265096.5636000003,265146.84137777804,7.061401463191585
2026-06-06 02:15:00+02:00,-200.0,200.0,265141.5636000002,265141.5636000002,7.061401463191585
2026-06-06 02:30:00+02:00,-200.0,200.0,265136.2858222225,265186.5636000002,7.061401463191585
2026-06-06 02:45:00+02:00,-200.0,200.0,265181.2858222225,265181.2858222225,7.061401463191585
2026-06-06 03:00:00+02:00,-200.0,200.0,265176.00804444466,265226.2858222225,7.061401463191585
2026-06-06 03:15:00+02:00,-100.0,100.0,265221.00804444466,265221.00804444466,0.6475866483767718
2026-06-06 03:30:00+02:00,-100.0,100.0,265193.2302666669,265243.50804444466,0.6475866483767718
2026-06-06 03:45:00+02:00,-100.0,100.0,265215.7302666669,265215.7302666669,0.6475866483767718
2026-06-06 04:00:00+02:00,-100.0,100.0,265187.9524888891,265238.2302666669,0.6475866483767718
2026-06-06 04:15:00+02:00,-100.0,100.0,265210.4524888891,265210.4524888891,0.6475866483767718
2026-06-06 04:30:00+02:00,-200.0,200.0,265182.67471111135,265232.9524888891,23.464031092821212
2026-06-06 04:45:00+02:00,-200.0,200.0,265217.84871111135,265227.67471111135,23.464031092821212
2026-06-06 05:00:00+02:00,-200.0,200.0,265212.5709333336,265262.84871111135,23.464031092821212
2026-06-06 05:15:00+02:00,-200.0,200.0,265257.5709333336,265257.5709333336,23.464031092821212
2026-06-06 05:30:00+02:00,-200.0,200.0,265252.2931555558,265302.5709333336,23.464031092821212
2026-06-06 05:45:00+02:00,-100.0,100.0,265297.2931555558,265297.2931555558,0.6475866483767718
2026-06-06 06:00:00+02:00,-100.0,100.0,265269.51537777804,265319.7931555558,0.6475866483767718
2026-06-06 06:15:00+02:00,-100.0,100.0,265292.01537777804,265292.01537777804,0.6475866483767718
2026-06-06 06:30:00+02:00,-100.0,100.0,265264.2376000002,265314.51537777804,0.6475866483767718
2026-06-06 06:45:00+02:00,-100.0,100.0,265286.7376000002,265286.7376000002,0.6475866483767718
2026-06-06 07:00:00+02:00,-100.0,100.0,265258.9598222225,265309.2376000002,0.6475866483767718
2026-06-06 07:15:00+02:00,-100.0,100.0,265281.4598222225,265281.4598222225,0.6475866483767718
2026-06-06 07:30:00+02:00,-100.0,100.0,265253.68204444466,265303.9598222225,0.6475866483767718
2026-06-06 07:45:00+02:00,-100.0,100.0,265276.18204444466,265276.18204444466,0.6475866483767718
2026-06-06 08:00:00+02:00,-100.0,100.0,265248.4042666669,265298.68204444466,0.6475866483767718
2026-06-06 08:15:00+02:00,-100.0,100.0,265270.9042666669,265270.9042666669,0.6475866483767718
2026-06-06 08:30:00+02:00,-100.0,100.0,265243.1264888891,265293.4042666669,0.6475866483767718
2026-06-06 08:45:00+02:00,-100.0,100.0,265265.6264888891,265265.6264888891,0.6475866483767718
2026-06-06 09:00:00+02:00,-100.0,100.0,265237.84871111135,265288.1264888891,0.6475866483767718
2026-06-06 09:15:00+02:00,-100.0,100.0,265260.34871111135,265260.34871111135,0.6475866483767718
2026-06-06 09:30:00+02:00,-100.0,100.0,265232.5709333336,265282.84871111135,0.6475866483767718
2026-06-06 09:45:00+02:00,-100.0,100.0,265255.0709333336,265255.0709333336,0.6475866483767718
2026-06-06 10:00:00+02:00,-100.0,100.0,265227.2931555558,265277.5709333336,0.6475866483767718
2026-06-06 10:15:00+02:00,-100.0,100.0,265249.7931555558,265249.7931555558,0.6475866483767718
2026-06-06 10:30:00+02:00,-200.0,200.0,265222.01537777804,265272.2931555558,37.954697759487885
2026-06-06 10:45:00+02:00,-200.0,200.0,265267.01537777804,265267.01537777804,37.954697759487885
2026-06-06 11:00:00+02:00,-200.0,200.0,265261.7376000002,265312.01537777804,37.954697759487885
2026-06-06 11:15:00+02:00,-200.0,200.0,265306.7376000002,265306.7376000002,37.954697759487885
2026-06-06 11:30:00+02:00,-200.0,200.0,265301.4598222225,265351.7376000002,37.954697759487885
2026-06-06 11:45:00+02:00,-300.0,300.0,265346.4598222225,265346.4598222225,49.322062838852965
2026-06-06 12:00:00+02:00,-300.0,300.0,265313.4042666669,265413.9598222225,49.322062838852965
2026-06-06 12:15:00+02:00,-300.0,300.0,265380.9042666669,265380.9042666669,49.322062838852965
2026-06-06 12:30:00+02:00,-200.0,200.0,265362.5186666669,265448.4042666669,12.014951727741849
2026-06-06 12:45:00+02:00,-200.0,200.0,265407.5186666669,265407.5186666669,12.014951727741849
2026-06-06 13:00:00+02:00,-300.0,300.0,265402.2408888891,265452.51866666693,33.6662109870011
2026-06-06 13:15:00+02:00,-300.0,300.0,265460.6992888891,265469.7408888891,33.6662109870011
2026-06-06 13:30:00+02:00,-200.0,200.0,265477.9215111114,265528.1992888891,22.298845907636025
2026-06-06 13:45:00+02:00,-100.0,100.0,265522.9215111114,265522.9215111114,0.6475866483767718
2026-06-06 14:00:00+02:00,-100.0,100.0,265495.1437333336,265545.4215111114,0.6475866483767718
2026-06-06 14:15:00+02:00,-200.0,200.0,265517.64373333356,265517.64373333356,35.920919981710114
2026-06-06 14:30:00+02:00,-200.0,200.0,265512.3659555558,265562.6437333336,35.920919981710114
2026-06-06 14:45:00+02:00,-100.0,100.0,265557.3659555558,265557.3659555558,0.6475866483767718
2026-06-06 15:00:00+02:00,-100.0,100.0,265529.588177778,265579.8659555558,0.6475866483767718
2026-06-06 15:15:00+02:00,-100.0,100.0,265552.088177778,265552.088177778,0.6475866483767718
2026-06-06 15:30:00+02:00,-100.0,100.0,265524.31040000025,265574.58817777806,0.6475866483767718
2026-06-06 15:45:00+02:00,-100.0,100.0,265546.81040000025,265546.81040000025,0.6475866483767718
2026-06-06 16:00:00+02:00,-100.0,100.0,265519.03262222244,265569.31040000025,0.6475866483767718
2026-06-06 16:15:00+02:00,-100.0,100.0,265541.53262222244,265541.53262222244,0.6475866483767718
2026-06-06 16:30:00+02:00,-100.0,100.0,265513.7548444447,265564.0326222225,0.6475866483767718
2026-06-06 16:45:00+02:00,-100.0,100.0,265536.2548444447,265536.2548444447,0.6475866483767718
2026-06-06 17:00:00+02:00,-100.0,100.0,265508.4770666669,265558.7548444447,0.6475866483767718
2026-06-06 17:15:00+02:00,-200.0,200.0,265530.9770666669,265530.9770666669,21.68447553726566
2026-06-06 17:30:00+02:00,-200.0,200.0,265504.2984888891,265575.97706666694,21.68447553726566
2026-06-06 17:45:00+02:00,-200.0,200.0,265549.2984888891,265549.2984888891,21.68447553726566
2026-06-06 18:00:00+02:00,-200.0,200.0,265544.02071111137,265594.2984888891,21.68447553726566
2026-06-06 18:15:00+02:00,-200.0,200.0,265589.02071111137,265589.02071111137,21.68447553726566
2026-06-06 18:30:00+02:00,-200.0,200.0,265583.7429333336,265634.02071111137,21.68447553726566
2026-06-06 18:45:00+02:00,-200.0,200.0,265628.7429333336,265628.7429333336,2.982974562606792
2026-06-06 19:00:00+02:00,-200.0,200.0,265573.18737777806,265673.7429333336,2.982974562606792
2026-06-06 19:15:00+02:00,-200.0,200.0,265618.18737777806,265618.18737777806,2.982974562606792
2026-06-06 19:30:00+02:00,-200.0,200.0,265562.6318222225,265663.18737777806,2.982974562606792
2026-06-06 19:45:00+02:00,-200.0,200.0,265607.6318222225,265607.6318222225,2.982974562606792
2026-06-06 20:00:00+02:00,-200.0,200.0,265552.0762666669,265652.6318222225,2.982974562606792
2026-06-06 20:15:00+02:00,-200.0,200.0,265597.07626666693,265597.07626666693,2.982974562606792
2026-06-06 20:30:00+02:00,-200.0,200.0,265541.5207111113,265642.07626666693,2.982974562606792
2026-06-06 20:45:00+02:00,-200.0,200.0,265586.52071111137,265586.52071111137,2.982974562606792
2026-06-06 21:00:00+02:00,-200.0,200.0,265530.9651555558,265631.52071111137,2.982974562606792
2026-06-06 21:15:00+02:00,-200.0,200.0,265575.9651555558,265575.9651555558,2.982974562606792
2026-06-06 21:30:00+02:00,-200.0,200.0,265520.40960000025,265620.9651555558,2.982974562606792
2026-06-06 21:45:00+02:00,-200.0,200.0,265565.40960000025,265565.40960000025,2.982974562606792
2026-06-06 22:00:00+02:00,-200.0,200.0,265509.8540444447,265610.40960000025,2.982974562606792
2026-06-06 22:15:00+02:00,-200.0,200.0,265554.8540444447,265554.8540444447,2.982974562606792
2026-06-06 22:30:00+02:00,-200.0,200.0,265499.2984888891,265599.8540444447,2.982974562606792
2026-06-06 22:45:00+02:00,-200.0,200.0,265544.2984888891,265544.2984888891,2.982974562606792
2026-06-06 23:00:00+02:00,-200.0,200.0,265488.7429333336,265589.2984888892,2.982974562606792
2026-06-06 23:15:00+02:00,-200.0,200.0,265533.74293333356,265533.74293333356,2.982974562606792
2026-06-06 23:30:00+02:00,-200.0,200.0,265478.18737777806,265578.7429333336,2.982974562606792
2026-06-06 23:45:00+02:00,-200.0,200.0,265523.187377778,265523.187377778,2.982974562606792
2026-06-07 00:00:00+02:00,-200.0,200.0,265467.6318222225,265568.18737777806,2.982974562606792
2026-06-07 00:15:00+02:00,-200.0,200.0,265512.63182222244,265512.63182222244,2.982974562606792
2026-06-07 00:30:00+02:00,-200.0,200.0,265457.07626666693,265557.63182222244,2.982974562606792
2026-06-07 00:45:00+02:00,-200.0,200.0,265502.0762666669,265502.0762666669,2.982974562606792
2026-06-07 01:00:00+02:00,-300.0,300.0,265446.52071111137,265547.0762666669,4.042439503275616
2026-06-07 01:15:00+02:00,-300.0,300.0,265463.74293333356,265514.0207111113,4.042439503275616
2026-06-07 01:30:00+02:00,-300.0,300.0,265430.687377778,265531.24293333356,4.042439503275616
2026-06-07 01:45:00+02:00,-300.0,300.0,265447.90960000025,265498.18737777806,4.042439503275616
2026-06-07 02:00:00+02:00,-300.0,300.0,265414.8540444447,265515.40960000025,4.042439503275616
2026-06-07 02:15:00+02:00,-300.0,300.0,265432.0762666669,265482.3540444447,4.042439503275616
2026-06-07 02:30:00+02:00,-300.0,300.0,265399.0207111113,265499.5762666669,4.042439503275616
2026-06-07 02:45:00+02:00,-300.0,300.0,265416.24293333356,265466.52071111137,4.042439503275616
2026-06-07 03:00:00+02:00,-300.0,300.0,265383.187377778,265483.74293333356,4.042439503275616
2026-06-07 03:15:00+02:00,-300.0,300.0,265400.40960000025,265450.68737777806,4.042439503275616
2026-06-07 03:30:00+02:00,-300.0,300.0,265371.1479111113,265467.90960000025,4.042439503275616
2026-06-07 03:45:00+02:00,-300.0,300.0,265384.57626666693,265438.64791111136,4.042439503275616
2026-06-07 04:00:00+02:00,-300.0,300.0,265360.5923555558,265452.07626666693,4.042439503275616
2026-06-07 04:15:00+02:00,-300.0,300.0,265368.74293333356,265428.0923555558,4.042439503275616
2026-06-07 04:30:00+02:00,-300.0,300.0,265350.03680000023,265436.24293333356,4.042439503275616
2026-06-07 04:45:00+02:00,-300.0,300.0,265352.90960000025,265417.53680000023,4.042439503275616
2026-06-07 05:00:00+02:00,-300.0,300.0,265339.4812444447,265420.40960000025,4.042439503275616
2026-06-07 05:15:00+02:00,-300.0,300.0,265337.0762666669,265406.9812444447,4.042439503275616
2026-06-07 05:30:00+02:00,-300.0,300.0,265328.9256888891,265404.5762666669,4.042439503275616
2026-06-07 05:45:00+02:00,-300.0,300.0,265323.6479111113,265396.4256888891,4.042439503275616
2026-06-07 06:00:00+02:00,-300.0,300.0,265318.37013333355,265391.1479111113,4.042439503275616
2026-06-07 06:15:00+02:00,-300.0,300.0,265313.0923555558,265385.87013333355,4.042439503275616
2026-06-07 06:30:00+02:00,-300.0,300.0,265307.814577778,265380.5923555558,4.042439503275616
2026-06-07 06:45:00+02:00,-300.0,300.0,265302.53680000023,265375.314577778,4.042439503275616
2026-06-07 07:00:00+02:00,-300.0,300.0,265297.2590222224,265370.03680000023,4.042439503275616
2026-06-07 07:15:00+02:00,-300.0,300.0,265291.9812444447,265364.7590222224,4.042439503275616
2026-06-07 07:30:00+02:00,-300.0,300.0,265286.70346666686,265359.4812444447,4.042439503275616
2026-06-07 07:45:00+02:00,-300.0,300.0,265281.4256888891,265354.20346666686,4.042439503275616
2026-06-07 08:00:00+02:00,-300.0,300.0,265276.1479111113,265348.9256888891,4.042439503275616
2026-06-07 08:15:00+02:00,-300.0,300.0,265270.87013333355,265343.6479111113,4.042439503275616
2026-06-07 08:30:00+02:00,-300.0,300.0,265265.59235555574,265338.37013333355,4.042439503275616
2026-06-07 08:45:00+02:00,-300.0,300.0,265260.314577778,265333.0923555558,4.042439503275616
2026-06-07 09:00:00+02:00,-300.0,300.0,265255.0368000002,265327.814577778,4.042439503275616
2026-06-07 09:15:00+02:00,-300.0,300.0,265249.7590222224,265322.5368000002,4.042439503275616
2026-06-07 09:30:00+02:00,-300.0,300.0,265244.4812444447,265317.2590222224,4.042439503275616
2026-06-07 09:45:00+02:00,-300.0,300.0,265239.20346666686,265311.9812444447,4.042439503275616
2026-06-07 10:00:00+02:00,-300.0,300.0,265233.9256888891,265306.70346666686,4.042439503275616
