time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-19 12:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 12:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 13:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 13:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 13:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 13:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 14:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 14:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 14:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 14:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 15:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 15:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 15:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 15:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 16:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 16:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 16:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 16:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 17:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 17:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 17:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 17:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 18:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 18:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 18:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 18:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 19:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 19:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 19:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 19:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 20:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 20:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 20:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 20:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 21:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 21:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 21:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 21:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 22:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 22:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 22:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 22:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 23:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 23:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 23:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-19 23:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 00:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 00:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 00:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 00:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 01:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 01:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 01:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 01:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 02:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 02:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 02:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 02:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 03:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 03:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 03:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 03:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 04:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 04:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 04:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 04:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 05:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 05:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 05:30:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 05:45:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 06:00:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 06:15:00+02:00,-1500.0,1500.0,101088.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 06:30:00+02:00,-1500.0,1500.0,101120.57119999995,101426.07119999995,1.3985099414202231
2026-04-20 06:45:00+02:00,-1500.0,1500.0,101154.32119999995,101458.07119999995,1.3985099414202231
2026-04-20 07:00:00+02:00,-1500.0,1500.0,101188.07119999995,101491.82119999995,1.3985099414202231
2026-04-20 07:15:00+02:00,-1500.0,1500.0,101221.82119999995,101525.57119999995,1.3985099414202231
2026-04-20 07:30:00+02:00,-1500.0,1500.0,101255.57119999995,101559.32119999995,1.3985099414202231
2026-04-20 07:45:00+02:00,-1500.0,1500.0,101289.32119999995,101593.07119999995,1.3985099414202231
2026-04-20 08:00:00+02:00,-1500.0,1500.0,101323.07119999995,101626.82119999995,1.3985099414202231
2026-04-20 08:15:00+02:00,-1500.0,1500.0,101356.82119999995,101660.57119999995,1.3985099414202231
2026-04-20 08:30:00+02:00,-1500.0,1500.0,101390.57119999995,101694.32119999995,1.3985099414202231
2026-04-20 08:45:00+02:00,-1500.0,1500.0,101424.32119999995,101728.07119999995,1.3985099414202231
2026-04-20 09:00:00+02:00,-1500.0,1500.0,101458.07119999995,101761.82119999995,1.3985099414202231
2026-04-20 09:15:00+02:00,-1500.0,1500.0,101491.82119999995,101795.57119999995,1.3985099414202231
2026-04-20 09:30:00+02:00,-1500.0,1500.0,101525.57119999995,101829.32119999995,1.3985099414202231
2026-04-20 09:45:00+02:00,-1500.0,1500.0,101559.32119999995,101863.07119999995,1.3985099414202231
2026-04-20 10:00:00+02:00,-1500.0,1500.0,101593.07119999995,101896.82119999995,1.3985099414202231
2026-04-20 10:15:00+02:00,-1500.0,1500.0,101626.82119999995,101930.57119999995,1.3985099414202231
2026-04-20 10:30:00+02:00,-1350.0,1350.0,101660.57119999995,101964.32119999995,1.2216973468092633
2026-04-20 10:45:00+02:00,-1350.0,1350.0,101660.57119999995,101964.32119999995,1.2216973468092633
2026-04-20 11:00:00+02:00,-1350.0,1350.0,101660.57119999995,101964.32119999995,1.2216973468092633
2026-04-20 11:15:00+02:00,-1350.0,1350.0,101660.57119999995,101964.32119999995,1.2216973468092633
2026-04-20 11:30:00+02:00,-1350.0,1350.0,101660.57119999995,101964.32119999995,1.2216973468092633
2026-04-20 11:45:00+02:00,-1350.0,1350.0,101660.57119999995,101964.32119999995,1.2216973468092633
2026-04-20 12:00:00+02:00,-1500.0,1500.0,101660.57119999995,101964.32119999995,2.38010327273519
2026-04-20 12:15:00+02:00,-1500.0,1500.0,101618.90453333328,101998.07119999995,2.38010327273519
2026-04-20 12:30:00+02:00,-1500.0,1500.0,101652.65453333328,101956.40453333328,2.38010327273519
2026-04-20 12:45:00+02:00,-1500.0,1500.0,101610.98786666662,101990.15453333328,2.38010327273519
2026-04-20 13:00:00+02:00,-1500.0,1500.0,101644.73786666662,101948.48786666662,2.38010327273519
2026-04-20 13:15:00+02:00,-1500.0,1500.0,101603.07119999995,101982.23786666662,2.38010327273519
2026-04-20 13:30:00+02:00,-1500.0,1500.0,101636.82119999995,101940.57119999995,2.38010327273519
2026-04-20 13:45:00+02:00,-1500.0,1500.0,101595.15453333328,101974.32119999995,2.38010327273519
2026-04-20 14:00:00+02:00,-1500.0,1500.0,101628.90453333328,101932.65453333328,2.38010327273519
2026-04-20 14:15:00+02:00,-1500.0,1500.0,101587.23786666662,101966.40453333328,2.38010327273519
2026-04-20 14:30:00+02:00,-1500.0,1500.0,101620.98786666662,101924.73786666662,2.38010327273519
2026-04-20 14:45:00+02:00,-1500.0,1500.0,101579.32119999995,101958.48786666662,2.38010327273519
2026-04-20 15:00:00+02:00,-1500.0,1500.0,101613.07119999995,101916.82119999995,2.38010327273519
2026-04-20 15:15:00+02:00,-1500.0,1500.0,101571.40453333328,101950.57119999995,2.38010327273519
2026-04-20 15:30:00+02:00,-1500.0,1500.0,101605.15453333328,101908.90453333328,2.38010327273519
2026-04-20 15:45:00+02:00,-1500.0,1500.0,101563.48786666662,101942.65453333328,2.38010327273519
2026-04-20 16:00:00+02:00,-1500.0,1500.0,101597.23786666662,101900.98786666662,2.38010327273519
2026-04-20 16:15:00+02:00,-1500.0,1500.0,101555.57119999995,101934.73786666662,2.38010327273519
2026-04-20 16:30:00+02:00,-1500.0,1500.0,101589.32119999995,101893.07119999995,2.38010327273519
2026-04-20 16:45:00+02:00,-1500.0,1500.0,101547.65453333328,101926.82119999995,2.38010327273519
2026-04-20 17:00:00+02:00,-1500.0,1500.0,101581.40453333328,101885.15453333328,2.38010327273519
2026-04-20 17:15:00+02:00,-1500.0,1500.0,101539.73786666662,101918.90453333328,2.38010327273519
2026-04-20 17:30:00+02:00,-1500.0,1500.0,101573.48786666662,101877.23786666662,2.38010327273519
2026-04-20 17:45:00+02:00,-1500.0,1500.0,101531.82119999995,101910.98786666662,2.38010327273519
2026-04-20 18:00:00+02:00,-1500.0,1500.0,101565.57119999995,101869.32119999995,2.38010327273519
2026-04-20 18:15:00+02:00,-1500.0,1500.0,101523.90453333328,101903.07119999995,2.38010327273519
2026-04-20 18:30:00+02:00,-1500.0,1500.0,101557.65453333328,101861.40453333328,2.38010327273519
2026-04-20 18:45:00+02:00,-1500.0,1500.0,101515.98786666662,101895.15453333328,2.38010327273519
2026-04-20 19:00:00+02:00,-1500.0,1500.0,101549.73786666662,101853.48786666662,2.38010327273519
2026-04-20 19:15:00+02:00,-1500.0,1500.0,101508.07119999995,101887.23786666662,2.38010327273519
2026-04-20 19:30:00+02:00,-1500.0,1500.0,101541.82119999995,101845.57119999995,2.38010327273519
2026-04-20 19:45:00+02:00,-1500.0,1500.0,101500.15453333328,101879.32119999995,2.38010327273519
2026-04-20 20:00:00+02:00,-1500.0,1500.0,101533.90453333328,101837.65453333328,2.38010327273519
2026-04-20 20:15:00+02:00,-1500.0,1500.0,101492.23786666662,101871.40453333328,2.38010327273519
2026-04-20 20:30:00+02:00,-1500.0,1500.0,101525.98786666662,101829.73786666662,2.38010327273519
2026-04-20 20:45:00+02:00,-1500.0,1500.0,101484.32119999995,101863.48786666662,2.38010327273519
2026-04-20 21:00:00+02:00,-1500.0,1500.0,101518.07119999995,101821.82119999995,2.38010327273519
2026-04-20 21:15:00+02:00,-1500.0,1500.0,101476.40453333328,101855.57119999995,2.38010327273519
2026-04-20 21:30:00+02:00,-1500.0,1500.0,101510.15453333328,101813.90453333328,2.38010327273519
2026-04-20 21:45:00+02:00,-1500.0,1500.0,101468.48786666662,101847.65453333328,2.38010327273519
2026-04-20 22:00:00+02:00,-1500.0,1500.0,101502.23786666662,101805.98786666662,2.38010327273519
2026-04-20 22:15:00+02:00,-1500.0,1500.0,101460.57119999995,101839.73786666662,2.38010327273519
2026-04-20 22:30:00+02:00,-1500.0,1500.0,101494.32119999995,101798.07119999995,2.38010327273519
2026-04-20 22:45:00+02:00,-1500.0,1500.0,101452.65453333328,101831.82119999995,2.38010327273519
2026-04-20 23:00:00+02:00,-1500.0,1500.0,101486.40453333328,101790.15453333328,2.38010327273519
2026-04-20 23:15:00+02:00,-1500.0,1500.0,101444.73786666662,101823.90453333328,2.38010327273519
2026-04-20 23:30:00+02:00,-1500.0,1500.0,101478.48786666662,101782.23786666662,2.38010327273519
2026-04-20 23:45:00+02:00,-1500.0,1500.0,101436.82119999995,101815.98786666662,2.38010327273519
2026-04-21 00:00:00+02:00,-1500.0,1500.0,101470.57119999995,101774.32119999995,2.38010327273519
2026-04-21 00:15:00+02:00,-1500.0,1500.0,101428.90453333328,101808.07119999995,2.38010327273519
2026-04-21 00:30:00+02:00,-1500.0,1500.0,101462.65453333328,101766.40453333328,2.38010327273519
2026-04-21 00:45:00+02:00,-1500.0,1500.0,101420.98786666662,101800.15453333328,2.38010327273519
2026-04-21 01:00:00+02:00,-1500.0,1500.0,101454.73786666662,101758.48786666662,2.38010327273519
2026-04-21 01:15:00+02:00,-1500.0,1500.0,101413.07119999995,101792.23786666662,2.38010327273519
2026-04-21 01:30:00+02:00,-1500.0,1500.0,101446.82119999995,101750.57119999995,2.38010327273519
2026-04-21 01:45:00+02:00,-1500.0,1500.0,101405.15453333328,101784.32119999995,2.38010327273519
2026-04-21 02:00:00+02:00,-1500.0,1500.0,101438.90453333328,101742.65453333328,2.38010327273519
2026-04-21 02:15:00+02:00,-1500.0,1500.0,101397.23786666662,101776.40453333328,2.38010327273519
2026-04-21 02:30:00+02:00,-1500.0,1500.0,101430.98786666662,101734.73786666662,2.38010327273519
2026-04-21 02:45:00+02:00,-1500.0,1500.0,101389.32119999995,101768.48786666662,2.38010327273519
2026-04-21 03:00:00+02:00,-1500.0,1500.0,101423.07119999995,101726.82119999995,2.38010327273519
2026-04-21 03:15:00+02:00,-1500.0,1500.0,101381.40453333328,101760.57119999995,2.38010327273519
2026-04-21 03:30:00+02:00,-1500.0,1500.0,101415.15453333328,101718.90453333328,2.38010327273519
2026-04-21 03:45:00+02:00,-1500.0,1500.0,101373.48786666662,101752.65453333328,2.38010327273519
2026-04-21 04:00:00+02:00,-1500.0,1500.0,101407.23786666662,101710.98786666662,2.38010327273519
2026-04-21 04:15:00+02:00,-1500.0,1500.0,101401.26359999995,101744.73786666662,2.38010327273519
2026-04-21 04:30:00+02:00,-1500.0,1500.0,101435.01359999995,101738.76359999995,2.38010327273519
2026-04-21 04:45:00+02:00,-1500.0,1500.0,101468.76359999995,101772.51359999995,2.38010327273519
2026-04-21 05:00:00+02:00,-1500.0,1500.0,101502.51359999995,101806.26359999995,2.38010327273519
2026-04-21 05:15:00+02:00,-1500.0,1500.0,101536.26359999995,101840.01359999995,2.38010327273519
2026-04-21 05:30:00+02:00,-1500.0,1500.0,101570.01359999995,101873.76359999995,2.38010327273519
2026-04-21 05:45:00+02:00,-1500.0,1500.0,101603.76359999995,101907.51359999995,2.38010327273519
2026-04-21 06:00:00+02:00,-1500.0,1500.0,101637.51359999995,101941.26359999995,2.38010327273519
2026-04-21 06:15:00+02:00,-1500.0,1500.0,101671.26359999995,101975.01359999995,2.38010327273519
2026-04-21 06:30:00+02:00,-1500.0,1500.0,101705.01359999995,102008.76359999995,2.38010327273519
2026-04-21 06:45:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 07:00:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 07:15:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 07:30:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 07:45:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 08:00:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 08:15:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 08:30:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 08:45:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 09:00:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 09:15:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 09:30:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 09:45:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 10:00:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 10:15:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 10:30:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 10:45:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 11:00:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 11:15:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 11:30:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 11:45:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 12:00:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 12:15:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 12:30:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 12:45:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 13:00:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 13:15:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 13:30:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 13:45:00+02:00,-1350.0,1350.0,101738.76359999995,102042.51359999995,1.2216973468092633
2026-04-21 14:00:00+02:00,-1500.0,1500.0,101738.76359999995,102042.51359999995,2.0006726088637707
2026-04-21 14:15:00+02:00,-1500.0,1500.0,101697.09693333328,102076.26359999995,2.0006726088637707
2026-04-21 14:30:00+02:00,-1500.0,1500.0,101730.84693333328,102034.59693333328,2.0006726088637707
2026-04-21 14:45:00+02:00,-1500.0,1500.0,101689.18026666662,102068.34693333328,2.0006726088637707
2026-04-21 15:00:00+02:00,-1500.0,1500.0,101722.93026666662,102026.68026666662,2.0006726088637707
2026-04-21 15:15:00+02:00,-1500.0,1500.0,101681.26359999995,102060.43026666662,2.0006726088637707
2026-04-21 15:30:00+02:00,-1500.0,1500.0,101715.01359999995,102018.76359999995,2.0006726088637707
2026-04-21 15:45:00+02:00,-1500.0,1500.0,101673.34693333328,102052.51359999995,2.0006726088637707
2026-04-21 16:00:00+02:00,-1500.0,1500.0,101707.09693333328,102010.84693333328,2.0006726088637707
2026-04-21 16:15:00+02:00,-1500.0,1500.0,101665.43026666662,102044.59693333328,2.0006726088637707
2026-04-21 16:30:00+02:00,-1500.0,1500.0,101699.18026666662,102002.93026666662,2.0006726088637707
2026-04-21 16:45:00+02:00,-1500.0,1500.0,101657.51359999995,102036.68026666662,2.0006726088637707
2026-04-21 17:00:00+02:00,-1500.0,1500.0,101691.26359999995,101995.01359999995,2.0006726088637707
2026-04-21 17:15:00+02:00,-1500.0,1500.0,101649.59693333328,102028.76359999995,2.0006726088637707
2026-04-21 17:30:00+02:00,-1500.0,1500.0,101683.34693333328,101987.09693333328,2.0006726088637707
2026-04-21 17:45:00+02:00,-1500.0,1500.0,101641.68026666662,102020.84693333328,2.0006726088637707
2026-04-21 18:00:00+02:00,-1500.0,1500.0,101675.43026666662,101979.18026666662,2.0006726088637707
2026-04-21 18:15:00+02:00,-1500.0,1500.0,101633.76359999995,102012.93026666662,2.0006726088637707
2026-04-21 18:30:00+02:00,-1500.0,1500.0,101667.51359999995,101971.26359999995,2.0006726088637707
2026-04-21 18:45:00+02:00,-1500.0,1500.0,101625.84693333328,102005.01359999995,2.0006726088637707
2026-04-21 19:00:00+02:00,-1500.0,1500.0,101659.59693333328,101963.34693333328,2.0006726088637707
2026-04-21 19:15:00+02:00,-1500.0,1500.0,101617.93026666662,101997.09693333328,2.0006726088637707
2026-04-21 19:30:00+02:00,-1500.0,1500.0,101651.68026666662,101955.43026666662,2.0006726088637707
2026-04-21 19:45:00+02:00,-1500.0,1500.0,101610.01359999995,101989.18026666662,2.0006726088637707
2026-04-21 20:00:00+02:00,-1500.0,1500.0,101643.76359999995,101947.51359999995,2.0006726088637707
2026-04-21 20:15:00+02:00,-1500.0,1500.0,101602.09693333328,101981.26359999995,2.0006726088637707
2026-04-21 20:30:00+02:00,-1500.0,1500.0,101635.84693333328,101939.59693333328,2.0006726088637707
2026-04-21 20:45:00+02:00,-1500.0,1500.0,101594.18026666662,101973.34693333328,2.0006726088637707
2026-04-21 21:00:00+02:00,-1500.0,1500.0,101627.93026666662,101931.68026666662,2.0006726088637707
2026-04-21 21:15:00+02:00,-1500.0,1500.0,101586.26359999995,101965.43026666662,2.0006726088637707
2026-04-21 21:30:00+02:00,-1500.0,1500.0,101620.01359999995,101923.76359999995,2.0006726088637707
2026-04-21 21:45:00+02:00,-1500.0,1500.0,101578.34693333328,101957.51359999995,2.0006726088637707
2026-04-21 22:00:00+02:00,-1500.0,1500.0,101612.09693333328,101915.84693333328,2.0006726088637707
2026-04-21 22:15:00+02:00,-1500.0,1500.0,101570.43026666662,101949.59693333328,2.0006726088637707
2026-04-21 22:30:00+02:00,-1500.0,1500.0,101604.18026666662,101907.93026666662,2.0006726088637707
2026-04-21 22:45:00+02:00,-1500.0,1500.0,101562.51359999995,101941.68026666662,2.0006726088637707
2026-04-21 23:00:00+02:00,-1500.0,1500.0,101596.26359999995,101900.01359999995,2.0006726088637707
2026-04-21 23:15:00+02:00,-1500.0,1500.0,101554.59693333328,101933.76359999995,2.0006726088637707
2026-04-21 23:30:00+02:00,-1500.0,1500.0,101588.34693333328,101892.09693333328,2.0006726088637707
2026-04-21 23:45:00+02:00,-1500.0,1500.0,101546.68026666662,101925.84693333328,2.0006726088637707
2026-04-22 00:00:00+02:00,-1500.0,1500.0,101580.43026666662,101884.18026666662,2.0006726088637707
2026-04-22 00:15:00+02:00,-1500.0,1500.0,101538.76359999995,101917.93026666662,2.0006726088637707
2026-04-22 00:30:00+02:00,-1500.0,1500.0,101572.51359999995,101876.26359999995,2.0006726088637707
2026-04-22 00:45:00+02:00,-1500.0,1500.0,101530.84693333328,101910.01359999995,2.0006726088637707
2026-04-22 01:00:00+02:00,-1500.0,1500.0,101564.59693333328,101868.34693333328,2.0006726088637707
2026-04-22 01:15:00+02:00,-1500.0,1500.0,101522.93026666662,101902.09693333328,2.0006726088637707
2026-04-22 01:30:00+02:00,-1500.0,1500.0,101556.68026666662,101860.43026666662,2.0006726088637707
2026-04-22 01:45:00+02:00,-1500.0,1500.0,101515.01359999995,101894.18026666662,2.0006726088637707
2026-04-22 02:00:00+02:00,-1500.0,1500.0,101548.76359999995,101852.51359999995,2.0006726088637707
2026-04-22 02:15:00+02:00,-1500.0,1500.0,101507.09693333328,101886.26359999995,2.0006726088637707
2026-04-22 02:30:00+02:00,-1500.0,1500.0,101540.84693333328,101844.59693333328,2.0006726088637707
2026-04-22 02:45:00+02:00,-1500.0,1500.0,101499.18026666662,101878.34693333328,2.0006726088637707
2026-04-22 03:00:00+02:00,-1500.0,1500.0,101532.93026666662,101836.68026666662,2.0006726088637707
2026-04-22 03:15:00+02:00,-1500.0,1500.0,101523.26359999995,101870.43026666662,2.0006726088637707
2026-04-22 03:30:00+02:00,-1500.0,1500.0,101590.76359999995,101860.76359999995,2.0006726088637707
2026-04-22 03:45:00+02:00,-1500.0,1500.0,101582.84693333328,101928.26359999995,2.0006726088637707
2026-04-22 04:00:00+02:00,-1500.0,1500.0,101650.34693333328,101920.34693333328,2.0006726088637707
2026-04-22 04:15:00+02:00,-1500.0,1500.0,101642.43026666662,101987.84693333328,2.0006726088637707
2026-04-22 04:30:00+02:00,-1500.0,1500.0,101709.93026666662,101979.93026666663,2.0006726088637707
2026-04-22 04:45:00+02:00,-1500.0,1500.0,101702.01359999995,102047.43026666663,2.0006726088637707
2026-04-22 05:00:00+02:00,-1500.0,1500.0,101769.51359999995,102039.51359999996,2.0006726088637707
2026-04-22 05:15:00+02:00,-1500.0,1500.0,101761.59693333328,102107.01359999996,2.0006726088637707
2026-04-22 05:30:00+02:00,-1500.0,1500.0,101829.09693333329,102099.09693333329,2.0006726088637707
2026-04-22 05:45:00+02:00,-1500.0,1500.0,101821.18026666663,102166.59693333329,2.0006726088637707
2026-04-22 06:00:00+02:00,-1500.0,1500.0,101888.68026666663,102158.68026666663,2.0006726088637707
2026-04-22 06:15:00+02:00,-1500.0,1500.0,101880.76359999996,102226.18026666662,2.0006726088637707
