time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-18 15:00:00+02:00,-350.0,350.0,290592.8923111108,290592.8923111108,5.017291404612159
2026-05-18 15:15:00+02:00,-350.0,350.0,290500.3559999997,290671.64231111074,5.017291404612159
2026-05-18 15:30:00+02:00,-350.0,350.0,290574.42008888855,290579.1059999997,5.017291404612159
2026-05-18 15:45:00+02:00,-350.0,350.0,290500.3559999997,290653.1700888885,5.017291404612159
2026-05-18 16:00:00+02:00,-700.0,700.0,290555.9478666663,290579.1059999997,7.444172063048374
2026-05-18 16:15:00+02:00,-700.0,700.0,290403.1337777775,290693.6710666663,7.444172063048374
2026-05-18 16:30:00+02:00,-700.0,700.0,290499.22662222193,290560.63377777743,7.444172063048374
2026-05-18 16:45:00+02:00,-700.0,700.0,290384.66155555524,290656.7266222219,7.444172063048374
2026-05-18 17:00:00+02:00,-700.0,700.0,290462.2821777775,290542.16155555524,7.444172063048374
2026-05-18 17:15:00+02:00,-700.0,700.0,290366.18933333305,290619.78217777744,7.444172063048374
2026-05-18 17:30:00+02:00,-700.0,700.0,290425.337733333,290523.689333333,7.444172063048374
2026-05-18 17:45:00+02:00,-700.0,700.0,290347.7171111108,290582.837733333,7.444172063048374
2026-05-18 18:00:00+02:00,-700.0,700.0,290406.6903111108,290505.2171111108,7.444172063048374
2026-05-18 18:15:00+02:00,-700.0,700.0,290329.24488888856,290564.19031111075,7.444172063048374
2026-05-18 18:30:00+02:00,-1050.0,1050.0,290388.21808888856,290486.74488888856,76.91039428527056
2026-05-18 18:45:00+02:00,-700.0,700.0,290373.29226666637,290608.2376888885,7.444172063048374
2026-05-18 19:00:00+02:00,-1050.0,1050.0,290432.2654666664,290530.7922666663,76.91039428527056
2026-05-18 19:15:00+02:00,-700.0,700.0,290417.3396444441,290652.2850666663,7.444172063048374
2026-05-18 19:30:00+02:00,-700.0,700.0,290476.3128444441,290574.8396444441,7.444172063048374
2026-05-18 19:45:00+02:00,-700.0,700.0,290398.8674222219,290633.8128444441,7.444172063048374
2026-05-18 20:00:00+02:00,-700.0,700.0,290478.59062222193,290556.3674222219,7.444172063048374
2026-05-18 20:15:00+02:00,-700.0,700.0,290479.8951999997,290636.0906222219,7.444172063048374
2026-05-18 20:30:00+02:00,-700.0,700.0,290617.6183999997,290637.3951999997,7.444172063048374
2026-05-18 20:45:00+02:00,-1050.0,1050.0,290618.92297777743,290775.1183999997,18.62541015828647
2026-05-18 21:00:00+02:00,-1050.0,1050.0,290659.42395555525,290855.17297777743,18.62541015828647
2026-05-18 21:15:00+02:00,-1050.0,1050.0,290739.478533333,290895.6739555552,18.62541015828647
2026-05-18 21:30:00+02:00,-1050.0,1050.0,290779.97951111075,290975.72853333293,18.62541015828647
2026-05-18 21:45:00+02:00,-700.0,700.0,290904.4239555552,291016.2295111107,13.60811875367431
2026-05-18 22:00:00+02:00,-700.0,700.0,290885.95173333294,291061.92395555513,13.60811875367431
2026-05-18 22:15:00+02:00,-1050.0,1050.0,291043.4517333329,291043.4517333329,24.42164256319812
2026-05-18 22:30:00+02:00,-1050.0,1050.0,290931.0469777774,291269.07693333284,24.42164256319812
2026-05-18 22:45:00+02:00,-700.0,700.0,291153.38248888846,291167.2969777773,21.99476190476191
2026-05-18 23:00:00+02:00,-1050.0,1050.0,290991.3247555552,291310.8824888884,112.87920634920636
2026-05-18 23:15:00+02:00,-700.0,700.0,291195.18804444396,291227.5747555551,21.99476190476191
2026-05-18 23:30:00+02:00,-700.0,700.0,291096.3943999996,291352.68804444396,21.99476190476191
2026-05-18 23:45:00+02:00,-700.0,700.0,291213.6602666662,291253.8943999995,21.99476190476191
2026-05-19 00:00:00+02:00,-350.0,350.0,291253.8943999995,291371.1602666662,11.181238095238095
2026-05-19 00:15:00+02:00,-350.0,350.0,291273.93804444396,291332.6443999995,11.181238095238095
2026-05-19 00:30:00+02:00,-350.0,350.0,291253.8943999995,291352.68804444396,11.181238095238095
2026-05-19 00:45:00+02:00,-350.0,350.0,291255.46582222177,291332.6443999995,11.181238095238095
2026-05-19 01:00:00+02:00,-350.0,350.0,291253.8943999995,291334.2158222217,11.181238095238095
2026-05-19 01:15:00+02:00,-350.0,350.0,291253.8943999995,291332.6443999995,11.181238095238095
2026-05-19 01:30:00+02:00,-350.0,350.0,291253.8943999995,291332.6443999995,11.181238095238095
2026-05-19 01:45:00+02:00,-350.0,350.0,291253.8943999995,291332.6443999995,11.181238095238095
2026-05-19 02:00:00+02:00,-350.0,350.0,291253.8943999995,291332.6443999995,11.181238095238095
2026-05-19 02:15:00+02:00,-700.0,700.0,291253.8943999995,291332.6443999995,29.3708380952381
2026-05-19 02:30:00+02:00,-700.0,700.0,291156.6721777773,291411.3943999995,29.3708380952381
2026-05-19 02:45:00+02:00,-700.0,700.0,291235.4221777773,291314.1721777773,29.3708380952381
2026-05-19 03:00:00+02:00,-700.0,700.0,291178.24759999954,291392.9221777773,29.3708380952381
2026-05-19 03:15:00+02:00,-700.0,700.0,291256.99759999954,291335.74759999954,29.3708380952381
2026-05-19 03:30:00+02:00,-350.0,350.0,291335.74759999954,291414.49759999954,11.181238095238095
2026-05-19 03:45:00+02:00,-350.0,350.0,291335.74759999954,291414.49759999954,11.181238095238095
2026-05-19 04:00:00+02:00,-700.0,700.0,291335.74759999954,291414.49759999954,293.74923809523807
2026-05-19 04:15:00+02:00,-350.0,350.0,291414.49759999954,291493.24759999954,11.181238095238095
2026-05-19 04:30:00+02:00,-350.0,350.0,291414.49759999954,291493.24759999954,11.181238095238095
2026-05-19 04:45:00+02:00,-350.0,350.0,291414.49759999954,291493.24759999954,11.181238095238095
2026-05-19 05:00:00+02:00,-350.0,350.0,291414.49759999954,291493.24759999954,11.181238095238095
2026-05-19 05:15:00+02:00,-350.0,350.0,291414.49759999954,291493.24759999954,11.181238095238095
2026-05-19 05:30:00+02:00,-350.0,350.0,291435.24759999954,291493.24759999954,11.181238095238095
2026-05-19 05:45:00+02:00,-350.0,350.0,291513.99759999954,291513.99759999954,11.181238095238095
2026-05-19 06:00:00+02:00,-700.0,700.0,291592.7475999995,291592.7475999995,22.565626984126986
2026-05-19 06:15:00+02:00,-700.0,700.0,291574.2753777773,291750.2475999995,22.565626984126986
2026-05-19 06:30:00+02:00,-700.0,700.0,291731.7753777773,291731.7753777773,22.565626984126986
2026-05-19 06:45:00+02:00,-700.0,700.0,291713.30315555504,291889.27537777723,22.565626984126986
2026-05-19 07:00:00+02:00,-700.0,700.0,291870.80315555504,291870.80315555504,22.565626984126986
2026-05-19 07:15:00+02:00,-700.0,700.0,291852.33093333285,292028.30315555504,25.277633333333327
2026-05-19 07:30:00+02:00,-700.0,700.0,291833.85871111054,291993.6005333328,25.277633333333327
2026-05-19 07:45:00+02:00,-1050.0,1050.0,291955.0125777772,291991.35871111054,41.484299999999976
2026-05-19 08:00:00+02:00,-700.0,700.0,291876.26257777726,292170.85657777725,30.099911111111087
2026-05-19 08:15:00+02:00,-700.0,700.0,292013.35657777725,292033.76257777726,30.099911111111087
2026-05-19 08:30:00+02:00,-700.0,700.0,292110.57879999944,292170.85657777725,25.23817592592591
2026-05-19 08:45:00+02:00,-350.0,350.0,292092.10657777725,292268.0787999995,9.03150925925926
2026-05-19 09:00:00+02:00,-700.0,700.0,292170.85657777725,292170.85657777725,30.640398148148126
2026-05-19 09:15:00+02:00,-700.0,700.0,291976.4121333328,292307.9505777773,30.640398148148126
2026-05-19 09:30:00+02:00,-700.0,700.0,292131.97835555504,292133.9121333328,30.640398148148126
2026-05-19 09:45:00+02:00,-350.0,350.0,292113.5061333328,292289.47835555504,9.03150925925926
2026-05-19 10:00:00+02:00,-700.0,700.0,292192.2561333328,292192.2561333328,13.371082592592593
2026-05-19 10:15:00+02:00,-700.0,700.0,291997.81168888835,292349.7561333328,13.371082592592593
2026-05-19 10:30:00+02:00,-700.0,700.0,292155.31168888835,292155.31168888835,13.371082592592593
2026-05-19 10:45:00+02:00,-1050.0,1050.0,291960.8672444439,292312.8116888884,106.47997148148147
2026-05-19 11:00:00+02:00,-700.0,700.0,292197.1172444439,292197.1172444439,13.371082592592593
2026-05-19 11:15:00+02:00,-700.0,700.0,292010.4173333328,292354.6172444439,13.371082592592593
2026-05-19 11:30:00+02:00,-1050.0,1050.0,292160.1727999995,292167.9173333328,23.303907989417997
2026-05-19 11:45:00+02:00,-1050.0,1050.0,291894.7228888883,292380.24959999946,23.303907989417997
2026-05-19 12:00:00+02:00,-1050.0,1050.0,292088.58293333283,292130.9728888883,23.303907989417997
2026-05-19 12:15:00+02:00,-1400.0,1400.0,291857.7784444439,292324.83293333283,33.13686037037037
2026-05-19 12:30:00+02:00,-1400.0,1400.0,291935.9440444439,292155.9760444439,33.13686037037037
2026-05-19 12:45:00+02:00,-1400.0,1400.0,291824.80284444394,292250.9440444439,33.13686037037037
2026-05-19 13:00:00+02:00,-1400.0,1400.0,291917.47182222165,292139.8028444439,33.13686037037037
2026-05-19 13:15:00+02:00,-1050.0,1050.0,291945.35839999944,292232.47182222165,23.204034973544967
2026-05-19 13:30:00+02:00,-1050.0,1050.0,291982.3028444439,292181.60839999944,23.204034973544967
2026-05-19 13:45:00+02:00,-1050.0,1050.0,291963.8306222217,292218.5528444439,23.204034973544967
2026-05-19 14:00:00+02:00,-700.0,700.0,292121.3306222217,292200.0806222217,13.371082592592593
2026-05-19 14:15:00+02:00,-1050.0,1050.0,292024.10839999944,292278.8306222217,105.08174925925925
2026-05-19 14:30:00+02:00,-1050.0,1050.0,292181.60839999944,292260.35839999944,48.16774925925927
2026-05-19 14:45:00+02:00,-1050.0,1050.0,292068.2701777773,292401.74239999946,48.16774925925927
2026-05-19 15:00:00+02:00,-700.0,700.0,292225.7701777773,292304.5201777773,13.371082592592593
2026-05-19 15:15:00+02:00,-700.0,700.0,292128.547955555,292383.2701777773,13.371082592592593
2026-05-19 15:30:00+02:00,-700.0,700.0,292207.297955555,292286.047955555,13.371082592592593
2026-05-19 15:45:00+02:00,-700.0,700.0,292110.07573333284,292364.797955555,13.371082592592593
2026-05-19 16:00:00+02:00,-700.0,700.0,292188.82573333284,292267.57573333284,13.371082592592593
2026-05-19 16:15:00+02:00,-700.0,700.0,292091.6035111106,292346.32573333284,13.371082592592593
2026-05-19 16:30:00+02:00,-700.0,700.0,292170.3535111106,292249.1035111106,13.371082592592593
2026-05-19 16:45:00+02:00,-700.0,700.0,292073.13128888834,292327.8535111106,13.371082592592593
2026-05-19 17:00:00+02:00,-1050.0,1050.0,292151.88128888834,292230.63128888834,44.30145296296296
2026-05-19 17:15:00+02:00,-1050.0,1050.0,291980.67106666614,292388.13128888834,44.30145296296296
2026-05-19 17:30:00+02:00,-1050.0,1050.0,292138.17106666614,292216.92106666614,44.30145296296296
2026-05-19 17:45:00+02:00,-700.0,700.0,292119.6988444439,292374.42106666614,13.371082592592593
2026-05-19 18:00:00+02:00,-1050.0,1050.0,292198.4488444439,292277.1988444439,18.714638148148147
2026-05-19 18:15:00+02:00,-1050.0,1050.0,292020.0629777772,292418.4684444439,18.714638148148147
2026-05-19 18:30:00+02:00,-1050.0,1050.0,292145.27399999945,292256.3129777772,18.714638148148147
2026-05-19 18:45:00+02:00,-1050.0,1050.0,292022.340755555,292381.52399999945,18.714638148148147
2026-05-19 19:00:00+02:00,-1050.0,1050.0,292207.829555555,292258.590755555,18.714638148148147
2026-05-19 19:15:00+02:00,-1050.0,1050.0,292161.3685333328,292444.079555555,18.714638148148147
2026-05-19 19:30:00+02:00,-1050.0,1050.0,292328.3851111106,292397.61853333283,18.714638148148147
2026-05-19 19:45:00+02:00,-1050.0,1050.0,292300.39631111064,292564.6351111106,18.714638148148147
2026-05-19 20:00:00+02:00,-1050.0,1050.0,292448.94066666614,292536.6463111106,18.714638148148147
2026-05-19 20:15:00+02:00,-1400.0,1400.0,292439.42408888834,292685.1906666661,32.99968389978213
2026-05-19 20:30:00+02:00,-1050.0,1050.0,292483.47146666615,292754.4240888883,23.96817464052287
2026-05-19 20:45:00+02:00,-1400.0,1400.0,292596.5825777772,292719.7214666661,56.41328575163399
2026-05-19 21:00:00+02:00,-1400.0,1400.0,292636.511555555,292891.2337777771,56.41328575163399
2026-05-19 21:15:00+02:00,-700.0,700.0,292951.5115555549,292951.5115555549,18.624619084967318
2026-05-19 21:30:00+02:00,-700.0,700.0,292933.0393333327,293109.01155555487,18.624619084967318
2026-05-19 21:45:00+02:00,-700.0,700.0,293090.5393333326,293090.5393333326,18.624619084967318
2026-05-19 22:00:00+02:00,-700.0,700.0,293072.06711111043,293248.0393333326,18.624619084967318
2026-05-19 22:15:00+02:00,-700.0,700.0,293229.56711111043,293229.56711111043,18.624619084967318
2026-05-19 22:30:00+02:00,-350.0,350.0,293211.0948888882,293387.06711111043,14.285045751633985
2026-05-19 22:45:00+02:00,-350.0,350.0,293289.8448888882,293289.8448888882,14.285045751633985
2026-05-19 23:00:00+02:00,-700.0,700.0,293192.62266666593,293368.5948888882,32.08060130718954
2026-05-19 23:15:00+02:00,-700.0,700.0,293174.15044444375,293350.122666666,32.08060130718954
2026-05-19 23:30:00+02:00,-700.0,700.0,293267.2949777771,293331.65044444375,32.08060130718954
2026-05-19 23:45:00+02:00,-700.0,700.0,293287.0971999993,293424.7949777771,32.08060130718954
2026-05-20 00:00:00+02:00,-700.0,700.0,293444.5971999993,293444.5971999993,32.08060130718954
2026-05-20 00:15:00+02:00,-350.0,350.0,293602.0971999993,293602.0971999993,14.285045751633985
2026-05-20 00:30:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 00:45:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 01:00:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 01:15:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 01:30:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 01:45:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 02:00:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 02:15:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 02:30:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 02:45:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 03:00:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 03:15:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 03:30:00+02:00,0.0,0.0,293680.8471999993,293680.8471999993,0.0
2026-05-20 03:45:00+02:00,-350.0,350.0,293680.8471999993,293680.8471999993,126.77214814814816
2026-05-20 04:00:00+02:00,-350.0,350.0,293759.5971999993,293759.5971999993,126.77214814814816
2026-05-20 04:15:00+02:00,-350.0,350.0,293838.3471999993,293838.3471999993,126.77214814814816
2026-05-20 04:30:00+02:00,0.0,0.0,293917.0971999993,293917.0971999993,0.0
2026-05-20 04:45:00+02:00,0.0,0.0,293917.0971999993,293917.0971999993,0.0
2026-05-20 05:00:00+02:00,0.0,0.0,293917.0971999993,293917.0971999993,0.0
2026-05-20 05:15:00+02:00,0.0,0.0,293917.0971999993,293917.0971999993,0.0
2026-05-20 05:30:00+02:00,0.0,0.0,293917.0971999993,293917.0971999993,0.0
2026-05-20 05:45:00+02:00,0.0,0.0,293917.0971999993,293917.0971999993,0.0
2026-05-20 06:00:00+02:00,0.0,0.0,293917.0971999993,293917.0971999993,0.0
2026-05-20 06:15:00+02:00,-350.0,350.0,293917.0971999993,293917.0971999993,9.101155555555554
2026-05-20 06:30:00+02:00,-350.0,350.0,293819.8749777771,293995.8471999993,9.101155555555554
2026-05-20 06:45:00+02:00,-350.0,350.0,293898.6249777771,293898.6249777771,9.101155555555554
2026-05-20 07:00:00+02:00,-350.0,350.0,293801.4027555549,293977.3749777771,9.101155555555554
2026-05-20 07:15:00+02:00,-350.0,350.0,293880.1527555549,293880.1527555549,9.101155555555554
2026-05-20 07:30:00+02:00,-350.0,350.0,293782.93053333263,293958.9027555549,9.101155555555554
2026-05-20 07:45:00+02:00,-350.0,350.0,293861.68053333263,293861.68053333263,9.101155555555554
2026-05-20 08:00:00+02:00,-350.0,350.0,293764.45831111044,293940.43053333263,9.101155555555554
2026-05-20 08:15:00+02:00,-350.0,350.0,293843.20831111044,293843.20831111044,9.101155555555554
2026-05-20 08:30:00+02:00,-350.0,350.0,293920.2575999993,293921.95831111044,9.101155555555554
2026-05-20 08:45:00+02:00,0.0,0.0,293999.0075999993,293999.0075999993,0.0
2026-05-20 09:00:00+02:00,0.0,0.0,293999.0075999993,293999.0075999993,0.0
2026-05-20 09:15:00+02:00,-700.0,700.0,293999.0075999993,293999.0075999993,26.460296296296313
2026-05-20 09:30:00+02:00,-700.0,700.0,293806.8621777771,294140.33439999935,26.460296296296313
2026-05-20 09:45:00+02:00,-700.0,700.0,293964.3621777771,293964.3621777771,26.460296296296313
2026-05-20 10:00:00+02:00,-350.0,350.0,293945.8899555549,294121.86217777716,3.2837037037037042
2026-05-20 10:15:00+02:00,-350.0,350.0,294024.6399555549,294024.6399555549,3.2837037037037042
2026-05-20 10:30:00+02:00,-700.0,700.0,293927.41773333267,294103.3899555549,85.71525925925927
2026-05-20 10:45:00+02:00,-350.0,350.0,294080.3561333327,294080.3561333327,3.2837037037037042
2026-05-20 11:00:00+02:00,-350.0,350.0,293983.13391111046,294159.1061333327,3.2837037037037042
2026-05-20 11:15:00+02:00,-350.0,350.0,294061.88391111046,294061.88391111046,3.2837037037037042
2026-05-20 11:30:00+02:00,-350.0,350.0,293964.6616888882,294140.6339111105,3.2837037037037042
2026-05-20 11:45:00+02:00,-700.0,700.0,294043.4116888882,294043.4116888882,16.515970370370376
2026-05-20 12:00:00+02:00,-1050.0,1050.0,293848.9672444438,294181.70688888826,86.04574814814819
2026-05-20 12:15:00+02:00,-700.0,700.0,294049.83924444375,294069.04404444376,16.515970370370376
2026-05-20 12:30:00+02:00,-1050.0,1050.0,293892.33924444375,294207.3392444438,91.84519259259261
2026-05-20 12:45:00+02:00,-1050.0,1050.0,294084.77444444376,294128.5892444438,91.84519259259261
2026-05-20 13:00:00+02:00,-700.0,700.0,294145.0522222215,294321.02444444376,78.61292592592594
2026-05-20 13:15:00+02:00,-700.0,700.0,294302.55222222157,294302.55222222157,78.61292592592594
2026-05-20 13:30:00+02:00,-350.0,350.0,294284.0799999994,294460.0522222216,3.2837037037037042
2026-05-20 13:45:00+02:00,-700.0,700.0,294362.8299999994,294362.8299999994,10.564345679012348
2026-05-20 14:00:00+02:00,-1050.0,1050.0,294168.3855555549,294500.5531999994,51.41785679012346
2026-05-20 14:15:00+02:00,-1050.0,1050.0,294208.8865333327,294404.63555555494,51.41785679012346
2026-05-20 14:30:00+02:00,-1050.0,1050.0,294112.9688888882,294445.1365333327,51.41785679012346
2026-05-20 14:45:00+02:00,-1050.0,1050.0,294295.50511111045,294349.21888888825,51.41785679012346
2026-05-20 15:00:00+02:00,-1050.0,1050.0,294199.587466666,294531.7551111105,51.41785679012346
2026-05-20 15:15:00+02:00,-700.0,700.0,294416.060666666,294435.837466666,10.564345679012348
2026-05-20 15:30:00+02:00,-700.0,700.0,294295.50511111045,294573.560666666,10.564345679012348
2026-05-20 15:45:00+02:00,-700.0,700.0,294453.0051111105,294453.0051111105,10.564345679012348
2026-05-20 16:00:00+02:00,-350.0,350.0,294434.53288888827,294610.5051111105,3.2837037037037042
2026-05-20 16:15:00+02:00,-700.0,700.0,294513.28288888827,294513.28288888827,34.04459259259259
2026-05-20 16:30:00+02:00,-700.0,700.0,294341.615066666,294670.78288888827,34.04459259259259
2026-05-20 16:45:00+02:00,-700.0,700.0,294499.11506666604,294499.11506666604,34.04459259259259
2026-05-20 17:00:00+02:00,-350.0,350.0,294480.6428444438,294656.61506666604,3.2837037037037042
2026-05-20 17:15:00+02:00,-350.0,350.0,294559.3928444438,294559.3928444438,3.2837037037037042
2026-05-20 17:30:00+02:00,-350.0,350.0,294462.1706222216,294638.1428444438,3.2837037037037042
2026-05-20 17:45:00+02:00,-350.0,350.0,294540.9206222216,294540.9206222216,3.2837037037037042
2026-05-20 18:00:00+02:00,-350.0,350.0,294443.69839999935,294619.67062222154,3.2837037037037042
2026-05-20 18:15:00+02:00,-350.0,350.0,294522.44839999935,294522.44839999935,3.2837037037037042
2026-05-20 18:30:00+02:00,-350.0,350.0,294442.53639999934,294601.19839999935,3.2837037037037042
2026-05-20 18:45:00+02:00,-700.0,700.0,294503.97617777716,294521.28639999934,38.01681481481479
2026-05-20 19:00:00+02:00,-700.0,700.0,294426.30599999934,294645.2457777771,38.01681481481479
2026-05-20 19:15:00+02:00,-350.0,350.0,294548.0235555549,294583.80599999934,3.2837037037037042
2026-05-20 19:30:00+02:00,-700.0,700.0,294505.05599999934,294626.7735555549,49.42503703703703
2026-05-20 19:45:00+02:00,-700.0,700.0,294533.8557333327,294662.55599999934,49.42503703703703
2026-05-20 20:00:00+02:00,-350.0,350.0,294588.11039999936,294691.3557333327,3.2837037037037042
2026-05-20 20:15:00+02:00,-350.0,350.0,294594.1335111105,294666.8603999993,3.2837037037037042
2026-05-20 20:30:00+02:00,-350.0,350.0,294588.11039999936,294672.88351111044,3.2837037037037042
2026-05-20 20:45:00+02:00,-1050.0,1050.0,294588.11039999936,294666.8603999993,67.4748148148148
2026-05-20 21:00:00+02:00,-1050.0,1050.0,294505.36057777714,294818.08279999933,67.4748148148148
2026-05-20 21:15:00+02:00,-700.0,700.0,294741.61057777714,294741.61057777714,27.212370370370365
2026-05-20 21:30:00+02:00,-700.0,700.0,294846.2259999993,294899.11057777714,27.212370370370365
2026-05-20 21:45:00+02:00,-350.0,350.0,295003.7259999993,295003.7259999993,3.2837037037037042
2026-05-20 22:00:00+02:00,-350.0,350.0,295082.4759999993,295082.4759999993,3.2837037037037042
2026-05-20 22:15:00+02:00,-350.0,350.0,295161.2259999993,295161.2259999993,3.2837037037037042
2026-05-20 22:30:00+02:00,-350.0,350.0,295239.9759999994,295239.9759999994,3.2837037037037042
2026-05-20 22:45:00+02:00,0.0,0.0,295318.7259999994,295318.7259999994,0.0
2026-05-20 23:00:00+02:00,0.0,0.0,295318.7259999994,295318.7259999994,0.0
2026-05-20 23:15:00+02:00,0.0,0.0,295318.7259999994,295318.7259999994,0.0
2026-05-20 23:30:00+02:00,0.0,0.0,295318.7259999994,295318.7259999994,0.0
2026-05-20 23:45:00+02:00,-350.0,350.0,295318.7259999994,295318.7259999994,19.183185185185184
2026-05-21 00:00:00+02:00,-350.0,350.0,295221.50377777714,295397.4759999994,19.183185185185184
2026-05-21 00:15:00+02:00,-350.0,350.0,295300.25377777714,295300.25377777714,19.183185185185184
2026-05-21 00:30:00+02:00,-350.0,350.0,295203.0315555549,295379.0037777772,19.183185185185184
2026-05-21 00:45:00+02:00,-350.0,350.0,295281.78155555495,295281.78155555495,19.183185185185184
2026-05-21 01:00:00+02:00,-350.0,350.0,295343.5651999994,295360.53155555495,19.183185185185184
2026-05-21 01:15:00+02:00,0.0,0.0,295422.3151999994,295422.3151999994,0.0
2026-05-21 01:30:00+02:00,0.0,0.0,295422.3151999994,295422.3151999994,0.0
2026-05-21 01:45:00+02:00,0.0,0.0,295422.3151999994,295422.3151999994,0.0
2026-05-21 02:00:00+02:00,0.0,0.0,295422.3151999994,295422.3151999994,0.0
2026-05-21 02:15:00+02:00,-350.0,350.0,295422.3151999994,295422.3151999994,39.309111111111115
2026-05-21 02:30:00+02:00,-350.0,350.0,295325.0929777771,295501.0651999994,39.309111111111115
2026-05-21 02:45:00+02:00,-350.0,350.0,295403.8429777772,295403.8429777772,39.309111111111115
2026-05-21 03:00:00+02:00,-350.0,350.0,295398.3343999994,295482.5929777772,39.309111111111115
2026-05-21 03:15:00+02:00,-350.0,350.0,295477.0843999994,295477.0843999994,39.309111111111115
2026-05-21 03:30:00+02:00,-350.0,350.0,295555.83439999935,295555.83439999935,39.309111111111115
2026-05-21 03:45:00+02:00,0.0,0.0,295634.58439999935,295634.58439999935,0.0
2026-05-21 04:00:00+02:00,-350.0,350.0,295634.58439999935,295634.58439999935,146.90866666666668
2026-05-21 04:15:00+02:00,-700.0,700.0,295713.3343999994,295713.3343999994,149.38137500000002
2026-05-21 04:30:00+02:00,-350.0,350.0,295694.86217777716,295863.2983999994,2.472708333333335
2026-05-21 04:45:00+02:00,-350.0,350.0,295766.0761777772,295773.61217777716,2.472708333333335
2026-05-21 05:00:00+02:00,-350.0,350.0,295676.389955555,295844.8261777772,2.472708333333335
2026-05-21 05:15:00+02:00,-350.0,350.0,295747.60395555495,295755.139955555,2.472708333333335
2026-05-21 05:30:00+02:00,-350.0,350.0,295657.9177333327,295826.35395555495,2.472708333333335
2026-05-21 05:45:00+02:00,-350.0,350.0,295729.13173333276,295736.6677333327,2.472708333333335
2026-05-21 06:00:00+02:00,-350.0,350.0,295639.44551111053,295807.88173333276,2.472708333333335
2026-05-21 06:15:00+02:00,-700.0,700.0,295710.6595111105,295718.19551111053,21.018219444444455
2026-05-21 06:30:00+02:00,-700.0,700.0,295523.75106666604,295868.1595111105,21.018219444444455
2026-05-21 06:45:00+02:00,-700.0,700.0,295673.7150666661,295681.25106666604,21.018219444444455
2026-05-21 07:00:00+02:00,-700.0,700.0,295528.4558666661,295831.2150666661,21.018219444444455
2026-05-21 07:15:00+02:00,-700.0,700.0,295678.4198666661,295685.9558666661,21.018219444444455
2026-05-21 07:30:00+02:00,-350.0,350.0,295667.48364444386,295835.9198666661,2.472708333333335
2026-05-21 07:45:00+02:00,-350.0,350.0,295738.69764444383,295746.23364444386,2.472708333333335
2026-05-21 08:00:00+02:00,-350.0,350.0,295649.01142222167,295817.44764444383,2.472708333333335
2026-05-21 08:15:00+02:00,-700.0,700.0,295720.22542222164,295727.76142222167,10.669021090534981
2026-05-21 08:30:00+02:00,-1400.0,1400.0,295533.31697777717,295877.72542222164,113.99446553497944
2026-05-21 08:45:00+02:00,-1050.0,1050.0,295648.6927555549,295832.2009777772,44.4011322016461
2026-05-21 09:00:00+02:00,-1050.0,1050.0,295540.5343111105,295884.9427555549,44.4011322016461
2026-05-21 09:15:00+02:00,-1050.0,1050.0,295751.65613333276,295776.7843111105,44.4011322016461
2026-05-21 09:30:00+02:00,-1050.0,1050.0,295643.4976888883,295987.90613333276,57.60479886831279
2026-05-21 09:45:00+02:00,-1400.0,1400.0,295799.1960888883,295879.7476888883,67.71648775720168
2026-05-21 10:00:00+02:00,-1050.0,1050.0,295593.8154222216,296114.19608888833,20.780709979423868
2026-05-21 10:15:00+02:00,-1050.0,1050.0,295822.52942222165,295830.0654222216,20.780709979423868
2026-05-21 10:30:00+02:00,-1400.0,1400.0,295538.398755555,296058.7794222217,22.903200720164612
2026-05-21 10:45:00+02:00,-1400.0,1400.0,295669.8905333327,295853.398755555,22.903200720164612
2026-05-21 11:00:00+02:00,-1400.0,1400.0,295495.2591111105,295984.8905333328,22.903200720164612
2026-05-21 11:15:00+02:00,-1400.0,1400.0,295618.36275555496,295810.2591111105,22.903200720164612
2026-05-21 11:30:00+02:00,-1400.0,1400.0,295623.2087555549,295933.36275555496,22.903200720164612
2026-05-21 11:45:00+02:00,-1400.0,1400.0,295727.84017777717,295938.208755555,22.903200720164612
2026-05-21 12:00:00+02:00,-1750.0,1750.0,295919.73653333273,296042.84017777717,40.85764516460906
2026-05-21 12:15:00+02:00,-1050.0,1050.0,295908.67351111054,296313.4865333328,28.27324794238683
2026-05-21 12:30:00+02:00,-1050.0,1050.0,296040.2920888883,296144.92351111054,28.27324794238683
