time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-28 13:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 13:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 13:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 14:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 14:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 14:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 14:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 15:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 15:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 15:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 15:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 16:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 16:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 16:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 16:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 17:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 17:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 17:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 17:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 18:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 18:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 18:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 18:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 19:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 19:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 19:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 19:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 20:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 20:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 20:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 20:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 21:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 21:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 21:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 21:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 22:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 22:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 22:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 22:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 23:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 23:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 23:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-28 23:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 00:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 00:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 00:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 00:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 01:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 01:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 01:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 01:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 02:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 02:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 02:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 02:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 03:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 03:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 03:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 03:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 04:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 04:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 04:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 04:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 05:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 05:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 05:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 05:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 06:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 06:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 06:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 06:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 07:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 07:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 07:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 07:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 08:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 08:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 08:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 08:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 09:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 09:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 09:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 09:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 10:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 10:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 10:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 10:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 11:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 11:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 11:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 11:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 12:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 12:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 12:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 12:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 13:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 13:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 13:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 13:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 14:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 14:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 14:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 14:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 15:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 15:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 15:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 15:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 16:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 16:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 16:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 16:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 17:00:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 17:15:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 17:30:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 17:45:00+02:00,-450.0,450.0,303126.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 18:00:00+02:00,-450.0,450.0,303158.32839999936,303227.57839999936,1.9027702186250843
2026-06-29 18:15:00+02:00,-450.0,450.0,303192.07839999936,303259.57839999936,1.9027702186250843
2026-06-29 18:30:00+02:00,-450.0,450.0,303257.82839999936,303293.32839999936,1.9027702186250843
2026-06-29 18:45:00+02:00,-450.0,450.0,303325.32839999936,303359.07839999936,1.9027702186250843
2026-06-29 19:00:00+02:00,-450.0,450.0,303392.8283999993,303426.5783999993,1.9027702186250843
2026-06-29 19:15:00+02:00,-450.0,450.0,303460.3283999993,303494.0783999993,1.9027702186250843
2026-06-29 19:30:00+02:00,-450.0,450.0,303527.8283999993,303561.5783999993,1.9027702186250843
2026-06-29 19:45:00+02:00,-450.0,450.0,303595.3283999993,303629.0783999993,1.9027702186250843
2026-06-29 20:00:00+02:00,-450.0,450.0,303662.8283999993,303696.5783999993,1.9027702186250843
2026-06-29 20:15:00+02:00,-450.0,450.0,303730.3283999993,303764.0783999993,1.9027702186250843
2026-06-29 20:30:00+02:00,-600.0,600.0,303797.8283999993,303831.5783999993,42.92788132973618
2026-06-29 20:45:00+02:00,-600.0,600.0,303899.0783999993,303932.8283999993,42.92788132973618
2026-06-29 21:00:00+02:00,-450.0,450.0,304000.32839999936,304034.07839999936,1.9027702186250843
2026-06-29 21:15:00+02:00,-450.0,450.0,304067.8283999993,304101.5783999993,1.9027702186250843
2026-06-29 21:30:00+02:00,-450.0,450.0,304135.3283999993,304169.0783999993,1.9027702186250843
2026-06-29 21:45:00+02:00,-450.0,450.0,304202.8283999993,304236.5783999993,1.9027702186250843
2026-06-29 22:00:00+02:00,-300.0,300.0,304270.32839999936,304304.07839999936,1.3385525315502544
2026-06-29 22:15:00+02:00,-300.0,300.0,304304.07839999936,304337.82839999936,1.3385525315502544
2026-06-29 22:30:00+02:00,-150.0,150.0,304337.82839999936,304371.57839999936,0.8351551459293394
2026-06-29 22:45:00+02:00,-150.0,150.0,304337.82839999936,304371.57839999936,0.8351551459293394
2026-06-29 23:00:00+02:00,-150.0,150.0,304337.82839999936,304371.57839999936,0.8351551459293394
2026-06-29 23:15:00+02:00,-150.0,150.0,304337.82839999936,304371.57839999936,0.8351551459293394
2026-06-29 23:30:00+02:00,-150.0,150.0,304337.82839999936,304371.57839999936,0.8351551459293394
2026-06-29 23:45:00+02:00,-300.0,300.0,304337.82839999936,304371.57839999936,92.41871070148491
2026-06-30 00:00:00+02:00,-150.0,150.0,304403.57839999936,304405.32839999936,0.8351551459293394
2026-06-30 00:15:00+02:00,-150.0,150.0,304437.32839999936,304437.32839999936,0.8351551459293394
2026-06-30 00:30:00+02:00,-150.0,150.0,304471.07839999936,304471.07839999936,0.8351551459293394
2026-06-30 00:45:00+02:00,-150.0,150.0,304504.82839999936,304504.82839999936,0.8351551459293394
2026-06-30 01:00:00+02:00,-150.0,150.0,304538.57839999936,304538.57839999936,0.8351551459293394
2026-06-30 01:15:00+02:00,-150.0,150.0,304572.32839999936,304572.32839999936,0.8351551459293394
2026-06-30 01:30:00+02:00,-150.0,150.0,304606.07839999936,304606.07839999936,0.8351551459293394
2026-06-30 01:45:00+02:00,-150.0,150.0,304639.82839999936,304639.82839999936,0.8351551459293394
2026-06-30 02:00:00+02:00,-150.0,150.0,304673.57839999936,304673.57839999936,0.8351551459293394
2026-06-30 02:15:00+02:00,-150.0,150.0,304707.32839999936,304707.32839999936,0.8351551459293394
2026-06-30 02:30:00+02:00,-150.0,150.0,304741.07839999936,304741.07839999936,0.8351551459293394
2026-06-30 02:45:00+02:00,-150.0,150.0,304774.82839999936,304774.82839999936,0.8351551459293394
2026-06-30 03:00:00+02:00,-150.0,150.0,304808.57839999936,304808.57839999936,0.8351551459293394
2026-06-30 03:15:00+02:00,-150.0,150.0,304842.32839999936,304842.32839999936,0.8351551459293394
2026-06-30 03:30:00+02:00,-150.0,150.0,304876.07839999936,304876.07839999936,0.8351551459293394
2026-06-30 03:45:00+02:00,-450.0,450.0,304909.82839999936,304909.82839999936,136.68303662741081
2026-06-30 04:00:00+02:00,-300.0,300.0,305011.07839999936,305011.07839999936,135.84788148148147
2026-06-30 04:15:00+02:00,-300.0,300.0,305078.57839999936,305078.57839999936,135.84788148148147
2026-06-30 04:30:00+02:00,-300.0,300.0,305146.0783999993,305146.0783999993,80.93919166666666
2026-06-30 04:45:00+02:00,-300.0,300.0,305138.1617333326,305213.5783999993,80.93919166666666
2026-06-30 05:00:00+02:00,-150.0,150.0,305205.6617333326,305205.6617333326,2.079458333333335
2026-06-30 05:15:00+02:00,-150.0,150.0,305163.995066666,305239.4117333326,2.079458333333335
2026-06-30 05:30:00+02:00,-150.0,150.0,305197.745066666,305197.745066666,2.079458333333335
2026-06-30 05:45:00+02:00,-150.0,150.0,305156.0783999993,305231.495066666,2.079458333333335
2026-06-30 06:00:00+02:00,-150.0,150.0,305189.8283999993,305189.8283999993,2.079458333333335
2026-06-30 06:15:00+02:00,-150.0,150.0,305148.1617333326,305223.5783999993,2.079458333333335
2026-06-30 06:30:00+02:00,-150.0,150.0,305181.9117333326,305181.9117333326,2.079458333333335
2026-06-30 06:45:00+02:00,-150.0,150.0,305140.245066666,305215.6617333326,2.079458333333335
2026-06-30 07:00:00+02:00,-150.0,150.0,305173.995066666,305173.995066666,2.079458333333335
2026-06-30 07:15:00+02:00,-150.0,150.0,305132.3283999993,305207.745066666,2.079458333333335
2026-06-30 07:30:00+02:00,-150.0,150.0,305166.0783999993,305166.0783999993,2.079458333333335
2026-06-30 07:45:00+02:00,-150.0,150.0,305124.4117333326,305199.8283999993,2.079458333333335
2026-06-30 08:00:00+02:00,-150.0,150.0,305158.1617333326,305158.1617333326,2.079458333333335
2026-06-30 08:15:00+02:00,-300.0,300.0,305116.495066666,305191.9117333326,6.909680555555557
2026-06-30 08:30:00+02:00,-300.0,300.0,305108.5783999993,305183.9950666659,6.909680555555557
2026-06-30 08:45:00+02:00,-300.0,300.0,305100.6617333326,305176.0783999993,6.909680555555557
2026-06-30 09:00:00+02:00,-300.0,300.0,305092.745066666,305168.1617333326,6.909680555555557
2026-06-30 09:15:00+02:00,-300.0,300.0,305084.8283999993,305160.245066666,6.909680555555557
2026-06-30 09:30:00+02:00,-300.0,300.0,305076.9117333326,305152.3283999993,6.909680555555557
2026-06-30 09:45:00+02:00,-300.0,300.0,305068.995066666,305144.4117333326,6.909680555555557
2026-06-30 10:00:00+02:00,-300.0,300.0,305061.0783999993,305136.495066666,6.909680555555557
2026-06-30 10:15:00+02:00,-300.0,300.0,305053.1617333326,305128.5783999993,6.909680555555557
2026-06-30 10:30:00+02:00,-450.0,450.0,305045.245066666,305120.6617333326,9.600861111111112
2026-06-30 10:45:00+02:00,-450.0,450.0,304995.6617333326,305146.495066666,9.600861111111112
2026-06-30 11:00:00+02:00,-450.0,450.0,305021.495066666,305096.9117333326,9.600861111111112
2026-06-30 11:15:00+02:00,-450.0,450.0,305007.633466666,305122.745066666,9.600861111111112
2026-06-30 11:30:00+02:00,-600.0,600.0,305033.4667999993,305108.883466666,260.8359722222222
2026-06-30 11:45:00+02:00,-600.0,600.0,305093.0501333326,305168.46679999924,260.8359722222222
2026-06-30 12:00:00+02:00,-450.0,450.0,305152.633466666,305228.0501333326,9.600861111111112
2026-06-30 12:15:00+02:00,-450.0,450.0,305178.4667999993,305253.883466666,9.600861111111112
2026-06-30 12:30:00+02:00,-300.0,300.0,305204.30013333267,305279.7167999993,7.521402777777777
2026-06-30 12:45:00+02:00,-300.0,300.0,305196.383466666,305271.8001333326,7.521402777777777
2026-06-30 13:00:00+02:00,-450.0,450.0,305188.4667999993,305263.883466666,9.398508720930232
2026-06-30 13:15:00+02:00,-450.0,450.0,305138.883466666,305289.7167999993,9.398508720930232
2026-06-30 13:30:00+02:00,-450.0,450.0,305164.7167999993,305240.1334666659,9.398508720930232
2026-06-30 13:45:00+02:00,-450.0,450.0,305115.13346666604,305265.9667999993,9.398508720930232
2026-06-30 14:00:00+02:00,-450.0,450.0,305140.96679999935,305216.383466666,9.398508720930232
2026-06-30 14:15:00+02:00,-450.0,450.0,305091.383466666,305242.21679999935,9.398508720930232
2026-06-30 14:30:00+02:00,-450.0,450.0,305117.2167999993,305192.633466666,9.398508720930232
2026-06-30 14:45:00+02:00,-450.0,450.0,305067.633466666,305218.4667999993,9.398508720930232
2026-06-30 15:00:00+02:00,-450.0,450.0,305093.4667999993,305168.8834666659,9.398508720930232
2026-06-30 15:15:00+02:00,-450.0,450.0,305043.88346666604,305194.7167999993,9.398508720930232
2026-06-30 15:30:00+02:00,-450.0,450.0,305069.71679999935,305145.133466666,9.398508720930232
2026-06-30 15:45:00+02:00,-450.0,450.0,305020.133466666,305170.96679999935,9.398508720930232
2026-06-30 16:00:00+02:00,-450.0,450.0,305045.9667999993,305121.383466666,9.398508720930232
2026-06-30 16:15:00+02:00,-450.0,450.0,304996.383466666,305147.2167999993,9.398508720930232
2026-06-30 16:30:00+02:00,-450.0,450.0,305022.21679999935,305097.633466666,9.398508720930232
2026-06-30 16:45:00+02:00,-450.0,450.0,304972.63346666604,305123.4667999993,9.398508720930232
2026-06-30 17:00:00+02:00,-450.0,450.0,304998.46679999935,305073.88346666604,9.398508720930232
2026-06-30 17:15:00+02:00,-450.0,450.0,304948.883466666,305099.71679999935,9.398508720930232
2026-06-30 17:30:00+02:00,-450.0,450.0,304974.7167999993,305050.133466666,9.398508720930232
2026-06-30 17:45:00+02:00,-450.0,450.0,304925.133466666,305075.9667999993,9.398508720930232
2026-06-30 18:00:00+02:00,-450.0,450.0,304950.9667999993,305026.383466666,9.398508720930232
2026-06-30 18:15:00+02:00,-450.0,450.0,304901.38346666604,305052.21679999935,9.398508720930232
2026-06-30 18:30:00+02:00,-450.0,450.0,304927.21679999935,305002.63346666604,9.398508720930232
2026-06-30 18:45:00+02:00,-450.0,450.0,304877.633466666,305028.46679999935,9.398508720930232
2026-06-30 19:00:00+02:00,-450.0,450.0,304974.882266666,304978.88346666604,9.398508720930232
2026-06-30 19:15:00+02:00,-450.0,450.0,304925.29893333267,305076.132266666,9.398508720930232
2026-06-30 19:30:00+02:00,-450.0,450.0,305026.54893333267,305026.54893333267,9.398508720930232
2026-06-30 19:45:00+02:00,-450.0,450.0,304976.96559999936,305127.7989333326,9.398508720930232
2026-06-30 20:00:00+02:00,-450.0,450.0,305078.21559999936,305078.21559999936,9.398508720930232
2026-06-30 20:15:00+02:00,-450.0,450.0,305028.632266666,305179.4655999993,9.398508720930232
2026-06-30 20:30:00+02:00,-600.0,600.0,305129.8822666659,305129.8822666659,163.01228649870805
2026-06-30 20:45:00+02:00,-600.0,600.0,305114.0489333326,305264.8822666659,163.01228649870805
2026-06-30 21:00:00+02:00,-450.0,450.0,305249.0489333326,305249.0489333326,9.398508720930232
2026-06-30 21:15:00+02:00,-450.0,450.0,305199.4655999993,305350.2989333326,9.398508720930232
2026-06-30 21:30:00+02:00,-450.0,450.0,305300.7155999993,305300.7155999993,9.398508720930232
2026-06-30 21:45:00+02:00,-300.0,300.0,305251.1322666659,305401.9655999993,4.5682864987080105
2026-06-30 22:00:00+02:00,-300.0,300.0,305318.6322666659,305318.6322666659,4.5682864987080105
2026-06-30 22:15:00+02:00,-300.0,300.0,305289.60959999927,305386.1322666659,4.5682864987080105
2026-06-30 22:30:00+02:00,-300.0,300.0,305357.10959999927,305357.10959999927,4.5682864987080105
2026-06-30 22:45:00+02:00,-300.0,300.0,305349.1929333326,305424.6095999992,4.5682864987080105
2026-06-30 23:00:00+02:00,-300.0,300.0,305416.6929333326,305416.6929333326,4.5682864987080105
2026-06-30 23:15:00+02:00,-300.0,300.0,305408.7762666659,305484.1929333326,4.5682864987080105
2026-06-30 23:30:00+02:00,-300.0,300.0,305476.2762666659,305476.2762666659,4.5682864987080105
2026-06-30 23:45:00+02:00,-150.0,150.0,305499.62159999926,305543.7762666659,2.6911805555555555
2026-07-01 00:00:00+02:00,-150.0,150.0,305533.37159999926,305533.37159999926,2.6911805555555555
2026-07-01 00:15:00+02:00,-300.0,300.0,305567.1215999992,305567.1215999992,4.844125000000002
2026-07-01 00:30:00+02:00,-300.0,300.0,305559.2049333325,305634.6215999992,4.844125000000002
2026-07-01 00:45:00+02:00,-450.0,450.0,305626.70493333257,305626.70493333257,50.90601388888889
2026-07-01 01:00:00+02:00,-450.0,450.0,305652.5382666659,305727.9549333325,50.90601388888889
2026-07-01 01:15:00+02:00,-450.0,450.0,305753.7882666659,305753.7882666659,50.90601388888889
2026-07-01 01:30:00+02:00,-450.0,450.0,305779.62159999926,305855.03826666594,50.90601388888889
2026-07-01 01:45:00+02:00,-300.0,300.0,305880.87159999926,305880.87159999926,4.844125000000002
2026-07-01 02:00:00+02:00,-300.0,300.0,305872.95493333257,305948.37159999926,4.844125000000002
2026-07-01 02:15:00+02:00,-300.0,300.0,305940.4549333325,305940.4549333325,4.844125000000002
2026-07-01 02:30:00+02:00,-150.0,150.0,305932.5382666659,306007.9549333325,2.152944444444446
2026-07-01 02:45:00+02:00,-150.0,150.0,305966.2882666659,305966.2882666659,2.152944444444446
2026-07-01 03:00:00+02:00,-150.0,150.0,305924.6215999992,306000.0382666659,2.152944444444446
2026-07-01 03:15:00+02:00,-150.0,150.0,305958.3715999992,305958.3715999992,2.152944444444446
2026-07-01 03:30:00+02:00,-150.0,150.0,305916.7049333325,305992.1215999992,2.152944444444446
2026-07-01 03:45:00+02:00,-300.0,300.0,305950.4549333325,305950.4549333325,44.54449999999998
2026-07-01 04:00:00+02:00,-300.0,300.0,305942.5382666659,306017.9549333325,44.54449999999998
2026-07-01 04:15:00+02:00,-300.0,300.0,306010.0382666659,306010.0382666659,44.54449999999998
2026-07-01 04:30:00+02:00,-150.0,150.0,306002.1215999992,306077.5382666659,2.152944444444446
2026-07-01 04:45:00+02:00,-150.0,150.0,306035.8715999992,306035.8715999992,2.152944444444446
2026-07-01 05:00:00+02:00,-150.0,150.0,305994.2049333325,306069.6215999992,2.152944444444446
2026-07-01 05:15:00+02:00,-150.0,150.0,306027.9549333325,306027.9549333325,2.152944444444446
2026-07-01 05:30:00+02:00,-150.0,150.0,305986.2882666659,306061.7049333325,2.152944444444446
2026-07-01 05:45:00+02:00,-150.0,150.0,306020.0382666659,306020.0382666659,2.152944444444446
2026-07-01 06:00:00+02:00,-150.0,150.0,305978.3715999992,306053.7882666659,2.152944444444446
2026-07-01 06:15:00+02:00,-150.0,150.0,306012.1215999992,306012.1215999992,2.152944444444446
2026-07-01 06:30:00+02:00,-150.0,150.0,305970.4549333325,306045.8715999992,2.152944444444446
2026-07-01 06:45:00+02:00,-150.0,150.0,306004.2049333325,306004.2049333325,2.152944444444446
2026-07-01 07:00:00+02:00,-150.0,150.0,306000.3763999992,306037.9549333325,2.152944444444446
2026-07-01 07:15:00+02:00,-150.0,150.0,306034.1263999992,306034.1263999992,2.152944444444446
2026-07-01 07:30:00+02:00,-300.0,300.0,306067.8763999992,306067.8763999992,11.8195394265233
2026-07-01 07:45:00+02:00,-300.0,300.0,306059.95973333257,306135.3763999992,11.8195394265233
2026-07-01 08:00:00+02:00,-300.0,300.0,306127.45973333257,306127.45973333257,11.8195394265233
2026-07-01 08:15:00+02:00,-150.0,150.0,306119.5430666659,306194.95973333257,9.666594982078854
2026-07-01 08:30:00+02:00,-150.0,150.0,306153.2930666659,306153.2930666659,9.666594982078854
2026-07-01 08:45:00+02:00,-150.0,150.0,306111.6263999992,306187.0430666659,9.666594982078854
2026-07-01 09:00:00+02:00,-150.0,150.0,306145.3763999992,306145.3763999992,9.666594982078854
2026-07-01 09:15:00+02:00,-150.0,150.0,306103.70973333257,306179.1263999992,9.666594982078854
2026-07-01 09:30:00+02:00,-150.0,150.0,306137.45973333257,306137.45973333257,9.666594982078854
2026-07-01 09:45:00+02:00,-150.0,150.0,306095.7930666659,306171.2097333325,9.666594982078854
2026-07-01 10:00:00+02:00,-150.0,150.0,306129.5430666659,306129.5430666659,9.666594982078854
