time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-26 18:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 19:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 19:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 19:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 19:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 20:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 20:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 20:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 20:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 21:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 21:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 21:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 21:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 22:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 22:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 22:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 22:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 23:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 23:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-26 23:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-26 23:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 00:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 00:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 00:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 00:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 01:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 01:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 01:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 01:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 02:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 02:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 02:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 02:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 03:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 03:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 03:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 03:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 04:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 04:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 04:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 04:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 05:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 05:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 05:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 05:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 06:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 06:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 06:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 06:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 07:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 07:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 07:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 07:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 08:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 08:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 08:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 08:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 09:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 09:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 09:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 09:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 10:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 10:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 10:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 10:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 11:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 11:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 11:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 11:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 12:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 12:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 12:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 12:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 13:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 13:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 13:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 13:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 14:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 14:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 14:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 14:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 15:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 15:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 15:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 15:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 16:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 16:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 16:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 16:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 17:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 17:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 17:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 17:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 18:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 18:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 18:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 18:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 19:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 19:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 19:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 19:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 20:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 20:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 20:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 20:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 21:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 21:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 21:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 21:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 22:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 22:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 22:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 22:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 23:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 23:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-27 23:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-27 23:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 00:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 00:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 00:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 00:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 01:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 01:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 01:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 01:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 02:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 02:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 02:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 02:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 03:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 03:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 03:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 03:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 04:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 04:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 04:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 04:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 05:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 05:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 05:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 05:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 06:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 06:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 06:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 06:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 07:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 07:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 07:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 07:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 08:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 08:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 08:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 08:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 09:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 09:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 09:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 09:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 10:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 10:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 10:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 10:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 11:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 11:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 11:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 11:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 12:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 12:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 12:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 12:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 13:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 13:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 13:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 13:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 14:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 14:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 14:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 14:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 15:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 15:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 15:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 15:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 16:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 16:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 16:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 16:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 17:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 17:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 17:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 17:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 18:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 18:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 18:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 18:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 19:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 19:15:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 19:30:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 19:45:00+02:00,-4900.0,4900.0,349693.1568000002,351128.66200000024,3.3977230381487264
2026-04-28 20:00:00+02:00,-4900.0,4900.0,349903.66200000024,350918.15680000023,3.3977230381487264
2026-04-28 20:15:00+02:00,-4900.0,4900.0,349749.47360000026,351128.66200000024,3.3977230381487264
2026-04-28 20:30:00+02:00,-4900.0,4900.0,349959.9788000003,350974.47360000026,3.3977230381487264
2026-04-28 20:45:00+02:00,-4900.0,4900.0,349924.47360000026,351184.9788000003,3.3977230381487264
2026-04-28 21:00:00+02:00,-4550.0,4550.0,350134.9788000002,351149.47360000026,2.5080430381487266
2026-04-28 21:15:00+02:00,-4550.0,4550.0,350011.97360000026,351272.4788000002,2.5080430381487266
2026-04-28 21:30:00+02:00,-4550.0,4550.0,350134.9788000002,351149.47360000026,2.5080430381487266
2026-04-28 21:45:00+02:00,-4900.0,4900.0,350011.97360000026,351272.4788000002,2.9438525619582507
2026-04-28 22:00:00+02:00,-4900.0,4900.0,350047.4788000002,351231.8416000002,2.9438525619582507
2026-04-28 22:15:00+02:00,-4900.0,4900.0,350006.8416000002,351272.4788000002,2.9438525619582507
2026-04-28 22:30:00+02:00,-4900.0,4900.0,350047.4788000002,351231.8416000002,2.9438525619582507
2026-04-28 22:45:00+02:00,-4900.0,4900.0,350006.8416000002,351272.4788000002,2.9438525619582507
2026-04-28 23:00:00+02:00,-4900.0,4900.0,350047.4788000002,351231.8416000002,2.9438525619582507
2026-04-28 23:15:00+02:00,-4900.0,4900.0,350006.98800000024,351272.4788000002,2.9438525619582507
2026-04-28 23:30:00+02:00,-4900.0,4900.0,350047.6252000002,351231.98800000024,2.9438525619582507
2026-04-28 23:45:00+02:00,-4900.0,4900.0,350181.9880000002,351272.6252000002,2.9438525619582507
2026-04-29 00:00:00+02:00,-4900.0,4900.0,350222.6252000002,351406.9880000002,5.860501791650129
2026-04-29 00:15:00+02:00,-4900.0,4900.0,350181.98800000024,351428.1360000002,5.860501791650129
2026-04-29 00:30:00+02:00,-5250.0,5250.0,350203.1360000002,351406.9880000002,21.290201791650126
2026-04-29 00:45:00+02:00,-4900.0,4900.0,350241.53320000024,351489.8548000002,21.05850840643612
2026-04-29 01:00:00+02:00,-5250.0,5250.0,350264.8548000002,351466.5332000002,21.489415073102784
2026-04-29 01:15:00+02:00,-5250.0,5250.0,350215.7520000002,351577.3548000002,21.489415073102784
2026-04-29 01:30:00+02:00,-4550.0,4550.0,350499.57160000026,351528.25200000015,5.83265499705716
2026-04-29 01:45:00+02:00,-4550.0,4550.0,350390.7520000002,351637.0716000002,5.83265499705716
2026-04-29 02:00:00+02:00,-4550.0,4550.0,350499.57160000026,351528.25200000015,5.83265499705716
2026-04-29 02:15:00+02:00,-4550.0,4550.0,350390.7520000002,351637.0716000002,5.83265499705716
2026-04-29 02:30:00+02:00,-4550.0,4550.0,350499.57160000026,351528.25200000015,5.83265499705716
2026-04-29 02:45:00+02:00,-4550.0,4550.0,350470.94640000025,351637.0716000002,5.83265499705716
2026-04-29 03:00:00+02:00,-4200.0,4200.0,350587.07160000026,351608.4464000002,5.763759464411112
2026-04-29 03:15:00+02:00,-4200.0,4200.0,350558.44640000025,351637.0716000002,5.763759464411112
2026-04-29 03:30:00+02:00,-4200.0,4200.0,350758.21400000027,351608.4464000002,5.763759464411112
2026-04-29 03:45:00+02:00,-3850.0,3850.0,350729.5888000002,351808.2140000002,5.694302321553969
2026-04-29 04:00:00+02:00,-4200.0,4200.0,350845.71400000027,351692.0888000002,17.749883273934923
2026-04-29 04:15:00+02:00,-4550.0,4550.0,350791.0376000003,351895.71400000027,18.10678387273732
2026-04-29 04:30:00+02:00,-4200.0,4200.0,350907.1628000003,351900.6400000002,17.563175113613234
2026-04-29 04:45:00+02:00,-4200.0,4200.0,350850.64000000025,351957.1628000003,17.563175113613234
2026-04-29 05:00:00+02:00,-4200.0,4200.0,350907.1628000003,351900.6400000002,17.563175113613234
2026-04-29 05:15:00+02:00,-3850.0,3850.0,351006.15080000024,351957.1628000003,14.324565589803704
2026-04-29 05:30:00+02:00,-3850.0,3850.0,351129.2704000002,351968.65080000024,14.324565589803704
2026-04-29 05:45:00+02:00,-3850.0,3850.0,351140.75840000017,352091.77040000027,14.324565589803704
2026-04-29 06:00:00+02:00,-3850.0,3850.0,351304.2704000002,352103.2584000002,17.54523834412768
2026-04-29 06:15:00+02:00,-3850.0,3850.0,351140.75840000017,352266.7704000002,17.54523834412768
2026-04-29 06:30:00+02:00,-3850.0,3850.0,351304.2704000002,352103.2584000002,17.54523834412768
2026-04-29 06:45:00+02:00,-3850.0,3850.0,351140.75840000017,352266.7704000002,17.54523834412768
2026-04-29 07:00:00+02:00,-3850.0,3850.0,351304.2704000002,352103.2584000002,17.54523834412768
2026-04-29 07:15:00+02:00,-3850.0,3850.0,351140.75840000017,352266.7704000002,17.54523834412768
2026-04-29 07:30:00+02:00,-3850.0,3850.0,351304.2704000002,352103.2584000002,17.54523834412768
2026-04-29 07:45:00+02:00,-3850.0,3850.0,351140.75840000017,352266.7704000002,17.54523834412768
2026-04-29 08:00:00+02:00,-3850.0,3850.0,351304.2704000002,352103.2584000002,17.54523834412768
2026-04-29 08:15:00+02:00,-3850.0,3850.0,351140.75840000017,352266.7704000002,17.54523834412768
2026-04-29 08:30:00+02:00,-4200.0,4200.0,351304.2704000002,352103.2584000002,137.32203834412772
2026-04-29 08:45:00+02:00,-3850.0,3850.0,351393.9256000002,352354.2704000002,17.54523834412768
2026-04-29 09:00:00+02:00,-3850.0,3850.0,351557.4376000002,352356.42560000013,17.54523834412768
2026-04-29 09:15:00+02:00,-3500.0,3500.0,351568.92560000013,352519.93760000024,5.489657391746724
2026-04-29 09:30:00+02:00,-3500.0,3500.0,351644.9376000002,352443.92560000013,5.489657391746724
2026-04-29 09:45:00+02:00,-3500.0,3500.0,351568.92560000013,352519.93760000024,5.489657391746724
2026-04-29 10:00:00+02:00,-3850.0,3850.0,351644.9376000002,352443.92560000013,6.62826116533163
2026-04-29 10:15:00+02:00,-3850.0,3850.0,351481.42560000013,352580.28360000026,6.62826116533163
2026-04-29 10:30:00+02:00,-3850.0,3850.0,351617.7836000002,352443.92560000013,6.62826116533163
2026-04-29 10:45:00+02:00,-3850.0,3850.0,351481.42560000013,352580.28360000026,6.62826116533163
2026-04-29 11:00:00+02:00,-3850.0,3850.0,351617.7836000002,352443.92560000013,6.62826116533163
2026-04-29 11:15:00+02:00,-4200.0,4200.0,351481.42560000013,352580.28360000026,7.967487252288152
2026-04-29 11:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 11:45:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 12:00:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
2026-04-29 12:15:00+02:00,-4200.0,4200.0,351455.53000000014,352580.28360000026,7.967487252288152
2026-04-29 12:30:00+02:00,-4200.0,4200.0,351530.2836000002,352505.53000000014,7.967487252288152
