time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-07-09 17:45:00+02:00,-1050.0,1050.0,166237.10565714285,166587.40588571428,4.734278511404559
2026-07-09 18:00:00+02:00,-1050.0,1050.0,166319.54874285712,166494.35565714285,4.734278511404559
2026-07-09 18:15:00+02:00,-1050.0,1050.0,166226.4985142857,166576.79874285715,4.734278511404559
2026-07-09 18:30:00+02:00,-1050.0,1050.0,166308.94159999996,166483.7485142857,4.734278511404559
2026-07-09 18:45:00+02:00,-1050.0,1050.0,166215.89137142853,166566.19159999996,4.734278511404559
2026-07-09 19:00:00+02:00,-1050.0,1050.0,166427.39274285713,166473.14137142853,4.734278511404559
2026-07-09 19:15:00+02:00,-700.0,700.0,166361.7485142857,166684.6427428571,3.245911164465786
2026-07-09 19:30:00+02:00,-700.0,700.0,166506.07131428568,166533.2485142857,3.245911164465786
2026-07-09 19:45:00+02:00,-700.0,700.0,166354.67708571427,166677.57131428568,3.245911164465786
2026-07-09 20:00:00+02:00,-1050.0,1050.0,166498.99988571426,166526.17708571427,23.46046898759503
2026-07-09 20:15:00+02:00,-1050.0,1050.0,166258.3199428571,166729.93068571427,23.46046898759503
2026-07-09 20:30:00+02:00,-1050.0,1050.0,166465.60925714285,166515.5699428571,23.46046898759503
2026-07-09 20:45:00+02:00,-700.0,700.0,166399.9650285714,166722.85925714285,3.245911164465786
2026-07-09 21:00:00+02:00,-700.0,700.0,166544.28782857143,166571.4650285714,3.245911164465786
2026-07-09 21:15:00+02:00,-1050.0,1050.0,166392.89359999998,166715.78782857143,13.187815926370545
2026-07-09 21:30:00+02:00,-1050.0,1050.0,166447.93068571427,166622.85199999998,13.187815926370545
2026-07-09 21:45:00+02:00,-1050.0,1050.0,166354.99485714282,166705.18068571427,13.187815926370545
2026-07-09 22:00:00+02:00,-1050.0,1050.0,166437.3235428571,166612.24485714282,13.187815926370545
2026-07-09 22:15:00+02:00,-1050.0,1050.0,166344.38771428567,166694.5735428571,13.187815926370545
2026-07-09 22:30:00+02:00,-1050.0,1050.0,166495.7819428571,166601.63771428567,13.187815926370545
2026-07-09 22:45:00+02:00,-700.0,700.0,166430.1377142857,166753.0319428571,3.245911164465786
2026-07-09 23:00:00+02:00,-700.0,700.0,166574.4605142857,166601.6377142857,3.245911164465786
2026-07-09 23:15:00+02:00,-700.0,700.0,166423.06628571427,166745.9605142857,3.245911164465786
2026-07-09 23:30:00+02:00,-1050.0,1050.0,166567.38908571427,166594.56628571427,33.305094837935144
2026-07-09 23:45:00+02:00,-1050.0,1050.0,166389.16085714282,166797.80508571427,33.305094837935144
2026-07-10 00:00:00+02:00,-700.0,700.0,166619.23365714285,166646.41085714282,3.245911164465786
2026-07-10 00:15:00+02:00,-700.0,700.0,166467.8394285714,166790.73365714285,3.245911164465786
2026-07-10 00:30:00+02:00,-700.0,700.0,166612.16222857143,166639.3394285714,3.245911164465786
2026-07-10 00:45:00+02:00,-700.0,700.0,166460.76799999998,166783.66222857143,3.245911164465786
2026-07-10 01:00:00+02:00,-700.0,700.0,166605.09079999998,166632.26799999998,3.245911164465786
2026-07-10 01:15:00+02:00,-700.0,700.0,166453.69657142853,166776.59079999998,3.245911164465786
2026-07-10 01:30:00+02:00,-1050.0,1050.0,166598.01937142853,166625.19657142853,5.113666266506603
2026-07-10 01:45:00+02:00,-1050.0,1050.0,166357.3394285714,166831.75297142853,5.113666266506603
2026-07-10 02:00:00+02:00,-1050.0,1050.0,166563.8958285714,166614.5894285714,5.113666266506603
2026-07-10 02:15:00+02:00,-1050.0,1050.0,166346.73228571427,166821.1458285714,5.113666266506603
2026-07-10 02:30:00+02:00,-1050.0,1050.0,166553.28868571424,166603.98228571427,5.113666266506603
2026-07-10 02:45:00+02:00,-1050.0,1050.0,166336.1251428571,166810.53868571424,5.113666266506603
2026-07-10 03:00:00+02:00,-1050.0,1050.0,166542.6815428571,166593.3751428571,5.113666266506603
2026-07-10 03:15:00+02:00,-1050.0,1050.0,166378.5041142857,166799.9315428571,5.113666266506603
2026-07-10 03:30:00+02:00,-1050.0,1050.0,166585.0605142857,166635.7541142857,5.113666266506603
2026-07-10 03:45:00+02:00,-1050.0,1050.0,166542.93268571427,166842.3105142857,5.113666266506603
2026-07-10 04:00:00+02:00,-700.0,700.0,166749.48908571427,166800.18268571427,3.0396798719487808
2026-07-10 04:15:00+02:00,-700.0,700.0,166682.8269142857,166920.98908571427,3.0396798719487808
2026-07-10 04:30:00+02:00,-700.0,700.0,166830.8105142857,166854.3269142857,3.0396798719487808
2026-07-10 04:45:00+02:00,-350.0,350.0,166850.79119999998,167002.3105142857,1.867755102040817
2026-07-10 05:00:00+02:00,-350.0,350.0,166913.02479999998,166936.54119999998,1.867755102040817
2026-07-10 05:15:00+02:00,-350.0,350.0,166847.25548571427,166998.77479999998,1.867755102040817
2026-07-10 05:30:00+02:00,-350.0,350.0,166909.48908571425,166933.00548571427,1.867755102040817
2026-07-10 05:45:00+02:00,-350.0,350.0,166843.71977142856,166995.23908571425,1.867755102040817
2026-07-10 06:00:00+02:00,-350.0,350.0,166905.95337142854,166929.46977142856,1.867755102040817
2026-07-10 06:15:00+02:00,-350.0,350.0,166840.18405714282,166991.70337142854,1.867755102040817
2026-07-10 06:30:00+02:00,-350.0,350.0,166902.41765714283,166925.93405714282,1.867755102040817
2026-07-10 06:45:00+02:00,-350.0,350.0,166836.6483428571,166988.16765714283,1.867755102040817
2026-07-10 07:00:00+02:00,-350.0,350.0,166898.88194285712,166922.3983428571,1.867755102040817
2026-07-10 07:15:00+02:00,-350.0,350.0,166833.1126285714,166984.63194285712,1.867755102040817
2026-07-10 07:30:00+02:00,-350.0,350.0,166895.3462285714,166918.8626285714,1.867755102040817
2026-07-10 07:45:00+02:00,-350.0,350.0,166829.5769142857,166981.0962285714,1.867755102040817
2026-07-10 08:00:00+02:00,-350.0,350.0,166891.8105142857,166915.3269142857,1.867755102040817
2026-07-10 08:15:00+02:00,-350.0,350.0,166826.04119999998,166977.5605142857,1.867755102040817
2026-07-10 08:30:00+02:00,-350.0,350.0,166888.27479999998,166911.79119999998,1.867755102040817
2026-07-10 08:45:00+02:00,-350.0,350.0,166822.50548571427,166974.02479999998,1.867755102040817
2026-07-10 09:00:00+02:00,-350.0,350.0,166884.73908571425,166908.25548571427,1.867755102040817
2026-07-10 09:15:00+02:00,-350.0,350.0,166818.96977142856,166970.48908571425,1.867755102040817
2026-07-10 09:30:00+02:00,-350.0,350.0,166881.20337142854,166904.71977142856,1.867755102040817
2026-07-10 09:45:00+02:00,-350.0,350.0,166937.77479999998,166966.95337142854,1.867755102040817
2026-07-10 10:00:00+02:00,0.0,0.0,167023.52479999998,167023.52479999998,0.0
2026-07-10 10:15:00+02:00,0.0,0.0,167023.52479999998,167023.52479999998,0.0
2026-07-10 10:30:00+02:00,0.0,0.0,167023.52479999998,167023.52479999998,0.0
2026-07-10 10:45:00+02:00,0.0,0.0,167023.52479999998,167023.52479999998,0.0
2026-07-10 11:00:00+02:00,0.0,0.0,167023.52479999998,167023.52479999998,0.0
2026-07-10 11:15:00+02:00,-350.0,350.0,167023.52479999998,167023.52479999998,5.1995578231292505
2026-07-10 11:30:00+02:00,-350.0,350.0,166934.23908571425,167084.67159999997,5.1995578231292505
2026-07-10 11:45:00+02:00,-350.0,350.0,166995.38588571426,167019.98908571425,5.1995578231292505
2026-07-10 12:00:00+02:00,-350.0,350.0,166930.70337142854,167081.13588571426,5.1995578231292505
2026-07-10 12:15:00+02:00,-700.0,700.0,166991.85017142855,167016.45337142854,6.287376344960293
2026-07-10 12:30:00+02:00,-700.0,700.0,166837.88194285712,167163.35017142855,6.287376344960293
2026-07-10 12:45:00+02:00,-700.0,700.0,166984.77874285713,167009.38194285712,6.287376344960293
2026-07-10 13:00:00+02:00,-700.0,700.0,166830.8105142857,167156.27874285713,6.287376344960293
2026-07-10 13:15:00+02:00,-700.0,700.0,166977.70731428568,167002.3105142857,6.287376344960293
2026-07-10 13:30:00+02:00,-700.0,700.0,166823.73908571427,167149.20731428568,6.287376344960293
2026-07-10 13:45:00+02:00,-700.0,700.0,166970.63588571426,166995.23908571427,6.287376344960293
2026-07-10 14:00:00+02:00,-700.0,700.0,166899.0287428571,167142.13588571426,6.287376344960293
2026-07-10 14:15:00+02:00,-350.0,350.0,167070.5287428571,167070.5287428571,1.0878185218310432
2026-07-10 14:30:00+02:00,-350.0,350.0,166981.2430285714,167156.2787428571,1.0878185218310432
2026-07-10 14:45:00+02:00,-350.0,350.0,167066.9930285714,167066.9930285714,1.0878185218310432
2026-07-10 15:00:00+02:00,-350.0,350.0,166977.70731428568,167152.7430285714,1.0878185218310432
2026-07-10 15:15:00+02:00,-700.0,700.0,167063.45731428568,167063.45731428568,21.45802260346371
2026-07-10 15:30:00+02:00,-700.0,700.0,166884.88588571426,167209.09571428568,21.45802260346371
2026-07-10 15:45:00+02:00,-700.0,700.0,167034.05999999997,167056.38588571426,21.45802260346371
2026-07-10 16:00:00+02:00,-700.0,700.0,167030.52428571426,167205.55999999997,2.9550789853384805
2026-07-10 16:15:00+02:00,-700.0,700.0,167026.98857142855,167202.02428571426,2.9550789853384805
2026-07-10 16:30:00+02:00,-1050.0,1050.0,167023.45285714284,167198.48857142855,12.906711638399695
2026-07-10 16:45:00+02:00,-1050.0,1050.0,166930.6314285714,167253.46845714285,12.906711638399695
2026-07-10 17:00:00+02:00,-1050.0,1050.0,166985.6113142857,167187.88142857142,12.906711638399695
2026-07-10 17:15:00+02:00,-1050.0,1050.0,166920.02428571426,167242.8613142857,12.906711638399695
2026-07-10 17:30:00+02:00,-1050.0,1050.0,166975.00417142853,167177.27428571426,12.906711638399695
2026-07-10 17:45:00+02:00,-1050.0,1050.0,166978.53988571424,167232.25417142853,12.906711638399695
2026-07-10 18:00:00+02:00,-700.0,700.0,167060.75417142853,167235.78988571424,2.9550789853384805
2026-07-10 18:15:00+02:00,-700.0,700.0,167057.21845714282,167232.25417142853,2.9550789853384805
2026-07-10 18:30:00+02:00,-700.0,700.0,167053.6827428571,167228.71845714282,2.9550789853384805
2026-07-10 18:45:00+02:00,-1050.0,1050.0,167050.1470285714,167225.1827428571,9.725691230236443
2026-07-10 19:00:00+02:00,-1050.0,1050.0,166957.32559999998,167281.3638285714,9.725691230236443
2026-07-10 19:15:00+02:00,-1050.0,1050.0,167013.50668571427,167214.57559999995,9.725691230236443
2026-07-10 19:30:00+02:00,-1050.0,1050.0,166946.71845714282,167270.75668571427,9.725691230236443
2026-07-10 19:45:00+02:00,-1050.0,1050.0,167002.89954285714,167203.96845714282,9.725691230236443
2026-07-10 20:00:00+02:00,-1050.0,1050.0,166936.1113142857,167260.14954285714,9.725691230236443
2026-07-10 20:15:00+02:00,-1050.0,1050.0,166992.29239999998,167193.3613142857,9.725691230236443
2026-07-10 20:30:00+02:00,-1050.0,1050.0,166925.50417142856,167249.54239999998,9.725691230236443
2026-07-10 20:45:00+02:00,-1050.0,1050.0,166995.8281142857,167182.75417142856,9.725691230236443
2026-07-10 21:00:00+02:00,-700.0,700.0,167078.04239999995,167253.0781142857,2.9550789853384805
2026-07-10 21:15:00+02:00,-700.0,700.0,167074.50668571424,167249.54239999995,2.9550789853384805
2026-07-10 21:30:00+02:00,-1050.0,1050.0,167070.97097142853,167246.00668571424,11.551755370178132
2026-07-10 21:45:00+02:00,-1050.0,1050.0,166978.1495428571,167301.44417142853,11.551755370178132
2026-07-10 22:00:00+02:00,-1050.0,1050.0,167033.5870285714,167235.3995428571,11.551755370178132
2026-07-10 22:15:00+02:00,-1050.0,1050.0,166967.54239999995,167290.8370285714,11.551755370178132
2026-07-10 22:30:00+02:00,-1050.0,1050.0,167022.97988571425,167224.79239999995,11.551755370178132
2026-07-10 22:45:00+02:00,-1050.0,1050.0,166956.93525714282,167280.22988571425,11.551755370178132
2026-07-10 23:00:00+02:00,-1050.0,1050.0,167022.97988571425,167214.18525714282,11.551755370178132
2026-07-10 23:15:00+02:00,-700.0,700.0,167105.19417142853,167280.22988571425,2.9550789853384805
2026-07-10 23:30:00+02:00,-700.0,700.0,167101.65845714282,167276.69417142853,2.9550789853384805
2026-07-10 23:45:00+02:00,-700.0,700.0,167100.30417142855,167273.15845714282,2.9550789853384805
2026-07-11 00:00:00+02:00,-700.0,700.0,167094.5870285714,167271.80417142852,2.9550789853384805
2026-07-11 00:15:00+02:00,-700.0,700.0,167096.76845714284,167266.0870285714,2.9550789853384805
2026-07-11 00:30:00+02:00,-700.0,700.0,167087.51559999993,167268.2684571428,2.9550789853384805
2026-07-11 00:45:00+02:00,-700.0,700.0,167093.2327428571,167259.01559999993,2.9550789853384805
2026-07-11 01:00:00+02:00,-1050.0,1050.0,167080.44417142853,167264.73274285707,4.919505005746643
2026-07-11 01:15:00+02:00,-1050.0,1050.0,167000.41131428568,167313.54857142852,4.919505005746643
2026-07-11 01:30:00+02:00,-1050.0,1050.0,167045.6914285714,167257.66131428568,4.919505005746643
2026-07-11 01:45:00+02:00,-1050.0,1050.0,166993.33988571423,167302.9414285714,4.919505005746643
2026-07-11 02:00:00+02:00,-1050.0,1050.0,167035.08428571426,167250.58988571423,4.919505005746643
2026-07-11 02:15:00+02:00,-1050.0,1050.0,166986.2684571428,167292.33428571423,4.919505005746643
2026-07-11 02:30:00+02:00,-1050.0,1050.0,167024.4771428571,167243.5184571428,4.919505005746643
2026-07-11 02:45:00+02:00,-1050.0,1050.0,166979.1970285714,167281.7271428571,4.919505005746643
2026-07-11 03:00:00+02:00,-1050.0,1050.0,167013.86999999997,167236.4470285714,4.919505005746643
2026-07-11 03:15:00+02:00,-1050.0,1050.0,166972.12559999997,167271.11999999997,4.919505005746643
2026-07-11 03:30:00+02:00,-1050.0,1050.0,167003.26285714284,167229.37559999997,4.919505005746643
2026-07-11 03:45:00+02:00,-1050.0,1050.0,166965.05417142855,167260.51285714284,4.919505005746643
2026-07-11 04:00:00+02:00,-1050.0,1050.0,166992.65571428568,167222.30417142855,4.919505005746643
2026-07-11 04:15:00+02:00,-1050.0,1050.0,166957.9827428571,167249.90571428568,4.919505005746643
2026-07-11 04:30:00+02:00,-1050.0,1050.0,166982.04857142852,167215.23274285707,4.919505005746643
2026-07-11 04:45:00+02:00,-1050.0,1050.0,166950.91131428568,167239.29857142852,4.919505005746643
2026-07-11 05:00:00+02:00,-1050.0,1050.0,166971.4414285714,167208.16131428568,4.919505005746643
2026-07-11 05:15:00+02:00,-1050.0,1050.0,166943.83988571423,167228.6914285714,4.919505005746643
2026-07-11 05:30:00+02:00,-1050.0,1050.0,166960.83428571426,167201.08988571423,4.919505005746643
2026-07-11 05:45:00+02:00,-1050.0,1050.0,166936.7684571428,167218.08428571423,4.919505005746643
2026-07-11 06:00:00+02:00,-1050.0,1050.0,166950.2271428571,167194.0184571428,4.919505005746643
2026-07-11 06:15:00+02:00,-1050.0,1050.0,166929.6970285714,167207.4771428571,4.919505005746643
2026-07-11 06:30:00+02:00,-1050.0,1050.0,166939.61999999997,167186.9470285714,4.919505005746643
2026-07-11 06:45:00+02:00,-1050.0,1050.0,166922.62559999997,167196.86999999997,4.919505005746643
2026-07-11 07:00:00+02:00,-1050.0,1050.0,166929.01285714284,167179.87559999997,4.919505005746643
2026-07-11 07:15:00+02:00,-1050.0,1050.0,166915.55417142855,167186.26285714284,4.919505005746643
2026-07-11 07:30:00+02:00,-1050.0,1050.0,166918.40571428568,167172.80417142855,4.919505005746643
2026-07-11 07:45:00+02:00,-1050.0,1050.0,166908.4827428571,167175.65571428568,4.919505005746643
2026-07-11 08:00:00+02:00,-1050.0,1050.0,166907.79857142852,167165.7327428571,4.919505005746643
2026-07-11 08:15:00+02:00,-1050.0,1050.0,166901.41131428568,167165.04857142852,4.919505005746643
2026-07-11 08:30:00+02:00,-1050.0,1050.0,166897.1914285714,167158.66131428568,4.919505005746643
2026-07-11 08:45:00+02:00,-1050.0,1050.0,167012.51571428566,167154.4414285714,4.919505005746643
2026-07-11 09:00:00+02:00,-700.0,700.0,167028.90571428565,167269.76571428566,2.9550789853384805
2026-07-11 09:15:00+02:00,-700.0,700.0,167094.72999999995,167200.40571428565,2.9550789853384805
2026-07-11 09:30:00+02:00,-1050.0,1050.0,167021.83428571426,167266.22999999995,17.86793612819562
2026-07-11 09:45:00+02:00,-1050.0,1050.0,167001.90857142853,167251.79268571423,17.86793612819562
2026-07-11 10:00:00+02:00,-1050.0,1050.0,166983.9355428571,167259.15857142853,17.86793612819562
2026-07-11 10:15:00+02:00,-1050.0,1050.0,167060.36697142854,167241.1855428571,17.86793612819562
2026-07-11 10:30:00+02:00,-700.0,700.0,167066.1498285714,167317.61697142854,2.9550789853384805
2026-07-11 10:45:00+02:00,-700.0,700.0,167142.58125714283,167237.6498285714,2.9550789853384805
2026-07-11 11:00:00+02:00,-1050.0,1050.0,167059.07839999994,167314.08125714283,11.510064408078998
2026-07-11 11:15:00+02:00,-1050.0,1050.0,167049.75982857138,167289.26559999993,11.510064408078998
2026-07-11 11:30:00+02:00,-1050.0,1050.0,167021.4084571428,167307.00982857138,11.510064408078998
2026-07-11 11:45:00+02:00,-1050.0,1050.0,167042.68839999996,167278.6584571428,11.510064408078998
2026-07-11 12:00:00+02:00,-1050.0,1050.0,167012.08988571423,167299.93839999996,11.510064408078998
2026-07-11 12:15:00+02:00,-1050.0,1050.0,167035.61697142854,167269.33988571423,11.510064408078998
2026-07-11 12:30:00+02:00,-1050.0,1050.0,167015.62559999994,167292.8669714285,11.510064408078998
2026-07-11 12:45:00+02:00,-700.0,700.0,167187.12559999994,167272.87559999994,2.9550789853384805
2026-07-11 13:00:00+02:00,-1050.0,1050.0,167097.83988571423,167358.62559999994,3.3032469967290825
2026-07-11 13:15:00+02:00,-1050.0,1050.0,167094.30417142855,167328.02708571425,3.3032469967290825
2026-07-11 13:30:00+02:00,-1050.0,1050.0,167063.70565714283,167351.55417142852,3.3032469967290825
2026-07-11 13:45:00+02:00,-1050.0,1050.0,167087.2327428571,167320.95565714283,3.3032469967290825
2026-07-11 14:00:00+02:00,-1050.0,1050.0,167056.63422857138,167344.4827428571,3.3032469967290825
2026-07-11 14:15:00+02:00,-1050.0,1050.0,167080.16131428568,167313.88422857138,3.3032469967290825
2026-07-11 14:30:00+02:00,-1050.0,1050.0,167049.56279999996,167337.41131428568,3.3032469967290825
2026-07-11 14:45:00+02:00,-1050.0,1050.0,167073.08988571423,167306.81279999993,3.3032469967290825
2026-07-11 15:00:00+02:00,-1050.0,1050.0,167042.4913714285,167330.33988571423,3.3032469967290825
2026-07-11 15:15:00+02:00,-1050.0,1050.0,167066.0184571428,167299.7413714285,3.3032469967290825
2026-07-11 15:30:00+02:00,-1050.0,1050.0,167035.41994285712,167323.2684571428,3.3032469967290825
2026-07-11 15:45:00+02:00,-1050.0,1050.0,167058.9470285714,167292.6699428571,3.3032469967290825
2026-07-11 16:00:00+02:00,-1050.0,1050.0,167028.34851428567,167316.19702857136,3.3032469967290825
2026-07-11 16:15:00+02:00,-1050.0,1050.0,167051.87559999994,167285.59851428567,3.3032469967290825
2026-07-11 16:30:00+02:00,-1050.0,1050.0,167021.27708571425,167309.12559999994,3.3032469967290825
2026-07-11 16:45:00+02:00,-1050.0,1050.0,167044.80417142855,167278.52708571425,3.3032469967290825
2026-07-11 17:00:00+02:00,-1050.0,1050.0,167014.20565714283,167302.05417142852,3.3032469967290825
2026-07-11 17:15:00+02:00,-1050.0,1050.0,167037.7327428571,167271.45565714283,3.3032469967290825
2026-07-11 17:30:00+02:00,-1050.0,1050.0,167007.13422857138,167294.9827428571,3.3032469967290825
2026-07-11 17:45:00+02:00,-1050.0,1050.0,167030.66131428568,167264.38422857138,3.3032469967290825
2026-07-11 18:00:00+02:00,-1050.0,1050.0,167000.06279999996,167287.91131428568,3.3032469967290825
2026-07-11 18:15:00+02:00,-1050.0,1050.0,167023.58988571423,167257.31279999993,3.3032469967290825
2026-07-11 18:30:00+02:00,-1050.0,1050.0,166992.9913714285,167280.83988571423,3.3032469967290825
2026-07-11 18:45:00+02:00,-1050.0,1050.0,167016.5184571428,167250.2413714285,3.3032469967290825
2026-07-11 19:00:00+02:00,-1050.0,1050.0,166986.4658285714,167273.7684571428,3.3032469967290825
2026-07-11 19:15:00+02:00,-1050.0,1050.0,167009.4470285714,167243.71582857138,3.3032469967290825
2026-07-11 19:30:00+02:00,-1050.0,1050.0,166982.93011428567,167266.69702857136,3.3032469967290825
2026-07-11 19:45:00+02:00,-1050.0,1050.0,167002.37559999994,167240.18011428567,3.3032469967290825
2026-07-11 20:00:00+02:00,-1050.0,1050.0,166979.39439999996,167259.62559999994,3.3032469967290825
2026-07-11 20:15:00+02:00,-1050.0,1050.0,166995.30417142855,167236.64439999996,3.3032469967290825
2026-07-11 20:30:00+02:00,-1050.0,1050.0,166975.85868571425,167252.55417142855,3.3032469967290825
2026-07-11 20:45:00+02:00,-1050.0,1050.0,166988.2327428571,167233.10868571425,3.3032469967290825
2026-07-11 21:00:00+02:00,-1050.0,1050.0,166972.3229714285,167245.4827428571,3.3032469967290825
2026-07-11 21:15:00+02:00,-1050.0,1050.0,166981.16131428568,167229.5729714285,3.3032469967290825
2026-07-11 21:30:00+02:00,-1050.0,1050.0,166968.78725714283,167238.41131428568,3.3032469967290825
2026-07-11 21:45:00+02:00,-1050.0,1050.0,166974.08988571423,167226.0372571428,3.3032469967290825
2026-07-11 22:00:00+02:00,-1050.0,1050.0,166965.2515428571,167231.33988571423,3.3032469967290825
2026-07-11 22:15:00+02:00,-1050.0,1050.0,166967.0184571428,167222.5015428571,3.3032469967290825
2026-07-11 22:30:00+02:00,-1050.0,1050.0,166961.7158285714,167224.2684571428,3.3032469967290825
2026-07-11 22:45:00+02:00,-1050.0,1050.0,166959.9470285714,167218.96582857138,3.3032469967290825
2026-07-11 23:00:00+02:00,-1050.0,1050.0,166958.18011428567,167217.1970285714,3.3032469967290825
2026-07-11 23:15:00+02:00,-1050.0,1050.0,166952.87559999997,167215.43011428567,3.3032469967290825
2026-07-11 23:30:00+02:00,-1050.0,1050.0,166954.64439999996,167210.12559999994,3.3032469967290825
2026-07-11 23:45:00+02:00,-1050.0,1050.0,166945.80417142855,167211.89439999996,3.3032469967290825
2026-07-12 00:00:00+02:00,-1050.0,1050.0,166951.10868571425,167203.05417142855,3.3032469967290825
2026-07-12 00:15:00+02:00,-1050.0,1050.0,166938.7327428571,167208.35868571425,3.3032469967290825
2026-07-12 00:30:00+02:00,-1050.0,1050.0,166947.5729714285,167195.9827428571,3.3032469967290825
2026-07-12 00:45:00+02:00,-1050.0,1050.0,166931.66131428568,167204.8229714285,3.3032469967290825
2026-07-12 01:00:00+02:00,-1050.0,1050.0,166944.03725714283,167188.91131428568,3.3032469967290825
2026-07-12 01:15:00+02:00,-1050.0,1050.0,166924.58988571423,167201.2872571428,3.3032469967290825
2026-07-12 01:30:00+02:00,-1050.0,1050.0,166940.5015428571,167181.83988571423,3.3032469967290825
2026-07-12 01:45:00+02:00,-1050.0,1050.0,166917.5184571428,167197.7515428571,3.3032469967290825
2026-07-12 02:00:00+02:00,-1050.0,1050.0,166936.9658285714,167174.7684571428,3.3032469967290825
2026-07-12 02:15:00+02:00,-1050.0,1050.0,166910.4470285714,167194.21582857138,3.3032469967290825
2026-07-12 02:30:00+02:00,-1050.0,1050.0,166933.43011428567,167167.6970285714,3.3032469967290825
2026-07-12 02:45:00+02:00,-1050.0,1050.0,166903.37559999997,167190.68011428567,3.3032469967290825
2026-07-12 03:00:00+02:00,-1050.0,1050.0,166929.89439999996,167160.62559999994,3.3032469967290825
2026-07-12 03:15:00+02:00,-1050.0,1050.0,166896.30417142855,167187.14439999996,3.3032469967290825
2026-07-12 03:30:00+02:00,-1050.0,1050.0,166926.35868571425,167153.55417142855,3.3032469967290825
2026-07-12 03:45:00+02:00,-1050.0,1050.0,166889.2327428571,167183.60868571425,3.3032469967290825
2026-07-12 04:00:00+02:00,-1050.0,1050.0,166922.8229714285,167146.4827428571,3.3032469967290825
2026-07-12 04:15:00+02:00,-1050.0,1050.0,166882.16131428568,167180.0729714285,3.3032469967290825
2026-07-12 04:30:00+02:00,-1050.0,1050.0,166919.28725714283,167139.41131428568,3.3032469967290825
2026-07-12 04:45:00+02:00,-1050.0,1050.0,166875.08988571423,167176.53725714283,3.3032469967290825
2026-07-12 05:00:00+02:00,-1050.0,1050.0,166915.75154285712,167132.33988571423,3.3032469967290825
2026-07-12 05:15:00+02:00,-1050.0,1050.0,166868.0184571428,167173.0015428571,3.3032469967290825
2026-07-12 05:30:00+02:00,-1050.0,1050.0,166912.2158285714,167125.2684571428,3.3032469967290825
2026-07-12 05:45:00+02:00,-1050.0,1050.0,166860.9470285714,167169.4658285714,3.3032469967290825
2026-07-12 06:00:00+02:00,-1050.0,1050.0,166908.68011428567,167118.1970285714,3.3032469967290825
2026-07-12 06:15:00+02:00,-1050.0,1050.0,166853.87559999997,167165.93011428567,3.3032469967290825
2026-07-12 06:30:00+02:00,-1050.0,1050.0,166905.14439999996,167111.12559999994,3.3032469967290825
2026-07-12 06:45:00+02:00,-1050.0,1050.0,166846.80417142855,167162.39439999996,3.3032469967290825
2026-07-12 07:00:00+02:00,-1050.0,1050.0,166901.60868571425,167104.05417142855,3.3032469967290825
2026-07-12 07:15:00+02:00,-1050.0,1050.0,166839.7327428571,167158.85868571425,3.3032469967290825
2026-07-12 07:30:00+02:00,-1050.0,1050.0,166898.07297142854,167096.9827428571,3.3032469967290825
2026-07-12 07:45:00+02:00,-1050.0,1050.0,166835.85005714282,167155.3229714285,3.3032469967290825
2026-07-12 08:00:00+02:00,-1050.0,1050.0,166894.53725714283,167093.10005714282,3.3032469967290825
2026-07-12 08:15:00+02:00,-1050.0,1050.0,166832.3143428571,167151.78725714283,3.3032469967290825
2026-07-12 08:30:00+02:00,-1050.0,1050.0,166891.00154285712,167089.5643428571,3.3032469967290825
2026-07-12 08:45:00+02:00,-1050.0,1050.0,166828.7786285714,167148.2515428571,3.3032469967290825
2026-07-12 09:00:00+02:00,-1050.0,1050.0,166887.4658285714,167086.0286285714,3.3032469967290825
2026-07-12 09:15:00+02:00,-1050.0,1050.0,166825.24291428569,167144.7158285714,3.3032469967290825
2026-07-12 09:30:00+02:00,-1050.0,1050.0,166883.93011428567,167082.49291428569,3.3032469967290825
2026-07-12 09:45:00+02:00,-1050.0,1050.0,166821.70719999998,167141.18011428567,3.3032469967290825
2026-07-12 10:00:00+02:00,-1050.0,1050.0,166880.39439999996,167078.95719999995,3.3032469967290825
2026-07-12 10:15:00+02:00,-1050.0,1050.0,166818.17148571427,167137.64439999996,3.3032469967290825
2026-07-12 10:30:00+02:00,-1050.0,1050.0,166876.85868571425,167075.42148571427,3.3032469967290825
2026-07-12 10:45:00+02:00,-1050.0,1050.0,166814.63577142853,167134.10868571425,3.3032469967290825
2026-07-12 11:00:00+02:00,-1050.0,1050.0,166873.32297142854,167071.88577142853,3.3032469967290825
2026-07-12 11:15:00+02:00,-1050.0,1050.0,166811.10005714282,167130.5729714285,3.3032469967290825
2026-07-12 11:30:00+02:00,-1050.0,1050.0,166869.78725714283,167068.35005714282,3.3032469967290825
2026-07-12 11:45:00+02:00,-1050.0,1050.0,166807.5643428571,167127.03725714283,3.3032469967290825
2026-07-12 12:00:00+02:00,-1050.0,1050.0,166866.25154285712,167064.8143428571,3.3032469967290825
2026-07-12 12:15:00+02:00,-1050.0,1050.0,166804.0286285714,167123.5015428571,3.3032469967290825
2026-07-12 12:30:00+02:00,-1050.0,1050.0,166862.7158285714,167061.2786285714,3.3032469967290825
2026-07-12 12:45:00+02:00,-1050.0,1050.0,166800.49291428569,167119.9658285714,3.3032469967290825
