time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-06 15:00:00+02:00,-1050.0,1050.0,220410.58840000036,220671.3741142861,10.18222336644246
2026-04-06 15:15:00+02:00,-1050.0,1050.0,220407.05268571465,220667.83840000036,10.18222336644246
2026-04-06 15:30:00+02:00,-1050.0,1050.0,220403.51697142894,220664.30268571465,10.18222336644246
2026-04-06 15:45:00+02:00,-1050.0,1050.0,220399.98125714323,220660.76697142894,10.18222336644246
2026-04-06 16:00:00+02:00,-1050.0,1050.0,220396.44554285752,220657.23125714323,10.18222336644246
2026-04-06 16:15:00+02:00,-1050.0,1050.0,220392.9098285718,220653.69554285752,10.18222336644246
2026-04-06 16:30:00+02:00,-1050.0,1050.0,220389.3741142861,220650.1598285718,10.18222336644246
2026-04-06 16:45:00+02:00,-1050.0,1050.0,220385.8384000004,220646.6241142861,10.18222336644246
2026-04-06 17:00:00+02:00,-1050.0,1050.0,220382.30268571465,220643.0884000004,10.18222336644246
2026-04-06 17:15:00+02:00,-1050.0,1050.0,220378.76697142894,220639.55268571465,10.18222336644246
2026-04-06 17:30:00+02:00,-1050.0,1050.0,220375.23125714323,220636.01697142897,10.18222336644246
2026-04-06 17:45:00+02:00,-1050.0,1050.0,220371.6955428575,220632.48125714323,10.18222336644246
2026-04-06 18:00:00+02:00,-1050.0,1050.0,220368.15982857178,220628.94554285752,10.18222336644246
2026-04-06 18:15:00+02:00,-1050.0,1050.0,220364.62411428607,220625.40982857178,10.18222336644246
2026-04-06 18:30:00+02:00,-1050.0,1050.0,220361.08840000036,220621.8741142861,10.18222336644246
2026-04-06 18:45:00+02:00,-1050.0,1050.0,220357.55268571465,220618.33840000036,10.18222336644246
2026-04-06 19:00:00+02:00,-1050.0,1050.0,220354.01697142894,220614.80268571465,10.18222336644246
2026-04-06 19:15:00+02:00,-1050.0,1050.0,220350.48125714323,220611.26697142894,10.18222336644246
2026-04-06 19:30:00+02:00,-1050.0,1050.0,220346.94554285752,220607.73125714323,10.18222336644246
2026-04-06 19:45:00+02:00,-1050.0,1050.0,220343.4098285718,220604.19554285752,10.18222336644246
2026-04-06 20:00:00+02:00,-1050.0,1050.0,220339.8741142861,220600.6598285718,10.18222336644246
2026-04-06 20:15:00+02:00,-1400.0,1400.0,220336.3384000004,220597.1241142861,116.62967234603431
2026-04-06 20:30:00+02:00,-1400.0,1400.0,220418.55268571465,220679.3384000004,116.62967234603431
2026-04-06 20:45:00+02:00,-1400.0,1400.0,220500.76697142897,220761.55268571468,116.62967234603431
2026-04-06 21:00:00+02:00,-1400.0,1400.0,220582.98125714326,220843.76697142894,116.62967234603431
2026-04-06 21:15:00+02:00,-1050.0,1050.0,220665.1955428575,220925.98125714323,10.18222336644246
2026-04-06 21:30:00+02:00,-1400.0,1400.0,220661.6598285718,220922.4455428575,36.30161112154451
2026-04-06 21:45:00+02:00,-1750.0,1750.0,220635.52737142897,221004.65982857178,56.671815203177175
2026-04-06 22:00:00+02:00,-1750.0,1750.0,220628.45594285752,221038.41577142893,56.671815203177175
2026-04-06 22:15:00+02:00,-1750.0,1750.0,220883.55377142894,221057.20594285752,56.671815203177175
2026-04-06 22:30:00+02:00,-700.0,700.0,221060.89240000036,221312.3037714289,7.418421401211925
2026-04-06 22:45:00+02:00,-700.0,700.0,221146.64240000036,221232.39240000036,7.418421401211925
2026-04-06 23:00:00+02:00,-1050.0,1050.0,221232.39240000036,221318.14240000036,13.426089039695892
2026-04-06 23:15:00+02:00,-1050.0,1050.0,221228.85668571465,221486.31760000036,13.426089039695892
2026-04-06 23:30:00+02:00,-1050.0,1050.0,221397.03188571465,221486.10668571465,13.426089039695892
2026-04-06 23:45:00+02:00,-1050.0,1050.0,221396.82097142894,221654.28188571465,13.426089039695892
2026-04-07 00:00:00+02:00,-700.0,700.0,221564.99617142894,221654.07097142894,6.624641215283107
2026-04-07 00:15:00+02:00,-700.0,700.0,221479.03525714323,221736.49617142894,6.624641215283107
2026-04-07 00:30:00+02:00,-700.0,700.0,221561.46045714323,221650.53525714323,6.624641215283107
2026-04-07 00:45:00+02:00,-700.0,700.0,221475.4995428575,221732.96045714323,6.624641215283107
2026-04-07 01:00:00+02:00,-1050.0,1050.0,221557.92474285752,221646.9995428575,34.874437133650446
2026-04-07 01:15:00+02:00,-1050.0,1050.0,221382.67811428607,221815.17474285752,34.874437133650446
2026-04-07 01:30:00+02:00,-1050.0,1050.0,221550.85331428607,221639.92811428607,34.874437133650446
2026-04-07 01:45:00+02:00,-1050.0,1050.0,221435.35211428607,221808.10331428607,34.874437133650446
2026-04-07 02:00:00+02:00,-1050.0,1050.0,221603.52731428607,221692.60211428607,34.874437133650446
2026-04-07 02:15:00+02:00,-700.0,700.0,221710.49160000036,221860.77731428607,6.624641215283107
2026-04-07 02:30:00+02:00,-350.0,350.0,221796.24160000036,221881.99160000036,0.6169735767991407
2026-04-07 02:45:00+02:00,-350.0,350.0,221796.24160000036,221881.99160000036,0.6169735767991407
2026-04-07 03:00:00+02:00,-1050.0,1050.0,221796.24160000036,221881.99160000036,83.00572641126625
2026-04-07 03:15:00+02:00,-1050.0,1050.0,221708.08548571463,222053.49160000036,83.00572641126625
2026-04-07 03:30:00+02:00,-1050.0,1050.0,221879.58548571463,221965.33548571463,83.00572641126625
2026-04-07 03:45:00+02:00,-700.0,700.0,221876.04977142892,222136.83548571463,24.288175390858093
2026-04-07 04:00:00+02:00,-700.0,700.0,221961.79977142892,222047.54977142892,24.288175390858093
2026-04-07 04:15:00+02:00,-700.0,700.0,221872.5140571432,222133.29977142892,24.288175390858093
2026-04-07 04:30:00+02:00,-700.0,700.0,221958.2640571432,222044.0140571432,24.288175390858093
2026-04-07 04:45:00+02:00,-1050.0,1050.0,222006.15120000034,222129.7640571432,117.06307335004176
2026-04-07 05:00:00+02:00,-1050.0,1050.0,222177.65120000034,222263.40120000034,117.06307335004176
2026-04-07 05:15:00+02:00,-700.0,700.0,222349.15120000034,222434.90120000034,93.39187153598282
2026-04-07 05:30:00+02:00,-700.0,700.0,222434.90120000034,222520.65120000034,93.39187153598282
2026-04-07 05:45:00+02:00,-350.0,350.0,222520.65120000034,222606.40120000034,0.6169735767991407
2026-04-07 06:00:00+02:00,-350.0,350.0,222520.65120000034,222606.40120000034,0.6169735767991407
2026-04-07 06:15:00+02:00,-350.0,350.0,222520.65120000034,222606.40120000034,0.6169735767991407
2026-04-07 06:30:00+02:00,-350.0,350.0,222520.65120000034,222606.40120000034,0.6169735767991407
2026-04-07 06:45:00+02:00,-350.0,350.0,222520.65120000034,222606.40120000034,0.6169735767991407
2026-04-07 07:00:00+02:00,-350.0,350.0,222520.65120000034,222606.40120000034,0.6169735767991407
2026-04-07 07:15:00+02:00,-350.0,350.0,222520.65120000034,222606.40120000034,0.6169735767991407
2026-04-07 07:30:00+02:00,-350.0,350.0,222520.65120000034,222606.40120000034,0.6169735767991407
2026-04-07 07:45:00+02:00,-700.0,700.0,222520.65120000034,222606.40120000034,4.338687862513426
2026-04-07 08:00:00+02:00,-700.0,700.0,222431.36548571463,222692.15120000034,4.338687862513426
2026-04-07 08:15:00+02:00,-700.0,700.0,222517.11548571463,222602.86548571463,4.338687862513426
2026-04-07 08:30:00+02:00,-700.0,700.0,222427.82977142892,222688.61548571463,4.338687862513426
2026-04-07 08:45:00+02:00,-1050.0,1050.0,222513.57977142892,222599.32977142892,6.9693875709682365
2026-04-07 09:00:00+02:00,-1400.0,1400.0,222335.0083428575,222770.82977142892,237.928979407703
2026-04-07 09:15:00+02:00,-1050.0,1050.0,222592.2583428575,222678.0083428575,6.9693875709682365
2026-04-07 09:30:00+02:00,-1050.0,1050.0,222413.68691428608,222849.5083428575,6.9693875709682365
2026-04-07 09:45:00+02:00,-1050.0,1050.0,222585.18691428608,222670.93691428608,6.9693875709682365
2026-04-07 10:00:00+02:00,-1050.0,1050.0,222406.61548571466,222842.43691428608,6.9693875709682365
2026-04-07 10:15:00+02:00,-1400.0,1400.0,222578.11548571466,222663.86548571466,10.267142673009051
2026-04-07 10:30:00+02:00,-1400.0,1400.0,222310.25834285747,222921.11548571466,10.267142673009051
2026-04-07 10:45:00+02:00,-1400.0,1400.0,222567.50834285747,222653.25834285747,10.267142673009051
2026-04-07 11:00:00+02:00,-1400.0,1400.0,222299.65120000034,222910.50834285747,10.267142673009051
2026-04-07 11:15:00+02:00,-1400.0,1400.0,222556.9012000003,222642.6512000003,10.267142673009051
2026-04-07 11:30:00+02:00,-1400.0,1400.0,222289.0440571432,222899.90120000034,10.267142673009051
2026-04-07 11:45:00+02:00,-1400.0,1400.0,222546.29405714318,222632.04405714318,10.267142673009051
2026-04-07 12:00:00+02:00,-1400.0,1400.0,222278.43691428608,222889.2940571432,10.267142673009051
2026-04-07 12:15:00+02:00,-1400.0,1400.0,222535.68691428605,222621.43691428605,10.267142673009051
2026-04-07 12:30:00+02:00,-1750.0,1750.0,222267.82977142895,222878.68691428608,29.14314267300905
2026-04-07 12:45:00+02:00,-1750.0,1750.0,222435.7940571432,222696.57977142892,29.14314267300905
2026-04-07 13:00:00+02:00,-1750.0,1750.0,222253.68691428608,222864.54405714324,29.14314267300905
2026-04-07 13:15:00+02:00,-1750.0,1750.0,222435.46502857178,222682.43691428608,29.14314267300905
2026-04-07 13:30:00+02:00,-1750.0,1750.0,222253.35788571465,222864.21502857178,29.14314267300905
2026-04-07 13:45:00+02:00,-1400.0,1400.0,222596.35788571465,222682.10788571465,10.267142673009051
2026-04-07 14:00:00+02:00,-1400.0,1400.0,222328.50074285746,222939.35788571465,10.267142673009051
2026-04-07 14:15:00+02:00,-1400.0,1400.0,222585.75074285746,222671.50074285746,10.267142673009051
2026-04-07 14:30:00+02:00,-1400.0,1400.0,222317.89360000033,222928.75074285746,10.267142673009051
2026-04-07 14:45:00+02:00,-1400.0,1400.0,222575.1436000003,222660.8936000003,10.267142673009051
2026-04-07 15:00:00+02:00,-1400.0,1400.0,222307.2864571432,222918.14360000033,10.267142673009051
2026-04-07 15:15:00+02:00,-1400.0,1400.0,222564.53645714317,222650.28645714317,10.267142673009051
2026-04-07 15:30:00+02:00,-1400.0,1400.0,222296.67931428607,222907.5364571432,10.267142673009051
2026-04-07 15:45:00+02:00,-1400.0,1400.0,222553.92931428604,222639.67931428604,10.267142673009051
2026-04-07 16:00:00+02:00,-1400.0,1400.0,222286.07217142894,222896.92931428607,10.267142673009051
2026-04-07 16:15:00+02:00,-1400.0,1400.0,222543.3221714289,222629.0721714289,10.267142673009051
2026-04-07 16:30:00+02:00,-1400.0,1400.0,222275.46502857178,222886.32217142894,10.267142673009051
2026-04-07 16:45:00+02:00,-1400.0,1400.0,222532.71502857178,222618.46502857178,10.267142673009051
2026-04-07 17:00:00+02:00,-1400.0,1400.0,222264.85788571465,222875.71502857178,10.267142673009051
2026-04-07 17:15:00+02:00,-1400.0,1400.0,222522.10788571465,222607.85788571465,10.267142673009051
2026-04-07 17:30:00+02:00,-1400.0,1400.0,222254.25074285746,222865.10788571465,10.267142673009051
2026-04-07 17:45:00+02:00,-1400.0,1400.0,222511.50074285746,222597.25074285746,10.267142673009051
2026-04-07 18:00:00+02:00,-1400.0,1400.0,222243.64360000033,222854.50074285746,10.267142673009051
2026-04-07 18:15:00+02:00,-1400.0,1400.0,222500.89360000033,222586.64360000033,10.267142673009051
2026-04-07 18:30:00+02:00,-1400.0,1400.0,222233.0364571432,222843.89360000033,10.267142673009051
2026-04-07 18:45:00+02:00,-1400.0,1400.0,222490.2864571432,222576.0364571432,10.267142673009051
2026-04-07 19:00:00+02:00,-1400.0,1400.0,222222.42931428607,222833.2864571432,10.267142673009051
2026-04-07 19:15:00+02:00,-1400.0,1400.0,222479.67931428607,222565.42931428607,10.267142673009051
2026-04-07 19:30:00+02:00,-1400.0,1400.0,222211.82217142894,222822.67931428607,10.267142673009051
2026-04-07 19:45:00+02:00,-1400.0,1400.0,222469.07217142894,222554.82217142894,10.267142673009051
2026-04-07 20:00:00+02:00,-1400.0,1400.0,222201.21502857178,222812.07217142894,10.267142673009051
2026-04-07 20:15:00+02:00,-1400.0,1400.0,222458.46502857178,222544.21502857178,10.267142673009051
2026-04-07 20:30:00+02:00,-1750.0,1750.0,222225.8868571432,222801.46502857178,380.31612226484583
2026-04-07 20:45:00+02:00,-1400.0,1400.0,222568.8868571432,222654.6368571432,10.267142673009051
2026-04-07 21:00:00+02:00,-1400.0,1400.0,222476.06542857175,222911.8868571432,10.267142673009051
2026-04-07 21:15:00+02:00,-1400.0,1400.0,222733.31542857175,222819.06542857175,10.267142673009051
2026-04-07 21:30:00+02:00,-1050.0,1050.0,222640.49400000033,223076.31542857175,6.545428387294767
2026-04-07 21:45:00+02:00,-1400.0,1400.0,222811.99400000033,222897.74400000033,47.16910185668251
2026-04-07 22:00:00+02:00,-1750.0,1750.0,222695.6320571432,223148.86640000032,76.99481614239677
2026-04-07 22:15:00+02:00,-1400.0,1400.0,222925.5904571432,223097.0904571432,36.37114267300905
2026-04-07 22:30:00+02:00,-1050.0,1050.0,223007.8047428575,223268.5904571432,6.545428387294767
2026-04-07 22:45:00+02:00,-1050.0,1050.0,223179.3047428575,223265.0547428575,80.57051099176512
2026-04-07 23:00:00+02:00,-1050.0,1050.0,223238.83280000032,223436.5547428575,80.57051099176512
2026-04-07 23:15:00+02:00,-1050.0,1050.0,223410.33280000032,223496.08280000032,80.57051099176512
2026-04-07 23:30:00+02:00,-700.0,700.0,223581.83280000032,223667.58280000032,3.914728678839957
2026-04-07 23:45:00+02:00,-350.0,350.0,223667.58280000032,223753.33280000032,0.6169735767991407
2026-04-08 00:00:00+02:00,-350.0,350.0,223667.58280000032,223753.33280000032,0.6169735767991407
2026-04-08 00:15:00+02:00,-350.0,350.0,223667.58280000032,223753.33280000032,0.6169735767991407
2026-04-08 00:30:00+02:00,-350.0,350.0,223667.58280000032,223753.33280000032,0.6169735767991407
2026-04-08 00:45:00+02:00,-350.0,350.0,223667.58280000032,223753.33280000032,0.6169735767991407
2026-04-08 01:00:00+02:00,-350.0,350.0,223667.58280000032,223753.33280000032,0.6169735767991407
2026-04-08 01:15:00+02:00,-350.0,350.0,223667.58280000032,223753.33280000032,0.6169735767991407
2026-04-08 01:30:00+02:00,-350.0,350.0,223667.58280000032,223753.33280000032,0.6169735767991407
2026-04-08 01:45:00+02:00,-700.0,700.0,223667.58280000032,223753.33280000032,30.413504189044048
2026-04-08 02:00:00+02:00,-700.0,700.0,223640.23400000032,223811.73400000032,30.413504189044048
2026-04-08 02:15:00+02:00,-700.0,700.0,223725.98400000032,223811.73400000032,40.341789903329754
2026-04-08 02:30:00+02:00,-1050.0,1050.0,223636.6982857146,223897.48400000032,69.66165384890799
2026-04-08 02:45:00+02:00,-1050.0,1050.0,223633.1625714289,223893.9482857146,69.66165384890799
2026-04-08 03:00:00+02:00,-1050.0,1050.0,223745.59988571462,223890.4125714289,69.66165384890799
2026-04-08 03:15:00+02:00,-1050.0,1050.0,223750.03640000033,224002.84988571462,69.66165384890799
2026-04-08 03:30:00+02:00,-700.0,700.0,223921.53640000033,224007.28640000033,29.936837522377374
2026-04-08 03:45:00+02:00,-700.0,700.0,224007.28640000033,224093.03640000033,29.936837522377374
2026-04-08 04:00:00+02:00,-350.0,350.0,224093.03640000033,224178.78640000033,0.6169735767991407
2026-04-08 04:15:00+02:00,-350.0,350.0,224093.03640000033,224178.78640000033,0.6169735767991407
2026-04-08 04:30:00+02:00,-350.0,350.0,224093.03640000033,224178.78640000033,0.6169735767991407
2026-04-08 04:45:00+02:00,-350.0,350.0,224093.03640000033,224178.78640000033,0.6169735767991407
2026-04-08 05:00:00+02:00,-700.0,700.0,224093.03640000033,224178.78640000033,98.36282391693518
2026-04-08 05:15:00+02:00,-700.0,700.0,224178.78640000033,224264.53640000033,98.36282391693518
2026-04-08 05:30:00+02:00,-700.0,700.0,224264.53640000033,224350.28640000033,98.36282391693518
2026-04-08 05:45:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 06:00:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 06:15:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 06:30:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 06:45:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 07:00:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 07:15:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 07:30:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 07:45:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 08:00:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 08:15:00+02:00,-350.0,350.0,224350.28640000033,224436.03640000033,0.6169735767991407
2026-04-08 08:30:00+02:00,-700.0,700.0,224350.28640000033,224436.03640000033,6.816753168635874
2026-04-08 08:45:00+02:00,-1050.0,1050.0,224261.00068571462,224521.78640000033,16.664916433941997
2026-04-08 09:00:00+02:00,-1050.0,1050.0,224257.4649714289,224518.25068571462,16.664916433941997
2026-04-08 09:15:00+02:00,-1050.0,1050.0,224253.9292571432,224514.7149714289,16.664916433941997
2026-04-08 09:30:00+02:00,-1050.0,1050.0,224250.39354285746,224511.1792571432,16.664916433941997
2026-04-08 09:45:00+02:00,-1050.0,1050.0,224246.85782857175,224507.64354285746,16.664916433941997
2026-04-08 10:00:00+02:00,-1050.0,1050.0,224243.32211428604,224504.10782857175,16.664916433941997
2026-04-08 10:15:00+02:00,-1050.0,1050.0,224239.78640000033,224500.57211428604,16.664916433941997
2026-04-08 10:30:00+02:00,-1400.0,1400.0,224236.25068571462,224497.03640000033,19.74154908700322
2026-04-08 10:45:00+02:00,-1400.0,1400.0,224143.4292571432,224579.25068571462,19.74154908700322
2026-04-08 11:00:00+02:00,-1400.0,1400.0,224263.73531428605,224486.4292571432,19.74154908700322
2026-04-08 11:15:00+02:00,-1400.0,1400.0,224228.41388571463,224606.73531428605,19.74154908700322
2026-04-08 11:30:00+02:00,-1050.0,1050.0,224571.4138857146,224571.4138857146,9.893385821697098
2026-04-08 11:45:00+02:00,-1400.0,1400.0,224478.59245714318,224828.6638857146,60.49787561761546
2026-04-08 12:00:00+02:00,-1400.0,1400.0,224646.55674285744,224821.59245714315,60.49787561761546
2026-04-08 12:15:00+02:00,-1400.0,1400.0,224639.48531428605,224989.55674285744,60.49787561761546
2026-04-08 12:30:00+02:00,-1400.0,1400.0,224976.73302857173,224982.48531428602,60.49787561761546
2026-04-08 12:45:00+02:00,-1050.0,1050.0,224969.66160000034,225319.73302857173,59.88090204081632
2026-04-08 13:00:00+02:00,-700.0,700.0,225226.9116000003,225226.9116000003,9.276412244897958
2026-04-08 13:15:00+02:00,-700.0,700.0,225048.3401714289,225398.4116000003,9.276412244897958
2026-04-08 13:30:00+02:00,-700.0,700.0,225219.8401714289,225219.8401714289,9.276412244897958
2026-04-08 13:45:00+02:00,-700.0,700.0,225041.26874285747,225391.3401714289,9.276412244897958
2026-04-08 14:00:00+02:00,-700.0,700.0,225212.76874285747,225212.76874285747,9.276412244897958
2026-04-08 14:15:00+02:00,-700.0,700.0,225034.19731428605,225384.26874285747,9.276412244897958
2026-04-08 14:30:00+02:00,-700.0,700.0,225205.69731428605,225205.69731428605,9.276412244897958
2026-04-08 14:45:00+02:00,-700.0,700.0,225027.12588571463,225377.19731428605,9.276412244897958
2026-04-08 15:00:00+02:00,-700.0,700.0,225198.6258857146,225198.6258857146,9.276412244897958
2026-04-08 15:15:00+02:00,-700.0,700.0,225020.05445714318,225370.1258857146,9.276412244897958
2026-04-08 15:30:00+02:00,-700.0,700.0,225191.55445714315,225191.55445714315,9.276412244897958
2026-04-08 15:45:00+02:00,-1050.0,1050.0,225012.98302857176,225363.05445714315,12.893052364360377
2026-04-08 16:00:00+02:00,-1050.0,1050.0,225095.19731428602,225270.23302857173,12.893052364360377
2026-04-08 16:15:00+02:00,-1400.0,1400.0,225002.37588571463,225352.44731428602,56.65883467728554
2026-04-08 16:30:00+02:00,-1400.0,1400.0,224995.3044571432,225345.3758857146,56.65883467728554
2026-04-08 16:45:00+02:00,-1400.0,1400.0,224988.23302857176,225338.30445714318,56.65883467728554
2026-04-08 17:00:00+02:00,-1400.0,1400.0,225074.07582857177,225331.23302857176,56.65883467728554
2026-04-08 17:15:00+02:00,-1400.0,1400.0,225067.00440000033,225417.07582857177,56.65883467728554
2026-04-08 17:30:00+02:00,-1750.0,1750.0,225234.96868571462,225410.00440000035,82.14590950721752
2026-04-08 17:45:00+02:00,-1400.0,1400.0,225138.61154285746,225652.90068571462,38.380127194292356
2026-04-08 18:00:00+02:00,-1400.0,1400.0,225299.29354285746,225481.61154285746,38.380127194292356
2026-04-08 18:15:00+02:00,-1050.0,1050.0,225292.222114286,225642.29354285746,12.893052364360377
2026-04-08 18:30:00+02:00,-1050.0,1050.0,225374.4364000003,225549.472114286,12.893052364360377
2026-04-08 18:45:00+02:00,-1050.0,1050.0,225281.61497142888,225631.6864000003,12.893052364360377
2026-04-08 19:00:00+02:00,-1050.0,1050.0,225363.82925714317,225538.86497142888,12.893052364360377
2026-04-08 19:15:00+02:00,-1050.0,1050.0,225271.00782857175,225621.07925714317,12.893052364360377
2026-04-08 19:30:00+02:00,-1050.0,1050.0,225353.22211428604,225528.25782857175,12.893052364360377
2026-04-08 19:45:00+02:00,-1050.0,1050.0,225302.51131428604,225610.47211428604,12.893052364360377
2026-04-08 20:00:00+02:00,-1050.0,1050.0,225384.72560000033,225559.76131428604,12.893052364360377
2026-04-08 20:15:00+02:00,-1050.0,1050.0,225466.93988571462,225641.97560000033,12.893052364360377
2026-04-08 20:30:00+02:00,-1400.0,1400.0,225549.1541714289,225724.18988571462,18.690875493612076
2026-04-08 20:45:00+02:00,-1400.0,1400.0,225542.08274285748,225874.58657142887,18.690875493612076
2026-04-08 21:00:00+02:00,-1050.0,1050.0,225692.4794285717,225885.08274285746,12.491095901775344
2026-04-08 21:15:00+02:00,-1050.0,1050.0,225617.2256000003,225949.7294285717,12.491095901775344
2026-04-08 21:30:00+02:00,-1050.0,1050.0,225681.87228571458,225874.4756000003,12.491095901775344
2026-04-08 21:45:00+02:00,-1400.0,1400.0,225606.61845714317,225939.12228571458,24.064506980492546
2026-04-08 22:00:00+02:00,-1400.0,1400.0,225581.97942857174,225943.26205714318,24.064506980492546
2026-04-08 22:15:00+02:00,-1400.0,1400.0,225586.1192000003,225924.97942857174,24.064506980492546
2026-04-08 22:30:00+02:00,-1750.0,1750.0,225567.8365714289,225929.1192000003,72.58722806892791
2026-04-08 22:45:00+02:00,-2100.0,2100.0,225616.8112000003,225996.5865714289,235.6072280689279
2026-04-08 23:00:00+02:00,-1750.0,1750.0,225774.27931428605,226131.3112000003,72.58722806892791
2026-04-08 23:15:00+02:00,-1750.0,1750.0,226134.9578857146,226203.02931428605,36.02981310294152
2026-04-08 23:30:00+02:00,-700.0,700.0,226213.63645714318,226536.5878857146,15.581946241911398
2026-04-08 23:45:00+02:00,-700.0,700.0,226358.01645714315,226385.13645714318,15.581946241911398
2026-04-09 00:00:00+02:00,-700.0,700.0,226206.56502857173,226529.51645714315,15.581946241911398
2026-04-09 00:15:00+02:00,-700.0,700.0,226358.01645714318,226378.06502857173,15.581946241911398
2026-04-09 00:30:00+02:00,-350.0,350.0,226354.48074285744,226529.51645714318,3.616640119462419
2026-04-09 00:45:00+02:00,-350.0,350.0,226440.23074285744,226440.23074285744,3.616640119462419
2026-04-09 01:00:00+02:00,-350.0,350.0,226350.94502857173,226525.98074285744,3.616640119462419
2026-04-09 01:15:00+02:00,-350.0,350.0,226436.69502857173,226436.69502857173,3.616640119462419
2026-04-09 01:30:00+02:00,-350.0,350.0,226347.40931428602,226522.44502857173,3.616640119462419
2026-04-09 01:45:00+02:00,-350.0,350.0,226433.15931428602,226433.15931428602,3.616640119462419
2026-04-09 02:00:00+02:00,-350.0,350.0,226343.8736000003,226518.90931428602,3.616640119462419
2026-04-09 02:15:00+02:00,-350.0,350.0,226429.6236000003,226429.6236000003,3.616640119462419
2026-04-09 02:30:00+02:00,-350.0,350.0,226340.3378857146,226515.3736000003,3.616640119462419
2026-04-09 02:45:00+02:00,-350.0,350.0,226426.0878857146,226426.0878857146,3.616640119462419
2026-04-09 03:00:00+02:00,-350.0,350.0,226336.8021714289,226511.8378857146,3.616640119462419
2026-04-09 03:15:00+02:00,-350.0,350.0,226422.5521714289,226422.5521714289,3.616640119462419
2026-04-09 03:30:00+02:00,-700.0,700.0,226333.26645714318,226508.3021714289,38.71487141197943
2026-04-09 03:45:00+02:00,-700.0,700.0,226350.70525714319,226504.76645714318,38.71487141197943
2026-04-09 04:00:00+02:00,-700.0,700.0,226347.16954285745,226522.20525714319,38.71487141197943
2026-04-09 04:15:00+02:00,-700.0,700.0,226518.66954285745,226518.66954285745,73.08837481333995
2026-04-09 04:30:00+02:00,-1050.0,1050.0,226444.46302857174,226690.16954285742,106.13888501742159
2026-04-09 04:45:00+02:00,-1400.0,1400.0,226526.677314286,226701.7130285717,201.19983739837397
2026-04-09 05:00:00+02:00,-1400.0,1400.0,226694.64160000026,226869.67731428597,201.19983739837397
2026-04-09 05:15:00+02:00,-1050.0,1050.0,226999.235314286,227037.6416000003,131.72810270449645
2026-04-09 05:30:00+02:00,-350.0,350.0,227081.44960000028,227256.485314286,3.616640119462419
2026-04-09 05:45:00+02:00,-350.0,350.0,227167.19960000028,227167.19960000028,3.616640119462419
2026-04-09 06:00:00+02:00,-350.0,350.0,227077.91388571457,227252.94960000028,3.616640119462419
2026-04-09 06:15:00+02:00,-350.0,350.0,227163.66388571457,227163.66388571457,3.616640119462419
2026-04-09 06:30:00+02:00,-350.0,350.0,227074.37817142886,227249.41388571457,3.616640119462419
2026-04-09 06:45:00+02:00,-350.0,350.0,227160.12817142886,227160.12817142886,3.616640119462419
2026-04-09 07:00:00+02:00,-350.0,350.0,227070.84245714315,227245.87817142886,3.616640119462419
2026-04-09 07:15:00+02:00,-350.0,350.0,227156.59245714315,227156.59245714315,3.616640119462419
2026-04-09 07:30:00+02:00,-700.0,700.0,227067.3067428574,227242.34245714315,20.363204745312764
2026-04-09 07:45:00+02:00,-700.0,700.0,227063.7710285717,227238.8067428574,20.363204745312764
2026-04-09 08:00:00+02:00,-700.0,700.0,227060.23531428596,227235.27102857167,20.363204745312764
2026-04-09 08:15:00+02:00,-700.0,700.0,227056.69960000028,227231.73531428596,20.363204745312764
2026-04-09 08:30:00+02:00,-700.0,700.0,227053.16388571457,227228.19960000028,20.363204745312764
2026-04-09 08:45:00+02:00,-1050.0,1050.0,227049.62817142886,227224.66388571457,123.03136801061888
2026-04-09 09:00:00+02:00,-1400.0,1400.0,227131.84245714312,227306.87817142883,556.6423884187822
2026-04-09 09:15:00+02:00,-700.0,700.0,227299.80674285744,227474.84245714312,20.363204745312764
2026-04-09 09:30:00+02:00,-700.0,700.0,227296.27102857173,227471.30674285744,20.363204745312764
2026-04-09 09:45:00+02:00,-700.0,700.0,227335.8534857146,227467.77102857173,20.363204745312764
2026-04-09 10:00:00+02:00,-700.0,700.0,227332.31777142888,227507.3534857146,20.363204745312764
2026-04-09 10:15:00+02:00,-700.0,700.0,227503.81777142885,227503.81777142885,20.363204745312764
2026-04-09 10:30:00+02:00,-350.0,350.0,227500.28205714314,227675.31777142885,3.616640119462419
