time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-26 15:00:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 15:15:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 15:30:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 15:45:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 16:00:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 16:15:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 16:30:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 16:45:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 17:00:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 17:15:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 17:30:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 17:45:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 18:00:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 18:15:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 18:30:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 18:45:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 19:00:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 19:15:00+02:00,-1750.0,1750.0,111270.58120000009,111737.34240000008,1.300165967075009
2026-04-26 19:30:00+02:00,-1750.0,1750.0,111299.84240000008,111708.08120000009,1.300165967075009
2026-04-26 19:45:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-26 20:00:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-26 20:15:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-26 20:30:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-26 20:45:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-26 21:00:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-26 21:15:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-26 21:30:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-26 21:45:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-26 22:00:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-26 22:15:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-26 22:30:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-26 22:45:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-26 23:00:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-26 23:15:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-26 23:30:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-26 23:45:00+02:00,-1400.0,1400.0,111426.09200000009,111737.34240000008,1.0334569474671658
2026-04-27 00:00:00+02:00,-1400.0,1400.0,111387.34240000008,111776.09200000009,1.0334569474671658
2026-04-27 00:15:00+02:00,-1050.0,1050.0,111573.30880000009,111737.34240000008,0.6882731324382637
2026-04-27 00:30:00+02:00,-1050.0,1050.0,111474.84240000008,111835.80880000009,0.6882731324382637
2026-04-27 00:45:00+02:00,-1050.0,1050.0,111573.30880000009,111737.34240000008,0.6882731324382637
2026-04-27 01:00:00+02:00,-1050.0,1050.0,111474.84240000008,111835.80880000009,0.6882731324382637
2026-04-27 01:15:00+02:00,-1050.0,1050.0,111573.30880000009,111737.34240000008,0.6882731324382637
2026-04-27 01:30:00+02:00,-1050.0,1050.0,111474.84240000008,111835.80880000009,0.6882731324382637
2026-04-27 01:45:00+02:00,-1050.0,1050.0,111573.30880000009,111737.34240000008,0.6882731324382637
2026-04-27 02:00:00+02:00,-1050.0,1050.0,111474.84240000008,111835.80880000009,0.6882731324382637
2026-04-27 02:15:00+02:00,-1050.0,1050.0,111573.30880000009,111737.34240000008,0.6882731324382637
2026-04-27 02:30:00+02:00,-1050.0,1050.0,111474.84240000008,111835.80880000009,0.6882731324382637
2026-04-27 02:45:00+02:00,-1050.0,1050.0,111573.30880000009,111737.34240000008,0.6882731324382637
2026-04-27 03:00:00+02:00,-1050.0,1050.0,111474.84240000008,111835.80880000009,0.6882731324382637
2026-04-27 03:15:00+02:00,-1050.0,1050.0,111573.30880000009,111737.34240000008,0.6882731324382637
2026-04-27 03:30:00+02:00,-1400.0,1400.0,111474.84240000008,111835.80880000009,60.69107313243825
2026-04-27 03:45:00+02:00,-1050.0,1050.0,111633.3116000001,111797.34520000007,0.6882731324382637
2026-04-27 04:00:00+02:00,-1050.0,1050.0,111534.8452000001,111895.8116000001,0.6882731324382637
2026-04-27 04:15:00+02:00,-1050.0,1050.0,111633.3116000001,111797.34520000007,0.6882731324382637
2026-04-27 04:30:00+02:00,-1400.0,1400.0,111534.8452000001,111895.8116000001,20.479473132438265
2026-04-27 04:45:00+02:00,-1400.0,1400.0,111545.8116000001,111856.71880000009,20.479473132438265
2026-04-27 05:00:00+02:00,-1400.0,1400.0,111506.71880000009,111895.8116000001,20.479473132438265
2026-04-27 05:15:00+02:00,-1050.0,1050.0,111692.6852000001,111856.71880000009,0.6882731324382637
2026-04-27 05:30:00+02:00,-1050.0,1050.0,111594.21880000009,111955.1852000001,0.6882731324382637
2026-04-27 05:45:00+02:00,-1050.0,1050.0,111692.6852000001,111856.71880000009,0.6882731324382637
2026-04-27 06:00:00+02:00,-1400.0,1400.0,111594.21880000009,111955.1852000001,5.5598064657715955
2026-04-27 06:15:00+02:00,-1400.0,1400.0,111605.1852000001,111915.1772000001,5.5598064657715955
2026-04-27 06:30:00+02:00,-1400.0,1400.0,111565.1772000001,111955.1852000001,5.5598064657715955
2026-04-27 06:45:00+02:00,-1400.0,1400.0,111605.1852000001,111915.1772000001,5.5598064657715955
2026-04-27 07:00:00+02:00,-1750.0,1750.0,111565.1772000001,111955.1852000001,7.372728687993818
2026-04-27 07:15:00+02:00,-1750.0,1750.0,111517.6852000001,112002.6772000001,7.372728687993818
2026-04-27 07:30:00+02:00,-1750.0,1750.0,111565.1772000001,111955.1852000001,7.372728687993818
2026-04-27 07:45:00+02:00,-1750.0,1750.0,111517.6852000001,112002.6772000001,7.372728687993818
2026-04-27 08:00:00+02:00,-1750.0,1750.0,111565.1772000001,111955.1852000001,7.372728687993818
2026-04-27 08:15:00+02:00,-1750.0,1750.0,111517.6852000001,112002.6772000001,7.372728687993818
2026-04-27 08:30:00+02:00,-1750.0,1750.0,111565.1772000001,111955.1852000001,7.372728687993818
2026-04-27 08:45:00+02:00,-1750.0,1750.0,111576.1436000001,112002.6772000001,7.372728687993818
2026-04-27 09:00:00+02:00,-1400.0,1400.0,111652.6772000001,112013.6436000001,2.501195354660486
2026-04-27 09:15:00+02:00,-1400.0,1400.0,111663.6436000001,112002.6772000001,2.501195354660486
2026-04-27 09:30:00+02:00,-1400.0,1400.0,111652.6772000001,112013.6436000001,2.501195354660486
2026-04-27 09:45:00+02:00,-1750.0,1750.0,111663.6436000001,112002.6772000001,60.95959535466047
2026-04-27 10:00:00+02:00,-1400.0,1400.0,111711.1356000001,112072.1020000001,2.501195354660486
2026-04-27 10:15:00+02:00,-1400.0,1400.0,111722.1020000001,112061.1356000001,2.501195354660486
2026-04-27 10:30:00+02:00,-1400.0,1400.0,111711.1356000001,112072.1020000001,2.501195354660486
2026-04-27 10:45:00+02:00,-1750.0,1750.0,111722.1020000001,112061.1356000001,31.75899535466046
2026-04-27 11:00:00+02:00,-1750.0,1750.0,111682.15120000008,112130.61760000009,31.75899535466046
2026-04-27 11:15:00+02:00,-1400.0,1400.0,111780.61760000009,112119.65120000008,2.501195354660486
2026-04-27 11:30:00+02:00,-1400.0,1400.0,111769.65120000008,112130.61760000009,2.501195354660486
2026-04-27 11:45:00+02:00,-1750.0,1750.0,111780.61760000009,112119.65120000008,31.701795354660494
2026-04-27 12:00:00+02:00,-1750.0,1750.0,111740.55240000007,112189.01880000008,31.701795354660494
2026-04-27 12:15:00+02:00,-1400.0,1400.0,111839.01880000008,112178.05240000007,2.501195354660486
2026-04-27 12:30:00+02:00,-1400.0,1400.0,111828.05240000007,112189.01880000008,2.501195354660486
2026-04-27 12:45:00+02:00,-1750.0,1750.0,111839.01880000008,112178.05240000007,61.01679535466044
2026-04-27 13:00:00+02:00,-1400.0,1400.0,111886.56800000009,112247.53440000009,2.501195354660486
2026-04-27 13:15:00+02:00,-1400.0,1400.0,111897.53440000009,112236.56800000009,2.501195354660486
2026-04-27 13:30:00+02:00,-1750.0,1750.0,111886.56800000009,112247.53440000009,14.181435354660488
2026-04-27 13:45:00+02:00,-1750.0,1750.0,111810.03440000009,112294.96920000008,14.181435354660488
2026-04-27 14:00:00+02:00,-1750.0,1750.0,111857.46920000008,112247.53440000009,14.181435354660488
2026-04-27 14:15:00+02:00,-1750.0,1750.0,111810.03440000009,112294.96920000008,14.181435354660488
2026-04-27 14:30:00+02:00,-1750.0,1750.0,111857.46920000008,112247.53440000009,14.181435354660488
2026-04-27 14:45:00+02:00,-1400.0,1400.0,111955.93560000008,112294.96920000008,2.501195354660486
2026-04-27 15:00:00+02:00,-1400.0,1400.0,111944.96920000008,112305.93560000008,2.501195354660486
2026-04-27 15:15:00+02:00,-1400.0,1400.0,111955.93560000008,112294.96920000008,2.501195354660486
2026-04-27 15:30:00+02:00,-1400.0,1400.0,111944.96920000008,112305.93560000008,2.501195354660486
2026-04-27 15:45:00+02:00,-1400.0,1400.0,111955.93560000008,112294.96920000008,2.501195354660486
2026-04-27 16:00:00+02:00,-1400.0,1400.0,111944.96920000008,112305.93560000008,2.501195354660486
2026-04-27 16:15:00+02:00,-1400.0,1400.0,111955.93560000008,112294.96920000008,2.501195354660486
2026-04-27 16:30:00+02:00,-1400.0,1400.0,111944.96920000008,112305.93560000008,2.501195354660486
2026-04-27 16:45:00+02:00,-1400.0,1400.0,111955.93560000008,112294.96920000008,2.501195354660486
2026-04-27 17:00:00+02:00,-1750.0,1750.0,111944.96920000008,112305.93560000008,5.0561286879938185
2026-04-27 17:15:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 17:30:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 17:45:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 18:00:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 18:15:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 18:30:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 18:45:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 19:00:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 19:15:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 19:30:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 19:45:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 20:00:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 20:15:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 20:30:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 20:45:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 21:00:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 21:15:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 21:30:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 21:45:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 22:00:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 22:15:00+02:00,-1750.0,1750.0,111868.43560000008,112356.28760000007,5.0561286879938185
2026-04-27 22:30:00+02:00,-1750.0,1750.0,111918.78760000007,112305.93560000008,5.0561286879938185
2026-04-27 22:45:00+02:00,-1750.0,1750.0,111929.75400000007,112356.28760000007,5.0561286879938185
2026-04-27 23:00:00+02:00,-1400.0,1400.0,112006.28760000007,112367.25400000007,2.501195354660486
2026-04-27 23:15:00+02:00,-1400.0,1400.0,112017.25400000007,112356.28760000007,2.501195354660486
2026-04-27 23:30:00+02:00,-1400.0,1400.0,112006.28760000007,112367.25400000007,2.501195354660486
2026-04-27 23:45:00+02:00,-1400.0,1400.0,112017.25400000007,112356.28760000007,2.501195354660486
2026-04-28 00:00:00+02:00,-1400.0,1400.0,112006.28760000007,112367.25400000007,2.501195354660486
2026-04-28 00:15:00+02:00,-1400.0,1400.0,112017.25400000007,112356.28760000007,2.501195354660486
2026-04-28 00:30:00+02:00,-1400.0,1400.0,112006.28760000007,112367.25400000007,2.501195354660486
2026-04-28 00:45:00+02:00,-1750.0,1750.0,112147.78440000008,112356.28760000007,23.951195354660488
2026-04-28 01:00:00+02:00,-1400.0,1400.0,112049.31800000007,112583.5844000001,22.138273132438265
2026-04-28 01:15:00+02:00,-1400.0,1400.0,112233.5844000001,112399.31800000007,22.138273132438265
2026-04-28 01:30:00+02:00,-1400.0,1400.0,112135.11800000009,112583.5844000001,22.138273132438265
2026-04-28 01:45:00+02:00,-1050.0,1050.0,112321.0844000001,112485.11800000009,0.6882731324382637
2026-04-28 02:00:00+02:00,-1050.0,1050.0,112222.61800000009,112583.5844000001,0.6882731324382637
2026-04-28 02:15:00+02:00,-1050.0,1050.0,112321.0844000001,112485.11800000009,0.6882731324382637
2026-04-28 02:30:00+02:00,-1050.0,1050.0,112222.61800000009,112583.5844000001,0.6882731324382637
2026-04-28 02:45:00+02:00,-1050.0,1050.0,112321.0844000001,112485.11800000009,0.6882731324382637
2026-04-28 03:00:00+02:00,-1400.0,1400.0,112222.61800000009,112583.5844000001,20.994273132438263
2026-04-28 03:15:00+02:00,-1400.0,1400.0,112233.5844000001,112546.0360000001,20.994273132438263
2026-04-28 03:30:00+02:00,-1400.0,1400.0,112196.0360000001,112583.5844000001,20.994273132438263
2026-04-28 03:45:00+02:00,-1050.0,1050.0,112382.0024000001,112546.0360000001,0.6882731324382637
2026-04-28 04:00:00+02:00,-1050.0,1050.0,112283.5360000001,112644.5024000001,0.6882731324382637
2026-04-28 04:15:00+02:00,-1050.0,1050.0,112382.0024000001,112546.0360000001,0.6882731324382637
2026-04-28 04:30:00+02:00,-1400.0,1400.0,112283.5360000001,112644.5024000001,30.632473132438285
2026-04-28 04:45:00+02:00,-1400.0,1400.0,112354.3908000001,112605.92440000009,30.632473132438285
2026-04-28 05:00:00+02:00,-1050.0,1050.0,112343.42440000009,112704.3908000001,0.6882731324382637
2026-04-28 05:15:00+02:00,-1050.0,1050.0,112441.8908000001,112605.92440000009,0.6882731324382637
2026-04-28 05:30:00+02:00,-1400.0,1400.0,112394.74880000007,112704.3908000001,68.64187313243826
2026-04-28 05:45:00+02:00,-1400.0,1400.0,112502.52960000008,112744.74880000007,68.64187313243826
2026-04-28 06:00:00+02:00,-1050.0,1050.0,112666.56320000008,112852.52960000008,68.43979976999285
2026-04-28 06:15:00+02:00,-1400.0,1400.0,112765.02960000008,112929.06320000008,76.26904976999285
2026-04-28 06:30:00+02:00,-1050.0,1050.0,112754.06320000008,113090.1636000001,8.315449769992851
2026-04-28 06:45:00+02:00,-1050.0,1050.0,112827.6636000001,113016.56320000008,8.315449769992851
2026-04-28 07:00:00+02:00,-1750.0,1750.0,112754.06320000008,113090.1636000001,68.08844626122097
2026-04-28 07:15:00+02:00,-1400.0,1400.0,112798.9080000001,113133.93760000008,9.344046261220921
2026-04-28 07:30:00+02:00,-1400.0,1400.0,112783.93760000008,113148.9080000001,9.344046261220921
2026-04-28 07:45:00+02:00,-1750.0,1750.0,112798.9080000001,113133.93760000008,10.490289398475822
2026-04-28 08:00:00+02:00,-1750.0,1750.0,112759.0716000001,113207.3664000001,10.490289398475822
2026-04-28 08:15:00+02:00,-1400.0,1400.0,112857.3664000001,113196.5716000001,2.6610393984758205
2026-04-28 08:30:00+02:00,-1400.0,1400.0,112846.5716000001,113207.3664000001,2.6610393984758205
2026-04-28 08:45:00+02:00,-1750.0,1750.0,112857.3664000001,113196.5716000001,61.519839398475796
2026-04-28 09:00:00+02:00,-1400.0,1400.0,112905.43040000008,113266.22520000009,2.6610393984758205
2026-04-28 09:15:00+02:00,-1400.0,1400.0,112916.22520000009,113255.43040000008,2.6610393984758205
2026-04-28 09:30:00+02:00,-1750.0,1750.0,112905.43040000008,113266.22520000009,32.033239398475835
2026-04-28 09:45:00+02:00,-1750.0,1750.0,112887.46960000008,113314.17480000008,32.033239398475835
2026-04-28 10:00:00+02:00,-1400.0,1400.0,112964.17480000008,113324.96960000008,2.6610393984758205
2026-04-28 10:15:00+02:00,-1400.0,1400.0,112974.96960000008,113314.17480000008,2.6610393984758205
2026-04-28 10:30:00+02:00,-1750.0,1750.0,112964.17480000008,113324.96960000008,12.404106065142484
2026-04-28 10:45:00+02:00,-1750.0,1750.0,112887.46960000008,113372.63320000008,12.404106065142484
2026-04-28 11:00:00+02:00,-1750.0,1750.0,112935.13320000008,113324.96960000008,12.404106065142484
2026-04-28 11:15:00+02:00,-1750.0,1750.0,112887.46960000008,113372.63320000008,12.404106065142484
2026-04-28 11:30:00+02:00,-1750.0,1750.0,112935.13320000008,113324.96960000008,12.404106065142484
2026-04-28 11:45:00+02:00,-1750.0,1750.0,112945.92800000009,113372.63320000008,12.404106065142484
2026-04-28 12:00:00+02:00,-1400.0,1400.0,113022.63320000008,113383.42800000009,2.6610393984758205
2026-04-28 12:15:00+02:00,-1400.0,1400.0,113033.42800000009,113372.63320000008,2.6610393984758205
2026-04-28 12:30:00+02:00,-1750.0,1750.0,113022.63320000008,113383.42800000009,61.519839398475796
2026-04-28 12:45:00+02:00,-1400.0,1400.0,113092.2868000001,113431.49200000007,2.6610393984758205
2026-04-28 13:00:00+02:00,-1400.0,1400.0,113081.4920000001,113442.2868000001,2.6610393984758205
2026-04-28 13:15:00+02:00,-1750.0,1750.0,113092.2868000001,113431.49200000007,11.020410827047241
2026-04-28 13:30:00+02:00,-1750.0,1750.0,112993.9920000001,113500.80240000009,11.020410827047241
2026-04-28 13:45:00+02:00,-1750.0,1750.0,113063.30240000009,113431.49200000007,11.020410827047241
2026-04-28 14:00:00+02:00,-1750.0,1750.0,112993.9920000001,113500.80240000009,11.020410827047241
2026-04-28 14:15:00+02:00,-1750.0,1750.0,113063.30240000009,113431.49200000007,11.020410827047241
2026-04-28 14:30:00+02:00,-1750.0,1750.0,112993.9920000001,113500.80240000009,11.020410827047241
2026-04-28 14:45:00+02:00,-1750.0,1750.0,113063.30240000009,113431.49200000007,11.020410827047241
2026-04-28 15:00:00+02:00,-1400.0,1400.0,113140.00760000008,113500.80240000009,2.6610393984758205
2026-04-28 15:15:00+02:00,-1400.0,1400.0,113150.80240000009,113490.00760000008,2.6610393984758205
2026-04-28 15:30:00+02:00,-1750.0,1750.0,113140.00760000008,113500.80240000009,61.46263939847583
2026-04-28 15:45:00+02:00,-1400.0,1400.0,113209.6040000001,113548.80920000009,2.6610393984758205
2026-04-28 16:00:00+02:00,-1400.0,1400.0,113198.80920000009,113559.6040000001,2.6610393984758205
2026-04-28 16:15:00+02:00,-1400.0,1400.0,113209.6040000001,113548.80920000009,2.6610393984758205
2026-04-28 16:30:00+02:00,-1400.0,1400.0,113198.80920000009,113559.6040000001,2.6610393984758205
2026-04-28 16:45:00+02:00,-1400.0,1400.0,113209.6040000001,113548.80920000009,2.6610393984758205
2026-04-28 17:00:00+02:00,-1750.0,1750.0,113198.80920000009,113559.6040000001,4.408090827047249
2026-04-28 17:15:00+02:00,-1750.0,1750.0,113122.1040000001,113609.95600000008,4.408090827047249
2026-04-28 17:30:00+02:00,-1750.0,1750.0,113172.45600000008,113559.6040000001,4.408090827047249
2026-04-28 17:45:00+02:00,-1750.0,1750.0,113122.1040000001,113609.95600000008,4.408090827047249
2026-04-28 18:00:00+02:00,-1750.0,1750.0,113172.45600000008,113559.6040000001,4.408090827047249
2026-04-28 18:15:00+02:00,-1750.0,1750.0,113122.1040000001,113609.95600000008,4.408090827047249
2026-04-28 18:30:00+02:00,-1750.0,1750.0,113172.45600000008,113559.6040000001,4.408090827047249
2026-04-28 18:45:00+02:00,-1750.0,1750.0,113122.1040000001,113609.95600000008,4.408090827047249
2026-04-28 19:00:00+02:00,-1750.0,1750.0,113172.45600000008,113559.6040000001,4.408090827047249
2026-04-28 19:15:00+02:00,-1750.0,1750.0,113122.1040000001,113609.95600000008,4.408090827047249
2026-04-28 19:30:00+02:00,-1750.0,1750.0,113172.45600000008,113559.6040000001,4.408090827047249
2026-04-28 19:45:00+02:00,-1750.0,1750.0,113122.1040000001,113609.95600000008,4.408090827047249
2026-04-28 20:00:00+02:00,-1750.0,1750.0,113172.45600000008,113559.6040000001,4.408090827047249
2026-04-28 20:15:00+02:00,-1750.0,1750.0,113122.1040000001,113609.95600000008,4.408090827047249
2026-04-28 20:30:00+02:00,-1400.0,1400.0,113318.41440000008,113559.6040000001,3.261847689792347
2026-04-28 20:45:00+02:00,-1400.0,1400.0,113209.6040000001,113668.41440000008,3.261847689792347
2026-04-28 21:00:00+02:00,-1400.0,1400.0,113318.41440000008,113559.6040000001,3.261847689792347
2026-04-28 21:15:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-28 21:30:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-28 21:45:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-28 22:00:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-28 22:15:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-28 22:30:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-28 22:45:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-28 23:00:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-28 23:15:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-28 23:30:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-28 23:45:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-29 00:00:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-29 00:15:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-29 00:30:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-29 00:45:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-29 01:00:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-29 01:15:00+02:00,-1050.0,1050.0,113355.7340000001,113668.41440000008,2.233251198564277
2026-04-29 01:30:00+02:00,-1050.0,1050.0,113405.91440000008,113618.2340000001,2.233251198564277
2026-04-29 01:45:00+02:00,-700.0,700.0,113504.38080000009,113668.41440000008,0.48619976999284886
2026-04-29 02:00:00+02:00,-700.0,700.0,113493.41440000008,113679.38080000009,0.48619976999284886
2026-04-29 02:15:00+02:00,-700.0,700.0,113504.38080000009,113668.41440000008,0.48619976999284886
2026-04-29 02:30:00+02:00,-1050.0,1050.0,113493.41440000008,113679.38080000009,12.41811976999284
2026-04-29 02:45:00+02:00,-1050.0,1050.0,113416.88080000009,113728.0740000001,12.41811976999284
2026-04-29 03:00:00+02:00,-1400.0,1400.0,113465.5740000001,113679.38080000009,66.58651976999285
2026-04-29 03:15:00+02:00,-1400.0,1400.0,113337.72280000009,113815.5740000001,66.58651976999285
2026-04-29 03:30:00+02:00,-1400.0,1400.0,113473.9160000001,113687.72280000009,66.58651976999285
2026-04-29 03:45:00+02:00,-1050.0,1050.0,113659.8824000001,113823.9160000001,54.654599769992856
2026-04-29 04:00:00+02:00,-1050.0,1050.0,113736.4160000001,113922.3824000001,54.654599769992856
2026-04-29 04:15:00+02:00,-1050.0,1050.0,113834.8824000001,113998.9160000001,19.934199769992826
2026-04-29 04:30:00+02:00,-1050.0,1050.0,113736.4160000001,114068.22640000009,19.934199769992826
2026-04-29 04:45:00+02:00,-1050.0,1050.0,113805.72640000009,113998.9160000001,19.934199769992826
2026-04-29 05:00:00+02:00,-700.0,700.0,113882.26000000008,114068.22640000009,0.48619976999284886
2026-04-29 05:15:00+02:00,-700.0,700.0,113893.22640000009,114057.26000000008,0.48619976999284886
2026-04-29 05:30:00+02:00,-700.0,700.0,113882.26000000008,114068.22640000009,0.48619976999284886
2026-04-29 05:45:00+02:00,-1400.0,1400.0,113893.22640000009,114057.26000000008,20.79637976999284
2026-04-29 06:00:00+02:00,-1400.0,1400.0,113707.26000000008,114215.3860000001,20.79637976999284
2026-04-29 06:15:00+02:00,-1400.0,1400.0,113865.3860000001,114057.26000000008,20.79637976999284
2026-04-29 06:30:00+02:00,-1400.0,1400.0,113766.9196000001,114215.3860000001,20.79637976999284
2026-04-29 06:45:00+02:00,-1050.0,1050.0,113952.8860000001,114116.9196000001,5.881479769992849
2026-04-29 07:00:00+02:00,-1400.0,1400.0,113854.4196000001,114215.3860000001,7.6894483974438295
2026-04-29 07:15:00+02:00,-1400.0,1400.0,113865.3860000001,114204.4196000001,7.6894483974438295
2026-04-29 07:30:00+02:00,-1750.0,1750.0,113854.4196000001,114215.3860000001,36.89004839744384
2026-04-29 07:45:00+02:00,-1750.0,1750.0,113836.2872000001,114262.82080000009,36.89004839744384
2026-04-29 08:00:00+02:00,-1400.0,1400.0,113912.82080000009,114273.7872000001,7.6894483974438295
2026-04-29 08:15:00+02:00,-1400.0,1400.0,113923.7872000001,114262.82080000009,7.6894483974438295
2026-04-29 08:30:00+02:00,-1750.0,1750.0,113912.82080000009,114273.7872000001,66.03344839744376
2026-04-29 08:45:00+02:00,-1400.0,1400.0,113982.13120000008,114321.16480000007,7.6894483974438295
2026-04-29 09:00:00+02:00,-1400.0,1400.0,113971.16480000007,114332.13120000008,7.6894483974438295
2026-04-29 09:15:00+02:00,-1400.0,1400.0,113982.13120000008,114321.16480000007,7.6894483974438295
