time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-23 14:15:00+02:00,-200.0,200.0,96293.76443265309,96343.77463673471,0.8911750238417911
2026-04-23 14:30:00+02:00,-200.0,200.0,96292.75422857146,96342.76443265309,0.8911750238417911
2026-04-23 14:45:00+02:00,-300.0,300.0,96291.74402448982,96341.75422857146,6.297720753244663
2026-04-23 15:00:00+02:00,-400.0,400.0,96265.22361632655,96365.24402448982,15.202910257617845
2026-04-23 15:15:00+02:00,-400.0,400.0,96263.20320816328,96363.22361632655,15.202910257617845
2026-04-23 15:30:00+02:00,-400.0,400.0,96261.18280000001,96361.20320816328,15.202910257617845
2026-04-23 15:45:00+02:00,-500.0,500.0,96259.16239183674,96359.18280000001,20.699946992311723
2026-04-23 16:00:00+02:00,-500.0,500.0,96231.63177959186,96381.66239183674,20.699946992311723
2026-04-23 16:15:00+02:00,-500.0,500.0,96293.73158367349,96354.13177959186,20.699946992311723
2026-04-23 16:30:00+02:00,-500.0,500.0,96266.2009714286,96416.23158367349,20.699946992311723
2026-04-23 16:45:00+02:00,-400.0,400.0,96338.69076734695,96388.7009714286,11.79475748793854
2026-04-23 17:00:00+02:00,-400.0,400.0,96286.66015510206,96436.69076734695,11.79475748793854
2026-04-23 17:15:00+02:00,-500.0,500.0,96361.97972244899,96384.66015510206,26.67843095732628
2026-04-23 17:30:00+02:00,-500.0,500.0,96294.7931102041,96484.47972244899,26.67843095732628
2026-04-23 17:45:00+02:00,-500.0,500.0,96417.2931102041,96417.2931102041,26.67843095732628
2026-04-23 18:00:00+02:00,-500.0,500.0,96389.76249795918,96539.7931102041,26.67843095732628
2026-04-23 18:15:00+02:00,-300.0,300.0,96512.26249795918,96512.26249795918,11.10977977271452
2026-04-23 18:30:00+02:00,-300.0,300.0,96435.7318857143,96585.76249795918,11.10977977271452
2026-04-23 18:45:00+02:00,-300.0,300.0,96509.2318857143,96509.2318857143,11.10977977271452
2026-04-23 19:00:00+02:00,-400.0,400.0,96432.70127346941,96582.7318857143,23.261861405367586
2026-04-23 19:15:00+02:00,-400.0,400.0,96480.69106938779,96530.70127346941,23.261861405367586
2026-04-23 19:30:00+02:00,-400.0,400.0,96428.66045714286,96578.69106938779,23.261861405367586
2026-04-23 19:45:00+02:00,-400.0,400.0,96513.7158612245,96526.66045714286,23.261861405367586
2026-04-23 20:00:00+02:00,-400.0,400.0,96461.68524897961,96611.71586122451,23.261861405367586
2026-04-23 20:15:00+02:00,-300.0,300.0,96559.68524897961,96559.68524897961,11.10977977271452
2026-04-23 20:30:00+02:00,-300.0,300.0,96483.15463673472,96633.18524897961,11.10977977271452
2026-04-23 20:45:00+02:00,-300.0,300.0,96556.65463673472,96556.65463673472,11.10977977271452
2026-04-23 21:00:00+02:00,-300.0,300.0,96480.1240244898,96630.15463673472,11.10977977271452
2026-04-23 21:15:00+02:00,-300.0,300.0,96553.6240244898,96553.6240244898,11.10977977271452
2026-04-23 21:30:00+02:00,-400.0,400.0,96477.09341224493,96627.12402448982,23.261861405367586
2026-04-23 21:45:00+02:00,-400.0,400.0,96525.08320816328,96575.09341224493,23.261861405367586
2026-04-23 22:00:00+02:00,-400.0,400.0,96473.05259591836,96623.08320816328,23.261861405367586
2026-04-23 22:15:00+02:00,-400.0,400.0,96558.10800000001,96571.05259591836,23.261861405367586
2026-04-23 22:30:00+02:00,-400.0,400.0,96506.07738775513,96656.10800000001,23.261861405367586
2026-04-23 22:45:00+02:00,-300.0,300.0,96604.07738775513,96604.07738775513,11.10977977271452
2026-04-23 23:00:00+02:00,-300.0,300.0,96527.54677551023,96677.57738775513,11.10977977271452
2026-04-23 23:15:00+02:00,-400.0,400.0,96601.04677551023,96601.04677551023,25.99345324210226
2026-04-23 23:30:00+02:00,-400.0,400.0,96509.36016326532,96699.04677551023,25.99345324210226
2026-04-23 23:45:00+02:00,-400.0,400.0,96607.36016326532,96607.36016326532,25.99345324210226
2026-04-24 00:00:00+02:00,-400.0,400.0,96555.32955102043,96705.3601632653,25.99345324210226
2026-04-24 00:15:00+02:00,-300.0,300.0,96653.32955102042,96653.32955102042,11.10977977271452
2026-04-24 00:30:00+02:00,-300.0,300.0,96576.79893877552,96726.82955102042,11.10977977271452
2026-04-24 00:45:00+02:00,-300.0,300.0,96650.29893877552,96650.29893877552,11.10977977271452
2026-04-24 01:00:00+02:00,-300.0,300.0,96587.09701224492,96723.79893877552,11.10977977271452
2026-04-24 01:15:00+02:00,-400.0,400.0,96660.5970122449,96660.5970122449,13.017662425775743
2026-04-24 01:30:00+02:00,-400.0,400.0,96653.12528163267,96758.5970122449,13.017662425775743
2026-04-24 01:45:00+02:00,-400.0,400.0,96751.12528163267,96751.12528163267,13.017662425775743
2026-04-24 02:00:00+02:00,-400.0,400.0,96749.1048734694,96849.12528163267,13.017662425775743
2026-04-24 02:15:00+02:00,-400.0,400.0,96847.1048734694,96847.1048734694,13.017662425775743
2026-04-24 02:30:00+02:00,-400.0,400.0,96845.08446530614,96945.1048734694,13.017662425775743
2026-04-24 02:45:00+02:00,-400.0,400.0,96943.08446530614,96943.08446530614,13.017662425775743
2026-04-24 03:00:00+02:00,-400.0,400.0,96941.06405714288,97041.08446530614,13.017662425775743
2026-04-24 03:15:00+02:00,-400.0,400.0,97039.06405714288,97039.06405714288,13.017662425775743
2026-04-24 03:30:00+02:00,-400.0,400.0,97037.0436489796,97137.06405714288,13.017662425775743
2026-04-24 03:45:00+02:00,-400.0,400.0,97135.0436489796,97135.0436489796,13.017662425775743
2026-04-24 04:00:00+02:00,-400.0,400.0,97133.02324081634,97233.0436489796,13.017662425775743
2026-04-24 04:15:00+02:00,-200.0,200.0,97231.02324081634,97231.02324081634,2.1140799616789936
2026-04-24 04:30:00+02:00,-200.0,200.0,97180.00283265309,97280.02324081634,2.1140799616789936
2026-04-24 04:45:00+02:00,-200.0,200.0,97229.00283265309,97229.00283265309,2.1140799616789936
2026-04-24 05:00:00+02:00,-200.0,200.0,97177.9824244898,97278.00283265309,2.1140799616789936
2026-04-24 05:15:00+02:00,-200.0,200.0,97226.9824244898,97226.9824244898,2.1140799616789936
2026-04-24 05:30:00+02:00,-200.0,200.0,97175.96201632655,97275.9824244898,2.1140799616789936
2026-04-24 05:45:00+02:00,-200.0,200.0,97224.96201632655,97224.96201632655,2.1140799616789936
2026-04-24 06:00:00+02:00,-200.0,200.0,97173.94160816328,97273.96201632655,2.1140799616789936
2026-04-24 06:15:00+02:00,-200.0,200.0,97222.94160816328,97222.94160816328,2.1140799616789936
2026-04-24 06:30:00+02:00,-200.0,200.0,97171.92120000001,97271.94160816328,2.1140799616789936
2026-04-24 06:45:00+02:00,-200.0,200.0,97220.92120000001,97220.92120000001,2.1140799616789936
2026-04-24 07:00:00+02:00,-200.0,200.0,97169.90079183676,97269.92120000001,2.1140799616789936
2026-04-24 07:15:00+02:00,-200.0,200.0,97218.90079183676,97218.90079183676,2.1140799616789936
2026-04-24 07:30:00+02:00,-200.0,200.0,97167.88038367347,97267.90079183676,2.1140799616789936
2026-04-24 07:45:00+02:00,-200.0,200.0,97216.88038367347,97216.88038367347,2.1140799616789936
2026-04-24 08:00:00+02:00,-200.0,200.0,97165.85997551022,97265.88038367347,2.1140799616789936
2026-04-24 08:15:00+02:00,-200.0,200.0,97214.85997551022,97214.85997551022,2.1140799616789936
2026-04-24 08:30:00+02:00,-200.0,200.0,97189.82382857145,97263.85997551022,2.1140799616789936
2026-04-24 08:45:00+02:00,-200.0,200.0,97238.82382857145,97238.82382857145,2.1140799616789936
2026-04-24 09:00:00+02:00,-200.0,200.0,97237.8136244898,97287.82382857145,2.1140799616789936
2026-04-24 09:15:00+02:00,-100.0,100.0,97286.8136244898,97286.8136244898,0.2061973086177703
2026-04-24 09:30:00+02:00,-100.0,100.0,97261.30342040818,97311.3136244898,0.2061973086177703
2026-04-24 09:45:00+02:00,-100.0,100.0,97285.80342040818,97285.80342040818,0.2061973086177703
2026-04-24 10:00:00+02:00,-100.0,100.0,97260.29321632654,97310.30342040818,0.2061973086177703
2026-04-24 10:15:00+02:00,-100.0,100.0,97284.79321632654,97284.79321632654,0.2061973086177703
2026-04-24 10:30:00+02:00,-100.0,100.0,97259.28301224491,97309.29321632654,0.2061973086177703
2026-04-24 10:45:00+02:00,-300.0,300.0,97283.78301224491,97283.78301224491,149.37562588004636
2026-04-24 11:00:00+02:00,-300.0,300.0,97257.26260408165,97357.28301224491,149.37562588004636
2026-04-24 11:15:00+02:00,-300.0,300.0,97330.76260408165,97330.76260408165,13.190561807905853
2026-04-24 11:30:00+02:00,-300.0,300.0,97293.0136,97404.26260408165,13.190561807905853
2026-04-24 11:45:00+02:00,-300.0,300.0,97366.5136,97366.5136,13.190561807905853
2026-04-24 12:00:00+02:00,-200.0,200.0,97339.99319183675,97440.0136,0.6882760936201434
2026-04-24 12:15:00+02:00,-200.0,200.0,97388.99319183675,97388.99319183675,0.6882760936201434
2026-04-24 12:30:00+02:00,-300.0,300.0,97337.9727836735,97437.99319183675,1.4754341568454334
2026-04-24 12:45:00+02:00,-300.0,300.0,97361.46257959187,97411.4727836735,1.4754341568454334
2026-04-24 13:00:00+02:00,-400.0,400.0,97334.94217142859,97434.96257959187,62.58604640174344
2026-04-24 13:15:00+02:00,-300.0,300.0,97382.93196734694,97432.94217142859,1.4754341568454334
2026-04-24 13:30:00+02:00,-300.0,300.0,97356.41155918369,97456.43196734694,1.4754341568454334
2026-04-24 13:45:00+02:00,-300.0,300.0,97379.90135510206,97429.91155918369,1.4754341568454334
2026-04-24 14:00:00+02:00,-400.0,400.0,97353.3809469388,97453.40135510206,62.58604640174344
2026-04-24 14:15:00+02:00,-300.0,300.0,97401.37074285718,97451.3809469388,1.4754341568454334
2026-04-24 14:30:00+02:00,-300.0,300.0,97374.8503346939,97474.87074285718,1.4754341568454334
2026-04-24 14:45:00+02:00,-300.0,300.0,97398.34013061225,97448.3503346939,1.4754341568454334
2026-04-24 15:00:00+02:00,-300.0,300.0,97371.819722449,97471.84013061225,1.4754341568454334
2026-04-24 15:15:00+02:00,-400.0,400.0,97395.30951836737,97445.319722449,31.242781095620913
2026-04-24 15:30:00+02:00,-400.0,400.0,97393.28911020409,97493.30951836737,31.242781095620913
2026-04-24 15:45:00+02:00,-300.0,300.0,97441.27890612245,97491.28911020409,1.4754341568454334
2026-04-24 16:00:00+02:00,-300.0,300.0,97414.75849795919,97514.77890612245,1.4754341568454334
2026-04-24 16:15:00+02:00,-400.0,400.0,97438.24829387756,97488.25849795919,31.271964769090342
2026-04-24 16:30:00+02:00,-400.0,400.0,97436.22788571431,97536.24829387756,31.271964769090342
2026-04-24 16:45:00+02:00,-300.0,300.0,97484.21768163268,97534.22788571431,1.4754341568454334
2026-04-24 17:00:00+02:00,-300.0,300.0,97457.6972734694,97557.71768163268,1.4754341568454334
2026-04-24 17:15:00+02:00,-300.0,300.0,97481.18706938777,97531.19727346941,1.4754341568454334
2026-04-24 17:30:00+02:00,-400.0,400.0,97454.6666612245,97554.68706938777,8.265502184056322
2026-04-24 17:45:00+02:00,-400.0,400.0,97452.64625306123,97552.6666612245,8.265502184056322
2026-04-24 18:00:00+02:00,-400.0,400.0,97450.62584489798,97550.64625306123,8.265502184056322
2026-04-24 18:15:00+02:00,-400.0,400.0,97448.60543673472,97548.62584489798,8.265502184056322
2026-04-24 18:30:00+02:00,-400.0,400.0,97446.58502857144,97546.60543673472,8.265502184056322
2026-04-24 18:45:00+02:00,-400.0,400.0,97444.56462040817,97544.58502857146,8.265502184056322
2026-04-24 19:00:00+02:00,-400.0,400.0,97442.54421224492,97542.56462040819,8.265502184056322
2026-04-24 19:15:00+02:00,-400.0,400.0,97479.95302040818,97540.54421224492,8.265502184056322
2026-04-24 19:30:00+02:00,-400.0,400.0,97477.93261224493,97577.95302040818,8.265502184056322
2026-04-24 19:45:00+02:00,-300.0,300.0,97525.92240816329,97575.93261224493,1.4754341568454334
2026-04-24 20:00:00+02:00,-300.0,300.0,97499.40200000002,97599.42240816329,1.4754341568454334
2026-04-24 20:15:00+02:00,-300.0,300.0,97522.89179591839,97572.90200000002,1.4754341568454334
2026-04-24 20:30:00+02:00,-300.0,300.0,97496.37138775512,97596.39179591839,1.4754341568454334
2026-04-24 20:45:00+02:00,-400.0,400.0,97519.86118367349,97569.87138775512,11.621624633035903
2026-04-24 21:00:00+02:00,-400.0,400.0,97467.83057142858,97617.86118367349,11.621624633035903
2026-04-24 21:15:00+02:00,-400.0,400.0,97515.82036734695,97565.8305714286,11.621624633035903
2026-04-24 21:30:00+02:00,-400.0,400.0,97476.46976326533,97613.82036734695,11.621624633035903
2026-04-24 21:45:00+02:00,-400.0,400.0,97524.4595591837,97574.46976326533,11.621624633035903
2026-04-24 22:00:00+02:00,-400.0,400.0,97522.43915102043,97622.4595591837,11.621624633035903
2026-04-24 22:15:00+02:00,-300.0,300.0,97570.4289469388,97620.43915102043,1.4754341568454334
2026-04-24 22:30:00+02:00,-300.0,300.0,97543.90853877553,97643.92894693882,1.4754341568454334
2026-04-24 22:45:00+02:00,-300.0,300.0,97567.39833469389,97617.40853877553,1.4754341568454334
2026-04-24 23:00:00+02:00,-300.0,300.0,97540.87792653062,97640.89833469389,1.4754341568454334
2026-04-24 23:15:00+02:00,-400.0,400.0,97564.367722449,97614.37792653062,61.82727089153934
2026-04-24 23:30:00+02:00,-300.0,300.0,97562.34731428574,97662.367722449,1.4754341568454334
2026-04-24 23:45:00+02:00,-300.0,300.0,97585.83711020411,97635.84731428574,1.4754341568454334
2026-04-25 00:00:00+02:00,-300.0,300.0,97559.31670204084,97659.33711020411,1.4754341568454334
2026-04-25 00:15:00+02:00,-400.0,400.0,97582.8064979592,97632.81670204084,31.271964769090342
2026-04-25 00:30:00+02:00,-400.0,400.0,97580.78608979595,97680.8064979592,31.271964769090342
2026-04-25 00:45:00+02:00,-300.0,300.0,97628.77588571432,97678.78608979595,1.4754341568454334
2026-04-25 01:00:00+02:00,-300.0,300.0,97602.25547755104,97702.27588571432,1.4754341568454334
2026-04-25 01:15:00+02:00,-400.0,400.0,97625.7452734694,97675.75547755104,3.6037577720057845
2026-04-25 01:30:00+02:00,-400.0,400.0,97573.71466122451,97723.7452734694,3.6037577720057845
2026-04-25 01:45:00+02:00,-400.0,400.0,97621.70445714289,97671.71466122451,3.6037577720057845
2026-04-25 02:00:00+02:00,-400.0,400.0,97569.67384489799,97719.70445714289,3.6037577720057845
2026-04-25 02:15:00+02:00,-400.0,400.0,97617.66364081638,97667.673844898,3.6037577720057845
2026-04-25 02:30:00+02:00,-400.0,400.0,97565.63302857145,97715.66364081638,3.6037577720057845
2026-04-25 02:45:00+02:00,-400.0,400.0,97613.62282448981,97663.63302857145,3.6037577720057845
2026-04-25 03:00:00+02:00,-400.0,400.0,97561.59221224491,97711.62282448981,3.6037577720057845
2026-04-25 03:15:00+02:00,-400.0,400.0,97609.5820081633,97659.59221224493,3.6037577720057845
2026-04-25 03:30:00+02:00,-400.0,400.0,97557.5513959184,97707.5820081633,3.6037577720057845
2026-04-25 03:45:00+02:00,-400.0,400.0,97605.54119183678,97655.5513959184,3.6037577720057845
2026-04-25 04:00:00+02:00,-400.0,400.0,97553.51057959186,97703.54119183678,3.6037577720057845
2026-04-25 04:15:00+02:00,-400.0,400.0,97601.50037551022,97651.51057959186,3.6037577720057845
2026-04-25 04:30:00+02:00,-400.0,400.0,97549.46976326533,97699.50037551022,3.6037577720057845
2026-04-25 04:45:00+02:00,-400.0,400.0,97597.45955918371,97647.46976326534,3.6037577720057845
2026-04-25 05:00:00+02:00,-400.0,400.0,97545.4289469388,97695.45955918371,3.6037577720057845
2026-04-25 05:15:00+02:00,-400.0,400.0,97593.41874285719,97643.42894693882,3.6037577720057845
2026-04-25 05:30:00+02:00,-400.0,400.0,97541.38813061228,97691.41874285719,3.6037577720057845
2026-04-25 05:45:00+02:00,-400.0,400.0,97589.37792653064,97639.38813061228,3.6037577720057845
2026-04-25 06:00:00+02:00,-400.0,400.0,97537.34731428574,97687.37792653064,3.6037577720057845
2026-04-25 06:15:00+02:00,-400.0,400.0,97585.33711020411,97635.34731428574,3.6037577720057845
2026-04-25 06:30:00+02:00,-400.0,400.0,97533.3064979592,97683.33711020413,3.6037577720057845
2026-04-25 06:45:00+02:00,-400.0,400.0,97581.29629387756,97631.3064979592,3.6037577720057845
2026-04-25 07:00:00+02:00,-400.0,400.0,97529.26568163268,97679.29629387756,3.6037577720057845
2026-04-25 07:15:00+02:00,-400.0,400.0,97577.25547755105,97627.26568163268,3.6037577720057845
2026-04-25 07:30:00+02:00,-400.0,400.0,97547.75871836739,97675.25547755105,3.6037577720057845
2026-04-25 07:45:00+02:00,-400.0,400.0,97595.74851428576,97645.75871836739,3.6037577720057845
2026-04-25 08:00:00+02:00,-400.0,400.0,97593.72810612248,97693.74851428576,3.6037577720057845
2026-04-25 08:15:00+02:00,-300.0,300.0,97641.71790204084,97691.72810612248,1.4754341568454334
2026-04-25 08:30:00+02:00,-300.0,300.0,97615.19749387758,97715.21790204084,1.4754341568454334
2026-04-25 08:45:00+02:00,-300.0,300.0,97638.68728979595,97688.69749387758,1.4754341568454334
2026-04-25 09:00:00+02:00,-300.0,300.0,97612.1668816327,97712.18728979595,1.4754341568454334
2026-04-25 09:15:00+02:00,-300.0,300.0,97635.65667755107,97685.6668816327,1.4754341568454334
2026-04-25 09:30:00+02:00,-300.0,300.0,97609.13626938779,97709.15667755107,1.4754341568454334
2026-04-25 09:45:00+02:00,-400.0,400.0,97632.62606530615,97682.63626938779,18.037168850722992
2026-04-25 10:00:00+02:00,-400.0,400.0,97597.52765714288,97730.62606530615,18.037168850722992
2026-04-25 10:15:00+02:00,-400.0,400.0,97645.51745306126,97695.52765714288,18.037168850722992
2026-04-25 10:30:00+02:00,-400.0,400.0,97643.49704489797,97743.51745306126,18.037168850722992
2026-04-25 10:45:00+02:00,-300.0,300.0,97691.48684081633,97741.49704489797,1.4754341568454334
2026-04-25 11:00:00+02:00,-300.0,300.0,97664.96643265308,97764.98684081633,1.4754341568454334
2026-04-25 11:15:00+02:00,-400.0,400.0,97688.45622857145,97738.46643265308,31.56380150378422
2026-04-25 11:30:00+02:00,-500.0,500.0,97686.4358204082,97786.45622857145,31.577844933060263
2026-04-25 11:45:00+02:00,-400.0,400.0,97708.91541224493,97808.9358204082,1.4894775861214777
2026-04-25 12:00:00+02:00,-400.0,400.0,97706.89500408166,97806.91541224493,1.4894775861214777
2026-04-25 12:15:00+02:00,-400.0,400.0,97704.87459591839,97804.89500408166,1.4894775861214777
2026-04-25 12:30:00+02:00,-400.0,400.0,97702.85418775513,97802.87459591839,1.4894775861214777
2026-04-25 12:45:00+02:00,-400.0,400.0,97700.83377959186,97800.85418775513,1.4894775861214777
2026-04-25 13:00:00+02:00,-400.0,400.0,97698.81337142861,97798.83377959186,1.4894775861214777
2026-04-25 13:15:00+02:00,-400.0,400.0,97696.79296326534,97796.81337142861,1.4894775861214777
2026-04-25 13:30:00+02:00,-500.0,500.0,97694.77255510207,97794.79296326534,1.8417059688040307
2026-04-25 13:45:00+02:00,-500.0,500.0,97667.24194285716,97817.27255510207,1.8417059688040307
2026-04-25 14:00:00+02:00,-500.0,500.0,97689.7215346939,97789.74194285716,1.8417059688040307
2026-04-25 14:15:00+02:00,-500.0,500.0,97662.19092244902,97812.2215346939,1.8417059688040307
2026-04-25 14:30:00+02:00,-500.0,500.0,97684.67051428577,97784.69092244902,1.8417059688040307
2026-04-25 14:45:00+02:00,-500.0,500.0,97657.13990204086,97807.17051428577,1.8417059688040307
2026-04-25 15:00:00+02:00,-500.0,500.0,97679.61949387759,97779.63990204086,1.8417059688040307
2026-04-25 15:15:00+02:00,-500.0,500.0,97652.08888163268,97802.11949387759,1.8417059688040307
2026-04-25 15:30:00+02:00,-500.0,500.0,97674.56847346942,97774.58888163268,1.8417059688040307
2026-04-25 15:45:00+02:00,-500.0,500.0,97647.03786122451,97797.06847346942,1.8417059688040307
2026-04-25 16:00:00+02:00,-500.0,500.0,97669.51745306124,97769.53786122451,1.8417059688040307
2026-04-25 16:15:00+02:00,-500.0,500.0,97641.98684081635,97792.01745306124,1.8417059688040307
2026-04-25 16:30:00+02:00,-500.0,500.0,97664.46643265309,97764.48684081635,1.8417059688040307
2026-04-25 16:45:00+02:00,-500.0,500.0,97636.9358204082,97786.96643265309,1.8417059688040307
2026-04-25 17:00:00+02:00,-500.0,500.0,97659.41541224494,97759.4358204082,1.8417059688040307
2026-04-25 17:15:00+02:00,-500.0,500.0,97631.88480000003,97781.91541224494,1.8417059688040307
2026-04-25 17:30:00+02:00,-500.0,500.0,97654.36439183676,97754.38480000003,1.8417059688040307
2026-04-25 17:45:00+02:00,-500.0,500.0,97626.83377959185,97776.86439183676,1.8417059688040307
2026-04-25 18:00:00+02:00,-500.0,500.0,97649.3133714286,97749.33377959185,1.8417059688040307
2026-04-25 18:15:00+02:00,-500.0,500.0,97621.78275918371,97771.8133714286,1.8417059688040307
2026-04-25 18:30:00+02:00,-500.0,500.0,97644.26235102046,97744.28275918371,1.8417059688040307
2026-04-25 18:45:00+02:00,-500.0,500.0,97616.73173877555,97766.76235102046,1.8417059688040307
2026-04-25 19:00:00+02:00,-500.0,500.0,97639.21133061228,97739.23173877555,1.8417059688040307
2026-04-25 19:15:00+02:00,-500.0,500.0,97611.68071836737,97761.71133061228,1.8417059688040307
2026-04-25 19:30:00+02:00,-500.0,500.0,97634.16031020411,97734.18071836737,1.8417059688040307
2026-04-25 19:45:00+02:00,-500.0,500.0,97606.62969795922,97756.66031020411,1.8417059688040307
2026-04-25 20:00:00+02:00,-500.0,500.0,97629.10928979596,97729.12969795922,1.8417059688040307
2026-04-25 20:15:00+02:00,-500.0,500.0,97601.57867755105,97751.60928979596,1.8417059688040307
2026-04-25 20:30:00+02:00,-500.0,500.0,97624.05826938778,97724.07867755105,1.8417059688040307
2026-04-25 20:45:00+02:00,-500.0,500.0,97596.52765714288,97746.55826938778,1.8417059688040307
2026-04-25 21:00:00+02:00,-500.0,500.0,97619.00724897963,97719.02765714288,1.8417059688040307
2026-04-25 21:15:00+02:00,-500.0,500.0,97591.47663673472,97741.50724897963,1.8417059688040307
2026-04-25 21:30:00+02:00,-500.0,500.0,97613.95622857145,97713.97663673472,1.8417059688040307
2026-04-25 21:45:00+02:00,-500.0,500.0,97586.42561632655,97736.45622857145,1.8417059688040307
2026-04-25 22:00:00+02:00,-500.0,500.0,97608.9052081633,97708.92561632655,1.8417059688040307
2026-04-25 22:15:00+02:00,-500.0,500.0,97581.3745959184,97731.4052081633,1.8417059688040307
2026-04-25 22:30:00+02:00,-500.0,500.0,97603.85418775515,97703.8745959184,1.8417059688040307
2026-04-25 22:45:00+02:00,-500.0,500.0,97576.32357551024,97726.35418775515,1.8417059688040307
2026-04-25 23:00:00+02:00,-500.0,500.0,97598.80316734697,97698.82357551024,1.8417059688040307
2026-04-25 23:15:00+02:00,-500.0,500.0,97571.27255510206,97721.30316734697,1.8417059688040307
2026-04-25 23:30:00+02:00,-500.0,500.0,97593.7521469388,97693.77255510206,1.8417059688040307
2026-04-25 23:45:00+02:00,-500.0,500.0,97566.22153469392,97716.2521469388,1.8417059688040307
2026-04-26 00:00:00+02:00,-500.0,500.0,97588.70112653066,97688.72153469392,1.8417059688040307
2026-04-26 00:15:00+02:00,-500.0,500.0,97561.17051428575,97711.20112653066,1.8417059688040307
2026-04-26 00:30:00+02:00,-500.0,500.0,97583.65010612248,97683.67051428575,1.8417059688040307
2026-04-26 00:45:00+02:00,-500.0,500.0,97556.11949387757,97706.15010612248,1.8417059688040307
2026-04-26 01:00:00+02:00,-500.0,500.0,97578.59908571432,97678.61949387757,1.8417059688040307
2026-04-26 01:15:00+02:00,-500.0,500.0,97551.06847346941,97701.09908571432,1.8417059688040307
2026-04-26 01:30:00+02:00,-500.0,500.0,97573.54806530614,97673.56847346941,1.8417059688040307
2026-04-26 01:45:00+02:00,-500.0,500.0,97546.01745306124,97696.04806530614,1.8417059688040307
2026-04-26 02:00:00+02:00,-500.0,500.0,97568.49704489799,97668.51745306124,1.8417059688040307
2026-04-26 02:15:00+02:00,-500.0,500.0,97540.96643265309,97690.99704489799,1.8417059688040307
2026-04-26 02:30:00+02:00,-500.0,500.0,97563.44602448984,97663.46643265309,1.8417059688040307
2026-04-26 02:45:00+02:00,-500.0,500.0,97535.91541224493,97685.94602448984,1.8417059688040307
2026-04-26 03:00:00+02:00,-500.0,500.0,97558.39500408166,97658.41541224493,1.8417059688040307
2026-04-26 03:15:00+02:00,-500.0,500.0,97530.86439183675,97680.89500408166,1.8417059688040307
2026-04-26 03:30:00+02:00,-500.0,500.0,97553.34398367349,97653.36439183675,1.8417059688040307
2026-04-26 03:45:00+02:00,-500.0,500.0,97525.81337142861,97675.84398367349,1.8417059688040307
2026-04-26 04:00:00+02:00,-500.0,500.0,97548.29296326535,97648.31337142861,1.8417059688040307
2026-04-26 04:15:00+02:00,-500.0,500.0,97520.76235102044,97670.79296326535,1.8417059688040307
2026-04-26 04:30:00+02:00,-500.0,500.0,97543.24194285717,97643.26235102044,1.8417059688040307
2026-04-26 04:45:00+02:00,-500.0,500.0,97515.71133061226,97665.74194285717,1.8417059688040307
2026-04-26 05:00:00+02:00,-500.0,500.0,97538.19092244901,97638.21133061226,1.8417059688040307
2026-04-26 05:15:00+02:00,-500.0,500.0,97510.66031020411,97660.69092244901,1.8417059688040307
2026-04-26 05:30:00+02:00,-500.0,500.0,97533.13990204086,97633.16031020411,1.8417059688040307
2026-04-26 05:45:00+02:00,-500.0,500.0,97505.60928979596,97655.63990204086,1.8417059688040307
2026-04-26 06:00:00+02:00,-500.0,500.0,97528.08888163269,97628.10928979596,1.8417059688040307
2026-04-26 06:15:00+02:00,-500.0,500.0,97500.55826938778,97650.58888163269,1.8417059688040307
2026-04-26 06:30:00+02:00,-500.0,500.0,97523.03786122453,97623.05826938778,1.8417059688040307
2026-04-26 06:45:00+02:00,-500.0,500.0,97495.50724897961,97645.53786122453,1.8417059688040307
2026-04-26 07:00:00+02:00,-500.0,500.0,97517.98684081635,97618.00724897961,1.8417059688040307
2026-04-26 07:15:00+02:00,-500.0,500.0,97490.45622857145,97640.48684081635,1.8417059688040307
2026-04-26 07:30:00+02:00,-500.0,500.0,97512.9358204082,97612.95622857145,1.8417059688040307
2026-04-26 07:45:00+02:00,-500.0,500.0,97485.4052081633,97635.4358204082,1.8417059688040307
2026-04-26 08:00:00+02:00,-500.0,500.0,97507.88480000004,97607.9052081633,1.8417059688040307
2026-04-26 08:15:00+02:00,-500.0,500.0,97480.35418775513,97630.38480000004,1.8417059688040307
2026-04-26 08:30:00+02:00,-500.0,500.0,97502.83377959186,97602.85418775513,1.8417059688040307
2026-04-26 08:45:00+02:00,-500.0,500.0,97475.30316734695,97625.33377959186,1.8417059688040307
2026-04-26 09:00:00+02:00,-500.0,500.0,97497.7827591837,97597.80316734695,1.8417059688040307
2026-04-26 09:15:00+02:00,-500.0,500.0,97470.2521469388,97620.2827591837,1.8417059688040307
2026-04-26 09:30:00+02:00,-500.0,500.0,97492.73173877556,97592.75214693882,1.8417059688040307
2026-04-26 09:45:00+02:00,-500.0,500.0,97465.20112653065,97615.23173877556,1.8417059688040307
2026-04-26 10:00:00+02:00,-500.0,500.0,97487.68071836738,97587.70112653065,1.8417059688040307
2026-04-26 10:15:00+02:00,-500.0,500.0,97460.15010612247,97610.18071836738,1.8417059688040307
2026-04-26 10:30:00+02:00,-500.0,500.0,97482.62969795922,97582.65010612247,1.8417059688040307
2026-04-26 10:45:00+02:00,-500.0,500.0,97455.0990857143,97605.12969795922,1.8417059688040307
