time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-09 17:15:00+02:00,-2000.0,2000.0,259024.54996734697,259522.34946122442,2.0347238523862856
2026-04-09 17:30:00+02:00,-2000.0,2000.0,259019.21680816324,259514.54996734697,2.0347238523862856
2026-04-09 17:45:00+02:00,-2000.0,2000.0,259012.4275183674,259509.21680816324,2.0347238523862856
2026-04-09 18:00:00+02:00,-2000.0,2000.0,259006.36629387757,259502.42751836733,2.0347238523862856
2026-04-09 18:15:00+02:00,-2000.0,2000.0,259000.3050693878,259496.36629387757,2.0347238523862856
2026-04-09 18:30:00+02:00,-2000.0,2000.0,258994.24384489798,259490.30506938774,2.0347238523862856
2026-04-09 18:45:00+02:00,-2000.0,2000.0,258988.18262040822,259484.24384489798,2.0347238523862856
2026-04-09 19:00:00+02:00,-2000.0,2000.0,258982.12139591845,259478.18262040822,2.0347238523862856
2026-04-09 19:15:00+02:00,-2000.0,2000.0,258976.06017142857,259472.12139591845,2.0347238523862856
2026-04-09 19:30:00+02:00,-2000.0,2000.0,258969.9989469388,259466.06017142857,2.0347238523862856
2026-04-09 19:45:00+02:00,-2000.0,2000.0,258963.937722449,259459.9989469388,2.0347238523862856
2026-04-09 20:00:00+02:00,-2000.0,2000.0,258957.87649795922,259453.937722449,2.0347238523862856
2026-04-09 20:15:00+02:00,-2000.0,2000.0,258951.8152734694,259447.87649795922,2.0347238523862856
2026-04-09 20:30:00+02:00,-2000.0,2000.0,258945.75404897964,259441.8152734694,2.0347238523862856
2026-04-09 20:45:00+02:00,-2000.0,2000.0,258939.69282448982,259435.75404897958,2.0347238523862856
2026-04-09 21:00:00+02:00,-2000.0,2000.0,258933.6316,259429.69282448976,2.0347238523862856
2026-04-09 21:15:00+02:00,-2000.0,2000.0,258927.5703755103,259423.6316,2.0347238523862856
2026-04-09 21:30:00+02:00,-2000.0,2000.0,258921.50915102052,259417.5703755103,2.0347238523862856
2026-04-09 21:45:00+02:00,-2000.0,2000.0,258915.4479265307,259411.50915102052,2.0347238523862856
2026-04-09 22:00:00+02:00,-2000.0,2000.0,258909.38670204088,259405.4479265307,2.0347238523862856
2026-04-09 22:15:00+02:00,-2000.0,2000.0,258903.325477551,259399.38670204088,2.0347238523862856
2026-04-09 22:30:00+02:00,-2000.0,2000.0,258897.26425306124,259393.325477551,2.0347238523862856
2026-04-09 22:45:00+02:00,-2000.0,2000.0,258891.2030285714,259387.26425306124,2.0347238523862856
2026-04-09 23:00:00+02:00,-2000.0,2000.0,258885.14180408165,259381.2030285714,2.0347238523862856
2026-04-09 23:15:00+02:00,-2000.0,2000.0,258879.0805795919,259375.14180408165,2.0347238523862856
2026-04-09 23:30:00+02:00,-2000.0,2000.0,258873.019355102,259369.0805795919,2.0347238523862856
2026-04-09 23:45:00+02:00,-2000.0,2000.0,258866.9581306123,259363.019355102,2.0347238523862856
2026-04-10 00:00:00+02:00,-2000.0,2000.0,258860.89690612254,259356.9581306123,2.0347238523862856
2026-04-10 00:15:00+02:00,-2000.0,2000.0,258854.8356816327,259350.89690612254,2.0347238523862856
2026-04-10 00:30:00+02:00,-2000.0,2000.0,258848.77445714295,259344.8356816327,2.0347238523862856
2026-04-10 00:45:00+02:00,-2000.0,2000.0,258842.71323265313,259338.77445714295,2.0347238523862856
2026-04-10 01:00:00+02:00,-2000.0,2000.0,258836.65200816325,259332.71323265313,2.0347238523862856
2026-04-10 01:15:00+02:00,-2000.0,2000.0,258830.59078367343,259326.65200816325,2.0347238523862856
2026-04-10 01:30:00+02:00,-2000.0,2000.0,258824.52955918366,259320.59078367343,2.0347238523862856
2026-04-10 01:45:00+02:00,-2000.0,2000.0,258818.46833469396,259314.52955918366,2.0347238523862856
2026-04-10 02:00:00+02:00,-2000.0,2000.0,258812.40711020408,259308.46833469396,2.0347238523862856
2026-04-10 02:15:00+02:00,-2000.0,2000.0,258806.3458857143,259302.40711020408,2.0347238523862856
2026-04-10 02:30:00+02:00,-2000.0,2000.0,258800.28466122455,259296.3458857143,2.0347238523862856
2026-04-10 02:45:00+02:00,-2000.0,2000.0,258794.22343673473,259290.28466122455,2.0347238523862856
2026-04-10 03:00:00+02:00,-2000.0,2000.0,258788.16221224496,259284.22343673473,2.0347238523862856
2026-04-10 03:15:00+02:00,-2000.0,2000.0,258782.10098775514,259278.16221224496,2.0347238523862856
2026-04-10 03:30:00+02:00,-2000.0,2000.0,258776.03976326532,259272.10098775514,2.0347238523862856
2026-04-10 03:45:00+02:00,-2000.0,2000.0,258769.97853877544,259266.03976326538,2.0347238523862856
2026-04-10 04:00:00+02:00,-2000.0,2000.0,258763.91731428567,259259.9785387755,2.0347238523862856
2026-04-10 04:15:00+02:00,-2000.0,2000.0,258757.85608979597,259253.91731428573,2.0347238523862856
2026-04-10 04:30:00+02:00,-2000.0,2000.0,258751.7948653061,259247.85608979597,2.0347238523862856
2026-04-10 04:45:00+02:00,-2000.0,2000.0,258745.73364081632,259241.7948653061,2.0347238523862856
2026-04-10 05:00:00+02:00,-2000.0,2000.0,258739.67241632656,259235.73364081638,2.0347238523862856
2026-04-10 05:15:00+02:00,-2000.0,2000.0,258733.61119183674,259229.67241632656,2.0347238523862856
2026-04-10 05:30:00+02:00,-2000.0,2000.0,258727.54996734697,259223.61119183674,2.0347238523862856
2026-04-10 05:45:00+02:00,-2000.0,2000.0,258721.48874285715,259217.54996734703,2.0347238523862856
2026-04-10 06:00:00+02:00,-2000.0,2000.0,258715.4275183674,259211.4887428572,2.0347238523862856
2026-04-10 06:15:00+02:00,-2000.0,2000.0,258709.36629387757,259205.4275183674,2.0347238523862856
2026-04-10 06:30:00+02:00,-2000.0,2000.0,258703.30506938774,259199.36629387757,2.0347238523862856
2026-04-10 06:45:00+02:00,-2000.0,2000.0,258697.24384489798,259193.3050693878,2.0347238523862856
2026-04-10 07:00:00+02:00,-2000.0,2000.0,258699.68262040822,259187.24384489798,2.0347238523862856
2026-04-10 07:15:00+02:00,-2000.0,2000.0,258718.1213959184,259189.68262040822,2.0347238523862856
2026-04-10 07:30:00+02:00,-2100.0,2100.0,258736.56017142857,259208.12139591845,293.8714585462638
2026-04-10 07:45:00+02:00,-2200.0,2200.0,258779.49894693875,259251.06017142863,309.9151830360597
2026-04-10 08:00:00+02:00,-2100.0,2100.0,258796.9275183674,259318.4989469388,18.078448342182202
2026-04-10 08:15:00+02:00,-2100.0,2100.0,258839.86629387757,259311.42751836745,18.078448342182202
2026-04-10 08:30:00+02:00,-2100.0,2100.0,258862.59807346945,259354.36629387757,18.078448342182202
2026-04-10 08:45:00+02:00,-2100.0,2100.0,258905.53684897962,259377.09807346945,18.078448342182202
2026-04-10 09:00:00+02:00,-2100.0,2100.0,258948.4756244898,259420.03684897962,18.078448342182202
2026-04-10 09:15:00+02:00,-2100.0,2100.0,258991.41439999998,259462.9756244898,18.078448342182202
2026-04-10 09:30:00+02:00,-2100.0,2100.0,259034.35317551022,259505.91439999998,18.078448342182202
2026-04-10 09:45:00+02:00,-2000.0,2000.0,259077.2919510204,259548.85317551022,2.0347238523862856
2026-04-10 10:00:00+02:00,-2000.0,2000.0,259095.73072653057,259567.29195102045,2.0347238523862856
2026-04-10 10:15:00+02:00,-2100.0,2100.0,259114.16950204075,259585.73072653063,11.129729854787247
2026-04-10 10:30:00+02:00,-2100.0,2100.0,259107.0980734694,259628.6695020408,11.129729854787247
2026-04-10 10:45:00+02:00,-2100.0,2100.0,259150.03684897962,259621.59807346945,11.129729854787247
2026-04-10 11:00:00+02:00,-2200.0,2200.0,259142.96542040826,259664.53684897962,36.19433626878141
2026-04-10 11:15:00+02:00,-2300.0,2300.0,259210.40419591844,259681.96542040826,55.67235376149279
2026-04-10 11:30:00+02:00,-2300.0,2300.0,259214.45196734692,259773.90419591844,55.67235376149279
2026-04-10 11:45:00+02:00,-2400.0,2400.0,259325.81014693875,259777.95196734692,274.6666394757785
2026-04-10 12:00:00+02:00,-2300.0,2300.0,259392.23871836733,259913.81014693875,55.67235376149279
2026-04-10 12:15:00+02:00,-2400.0,2400.0,259534.18769795916,259955.73871836733,639.3458231492481
2026-04-10 12:30:00+02:00,-2300.0,2300.0,259600.61626938774,260122.18769795916,55.67235376149279
2026-04-10 12:45:00+02:00,-2300.0,2300.0,259742.56524897958,260164.11626938774,74.14750288145825
2026-04-10 13:00:00+02:00,-2300.0,2300.0,259788.48344489795,260306.06524897958,107.73070987854281
2026-04-10 13:15:00+02:00,-2300.0,2300.0,259930.43242448985,260351.9834448979,107.73070987854281
2026-04-10 13:30:00+02:00,-2300.0,2300.0,260022.37120000008,260493.9324244898,111.554286109035
2026-04-10 13:45:00+02:00,-2300.0,2300.0,260114.30997551026,260585.87120000002,111.554286109035
2026-04-10 14:00:00+02:00,-2200.0,2200.0,260206.2487510205,260677.80997551026,92.90008202740232
2026-04-10 14:15:00+02:00,-2200.0,2200.0,260273.68752653062,260745.24875102044,92.90008202740232
2026-04-10 14:30:00+02:00,-2200.0,2200.0,260341.1263020408,260812.68752653062,84.04865629175373
2026-04-10 14:45:00+02:00,-2200.0,2200.0,260358.55487346931,260880.1263020408,84.04865629175373
2026-04-10 15:00:00+02:00,-2200.0,2200.0,260425.99364897955,260897.55487346931,84.04865629175373
2026-04-10 15:15:00+02:00,-2200.0,2200.0,260443.4222204082,260964.99364897955,84.04865629175373
2026-04-10 15:30:00+02:00,-2300.0,2300.0,260510.86099591837,260982.42222040813,159.9845746591006
2026-04-10 15:45:00+02:00,-2100.0,2100.0,260552.78956734695,261074.36099591837,30.98743180195782
2026-04-10 16:00:00+02:00,-2100.0,2100.0,260595.72834285712,261067.28956734695,30.98743180195782
2026-04-10 16:15:00+02:00,-2000.0,2000.0,260588.65691428576,261110.22834285712,5.922825387963648
2026-04-10 16:30:00+02:00,-2000.0,2000.0,260607.095689796,261078.65691428576,5.922825387963648
2026-04-10 16:45:00+02:00,-2000.0,2000.0,260619.18528979595,261097.095689796,5.922825387963648
2026-04-10 17:00:00+02:00,-2000.0,2000.0,260637.62406530612,261109.18528979595,5.922825387963648
2026-04-10 17:15:00+02:00,-1900.0,1900.0,260656.0628408163,261127.62406530612,1.7670702859228302
2026-04-10 17:30:00+02:00,-1900.0,1900.0,260650.00161632648,261121.56284081636,1.7670702859228302
2026-04-10 17:45:00+02:00,-1900.0,1900.0,260643.94039183678,261115.50161632648,1.7670702859228302
2026-04-10 18:00:00+02:00,-1900.0,1900.0,260637.87916734695,261109.44039183672,1.7670702859228302
2026-04-10 18:15:00+02:00,-1900.0,1900.0,260631.81794285713,261103.37916734695,1.7670702859228302
2026-04-10 18:30:00+02:00,-1900.0,1900.0,260625.7567183673,261097.31794285713,1.7670702859228302
2026-04-10 18:45:00+02:00,-1900.0,1900.0,260619.69549387755,261091.25671836737,1.7670702859228302
2026-04-10 19:00:00+02:00,-1900.0,1900.0,260613.63426938778,261085.19549387755,1.7670702859228302
2026-04-10 19:15:00+02:00,-1900.0,1900.0,260607.57304489802,261079.13426938778,1.7670702859228302
2026-04-10 19:30:00+02:00,-1900.0,1900.0,260601.5118204082,261073.07304489802,1.7670702859228302
2026-04-10 19:45:00+02:00,-1900.0,1900.0,260595.45059591832,261067.01182040825,1.7670702859228302
2026-04-10 20:00:00+02:00,-1900.0,1900.0,260589.38937142855,261060.95059591837,1.7670702859228302
2026-04-10 20:15:00+02:00,-1900.0,1900.0,260583.3281469388,261054.88937142855,1.7670702859228302
2026-04-10 20:30:00+02:00,-1900.0,1900.0,260577.26692244902,261048.8281469388,1.7670702859228302
2026-04-10 20:45:00+02:00,-1900.0,1900.0,260571.2056979592,261042.76692244902,1.7670702859228302
2026-04-10 21:00:00+02:00,-1900.0,1900.0,260565.14447346938,261036.7056979592,1.7670702859228302
2026-04-10 21:15:00+02:00,-1900.0,1900.0,260559.08324897956,261030.64447346938,1.7670702859228302
2026-04-10 21:30:00+02:00,-1900.0,1900.0,260553.0220244898,261024.58324897956,1.7670702859228302
2026-04-10 21:45:00+02:00,-1900.0,1900.0,260546.96080000003,261018.5220244898,1.7670702859228302
2026-04-10 22:00:00+02:00,-1900.0,1900.0,260540.89957551027,261012.46080000003,1.7670702859228302
2026-04-10 22:15:00+02:00,-1900.0,1900.0,260534.83835102044,261006.39957551027,1.7670702859228302
2026-04-10 22:30:00+02:00,-1900.0,1900.0,260528.77712653062,261000.33835102044,1.7670702859228302
2026-04-10 22:45:00+02:00,-1900.0,1900.0,260522.7159020408,260994.27712653062,1.7670702859228302
2026-04-10 23:00:00+02:00,-1900.0,1900.0,260516.65467755104,260988.2159020408,1.7670702859228302
2026-04-10 23:15:00+02:00,-1900.0,1900.0,260510.5934530612,260982.15467755104,1.7670702859228302
2026-04-10 23:30:00+02:00,-1900.0,1900.0,260504.5322285714,260976.0934530612,1.7670702859228302
2026-04-10 23:45:00+02:00,-1900.0,1900.0,260498.47100408163,260970.0322285714,1.7670702859228302
2026-04-11 00:00:00+02:00,-1900.0,1900.0,260492.4097795918,260963.97100408163,1.7670702859228302
2026-04-11 00:15:00+02:00,-1900.0,1900.0,260486.34855510204,260957.9097795918,1.7670702859228302
2026-04-11 00:30:00+02:00,-1900.0,1900.0,260480.28733061228,260951.84855510204,1.7670702859228302
2026-04-11 00:45:00+02:00,-1900.0,1900.0,260474.2261061225,260945.78733061228,1.7670702859228302
2026-04-11 01:00:00+02:00,-1900.0,1900.0,260468.1648816327,260939.7261061225,1.7670702859228302
2026-04-11 01:15:00+02:00,-1900.0,1900.0,260462.10365714287,260933.6648816327,1.7670702859228302
2026-04-11 01:30:00+02:00,-1900.0,1900.0,260456.04243265305,260927.60365714287,1.7670702859228302
2026-04-11 01:45:00+02:00,-1900.0,1900.0,260449.98120816323,260921.54243265305,1.7670702859228302
2026-04-11 02:00:00+02:00,-1900.0,1900.0,260443.91998367346,260915.48120816323,1.7670702859228302
2026-04-11 02:15:00+02:00,-1900.0,1900.0,260437.8587591837,260909.41998367346,1.7670702859228302
2026-04-11 02:30:00+02:00,-1900.0,1900.0,260431.79753469382,260903.3587591837,1.7670702859228302
2026-04-11 02:45:00+02:00,-1900.0,1900.0,260425.73631020405,260897.29753469382,1.7670702859228302
2026-04-11 03:00:00+02:00,-1900.0,1900.0,260419.6750857143,260891.23631020405,1.7670702859228302
2026-04-11 03:15:00+02:00,-1900.0,1900.0,260413.61386122453,260885.1750857143,1.7670702859228302
2026-04-11 03:30:00+02:00,-1900.0,1900.0,260407.55263673476,260879.11386122453,1.7670702859228302
2026-04-11 03:45:00+02:00,-1900.0,1900.0,260401.49141224494,260873.05263673476,1.7670702859228302
2026-04-11 04:00:00+02:00,-1900.0,1900.0,260395.43018775512,260866.99141224494,1.7670702859228302
2026-04-11 04:15:00+02:00,-1900.0,1900.0,260389.36896326524,260860.93018775512,1.7670702859228302
2026-04-11 04:30:00+02:00,-1900.0,1900.0,260383.30773877547,260854.86896326524,1.7670702859228302
2026-04-11 04:45:00+02:00,-1900.0,1900.0,260377.24651428577,260848.80773877547,1.7670702859228302
2026-04-11 05:00:00+02:00,-1900.0,1900.0,260371.18528979595,260842.7465142857,1.7670702859228302
2026-04-11 05:15:00+02:00,-1900.0,1900.0,260365.12406530612,260836.68528979595,1.7670702859228302
2026-04-11 05:30:00+02:00,-1900.0,1900.0,260359.0628408163,260830.62406530612,1.7670702859228302
2026-04-11 05:45:00+02:00,-1900.0,1900.0,260353.00161632654,260824.5628408163,1.7670702859228302
2026-04-11 06:00:00+02:00,-1900.0,1900.0,260346.94039183678,260818.50161632654,1.7670702859228302
2026-04-11 06:15:00+02:00,-1900.0,1900.0,260340.87916734695,260812.44039183678,1.7670702859228302
2026-04-11 06:30:00+02:00,-1900.0,1900.0,260334.8179428572,260806.37916734695,1.7670702859228302
2026-04-11 06:45:00+02:00,-1900.0,1900.0,260328.75671836737,260800.31794285713,1.7670702859228302
2026-04-11 07:00:00+02:00,-1900.0,1900.0,260322.69549387755,260794.2567183673,1.7670702859228302
2026-04-11 07:15:00+02:00,-1900.0,1900.0,260316.63426938778,260788.19549387755,1.7670702859228302
2026-04-11 07:30:00+02:00,-1900.0,1900.0,260310.57304489802,260782.13426938778,1.7670702859228302
2026-04-11 07:45:00+02:00,-1900.0,1900.0,260304.5118204082,260776.07304489802,1.7670702859228302
2026-04-11 08:00:00+02:00,-1900.0,1900.0,260298.45059591837,260770.0118204082,1.7670702859228302
2026-04-11 08:15:00+02:00,-1900.0,1900.0,260292.38937142855,260763.95059591837,1.7670702859228302
2026-04-11 08:30:00+02:00,-1900.0,1900.0,260286.3281469388,260757.88937142855,1.7670702859228302
2026-04-11 08:45:00+02:00,-1900.0,1900.0,260280.26692244902,260751.8281469388,1.7670702859228302
2026-04-11 09:00:00+02:00,-1900.0,1900.0,260274.20569795926,260745.76692244902,1.7670702859228302
2026-04-11 09:15:00+02:00,-1900.0,1900.0,260268.14447346944,260739.7056979592,1.7670702859228302
2026-04-11 09:30:00+02:00,-1900.0,1900.0,260262.08324897962,260733.64447346938,1.7670702859228302
2026-04-11 09:45:00+02:00,-1900.0,1900.0,260256.0220244898,260727.58324897956,1.7670702859228302
2026-04-11 10:00:00+02:00,-1900.0,1900.0,260249.96080000003,260721.5220244898,1.7670702859228302
2026-04-11 10:15:00+02:00,-1900.0,1900.0,260243.8995755102,260715.46080000003,1.7670702859228302
2026-04-11 10:30:00+02:00,-1900.0,1900.0,260237.83835102044,260709.3995755102,1.7670702859228302
2026-04-11 10:45:00+02:00,-1900.0,1900.0,260231.77712653062,260703.3383510204,1.7670702859228302
2026-04-11 11:00:00+02:00,-1900.0,1900.0,260225.7159020408,260697.27712653056,1.7670702859228302
2026-04-11 11:15:00+02:00,-1900.0,1900.0,260219.6546775511,260691.2159020408,1.7670702859228302
2026-04-11 11:30:00+02:00,-1900.0,1900.0,260213.59345306133,260685.15467755104,1.7670702859228302
2026-04-11 11:45:00+02:00,-1900.0,1900.0,260207.5322285715,260679.09345306127,1.7670702859228302
2026-04-11 12:00:00+02:00,-1900.0,1900.0,260201.8257795919,260673.03222857145,1.7670702859228302
2026-04-11 12:15:00+02:00,-1900.0,1900.0,260195.40977959186,260667.32577959183,1.7670702859228302
2026-04-11 12:30:00+02:00,-1900.0,1900.0,260190.7135346939,260660.90977959186,1.7670702859228302
2026-04-11 12:45:00+02:00,-1900.0,1900.0,260183.28733061228,260656.21353469384,1.7670702859228302
2026-04-11 13:00:00+02:00,-1900.0,1900.0,260179.60128979592,260648.78733061222,1.7670702859228302
2026-04-11 13:15:00+02:00,-1900.0,1900.0,260171.1648816327,260645.10128979592,1.7670702859228302
2026-04-11 13:30:00+02:00,-1900.0,1900.0,260168.489044898,260636.6648816327,1.7670702859228302
2026-04-11 13:45:00+02:00,-1900.0,1900.0,260159.0424326531,260633.98904489793,1.7670702859228302
2026-04-11 14:00:00+02:00,-1900.0,1900.0,260157.37680000006,260624.54243265305,1.7670702859228302
2026-04-11 14:15:00+02:00,-1900.0,1900.0,260146.91998367352,260622.8768,1.7670702859228302
2026-04-11 14:30:00+02:00,-1900.0,1900.0,260146.26455510213,260612.41998367352,1.7670702859228302
2026-04-11 14:45:00+02:00,-1900.0,1900.0,260134.79753469388,260611.76455510207,1.7670702859228302
2026-04-11 15:00:00+02:00,-1900.0,1900.0,260135.15231020402,260600.29753469388,1.7670702859228302
2026-04-11 15:15:00+02:00,-1900.0,1900.0,260122.6750857143,260600.65231020402,1.7670702859228302
2026-04-11 15:30:00+02:00,-1900.0,1900.0,260124.0400653061,260588.17508571423,1.7670702859228302
2026-04-11 15:45:00+02:00,-1900.0,1900.0,260110.55263673476,260589.5400653061,1.7670702859228302
2026-04-11 16:00:00+02:00,-1900.0,1900.0,260112.92782040816,260576.0526367347,1.7670702859228302
2026-04-11 16:15:00+02:00,-1900.0,1900.0,260098.43018775512,260578.42782040816,1.7670702859228302
2026-04-11 16:30:00+02:00,-1900.0,1900.0,260101.81557551023,260563.93018775512,1.7670702859228302
2026-04-11 16:45:00+02:00,-1900.0,1900.0,260086.30773877553,260567.31557551018,1.7670702859228302
2026-04-11 17:00:00+02:00,-1900.0,1900.0,260090.7033306123,260551.80773877553,1.7670702859228302
2026-04-11 17:15:00+02:00,-1900.0,1900.0,260074.18528979595,260556.20333061225,1.7670702859228302
2026-04-11 17:30:00+02:00,-1900.0,1900.0,260079.59108571432,260539.68528979595,1.7670702859228302
2026-04-11 17:45:00+02:00,-1900.0,1900.0,260062.06284081636,260545.09108571426,1.7670702859228302
2026-04-11 18:00:00+02:00,-1900.0,1900.0,260068.47884081633,260527.5628408163,1.7670702859228302
2026-04-11 18:15:00+02:00,-1900.0,1900.0,260050.14296326533,260533.97884081633,1.7670702859228302
2026-04-11 18:30:00+02:00,-1900.0,1900.0,260057.3665959184,260515.64296326533,1.7670702859228302
2026-04-11 18:45:00+02:00,-1900.0,1900.0,260039.03071836734,260522.8665959184,1.7670702859228302
2026-04-11 19:00:00+02:00,-1900.0,1900.0,260046.2543510204,260504.53071836734,1.7670702859228302
2026-04-11 19:15:00+02:00,-1900.0,1900.0,260027.9184734694,260511.7543510204,1.7670702859228302
2026-04-11 19:30:00+02:00,-1900.0,1900.0,260035.14210612248,260493.4184734694,1.7670702859228302
2026-04-11 19:45:00+02:00,-1900.0,1900.0,260016.80622857148,260500.64210612242,1.7670702859228302
2026-04-11 20:00:00+02:00,-1900.0,1900.0,260024.5690775511,260482.30622857148,1.7670702859228302
2026-04-11 20:15:00+02:00,-1900.0,1900.0,260005.6939836735,260490.06907755104,1.7670702859228302
2026-04-11 20:30:00+02:00,-1900.0,1900.0,260014.46703673466,260471.19398367344,1.7670702859228302
2026-04-11 20:45:00+02:00,-1900.0,1900.0,259994.5817387755,260479.96703673466,1.7670702859228302
2026-04-11 21:00:00+02:00,-1900.0,1900.0,260004.36499591838,260460.0817387755,1.7670702859228302
2026-04-11 21:15:00+02:00,-1900.0,1900.0,259983.46949387758,260469.86499591838,1.7670702859228302
2026-04-11 21:30:00+02:00,-1900.0,1900.0,259994.26295510205,260448.96949387758,1.7670702859228302
2026-04-11 21:45:00+02:00,-1900.0,1900.0,259972.3572489796,260459.76295510205,1.7670702859228302
2026-04-11 22:00:00+02:00,-1900.0,1900.0,259984.16091428572,260437.8572489796,1.7670702859228302
2026-04-11 22:15:00+02:00,-1900.0,1900.0,259961.24500408166,260449.66091428566,1.7670702859228302
2026-04-11 22:30:00+02:00,-1900.0,1900.0,259974.05887346945,260426.74500408166,1.7670702859228302
2026-04-11 22:45:00+02:00,-1900.0,1900.0,259950.13275918367,260439.55887346945,1.7670702859228302
2026-04-11 23:00:00+02:00,-1900.0,1900.0,259963.95683265312,260415.63275918367,1.7670702859228302
2026-04-11 23:15:00+02:00,-1900.0,1900.0,259939.02051428574,260429.45683265312,1.7670702859228302
2026-04-11 23:30:00+02:00,-1900.0,1900.0,259953.85479183673,260404.52051428574,1.7670702859228302
2026-04-11 23:45:00+02:00,-1900.0,1900.0,259927.90826938776,260419.35479183673,1.7670702859228302
2026-04-12 00:00:00+02:00,-1900.0,1900.0,259943.7527510204,260393.40826938776,1.7670702859228302
2026-04-12 00:15:00+02:00,-1900.0,1900.0,259916.8956979592,260409.2527510204,1.7670702859228302
2026-04-12 00:30:00+02:00,-1900.0,1900.0,259933.65071020406,260382.3956979592,1.7670702859228302
2026-04-12 00:45:00+02:00,-1900.0,1900.0,259906.79365714287,260399.15071020406,1.7670702859228302
2026-04-12 01:00:00+02:00,-1900.0,1900.0,259923.5486693878,260372.29365714287,1.7670702859228302
2026-04-12 01:15:00+02:00,-1900.0,1900.0,259896.6916163266,260389.0486693878,1.7670702859228302
2026-04-12 01:30:00+02:00,-1900.0,1900.0,259913.44662857152,260362.1916163266,1.7670702859228302
2026-04-12 01:45:00+02:00,-1900.0,1900.0,259886.5895755102,260378.94662857146,1.7670702859228302
2026-04-12 02:00:00+02:00,-1900.0,1900.0,259903.34458775507,260352.0895755102,1.7670702859228302
2026-04-12 02:15:00+02:00,-1900.0,1900.0,259876.48753469388,260368.84458775507,1.7670702859228302
2026-04-12 02:30:00+02:00,-1900.0,1900.0,259893.24254693874,260341.98753469388,1.7670702859228302
2026-04-12 02:45:00+02:00,-1900.0,1900.0,259866.38549387755,260358.74254693874,1.7670702859228302
2026-04-12 03:00:00+02:00,-1900.0,1900.0,259883.1405061224,260331.88549387755,1.7670702859228302
2026-04-12 03:15:00+02:00,-1900.0,1900.0,259856.28345306122,260348.6405061224,1.7670702859228302
2026-04-12 03:30:00+02:00,-1900.0,1900.0,259873.03846530613,260321.78345306122,1.7670702859228302
2026-04-12 03:45:00+02:00,-1900.0,1900.0,259846.18141224494,260338.53846530613,1.7670702859228302
2026-04-12 04:00:00+02:00,-1900.0,1900.0,259862.9364244898,260311.68141224494,1.7670702859228302
2026-04-12 04:15:00+02:00,-1900.0,1900.0,259836.07937142855,260328.43642448986,1.7670702859228302
2026-04-12 04:30:00+02:00,-1900.0,1900.0,259852.83438367347,260301.5793714286,1.7670702859228302
2026-04-12 04:45:00+02:00,-1900.0,1900.0,259825.97733061222,260318.33438367353,1.7670702859228302
2026-04-12 05:00:00+02:00,-1900.0,1900.0,259842.73234285708,260291.47733061222,1.7670702859228302
2026-04-12 05:15:00+02:00,-1900.0,1900.0,259815.87528979595,260308.23234285708,1.7670702859228302
2026-04-12 05:30:00+02:00,-1900.0,1900.0,259832.63030204087,260281.37528979595,1.7670702859228302
2026-04-12 05:45:00+02:00,-1900.0,1900.0,259805.77324897962,260298.13030204087,1.7670702859228302
2026-04-12 06:00:00+02:00,-1900.0,1900.0,259822.52826122448,260271.27324897962,1.7670702859228302
2026-04-12 06:15:00+02:00,-1900.0,1900.0,259795.6712081633,260288.02826122448,1.7670702859228302
2026-04-12 06:30:00+02:00,-1900.0,1900.0,259812.42622040815,260261.1712081633,1.7670702859228302
2026-04-12 06:45:00+02:00,-1900.0,1900.0,259785.569167347,260277.9262204082,1.7670702859228302
2026-04-12 07:00:00+02:00,-1900.0,1900.0,259803.28185306126,260251.069167347,1.7670702859228302
2026-04-12 07:15:00+02:00,-1900.0,1900.0,259775.46712653062,260268.78185306131,1.7670702859228302
2026-04-12 07:30:00+02:00,-1900.0,1900.0,259794.19001632647,260240.96712653062,1.7670702859228302
2026-04-12 07:45:00+02:00,-1900.0,1900.0,259765.3650857143,260259.69001632652,1.7670702859228302
2026-04-12 08:00:00+02:00,-1900.0,1900.0,259785.09817959185,260230.8650857143,1.7670702859228302
2026-04-12 08:15:00+02:00,-1900.0,1900.0,259755.54715918368,260250.59817959185,1.7670702859228302
2026-04-12 08:30:00+02:00,-1900.0,1900.0,259776.00634285717,260221.04715918368,1.7670702859228302
2026-04-12 08:45:00+02:00,-1900.0,1900.0,259746.455322449,260241.50634285717,1.7670702859228302
2026-04-12 09:00:00+02:00,-1900.0,1900.0,259766.91450612244,260211.955322449,1.7670702859228302
2026-04-12 09:15:00+02:00,-1900.0,1900.0,259737.36348571433,260232.4145061225,1.7670702859228302
2026-04-12 09:30:00+02:00,-1900.0,1900.0,259757.82266938782,260202.86348571433,1.7670702859228302
2026-04-12 09:45:00+02:00,-1900.0,1900.0,259728.27164897954,260223.32266938782,1.7670702859228302
2026-04-12 10:00:00+02:00,-1900.0,1900.0,259748.73083265303,260193.7716489796,1.7670702859228302
2026-04-12 10:15:00+02:00,-1900.0,1900.0,259719.17981224487,260214.2308326531,1.7670702859228302
2026-04-12 10:30:00+02:00,-1900.0,1900.0,259739.63899591836,260184.67981224487,1.7670702859228302
2026-04-12 10:45:00+02:00,-1900.0,1900.0,259710.0879755102,260205.13899591836,1.7670702859228302
2026-04-12 11:00:00+02:00,-1900.0,1900.0,259730.54715918368,260175.58797551025,1.7670702859228302
