time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-14 08:45:00+02:00,-400.0,400.0,110871.62120000007,110971.62120000007,5.1942960392671385
2026-05-14 09:00:00+02:00,-400.0,400.0,110871.62120000007,110971.62120000007,5.1942960392671385
2026-05-14 09:15:00+02:00,-500.0,500.0,110871.62120000007,110971.62120000007,9.691096039267137
2026-05-14 09:30:00+02:00,-500.0,500.0,110846.62120000007,110996.62120000007,9.691096039267137
2026-05-14 09:45:00+02:00,-500.0,500.0,110871.62120000007,110971.62120000007,9.691096039267137
2026-05-14 10:00:00+02:00,-500.0,500.0,110846.62120000007,110996.62120000007,9.691096039267137
2026-05-14 10:15:00+02:00,-500.0,500.0,110871.62120000007,110971.62120000007,9.691096039267137
2026-05-14 10:30:00+02:00,-500.0,500.0,110846.62120000007,110996.62120000007,9.691096039267137
2026-05-14 10:45:00+02:00,-500.0,500.0,110871.62120000007,110971.62120000007,9.691096039267137
2026-05-14 11:00:00+02:00,-500.0,500.0,110846.62120000007,110996.62120000007,9.691096039267137
2026-05-14 11:15:00+02:00,-500.0,500.0,110871.62120000007,110971.62120000007,9.691096039267137
2026-05-14 11:30:00+02:00,-500.0,500.0,110846.62120000007,110996.62120000007,9.691096039267137
2026-05-14 11:45:00+02:00,-500.0,500.0,110871.62120000007,110971.62120000007,9.691096039267137
2026-05-14 12:00:00+02:00,-500.0,500.0,110880.07960000007,110996.62120000007,9.691096039267137
2026-05-14 12:15:00+02:00,-500.0,500.0,110905.07960000007,111005.07960000007,9.691096039267137
2026-05-14 12:30:00+02:00,-400.0,400.0,110930.07960000007,111030.07960000007,5.1942960392671385
2026-05-14 12:45:00+02:00,-400.0,400.0,110930.07960000007,111030.07960000007,5.1942960392671385
2026-05-14 13:00:00+02:00,-500.0,500.0,110930.07960000007,111030.07960000007,17.000376039267135
2026-05-14 13:15:00+02:00,-500.0,500.0,110905.07960000007,111055.07960000007,17.000376039267135
2026-05-14 13:30:00+02:00,-500.0,500.0,110930.07960000007,111030.07960000007,17.000376039267135
2026-05-14 13:45:00+02:00,-500.0,500.0,110939.11000000006,111055.07960000007,17.000376039267135
2026-05-14 14:00:00+02:00,-500.0,500.0,110964.11000000006,111064.11000000006,17.000376039267135
2026-05-14 14:15:00+02:00,-400.0,400.0,110989.11000000006,111089.11000000009,5.1942960392671385
2026-05-14 14:30:00+02:00,-400.0,400.0,110989.11000000009,111089.11000000009,5.1942960392671385
2026-05-14 14:45:00+02:00,-500.0,500.0,110989.11000000006,111089.11000000009,19.808896039267132
2026-05-14 15:00:00+02:00,-500.0,500.0,110972.56840000006,111114.11000000009,19.808896039267132
2026-05-14 15:15:00+02:00,-500.0,500.0,110997.56840000006,111097.56840000009,19.808896039267132
2026-05-14 15:30:00+02:00,-500.0,500.0,111022.56840000009,111122.56840000009,19.808896039267132
2026-05-14 15:45:00+02:00,-400.0,400.0,111047.56840000009,111147.56840000009,5.1942960392671385
2026-05-14 16:00:00+02:00,-400.0,400.0,111047.56840000009,111147.56840000009,5.1942960392671385
2026-05-14 16:15:00+02:00,-400.0,400.0,111047.56840000009,111147.56840000009,5.1942960392671385
2026-05-14 16:30:00+02:00,-400.0,400.0,111047.56840000009,111147.56840000009,5.1942960392671385
2026-05-14 16:45:00+02:00,-500.0,500.0,111047.56840000009,111147.56840000009,6.587524610695709
2026-05-14 17:00:00+02:00,-500.0,500.0,111022.56840000009,111172.56840000009,6.587524610695709
2026-05-14 17:15:00+02:00,-500.0,500.0,111047.56840000009,111147.56840000009,6.587524610695709
2026-05-14 17:30:00+02:00,-500.0,500.0,111022.56840000009,111172.56840000009,6.587524610695709
2026-05-14 17:45:00+02:00,-500.0,500.0,111047.56840000009,111147.56840000009,6.587524610695709
2026-05-14 18:00:00+02:00,-500.0,500.0,111022.56840000009,111172.56840000009,6.587524610695709
2026-05-14 18:15:00+02:00,-500.0,500.0,111047.56840000009,111147.56840000009,6.587524610695709
2026-05-14 18:30:00+02:00,-500.0,500.0,111039.71760000008,111172.56840000009,6.587524610695709
2026-05-14 18:45:00+02:00,-500.0,500.0,111068.81440000008,111164.71760000008,6.587524610695709
2026-05-14 19:00:00+02:00,-500.0,500.0,111093.81440000008,111193.81440000008,6.587524610695709
2026-05-14 19:15:00+02:00,-500.0,500.0,111168.81440000008,111218.81440000008,6.587524610695709
2026-05-14 19:30:00+02:00,-400.0,400.0,111193.81440000008,111293.81440000008,4.78067755187218
2026-05-14 19:45:00+02:00,-400.0,400.0,111243.81440000008,111293.81440000008,4.78067755187218
2026-05-14 20:00:00+02:00,-400.0,400.0,111243.81440000008,111343.81440000008,4.78067755187218
2026-05-14 20:15:00+02:00,-400.0,400.0,111293.81440000008,111343.81440000008,4.78067755187218
2026-05-14 20:30:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-14 20:45:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-14 21:00:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-14 21:15:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-14 21:30:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-14 21:45:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-14 22:00:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-14 22:15:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-14 22:30:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-14 22:45:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-14 23:00:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-14 23:15:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-14 23:30:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-14 23:45:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-15 00:00:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-15 00:15:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-15 00:30:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-15 00:45:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-15 01:00:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-15 01:15:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-15 01:30:00+02:00,-300.0,300.0,111293.81440000008,111393.81440000008,1.81727755187218
2026-05-15 01:45:00+02:00,-300.0,300.0,111318.81440000008,111368.81440000008,1.81727755187218
2026-05-15 02:00:00+02:00,-400.0,400.0,111293.81440000008,111393.81440000008,92.32674421853886
2026-05-15 02:15:00+02:00,-400.0,400.0,111343.81440000008,111393.81440000008,92.32674421853886
2026-05-15 02:30:00+02:00,-400.0,400.0,111352.33000000006,111443.81440000008,92.32674421853886
2026-05-15 02:45:00+02:00,-300.0,300.0,111402.33000000006,111452.33000000006,1.81727755187218
2026-05-15 03:00:00+02:00,-300.0,300.0,111427.33000000006,111477.33000000006,1.81727755187218
2026-05-15 03:15:00+02:00,-200.0,200.0,111452.33000000006,111502.33000000009,0.42404898044360967
2026-05-15 03:30:00+02:00,-200.0,200.0,111452.33000000009,111502.33000000009,0.42404898044360967
2026-05-15 03:45:00+02:00,-200.0,200.0,111452.33000000006,111502.33000000009,0.42404898044360967
2026-05-15 04:00:00+02:00,-200.0,200.0,111452.33000000009,111502.33000000009,0.42404898044360967
2026-05-15 04:15:00+02:00,-300.0,300.0,111452.33000000006,111502.33000000009,20.32964898044362
2026-05-15 04:30:00+02:00,-300.0,300.0,111462.04680000008,111527.33000000009,20.32964898044362
2026-05-15 04:45:00+02:00,-400.0,400.0,111487.04680000008,111537.04680000008,295.3472489804436
2026-05-15 05:00:00+02:00,-200.0,200.0,111537.04680000008,111587.04680000008,0.42404898044360967
2026-05-15 05:15:00+02:00,-200.0,200.0,111537.04680000008,111587.04680000008,0.42404898044360967
2026-05-15 05:30:00+02:00,-200.0,200.0,111537.04680000008,111587.04680000008,0.42404898044360967
2026-05-15 05:45:00+02:00,-300.0,300.0,111537.04680000008,111587.04680000008,7.731348980443608
2026-05-15 06:00:00+02:00,-300.0,300.0,111512.04680000008,111612.04680000008,7.731348980443608
2026-05-15 06:15:00+02:00,-300.0,300.0,111537.04680000008,111587.04680000008,7.731348980443608
2026-05-15 06:30:00+02:00,-300.0,300.0,111512.04680000008,111612.04680000008,7.731348980443608
2026-05-15 06:45:00+02:00,-300.0,300.0,111537.04680000008,111587.04680000008,7.731348980443608
2026-05-15 07:00:00+02:00,-300.0,300.0,111520.50520000009,111612.04680000008,7.731348980443608
2026-05-15 07:15:00+02:00,-400.0,400.0,111545.50520000009,111595.50520000009,8.62395144957941
2026-05-15 07:30:00+02:00,-500.0,500.0,111545.50520000009,111645.50520000009,9.013820905646355
2026-05-15 07:45:00+02:00,-400.0,400.0,111570.50520000009,111670.50520000009,1.7065209056463577
2026-05-15 08:00:00+02:00,-400.0,400.0,111570.50520000009,111670.50520000009,1.7065209056463577
2026-05-15 08:15:00+02:00,-500.0,500.0,111570.50520000009,111670.50520000009,60.16492090564634
2026-05-15 08:30:00+02:00,-400.0,400.0,111595.50520000009,111695.50520000009,1.7065209056463577
2026-05-15 08:45:00+02:00,-400.0,400.0,111595.50520000009,111695.50520000009,1.7065209056463577
2026-05-15 09:00:00+02:00,-500.0,500.0,111595.50520000009,111695.50520000009,16.321120905646353
2026-05-15 09:15:00+02:00,-500.0,500.0,111578.96360000009,111720.50520000009,16.321120905646353
2026-05-15 09:30:00+02:00,-500.0,500.0,111603.96360000009,111703.96360000009,16.321120905646353
2026-05-15 09:45:00+02:00,-500.0,500.0,111628.96360000009,111728.96360000009,16.321120905646353
2026-05-15 10:00:00+02:00,-400.0,400.0,111653.96360000009,111753.96360000009,1.7065209056463577
2026-05-15 10:15:00+02:00,-400.0,400.0,111653.96360000009,111753.96360000009,1.7065209056463577
2026-05-15 10:30:00+02:00,-500.0,500.0,111653.96360000009,111753.96360000009,10.057720905646354
2026-05-15 10:45:00+02:00,-500.0,500.0,111628.96360000009,111778.96360000006,10.057720905646354
2026-05-15 11:00:00+02:00,-500.0,500.0,111653.96360000009,111753.96360000009,10.057720905646354
2026-05-15 11:15:00+02:00,-500.0,500.0,111628.96360000009,111778.96360000006,10.057720905646354
2026-05-15 11:30:00+02:00,-500.0,500.0,111653.96360000009,111753.96360000009,10.057720905646354
2026-05-15 11:45:00+02:00,-500.0,500.0,111662.4220000001,111778.96360000006,10.057720905646354
2026-05-15 12:00:00+02:00,-500.0,500.0,111687.42200000006,111787.42200000006,10.057720905646354
2026-05-15 12:15:00+02:00,-400.0,400.0,111712.42200000006,111812.42200000006,1.7065209056463577
2026-05-15 12:30:00+02:00,-400.0,400.0,111712.42200000006,111812.42200000006,1.7065209056463577
2026-05-15 12:45:00+02:00,-400.0,400.0,111712.42200000006,111812.42200000006,1.7065209056463577
2026-05-15 13:00:00+02:00,-400.0,400.0,111712.42200000006,111812.42200000006,1.7065209056463577
2026-05-15 13:15:00+02:00,-400.0,400.0,111712.42200000006,111812.42200000006,1.7065209056463577
2026-05-15 13:30:00+02:00,-500.0,500.0,111712.42200000006,111812.42200000006,11.535387572313027
2026-05-15 13:45:00+02:00,-500.0,500.0,111687.4220000001,111837.42200000006,11.535387572313027
2026-05-15 14:00:00+02:00,-500.0,500.0,111712.42200000006,111812.42200000006,11.535387572313027
2026-05-15 14:15:00+02:00,-500.0,500.0,111696.3952000001,111837.42200000006,11.535387572313027
2026-05-15 14:30:00+02:00,-500.0,500.0,111721.39520000007,111821.39520000007,11.535387572313027
2026-05-15 14:45:00+02:00,-500.0,500.0,111746.39520000007,111846.39520000007,11.535387572313027
2026-05-15 15:00:00+02:00,-400.0,400.0,111771.39520000007,111871.39520000007,1.7065209056463577
2026-05-15 15:15:00+02:00,-400.0,400.0,111771.39520000007,111871.39520000007,1.7065209056463577
2026-05-15 15:30:00+02:00,-500.0,500.0,111771.39520000007,111871.39520000007,21.17358757231303
2026-05-15 15:45:00+02:00,-500.0,500.0,111779.79640000006,111896.39520000007,21.17358757231303
2026-05-15 16:00:00+02:00,-500.0,500.0,111804.79640000006,111904.79640000006,21.17358757231303
2026-05-15 16:15:00+02:00,-400.0,400.0,111829.79640000006,111929.79640000006,1.7065209056463577
2026-05-15 16:30:00+02:00,-400.0,400.0,111829.79640000006,111929.79640000006,1.7065209056463577
2026-05-15 16:45:00+02:00,-400.0,400.0,111829.79640000006,111929.79640000006,1.7065209056463577
2026-05-15 17:00:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 17:15:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 17:30:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 17:45:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 18:00:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 18:15:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 18:30:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 18:45:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 19:00:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 19:15:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 19:30:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 19:45:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 20:00:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 20:15:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 20:30:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 20:45:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 21:00:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 21:15:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 21:30:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 21:45:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 22:00:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 22:15:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 22:30:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 22:45:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 23:00:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 23:15:00+02:00,-500.0,500.0,111804.79640000006,111954.79640000006,3.7637484918532524
2026-05-15 23:30:00+02:00,-500.0,500.0,111829.79640000006,111929.79640000006,3.7637484918532524
2026-05-15 23:45:00+02:00,-500.0,500.0,111839.45600000008,111954.79640000006,3.7637484918532524
2026-05-16 00:00:00+02:00,-500.0,500.0,111864.45600000008,111964.45600000008,3.7637484918532524
2026-05-16 00:15:00+02:00,-400.0,400.0,111889.45600000008,111989.45600000008,1.7065209056463577
2026-05-16 00:30:00+02:00,-400.0,400.0,111889.45600000008,111989.45600000008,1.7065209056463577
2026-05-16 00:45:00+02:00,-400.0,400.0,111889.45600000008,111989.45600000008,1.7065209056463577
2026-05-16 01:00:00+02:00,-500.0,500.0,111889.45600000008,111989.45600000008,13.44396090564635
2026-05-16 01:15:00+02:00,-500.0,500.0,111864.45600000008,112014.45600000008,13.44396090564635
2026-05-16 01:30:00+02:00,-500.0,500.0,111889.45600000008,111989.45600000008,13.44396090564635
2026-05-16 01:45:00+02:00,-500.0,500.0,111898.14320000006,112014.45600000008,13.44396090564635
2026-05-16 02:00:00+02:00,-500.0,500.0,111923.14320000006,112023.14320000006,13.44396090564635
2026-05-16 02:15:00+02:00,-400.0,400.0,111948.14320000006,112048.14320000006,1.7065209056463577
2026-05-16 02:30:00+02:00,-400.0,400.0,111948.14320000006,112048.14320000006,1.7065209056463577
2026-05-16 02:45:00+02:00,-400.0,400.0,111948.14320000006,112048.14320000006,1.7065209056463577
2026-05-16 03:00:00+02:00,-500.0,500.0,111948.14320000006,112048.14320000006,21.726520905646357
2026-05-16 03:15:00+02:00,-500.0,500.0,111958.20320000006,112073.14320000006,21.726520905646357
2026-05-16 03:30:00+02:00,-500.0,500.0,111983.20320000006,112083.20320000006,21.726520905646357
2026-05-16 03:45:00+02:00,-400.0,400.0,112008.20320000006,112108.20320000006,1.7065209056463577
2026-05-16 04:00:00+02:00,-400.0,400.0,112008.20320000006,112108.20320000006,1.7065209056463577
2026-05-16 04:15:00+02:00,-400.0,400.0,112008.20320000006,112108.20320000006,1.7065209056463577
2026-05-16 04:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 04:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 05:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 05:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 05:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 05:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 06:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 06:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 06:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 06:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 07:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 07:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 07:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 07:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 08:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 08:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 08:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 08:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 09:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 09:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 09:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 09:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 10:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 10:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 10:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 10:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 11:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 11:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 11:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 11:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 12:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 12:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 12:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 12:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 13:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 13:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 13:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 13:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 14:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 14:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 14:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 14:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 15:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 15:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 15:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 15:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 16:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 16:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 16:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 16:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 17:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 17:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 17:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 17:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 18:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 18:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 18:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 18:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 19:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 19:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 19:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 19:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 20:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 20:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 20:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 20:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 21:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 21:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 21:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 21:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 22:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 22:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 22:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 22:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 23:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 23:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-16 23:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-16 23:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 00:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 00:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 00:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 00:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 01:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 01:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 01:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 01:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 02:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 02:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 02:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 02:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 03:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 03:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 03:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 03:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 04:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 04:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 04:30:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 04:45:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
2026-05-17 05:00:00+02:00,-500.0,500.0,112008.20320000006,112108.20320000006,2.0374406796576574
2026-05-17 05:15:00+02:00,-500.0,500.0,111983.20320000006,112133.20320000006,2.0374406796576574
