time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-06 18:15:00+02:00,-300.0,300.0,184597.37960000013,184697.37960000013,14.213997068226119
2026-04-06 18:30:00+02:00,-300.0,300.0,184622.37960000013,184672.37960000013,14.213997068226119
2026-04-06 18:45:00+02:00,-300.0,300.0,184597.37960000013,184697.37960000013,14.213997068226119
2026-04-06 19:00:00+02:00,-300.0,300.0,184650.62520000013,184672.37960000013,14.213997068226119
2026-04-06 19:15:00+02:00,-300.0,300.0,184625.62520000013,184725.62520000013,14.213997068226119
2026-04-06 19:30:00+02:00,-300.0,300.0,184700.62520000013,184700.62520000013,14.213997068226119
2026-04-06 19:45:00+02:00,-300.0,300.0,184675.62520000013,184775.62520000013,14.213997068226119
2026-04-06 20:00:00+02:00,-300.0,300.0,184750.62520000013,184750.62520000013,14.213997068226119
2026-04-06 20:15:00+02:00,-400.0,400.0,184747.79000000012,184825.62520000013,118.53249706822612
2026-04-06 20:30:00+02:00,-400.0,400.0,184847.79000000012,184847.79000000012,118.53249706822612
2026-04-06 20:45:00+02:00,-400.0,400.0,184897.79000000012,184947.79000000012,118.53249706822612
2026-04-06 21:00:00+02:00,-400.0,400.0,184997.79000000012,184997.79000000012,118.53249706822612
2026-04-06 21:15:00+02:00,-300.0,300.0,185047.79000000012,185097.79000000012,14.213997068226119
2026-04-06 21:30:00+02:00,-400.0,400.0,185122.79000000012,185122.79000000012,84.28399706822611
2026-04-06 21:45:00+02:00,-500.0,500.0,185172.79000000012,185222.79000000012,184.0407970682261
2026-04-06 22:00:00+02:00,-500.0,500.0,185297.79000000012,185297.79000000012,184.0407970682261
2026-04-06 22:15:00+02:00,-500.0,500.0,185372.79000000012,185422.79000000012,184.0407970682261
2026-04-06 22:30:00+02:00,-200.0,200.0,185497.79000000012,185497.79000000012,10.099834105263156
2026-04-06 22:45:00+02:00,-200.0,200.0,185497.79000000012,185547.79000000012,10.099834105263156
2026-04-06 23:00:00+02:00,-300.0,300.0,185547.79000000012,185547.79000000012,31.206634105263156
2026-04-06 23:15:00+02:00,-300.0,300.0,185522.79000000012,185622.79000000012,31.206634105263156
2026-04-06 23:30:00+02:00,-300.0,300.0,185597.79000000012,185597.79000000012,31.206634105263156
2026-04-06 23:45:00+02:00,-300.0,300.0,185618.28520000013,185672.79000000012,31.206634105263156
2026-04-07 00:00:00+02:00,-200.0,200.0,185693.28520000013,185693.28520000013,21.71143410526316
2026-04-07 00:15:00+02:00,-200.0,200.0,185693.28520000013,185743.28520000013,21.71143410526316
2026-04-07 00:30:00+02:00,-200.0,200.0,185743.28520000013,185743.28520000013,21.71143410526316
2026-04-07 00:45:00+02:00,-200.0,200.0,185743.28520000013,185793.28520000013,21.71143410526316
2026-04-07 01:00:00+02:00,-300.0,300.0,185793.28520000013,185793.28520000013,74.08375410526315
2026-04-07 01:15:00+02:00,-300.0,300.0,185818.28520000013,185868.28520000013,74.08375410526315
2026-04-07 01:30:00+02:00,-300.0,300.0,185893.28520000013,185893.28520000013,74.08375410526315
2026-04-07 01:45:00+02:00,-300.0,300.0,185918.28520000013,185968.28520000013,74.08375410526315
2026-04-07 02:00:00+02:00,-300.0,300.0,185993.28520000013,185993.28520000013,74.08375410526315
2026-04-07 02:15:00+02:00,-200.0,200.0,186018.28520000013,186068.28520000013,21.71143410526316
2026-04-07 02:30:00+02:00,-100.0,100.0,186068.28520000013,186068.28520000013,0.6046341052631579
2026-04-07 02:45:00+02:00,-100.0,100.0,186043.28520000013,186093.28520000013,0.6046341052631579
2026-04-07 03:00:00+02:00,-300.0,300.0,186068.28520000013,186068.28520000013,91.89583410526316
2026-04-07 03:15:00+02:00,-300.0,300.0,186093.28520000013,186143.28520000013,91.89583410526316
2026-04-07 03:30:00+02:00,-300.0,300.0,186168.28520000013,186168.28520000013,91.89583410526316
2026-04-07 03:45:00+02:00,-200.0,200.0,186193.28520000013,186243.28520000013,34.352634105263164
2026-04-07 04:00:00+02:00,-200.0,200.0,186243.28520000013,186243.28520000013,34.352634105263164
2026-04-07 04:15:00+02:00,-200.0,200.0,186243.28520000013,186293.28520000013,34.352634105263164
2026-04-07 04:30:00+02:00,-200.0,200.0,186293.28520000013,186293.28520000013,34.352634105263164
2026-04-07 04:45:00+02:00,-300.0,300.0,186293.28520000013,186343.28520000013,125.27203410526316
2026-04-07 05:00:00+02:00,-300.0,300.0,186368.2852000001,186368.2852000001,125.27203410526316
2026-04-07 05:15:00+02:00,-200.0,200.0,186393.2852000001,186443.2852000001,91.52403410526315
2026-04-07 05:30:00+02:00,-200.0,200.0,186443.2852000001,186443.2852000001,91.52403410526315
2026-04-07 05:45:00+02:00,-100.0,100.0,186443.2852000001,186493.2852000001,0.6046341052631579
2026-04-07 06:00:00+02:00,-100.0,100.0,186468.2852000001,186468.2852000001,0.6046341052631579
2026-04-07 06:15:00+02:00,-100.0,100.0,186443.2852000001,186493.2852000001,0.6046341052631579
2026-04-07 06:30:00+02:00,-100.0,100.0,186468.2852000001,186468.2852000001,0.6046341052631579
2026-04-07 06:45:00+02:00,-100.0,100.0,186443.2852000001,186493.2852000001,0.6046341052631579
2026-04-07 07:00:00+02:00,-100.0,100.0,186468.2852000001,186468.2852000001,0.6046341052631579
2026-04-07 07:15:00+02:00,-100.0,100.0,186443.2852000001,186493.2852000001,0.6046341052631579
2026-04-07 07:30:00+02:00,-100.0,100.0,186468.2852000001,186468.2852000001,0.6046341052631579
2026-04-07 07:45:00+02:00,-200.0,200.0,186443.2852000001,186493.2852000001,5.276314105263158
2026-04-07 08:00:00+02:00,-200.0,200.0,186443.2852000001,186493.28520000013,5.276314105263158
2026-04-07 08:15:00+02:00,-200.0,200.0,186443.2852000001,186493.2852000001,5.276314105263158
2026-04-07 08:30:00+02:00,-200.0,200.0,186443.2852000001,186493.28520000013,5.276314105263158
2026-04-07 08:45:00+02:00,-300.0,300.0,186443.2852000001,186493.2852000001,8.259906962406015
2026-04-07 09:00:00+02:00,-400.0,400.0,186418.2852000001,186518.28520000013,234.60030696240605
2026-04-07 09:15:00+02:00,-300.0,300.0,186468.2852000001,186518.2852000001,8.259906962406015
2026-04-07 09:30:00+02:00,-300.0,300.0,186443.2852000001,186543.28520000013,8.259906962406015
2026-04-07 09:45:00+02:00,-300.0,300.0,186468.2852000001,186518.2852000001,8.259906962406015
2026-04-07 10:00:00+02:00,-300.0,300.0,186443.2852000001,186543.28520000013,8.259906962406015
2026-04-07 10:15:00+02:00,-400.0,400.0,186468.2852000001,186518.2852000001,11.491706962406015
2026-04-07 10:30:00+02:00,-400.0,400.0,186418.2852000001,186568.28520000013,11.491706962406015
2026-04-07 10:45:00+02:00,-400.0,400.0,186468.2852000001,186518.2852000001,11.491706962406015
2026-04-07 11:00:00+02:00,-400.0,400.0,186418.2852000001,186568.28520000013,11.491706962406015
2026-04-07 11:15:00+02:00,-400.0,400.0,186468.2852000001,186518.2852000001,11.491706962406015
2026-04-07 11:30:00+02:00,-400.0,400.0,186418.2852000001,186568.28520000013,11.491706962406015
2026-04-07 11:45:00+02:00,-400.0,400.0,186468.2852000001,186518.2852000001,11.491706962406015
2026-04-07 12:00:00+02:00,-400.0,400.0,186418.2852000001,186568.28520000013,11.491706962406015
2026-04-07 12:15:00+02:00,-400.0,400.0,186468.2852000001,186518.2852000001,11.491706962406015
2026-04-07 12:30:00+02:00,-500.0,500.0,186418.2852000001,186568.28520000013,52.42402696240602
2026-04-07 12:45:00+02:00,-500.0,500.0,186493.2852000001,186543.2852000001,52.42402696240602
2026-04-07 13:00:00+02:00,-500.0,500.0,186468.2852000001,186618.28520000013,52.42402696240602
2026-04-07 13:15:00+02:00,-500.0,500.0,186543.2852000001,186593.2852000001,52.42402696240602
2026-04-07 13:30:00+02:00,-500.0,500.0,186518.2852000001,186668.28520000013,52.42402696240602
2026-04-07 13:45:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 14:00:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 14:15:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 14:30:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 14:45:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 15:00:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 15:15:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 15:30:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 15:45:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 16:00:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 16:15:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 16:30:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 16:45:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 17:00:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 17:15:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 17:30:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 17:45:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 18:00:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 18:15:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 18:30:00+02:00,-400.0,400.0,186543.2852000001,186693.28520000013,11.491706962406015
2026-04-07 18:45:00+02:00,-400.0,400.0,186593.2852000001,186643.2852000001,11.491706962406015
2026-04-07 19:00:00+02:00,-400.0,400.0,186575.2276000001,186693.28520000013,11.491706962406015
2026-04-07 19:15:00+02:00,-400.0,400.0,186625.22760000013,186675.22760000013,11.491706962406015
2026-04-07 19:30:00+02:00,-400.0,400.0,186625.22760000013,186725.22760000013,11.491706962406015
2026-04-07 19:45:00+02:00,-400.0,400.0,186675.22760000013,186725.22760000013,11.491706962406015
2026-04-07 20:00:00+02:00,-400.0,400.0,186675.22760000013,186775.22760000013,11.491706962406015
2026-04-07 20:15:00+02:00,-400.0,400.0,186725.22760000013,186775.22760000013,11.491706962406015
2026-04-07 20:30:00+02:00,-500.0,500.0,186725.22760000013,186825.22760000013,380.546106962406
2026-04-07 20:45:00+02:00,-400.0,400.0,186800.22760000013,186850.22760000013,11.491706962406015
2026-04-07 21:00:00+02:00,-400.0,400.0,186817.30880000012,186900.22760000013,11.491706962406015
2026-04-07 21:15:00+02:00,-400.0,400.0,186867.30880000012,186917.30880000012,11.491706962406015
2026-04-07 21:30:00+02:00,-300.0,300.0,186917.30880000012,186967.30880000012,6.820026962406016
2026-04-07 21:45:00+02:00,-400.0,400.0,186942.30880000012,186992.30880000012,46.631226962406004
2026-04-07 22:00:00+02:00,-500.0,500.0,187016.82600000012,187042.30880000012,75.860426962406
2026-04-07 22:15:00+02:00,-400.0,400.0,187091.82600000012,187141.82600000012,36.04922696240601
2026-04-07 22:30:00+02:00,-300.0,300.0,187191.82600000012,187191.82600000012,6.820026962406016
2026-04-07 22:45:00+02:00,-300.0,300.0,187216.82600000012,187266.82600000012,119.49483410526315
2026-04-07 23:00:00+02:00,-300.0,300.0,187291.82600000012,187291.82600000012,119.49483410526315
2026-04-07 23:15:00+02:00,-300.0,300.0,187316.82600000012,187366.82600000012,119.49483410526315
2026-04-07 23:30:00+02:00,-200.0,200.0,187391.82600000012,187391.82600000012,3.836434105263158
2026-04-07 23:45:00+02:00,-100.0,100.0,187391.82600000012,187441.82600000012,0.6046341052631579
2026-04-08 00:00:00+02:00,-100.0,100.0,187416.82600000012,187416.82600000012,0.6046341052631579
2026-04-08 00:15:00+02:00,-100.0,100.0,187391.82600000012,187441.82600000012,0.6046341052631579
2026-04-08 00:30:00+02:00,-100.0,100.0,187416.82600000012,187416.82600000012,0.6046341052631579
2026-04-08 00:45:00+02:00,-100.0,100.0,187391.82600000012,187441.82600000012,0.6046341052631579
2026-04-08 01:00:00+02:00,-100.0,100.0,187416.82600000012,187416.82600000012,0.6046341052631579
2026-04-08 01:15:00+02:00,-100.0,100.0,187391.82600000012,187441.82600000012,0.6046341052631579
2026-04-08 01:30:00+02:00,-100.0,100.0,187416.82600000012,187416.82600000012,0.6046341052631579
2026-04-08 01:45:00+02:00,-200.0,200.0,187391.82600000012,187441.82600000012,49.510634105263165
2026-04-08 02:00:00+02:00,-200.0,200.0,187441.82600000012,187441.82600000012,49.510634105263165
2026-04-08 02:15:00+02:00,-200.0,200.0,187441.82600000012,187491.82600000012,39.53495410526317
2026-04-08 02:30:00+02:00,-300.0,300.0,187491.82600000012,187491.82600000012,68.26842077192984
2026-04-08 02:45:00+02:00,-300.0,300.0,187516.82600000012,187566.82600000012,68.26842077192984
2026-04-08 03:00:00+02:00,-300.0,300.0,187591.82600000012,187591.82600000012,68.26842077192984
2026-04-08 03:15:00+02:00,-300.0,300.0,187616.82600000012,187666.82600000012,68.26842077192984
2026-04-08 03:30:00+02:00,-200.0,200.0,187691.82600000012,187691.82600000012,29.338100771929827
2026-04-08 03:45:00+02:00,-200.0,200.0,187691.82600000012,187741.82600000012,29.338100771929827
2026-04-08 04:00:00+02:00,-100.0,100.0,187741.82600000012,187741.82600000012,0.6046341052631579
2026-04-08 04:15:00+02:00,-100.0,100.0,187716.82600000012,187766.82600000012,0.6046341052631579
2026-04-08 04:30:00+02:00,-100.0,100.0,187741.82600000012,187741.82600000012,0.6046341052631579
2026-04-08 04:45:00+02:00,-100.0,100.0,187716.82600000012,187766.82600000012,0.6046341052631579
2026-04-08 05:00:00+02:00,-200.0,200.0,187741.82600000012,187741.82600000012,96.39556743859649
2026-04-08 05:15:00+02:00,-200.0,200.0,187741.82600000012,187791.82600000012,96.39556743859649
2026-04-08 05:30:00+02:00,-200.0,200.0,187791.8260000001,187791.8260000001,96.39556743859649
2026-04-08 05:45:00+02:00,-100.0,100.0,187791.8260000001,187841.8260000001,0.6046341052631579
2026-04-08 06:00:00+02:00,-100.0,100.0,187816.8260000001,187816.8260000001,0.6046341052631579
2026-04-08 06:15:00+02:00,-100.0,100.0,187791.8260000001,187841.8260000001,0.6046341052631579
2026-04-08 06:30:00+02:00,-100.0,100.0,187816.8260000001,187816.8260000001,0.6046341052631579
2026-04-08 06:45:00+02:00,-100.0,100.0,187791.8260000001,187841.8260000001,0.6046341052631579
2026-04-08 07:00:00+02:00,-100.0,100.0,187816.8260000001,187816.8260000001,0.6046341052631579
2026-04-08 07:15:00+02:00,-100.0,100.0,187791.8260000001,187841.8260000001,0.6046341052631579
2026-04-08 07:30:00+02:00,-100.0,100.0,187816.8260000001,187816.8260000001,0.6046341052631579
2026-04-08 07:45:00+02:00,-100.0,100.0,187791.8260000001,187841.8260000001,0.6046341052631579
2026-04-08 08:00:00+02:00,-100.0,100.0,187816.8260000001,187816.8260000001,0.6046341052631579
2026-04-08 08:15:00+02:00,-100.0,100.0,187791.8260000001,187841.8260000001,0.6046341052631579
2026-04-08 08:30:00+02:00,-200.0,200.0,187816.8260000001,187816.8260000001,6.680418105263158
2026-04-08 08:45:00+02:00,-300.0,300.0,187766.8260000001,187866.8260000001,16.33161810526316
2026-04-08 09:00:00+02:00,-300.0,300.0,187791.8260000001,187841.8260000001,16.33161810526316
2026-04-08 09:15:00+02:00,-300.0,300.0,187766.8260000001,187866.8260000001,16.33161810526316
2026-04-08 09:30:00+02:00,-300.0,300.0,187791.8260000001,187841.8260000001,16.33161810526316
2026-04-08 09:45:00+02:00,-300.0,300.0,187779.0272000001,187866.8260000001,16.33161810526316
2026-04-08 10:00:00+02:00,-300.0,300.0,187804.0272000001,187854.0272000001,16.33161810526316
2026-04-08 10:15:00+02:00,-300.0,300.0,187829.0272000001,187879.0272000001,16.33161810526316
2026-04-08 10:30:00+02:00,-400.0,400.0,187885.1904000001,187904.0272000001,19.34671810526316
2026-04-08 10:45:00+02:00,-400.0,400.0,187885.1904000001,187985.19040000014,19.34671810526316
2026-04-08 11:00:00+02:00,-400.0,400.0,187985.19040000014,187985.19040000014,19.34671810526316
2026-04-08 11:15:00+02:00,-400.0,400.0,187985.1904000001,188085.19040000014,19.34671810526316
2026-04-08 11:30:00+02:00,-300.0,300.0,188085.19040000014,188085.19040000014,9.695518105263158
2026-04-08 11:45:00+02:00,-400.0,400.0,188060.19040000014,188160.19040000014,116.56799810526316
2026-04-08 12:00:00+02:00,-400.0,400.0,188160.19040000014,188160.19040000014,116.56799810526316
2026-04-08 12:15:00+02:00,-400.0,400.0,188160.19040000014,188260.19040000014,116.56799810526316
2026-04-08 12:30:00+02:00,-400.0,400.0,188260.19040000014,188260.19040000014,116.56799810526316
2026-04-08 12:45:00+02:00,-300.0,300.0,188260.19040000014,188360.19040000014,115.963364
2026-04-08 13:00:00+02:00,-200.0,200.0,188335.19040000014,188335.19040000014,9.090884
2026-04-08 13:15:00+02:00,-200.0,200.0,188285.19040000014,188385.19040000014,9.090884
2026-04-08 13:30:00+02:00,-200.0,200.0,188335.19040000014,188335.19040000014,9.090884
2026-04-08 13:45:00+02:00,-200.0,200.0,188285.19040000014,188385.19040000014,9.090884
2026-04-08 14:00:00+02:00,-200.0,200.0,188335.19040000014,188335.19040000014,9.090884
2026-04-08 14:15:00+02:00,-200.0,200.0,188285.19040000014,188385.19040000014,9.090884
2026-04-08 14:30:00+02:00,-200.0,200.0,188335.19040000014,188335.19040000014,9.090884
2026-04-08 14:45:00+02:00,-200.0,200.0,188285.19040000014,188385.19040000014,9.090884
2026-04-08 15:00:00+02:00,-200.0,200.0,188335.19040000014,188335.19040000014,9.090884
2026-04-08 15:15:00+02:00,-200.0,200.0,188285.19040000014,188385.19040000014,9.090884
2026-04-08 15:30:00+02:00,-200.0,200.0,188335.19040000014,188335.19040000014,9.090884
2026-04-08 15:45:00+02:00,-300.0,300.0,188285.19040000014,188385.19040000014,12.635191317073172
2026-04-08 16:00:00+02:00,-300.0,300.0,188310.19040000014,188360.19040000014,12.635191317073172
2026-04-08 16:15:00+02:00,-400.0,400.0,188285.19040000014,188385.19040000014,55.52565798373983
2026-04-08 16:30:00+02:00,-400.0,400.0,188335.19040000014,188385.19040000014,55.52565798373983
2026-04-08 16:45:00+02:00,-400.0,400.0,188335.19040000014,188435.19040000014,55.52565798373983
2026-04-08 17:00:00+02:00,-400.0,400.0,188385.19040000014,188435.19040000014,55.52565798373983
2026-04-08 17:15:00+02:00,-400.0,400.0,188385.19040000014,188485.19040000014,55.52565798373983
2026-04-08 17:30:00+02:00,-500.0,500.0,188435.19040000014,188485.19040000014,80.50299131707318
2026-04-08 17:45:00+02:00,-400.0,400.0,188463.91160000014,188560.19040000014,37.612524650406506
2026-04-08 18:00:00+02:00,-400.0,400.0,188513.91160000014,188563.91160000014,37.612524650406506
2026-04-08 18:15:00+02:00,-300.0,300.0,188563.91160000014,188613.91160000014,12.635191317073172
2026-04-08 18:30:00+02:00,-300.0,300.0,188588.91160000014,188638.91160000014,12.635191317073172
2026-04-08 18:45:00+02:00,-300.0,300.0,188613.91160000014,188663.91160000014,12.635191317073172
2026-04-08 19:00:00+02:00,-300.0,300.0,188638.91160000014,188688.91160000014,12.635191317073172
2026-04-08 19:15:00+02:00,-300.0,300.0,188663.91160000014,188713.91160000014,12.635191317073172
2026-04-08 19:30:00+02:00,-300.0,300.0,188688.91160000014,188738.91160000014,12.635191317073172
2026-04-08 19:45:00+02:00,-300.0,300.0,188713.91160000014,188763.9116000001,12.635191317073172
2026-04-08 20:00:00+02:00,-300.0,300.0,188738.9116000001,188788.9116000001,12.635191317073172
2026-04-08 20:15:00+02:00,-300.0,300.0,188763.9116000001,188813.9116000001,12.635191317073172
2026-04-08 20:30:00+02:00,-400.0,400.0,188788.9116000001,188838.9116000001,27.144924650406505
2026-04-08 20:45:00+02:00,-400.0,400.0,188788.9116000001,188888.9116000001,27.144924650406505
2026-04-08 21:00:00+02:00,-300.0,300.0,188838.9116000001,188888.9116000001,21.069140650406506
2026-04-08 21:15:00+02:00,-300.0,300.0,188813.9116000001,188913.91160000014,21.069140650406506
2026-04-08 21:30:00+02:00,-300.0,300.0,188838.9116000001,188888.9116000001,21.069140650406506
2026-04-08 21:45:00+02:00,-400.0,400.0,188844.8136000001,188913.91160000014,32.411083507549364
2026-04-08 22:00:00+02:00,-400.0,400.0,188844.8136000001,188944.8136000001,32.411083507549364
2026-04-08 22:15:00+02:00,-400.0,400.0,188944.8136000001,188944.8136000001,32.411083507549364
2026-04-08 22:30:00+02:00,-500.0,500.0,188949.20720000012,189044.8136000001,79.96335017421603
2026-04-08 22:45:00+02:00,-600.0,600.0,189074.20720000012,189074.20720000012,273.01335017421604
2026-04-08 23:00:00+02:00,-500.0,500.0,189174.20720000012,189224.20720000012,79.96335017421603
2026-04-08 23:15:00+02:00,-500.0,500.0,189299.20720000012,189299.20720000012,63.31052350754937
2026-04-08 23:30:00+02:00,-200.0,200.0,189374.20720000012,189424.20720000012,34.443747317073175
2026-04-08 23:45:00+02:00,-200.0,200.0,189424.20720000012,189424.20720000012,34.443747317073175
2026-04-09 00:00:00+02:00,-200.0,200.0,189424.20720000012,189474.20720000012,34.443747317073175
2026-04-09 00:15:00+02:00,-200.0,200.0,189474.20720000012,189474.20720000012,34.443747317073175
2026-04-09 00:30:00+02:00,-100.0,100.0,189474.20720000012,189524.20720000012,3.5443073170731707
2026-04-09 00:45:00+02:00,-100.0,100.0,189499.20720000012,189499.20720000012,3.5443073170731707
2026-04-09 01:00:00+02:00,-100.0,100.0,189474.20720000012,189524.20720000012,3.5443073170731707
2026-04-09 01:15:00+02:00,-100.0,100.0,189499.20720000012,189499.20720000012,3.5443073170731707
2026-04-09 01:30:00+02:00,-100.0,100.0,189474.20720000012,189524.20720000012,3.5443073170731707
2026-04-09 01:45:00+02:00,-100.0,100.0,189499.20720000012,189499.20720000012,3.5443073170731707
2026-04-09 02:00:00+02:00,-100.0,100.0,189474.20720000012,189524.20720000012,3.5443073170731707
2026-04-09 02:15:00+02:00,-100.0,100.0,189499.20720000012,189499.20720000012,3.5443073170731707
2026-04-09 02:30:00+02:00,-100.0,100.0,189474.20720000012,189524.20720000012,3.5443073170731707
2026-04-09 02:45:00+02:00,-100.0,100.0,189499.20720000012,189499.20720000012,3.5443073170731707
2026-04-09 03:00:00+02:00,-100.0,100.0,189474.20720000012,189524.20720000012,3.5443073170731707
2026-04-09 03:15:00+02:00,-100.0,100.0,189499.20720000012,189499.20720000012,3.5443073170731707
2026-04-09 03:30:00+02:00,-200.0,200.0,189474.20720000012,189524.20720000012,37.94057398373984
2026-04-09 03:45:00+02:00,-200.0,200.0,189524.20720000012,189524.20720000012,37.94057398373984
2026-04-09 04:00:00+02:00,-200.0,200.0,189524.20720000012,189574.20720000012,37.94057398373984
2026-04-09 04:15:00+02:00,-200.0,200.0,189574.20720000012,189574.20720000012,71.62660731707317
2026-04-09 04:30:00+02:00,-300.0,300.0,189574.20720000012,189624.20720000012,104.01610731707316
2026-04-09 04:45:00+02:00,-400.0,400.0,189649.20720000012,189649.20720000012,197.17584065040649
2026-04-09 05:00:00+02:00,-400.0,400.0,189699.20720000012,189749.20720000012,197.17584065040649
2026-04-09 05:15:00+02:00,-300.0,300.0,189799.2072000001,189799.2072000001,129.0935406504065
2026-04-09 05:30:00+02:00,-100.0,100.0,189824.2072000001,189874.2072000001,3.5443073170731707
2026-04-09 05:45:00+02:00,-100.0,100.0,189849.2072000001,189849.2072000001,3.5443073170731707
2026-04-09 06:00:00+02:00,-100.0,100.0,189824.2072000001,189874.2072000001,3.5443073170731707
2026-04-09 06:15:00+02:00,-100.0,100.0,189849.2072000001,189849.2072000001,3.5443073170731707
2026-04-09 06:30:00+02:00,-100.0,100.0,189824.2072000001,189874.2072000001,3.5443073170731707
2026-04-09 06:45:00+02:00,-100.0,100.0,189849.2072000001,189849.2072000001,3.5443073170731707
2026-04-09 07:00:00+02:00,-100.0,100.0,189824.2072000001,189874.2072000001,3.5443073170731707
2026-04-09 07:15:00+02:00,-100.0,100.0,189849.2072000001,189849.2072000001,3.5443073170731707
2026-04-09 07:30:00+02:00,-200.0,200.0,189824.2072000001,189874.2072000001,19.955940650406507
2026-04-09 07:45:00+02:00,-200.0,200.0,189824.2072000001,189874.2072000001,19.955940650406507
2026-04-09 08:00:00+02:00,-200.0,200.0,189824.2072000001,189874.2072000001,19.955940650406507
2026-04-09 08:15:00+02:00,-200.0,200.0,189824.2072000001,189874.2072000001,19.955940650406507
2026-04-09 08:30:00+02:00,-200.0,200.0,189824.2072000001,189874.2072000001,19.955940650406507
2026-04-09 08:45:00+02:00,-300.0,300.0,189871.14680000008,189874.2072000001,165.75874065040648
2026-04-09 09:00:00+02:00,-400.0,400.0,189896.14680000008,189946.14680000008,590.6975406504065
2026-04-09 09:15:00+02:00,-200.0,200.0,189996.14680000008,189996.14680000008,19.955940650406507
2026-04-09 09:30:00+02:00,-200.0,200.0,190036.7800000001,190046.14680000008,19.955940650406507
2026-04-09 09:45:00+02:00,-200.0,200.0,190086.7800000001,190086.7800000001,19.955940650406507
2026-04-09 10:00:00+02:00,-200.0,200.0,190136.7800000001,190136.7800000001,19.955940650406507
2026-04-09 10:15:00+02:00,-200.0,200.0,190186.78000000014,190186.78000000014,19.955940650406507
2026-04-09 10:30:00+02:00,-100.0,100.0,190236.78000000014,190236.78000000014,3.5443073170731707
2026-04-09 10:45:00+02:00,-200.0,200.0,190261.78000000014,190261.78000000014,53.651507317073175
2026-04-09 11:00:00+02:00,-200.0,200.0,190311.78000000014,190311.78000000014,53.651507317073175
2026-04-09 11:15:00+02:00,-100.0,100.0,190361.78000000014,190361.78000000014,3.5443073170731707
2026-04-09 11:30:00+02:00,-100.0,100.0,190386.78000000014,190386.78000000014,3.5443073170731707
2026-04-09 11:45:00+02:00,-100.0,100.0,190411.78000000014,190411.78000000014,3.5443073170731707
2026-04-09 12:00:00+02:00,-300.0,300.0,190436.78000000014,190436.78000000014,91.70237731707319
2026-04-09 12:15:00+02:00,-200.0,200.0,190461.78000000014,190511.78000000014,88.15807000000001
2026-04-09 12:30:00+02:00,-200.0,200.0,190511.78000000014,190511.78000000014,88.15807000000001
2026-04-09 12:45:00+02:00,-200.0,200.0,190511.78000000014,190561.78000000014,88.15807000000001
2026-04-09 13:00:00+02:00,-200.0,200.0,190561.78000000014,190561.78000000014,88.15807000000001
2026-04-09 13:15:00+02:00,-100.0,100.0,190561.78000000014,190611.78000000014,3.86815
2026-04-09 13:30:00+02:00,-100.0,100.0,190586.78000000014,190586.78000000014,3.86815
2026-04-09 13:45:00+02:00,-100.0,100.0,190561.78000000014,190611.78000000014,3.86815
2026-04-09 14:00:00+02:00,-100.0,100.0,190586.78000000014,190586.78000000014,3.86815
2026-04-09 14:15:00+02:00,-100.0,100.0,190561.78000000014,190611.78000000014,3.86815
2026-04-09 14:30:00+02:00,-100.0,100.0,190586.78000000014,190586.78000000014,3.86815
2026-04-09 14:45:00+02:00,-100.0,100.0,190561.78000000014,190611.78000000014,3.86815
2026-04-09 15:00:00+02:00,-200.0,200.0,190586.78000000014,190586.78000000014,6.262002873563219
2026-04-09 15:15:00+02:00,-200.0,200.0,190548.67040000012,190636.78000000014,6.262002873563219
2026-04-09 15:30:00+02:00,-200.0,200.0,190598.67040000012,190598.67040000012,6.262002873563219
