time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-29 11:15:00+02:00,-300.0,300.0,163670.05799999996,163720.05799999996,4.989864106280193
2026-04-29 11:30:00+02:00,-300.0,300.0,163645.05799999996,163745.05799999996,4.989864106280193
2026-04-29 11:45:00+02:00,-300.0,300.0,163670.05799999996,163720.05799999996,4.989864106280193
2026-04-29 12:00:00+02:00,-300.0,300.0,163645.05799999996,163745.05799999996,4.989864106280193
2026-04-29 12:15:00+02:00,-300.0,300.0,163670.05799999996,163720.05799999996,4.989864106280193
2026-04-29 12:30:00+02:00,-300.0,300.0,163645.05799999996,163745.05799999996,4.989864106280193
2026-04-29 12:45:00+02:00,-300.0,300.0,163670.05799999996,163720.05799999996,4.989864106280193
2026-04-29 13:00:00+02:00,-300.0,300.0,163645.05799999996,163745.05799999996,4.989864106280193
2026-04-29 13:15:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 13:30:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 13:45:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 14:00:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 14:15:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 14:30:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 14:45:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 15:00:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 15:15:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 15:30:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 15:45:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 16:00:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 16:15:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 16:30:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 16:45:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 17:00:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 17:15:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 17:30:00+02:00,-400.0,400.0,163620.05799999996,163770.05799999996,11.688392677708766
2026-04-29 17:45:00+02:00,-400.0,400.0,163670.05799999996,163720.05799999996,11.688392677708766
2026-04-29 18:00:00+02:00,-500.0,500.0,163620.05799999996,163770.05799999996,18.368455422806804
2026-04-29 18:15:00+02:00,-500.0,500.0,163645.05799999996,163745.05799999996,18.368455422806804
2026-04-29 18:30:00+02:00,-600.0,600.0,163620.05799999996,163770.05799999996,26.43774113709252
2026-04-29 18:45:00+02:00,-700.0,700.0,163620.05799999996,163770.05799999996,35.36094113709252
2026-04-29 19:00:00+02:00,-700.0,700.0,163595.05799999993,163795.05799999996,35.36094113709252
2026-04-29 19:15:00+02:00,-700.0,700.0,163620.05799999996,163770.05799999996,35.36094113709252
2026-04-29 19:30:00+02:00,-800.0,800.0,163595.05799999993,163795.05799999996,40.39124113709252
2026-04-29 19:45:00+02:00,-800.0,800.0,163595.05799999996,163795.05799999996,40.39124113709252
2026-04-29 20:00:00+02:00,-800.0,800.0,163595.05799999993,163795.05799999996,40.39124113709252
2026-04-29 20:15:00+02:00,-800.0,800.0,163595.05799999996,163795.05799999996,40.39124113709252
2026-04-29 20:30:00+02:00,-800.0,800.0,163595.05799999993,163795.05799999996,40.39124113709252
2026-04-29 20:45:00+02:00,-800.0,800.0,163595.05799999996,163795.05799999996,40.39124113709252
2026-04-29 21:00:00+02:00,-800.0,800.0,163595.05799999993,163795.05799999996,40.39124113709252
2026-04-29 21:15:00+02:00,-800.0,800.0,163595.05799999996,163795.05799999996,40.39124113709252
2026-04-29 21:30:00+02:00,-800.0,800.0,163595.05799999993,163795.05799999996,40.39124113709252
2026-04-29 21:45:00+02:00,-800.0,800.0,163595.05799999996,163795.05799999996,40.39124113709252
2026-04-29 22:00:00+02:00,-800.0,800.0,163595.05799999993,163795.05799999996,40.39124113709252
2026-04-29 22:15:00+02:00,-800.0,800.0,163595.05799999996,163795.05799999996,40.39124113709252
2026-04-29 22:30:00+02:00,-800.0,800.0,163595.05799999993,163795.05799999996,40.39124113709252
2026-04-29 22:45:00+02:00,-800.0,800.0,163595.05799999996,163795.05799999996,40.39124113709252
2026-04-29 23:00:00+02:00,-800.0,800.0,163595.05799999993,163795.05799999996,40.39124113709252
2026-04-29 23:15:00+02:00,-800.0,800.0,163595.05799999996,163795.05799999996,40.39124113709252
2026-04-29 23:30:00+02:00,-800.0,800.0,163620.17559999996,163795.05799999996,40.39124113709252
2026-04-29 23:45:00+02:00,-900.0,900.0,163620.17559999996,163820.17559999996,49.4706062164576
2026-04-30 00:00:00+02:00,-900.0,900.0,163670.17559999996,163845.17559999996,49.4706062164576
2026-04-30 00:15:00+02:00,-900.0,900.0,163694.44959999996,163895.1756,49.4706062164576
2026-04-30 00:30:00+02:00,-900.0,900.0,163744.44959999996,163919.44959999996,49.4706062164576
2026-04-30 00:45:00+02:00,-900.0,900.0,163794.44959999996,163969.44959999996,49.4706062164576
2026-04-30 01:00:00+02:00,-900.0,900.0,163883.53119999997,164019.44959999996,49.4706062164576
2026-04-30 01:15:00+02:00,-900.0,900.0,163933.53119999997,164108.53119999997,49.4706062164576
2026-04-30 01:30:00+02:00,-900.0,900.0,164033.53119999997,164158.53119999997,49.4706062164576
2026-04-30 01:45:00+02:00,-900.0,900.0,164122.44119999997,164258.53119999997,49.4706062164576
2026-04-30 02:00:00+02:00,-900.0,900.0,164222.44119999997,164347.44119999997,49.4706062164576
2026-04-30 02:15:00+02:00,-900.0,900.0,164322.44119999997,164447.44119999997,49.4706062164576
2026-04-30 02:30:00+02:00,-900.0,900.0,164459.9036,164547.4412,49.4706062164576
2026-04-30 02:45:00+02:00,-900.0,900.0,164559.9036,164684.9036,49.4706062164576
2026-04-30 03:00:00+02:00,-700.0,700.0,164709.90360000002,164784.90360000002,45.273279887955184
2026-04-30 03:15:00+02:00,-700.0,700.0,164775.58680000002,164884.90360000002,38.6717261509637
2026-04-30 03:30:00+02:00,-700.0,700.0,164825.58680000002,164950.58680000002,38.6717261509637
2026-04-30 03:45:00+02:00,-700.0,700.0,164925.58680000002,165000.58680000002,38.6717261509637
2026-04-30 04:00:00+02:00,-700.0,700.0,164975.58680000002,165100.58680000002,38.6717261509637
2026-04-30 04:15:00+02:00,-600.0,600.0,165075.58680000002,165150.58680000002,29.7485261509637
2026-04-30 04:30:00+02:00,-600.0,600.0,165100.58680000002,165225.58680000002,29.7485261509637
2026-04-30 04:45:00+02:00,-600.0,600.0,165175.58680000002,165250.58680000002,29.7485261509637
2026-04-30 05:00:00+02:00,-500.0,500.0,165200.58680000002,165325.58680000002,21.679240436677983
2026-04-30 05:15:00+02:00,-500.0,500.0,165250.58680000002,165325.58680000002,21.679240436677983
2026-04-30 05:30:00+02:00,-500.0,500.0,165250.58680000002,165375.58680000002,21.679240436677983
2026-04-30 05:45:00+02:00,-500.0,500.0,165312.1624,165375.58680000002,21.679240436677983
2026-04-30 06:00:00+02:00,-500.0,500.0,165312.1624,165437.1624,21.679240436677983
2026-04-30 06:15:00+02:00,-600.0,600.0,165412.1624,165437.1624,27.33699337785445
2026-04-30 06:30:00+02:00,-600.0,600.0,165387.1624,165562.1624,27.33699337785445
2026-04-30 06:45:00+02:00,-500.0,500.0,165512.1624,165537.1624,20.656930632756414
2026-04-30 07:00:00+02:00,-500.0,500.0,165462.1624,165637.1624,20.656930632756414
2026-04-30 07:15:00+02:00,-500.0,500.0,165562.1624,165587.1624,20.656930632756414
2026-04-30 07:30:00+02:00,-600.0,600.0,165512.1624,165687.1624,25.060587775613556
2026-04-30 07:45:00+02:00,-600.0,600.0,165587.1624,165662.1624,25.060587775613556
2026-04-30 08:00:00+02:00,-600.0,600.0,165562.1624,165737.1624,25.060587775613556
2026-04-30 08:15:00+02:00,-600.0,600.0,165637.1624,165712.1624,25.060587775613556
2026-04-30 08:30:00+02:00,-500.0,500.0,165633.4908,165787.1624,20.03028777561356
2026-04-30 08:45:00+02:00,-500.0,500.0,165683.4908,165758.4908,20.03028777561356
2026-04-30 09:00:00+02:00,-500.0,500.0,165683.4908,165808.4908,20.03028777561356
2026-04-30 09:15:00+02:00,-400.0,400.0,165733.4908,165808.4908,19.237749997835778
2026-04-30 09:30:00+02:00,-400.0,400.0,165708.4908,165833.4908,19.237749997835778
2026-04-30 09:45:00+02:00,-600.0,600.0,165733.4908,165808.4908,21.445618705318772
2026-04-30 10:00:00+02:00,-600.0,600.0,165680.4908,165883.4908,21.445618705318772
2026-04-30 10:15:00+02:00,-600.0,600.0,165780.4908,165830.4908,21.445618705318772
2026-04-30 10:30:00+02:00,-600.0,600.0,165730.4908,165930.4908,21.445618705318772
2026-04-30 10:45:00+02:00,-600.0,600.0,165830.4908,165880.4908,21.445618705318772
2026-04-30 11:00:00+02:00,-600.0,600.0,165780.4908,165980.4908,21.445618705318772
2026-04-30 11:15:00+02:00,-600.0,600.0,165880.4908,165930.4908,21.445618705318772
2026-04-30 11:30:00+02:00,-600.0,600.0,165830.4908,166030.4908,21.445618705318772
2026-04-30 11:45:00+02:00,-600.0,600.0,165930.4908,165980.4908,21.445618705318772
2026-04-30 12:00:00+02:00,-600.0,600.0,165880.4908,166080.4908,21.445618705318772
2026-04-30 12:15:00+02:00,-600.0,600.0,165980.4908,166030.4908,21.445618705318772
2026-04-30 12:30:00+02:00,-600.0,600.0,165930.4908,166130.4908,21.445618705318772
2026-04-30 12:45:00+02:00,-600.0,600.0,166030.4908,166080.4908,21.445618705318772
2026-04-30 13:00:00+02:00,-600.0,600.0,166022.85439999998,166180.4908,21.445618705318772
2026-04-30 13:15:00+02:00,-600.0,600.0,166122.85439999998,166172.85439999998,21.445618705318772
2026-04-30 13:30:00+02:00,-600.0,600.0,166122.85439999998,166272.85439999998,21.445618705318772
2026-04-30 13:45:00+02:00,-600.0,600.0,166222.85439999998,166272.85439999998,21.445618705318772
2026-04-30 14:00:00+02:00,-600.0,600.0,166222.85439999998,166372.85439999998,21.445618705318772
2026-04-30 14:15:00+02:00,-600.0,600.0,166322.85439999998,166372.85439999998,21.445618705318772
2026-04-30 14:30:00+02:00,-600.0,600.0,166322.85439999998,166472.85439999998,21.445618705318772
2026-04-30 14:45:00+02:00,-500.0,500.0,166422.85439999998,166472.85439999998,15.787865764142301
2026-04-30 15:00:00+02:00,-500.0,500.0,166397.85439999998,166547.85439999998,15.787865764142301
2026-04-30 15:15:00+02:00,-500.0,500.0,166472.85439999998,166522.85439999998,15.787865764142301
2026-04-30 15:30:00+02:00,-500.0,500.0,166447.85439999998,166597.85439999998,8.375472113348648
2026-04-30 15:45:00+02:00,-500.0,500.0,166472.85439999998,166572.85439999998,8.375472113348648
2026-04-30 16:00:00+02:00,-500.0,500.0,166447.85439999998,166597.85439999998,8.375472113348648
2026-04-30 16:15:00+02:00,-500.0,500.0,166472.85439999998,166572.85439999998,8.375472113348648
2026-04-30 16:30:00+02:00,-500.0,500.0,166447.85439999998,166597.85439999998,8.375472113348648
2026-04-30 16:45:00+02:00,-500.0,500.0,166472.85439999998,166572.85439999998,8.375472113348648
2026-04-30 17:00:00+02:00,-500.0,500.0,166447.85439999998,166597.85439999998,8.375472113348648
2026-04-30 17:15:00+02:00,-500.0,500.0,166472.85439999998,166572.85439999998,8.375472113348648
2026-04-30 17:30:00+02:00,-500.0,500.0,166484.74479999996,166597.85439999998,8.375472113348648
2026-04-30 17:45:00+02:00,-500.0,500.0,166509.74479999996,166609.74479999996,8.375472113348648
2026-04-30 18:00:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 18:15:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 18:30:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 18:45:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 19:00:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 19:15:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 19:30:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 19:45:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 20:00:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 20:15:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 20:30:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 20:45:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 21:00:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 21:15:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 21:30:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 21:45:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 22:00:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 22:15:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 22:30:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 22:45:00+02:00,-600.0,600.0,166484.74479999996,166684.74479999996,21.589491160967697
2026-04-30 23:00:00+02:00,-600.0,600.0,166534.74479999996,166634.74479999996,21.589491160967697
2026-04-30 23:15:00+02:00,-600.0,600.0,166510.09079999998,166684.74479999996,21.589491160967697
2026-04-30 23:30:00+02:00,-600.0,600.0,166560.09079999998,166660.09079999998,21.589491160967697
2026-04-30 23:45:00+02:00,-600.0,600.0,166643.43479999996,166710.09079999998,21.589491160967697
2026-05-01 00:00:00+02:00,-600.0,600.0,166693.43479999996,166793.43479999996,21.589491160967697
2026-05-01 00:15:00+02:00,-500.0,500.0,166793.43479999996,166843.43479999996,19.92251973239627
2026-05-01 00:30:00+02:00,-500.0,500.0,166818.43479999996,166918.43479999996,19.92251973239627
2026-05-01 00:45:00+02:00,-600.0,600.0,166893.43479999996,166943.43479999996,264.85291973239634
2026-05-01 01:00:00+02:00,-500.0,500.0,166943.43479999996,167043.43479999996,19.92251973239627
2026-05-01 01:15:00+02:00,-500.0,500.0,167018.43479999996,167068.43479999996,19.92251973239627
2026-05-01 01:30:00+02:00,-500.0,500.0,167043.43479999996,167143.43479999996,19.92251973239627
2026-05-01 01:45:00+02:00,-600.0,600.0,167118.43479999996,167168.43479999996,23.072333065729605
2026-05-01 02:00:00+02:00,-600.0,600.0,167118.43479999996,167268.43479999996,23.072333065729605
2026-05-01 02:15:00+02:00,-600.0,600.0,167218.43479999996,167268.43479999996,23.072333065729605
2026-05-01 02:30:00+02:00,-600.0,600.0,167218.43479999996,167368.43479999996,23.072333065729605
2026-05-01 02:45:00+02:00,-500.0,500.0,167318.43479999996,167368.43479999996,18.66867592287246
2026-05-01 03:00:00+02:00,-500.0,500.0,167293.43479999996,167443.43479999996,18.66867592287246
2026-05-01 03:15:00+02:00,-500.0,500.0,167368.43479999996,167418.43479999996,18.66867592287246
2026-05-01 03:30:00+02:00,-500.0,500.0,167343.43479999996,167493.43479999996,18.66867592287246
2026-05-01 03:45:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 04:00:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 04:15:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 04:30:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 04:45:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 05:00:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 05:15:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 05:30:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 05:45:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 06:00:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 06:15:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 06:30:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 06:45:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 07:00:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 07:15:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 07:30:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 07:45:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 08:00:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 08:15:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 08:30:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 08:45:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 09:00:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 09:15:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 09:30:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 09:45:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 10:00:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 10:15:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 10:30:00+02:00,-400.0,400.0,167368.43479999996,167518.43479999996,7.482409256205795
2026-05-01 10:45:00+02:00,-400.0,400.0,167418.43479999996,167468.43479999996,7.482409256205795
2026-05-01 11:00:00+02:00,-500.0,500.0,167368.43479999996,167518.43479999996,18.698095530715598
2026-05-01 11:15:00+02:00,-500.0,500.0,167418.43479999996,167493.43479999996,18.698095530715598
2026-05-01 11:30:00+02:00,-500.0,500.0,167368.43479999996,167543.43479999996,18.698095530715598
2026-05-01 11:45:00+02:00,-500.0,500.0,167446.30519999997,167493.43479999996,18.698095530715598
2026-05-01 12:00:00+02:00,-500.0,500.0,167396.30519999997,167571.30519999997,18.698095530715598
2026-05-01 12:15:00+02:00,-500.0,500.0,167496.30519999997,167521.30519999997,18.698095530715598
2026-05-01 12:30:00+02:00,-500.0,500.0,167446.30519999997,167621.30519999997,18.698095530715598
2026-05-01 12:45:00+02:00,-600.0,600.0,167546.30519999997,167571.30519999997,22.597744179364245
2026-05-01 13:00:00+02:00,-700.0,700.0,167471.30519999997,167696.30519999997,24.2214213723467
2026-05-01 13:15:00+02:00,-700.0,700.0,167571.30519999997,167646.30519999997,24.2214213723467
2026-05-01 13:30:00+02:00,-700.0,700.0,167521.30519999997,167746.30519999997,24.2214213723467
2026-05-01 13:45:00+02:00,-700.0,700.0,167621.30519999997,167696.30519999997,24.2214213723467
2026-05-01 14:00:00+02:00,-700.0,700.0,167571.30519999997,167796.30519999997,24.2214213723467
2026-05-01 14:15:00+02:00,-700.0,700.0,167671.30519999997,167746.30519999997,24.2214213723467
2026-05-01 14:30:00+02:00,-700.0,700.0,167621.30519999997,167846.30519999997,24.2214213723467
2026-05-01 14:45:00+02:00,-700.0,700.0,167721.30519999997,167796.30519999997,24.2214213723467
2026-05-01 15:00:00+02:00,-600.0,600.0,167710.29399999997,167896.30519999997,20.318202324727654
2026-05-01 15:15:00+02:00,-600.0,600.0,167785.29399999997,167860.29399999997,20.318202324727654
2026-05-01 15:30:00+02:00,-600.0,600.0,167760.29399999997,167935.29399999997,20.318202324727654
2026-05-01 15:45:00+02:00,-600.0,600.0,167835.29399999997,167910.29399999997,20.318202324727654
2026-05-01 16:00:00+02:00,-600.0,600.0,167810.29399999997,167985.29399999997,20.318202324727654
2026-05-01 16:15:00+02:00,-600.0,600.0,167885.29399999997,167960.29399999997,20.318202324727654
2026-05-01 16:30:00+02:00,-600.0,600.0,167860.29399999997,168035.29399999997,20.318202324727654
2026-05-01 16:45:00+02:00,-500.0,500.0,167935.29399999997,168010.29399999997,17.168388991394323
2026-05-01 17:00:00+02:00,-500.0,500.0,167885.29399999997,168060.29399999997,17.168388991394323
2026-05-01 17:15:00+02:00,-500.0,500.0,167935.29399999997,168010.29399999997,17.168388991394323
2026-05-01 17:30:00+02:00,-500.0,500.0,167885.29399999997,168060.29399999997,17.168388991394323
2026-05-01 17:45:00+02:00,-500.0,500.0,167935.29399999997,168010.29399999997,17.168388991394323
2026-05-01 18:00:00+02:00,-500.0,500.0,167885.29399999997,168060.29399999997,17.168388991394323
2026-05-01 18:15:00+02:00,-500.0,500.0,167957.29399999997,168010.29399999997,17.168388991394323
2026-05-01 18:30:00+02:00,-600.0,600.0,167932.29399999997,168082.29399999997,23.84733016786491
2026-05-01 18:45:00+02:00,-600.0,600.0,167982.29399999997,168082.29399999997,23.84733016786491
2026-05-01 19:00:00+02:00,-600.0,600.0,167982.29399999997,168132.29399999997,23.84733016786491
2026-05-01 19:15:00+02:00,-600.0,600.0,168032.29399999997,168132.29399999997,23.84733016786491
2026-05-01 19:30:00+02:00,-700.0,700.0,168032.29399999997,168182.29399999997,30.556471631279543
2026-05-01 19:45:00+02:00,-700.0,700.0,168057.29399999997,168207.29399999997,30.556471631279543
2026-05-01 20:00:00+02:00,-700.0,700.0,168082.29399999997,168232.29399999997,30.556471631279543
2026-05-01 20:15:00+02:00,-700.0,700.0,168107.29399999997,168257.29399999997,30.556471631279543
2026-05-01 20:30:00+02:00,-700.0,700.0,168132.29399999997,168282.29399999997,30.556471631279543
2026-05-01 20:45:00+02:00,-700.0,700.0,168157.29399999997,168307.29399999997,30.556471631279543
2026-05-01 21:00:00+02:00,-700.0,700.0,168182.29399999997,168332.29399999997,30.556471631279543
2026-05-01 21:15:00+02:00,-700.0,700.0,168207.29399999997,168357.29399999997,30.556471631279543
2026-05-01 21:30:00+02:00,-700.0,700.0,168232.29399999997,168382.29399999997,30.556471631279543
2026-05-01 21:45:00+02:00,-700.0,700.0,168257.29399999997,168407.29399999997,30.556471631279543
2026-05-01 22:00:00+02:00,-700.0,700.0,168282.29399999997,168432.29399999997,30.556471631279543
2026-05-01 22:15:00+02:00,-700.0,700.0,168307.29399999997,168457.29399999997,30.556471631279543
2026-05-01 22:30:00+02:00,-700.0,700.0,168332.29399999997,168482.29399999997,30.556471631279543
2026-05-01 22:45:00+02:00,-700.0,700.0,168357.29399999997,168507.29399999997,30.556471631279543
2026-05-01 23:00:00+02:00,-700.0,700.0,168382.29399999997,168532.29399999997,30.556471631279543
2026-05-01 23:15:00+02:00,-700.0,700.0,168407.29399999997,168557.29399999997,30.556471631279543
2026-05-01 23:30:00+02:00,-800.0,800.0,168432.29399999997,168582.29399999997,43.858797212674894
2026-05-01 23:45:00+02:00,-700.0,700.0,168457.29399999997,168632.29399999997,32.64311093816509
2026-05-02 00:00:00+02:00,-700.0,700.0,168457.29399999997,168632.29399999997,32.64311093816509
2026-05-02 00:15:00+02:00,-700.0,700.0,168457.29399999997,168632.29399999997,32.64311093816509
2026-05-02 00:30:00+02:00,-800.0,800.0,168457.29399999997,168632.29399999997,35.378310938165086
2026-05-02 00:45:00+02:00,-800.0,800.0,168432.29399999997,168657.29399999997,35.378310938165086
2026-05-02 01:00:00+02:00,-800.0,800.0,168457.29399999997,168632.29399999997,35.378310938165086
2026-05-02 01:15:00+02:00,-900.0,900.0,168432.29399999997,168657.29399999997,96.35351093816513
2026-05-02 01:30:00+02:00,-800.0,800.0,168482.29399999997,168657.29399999997,35.378310938165086
2026-05-02 01:45:00+02:00,-800.0,800.0,168457.29399999997,168682.29399999997,35.378310938165086
2026-05-02 02:00:00+02:00,-800.0,800.0,168482.29399999997,168657.29399999997,35.378310938165086
2026-05-02 02:15:00+02:00,-800.0,800.0,168474.8436,168682.29399999997,35.378310938165086
2026-05-02 02:30:00+02:00,-800.0,800.0,168499.8436,168674.8436,35.378310938165086
2026-05-02 02:45:00+02:00,-900.0,900.0,168524.9184,168699.8436,71.12831093816509
2026-05-02 03:00:00+02:00,-900.0,900.0,168574.9184,168749.9184,71.12831093816509
2026-05-02 03:15:00+02:00,-800.0,800.0,168674.9184,168799.9184,69.50463374518263
2026-05-02 03:30:00+02:00,-800.0,800.0,168699.9184,168874.9184,69.50463374518263
2026-05-02 03:45:00+02:00,-800.0,800.0,168790.54439999998,168899.9184,69.50463374518263
2026-05-02 04:00:00+02:00,-800.0,800.0,168815.54439999998,168990.54439999998,69.50463374518263
2026-05-02 04:15:00+02:00,-800.0,800.0,168940.54439999998,169015.54439999998,69.50463374518263
2026-05-02 04:30:00+02:00,-800.0,800.0,169004.11839999995,169140.54439999998,69.50463374518263
2026-05-02 04:45:00+02:00,-800.0,800.0,169151.11839999995,169204.11839999995,69.50463374518263
2026-05-02 05:00:00+02:00,-800.0,800.0,169251.11839999995,169351.11839999995,69.50463374518263
2026-05-02 05:15:00+02:00,-800.0,800.0,169401.11839999995,169451.11839999995,69.50463374518263
2026-05-02 05:30:00+02:00,-900.0,900.0,169501.11839999995,169601.11839999995,641.5046337451827
2026-05-02 05:45:00+02:00,-700.0,700.0,169676.11839999995,169726.11839999995,62.795492281768
2026-05-02 06:00:00+02:00,-700.0,700.0,169751.11839999995,169851.11839999995,62.795492281768
2026-05-02 06:15:00+02:00,-700.0,700.0,169876.11839999995,169926.11839999995,62.795492281768
2026-05-02 06:30:00+02:00,-700.0,700.0,169951.11839999995,170051.11839999995,62.795492281768
2026-05-02 06:45:00+02:00,-600.0,600.0,170076.11839999995,170126.11839999995,27.045492281768
2026-05-02 07:00:00+02:00,-600.0,600.0,170126.11839999995,170226.11839999995,27.045492281768
2026-05-02 07:15:00+02:00,-400.0,400.0,170226.11839999995,170276.11839999995,16.46690245664876
2026-05-02 07:30:00+02:00,-500.0,500.0,170226.11839999995,170326.11839999995,23.118065247346436
2026-05-02 07:45:00+02:00,-500.0,500.0,170276.11839999995,170351.11839999995,23.118065247346436
2026-05-02 08:00:00+02:00,-500.0,500.0,170276.11839999995,170401.11839999995,23.118065247346436
2026-05-02 08:15:00+02:00,-600.0,600.0,170326.11839999995,170401.11839999995,39.47726524734642
2026-05-02 08:30:00+02:00,-600.0,600.0,170316.55519999997,170476.11839999995,39.47726524734642
2026-05-02 08:45:00+02:00,-700.0,700.0,170391.55519999997,170466.55519999997,40.67561620520083
2026-05-02 09:00:00+02:00,-700.0,700.0,170391.55519999997,170566.55519999997,40.67561620520083
2026-05-02 09:15:00+02:00,-600.0,600.0,170491.55519999997,170566.55519999997,24.316416205200845
