time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-16 19:45:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-16 20:00:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-16 20:15:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-16 20:30:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-16 20:45:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-16 21:00:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-16 21:15:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-16 21:30:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-16 21:45:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-16 22:00:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-16 22:15:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-16 22:30:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-16 22:45:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-16 23:00:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-16 23:15:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-16 23:30:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-16 23:45:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-17 00:00:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-17 00:15:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-17 00:30:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-17 00:45:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-17 01:00:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-17 01:15:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-17 01:30:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-17 01:45:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-17 02:00:00+01:00,-1350.0,1350.0,91836.91919999995,92211.91919999995,12.673234965481505
2026-03-17 02:15:00+01:00,-1350.0,1350.0,91874.41919999995,92174.41919999995,12.673234965481505
2026-03-17 02:30:00+01:00,-1350.0,1350.0,91852.92439999993,92211.91919999995,12.673234965481505
2026-03-17 02:45:00+01:00,-1350.0,1350.0,91890.42439999993,92190.42439999993,12.673234965481505
2026-03-17 03:00:00+01:00,-1350.0,1350.0,91927.92439999993,92227.92439999996,12.673234965481505
2026-03-17 03:15:00+01:00,-1200.0,1200.0,91965.42439999993,92265.42439999996,10.923134965481506
2026-03-17 03:30:00+01:00,-1200.0,1200.0,91965.42439999993,92265.42439999996,10.923134965481506
2026-03-17 03:45:00+01:00,-1200.0,1200.0,91965.42439999993,92265.42439999996,10.923134965481506
2026-03-17 04:00:00+01:00,-1200.0,1200.0,91965.42439999993,92265.42439999996,10.923134965481506
2026-03-17 04:15:00+01:00,-1200.0,1200.0,91965.42439999993,92265.42439999996,10.923134965481506
2026-03-17 04:30:00+01:00,-1200.0,1200.0,91965.42439999993,92265.42439999996,10.923134965481506
2026-03-17 04:45:00+01:00,-1200.0,1200.0,91965.42439999993,92265.42439999996,10.923134965481506
2026-03-17 05:00:00+01:00,-1200.0,1200.0,92021.90399999992,92265.42439999996,10.923134965481506
2026-03-17 05:15:00+01:00,-1200.0,1200.0,92021.90399999995,92321.90399999995,10.923134965481506
2026-03-17 05:30:00+01:00,-1050.0,1050.0,92096.90399999992,92321.90399999995,9.635743184659587
2026-03-17 05:45:00+01:00,-1050.0,1050.0,92123.51599999995,92359.40399999995,9.635743184659587
2026-03-17 06:00:00+01:00,-1050.0,1050.0,92161.01599999995,92386.01599999995,9.635743184659587
2026-03-17 06:15:00+01:00,-1200.0,1200.0,92205.59799999994,92423.51599999995,20.198676517992926
2026-03-17 06:30:00+01:00,-1200.0,1200.0,92205.59799999994,92505.59799999994,20.198676517992926
2026-03-17 06:45:00+01:00,-1200.0,1200.0,92355.59799999994,92505.59799999994,20.198676517992926
2026-03-17 07:00:00+01:00,-1050.0,1050.0,92355.59799999994,92655.59799999994,18.916145267992924
2026-03-17 07:15:00+01:00,-1050.0,1050.0,92468.09799999994,92618.09799999994,18.916145267992924
2026-03-17 07:30:00+01:00,-1050.0,1050.0,92567.72959999993,92730.59799999994,18.916145267992924
2026-03-17 07:45:00+01:00,-750.0,750.0,92716.68919999996,92830.22959999993,3.753042920575081
2026-03-17 08:00:00+01:00,-600.0,600.0,92754.18919999994,92904.18919999994,2.1860851740962075
2026-03-17 08:15:00+01:00,-450.0,450.0,92853.23639999994,92904.18919999994,1.1729399686167559
2026-03-17 08:30:00+01:00,-600.0,600.0,92815.73639999994,92965.73639999994,21.745873301950084
2026-03-17 08:45:00+01:00,-600.0,600.0,92890.73639999994,92965.73639999994,120.44139330195009
2026-03-17 09:00:00+01:00,-450.0,450.0,92890.73639999994,93040.73639999994,20.798993301950084
2026-03-17 09:15:00+01:00,-450.0,450.0,92976.67399999994,93003.23639999994,20.798993301950084
2026-03-17 09:30:00+01:00,-600.0,600.0,92939.17399999994,93089.17399999994,30.4984790162358
2026-03-17 09:45:00+01:00,-600.0,600.0,93014.17399999994,93089.17399999994,30.4984790162358
2026-03-17 10:00:00+01:00,-600.0,600.0,93014.17399999994,93164.17399999994,50.96654568290247
2026-03-17 10:15:00+01:00,-600.0,600.0,93089.17399999994,93164.17399999994,50.96654568290247
2026-03-17 10:30:00+01:00,-450.0,450.0,93089.17399999994,93239.17399999994,9.925545682902474
2026-03-17 10:45:00+01:00,-450.0,450.0,93157.07039999994,93201.67399999994,9.925545682902474
2026-03-17 11:00:00+01:00,-600.0,600.0,93119.57039999994,93269.57039999994,11.08201234956914
2026-03-17 11:15:00+01:00,-600.0,600.0,93194.57039999994,93269.57039999994,12.111612349569134
2026-03-17 11:30:00+01:00,-600.0,600.0,93119.57039999994,93344.57039999994,12.111612349569134
2026-03-17 11:45:00+01:00,-600.0,600.0,93194.57039999994,93269.57039999994,12.111612349569134
2026-03-17 12:00:00+01:00,-1050.0,1050.0,93119.57039999994,93344.57039999994,170.09610568290245
2026-03-17 12:15:00+01:00,-1200.0,1200.0,93232.07039999994,93382.07039999994,171.0137571114739
2026-03-17 12:30:00+01:00,-1050.0,1050.0,93269.67399999994,93532.07039999994,55.0407571114739
2026-03-17 12:45:00+01:00,-900.0,900.0,93382.17399999994,93532.17399999994,13.761423778140562
2026-03-17 13:00:00+01:00,-750.0,750.0,93382.17399999994,93607.17399999994,3.0323380638548505
2026-03-17 13:15:00+01:00,-900.0,900.0,93419.67399999994,93569.67399999994,4.139848408682436
2026-03-17 13:30:00+01:00,-1050.0,1050.0,93344.67399999994,93644.67399999994,6.539524599158627
2026-03-17 13:45:00+01:00,-1200.0,1200.0,93382.17399999994,93607.17399999994,51.84192459915863
2026-03-17 14:00:00+01:00,-1350.0,1350.0,93382.17399999994,93682.17399999994,53.293750914948106
2026-03-17 14:15:00+01:00,-1350.0,1350.0,93419.67399999994,93719.67399999994,9.224138974649593
2026-03-17 14:30:00+01:00,-1350.0,1350.0,93382.17399999994,93757.17399999994,9.224138974649593
2026-03-17 14:45:00+01:00,-1500.0,1500.0,93419.67399999994,93719.67399999994,10.303138974649594
2026-03-17 15:00:00+01:00,-1500.0,1500.0,93344.67399999994,93794.67399999994,10.303138974649594
2026-03-17 15:15:00+01:00,-1650.0,1650.0,93419.67399999994,93719.67399999994,24.168418974649587
2026-03-17 15:30:00+01:00,-1650.0,1650.0,93307.17399999994,93832.17399999994,24.168418974649587
2026-03-17 15:45:00+01:00,-1650.0,1650.0,93419.67399999994,93719.67399999994,24.168418974649587
2026-03-17 16:00:00+01:00,-1650.0,1650.0,93339.00039999996,93832.17399999994,24.168418974649587
2026-03-17 16:15:00+01:00,-1650.0,1650.0,93451.50039999996,93751.50039999996,24.168418974649587
2026-03-17 16:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 16:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 17:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 17:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 17:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 17:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 18:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 18:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 18:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 18:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 19:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 19:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 19:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 19:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 20:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 20:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 20:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 20:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 21:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 21:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 21:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 21:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 22:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 22:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 22:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 22:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 23:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 23:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-17 23:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-17 23:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-18 00:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-18 00:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-18 00:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-18 00:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-18 01:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-18 01:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-18 01:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-18 01:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-18 02:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-18 02:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-18 02:30:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-18 02:45:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-18 03:00:00+01:00,-1500.0,1500.0,93414.00039999996,93864.00039999996,10.303138974649594
2026-03-18 03:15:00+01:00,-1500.0,1500.0,93489.00039999996,93789.00039999996,10.303138974649594
2026-03-18 03:30:00+01:00,-1500.0,1500.0,93478.23599999995,93864.00039999996,10.303138974649594
2026-03-18 03:45:00+01:00,-1350.0,1350.0,93553.23599999995,93853.23599999995,9.195628629822007
2026-03-18 04:00:00+01:00,-1350.0,1350.0,93515.73599999995,93890.73599999995,9.195628629822007
2026-03-18 04:15:00+01:00,-1350.0,1350.0,93553.23599999995,93853.23599999995,9.195628629822007
2026-03-18 04:30:00+01:00,-1350.0,1350.0,93515.73599999995,93890.73599999995,9.195628629822007
2026-03-18 04:45:00+01:00,-1350.0,1350.0,93553.23599999995,93853.23599999995,9.195628629822007
2026-03-18 05:00:00+01:00,-1350.0,1350.0,93515.73599999995,93890.73599999995,9.195628629822007
2026-03-18 05:15:00+01:00,-1350.0,1350.0,93553.23599999995,93853.23599999995,9.195628629822007
2026-03-18 05:30:00+01:00,-1350.0,1350.0,93579.97159999996,93890.73599999995,9.195628629822007
2026-03-18 05:45:00+01:00,-1200.0,1200.0,93632.67599999995,93917.47159999993,8.277977201250579
2026-03-18 06:00:00+01:00,-1200.0,1200.0,93632.67599999995,93932.67599999995,8.277977201250579
2026-03-18 06:15:00+01:00,-1200.0,1200.0,93707.67599999995,93932.67599999995,8.277977201250579
2026-03-18 06:30:00+01:00,-1050.0,1050.0,93752.77279999995,94007.67599999995,7.121510534583913
2026-03-18 06:45:00+01:00,-1050.0,1050.0,93790.27279999995,94015.27279999995,7.121510534583913
2026-03-18 07:00:00+01:00,-1050.0,1050.0,93898.98679999996,94052.77279999995,64.40432247488238
2026-03-18 07:15:00+01:00,-750.0,750.0,93936.48679999996,94161.48679999993,4.80972247488242
2026-03-18 07:30:00+01:00,-750.0,750.0,93973.98679999996,94123.98679999993,4.80972247488242
2026-03-18 07:45:00+01:00,-750.0,750.0,93936.48679999996,94161.48679999993,4.80972247488242
2026-03-18 08:00:00+01:00,-750.0,750.0,93973.98679999996,94123.98679999993,4.80972247488242
2026-03-18 08:15:00+01:00,-750.0,750.0,93971.82559999995,94161.48679999993,4.80972247488242
2026-03-18 08:30:00+01:00,-900.0,900.0,94009.32559999995,94159.32559999995,25.497055808215748
2026-03-18 08:45:00+01:00,-900.0,900.0,94009.32559999992,94234.32559999995,25.497055808215748
2026-03-18 09:00:00+01:00,-750.0,750.0,94084.32559999992,94234.32559999992,24.045229492426273
2026-03-18 09:15:00+01:00,-900.0,900.0,94147.52239999994,94271.82559999995,43.72202949242626
2026-03-18 09:30:00+01:00,-900.0,900.0,94151.22959999992,94372.52239999994,43.72202949242626
2026-03-18 09:45:00+01:00,-900.0,900.0,94301.22959999992,94376.22959999992,43.72202949242626
2026-03-18 10:00:00+01:00,-750.0,750.0,94376.22959999992,94526.22959999992,23.03469615909293
2026-03-18 10:15:00+01:00,-750.0,750.0,94488.72959999992,94563.72959999992,14.511896159092949
2026-03-18 10:30:00+01:00,-600.0,600.0,94451.22959999992,94676.22959999995,12.112219968616758
2026-03-18 10:45:00+01:00,-900.0,900.0,94526.22959999995,94601.22959999995,263.93521996861676
2026-03-18 11:00:00+01:00,-750.0,750.0,94526.22959999992,94751.22959999995,141.18401996861675
2026-03-18 11:15:00+01:00,-750.0,750.0,94670.78479999995,94713.72959999995,141.18401996861675
2026-03-18 11:30:00+01:00,-750.0,750.0,94633.28479999992,94858.28479999995,141.18401996861675
2026-03-18 11:45:00+01:00,-450.0,450.0,94820.78479999995,94820.78479999995,11.380059968616758
2026-03-18 12:00:00+01:00,-450.0,450.0,94718.47879999994,94933.28479999995,11.380059968616758
2026-03-18 12:15:00+01:00,-450.0,450.0,94830.97879999994,94830.97879999994,11.380059968616758
2026-03-18 12:30:00+01:00,-450.0,450.0,94793.47879999994,94943.47879999994,11.380059968616758
2026-03-18 12:45:00+01:00,-600.0,600.0,94905.97879999994,94905.97879999994,12.526956171148404
2026-03-18 13:00:00+01:00,-600.0,600.0,94830.97879999994,95055.97879999994,2.3336027464908673
2026-03-18 13:15:00+01:00,-750.0,750.0,94905.97879999994,94980.97879999994,3.2704459897341094
2026-03-18 13:30:00+01:00,-750.0,750.0,94793.47879999994,95093.47879999994,3.2704459897341094
2026-03-18 13:45:00+01:00,-750.0,750.0,94905.97879999994,94980.97879999994,3.2704459897341094
2026-03-18 14:00:00+01:00,-900.0,900.0,94793.47879999994,95093.47879999994,4.671377137275093
2026-03-18 14:15:00+01:00,-1050.0,1050.0,94868.47879999994,95018.47879999994,6.217622298565415
2026-03-18 14:30:00+01:00,-1200.0,1200.0,94755.97879999994,95130.97879999994,52.235022298565426
2026-03-18 14:45:00+01:00,-1200.0,1200.0,94905.97879999994,95055.97879999994,52.235022298565426
2026-03-18 15:00:00+01:00,-1650.0,1650.0,94830.97879999994,95205.97879999994,24.425149872094828
2026-03-18 15:15:00+01:00,-1650.0,1650.0,94793.47879999994,95243.47879999994,24.425149872094828
2026-03-18 15:30:00+01:00,-1650.0,1650.0,94830.97879999994,95205.97879999994,24.425149872094828
2026-03-18 15:45:00+01:00,-1650.0,1650.0,94805.07959999994,95243.47879999994,24.425149872094828
2026-03-18 16:00:00+01:00,-1650.0,1650.0,94842.57959999994,95217.57959999994,24.425149872094828
2026-03-18 16:15:00+01:00,-1650.0,1650.0,94880.07959999994,95255.07959999994,24.425149872094828
2026-03-18 16:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 16:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 17:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 17:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 17:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 17:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 18:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 18:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 18:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 18:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 19:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 19:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 19:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 19:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 20:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 20:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 20:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 20:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 21:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 21:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 21:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 21:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 22:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 22:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 22:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 22:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 23:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 23:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 23:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-18 23:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 00:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 00:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 00:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 00:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 01:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 01:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 01:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 01:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 02:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 02:15:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 02:30:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 02:45:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 03:00:00+01:00,-1500.0,1500.0,94917.57959999994,95292.57959999994,9.99168320542816
2026-03-19 03:15:00+01:00,-1500.0,1500.0,94955.64079999994,95292.57959999994,9.99168320542816
2026-03-19 03:30:00+01:00,-1500.0,1500.0,94955.64079999994,95330.64079999994,9.99168320542816
2026-03-19 03:45:00+01:00,-1350.0,1350.0,95030.64079999994,95330.64079999994,8.510091048565416
2026-03-19 04:00:00+01:00,-1350.0,1350.0,94993.14079999994,95368.14079999994,8.510091048565416
2026-03-19 04:15:00+01:00,-1350.0,1350.0,95030.64079999994,95330.64079999994,8.510091048565416
2026-03-19 04:30:00+01:00,-1350.0,1350.0,94993.14079999994,95368.14079999994,8.510091048565416
2026-03-19 04:45:00+01:00,-1350.0,1350.0,95078.59759999995,95330.64079999994,8.510091048565416
2026-03-19 05:00:00+01:00,-1350.0,1350.0,95061.96479999993,95416.09759999995,8.510091048565416
2026-03-19 05:15:00+01:00,-1200.0,1200.0,95174.46479999993,95399.46479999993,7.109159901024433
2026-03-19 05:30:00+01:00,-1200.0,1200.0,95174.46479999993,95474.46479999993,7.109159901024433
2026-03-19 05:45:00+01:00,-1050.0,1050.0,95249.46479999993,95474.46479999996,5.5629147397341105
2026-03-19 06:00:00+01:00,-1050.0,1050.0,95211.96479999993,95511.96479999993,5.5629147397341105
2026-03-19 06:15:00+01:00,-1200.0,1200.0,95257.80519999993,95474.46479999996,74.14571473973413
2026-03-19 06:30:00+01:00,-1050.0,1050.0,95257.80519999993,95557.80519999993,5.5629147397341105
2026-03-19 06:45:00+01:00,-1050.0,1050.0,95466.30999999995,95520.30519999996,5.5629147397341105
2026-03-19 07:00:00+01:00,-750.0,750.0,95428.80999999995,95728.80999999995,3.2704459897341094
2026-03-19 07:15:00+01:00,-600.0,600.0,95616.30999999995,95616.30999999995,2.3097994143916436
2026-03-19 07:30:00+01:00,-600.0,600.0,95535.63639999994,95766.30999999995,2.3097994143916436
2026-03-19 07:45:00+01:00,-450.0,450.0,95685.63639999994,95685.63639999994,1.3729561711484013
2026-03-19 08:00:00+01:00,-600.0,600.0,95626.24119999995,95798.13639999994,61.03255617114836
2026-03-19 08:15:00+01:00,-450.0,450.0,95776.24119999995,95776.24119999995,1.3729561711484013
2026-03-19 08:30:00+01:00,-450.0,450.0,95738.74119999995,95888.74119999995,21.39959330195009
2026-03-19 08:45:00+01:00,-450.0,450.0,95776.24119999995,95851.24119999995,21.39959330195009
2026-03-19 09:00:00+01:00,-600.0,600.0,95738.74119999995,95888.74119999995,97.70439330195009
2026-03-19 09:15:00+01:00,-450.0,450.0,95865.78239999995,95888.74119999995,21.39959330195009
2026-03-19 09:30:00+01:00,-450.0,450.0,95828.28239999995,95978.28239999995,21.39959330195009
2026-03-19 09:45:00+01:00,-450.0,450.0,95940.78239999995,95940.78239999995,21.39959330195009
2026-03-19 10:00:00+01:00,-600.0,600.0,95903.28239999995,96053.28239999995,23.424299968616758
2026-03-19 10:15:00+01:00,-750.0,750.0,95903.28239999995,96053.28239999995,27.472041145087346
2026-03-19 10:30:00+01:00,-750.0,750.0,95865.78239999995,96090.78239999995,27.472041145087346
2026-03-19 10:45:00+01:00,-750.0,750.0,95938.76959999996,96053.28239999995,27.472041145087346
2026-03-19 11:00:00+01:00,-900.0,900.0,95901.26959999996,96126.26959999996,36.35029828794449
2026-03-19 11:15:00+01:00,-750.0,750.0,95976.26959999996,96126.26959999996,21.752858287944488
2026-03-19 11:30:00+01:00,-900.0,900.0,95938.76959999996,96163.76959999996,31.433958287944492
2026-03-19 11:45:00+01:00,-900.0,900.0,95938.76959999996,96163.76959999996,31.433958287944492
2026-03-19 12:00:00+01:00,-900.0,900.0,95938.76959999996,96163.76959999996,31.433958287944492
2026-03-19 12:15:00+01:00,-1050.0,1050.0,95995.87839999994,96163.76959999996,32.055674175794955
2026-03-19 12:30:00+01:00,-1200.0,1200.0,95958.37839999994,96258.37839999994,33.20303888167731
2026-03-19 12:45:00+01:00,-1050.0,1050.0,96035.82719999996,96258.37839999994,24.60223888167731
2026-03-19 13:00:00+01:00,-1200.0,1200.0,95998.32719999996,96298.32719999996,72.93623888167733
2026-03-19 13:15:00+01:00,-1350.0,1350.0,96148.32719999996,96298.32719999996,74.39117221501064
2026-03-19 13:30:00+01:00,-1050.0,1050.0,96110.82719999996,96485.82719999996,16.376072215010645
2026-03-19 13:45:00+01:00,-1050.0,1050.0,96272.62279999995,96373.32719999996,16.376072215010645
2026-03-19 14:00:00+01:00,-1050.0,1050.0,96191.43439999995,96535.12279999995,16.376072215010645
2026-03-19 14:15:00+01:00,-1050.0,1050.0,96378.93439999995,96453.93439999995,16.376072215010645
2026-03-19 14:30:00+01:00,-750.0,750.0,96341.43439999995,96641.43439999995,3.450073895682909
2026-03-19 14:45:00+01:00,-750.0,750.0,96453.93439999995,96528.93439999995,3.450073895682909
2026-03-19 15:00:00+01:00,-900.0,900.0,96341.43439999995,96641.43439999995,4.75226764568291
