time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-03 13:45:00+02:00,-900.0,900.0,111068.76039999997,111331.26039999997,3.6900437002716053
2026-04-03 14:00:00+02:00,-900.0,900.0,111106.26039999997,111293.76039999997,3.6900437002716053
2026-04-03 14:15:00+02:00,-900.0,900.0,111068.76039999997,111331.26039999997,3.6900437002716053
2026-04-03 14:30:00+02:00,-900.0,900.0,111106.26039999997,111293.76039999997,3.6900437002716053
2026-04-03 14:45:00+02:00,-900.0,900.0,111068.76039999997,111331.26039999997,3.6900437002716053
2026-04-03 15:00:00+02:00,-900.0,900.0,111106.26039999997,111293.76039999997,3.6900437002716053
2026-04-03 15:15:00+02:00,-900.0,900.0,111068.76039999997,111331.26039999997,3.6900437002716053
2026-04-03 15:30:00+02:00,-900.0,900.0,111106.26039999997,111293.76039999997,3.6900437002716053
2026-04-03 15:45:00+02:00,-900.0,900.0,111068.76039999997,111331.26039999997,3.6900437002716053
2026-04-03 16:00:00+02:00,-1050.0,1050.0,111106.26039999997,111293.76039999997,11.634488144716052
2026-04-03 16:15:00+02:00,-1050.0,1050.0,111068.76039999997,111368.76039999997,11.634488144716052
2026-04-03 16:30:00+02:00,-1050.0,1050.0,111106.26039999997,111331.26039999997,11.634488144716052
2026-04-03 16:45:00+02:00,-1050.0,1050.0,111068.76039999997,111368.76039999997,11.634488144716052
2026-04-03 17:00:00+02:00,-1050.0,1050.0,111106.26039999997,111331.26039999997,11.634488144716052
2026-04-03 17:15:00+02:00,-1050.0,1050.0,111068.76039999997,111368.76039999997,11.634488144716052
2026-04-03 17:30:00+02:00,-1200.0,1200.0,111106.26039999997,111331.26039999997,12.517259798259358
2026-04-03 17:45:00+02:00,-1200.0,1200.0,111031.26039999997,111406.26039999997,12.517259798259358
2026-04-03 18:00:00+02:00,-1200.0,1200.0,111106.26039999997,111331.26039999997,12.517259798259358
2026-04-03 18:15:00+02:00,-1200.0,1200.0,111031.26039999997,111406.26039999997,12.517259798259358
2026-04-03 18:30:00+02:00,-1200.0,1200.0,111106.26039999997,111331.26039999997,12.517259798259358
2026-04-03 18:45:00+02:00,-1200.0,1200.0,111031.26039999997,111406.26039999997,12.517259798259358
2026-04-03 19:00:00+02:00,-1200.0,1200.0,111106.26039999997,111331.26039999997,12.517259798259358
2026-04-03 19:15:00+02:00,-1200.0,1200.0,111031.26039999997,111406.26039999997,12.517259798259358
2026-04-03 19:30:00+02:00,-1200.0,1200.0,111106.26039999997,111331.26039999997,12.517259798259358
2026-04-03 19:45:00+02:00,-1200.0,1200.0,111031.26039999997,111406.26039999997,12.517259798259358
2026-04-03 20:00:00+02:00,-1200.0,1200.0,111106.26039999997,111331.26039999997,12.517259798259358
2026-04-03 20:15:00+02:00,-1200.0,1200.0,111031.26039999997,111406.26039999997,12.517259798259358
2026-04-03 20:30:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-03 20:45:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-03 21:00:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-03 21:15:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-03 21:30:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-03 21:45:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-03 22:00:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-03 22:15:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-03 22:30:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-03 22:45:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-03 23:00:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-03 23:15:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-03 23:30:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-03 23:45:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-04 00:00:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-04 00:15:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-04 00:30:00+02:00,-1350.0,1350.0,111106.26039999997,111331.26039999997,14.645293696564442
2026-04-04 00:45:00+02:00,-1350.0,1350.0,110993.76039999997,111443.76039999997,14.645293696564442
2026-04-04 01:00:00+02:00,-1500.0,1500.0,111106.26039999997,111331.26039999997,16.10319041787592
2026-04-04 01:15:00+02:00,-1500.0,1500.0,110956.26039999997,111481.26039999997,16.10319041787592
2026-04-04 01:30:00+02:00,-1500.0,1500.0,111106.26039999997,111331.26039999997,16.10319041787592
2026-04-04 01:45:00+02:00,-1500.0,1500.0,110956.26039999997,111481.26039999997,16.10319041787592
2026-04-04 02:00:00+02:00,-1500.0,1500.0,111106.26039999997,111331.26039999997,16.10319041787592
2026-04-04 02:15:00+02:00,-1500.0,1500.0,110956.26039999997,111481.26039999997,16.10319041787592
2026-04-04 02:30:00+02:00,-1500.0,1500.0,111106.26039999997,111331.26039999997,16.10319041787592
2026-04-04 02:45:00+02:00,-1500.0,1500.0,110956.26039999997,111481.26039999997,16.10319041787592
2026-04-04 03:00:00+02:00,-1500.0,1500.0,111106.26039999997,111331.26039999997,16.10319041787592
2026-04-04 03:15:00+02:00,-1500.0,1500.0,110956.26039999997,111481.26039999997,16.10319041787592
2026-04-04 03:30:00+02:00,-1500.0,1500.0,111106.26039999997,111331.26039999997,16.10319041787592
2026-04-04 03:45:00+02:00,-1500.0,1500.0,110956.26039999997,111481.26039999997,16.10319041787592
2026-04-04 04:00:00+02:00,-1500.0,1500.0,111106.26039999997,111331.26039999997,16.10319041787592
2026-04-04 04:15:00+02:00,-1650.0,1650.0,110956.26039999997,111481.26039999997,17.662615302668545
2026-04-04 04:30:00+02:00,-1650.0,1650.0,111068.76039999997,111368.76039999997,17.662615302668545
2026-04-04 04:45:00+02:00,-1650.0,1650.0,110956.26039999997,111481.26039999997,17.662615302668545
2026-04-04 05:00:00+02:00,-1650.0,1650.0,111068.76039999997,111368.76039999997,17.662615302668545
2026-04-04 05:15:00+02:00,-1650.0,1650.0,110956.26039999997,111481.26039999997,17.662615302668545
2026-04-04 05:30:00+02:00,-1650.0,1650.0,111068.76039999997,111368.76039999997,17.662615302668545
2026-04-04 05:45:00+02:00,-1650.0,1650.0,110956.26039999997,111481.26039999997,17.662615302668545
2026-04-04 06:00:00+02:00,-1650.0,1650.0,111068.76039999997,111368.76039999997,17.662615302668545
2026-04-04 06:15:00+02:00,-1650.0,1650.0,110965.76039999997,111481.26039999997,17.662615302668545
2026-04-04 06:30:00+02:00,-1650.0,1650.0,111115.76039999997,111378.26039999996,17.662615302668545
2026-04-04 06:45:00+02:00,-1650.0,1650.0,111040.76039999997,111528.26039999996,17.662615302668545
2026-04-04 07:00:00+02:00,-1650.0,1650.0,111190.76039999997,111453.26039999996,17.662615302668545
2026-04-04 07:15:00+02:00,-1650.0,1650.0,111115.76039999997,111603.26039999996,17.662615302668545
2026-04-04 07:30:00+02:00,-1650.0,1650.0,111265.76039999997,111528.26039999996,17.662615302668545
2026-04-04 07:45:00+02:00,-1650.0,1650.0,111190.76039999997,111678.26039999996,17.662615302668545
2026-04-04 08:00:00+02:00,-1650.0,1650.0,111340.76039999996,111603.26039999996,17.662615302668545
2026-04-04 08:15:00+02:00,-1650.0,1650.0,111265.76039999996,111753.26039999996,17.662615302668545
2026-04-04 08:30:00+02:00,-1650.0,1650.0,111415.76039999996,111678.26039999996,17.662615302668545
2026-04-04 08:45:00+02:00,-1650.0,1650.0,111340.76039999996,111828.26039999996,17.662615302668545
2026-04-04 09:00:00+02:00,-1650.0,1650.0,111490.76039999996,111753.26039999996,17.662615302668545
2026-04-04 09:15:00+02:00,-1650.0,1650.0,111415.76039999996,111903.26039999996,17.662615302668545
2026-04-04 09:30:00+02:00,-1650.0,1650.0,111565.76039999996,111828.26039999996,17.662615302668545
2026-04-04 09:45:00+02:00,-1650.0,1650.0,111490.76039999996,111978.26039999996,17.662615302668545
2026-04-04 10:00:00+02:00,-1500.0,1500.0,111640.76039999996,111903.26039999996,9.718170858224102
2026-04-04 10:15:00+02:00,-1500.0,1500.0,111528.26039999996,112015.76039999996,9.718170858224102
2026-04-04 10:30:00+02:00,-1500.0,1500.0,111640.76039999996,111903.26039999996,9.718170858224102
2026-04-04 10:45:00+02:00,-1500.0,1500.0,111528.26039999996,112015.76039999996,9.718170858224102
2026-04-04 11:00:00+02:00,-1500.0,1500.0,111640.76039999996,111903.26039999996,9.718170858224102
2026-04-04 11:15:00+02:00,-1500.0,1500.0,111528.26039999996,112015.76039999996,9.718170858224102
2026-04-04 11:30:00+02:00,-1500.0,1500.0,111640.76039999996,111903.26039999996,9.718170858224102
2026-04-04 11:45:00+02:00,-1500.0,1500.0,111528.26039999996,112015.76039999996,9.718170858224102
2026-04-04 12:00:00+02:00,-1500.0,1500.0,111640.76039999996,111903.26039999996,9.718170858224102
2026-04-04 12:15:00+02:00,-1500.0,1500.0,111528.26039999996,112015.76039999996,9.718170858224102
2026-04-04 12:30:00+02:00,-1500.0,1500.0,111640.76039999996,111903.26039999996,9.718170858224102
2026-04-04 12:45:00+02:00,-1500.0,1500.0,111528.26039999996,112015.76039999996,9.718170858224102
2026-04-04 13:00:00+02:00,-1500.0,1500.0,111640.76039999996,111903.26039999996,9.718170858224102
2026-04-04 13:15:00+02:00,-1500.0,1500.0,111528.26039999996,112015.76039999996,9.718170858224102
2026-04-04 13:30:00+02:00,-1500.0,1500.0,111640.76039999996,111903.26039999996,9.718170858224102
2026-04-04 13:45:00+02:00,-1500.0,1500.0,111528.26039999996,112015.76039999996,9.718170858224102
2026-04-04 14:00:00+02:00,-1650.0,1650.0,111640.76039999996,111903.26039999996,12.760724049713463
2026-04-04 14:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 14:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 14:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 15:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 15:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 15:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 15:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 16:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 16:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 16:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 16:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 17:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 17:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 17:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 17:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 18:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 18:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 18:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 18:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 19:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 19:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 19:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 19:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 20:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 20:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 20:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 20:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 21:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 21:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 21:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 21:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 22:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 22:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 22:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 22:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 23:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 23:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-04 23:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-04 23:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 00:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 00:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 00:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 00:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 01:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 01:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 01:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 01:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 02:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 02:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 02:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 02:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 03:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 03:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 03:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 03:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 04:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 04:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 04:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 04:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 05:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 05:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 05:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 05:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 06:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 06:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 06:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 06:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 07:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 07:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 07:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 07:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 08:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 08:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 08:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 08:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 09:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 09:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 09:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 09:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 10:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 10:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 10:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 10:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 11:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 11:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 11:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 11:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 12:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 12:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 12:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 12:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 13:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 13:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 13:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 13:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 14:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 14:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 14:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 14:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 15:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 15:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 15:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 15:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 16:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 16:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 16:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 16:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 17:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 17:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 17:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 17:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 18:00:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 18:15:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 18:30:00+02:00,-1650.0,1650.0,111640.76039999996,111940.76039999996,12.760724049713463
2026-04-05 18:45:00+02:00,-1650.0,1650.0,111528.26039999996,112053.26039999996,12.760724049713463
2026-04-05 19:00:00+02:00,-1650.0,1650.0,111650.26039999996,111940.76039999996,12.760724049713463
2026-04-05 19:15:00+02:00,-1650.0,1650.0,111575.26039999996,112062.76039999996,12.760724049713463
2026-04-05 19:30:00+02:00,-1650.0,1650.0,111725.26039999996,111987.76039999996,12.760724049713463
2026-04-05 19:45:00+02:00,-1650.0,1650.0,111650.26039999996,112137.76039999996,12.760724049713463
2026-04-05 20:00:00+02:00,-1650.0,1650.0,111800.26039999996,112062.76039999996,12.760724049713463
2026-04-05 20:15:00+02:00,-1650.0,1650.0,111725.26039999996,112212.76039999996,12.760724049713463
2026-04-05 20:30:00+02:00,-1650.0,1650.0,111875.26039999996,112137.76039999996,12.760724049713463
2026-04-05 20:45:00+02:00,-1650.0,1650.0,111800.26039999996,112287.76039999996,12.760724049713463
2026-04-05 21:00:00+02:00,-1650.0,1650.0,111950.26039999996,112212.76039999996,12.760724049713463
2026-04-05 21:15:00+02:00,-1650.0,1650.0,111875.26039999996,112362.76039999996,12.760724049713463
2026-04-05 21:30:00+02:00,-1650.0,1650.0,112025.26039999996,112287.76039999996,12.760724049713463
2026-04-05 21:45:00+02:00,-1650.0,1650.0,111950.26039999996,112437.76039999996,12.760724049713463
2026-04-05 22:00:00+02:00,-1650.0,1650.0,112100.26039999996,112362.76039999996,12.760724049713463
2026-04-05 22:15:00+02:00,-1650.0,1650.0,112025.26039999996,112512.76039999996,12.760724049713463
2026-04-05 22:30:00+02:00,-1650.0,1650.0,112175.26039999996,112437.76039999996,12.760724049713463
2026-04-05 22:45:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-05 23:00:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-05 23:15:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-05 23:30:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-05 23:45:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 00:00:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 00:15:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 00:30:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 00:45:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 01:00:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 01:15:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 01:30:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 01:45:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 02:00:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 02:15:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 02:30:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 02:45:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 03:00:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 03:15:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 03:30:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 03:45:00+02:00,-1500.0,1500.0,112100.26039999996,112587.76039999996,10.397087686077098
2026-04-06 04:00:00+02:00,-1500.0,1500.0,112212.76039999996,112475.26039999996,10.397087686077098
2026-04-06 04:15:00+02:00,-1500.0,1500.0,112152.47639999996,112587.76039999996,10.397087686077098
2026-04-06 04:30:00+02:00,-1500.0,1500.0,112264.97639999996,112527.47639999996,10.397087686077098
2026-04-06 04:45:00+02:00,-1500.0,1500.0,112227.47639999996,112639.97639999996,10.397087686077098
2026-04-06 05:00:00+02:00,-1500.0,1500.0,112339.97639999996,112602.47639999997,10.397087686077098
2026-04-06 05:15:00+02:00,-1500.0,1500.0,112302.47639999996,112714.97639999997,10.397087686077098
2026-04-06 05:30:00+02:00,-1500.0,1500.0,112414.97639999996,112677.47639999997,10.397087686077098
2026-04-06 05:45:00+02:00,-1500.0,1500.0,112377.47639999997,112789.97639999997,10.397087686077098
2026-04-06 06:00:00+02:00,-1500.0,1500.0,112489.97639999997,112752.47639999997,10.397087686077098
2026-04-06 06:15:00+02:00,-1500.0,1500.0,112452.47639999997,112864.97639999997,10.397087686077098
2026-04-06 06:30:00+02:00,-1500.0,1500.0,112564.97639999997,112827.47639999997,10.397087686077098
2026-04-06 06:45:00+02:00,-1500.0,1500.0,112527.47639999997,112939.97639999997,10.397087686077098
2026-04-06 07:00:00+02:00,-1500.0,1500.0,112639.97639999997,112902.47639999997,10.397087686077098
2026-04-06 07:15:00+02:00,-1500.0,1500.0,112602.47639999997,113014.97639999997,10.397087686077098
2026-04-06 07:30:00+02:00,-1350.0,1350.0,112714.97639999997,112977.47639999997,8.269053787772012
2026-04-06 07:45:00+02:00,-1350.0,1350.0,112714.20039999997,113052.47639999997,8.269053787772012
2026-04-06 08:00:00+02:00,-1350.0,1350.0,112790.09559999997,113051.70039999997,8.269053787772012
2026-04-06 08:15:00+02:00,-1350.0,1350.0,112790.09559999997,113127.59559999997,8.269053787772012
2026-04-06 08:30:00+02:00,-1350.0,1350.0,112940.09559999997,113127.59559999997,8.269053787772012
