time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-08 13:00:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 13:15:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 13:30:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 13:45:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 14:00:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 14:15:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 14:30:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 14:45:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 15:00:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 15:15:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 15:30:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 15:45:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 16:00:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 16:15:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 16:30:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 16:45:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 17:00:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 17:15:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 17:30:00+01:00,-1300.0,1300.0,74727.83679999993,75102.83679999993,8.857398556682128
2026-03-08 17:45:00+01:00,-1300.0,1300.0,74777.83679999993,75052.83679999993,8.857398556682128
2026-03-08 18:00:00+01:00,-1300.0,1300.0,74736.16959999992,75102.83679999993,8.857398556682128
2026-03-08 18:15:00+01:00,-1300.0,1300.0,74786.16959999992,75061.16959999994,8.857398556682128
2026-03-08 18:30:00+01:00,-1300.0,1300.0,74786.16959999992,75111.16959999994,8.857398556682128
2026-03-08 18:45:00+01:00,-1300.0,1300.0,74836.16959999992,75111.16959999994,8.857398556682128
2026-03-08 19:00:00+01:00,-1300.0,1300.0,74836.16959999992,75161.16959999994,8.857398556682128
2026-03-08 19:15:00+01:00,-1300.0,1300.0,74886.16959999992,75161.16959999994,8.857398556682128
2026-03-08 19:30:00+01:00,-1300.0,1300.0,74886.16959999992,75211.16959999994,8.857398556682128
2026-03-08 19:45:00+01:00,-1300.0,1300.0,74936.16959999992,75211.16959999994,8.857398556682128
2026-03-08 20:00:00+01:00,-1300.0,1300.0,74936.16959999992,75261.16959999994,8.857398556682128
2026-03-08 20:15:00+01:00,-1300.0,1300.0,74986.16959999992,75261.16959999994,8.857398556682128
2026-03-08 20:30:00+01:00,-1300.0,1300.0,74986.16959999992,75311.16959999994,8.857398556682128
2026-03-08 20:45:00+01:00,-1300.0,1300.0,75036.16959999992,75311.16959999994,8.857398556682128
2026-03-08 21:00:00+01:00,-1300.0,1300.0,75036.16959999992,75361.16959999994,8.857398556682128
2026-03-08 21:15:00+01:00,-1300.0,1300.0,75086.16959999992,75361.16959999994,8.857398556682128
2026-03-08 21:30:00+01:00,-1300.0,1300.0,75086.16959999992,75411.16959999994,8.857398556682128
2026-03-08 21:45:00+01:00,-1300.0,1300.0,75136.16959999992,75411.16959999994,8.857398556682128
2026-03-08 22:00:00+01:00,-1300.0,1300.0,75136.16959999992,75461.16959999994,8.857398556682128
2026-03-08 22:15:00+01:00,-1300.0,1300.0,75186.16959999992,75461.16959999994,8.857398556682128
2026-03-08 22:30:00+01:00,-1300.0,1300.0,75186.16959999992,75511.16959999994,8.857398556682128
2026-03-08 22:45:00+01:00,-1300.0,1300.0,75236.16959999992,75511.16959999994,8.857398556682128
2026-03-08 23:00:00+01:00,-1300.0,1300.0,75236.16959999992,75561.16959999994,8.857398556682128
2026-03-08 23:15:00+01:00,-1300.0,1300.0,75286.16959999992,75561.16959999994,8.857398556682128
2026-03-08 23:30:00+01:00,-1200.0,1200.0,75286.16959999992,75611.16959999994,6.680529985253558
2026-03-08 23:45:00+01:00,-1200.0,1200.0,75311.16959999992,75586.16959999994,6.680529985253558
2026-03-09 00:00:00+01:00,-1200.0,1200.0,75286.16959999992,75611.16959999994,6.680529985253558
2026-03-09 00:15:00+01:00,-1200.0,1200.0,75311.16959999992,75586.16959999994,6.680529985253558
2026-03-09 00:30:00+01:00,-1200.0,1200.0,75318.29079999993,75611.16959999994,6.680529985253558
2026-03-09 00:45:00+01:00,-1200.0,1200.0,75343.29079999993,75618.29079999993,6.680529985253558
2026-03-09 01:00:00+01:00,-1200.0,1200.0,75368.29079999993,75643.29079999993,6.680529985253558
2026-03-09 01:15:00+01:00,-1200.0,1200.0,75393.29079999993,75668.29079999993,6.680529985253558
2026-03-09 01:30:00+01:00,-1200.0,1200.0,75418.29079999993,75693.29079999993,6.680529985253558
2026-03-09 01:45:00+01:00,-1200.0,1200.0,75443.29079999993,75718.29079999993,6.680529985253558
2026-03-09 02:00:00+01:00,-1200.0,1200.0,75468.29079999993,75743.29079999993,6.680529985253558
2026-03-09 02:15:00+01:00,-1200.0,1200.0,75493.29079999993,75768.29079999993,6.680529985253558
2026-03-09 02:30:00+01:00,-1100.0,1100.0,75561.35519999993,75793.29079999993,5.835137332192334
2026-03-09 02:45:00+01:00,-1100.0,1100.0,75561.35519999993,75836.35519999993,5.835137332192334
2026-03-09 03:00:00+01:00,-1100.0,1100.0,75611.35519999993,75836.35519999993,5.835137332192334
2026-03-09 03:15:00+01:00,-1000.0,1000.0,75611.35519999993,75886.35519999993,5.462879732192334
2026-03-09 03:30:00+01:00,-1000.0,1000.0,75636.35519999993,75861.35519999993,5.462879732192334
2026-03-09 03:45:00+01:00,-1000.0,1000.0,75611.35519999993,75886.35519999993,5.462879732192334
2026-03-09 04:00:00+01:00,-1000.0,1000.0,75636.35519999993,75861.35519999993,5.462879732192334
2026-03-09 04:15:00+01:00,-1000.0,1000.0,75611.35519999993,75886.35519999993,5.462879732192334
2026-03-09 04:30:00+01:00,-1000.0,1000.0,75658.35519999993,75861.35519999993,5.462879732192334
2026-03-09 04:45:00+01:00,-1000.0,1000.0,75658.35519999993,75908.35519999993,5.462879732192334
2026-03-09 05:00:00+01:00,-1000.0,1000.0,75708.35519999993,75908.35519999993,5.462879732192334
2026-03-09 05:15:00+01:00,-1000.0,1000.0,75708.35519999993,75958.35519999995,5.462879732192334
2026-03-09 05:30:00+01:00,-1000.0,1000.0,75773.83119999993,75958.35519999993,5.462879732192334
2026-03-09 05:45:00+01:00,-1000.0,1000.0,75805.26959999993,76023.83119999993,5.462879732192334
2026-03-09 06:00:00+01:00,-1000.0,1000.0,75905.26959999993,76055.26959999993,5.462879732192334
2026-03-09 06:15:00+01:00,-1000.0,1000.0,76005.26959999993,76155.26959999993,5.462879732192334
2026-03-09 06:30:00+01:00,-900.0,900.0,76138.60999999993,76255.26959999993,5.211465778703963
2026-03-09 06:45:00+01:00,-900.0,900.0,76243.33239999993,76363.60999999993,5.211465778703963
2026-03-09 07:00:00+01:00,-800.0,800.0,76374.78519999993,76468.33239999993,4.763105778703963
2026-03-09 07:15:00+01:00,-700.0,700.0,76474.78519999994,76574.78519999994,4.437557341203963
2026-03-09 07:30:00+01:00,-600.0,600.0,76599.78519999994,76649.78519999994,3.7241640827769955
2026-03-09 07:45:00+01:00,-600.0,600.0,76649.78519999994,76749.78519999994,3.7241640827769955
2026-03-09 08:00:00+01:00,-600.0,600.0,76749.78519999994,76799.78519999994,11.980077360087922
2026-03-09 08:15:00+01:00,-700.0,700.0,76749.78519999994,76899.78519999994,16.846844026754592
2026-03-09 08:30:00+01:00,-600.0,600.0,76846.73919999994,76924.78519999994,16.17119590645384
2026-03-09 08:45:00+01:00,-600.0,600.0,76846.73919999994,76996.73919999994,16.17119590645384
2026-03-09 09:00:00+01:00,-600.0,600.0,76946.73919999994,76996.73919999994,16.17119590645384
2026-03-09 09:15:00+01:00,-600.0,600.0,76980.14039999995,77096.73919999994,16.17119590645384
2026-03-09 09:30:00+01:00,-600.0,600.0,77080.14039999995,77130.14039999995,26.416989471447412
2026-03-09 09:45:00+01:00,-500.0,500.0,77080.14039999995,77230.14039999995,18.07396090001884
2026-03-09 10:00:00+01:00,-400.0,400.0,77155.14039999995,77205.14039999995,15.78596090001884
2026-03-09 10:15:00+01:00,-400.0,400.0,77118.86119999994,77255.14039999995,15.78596090001884
2026-03-09 10:30:00+01:00,-400.0,400.0,77177.26239999995,77218.86119999994,15.78596090001884
2026-03-09 10:45:00+01:00,-500.0,500.0,77177.26239999995,77277.26239999995,25.631510900018842
2026-03-09 11:00:00+01:00,-400.0,400.0,77252.26239999995,77302.26239999995,15.0113775666855
2026-03-09 11:15:00+01:00,-300.0,300.0,77252.26239999995,77352.26239999996,10.144610900018831
2026-03-09 11:30:00+01:00,-400.0,400.0,77277.26239999995,77327.26239999995,74.66621090001887
2026-03-09 11:45:00+01:00,-400.0,400.0,77277.26239999995,77377.26239999996,13.99846090001883
2026-03-09 12:00:00+01:00,-400.0,400.0,77306.02679999996,77377.26239999996,13.99846090001883
2026-03-09 12:15:00+01:00,-400.0,400.0,77306.02679999995,77406.02679999996,13.99846090001883
2026-03-09 12:30:00+01:00,-400.0,400.0,77356.02679999996,77406.02679999996,13.99846090001883
2026-03-09 12:45:00+01:00,-300.0,300.0,77356.02679999995,77456.02679999996,4.152910900018828
2026-03-09 13:00:00+01:00,-600.0,600.0,77381.02679999996,77431.02679999996,178.11527090001883
2026-03-09 13:15:00+01:00,-600.0,600.0,77400.34959999996,77531.02679999993,178.11527090001883
2026-03-09 13:30:00+01:00,-500.0,500.0,77500.34959999994,77550.34959999994,130.78227090001883
2026-03-09 13:45:00+01:00,-400.0,400.0,77525.34959999994,77625.34959999993,23.017470900018832
2026-03-09 14:00:00+01:00,-400.0,400.0,77575.34959999994,77625.34959999994,23.017470900018832
2026-03-09 14:15:00+01:00,-600.0,600.0,77575.34959999994,77675.34959999993,22.09410087869686
2026-03-09 14:30:00+01:00,-600.0,600.0,77538.89879999994,77725.34959999994,22.09410087869686
2026-03-09 14:45:00+01:00,-600.0,600.0,77588.89879999994,77688.89879999994,22.09410087869686
2026-03-09 15:00:00+01:00,-700.0,700.0,77588.89879999994,77738.89879999994,23.35607587869686
2026-03-09 15:15:00+01:00,-700.0,700.0,77613.89879999994,77763.89879999994,8.49468555611622
2026-03-09 15:30:00+01:00,-700.0,700.0,77588.89879999994,77788.89879999995,8.49468555611622
2026-03-09 15:45:00+01:00,-800.0,800.0,77613.89879999994,77763.89879999994,9.828160556116222
2026-03-09 16:00:00+01:00,-900.0,900.0,77563.89879999994,77813.89879999994,10.964132485940782
2026-03-09 16:15:00+01:00,-900.0,900.0,77588.89879999994,77788.89879999994,10.964132485940782
2026-03-09 16:30:00+01:00,-900.0,900.0,77563.89879999994,77813.89879999994,10.964132485940782
2026-03-09 16:45:00+01:00,-1000.0,1000.0,77588.89879999994,77788.89879999994,11.975573755782053
2026-03-09 17:00:00+01:00,-1000.0,1000.0,77581.39119999994,77838.89879999994,11.975573755782053
2026-03-09 17:15:00+01:00,-1000.0,1000.0,77631.39119999994,77831.39119999994,11.975573755782053
2026-03-09 17:30:00+01:00,-1000.0,1000.0,77631.39119999994,77881.39119999994,11.975573755782053
2026-03-09 17:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 18:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 18:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 18:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 18:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 19:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 19:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 19:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 19:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 20:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 20:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 20:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 20:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 21:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 21:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 21:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 21:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 22:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 22:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 22:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 22:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 23:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 23:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-09 23:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-09 23:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-10 00:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-10 00:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-10 00:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-10 00:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-10 01:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-10 01:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-10 01:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-10 01:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-10 02:00:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-10 02:15:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-10 02:30:00+01:00,-900.0,900.0,77656.39119999994,77906.39119999994,8.121723755782053
2026-03-10 02:45:00+01:00,-900.0,900.0,77681.39119999994,77881.39119999994,8.121723755782053
2026-03-10 03:00:00+01:00,-900.0,900.0,77670.39799999994,77906.39119999994,8.121723755782053
2026-03-10 03:15:00+01:00,-900.0,900.0,77728.91359999994,77895.39799999994,8.121723755782053
2026-03-10 03:30:00+01:00,-900.0,900.0,77753.91359999994,77953.91359999994,8.121723755782053
2026-03-10 03:45:00+01:00,-700.0,700.0,77828.91359999994,77978.91359999996,6.615636366401523
2026-03-10 04:00:00+01:00,-700.0,700.0,77803.91359999994,78003.91359999996,6.615636366401523
2026-03-10 04:15:00+01:00,-700.0,700.0,77828.91359999994,77978.91359999996,6.615636366401523
2026-03-10 04:30:00+01:00,-700.0,700.0,77803.91359999994,78003.91359999996,6.615636366401523
2026-03-10 04:45:00+01:00,-700.0,700.0,77828.91359999994,77978.91359999996,6.615636366401523
2026-03-10 05:00:00+01:00,-700.0,700.0,77803.91359999994,78003.91359999996,6.615636366401523
2026-03-10 05:15:00+01:00,-700.0,700.0,77828.91359999994,77978.91359999996,6.615636366401523
2026-03-10 05:30:00+01:00,-700.0,700.0,77803.91359999994,78003.91359999996,6.615636366401523
2026-03-10 05:45:00+01:00,-700.0,700.0,77868.66399999995,77978.91359999996,6.615636366401523
2026-03-10 06:00:00+01:00,-700.0,700.0,77865.55359999996,78043.66399999996,6.615636366401523
2026-03-10 06:15:00+01:00,-600.0,600.0,77971.31999999996,78040.55359999997,5.479664436576961
2026-03-10 06:30:00+01:00,-600.0,600.0,78021.31999999996,78121.31999999996,5.479664436576961
2026-03-10 06:45:00+01:00,-500.0,500.0,78121.31999999996,78171.31999999996,4.453754759157606
2026-03-10 07:00:00+01:00,-300.0,300.0,78146.31999999996,78246.31999999996,1.9487469233367114
2026-03-10 07:15:00+01:00,-300.0,300.0,78171.31999999996,78221.31999999996,1.9487469233367114
2026-03-10 07:30:00+01:00,-300.0,300.0,78146.31999999996,78246.31999999996,1.9487469233367114
2026-03-10 07:45:00+01:00,-300.0,300.0,78171.31999999996,78221.31999999996,1.9487469233367114
2026-03-10 08:00:00+01:00,-300.0,300.0,78185.04079999997,78246.31999999996,1.9487469233367114
2026-03-10 08:15:00+01:00,-300.0,300.0,78210.04079999997,78260.04079999996,1.9487469233367114
2026-03-10 08:30:00+01:00,-200.0,200.0,78235.04079999996,78285.04079999996,0.9373056534954407
2026-03-10 08:45:00+01:00,-200.0,200.0,78244.47159999996,78285.04079999996,0.9373056534954407
2026-03-10 09:00:00+01:00,-400.0,400.0,78244.47159999996,78294.47159999996,105.79471136778115
2026-03-10 09:15:00+01:00,-400.0,400.0,78335.18719999996,78344.47159999996,105.79471136778115
2026-03-10 09:30:00+01:00,-400.0,400.0,78385.18719999997,78435.18719999997,118.41242285714286
2026-03-10 09:45:00+01:00,-400.0,400.0,78435.18719999997,78485.18719999997,118.41242285714286
2026-03-10 10:00:00+01:00,-400.0,400.0,78485.18719999997,78535.18719999997,118.41242285714286
2026-03-10 10:15:00+01:00,-300.0,300.0,78573.90799999997,78585.18719999997,95.26930285714286
2026-03-10 10:30:00+01:00,-300.0,300.0,78598.90799999997,78648.90799999997,95.26930285714286
2026-03-10 10:45:00+01:00,-100.0,100.0,78673.90799999997,78673.90799999997,0.8108571428571429
2026-03-10 11:00:00+01:00,-100.0,100.0,78648.90799999997,78698.90799999997,0.8108571428571429
2026-03-10 11:15:00+01:00,-200.0,200.0,78673.90799999997,78673.90799999997,7.843279365079368
2026-03-10 11:30:00+01:00,-300.0,300.0,78623.90799999997,78723.90799999997,10.757955835667603
2026-03-10 11:45:00+01:00,-300.0,300.0,78648.90799999997,78698.90799999997,10.757955835667603
2026-03-10 12:00:00+01:00,-300.0,300.0,78623.90799999997,78723.90799999997,10.757955835667603
2026-03-10 12:15:00+01:00,-500.0,500.0,78648.90799999997,78698.90799999997,87.84448916900094
2026-03-10 12:30:00+01:00,-500.0,500.0,78722.69599999997,78773.90799999997,87.84448916900094
2026-03-10 12:45:00+01:00,-500.0,500.0,78797.69599999997,78847.69599999997,87.84448916900094
2026-03-10 13:00:00+01:00,-400.0,400.0,78872.69599999997,78922.69599999997,39.23437869281046
2026-03-10 13:15:00+01:00,-600.0,600.0,78872.69599999997,78972.69599999997,74.66262869281047
2026-03-10 13:30:00+01:00,-600.0,600.0,78922.69599999997,79022.69599999997,74.66262869281047
2026-03-10 13:45:00+01:00,-600.0,600.0,78972.69599999997,79072.69599999997,74.66262869281047
2026-03-10 14:00:00+01:00,-500.0,500.0,79022.69599999997,79122.69599999997,43.41236202614379
2026-03-10 14:15:00+01:00,-600.0,600.0,79047.69599999997,79147.69599999997,44.69083220158239
2026-03-10 14:30:00+01:00,-600.0,600.0,79074.27959999997,79197.69599999997,44.69083220158239
2026-03-10 14:45:00+01:00,-600.0,600.0,79124.27959999997,79224.27959999997,44.69083220158239
2026-03-10 15:00:00+01:00,-500.0,500.0,79174.27959999997,79274.27959999997,16.548432201582393
2026-03-10 15:15:00+01:00,-700.0,700.0,79199.27959999997,79299.27959999997,19.103980588679164
2026-03-10 15:30:00+01:00,-700.0,700.0,79174.27959999997,79374.27959999997,19.103980588679164
2026-03-10 15:45:00+01:00,-600.0,600.0,79249.27959999997,79349.27959999997,12.07155836645694
2026-03-10 16:00:00+01:00,-600.0,600.0,79199.27959999997,79399.27959999997,12.07155836645694
2026-03-10 16:15:00+01:00,-600.0,600.0,79249.27959999997,79349.27959999997,12.07155836645694
2026-03-10 16:30:00+01:00,-700.0,700.0,79199.27959999997,79399.27959999997,13.079708366456941
2026-03-10 16:45:00+01:00,-800.0,800.0,79224.27959999997,79374.27959999997,13.203007508087842
2026-03-10 17:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 17:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 17:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 17:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 18:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 18:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 18:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 18:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 19:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 19:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 19:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 19:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 20:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 20:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 20:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 20:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 21:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 21:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 21:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 21:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 22:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 22:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 22:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 22:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 23:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 23:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-10 23:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-10 23:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-11 00:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-11 00:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-11 00:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-11 00:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-11 01:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-11 01:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-11 01:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-11 01:45:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-11 02:00:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-11 02:15:00+01:00,-900.0,900.0,79199.27959999997,79399.27959999997,14.465039254119588
2026-03-11 02:30:00+01:00,-900.0,900.0,79174.27959999997,79424.27959999997,14.465039254119588
2026-03-11 02:45:00+01:00,-900.0,900.0,79247.47759999997,79399.27959999997,14.465039254119588
2026-03-11 03:00:00+01:00,-900.0,900.0,79222.47759999997,79472.47759999997,14.465039254119588
2026-03-11 03:15:00+01:00,-900.0,900.0,79297.47759999997,79447.47759999997,14.465039254119588
2026-03-11 03:30:00+01:00,-900.0,900.0,79272.47759999997,79522.47759999997,14.465039254119588
2026-03-11 03:45:00+01:00,-900.0,900.0,79347.47759999997,79497.47759999997,14.465039254119588
2026-03-11 04:00:00+01:00,-900.0,900.0,79371.16519999996,79572.47759999997,14.465039254119588
2026-03-11 04:15:00+01:00,-900.0,900.0,79446.16519999996,79596.16519999996,14.465039254119588
2026-03-11 04:30:00+01:00,-700.0,700.0,79521.16519999996,79671.16519999997,10.271892608092756
2026-03-11 04:45:00+01:00,-700.0,700.0,79595.58239999997,79696.16519999997,10.271892608092756
2026-03-11 05:00:00+01:00,-700.0,700.0,79620.58239999998,79770.58239999998,10.271892608092756
2026-03-11 05:15:00+01:00,-600.0,600.0,79695.58239999998,79795.58239999998,9.127012608092755
2026-03-11 05:30:00+01:00,-600.0,600.0,79695.58239999998,79845.58239999998,9.127012608092755
2026-03-11 05:45:00+01:00,-600.0,600.0,79745.58239999998,79845.58239999998,9.127012608092755
2026-03-11 06:00:00+01:00,-600.0,600.0,79804.02639999999,79895.58239999998,9.127012608092755
2026-03-11 06:15:00+01:00,-700.0,700.0,79854.02639999999,79954.02639999999,43.07521260809278
2026-03-11 06:30:00+01:00,-700.0,700.0,79979.02639999999,80029.02639999999,43.07521260809278
2026-03-11 06:45:00+01:00,-400.0,400.0,80054.02639999999,80154.02639999999,6.571464220995981
2026-03-11 07:00:00+01:00,-400.0,400.0,80104.02639999999,80154.02639999999,6.571464220995981
2026-03-11 07:15:00+01:00,-300.0,300.0,80104.02639999999,80204.0264,2.3934808876626477
2026-03-11 07:30:00+01:00,-300.0,300.0,80129.02639999999,80179.02639999999,2.3934808876626477
2026-03-11 07:45:00+01:00,-300.0,300.0,80123.056,80204.0264,2.3934808876626477
2026-03-11 08:00:00+01:00,-300.0,300.0,80148.056,80198.05600000001,2.3934808876626477
2026-03-11 08:15:00+01:00,-300.0,300.0,80223.056,80223.056,2.3934808876626477
2026-03-11 08:30:00+01:00,-300.0,300.0,80248.056,80298.05599999998,22.30146422099598
2026-03-11 08:45:00+01:00,-200.0,200.0,80298.55279999998,80323.05599999998,21.039432474964237
2026-03-11 09:00:00+01:00,-300.0,300.0,80298.55279999998,80348.55279999998,28.278410252742013
2026-03-11 09:15:00+01:00,-400.0,400.0,80323.55279999998,80373.55279999998,91.83396580829758
2026-03-11 09:30:00+01:00,-500.0,500.0,80373.55279999998,80423.55279999998,96.74499437972614
