time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-05 22:45:00+02:00,-750.0,750.0,290240.07816363615,290390.0857393938,9.679736240121448
2026-06-05 23:00:00+02:00,-750.0,750.0,290275.69558787864,290425.7031636362,9.679736240121448
2026-06-05 23:15:00+02:00,-600.0,600.0,290311.31301212107,290461.32058787864,5.304727132653324
2026-06-05 23:30:00+02:00,-600.0,600.0,290309.8054363635,290459.81301212107,5.304727132653324
2026-06-05 23:45:00+02:00,-600.0,600.0,290308.2978606059,290458.3054363635,5.304727132653324
2026-06-06 00:00:00+02:00,-600.0,600.0,290306.7902848483,290456.7978606059,5.304727132653324
2026-06-06 00:15:00+02:00,-600.0,600.0,290305.28270909074,290455.2902848483,5.304727132653324
2026-06-06 00:30:00+02:00,-600.0,600.0,290303.77513333317,290453.78270909074,5.304727132653324
2026-06-06 00:45:00+02:00,-600.0,600.0,290302.2675575756,290452.27513333317,5.304727132653324
2026-06-06 01:00:00+02:00,-600.0,600.0,290300.75998181803,290450.7675575756,5.304727132653324
2026-06-06 01:15:00+02:00,-600.0,600.0,290299.2524060604,290449.25998181803,5.304727132653324
2026-06-06 01:30:00+02:00,-600.0,600.0,290297.74483030284,290447.7524060604,5.304727132653324
2026-06-06 01:45:00+02:00,-600.0,600.0,290296.23725454527,290446.24483030284,5.304727132653324
2026-06-06 02:00:00+02:00,-600.0,600.0,290294.7296787877,290444.73725454527,5.304727132653324
2026-06-06 02:15:00+02:00,-600.0,600.0,290293.22210303013,290443.2296787877,5.304727132653324
2026-06-06 02:30:00+02:00,-600.0,600.0,290291.71452727256,290441.72210303013,5.304727132653324
2026-06-06 02:45:00+02:00,-600.0,600.0,290290.206951515,290440.21452727256,5.304727132653324
2026-06-06 03:00:00+02:00,-750.0,750.0,290301.3706666665,290438.706951515,33.22102342894962
2026-06-06 03:15:00+02:00,-750.0,750.0,290280.06089090894,290486.9956666665,33.22102342894962
2026-06-06 03:30:00+02:00,-750.0,750.0,290390.6821030301,290465.68589090894,33.22102342894962
2026-06-06 03:45:00+02:00,-600.0,600.0,290426.2995272725,290576.30710303003,29.173690095616287
2026-06-06 04:00:00+02:00,-600.0,600.0,290499.7957393937,290574.79952727247,29.173690095616287
2026-06-06 04:15:00+02:00,-750.0,750.0,290498.2881636361,290648.29573939374,32.27057898450518
2026-06-06 04:30:00+02:00,-600.0,600.0,290533.90558787854,290683.9131636361,4.354282688208879
2026-06-06 04:45:00+02:00,-600.0,600.0,290532.398012121,290682.40558787854,4.354282688208879
2026-06-06 05:00:00+02:00,-600.0,600.0,290530.8904363634,290680.898012121,4.354282688208879
2026-06-06 05:15:00+02:00,-600.0,600.0,290529.38286060584,290679.3904363634,4.354282688208879
2026-06-06 05:30:00+02:00,-600.0,600.0,290527.87528484827,290677.88286060584,4.354282688208879
2026-06-06 05:45:00+02:00,-600.0,600.0,290526.3677090907,290676.37528484827,4.354282688208879
2026-06-06 06:00:00+02:00,-600.0,600.0,290524.86013333313,290674.8677090907,4.354282688208879
2026-06-06 06:15:00+02:00,-600.0,600.0,290523.35255757556,290673.36013333313,4.354282688208879
2026-06-06 06:30:00+02:00,-600.0,600.0,290521.844981818,290671.85255757556,4.354282688208879
2026-06-06 06:45:00+02:00,-600.0,600.0,290520.3374060604,290670.344981818,4.354282688208879
2026-06-06 07:00:00+02:00,-600.0,600.0,290518.82983030286,290668.8374060604,4.354282688208879
2026-06-06 07:15:00+02:00,-600.0,600.0,290517.3222545453,290667.32983030286,4.354282688208879
2026-06-06 07:30:00+02:00,-600.0,600.0,290515.8146787877,290665.8222545453,4.354282688208879
2026-06-06 07:45:00+02:00,-600.0,600.0,290514.30710303015,290664.3146787877,4.354282688208879
2026-06-06 08:00:00+02:00,-600.0,600.0,290512.7995272726,290662.80710303015,4.354282688208879
2026-06-06 08:15:00+02:00,-600.0,600.0,290511.29195151496,290661.2995272726,4.354282688208879
2026-06-06 08:30:00+02:00,-600.0,600.0,290509.7843757574,290659.791951515,4.354282688208879
2026-06-06 08:45:00+02:00,-600.0,600.0,290508.2767999998,290658.28437575744,4.354282688208879
2026-06-06 09:00:00+02:00,-600.0,600.0,290575.62550303014,290656.7767999999,4.354282688208879
2026-06-06 09:15:00+02:00,-450.0,450.0,290574.1179272725,290724.12550303014,1.2573937993199904
2026-06-06 09:30:00+02:00,-600.0,600.0,290610.4891393937,290685.4929272725,50.32517157709777
2026-06-06 09:45:00+02:00,-600.0,600.0,290608.98156363616,290758.9891393937,50.32517157709777
2026-06-06 10:00:00+02:00,-600.0,600.0,290682.4777757574,290757.48156363616,50.32517157709777
2026-06-06 10:15:00+02:00,-600.0,600.0,290680.9701999998,290830.9777757574,50.32517157709777
2026-06-06 10:30:00+02:00,-450.0,450.0,290754.46641212096,290829.47019999975,1.2573937993199904
2026-06-06 10:45:00+02:00,-450.0,450.0,290715.8338363634,290865.841412121,1.2573937993199904
2026-06-06 11:00:00+02:00,-450.0,450.0,290752.2050484846,290827.2088363634,1.2573937993199904
2026-06-06 11:15:00+02:00,-450.0,450.0,290713.57247272704,290863.5800484846,1.2573937993199904
2026-06-06 11:30:00+02:00,-450.0,450.0,290749.9436848482,290824.94747272704,1.2573937993199904
2026-06-06 11:45:00+02:00,-450.0,450.0,290711.31110909063,290861.3186848482,1.2573937993199904
2026-06-06 12:00:00+02:00,-450.0,450.0,290747.68232121185,290822.68610909063,1.2573937993199904
2026-06-06 12:15:00+02:00,-450.0,450.0,290709.0497454543,290859.05732121185,1.2573937993199904
2026-06-06 12:30:00+02:00,-450.0,450.0,290745.4209575755,290820.4247454543,1.2573937993199904
2026-06-06 12:45:00+02:00,-450.0,450.0,290706.7883818179,290856.7959575755,1.2573937993199904
2026-06-06 13:00:00+02:00,-450.0,450.0,290743.15959393914,290818.1633818179,1.2573937993199904
2026-06-06 13:15:00+02:00,-450.0,450.0,290704.5270181816,290854.53459393914,1.2573937993199904
2026-06-06 13:30:00+02:00,-450.0,450.0,290740.8982303028,290815.9020181816,1.2573937993199904
2026-06-06 13:45:00+02:00,-450.0,450.0,290702.2656545452,290852.2732303028,1.2573937993199904
2026-06-06 14:00:00+02:00,-600.0,600.0,290738.63686666643,290813.6406545452,81.5396160215422
2026-06-06 14:15:00+02:00,-600.0,600.0,290737.12929090887,290887.13686666643,81.5396160215422
2026-06-06 14:30:00+02:00,-450.0,450.0,290810.6255030301,290885.62929090887,1.2573937993199904
2026-06-06 14:45:00+02:00,-600.0,600.0,290771.9929272725,290922.0005030301,17.13183824376443
2026-06-06 15:00:00+02:00,-600.0,600.0,290770.48535151494,290920.4929272725,17.13183824376443
2026-06-06 15:15:00+02:00,-600.0,600.0,290768.9777757574,290918.98535151494,17.13183824376443
2026-06-06 15:30:00+02:00,-600.0,600.0,290831.8405757574,290917.4777757574,17.13183824376443
2026-06-06 15:45:00+02:00,-450.0,450.0,290830.3329999998,290980.3405757574,1.2573937993199904
2026-06-06 16:00:00+02:00,-450.0,450.0,290866.704212121,290941.7079999998,1.2573937993199904
2026-06-06 16:15:00+02:00,-450.0,450.0,290828.0716363634,290978.079212121,1.2573937993199904
2026-06-06 16:30:00+02:00,-450.0,450.0,290864.4428484846,290939.4466363634,1.2573937993199904
2026-06-06 16:45:00+02:00,-450.0,450.0,290825.81027272705,290975.8178484846,1.2573937993199904
2026-06-06 17:00:00+02:00,-450.0,450.0,290862.18148484826,290937.18527272705,1.2573937993199904
2026-06-06 17:15:00+02:00,-450.0,450.0,290823.5489090907,290973.55648484826,1.2573937993199904
2026-06-06 17:30:00+02:00,-450.0,450.0,290859.9201212119,290934.9239090907,1.2573937993199904
2026-06-06 17:45:00+02:00,-450.0,450.0,290821.2875454543,290971.2951212119,1.2573937993199904
2026-06-06 18:00:00+02:00,-450.0,450.0,290857.6587575755,290932.6625454543,1.2573937993199904
2026-06-06 18:15:00+02:00,-450.0,450.0,290819.0261818179,290969.0337575755,1.2573937993199904
2026-06-06 18:30:00+02:00,-450.0,450.0,290855.39739393914,290930.4011818179,1.2573937993199904
2026-06-06 18:45:00+02:00,-450.0,450.0,290816.7648181816,290966.77239393914,1.2573937993199904
2026-06-06 19:00:00+02:00,-450.0,450.0,290853.1360303028,290928.1398181816,1.2573937993199904
2026-06-06 19:15:00+02:00,-450.0,450.0,290814.5034545452,290964.5110303028,1.2573937993199904
2026-06-06 19:30:00+02:00,-450.0,450.0,290850.87466666644,290925.8784545452,1.2573937993199904
2026-06-06 19:45:00+02:00,-450.0,450.0,290812.24209090887,290962.24966666644,1.2573937993199904
2026-06-06 20:00:00+02:00,-450.0,450.0,290848.61330303,290923.61709090887,1.2573937993199904
2026-06-06 20:15:00+02:00,-450.0,450.0,290809.98072727246,290959.98830303,1.2573937993199904
2026-06-06 20:30:00+02:00,-450.0,450.0,290846.3519393937,290921.35572727246,1.2573937993199904
2026-06-06 20:45:00+02:00,-450.0,450.0,290807.7193636361,290957.7269393937,1.2573937993199904
2026-06-06 21:00:00+02:00,-450.0,450.0,290844.0905757573,290919.0943636361,1.2573937993199904
2026-06-06 21:15:00+02:00,-450.0,450.0,290805.45799999975,290955.4655757573,1.2573937993199904
2026-06-06 21:30:00+02:00,-450.0,450.0,290841.82921212097,290916.83299999975,1.2573937993199904
2026-06-06 21:45:00+02:00,-600.0,600.0,290803.1966363634,290953.20421212097,1.9388141887816164
2026-06-06 22:00:00+02:00,-600.0,600.0,290801.68906060583,290951.69663636346,1.9388141887816164
2026-06-06 22:15:00+02:00,-600.0,600.0,290800.18148484826,290950.18906060583,1.9388141887816164
2026-06-06 22:30:00+02:00,-600.0,600.0,290798.6739090907,290948.6814848483,1.9388141887816164
2026-06-06 22:45:00+02:00,-600.0,600.0,290797.1663333331,290947.1739090907,1.9388141887816164
2026-06-06 23:00:00+02:00,-600.0,600.0,290795.65875757555,290945.6663333331,1.9388141887816164
2026-06-06 23:15:00+02:00,-600.0,600.0,290794.151181818,290944.15875757555,1.9388141887816164
2026-06-06 23:30:00+02:00,-600.0,600.0,290792.6436060604,290942.651181818,1.9388141887816164
2026-06-06 23:45:00+02:00,-600.0,600.0,290791.13603030285,290941.1436060604,1.9388141887816164
2026-06-07 00:00:00+02:00,-600.0,600.0,290789.6284545453,290939.63603030285,1.9388141887816164
2026-06-07 00:15:00+02:00,-600.0,600.0,290788.1208787877,290938.1284545453,1.9388141887816164
2026-06-07 00:30:00+02:00,-600.0,600.0,290786.61330303014,290936.6208787877,1.9388141887816164
2026-06-07 00:45:00+02:00,-600.0,600.0,290785.1057272726,290935.11330303014,1.9388141887816164
2026-06-07 01:00:00+02:00,-600.0,600.0,290783.598151515,290933.6057272725,1.9388141887816164
2026-06-07 01:15:00+02:00,-600.0,600.0,290782.09057575744,290932.09815151495,1.9388141887816164
2026-06-07 01:30:00+02:00,-600.0,600.0,290780.5829999998,290930.5905757574,1.9388141887816164
2026-06-07 01:45:00+02:00,-600.0,600.0,290779.0754242422,290929.0829999998,1.9388141887816164
2026-06-07 02:00:00+02:00,-600.0,600.0,290777.5678484846,290927.5754242422,1.9388141887816164
2026-06-07 02:15:00+02:00,-600.0,600.0,290776.06027272705,290926.0678484846,1.9388141887816164
2026-06-07 02:30:00+02:00,-600.0,600.0,290774.5526969695,290924.56027272705,1.9388141887816164
2026-06-07 02:45:00+02:00,-600.0,600.0,290773.0451212119,290923.0526969695,1.9388141887816164
2026-06-07 03:00:00+02:00,-600.0,600.0,290771.53754545434,290921.5451212119,1.9388141887816164
2026-06-07 03:15:00+02:00,-600.0,600.0,290770.02996969677,290920.03754545434,1.9388141887816164
2026-06-07 03:30:00+02:00,-600.0,600.0,290768.5223939392,290918.52996969677,1.9388141887816164
2026-06-07 03:45:00+02:00,-600.0,600.0,290767.01481818163,290917.0223939392,1.9388141887816164
2026-06-07 04:00:00+02:00,-600.0,600.0,290765.507242424,290915.51481818163,1.9388141887816164
2026-06-07 04:15:00+02:00,-600.0,600.0,290763.99966666644,290914.007242424,1.9388141887816164
2026-06-07 04:30:00+02:00,-600.0,600.0,290762.49209090887,290912.49966666644,1.9388141887816164
2026-06-07 04:45:00+02:00,-600.0,600.0,290760.98451515124,290910.99209090887,1.9388141887816164
2026-06-07 05:00:00+02:00,-600.0,600.0,290759.4769393937,290909.48451515124,1.9388141887816164
2026-06-07 05:15:00+02:00,-600.0,600.0,290757.9693636361,290907.9769393937,1.9388141887816164
2026-06-07 05:30:00+02:00,-600.0,600.0,290756.46178787854,290906.4693636361,1.9388141887816164
2026-06-07 05:45:00+02:00,-600.0,600.0,290754.95421212097,290904.96178787854,1.9388141887816164
2026-06-07 06:00:00+02:00,-600.0,600.0,290753.4466363634,290903.45421212097,1.9388141887816164
2026-06-07 06:15:00+02:00,-600.0,600.0,290751.93906060583,290901.9466363634,1.9388141887816164
2026-06-07 06:30:00+02:00,-600.0,600.0,290750.43148484826,290900.43906060583,1.9388141887816164
2026-06-07 06:45:00+02:00,-600.0,600.0,290748.9239090907,290898.93148484826,1.9388141887816164
2026-06-07 07:00:00+02:00,-600.0,600.0,290747.4163333331,290897.4239090907,1.9388141887816164
2026-06-07 07:15:00+02:00,-600.0,600.0,290745.90875757555,290895.9163333331,1.9388141887816164
2026-06-07 07:30:00+02:00,-600.0,600.0,290744.401181818,290894.40875757555,1.9388141887816164
2026-06-07 07:45:00+02:00,-600.0,600.0,290742.8936060604,290892.901181818,1.9388141887816164
2026-06-07 08:00:00+02:00,-600.0,600.0,290741.38603030285,290891.3936060604,1.9388141887816164
2026-06-07 08:15:00+02:00,-600.0,600.0,290739.8784545453,290889.88603030285,1.9388141887816164
2026-06-07 08:30:00+02:00,-600.0,600.0,290738.3708787877,290888.3784545453,1.9388141887816164
2026-06-07 08:45:00+02:00,-600.0,600.0,290736.86330303014,290886.8708787877,1.9388141887816164
2026-06-07 09:00:00+02:00,-600.0,600.0,290735.3557272726,290885.3633030301,1.9388141887816164
2026-06-07 09:15:00+02:00,-600.0,600.0,290733.848151515,290883.8557272725,1.9388141887816164
2026-06-07 09:30:00+02:00,-600.0,600.0,290732.3405757574,290882.34815151495,1.9388141887816164
2026-06-07 09:45:00+02:00,-600.0,600.0,290730.8329999998,290880.8405757574,1.9388141887816164
2026-06-07 10:00:00+02:00,-600.0,600.0,290729.32542424224,290879.3329999998,1.9388141887816164
2026-06-07 10:15:00+02:00,-600.0,600.0,290727.8178484846,290877.82542424224,1.9388141887816164
2026-06-07 10:30:00+02:00,-600.0,600.0,290726.31027272705,290876.3178484846,1.9388141887816164
2026-06-07 10:45:00+02:00,-600.0,600.0,290724.8026969695,290874.81027272705,1.9388141887816164
2026-06-07 11:00:00+02:00,-600.0,600.0,290723.2951212119,290873.3026969695,1.9388141887816164
2026-06-07 11:15:00+02:00,-600.0,600.0,290721.78754545434,290871.7951212119,1.9388141887816164
2026-06-07 11:30:00+02:00,-600.0,600.0,290720.27996969677,290870.28754545434,1.9388141887816164
2026-06-07 11:45:00+02:00,-600.0,600.0,290718.7723939392,290868.77996969677,1.9388141887816164
2026-06-07 12:00:00+02:00,-600.0,600.0,290717.26481818163,290867.2723939392,1.9388141887816164
2026-06-07 12:15:00+02:00,-600.0,600.0,290715.75724242406,290865.76481818163,1.9388141887816164
2026-06-07 12:30:00+02:00,-600.0,600.0,290714.24966666644,290864.25724242406,1.9388141887816164
2026-06-07 12:45:00+02:00,-600.0,600.0,290712.74209090887,290862.74966666644,1.9388141887816164
2026-06-07 13:00:00+02:00,-600.0,600.0,290711.2345151513,290861.24209090887,1.9388141887816164
2026-06-07 13:15:00+02:00,-600.0,600.0,290709.7269393937,290859.7345151513,1.9388141887816164
2026-06-07 13:30:00+02:00,-600.0,600.0,290708.2193636361,290858.2269393937,1.9388141887816164
2026-06-07 13:45:00+02:00,-600.0,600.0,290706.71178787854,290856.7193636361,1.9388141887816164
2026-06-07 14:00:00+02:00,-600.0,600.0,290705.20421212097,290855.21178787854,1.9388141887816164
2026-06-07 14:15:00+02:00,-600.0,600.0,290703.6966363634,290853.70421212097,1.9388141887816164
2026-06-07 14:30:00+02:00,-600.0,600.0,290702.18906060583,290852.1966363634,1.9388141887816164
2026-06-07 14:45:00+02:00,-600.0,600.0,290700.68148484826,290850.68906060583,1.9388141887816164
2026-06-07 15:00:00+02:00,-600.0,600.0,290699.1739090907,290849.18148484826,1.9388141887816164
2026-06-07 15:15:00+02:00,-600.0,600.0,290697.6663333331,290847.6739090907,1.9388141887816164
2026-06-07 15:30:00+02:00,-600.0,600.0,290696.15875757555,290846.1663333331,1.9388141887816164
2026-06-07 15:45:00+02:00,-600.0,600.0,290694.651181818,290844.65875757555,1.9388141887816164
2026-06-07 16:00:00+02:00,-600.0,600.0,290693.1436060604,290843.151181818,1.9388141887816164
2026-06-07 16:15:00+02:00,-600.0,600.0,290691.63603030285,290841.6436060604,1.9388141887816164
2026-06-07 16:30:00+02:00,-600.0,600.0,290690.1284545453,290840.13603030285,1.9388141887816164
2026-06-07 16:45:00+02:00,-600.0,600.0,290688.6208787877,290838.6284545453,1.9388141887816164
2026-06-07 17:00:00+02:00,-600.0,600.0,290687.11330303014,290837.1208787877,1.9388141887816164
2026-06-07 17:15:00+02:00,-600.0,600.0,290685.6057272725,290835.61330303014,1.9388141887816164
2026-06-07 17:30:00+02:00,-600.0,600.0,290684.09815151495,290834.1057272726,1.9388141887816164
2026-06-07 17:45:00+02:00,-600.0,600.0,290682.5905757574,290832.598151515,1.9388141887816164
2026-06-07 18:00:00+02:00,-600.0,600.0,290681.0829999998,290831.09057575744,1.9388141887816164
2026-06-07 18:15:00+02:00,-600.0,600.0,290679.5754242422,290829.5829999998,1.9388141887816164
2026-06-07 18:30:00+02:00,-600.0,600.0,290678.0678484846,290828.07542424224,1.9388141887816164
2026-06-07 18:45:00+02:00,-600.0,600.0,290676.56027272705,290826.5678484846,1.9388141887816164
2026-06-07 19:00:00+02:00,-600.0,600.0,290675.0526969695,290825.06027272705,1.9388141887816164
2026-06-07 19:15:00+02:00,-600.0,600.0,290673.5451212119,290823.5526969695,1.9388141887816164
2026-06-07 19:30:00+02:00,-600.0,600.0,290672.03754545434,290822.0451212119,1.9388141887816164
2026-06-07 19:45:00+02:00,-600.0,600.0,290670.52996969677,290820.53754545434,1.9388141887816164
2026-06-07 20:00:00+02:00,-600.0,600.0,290669.0223939392,290819.02996969677,1.9388141887816164
2026-06-07 20:15:00+02:00,-750.0,750.0,290667.51481818163,290817.5223939392,20.38436974433717
2026-06-07 20:30:00+02:00,-750.0,750.0,290628.1284545452,290853.13981818163,20.38436974433717
2026-06-07 20:45:00+02:00,-750.0,750.0,290681.7618363634,290813.7534545452,20.38436974433717
2026-06-07 21:00:00+02:00,-750.0,750.0,290716.92744848464,290867.3868363634,20.38436974433717
2026-06-07 21:15:00+02:00,-600.0,600.0,290827.54866060585,290902.55244848464,1.9388141887816164
2026-06-07 21:30:00+02:00,-600.0,600.0,290890.53470303013,290976.04866060585,1.9388141887816164
2026-06-07 21:45:00+02:00,-600.0,600.0,290964.03091515135,291039.03470303013,1.9388141887816164
2026-06-07 22:00:00+02:00,-450.0,450.0,291037.52712727257,291112.53091515135,1.2573937993199904
2026-06-07 22:15:00+02:00,-450.0,450.0,291073.8983393938,291148.90212727257,1.2573937993199904
2026-06-07 22:30:00+02:00,-300.0,300.0,291110.269551515,291185.2733393938,0.6320203931269122
2026-06-07 22:45:00+02:00,-300.0,300.0,291109.5157636362,291184.519551515,0.6320203931269122
2026-06-07 23:00:00+02:00,-300.0,300.0,291108.7619757574,291183.7657636362,0.6320203931269122
2026-06-07 23:15:00+02:00,-300.0,300.0,291108.00818787864,291183.0119757574,0.6320203931269122
2026-06-07 23:30:00+02:00,-300.0,300.0,291156.10542424227,291182.25818787864,0.6320203931269122
2026-06-07 23:45:00+02:00,-300.0,300.0,291201.4005999998,291230.35542424227,0.6320203931269122
2026-06-08 00:00:00+02:00,-450.0,450.0,291275.6505999998,291275.6505999998,60.027575948682475
2026-06-08 00:15:00+02:00,-300.0,300.0,291387.0255999998,291387.0255999998,0.6320203931269122
2026-06-08 00:30:00+02:00,-150.0,150.0,291461.2755999998,291461.2755999998,0.3930005367686527
2026-06-08 00:45:00+02:00,0.0,0.0,291498.4005999998,291498.4005999998,0.0
2026-06-08 01:00:00+02:00,-150.0,150.0,291498.4005999998,291498.4005999998,1.9644444444444453
2026-06-08 01:15:00+02:00,-150.0,150.0,291460.52181212103,291535.5255999998,1.9644444444444453
2026-06-08 01:30:00+02:00,-300.0,300.0,291497.64681212103,291497.64681212103,37.69422222222223
2026-06-08 01:45:00+02:00,-300.0,300.0,291488.1304242422,291571.896812121,37.69422222222223
2026-06-08 02:00:00+02:00,-300.0,300.0,291562.3804242422,291562.3804242422,37.69422222222223
2026-06-08 02:15:00+02:00,-300.0,300.0,291561.6266363634,291636.6304242422,37.69422222222223
2026-06-08 02:30:00+02:00,-300.0,300.0,291635.8766363634,291635.8766363634,37.69422222222223
2026-06-08 02:45:00+02:00,-150.0,150.0,291635.1228484846,291710.1266363634,1.9644444444444453
2026-06-08 03:00:00+02:00,-150.0,150.0,291672.2478484846,291672.2478484846,1.9644444444444453
2026-06-08 03:15:00+02:00,-150.0,150.0,291634.3690606058,291709.3728484846,1.9644444444444453
2026-06-08 03:30:00+02:00,-150.0,150.0,291671.4940606058,291671.4940606058,1.9644444444444453
2026-06-08 03:45:00+02:00,-150.0,150.0,291633.61527272704,291708.6190606058,1.9644444444444453
2026-06-08 04:00:00+02:00,-300.0,300.0,291670.74027272704,291670.74027272704,116.01777777777778
2026-06-08 04:15:00+02:00,-300.0,300.0,291669.98648484825,291744.99027272704,116.01777777777778
2026-06-08 04:30:00+02:00,-150.0,150.0,291744.23648484825,291744.23648484825,1.9644444444444453
2026-06-08 04:45:00+02:00,-150.0,150.0,291706.35769696947,291781.36148484825,1.9644444444444453
2026-06-08 05:00:00+02:00,-150.0,150.0,291743.48269696947,291743.48269696947,1.9644444444444453
2026-06-08 05:15:00+02:00,-150.0,150.0,291705.6039090906,291780.60769696947,1.9644444444444453
2026-06-08 05:30:00+02:00,-150.0,150.0,291742.7289090906,291742.7289090906,1.9644444444444453
2026-06-08 05:45:00+02:00,-150.0,150.0,291704.85012121184,291779.8539090906,1.9644444444444453
2026-06-08 06:00:00+02:00,-150.0,150.0,291741.97512121184,291741.97512121184,1.9644444444444453
2026-06-08 06:15:00+02:00,-150.0,150.0,291704.09633333306,291779.10012121184,1.9644444444444453
2026-06-08 06:30:00+02:00,-150.0,150.0,291741.22133333306,291741.22133333306,1.9644444444444453
2026-06-08 06:45:00+02:00,-150.0,150.0,291703.3425454543,291778.34633333306,1.9644444444444453
2026-06-08 07:00:00+02:00,-150.0,150.0,291740.4675454543,291740.4675454543,1.9644444444444453
2026-06-08 07:15:00+02:00,-150.0,150.0,291702.5887575755,291777.5925454543,1.9644444444444453
2026-06-08 07:30:00+02:00,-150.0,150.0,291739.7137575755,291739.7137575755,1.9644444444444453
2026-06-08 07:45:00+02:00,-150.0,150.0,291701.8349696967,291776.8387575755,1.9644444444444453
2026-06-08 08:00:00+02:00,-150.0,150.0,291738.9599696967,291738.9599696967,1.9644444444444453
2026-06-08 08:15:00+02:00,-150.0,150.0,291701.0811818179,291776.0849696967,1.9644444444444453
2026-06-08 08:30:00+02:00,-150.0,150.0,291738.2061818179,291738.2061818179,1.9644444444444453
2026-06-08 08:45:00+02:00,-300.0,300.0,291774.6215999997,291775.3311818179,23.03407407407409
2026-06-08 09:00:00+02:00,-300.0,300.0,291800.0733999997,291848.8715999997,22.720918518518534
2026-06-08 09:15:00+02:00,-300.0,300.0,291799.3196121209,291874.3233999997,22.720918518518534
2026-06-08 09:30:00+02:00,-600.0,600.0,291873.5696121209,291873.5696121209,221.66510152505452
2026-06-08 09:45:00+02:00,-600.0,600.0,291860.38883636333,292022.0696121209,221.66510152505452
2026-06-08 10:00:00+02:00,-300.0,300.0,292008.88883636333,292008.88883636333,5.48954596949891
2026-06-08 10:15:00+02:00,-300.0,300.0,291933.13126060576,292083.13883636333,5.48954596949891
2026-06-08 10:30:00+02:00,-300.0,300.0,292007.38126060576,292007.38126060576,5.48954596949891
2026-06-08 10:45:00+02:00,-300.0,300.0,291931.6236848482,292081.63126060576,5.48954596949891
2026-06-08 11:00:00+02:00,-300.0,300.0,292005.8736848482,292005.8736848482,5.48954596949891
2026-06-08 11:15:00+02:00,-300.0,300.0,291930.1161090906,292080.1236848482,5.48954596949891
2026-06-08 11:30:00+02:00,-300.0,300.0,292004.3661090906,292004.3661090906,5.48954596949891
2026-06-08 11:45:00+02:00,-300.0,300.0,291928.608533333,292078.6161090906,5.48954596949891
2026-06-08 12:00:00+02:00,-300.0,300.0,292002.85853333306,292002.85853333306,5.48954596949891
2026-06-08 12:15:00+02:00,-300.0,300.0,291927.1009575754,292077.10853333306,5.48954596949891
2026-06-08 12:30:00+02:00,-300.0,300.0,292001.3509575755,292001.3509575755,5.48954596949891
2026-06-08 12:45:00+02:00,-450.0,450.0,291925.59338181786,292075.6009575755,124.29991633986928
2026-06-08 13:00:00+02:00,-450.0,450.0,292036.96838181786,292036.96838181786,124.29991633986928
2026-06-08 13:15:00+02:00,-450.0,450.0,291998.3358060603,292148.34338181786,124.29991633986928
2026-06-08 13:30:00+02:00,-300.0,300.0,292109.7108060603,292109.7108060603,5.48954596949891
2026-06-08 13:45:00+02:00,-300.0,300.0,292033.9532303028,292183.9608060603,5.48954596949891
2026-06-08 14:00:00+02:00,-450.0,450.0,292108.2032303027,292108.2032303027,26.559175599128555
2026-06-08 14:15:00+02:00,-450.0,450.0,292020.7724545452,292219.5782303027,26.559175599128555
2026-06-08 14:30:00+02:00,-450.0,450.0,292132.14745454513,292132.14745454513,26.559175599128555
2026-06-08 14:45:00+02:00,-300.0,300.0,292093.5148787876,292243.52245454513,5.48954596949891
2026-06-08 15:00:00+02:00,-300.0,300.0,292167.76487878757,292167.76487878757,5.48954596949891
2026-06-08 15:15:00+02:00,-300.0,300.0,292092.00730303006,292242.01487878757,5.48954596949891
2026-06-08 15:30:00+02:00,-300.0,300.0,292166.25730303,292166.25730303,5.48954596949891
2026-06-08 15:45:00+02:00,-300.0,300.0,292090.4997272724,292240.50730303,5.48954596949891
2026-06-08 16:00:00+02:00,-300.0,300.0,292164.7497272724,292164.7497272724,5.48954596949891
2026-06-08 16:15:00+02:00,-300.0,300.0,292088.99215151486,292238.9997272724,5.48954596949891
2026-06-08 16:30:00+02:00,-300.0,300.0,292163.24215151486,292163.24215151486,5.48954596949891
2026-06-08 16:45:00+02:00,-300.0,300.0,292087.48457575723,292237.49215151486,5.48954596949891
2026-06-08 17:00:00+02:00,-300.0,300.0,292161.73457575723,292161.73457575723,5.48954596949891
2026-06-08 17:15:00+02:00,-450.0,450.0,292085.97699999966,292235.98457575723,31.539620043572985
2026-06-08 17:30:00+02:00,-450.0,450.0,292122.3482121209,292197.35199999966,31.539620043572985
2026-06-08 17:45:00+02:00,-450.0,450.0,292083.7156363633,292233.7232121209,31.539620043572985
2026-06-08 18:00:00+02:00,-450.0,450.0,292120.0868484845,292195.0906363633,31.539620043572985
2026-06-08 18:15:00+02:00,-600.0,600.0,292081.45427272696,292231.4618484845,94.69073115468406
2026-06-08 18:30:00+02:00,-450.0,450.0,292209.93044848455,292229.95427272696,31.539620043572985
2026-06-08 18:45:00+02:00,-600.0,600.0,292171.297872727,292321.3054484845,32.97881196276491
2026-06-08 19:00:00+02:00,-600.0,600.0,292244.7940848482,292319.7978727269,32.97881196276491
2026-06-08 19:15:00+02:00,-600.0,600.0,292243.2865090906,292393.29408484814,32.97881196276491
2026-06-08 19:30:00+02:00,-600.0,600.0,292316.7827212118,292391.78650909057,32.97881196276491
