time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-08 10:30:00+02:00,-750.0,750.0,103604.85594545452,103756.80093939391,2.5096346556599562
2026-04-08 10:45:00+02:00,-600.0,600.0,103640.47336969695,103790.48094545452,0.9481141878236979
2026-04-08 11:00:00+02:00,-600.0,600.0,103638.96579393938,103788.97336969695,0.9481141878236979
2026-04-08 11:15:00+02:00,-600.0,600.0,103637.45821818181,103787.46579393938,0.9481141878236979
2026-04-08 11:30:00+02:00,-600.0,600.0,103635.95064242423,103785.95821818181,0.9481141878236979
2026-04-08 11:45:00+02:00,-600.0,600.0,103634.44306666666,103784.45064242423,0.9481141878236979
2026-04-08 12:00:00+02:00,-600.0,600.0,103632.93549090908,103782.94306666666,0.9481141878236979
2026-04-08 12:15:00+02:00,-600.0,600.0,103631.42791515151,103781.43549090908,0.9481141878236979
2026-04-08 12:30:00+02:00,-600.0,600.0,103629.92033939392,103779.92791515151,0.9481141878236979
2026-04-08 12:45:00+02:00,-600.0,600.0,103628.41276363634,103778.42033939392,0.9481141878236979
2026-04-08 13:00:00+02:00,-600.0,600.0,103626.90518787877,103776.91276363634,0.9481141878236979
2026-04-08 13:15:00+02:00,-600.0,600.0,103625.3976121212,103775.40518787877,0.9481141878236979
2026-04-08 13:30:00+02:00,-600.0,600.0,103623.89003636362,103773.8976121212,0.9481141878236979
2026-04-08 13:45:00+02:00,-600.0,600.0,103622.38246060605,103772.39003636362,0.9481141878236979
2026-04-08 14:00:00+02:00,-600.0,600.0,103620.87488484847,103770.88246060605,0.9481141878236979
2026-04-08 14:15:00+02:00,-600.0,600.0,103619.3673090909,103769.37488484847,0.9481141878236979
2026-04-08 14:30:00+02:00,-600.0,600.0,103617.85973333333,103767.8673090909,0.9481141878236979
2026-04-08 14:45:00+02:00,-600.0,600.0,103616.35215757573,103766.35973333333,0.9481141878236979
2026-04-08 15:00:00+02:00,-600.0,600.0,103614.84458181816,103764.85215757573,0.9481141878236979
2026-04-08 15:15:00+02:00,-600.0,600.0,103613.3370060606,103763.34458181816,0.9481141878236979
2026-04-08 15:30:00+02:00,-900.0,900.0,103611.82943030301,103761.8370060606,188.66601317772268
2026-04-08 15:45:00+02:00,-900.0,900.0,103609.56806666666,103834.57943030301,188.66601317772268
2026-04-08 16:00:00+02:00,-750.0,750.0,103682.31049090908,103832.31806666666,2.390457622167132
2026-04-08 16:15:00+02:00,-750.0,750.0,103642.92412727272,103867.93549090908,2.390457622167132
2026-04-08 16:30:00+02:00,-900.0,900.0,103678.54155151515,103828.54912727272,5.7859487654843615
2026-04-08 16:45:00+02:00,-1050.0,1050.0,103601.27639999997,103901.29155151515,11.304930246965844
2026-04-08 17:00:00+02:00,-1050.0,1050.0,103636.14003636362,103861.15139999997,11.304930246965844
2026-04-08 17:15:00+02:00,-1050.0,1050.0,103595.99988484848,103896.01503636362,11.304930246965844
2026-04-08 17:30:00+02:00,-1050.0,1050.0,103630.8635212121,103855.87488484848,11.304930246965844
2026-04-08 17:45:00+02:00,-1200.0,1200.0,103590.72336969695,103890.7385212121,17.348014147192604
2026-04-08 18:00:00+02:00,-1200.0,1200.0,103587.7082181818,103887.72336969695,17.348014147192604
2026-04-08 18:15:00+02:00,-1200.0,1200.0,103584.69306666666,103884.7082181818,17.348014147192604
2026-04-08 18:30:00+02:00,-1350.0,1350.0,103581.67791515151,103881.69306666666,20.062414147192605
2026-04-08 18:45:00+02:00,-1350.0,1350.0,103540.78397575754,103915.80291515151,20.062414147192605
2026-04-08 19:00:00+02:00,-1350.0,1350.0,103574.8938242424,103874.90897575754,20.062414147192605
2026-04-08 19:15:00+02:00,-1350.0,1350.0,103533.99988484847,103909.0188242424,20.062414147192605
2026-04-08 19:30:00+02:00,-1350.0,1350.0,103568.10973333332,103868.12488484847,20.062414147192605
2026-04-08 19:45:00+02:00,-1350.0,1350.0,103527.21579393938,103902.23473333332,20.062414147192605
2026-04-08 20:00:00+02:00,-1350.0,1350.0,103561.32564242423,103861.34079393938,20.062414147192605
2026-04-08 20:15:00+02:00,-1350.0,1350.0,103520.43170303029,103895.45064242423,20.062414147192605
2026-04-08 20:30:00+02:00,-1350.0,1350.0,103554.54155151514,103854.55670303029,20.062414147192605
2026-04-08 20:45:00+02:00,-1350.0,1350.0,103513.64761212117,103888.66655151514,20.062414147192605
2026-04-08 21:00:00+02:00,-1350.0,1350.0,103547.75746060604,103847.77261212117,20.062414147192605
2026-04-08 21:15:00+02:00,-1350.0,1350.0,103506.8635212121,103881.88246060604,20.062414147192605
2026-04-08 21:30:00+02:00,-1350.0,1350.0,103540.97336969695,103840.9885212121,20.062414147192605
2026-04-08 21:45:00+02:00,-1350.0,1350.0,103500.07943030301,103875.09836969695,20.062414147192605
2026-04-08 22:00:00+02:00,-1350.0,1350.0,103534.18927878786,103834.20443030301,20.062414147192605
2026-04-08 22:15:00+02:00,-1350.0,1350.0,103493.29533939392,103868.31427878786,20.062414147192605
2026-04-08 22:30:00+02:00,-1350.0,1350.0,103527.40518787877,103827.42033939392,20.062414147192605
2026-04-08 22:45:00+02:00,-1350.0,1350.0,103486.5112484848,103861.53018787877,20.062414147192605
2026-04-08 23:00:00+02:00,-1350.0,1350.0,103520.62109696967,103820.6362484848,20.062414147192605
2026-04-08 23:15:00+02:00,-1350.0,1350.0,103479.72715757573,103854.74609696967,20.062414147192605
2026-04-08 23:30:00+02:00,-1350.0,1350.0,103513.83700606058,103813.85215757573,20.062414147192605
2026-04-08 23:45:00+02:00,-1350.0,1350.0,103472.94306666664,103847.96200606058,20.062414147192605
2026-04-09 00:00:00+02:00,-1350.0,1350.0,103507.05291515151,103807.06806666664,20.062414147192605
2026-04-09 00:15:00+02:00,-1350.0,1350.0,103466.15897575757,103841.17791515151,20.062414147192605
2026-04-09 00:30:00+02:00,-1350.0,1350.0,103500.2688242424,103800.28397575757,20.062414147192605
2026-04-09 00:45:00+02:00,-1350.0,1350.0,103459.37488484844,103834.3938242424,20.062414147192605
2026-04-09 01:00:00+02:00,-1350.0,1350.0,103493.4847333333,103793.49988484844,20.062414147192605
2026-04-09 01:15:00+02:00,-1350.0,1350.0,103452.59079393937,103827.6097333333,20.062414147192605
2026-04-09 01:30:00+02:00,-1350.0,1350.0,103486.70064242421,103786.71579393937,20.062414147192605
2026-04-09 01:45:00+02:00,-1350.0,1350.0,103445.80670303029,103820.82564242421,20.062414147192605
2026-04-09 02:00:00+02:00,-1350.0,1350.0,103479.91655151514,103779.93170303028,20.062414147192605
2026-04-09 02:15:00+02:00,-1350.0,1350.0,103439.0226121212,103814.04155151514,20.062414147192605
2026-04-09 02:30:00+02:00,-1350.0,1350.0,103473.13246060604,103773.1476121212,20.062414147192605
2026-04-09 02:45:00+02:00,-1350.0,1350.0,103432.23852121209,103807.25746060604,20.062414147192605
2026-04-09 03:00:00+02:00,-1350.0,1350.0,103521.68991515148,103766.36352121207,20.062414147192605
2026-04-09 03:15:00+02:00,-1350.0,1350.0,103480.79597575754,103855.81491515148,20.062414147192605
2026-04-09 03:30:00+02:00,-1350.0,1350.0,103589.90961212119,103814.92097575754,20.062414147192605
2026-04-09 03:45:00+02:00,-1350.0,1350.0,103549.01567272726,103924.03461212119,20.062414147192605
2026-04-09 04:00:00+02:00,-1350.0,1350.0,103707.23385454543,103883.14067272726,20.062414147192605
2026-04-09 04:15:00+02:00,-1350.0,1350.0,103666.3399151515,104041.35885454543,20.062414147192605
2026-04-09 04:30:00+02:00,-1350.0,1350.0,103850.45733939392,104000.4649151515,20.062414147192605
2026-04-09 04:45:00+02:00,-1200.0,1200.0,103871.32627272727,104184.58233939392,14.543432665711121
2026-04-09 05:00:00+02:00,-1200.0,1200.0,104018.31869696967,104168.32627272727,14.543432665711121
2026-04-09 05:15:00+02:00,-1050.0,1050.0,104015.30354545452,104315.31869696967,13.101089231367686
2026-04-09 05:30:00+02:00,-1050.0,1050.0,104125.17096969695,104275.17854545452,13.101089231367686
2026-04-09 05:45:00+02:00,-1050.0,1050.0,104088.23073939394,104385.04596969695,13.101089231367686
2026-04-09 06:00:00+02:00,-900.0,900.0,104219.37007878788,104348.10573939394,7.058005331140928
2026-04-09 06:15:00+02:00,-900.0,900.0,104217.10871515151,104442.12007878788,7.058005331140928
2026-04-09 06:30:00+02:00,-900.0,900.0,104364.85492727271,104439.85871515151,7.058005331140928
2026-04-09 06:45:00+02:00,-900.0,900.0,104362.59356363636,104587.60492727271,7.058005331140928
2026-04-09 07:00:00+02:00,-600.0,600.0,104510.33977575757,104585.34356363636,3.817401006010428
2026-04-09 07:15:00+02:00,-600.0,600.0,104433.82841212119,104658.83977575757,3.817401006010428
2026-04-09 07:30:00+02:00,-600.0,600.0,104507.3246242424,104582.32841212119,3.817401006010428
2026-04-09 07:45:00+02:00,-600.0,600.0,104430.81326060605,104655.8246242424,3.817401006010428
2026-04-09 08:00:00+02:00,-600.0,600.0,104504.30947272727,104579.31326060605,3.817401006010428
2026-04-09 08:15:00+02:00,-600.0,600.0,104498.24032121211,104652.80947272727,3.817401006010428
2026-04-09 08:30:00+02:00,-600.0,600.0,104571.73653333331,104646.74032121211,3.817401006010428
2026-04-09 08:45:00+02:00,-600.0,600.0,104570.22895757575,104720.23653333331,3.817401006010428
2026-04-09 09:00:00+02:00,-600.0,600.0,104643.72516969696,104718.72895757575,3.817401006010428
2026-04-09 09:15:00+02:00,-600.0,600.0,104642.21759393936,104792.22516969696,3.817401006010428
2026-04-09 09:30:00+02:00,-600.0,600.0,104715.7138060606,104790.71759393938,3.817401006010428
2026-04-09 09:45:00+02:00,-450.0,450.0,104714.20623030303,104864.21380606061,0.42190986269319813
2026-04-09 10:00:00+02:00,-450.0,450.0,104750.57744242424,104825.58123030303,0.42190986269319813
2026-04-09 10:15:00+02:00,-450.0,450.0,104711.94486666667,104861.95244242424,0.42190986269319813
2026-04-09 10:30:00+02:00,-450.0,450.0,104748.31607878787,104823.31986666667,0.42190986269319813
2026-04-09 10:45:00+02:00,-450.0,450.0,104709.68350303029,104859.69107878787,0.42190986269319813
2026-04-09 11:00:00+02:00,-450.0,450.0,104746.05471515152,104821.0585030303,0.42190986269319813
2026-04-09 11:15:00+02:00,-450.0,450.0,104707.42213939392,104857.42971515152,0.42190986269319813
2026-04-09 11:30:00+02:00,-450.0,450.0,104743.79335151514,104818.79713939392,0.42190986269319813
2026-04-09 11:45:00+02:00,-450.0,450.0,104705.16077575757,104855.16835151515,0.42190986269319813
2026-04-09 12:00:00+02:00,-450.0,450.0,104741.53198787879,104816.53577575757,0.42190986269319813
2026-04-09 12:15:00+02:00,-600.0,600.0,104702.89941212122,104852.90698787879,0.5580365560723243
2026-04-09 12:30:00+02:00,-600.0,600.0,104701.39183636363,104851.39941212122,0.5580365560723243
2026-04-09 12:45:00+02:00,-750.0,750.0,104699.88426060605,104849.89183636363,0.8193630866845691
2026-04-09 13:00:00+02:00,-750.0,750.0,104660.4978969697,104885.50926060606,0.8193630866845691
2026-04-09 13:15:00+02:00,-750.0,750.0,104696.1153212121,104846.1228969697,0.8193630866845691
2026-04-09 13:30:00+02:00,-750.0,750.0,104656.72895757575,104881.7403212121,0.8193630866845691
2026-04-09 13:45:00+02:00,-750.0,750.0,104692.34638181818,104842.35395757575,0.8193630866845691
2026-04-09 14:00:00+02:00,-750.0,750.0,104652.96001818181,104877.97138181818,0.8193630866845691
2026-04-09 14:15:00+02:00,-900.0,900.0,104688.57744242424,104838.58501818181,0.9346132628649778
2026-04-09 14:30:00+02:00,-1050.0,1050.0,104611.31229090909,104911.32744242424,1.0047004754598357
2026-04-09 14:45:00+02:00,-1050.0,1050.0,104646.17592727272,104871.1872909091,1.0047004754598357
2026-04-09 15:00:00+02:00,-1200.0,1200.0,104606.03577575755,104906.05092727274,1.7817963014445501
2026-04-09 15:15:00+02:00,-1350.0,1350.0,104603.0206242424,104903.03577575757,2.1265099164680246
2026-04-09 15:30:00+02:00,-1350.0,1350.0,104562.12668484848,104937.14562424242,2.1265099164680246
2026-04-09 15:45:00+02:00,-1350.0,1350.0,104596.23653333331,104896.2516848485,2.1265099164680246
2026-04-09 16:00:00+02:00,-1350.0,1350.0,104555.34259393936,104930.36153333334,2.1265099164680246
2026-04-09 16:15:00+02:00,-1350.0,1350.0,104589.45244242421,104889.46759393938,2.1265099164680246
2026-04-09 16:30:00+02:00,-1500.0,1500.0,104548.55850303029,104923.57744242423,2.220846498664256
2026-04-09 16:45:00+02:00,-1500.0,1500.0,104544.78956363635,104919.8085030303,2.220846498664256
2026-04-09 17:00:00+02:00,-1500.0,1500.0,104541.0206242424,104916.03956363638,2.220846498664256
2026-04-09 17:15:00+02:00,-1500.0,1500.0,104537.25168484847,104912.27062424242,2.220846498664256
2026-04-09 17:30:00+02:00,-1500.0,1500.0,104533.48274545454,104908.50168484847,2.220846498664256
2026-04-09 17:45:00+02:00,-1500.0,1500.0,104529.7138060606,104904.73274545454,2.220846498664256
2026-04-09 18:00:00+02:00,-1500.0,1500.0,104525.94486666664,104900.96380606061,2.220846498664256
2026-04-09 18:15:00+02:00,-1500.0,1500.0,104522.17592727269,104897.19486666664,2.220846498664256
2026-04-09 18:30:00+02:00,-1500.0,1500.0,104518.40698787877,104893.4259272727,2.220846498664256
2026-04-09 18:45:00+02:00,-1500.0,1500.0,104514.63804848483,104889.65698787879,2.220846498664256
2026-04-09 19:00:00+02:00,-1500.0,1500.0,104510.86910909088,104885.88804848486,2.220846498664256
2026-04-09 19:15:00+02:00,-1500.0,1500.0,104507.10016969695,104882.1191090909,2.220846498664256
2026-04-09 19:30:00+02:00,-1500.0,1500.0,104503.33123030303,104878.35016969695,2.220846498664256
2026-04-09 19:45:00+02:00,-1500.0,1500.0,104499.56229090909,104874.58123030303,2.220846498664256
2026-04-09 20:00:00+02:00,-1500.0,1500.0,104495.79335151512,104870.81229090909,2.220846498664256
2026-04-09 20:15:00+02:00,-1500.0,1500.0,104492.02441212117,104867.04335151512,2.220846498664256
2026-04-09 20:30:00+02:00,-1500.0,1500.0,104488.25547272725,104863.27441212119,2.220846498664256
2026-04-09 20:45:00+02:00,-1500.0,1500.0,104484.48653333333,104859.50547272727,2.220846498664256
2026-04-09 21:00:00+02:00,-1500.0,1500.0,104480.71759393936,104855.73653333334,2.220846498664256
2026-04-09 21:15:00+02:00,-1500.0,1500.0,104476.94865454544,104851.96759393938,2.220846498664256
2026-04-09 21:30:00+02:00,-1500.0,1500.0,104473.1797151515,104848.19865454544,2.220846498664256
2026-04-09 21:45:00+02:00,-1500.0,1500.0,104469.41077575757,104844.4297151515,2.220846498664256
2026-04-09 22:00:00+02:00,-1500.0,1500.0,104465.6418363636,104840.66077575757,2.220846498664256
2026-04-09 22:15:00+02:00,-1500.0,1500.0,104461.87289696965,104836.8918363636,2.220846498664256
2026-04-09 22:30:00+02:00,-1500.0,1500.0,104458.10395757573,104833.12289696967,2.220846498664256
2026-04-09 22:45:00+02:00,-1500.0,1500.0,104454.33501818181,104829.35395757575,2.220846498664256
2026-04-09 23:00:00+02:00,-1500.0,1500.0,104450.56607878786,104825.58501818182,2.220846498664256
2026-04-09 23:15:00+02:00,-1500.0,1500.0,104446.79713939392,104821.81607878787,2.220846498664256
2026-04-09 23:30:00+02:00,-1500.0,1500.0,104443.0282,104818.04713939394,2.220846498664256
2026-04-09 23:45:00+02:00,-1500.0,1500.0,104439.25926060605,104814.2782,2.220846498664256
2026-04-10 00:00:00+02:00,-1500.0,1500.0,104435.4903212121,104810.50926060605,2.220846498664256
2026-04-10 00:15:00+02:00,-1500.0,1500.0,104431.72138181813,104806.7403212121,2.220846498664256
2026-04-10 00:30:00+02:00,-1500.0,1500.0,104427.95244242421,104802.97138181816,2.220846498664256
2026-04-10 00:45:00+02:00,-1500.0,1500.0,104424.18350303029,104799.20244242423,2.220846498664256
2026-04-10 01:00:00+02:00,-1500.0,1500.0,104420.41456363634,104795.4335030303,2.220846498664256
2026-04-10 01:15:00+02:00,-1500.0,1500.0,104416.6456242424,104791.66456363635,2.220846498664256
2026-04-10 01:30:00+02:00,-1500.0,1500.0,104412.87668484848,104787.89562424242,2.220846498664256
2026-04-10 01:45:00+02:00,-1500.0,1500.0,104409.10774545453,104784.12668484848,2.220846498664256
2026-04-10 02:00:00+02:00,-1500.0,1500.0,104405.33880606058,104780.35774545453,2.220846498664256
2026-04-10 02:15:00+02:00,-1500.0,1500.0,104401.56986666661,104776.58880606058,2.220846498664256
2026-04-10 02:30:00+02:00,-1500.0,1500.0,104397.80092727269,104772.81986666664,2.220846498664256
2026-04-10 02:45:00+02:00,-1500.0,1500.0,104394.03198787877,104769.0509272727,2.220846498664256
2026-04-10 03:00:00+02:00,-1500.0,1500.0,104390.26304848482,104765.28198787879,2.220846498664256
2026-04-10 03:15:00+02:00,-1500.0,1500.0,104386.49410909088,104761.51304848483,2.220846498664256
2026-04-10 03:30:00+02:00,-1500.0,1500.0,104382.72516969696,104757.7441090909,2.220846498664256
2026-04-10 03:45:00+02:00,-1500.0,1500.0,104378.95623030301,104753.97516969696,2.220846498664256
2026-04-10 04:00:00+02:00,-1500.0,1500.0,104375.18729090906,104750.20623030301,2.220846498664256
2026-04-10 04:15:00+02:00,-1500.0,1500.0,104371.4183515151,104746.43729090906,2.220846498664256
2026-04-10 04:30:00+02:00,-1500.0,1500.0,104367.64941212117,104742.66835151512,2.220846498664256
2026-04-10 04:45:00+02:00,-1500.0,1500.0,104363.88047272725,104738.89941212119,2.220846498664256
2026-04-10 05:00:00+02:00,-1500.0,1500.0,104360.1115333333,104735.13047272727,2.220846498664256
2026-04-10 05:15:00+02:00,-1500.0,1500.0,104356.34259393936,104731.36153333331,2.220846498664256
2026-04-10 05:30:00+02:00,-1500.0,1500.0,104352.57365454544,104727.59259393938,2.220846498664256
2026-04-10 05:45:00+02:00,-1500.0,1500.0,104348.80471515149,104723.82365454544,2.220846498664256
2026-04-10 06:00:00+02:00,-1500.0,1500.0,104345.03577575757,104720.05471515149,2.220846498664256
2026-04-10 06:15:00+02:00,-1500.0,1500.0,104341.2668363636,104716.28577575757,2.220846498664256
2026-04-10 06:30:00+02:00,-1500.0,1500.0,104337.49789696965,104712.51683636363,2.220846498664256
2026-04-10 06:45:00+02:00,-1500.0,1500.0,104333.72895757573,104708.74789696965,2.220846498664256
2026-04-10 07:00:00+02:00,-1500.0,1500.0,104329.96001818181,104704.97895757575,2.220846498664256
2026-04-10 07:15:00+02:00,-1500.0,1500.0,104326.19107878786,104701.21001818181,2.220846498664256
2026-04-10 07:30:00+02:00,-1500.0,1500.0,104322.42213939392,104697.44107878787,2.220846498664256
2026-04-10 07:45:00+02:00,-1500.0,1500.0,104318.65319999999,104693.67213939392,2.220846498664256
2026-04-10 08:00:00+02:00,-1500.0,1500.0,104314.88426060606,104689.90319999999,2.220846498664256
2026-04-10 08:15:00+02:00,-1500.0,1500.0,104311.1153212121,104686.13426060606,2.220846498664256
2026-04-10 08:30:00+02:00,-1500.0,1500.0,104307.34638181815,104682.36532121213,2.220846498664256
2026-04-10 08:45:00+02:00,-1500.0,1500.0,104303.57744242421,104678.59638181815,2.220846498664256
2026-04-10 09:00:00+02:00,-1500.0,1500.0,104299.80850303029,104674.82744242423,2.220846498664256
2026-04-10 09:15:00+02:00,-1500.0,1500.0,104296.03956363637,104671.05850303029,2.220846498664256
2026-04-10 09:30:00+02:00,-1500.0,1500.0,104292.2706242424,104667.28956363635,2.220846498664256
2026-04-10 09:45:00+02:00,-1500.0,1500.0,104288.50168484847,104663.5206242424,2.220846498664256
2026-04-10 10:00:00+02:00,-1500.0,1500.0,104284.73274545454,104659.75168484847,2.220846498664256
2026-04-10 10:15:00+02:00,-1500.0,1500.0,104280.96380606061,104655.98274545454,2.220846498664256
2026-04-10 10:30:00+02:00,-1500.0,1500.0,104277.19486666664,104652.2138060606,2.220846498664256
2026-04-10 10:45:00+02:00,-1500.0,1500.0,104273.42592727269,104648.44486666664,2.220846498664256
2026-04-10 11:00:00+02:00,-1500.0,1500.0,104269.65698787877,104644.6759272727,2.220846498664256
2026-04-10 11:15:00+02:00,-1500.0,1500.0,104265.88804848485,104640.90698787877,2.220846498664256
2026-04-10 11:30:00+02:00,-1500.0,1500.0,104262.11910909088,104637.13804848483,2.220846498664256
2026-04-10 11:45:00+02:00,-1500.0,1500.0,104258.35016969695,104633.36910909088,2.220846498664256
2026-04-10 12:00:00+02:00,-1500.0,1500.0,104254.58123030303,104629.60016969695,2.220846498664256
2026-04-10 12:15:00+02:00,-1500.0,1500.0,104250.81229090909,104625.83123030303,2.220846498664256
2026-04-10 12:30:00+02:00,-1500.0,1500.0,104247.04335151512,104622.06229090909,2.220846498664256
2026-04-10 12:45:00+02:00,-1500.0,1500.0,104243.27441212117,104618.29335151512,2.220846498664256
2026-04-10 13:00:00+02:00,-1500.0,1500.0,104239.50547272725,104614.52441212117,2.220846498664256
2026-04-10 13:15:00+02:00,-1500.0,1500.0,104235.73653333333,104610.75547272725,2.220846498664256
2026-04-10 13:30:00+02:00,-1500.0,1500.0,104231.96759393936,104606.98653333333,2.220846498664256
2026-04-10 13:45:00+02:00,-1500.0,1500.0,104228.19865454544,104603.21759393936,2.220846498664256
2026-04-10 14:00:00+02:00,-1500.0,1500.0,104224.42971515152,104599.44865454544,2.220846498664256
2026-04-10 14:15:00+02:00,-1500.0,1500.0,104220.66077575757,104595.67971515152,2.220846498664256
2026-04-10 14:30:00+02:00,-1500.0,1500.0,104216.8918363636,104591.91077575757,2.220846498664256
2026-04-10 14:45:00+02:00,-1500.0,1500.0,104213.12289696965,104588.1418363636,2.220846498664256
2026-04-10 15:00:00+02:00,-1500.0,1500.0,104209.35395757573,104584.37289696965,2.220846498664256
2026-04-10 15:15:00+02:00,-1500.0,1500.0,104205.58501818181,104580.60395757573,2.220846498664256
2026-04-10 15:30:00+02:00,-1500.0,1500.0,104201.81607878786,104576.83501818181,2.220846498664256
2026-04-10 15:45:00+02:00,-1500.0,1500.0,104198.04713939392,104573.06607878786,2.220846498664256
2026-04-10 16:00:00+02:00,-1500.0,1500.0,104194.2782,104569.29713939392,2.220846498664256
2026-04-10 16:15:00+02:00,-1500.0,1500.0,104190.50926060605,104565.5282,2.220846498664256
2026-04-10 16:30:00+02:00,-1500.0,1500.0,104186.7403212121,104561.75926060605,2.220846498664256
2026-04-10 16:45:00+02:00,-1500.0,1500.0,104182.97138181815,104557.9903212121,2.220846498664256
2026-04-10 17:00:00+02:00,-1500.0,1500.0,104179.20244242421,104554.22138181813,2.220846498664256
2026-04-10 17:15:00+02:00,-1500.0,1500.0,104175.43350303029,104550.45244242421,2.220846498664256
2026-04-10 17:30:00+02:00,-1500.0,1500.0,104171.66456363634,104546.68350303029,2.220846498664256
2026-04-10 17:45:00+02:00,-1500.0,1500.0,104167.89562424242,104542.91456363634,2.220846498664256
2026-04-10 18:00:00+02:00,-1500.0,1500.0,104164.12668484848,104539.1456242424,2.220846498664256
2026-04-10 18:15:00+02:00,-1500.0,1500.0,104160.35774545453,104535.37668484848,2.220846498664256
2026-04-10 18:30:00+02:00,-1500.0,1500.0,104156.58880606058,104531.60774545453,2.220846498664256
2026-04-10 18:45:00+02:00,-1500.0,1500.0,104152.81986666663,104527.83880606058,2.220846498664256
2026-04-10 19:00:00+02:00,-1500.0,1500.0,104149.05092727269,104524.06986666661,2.220846498664256
2026-04-10 19:15:00+02:00,-1500.0,1500.0,104145.28198787877,104520.30092727269,2.220846498664256
2026-04-10 19:30:00+02:00,-1500.0,1500.0,104141.51304848482,104516.53198787877,2.220846498664256
2026-04-10 19:45:00+02:00,-1500.0,1500.0,104137.7441090909,104512.76304848482,2.220846498664256
2026-04-10 20:00:00+02:00,-1500.0,1500.0,104133.97516969696,104508.99410909088,2.220846498664256
2026-04-10 20:15:00+02:00,-1500.0,1500.0,104130.20623030301,104505.22516969696,2.220846498664256
2026-04-10 20:30:00+02:00,-1500.0,1500.0,104126.43729090906,104501.45623030301,2.220846498664256
2026-04-10 20:45:00+02:00,-1500.0,1500.0,104122.66835151511,104497.68729090906,2.220846498664256
2026-04-10 21:00:00+02:00,-1500.0,1500.0,104118.89941212117,104493.9183515151,2.220846498664256
2026-04-10 21:15:00+02:00,-1500.0,1500.0,104115.13047272725,104490.14941212117,2.220846498664256
2026-04-10 21:30:00+02:00,-1500.0,1500.0,104111.36153333331,104486.38047272725,2.220846498664256
2026-04-10 21:45:00+02:00,-1500.0,1500.0,104107.59259393938,104482.61153333331,2.220846498664256
2026-04-10 22:00:00+02:00,-1500.0,1500.0,104103.82365454544,104478.84259393936,2.220846498664256
2026-04-10 22:15:00+02:00,-1500.0,1500.0,104100.05471515149,104475.07365454544,2.220846498664256
2026-04-10 22:30:00+02:00,-1500.0,1500.0,104096.28577575757,104471.30471515149,2.220846498664256
2026-04-10 22:45:00+02:00,-1500.0,1500.0,104092.5168363636,104467.53577575757,2.220846498664256
2026-04-10 23:00:00+02:00,-1500.0,1500.0,104088.74789696965,104463.76683636359,2.220846498664256
2026-04-10 23:15:00+02:00,-1500.0,1500.0,104084.97895757573,104459.99789696965,2.220846498664256
2026-04-10 23:30:00+02:00,-1500.0,1500.0,104081.21001818181,104456.22895757573,2.220846498664256
2026-04-10 23:45:00+02:00,-1500.0,1500.0,104077.44107878787,104452.46001818181,2.220846498664256
2026-04-11 00:00:00+02:00,-1500.0,1500.0,104073.67213939392,104448.69107878786,2.220846498664256
2026-04-11 00:15:00+02:00,-1500.0,1500.0,104069.90319999999,104444.92213939392,2.220846498664256
2026-04-11 00:30:00+02:00,-1500.0,1500.0,104066.13426060605,104441.15319999999,2.220846498664256
2026-04-11 00:45:00+02:00,-1500.0,1500.0,104062.36532121211,104437.38426060605,2.220846498664256
2026-04-11 01:00:00+02:00,-1500.0,1500.0,104058.59638181813,104433.6153212121,2.220846498664256
2026-04-11 01:15:00+02:00,-1500.0,1500.0,104054.82744242421,104429.84638181813,2.220846498664256
2026-04-11 01:30:00+02:00,-1500.0,1500.0,104051.05850303029,104426.07744242421,2.220846498664256
2026-04-11 01:45:00+02:00,-1500.0,1500.0,104047.28956363637,104422.30850303029,2.220846498664256
2026-04-11 02:00:00+02:00,-1500.0,1500.0,104043.5206242424,104418.53956363635,2.220846498664256
2026-04-11 02:15:00+02:00,-1500.0,1500.0,104039.75168484847,104414.7706242424,2.220846498664256
2026-04-11 02:30:00+02:00,-1500.0,1500.0,104035.98274545454,104411.00168484847,2.220846498664256
2026-04-11 02:45:00+02:00,-1500.0,1500.0,104032.21380606061,104407.23274545454,2.220846498664256
2026-04-11 03:00:00+02:00,-1500.0,1500.0,104028.44486666664,104403.4638060606,2.220846498664256
2026-04-11 03:15:00+02:00,-1500.0,1500.0,104024.67592727269,104399.69486666664,2.220846498664256
2026-04-11 03:30:00+02:00,-1500.0,1500.0,104020.90698787877,104395.92592727269,2.220846498664256
2026-04-11 03:45:00+02:00,-1500.0,1500.0,104017.13804848485,104392.15698787877,2.220846498664256
2026-04-11 04:00:00+02:00,-1500.0,1500.0,104013.36910909088,104388.38804848485,2.220846498664256
2026-04-11 04:15:00+02:00,-1500.0,1500.0,104009.60016969696,104384.61910909088,2.220846498664256
2026-04-11 04:30:00+02:00,-1500.0,1500.0,104005.83123030303,104380.85016969696,2.220846498664256
2026-04-11 04:45:00+02:00,-1500.0,1500.0,104002.06229090909,104377.08123030303,2.220846498664256
2026-04-11 05:00:00+02:00,-1500.0,1500.0,103998.29335151512,104373.31229090909,2.220846498664256
2026-04-11 05:15:00+02:00,-1500.0,1500.0,103994.52441212117,104369.54335151512,2.220846498664256
2026-04-11 05:30:00+02:00,-1500.0,1500.0,103990.75547272725,104365.77441212117,2.220846498664256
