time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-03 02:15:00+02:00,-4200.0,4200.0,166365.9086040403,167464.83915757568,15.786139489424405
2026-05-03 02:30:00+02:00,-4200.0,4200.0,166413.02728888878,167405.4086040403,15.786139489424405
2026-05-03 02:45:00+02:00,-4200.0,4200.0,166353.59673535338,167452.52728888878,15.786139489424405
2026-05-03 03:00:00+02:00,-4200.0,4200.0,166400.71542020192,167393.09673535338,15.786139489424405
2026-05-03 03:15:00+02:00,-4200.0,4200.0,166341.28486666657,167440.21542020192,15.786139489424405
2026-05-03 03:30:00+02:00,-4200.0,4200.0,166388.40355151505,167380.78486666657,15.786139489424405
2026-05-03 03:45:00+02:00,-4200.0,4200.0,166328.97299797973,167427.90355151505,15.786139489424405
2026-05-03 04:00:00+02:00,-4200.0,4200.0,166376.09168282818,167368.47299797973,15.786139489424405
2026-05-03 04:15:00+02:00,-4200.0,4200.0,166316.83862424231,167415.59168282818,15.786139489424405
2026-05-03 04:30:00+02:00,-4200.0,4200.0,166363.7798141413,167356.33862424231,15.786139489424405
2026-05-03 04:45:00+02:00,-4200.0,4200.0,166306.28559393928,167403.2798141413,15.786139489424405
2026-05-03 05:00:00+02:00,-4200.0,4200.0,166351.46794545444,167345.78559393928,15.786139489424405
2026-05-03 05:15:00+02:00,-4200.0,4200.0,166295.7325636363,167390.96794545444,15.786139489424405
2026-05-03 05:30:00+02:00,-4200.0,4200.0,166339.1560767676,167335.2325636363,15.786139489424405
2026-05-03 05:45:00+02:00,-4200.0,4200.0,166285.1795333332,167378.6560767676,15.786139489424405
2026-05-03 06:00:00+02:00,-4200.0,4200.0,166326.8442080807,167324.6795333332,15.786139489424405
2026-05-03 06:15:00+02:00,-4200.0,4200.0,166274.62650303016,167366.3442080807,15.786139489424405
2026-05-03 06:30:00+02:00,-4200.0,4200.0,166314.53233939383,167314.12650303016,15.786139489424405
2026-05-03 06:45:00+02:00,-4200.0,4200.0,166264.07347272718,167354.03233939383,15.786139489424405
2026-05-03 07:00:00+02:00,-4200.0,4200.0,166302.22047070696,167303.57347272718,15.786139489424405
2026-05-03 07:15:00+02:00,-4200.0,4200.0,166253.5204424242,167341.72047070696,15.786139489424405
2026-05-03 07:30:00+02:00,-4200.0,4200.0,166289.90860202012,167293.0204424242,15.786139489424405
2026-05-03 07:45:00+02:00,-4200.0,4200.0,166242.9674121211,167329.40860202012,15.786139489424405
2026-05-03 08:00:00+02:00,-4200.0,4200.0,166277.59673333322,167282.4674121211,15.786139489424405
2026-05-03 08:15:00+02:00,-4200.0,4200.0,166232.41438181806,167317.09673333322,15.786139489424405
2026-05-03 08:30:00+02:00,-4200.0,4200.0,166265.2848646464,167271.91438181806,15.786139489424405
2026-05-03 08:45:00+02:00,-4200.0,4200.0,166221.86135151508,167304.7848646464,15.786139489424405
2026-05-03 09:00:00+02:00,-4200.0,4200.0,166252.9729959595,167261.36135151508,15.786139489424405
2026-05-03 09:15:00+02:00,-4200.0,4200.0,166211.30832121198,167292.4729959595,15.786139489424405
2026-05-03 09:30:00+02:00,-4200.0,4200.0,166240.66112727261,167250.80832121198,15.786139489424405
2026-05-03 09:45:00+02:00,-4200.0,4200.0,166200.75529090894,167280.16112727261,15.786139489424405
2026-05-03 10:00:00+02:00,-4200.0,4200.0,166228.34925858575,167240.25529090894,15.786139489424405
2026-05-03 10:15:00+02:00,-4200.0,4200.0,166190.20226060596,167267.84925858575,15.786139489424405
2026-05-03 10:30:00+02:00,-4200.0,4200.0,166216.03738989888,167229.70226060596,15.786139489424405
2026-05-03 10:45:00+02:00,-4200.0,4200.0,166179.64923030298,167255.53738989888,15.786139489424405
2026-05-03 11:00:00+02:00,-4200.0,4200.0,166203.72552121204,167219.14923030298,15.786139489424405
2026-05-03 11:15:00+02:00,-4200.0,4200.0,166169.09619999988,167243.22552121204,15.786139489424405
2026-05-03 11:30:00+02:00,-4200.0,4200.0,166191.99056161605,167208.59619999988,15.786139489424405
2026-05-03 11:45:00+02:00,-4200.0,4200.0,166158.54316969684,167231.49056161605,15.786139489424405
2026-05-03 12:00:00+02:00,-4200.0,4200.0,166181.43753131307,167198.04316969684,15.786139489424405
2026-05-03 12:15:00+02:00,-4200.0,4200.0,166147.99013939386,167220.93753131307,15.786139489424405
2026-05-03 12:30:00+02:00,-4200.0,4200.0,166170.88450101003,167187.49013939386,15.786139489424405
2026-05-03 12:45:00+02:00,-4200.0,4200.0,166137.4371090908,167210.38450101003,15.786139489424405
2026-05-03 13:00:00+02:00,-4200.0,4200.0,166160.33147070697,167176.9371090908,15.786139489424405
2026-05-03 13:15:00+02:00,-4200.0,4200.0,166126.88407878773,167199.83147070697,15.786139489424405
2026-05-03 13:30:00+02:00,-4200.0,4200.0,166149.77844040398,167166.38407878773,15.786139489424405
2026-05-03 13:45:00+02:00,-4200.0,4200.0,166116.33104848475,167189.27844040398,15.786139489424405
2026-05-03 14:00:00+02:00,-4200.0,4200.0,166139.2254101009,167155.83104848475,15.786139489424405
2026-05-03 14:15:00+02:00,-4200.0,4200.0,166105.77801818177,167178.7254101009,15.786139489424405
2026-05-03 14:30:00+02:00,-4200.0,4200.0,166128.6723797979,167145.27801818177,15.786139489424405
2026-05-03 14:45:00+02:00,-4200.0,4200.0,166095.22498787867,167168.1723797979,15.786139489424405
2026-05-03 15:00:00+02:00,-4200.0,4200.0,166118.11934949484,167134.72498787867,15.786139489424405
2026-05-03 15:15:00+02:00,-4200.0,4200.0,166084.67195757563,167157.61934949484,15.786139489424405
2026-05-03 15:30:00+02:00,-4200.0,4200.0,166107.56631919186,167124.17195757563,15.786139489424405
2026-05-03 15:45:00+02:00,-4200.0,4200.0,166074.11892727265,167147.06631919186,15.786139489424405
2026-05-03 16:00:00+02:00,-4200.0,4200.0,166097.01328888882,167113.61892727265,15.786139489424405
2026-05-03 16:15:00+02:00,-4200.0,4200.0,166063.56589696958,167136.51328888882,15.786139489424405
2026-05-03 16:30:00+02:00,-4200.0,4200.0,166086.46025858575,167103.06589696958,15.786139489424405
2026-05-03 16:45:00+02:00,-4200.0,4200.0,166053.0128666665,167125.96025858575,15.786139489424405
2026-05-03 17:00:00+02:00,-4200.0,4200.0,166075.90722828277,167092.5128666665,15.786139489424405
2026-05-03 17:15:00+02:00,-4200.0,4200.0,166042.45983636353,167115.40722828277,15.786139489424405
2026-05-03 17:30:00+02:00,-4200.0,4200.0,166065.35419797967,167081.95983636353,15.786139489424405
2026-05-03 17:45:00+02:00,-4200.0,4200.0,166031.90680606055,167104.85419797967,15.786139489424405
2026-05-03 18:00:00+02:00,-4200.0,4200.0,166054.8011676767,167071.40680606055,15.786139489424405
2026-05-03 18:15:00+02:00,-4200.0,4200.0,166021.35377575745,167094.3011676767,15.786139489424405
2026-05-03 18:30:00+02:00,-4200.0,4200.0,166044.24813737362,167060.85377575745,15.786139489424405
2026-05-03 18:45:00+02:00,-4200.0,4200.0,166010.8007454544,167083.74813737362,15.786139489424405
2026-05-03 19:00:00+02:00,-4200.0,4200.0,166033.69510707064,167050.3007454544,15.786139489424405
2026-05-03 19:15:00+02:00,-4200.0,4200.0,166000.24771515143,167073.19510707064,15.786139489424405
2026-05-03 19:30:00+02:00,-4200.0,4200.0,166023.1420767676,167039.74771515143,15.786139489424405
2026-05-03 19:45:00+02:00,-4200.0,4200.0,165989.69468484836,167062.6420767676,15.786139489424405
2026-05-03 20:00:00+02:00,-4200.0,4200.0,166012.58904646453,167029.19468484836,15.786139489424405
2026-05-03 20:15:00+02:00,-4200.0,4200.0,165979.1416545453,167052.08904646453,15.786139489424405
2026-05-03 20:30:00+02:00,-4200.0,4200.0,166002.03601616155,167018.64165454535,15.786139489424405
2026-05-03 20:45:00+02:00,-4200.0,4200.0,165968.58862424231,167041.53601616155,15.786139489424405
2026-05-03 21:00:00+02:00,-4200.0,4200.0,165991.48298585846,167008.08862424231,15.786139489424405
2026-05-03 21:15:00+02:00,-4200.0,4200.0,165958.03559393933,167030.98298585846,15.786139489424405
2026-05-03 21:30:00+02:00,-4200.0,4200.0,165980.92995555548,166997.53559393933,15.786139489424405
2026-05-03 21:45:00+02:00,-4200.0,4200.0,165947.48256363624,167020.42995555548,15.786139489424405
2026-05-03 22:00:00+02:00,-4200.0,4200.0,165970.3769252524,166986.98256363624,15.786139489424405
2026-05-03 22:15:00+02:00,-4200.0,4200.0,165936.9295333332,167009.8769252524,15.786139489424405
2026-05-03 22:30:00+02:00,-4200.0,4200.0,165959.82389494943,166976.4295333332,15.786139489424405
2026-05-03 22:45:00+02:00,-4200.0,4200.0,165926.37650303022,166999.32389494943,15.786139489424405
2026-05-03 23:00:00+02:00,-4200.0,4200.0,165949.2708646464,166965.87650303022,15.786139489424405
2026-05-03 23:15:00+02:00,-4200.0,4200.0,165915.82347272715,166988.7708646464,15.786139489424405
2026-05-03 23:30:00+02:00,-4200.0,4200.0,165938.71783434332,166955.32347272715,15.786139489424405
2026-05-03 23:45:00+02:00,-4200.0,4200.0,165905.27044242408,166978.21783434332,15.786139489424405
2026-05-04 00:00:00+02:00,-4200.0,4200.0,165928.16480404034,166944.77044242408,15.786139489424405
2026-05-04 00:15:00+02:00,-4200.0,4200.0,165894.7174121211,166967.66480404034,15.786139489424405
2026-05-04 00:30:00+02:00,-4200.0,4200.0,165917.61177373724,166934.2174121211,15.786139489424405
2026-05-04 00:45:00+02:00,-4200.0,4200.0,165884.16438181812,166957.11177373724,15.786139489424405
2026-05-04 01:00:00+02:00,-4200.0,4200.0,165907.05874343426,166923.66438181812,15.786139489424405
2026-05-04 01:15:00+02:00,-4200.0,4200.0,165873.61135151502,166946.55874343426,15.786139489424405
2026-05-04 01:30:00+02:00,-4200.0,4200.0,165896.5057131312,166913.11135151502,15.786139489424405
2026-05-04 01:45:00+02:00,-4200.0,4200.0,165863.05832121198,166936.0057131312,15.786139489424405
2026-05-04 02:00:00+02:00,-4200.0,4200.0,165885.9526828282,166902.55832121198,15.786139489424405
2026-05-04 02:15:00+02:00,-4200.0,4200.0,165852.505290909,166925.4526828282,15.786139489424405
2026-05-04 02:30:00+02:00,-4200.0,4200.0,165875.39965252517,166892.005290909,15.786139489424405
2026-05-04 02:45:00+02:00,-4200.0,4200.0,165841.952260606,166914.89965252517,15.786139489424405
2026-05-04 03:00:00+02:00,-4200.0,4200.0,165864.8466222221,166881.452260606,15.786139489424405
2026-05-04 03:15:00+02:00,-4200.0,4200.0,165831.39923030286,166904.3466222221,15.786139489424405
2026-05-04 03:30:00+02:00,-4200.0,4200.0,165854.29359191912,166870.89923030286,15.786139489424405
2026-05-04 03:45:00+02:00,-4200.0,4200.0,165820.84619999988,166893.79359191912,15.786139489424405
2026-05-04 04:00:00+02:00,-4200.0,4200.0,165843.74056161602,166860.34619999988,15.786139489424405
2026-05-04 04:15:00+02:00,-4200.0,4200.0,165810.2931696969,166883.24056161602,15.786139489424405
2026-05-04 04:30:00+02:00,-4200.0,4200.0,165833.18753131304,166849.7931696969,15.786139489424405
2026-05-04 04:45:00+02:00,-4200.0,4200.0,165799.7401393938,166872.68753131304,15.786139489424405
2026-05-04 05:00:00+02:00,-4200.0,4200.0,165822.63450100998,166839.2401393938,15.786139489424405
2026-05-04 05:15:00+02:00,-4200.0,4200.0,165789.18710909077,166862.13450100998,15.786139489424405
2026-05-04 05:30:00+02:00,-4200.0,4200.0,165813.5758848484,166828.68710909077,15.786139489424405
2026-05-04 05:45:00+02:00,-4200.0,4200.0,165778.63407878779,166853.0758848484,15.786139489424405
2026-05-04 06:00:00+02:00,-4200.0,4200.0,165804.7816929292,166818.13407878779,15.786139489424405
2026-05-04 06:15:00+02:00,-4200.0,4200.0,165768.08104848478,166844.2816929292,15.786139489424405
2026-05-04 06:30:00+02:00,-4200.0,4200.0,165795.98750101,166807.58104848478,15.786139489424405
2026-05-04 06:45:00+02:00,-4200.0,4200.0,165809.7780181817,166835.48750101,15.786139489424405
2026-05-04 07:00:00+02:00,-4200.0,4200.0,165926.0683090908,166849.2780181817,15.786139489424405
2026-05-04 07:15:00+02:00,-4200.0,4200.0,165972.47498787867,166965.5683090908,15.786139489424405
2026-05-04 07:30:00+02:00,-4200.0,4200.0,166090.52411717165,167011.97498787867,15.786139489424405
2026-05-04 07:45:00+02:00,-4200.0,4200.0,166135.1719575757,167130.02411717165,15.786139489424405
2026-05-04 08:00:00+02:00,-4200.0,4200.0,166254.97992525244,167174.6719575757,15.786139489424405
2026-05-04 08:15:00+02:00,-3850.0,3850.0,166402.3689272726,167294.47992525244,14.230215100304996
2026-05-04 08:30:00+02:00,-3850.0,3850.0,166610.5607333332,167355.2439272726,14.230215100304996
2026-05-04 08:45:00+02:00,-3850.0,3850.0,166738.31589696955,167563.4357333332,14.230215100304996
2026-05-04 09:00:00+02:00,-3850.0,3850.0,167000.51654141405,167691.1908969696,14.230215100304996
2026-05-04 09:15:00+02:00,-3850.0,3850.0,167213.13786666657,167953.39154141405,14.230215100304996
2026-05-04 09:30:00+02:00,-3850.0,3850.0,167622.16455555547,168166.01286666657,14.230215100304996
2026-05-04 09:45:00+02:00,-3150.0,3150.0,167833.02704242413,168575.03955555547,8.988279616434028
2026-05-04 10:00:00+02:00,-3150.0,3150.0,168134.87920202006,168612.65204242413,8.988279616434028
2026-05-04 10:15:00+02:00,-3150.0,3150.0,168170.73285050495,168914.50420202012,8.988279616434028
2026-05-04 10:30:00+02:00,-2800.0,2800.0,168474.34384848474,168950.35785050495,5.589586805976512
2026-05-04 10:45:00+02:00,-2800.0,2800.0,168421.81365858574,169167.34384848474,67.54843926499291
2026-05-04 11:00:00+02:00,-2450.0,2450.0,168616.28149494942,169090.53665858574,4.570661487215128
2026-05-04 11:15:00+02:00,-2450.0,2450.0,168475.3674666666,169222.65649494942,4.570661487215128
2026-05-04 11:30:00+02:00,-2450.0,2450.0,168609.2461414141,169081.7424666666,4.570661487215128
2026-05-04 11:45:00+02:00,-2450.0,2450.0,168466.57327474738,169215.6211414141,4.570661487215128
2026-05-04 12:00:00+02:00,-2450.0,2450.0,168654.4607878787,169072.94827474738,4.570661487215128
2026-05-04 12:15:00+02:00,-2450.0,2450.0,168596.78907272717,169260.8357878787,4.570661487215128
2026-05-04 12:30:00+02:00,-2800.0,2800.0,168820.67543434337,169203.16407272717,65.69955037610403
2026-05-04 12:45:00+02:00,-2450.0,2450.0,168823.52131919182,169487.56803434333,4.570661487215128
2026-05-04 13:00:00+02:00,-2450.0,2450.0,169047.407680808,169429.89631919182,4.570661487215128
2026-05-04 13:15:00+02:00,-2450.0,2450.0,168989.7359656565,169653.782680808,4.570661487215128
2026-05-04 13:30:00+02:00,-2100.0,2100.0,169213.6223272727,169596.1109656565,3.2613952398356734
2026-05-04 13:45:00+02:00,-2100.0,2100.0,169070.19233939383,169733.3723272727,3.2613952398356734
2026-05-04 14:00:00+02:00,-2100.0,2100.0,169207.45370101003,169589.94233939383,3.2613952398356734
2026-05-04 14:15:00+02:00,-2100.0,2100.0,169238.16582424234,169727.20370101003,3.2613952398356734
2026-05-04 14:30:00+02:00,-2100.0,2100.0,169375.42718585854,169757.91582424234,3.2613952398356734
2026-05-04 14:45:00+02:00,-2100.0,2100.0,169472.12334343424,169895.17718585854,3.2613952398356734
2026-05-04 15:00:00+02:00,-1750.0,1750.0,169637.49410505046,169991.87334343424,2.9359005670807266
2026-05-04 15:15:00+02:00,-1750.0,1750.0,169728.48066666658,170070.61910505046,2.9359005670807266
2026-05-04 15:30:00+02:00,-1750.0,1750.0,169807.22642828274,170161.60566666658,2.9359005670807266
2026-05-04 15:45:00+02:00,-1400.0,1400.0,169898.21298989892,170240.35142828274,2.7433707082316494
2026-05-04 16:00:00+02:00,-1400.0,1400.0,169890.33375151508,170244.71298989892,2.7433707082316494
2026-05-04 16:15:00+02:00,-1400.0,1400.0,169894.6953131312,170236.83375151508,2.7433707082316494
2026-05-04 16:30:00+02:00,-1400.0,1400.0,169939.06607474736,170241.19531313126,2.7433707082316494
2026-05-04 16:45:00+02:00,-1750.0,1750.0,170030.05263636354,170285.56607474742,34.55003737489831
2026-05-04 17:00:00+02:00,-1750.0,1750.0,170085.15059797972,170439.52983636357,34.55003737489831
2026-05-04 17:15:00+02:00,-1400.0,1400.0,170262.7621595959,170518.27559797972,2.7433707082316494
2026-05-04 17:30:00+02:00,-1400.0,1400.0,170341.50792121206,170609.2621595959,2.7433707082316494
2026-05-04 17:45:00+02:00,-1400.0,1400.0,170432.49448282825,170688.00792121206,2.7433707082316494
2026-05-04 18:00:00+02:00,-1400.0,1400.0,170511.2402444444,170778.99448282825,0.9130325439804415
2026-05-04 18:15:00+02:00,-1400.0,1400.0,170427.2179676767,170833.57764444442,0.9130325439804415
2026-05-04 18:30:00+02:00,-1400.0,1400.0,170481.80112929287,170773.7179676767,0.9130325439804415
2026-05-04 18:45:00+02:00,-1400.0,1400.0,170421.9414525252,170828.30112929287,0.9130325439804415
2026-05-04 19:00:00+02:00,-1400.0,1400.0,170476.52461414132,170768.4414525252,0.9130325439804415
2026-05-04 19:15:00+02:00,-1400.0,1400.0,170416.66493737366,170823.02461414132,0.9130325439804415
2026-05-04 19:30:00+02:00,-1750.0,1750.0,170471.24809898983,170763.16493737366,7.228143655091553
2026-05-04 19:45:00+02:00,-1750.0,1750.0,170323.00458383834,170904.37309898983,7.228143655091553
2026-05-04 20:00:00+02:00,-1750.0,1750.0,170464.21274545445,170756.12958383834,7.228143655091553
2026-05-04 20:15:00+02:00,-1750.0,1750.0,170315.96923030293,170897.33774545445,7.228143655091553
2026-05-04 20:30:00+02:00,-1750.0,1750.0,170457.1773919191,170749.09423030293,7.228143655091553
2026-05-04 20:45:00+02:00,-1750.0,1750.0,170308.9338767676,170890.3023919191,7.228143655091553
2026-05-04 21:00:00+02:00,-1750.0,1750.0,170450.14203838378,170742.0588767676,7.228143655091553
2026-05-04 21:15:00+02:00,-1750.0,1750.0,170301.89852323223,170883.26703838378,7.228143655091553
2026-05-04 21:30:00+02:00,-1750.0,1750.0,170443.10668484846,170735.0235232323,7.228143655091553
2026-05-04 21:45:00+02:00,-1750.0,1750.0,170294.8631696969,170876.23168484846,7.228143655091553
2026-05-04 22:00:00+02:00,-1750.0,1750.0,170436.07133131308,170727.9881696969,7.228143655091553
2026-05-04 22:15:00+02:00,-1750.0,1750.0,170287.82781616156,170869.19633131308,7.228143655091553
2026-05-04 22:30:00+02:00,-1750.0,1750.0,170429.03597777773,170720.95281616156,7.228143655091553
2026-05-04 22:45:00+02:00,-1750.0,1750.0,170280.79246262618,170862.16097777773,7.228143655091553
2026-05-04 23:00:00+02:00,-1750.0,1750.0,170422.00062424236,170713.91746262618,7.228143655091553
2026-05-04 23:15:00+02:00,-1750.0,1750.0,170273.75710909086,170855.12562424236,7.228143655091553
2026-05-04 23:30:00+02:00,-1750.0,1750.0,170414.96527070703,170706.88210909086,7.228143655091553
2026-05-04 23:45:00+02:00,-1750.0,1750.0,170266.72175555545,170848.09027070703,7.228143655091553
2026-05-05 00:00:00+02:00,-1750.0,1750.0,170407.92991717163,170699.84675555545,7.228143655091553
2026-05-05 00:15:00+02:00,-1750.0,1750.0,170259.68640202013,170841.05491717163,7.228143655091553
2026-05-05 00:30:00+02:00,-1750.0,1750.0,170400.8945636363,170692.81140202013,7.228143655091553
2026-05-05 00:45:00+02:00,-2100.0,2100.0,170252.65104848475,170834.0195636363,17.92773213245781
2026-05-05 01:00:00+02:00,-2800.0,2800.0,170393.85921010099,170772.4010484848,31.215004859730534
2026-05-05 01:15:00+02:00,-3150.0,3150.0,170068.84801818177,171086.85921010099,40.72372913956593
2026-05-05 01:30:00+02:00,-3150.0,3150.0,170319.64257979792,170848.47301818177,40.72372913956593
2026-05-05 01:45:00+02:00,-3150.0,3150.0,170056.53614949484,171099.26757979792,40.72372913956593
2026-05-05 02:00:00+02:00,-3150.0,3150.0,170309.08954949488,170836.1611494949,40.72372913956593
2026-05-05 02:15:00+02:00,-3150.0,3150.0,170044.22428080798,171088.71454949488,40.72372913956593
2026-05-05 02:30:00+02:00,-3150.0,3150.0,170298.53651919184,170823.84928080803,40.72372913956593
2026-05-05 02:45:00+02:00,-3150.0,3150.0,170031.91241212116,171078.16151919184,40.72372913956593
2026-05-05 03:00:00+02:00,-3150.0,3150.0,170287.9834888888,170811.53741212116,40.72372913956593
2026-05-05 03:15:00+02:00,-3150.0,3150.0,170019.60054343427,171067.60848888886,40.72372913956593
2026-05-05 03:30:00+02:00,-3150.0,3150.0,170277.4304585858,170799.22554343427,40.72372913956593
2026-05-05 03:45:00+02:00,-3150.0,3150.0,170007.28867474737,171057.0554585858,40.72372913956593
2026-05-05 04:00:00+02:00,-3150.0,3150.0,170266.87742828272,170786.91367474743,40.72372913956593
2026-05-05 04:15:00+02:00,-3150.0,3150.0,169994.97680606056,171046.50242828272,40.72372913956593
2026-05-05 04:30:00+02:00,-3150.0,3150.0,170256.32439797974,170774.60180606056,40.72372913956593
2026-05-05 04:45:00+02:00,-3150.0,3150.0,169982.6649373737,171035.94939797974,40.72372913956593
2026-05-05 05:00:00+02:00,-3150.0,3150.0,170245.7713676767,170762.2899373737,40.72372913956593
2026-05-05 05:15:00+02:00,-3150.0,3150.0,169970.35306868676,171025.3963676767,40.72372913956593
2026-05-05 05:30:00+02:00,-3150.0,3150.0,170235.21833737366,170749.97806868682,40.72372913956593
2026-05-05 05:45:00+02:00,-3150.0,3150.0,169958.0411999999,171014.84333737366,40.72372913956593
2026-05-05 06:00:00+02:00,-3150.0,3150.0,170362.76196161608,170737.66619999995,40.72372913956593
2026-05-05 06:15:00+02:00,-3150.0,3150.0,170104.89978585855,171142.38696161608,40.72372913956593
2026-05-05 06:30:00+02:00,-3150.0,3150.0,170527.21776969693,170884.52478585855,40.72372913956593
2026-05-05 06:45:00+02:00,-3150.0,3150.0,170267.59675555548,171306.84276969693,40.72372913956593
2026-05-05 07:00:00+02:00,-2800.0,2800.0,170691.67357777775,171047.22175555548,40.54994086310049
2026-05-05 07:15:00+02:00,-2800.0,2800.0,170343.66872525247,171384.67357777775,40.54994086310049
2026-05-05 07:30:00+02:00,-2800.0,2800.0,170682.8793858585,171036.66872525247,40.54994086310049
2026-05-05 07:45:00+02:00,-2800.0,2800.0,170333.11569494943,171375.8793858585,40.54994086310049
2026-05-05 08:00:00+02:00,-2800.0,2800.0,170674.08519393936,171026.11569494943,40.54994086310049
2026-05-05 08:15:00+02:00,-2800.0,2800.0,170322.56266464645,171367.08519393936,40.54994086310049
2026-05-05 08:30:00+02:00,-2800.0,2800.0,170665.29100202015,171015.56266464645,40.54994086310049
2026-05-05 08:45:00+02:00,-2800.0,2800.0,170312.00963434335,171358.29100202015,40.54994086310049
2026-05-05 09:00:00+02:00,-2800.0,2800.0,170656.49681010094,171005.00963434335,40.54994086310049
2026-05-05 09:15:00+02:00,-2800.0,2800.0,170302.9662787878,171349.49681010094,40.54994086310049
2026-05-05 09:30:00+02:00,-2800.0,2800.0,170647.70261818173,170995.9662787878,40.54994086310049
2026-05-05 09:45:00+02:00,-2800.0,2800.0,170294.17208686864,171340.70261818173,40.54994086310049
2026-05-05 10:00:00+02:00,-2800.0,2800.0,170638.90842626258,170987.17208686864,40.54994086310049
2026-05-05 10:15:00+02:00,-2800.0,2800.0,170285.37789494943,171331.90842626258,40.54994086310049
2026-05-05 10:30:00+02:00,-2800.0,2800.0,170682.36423434343,170978.37789494943,40.54994086310049
2026-05-05 10:45:00+02:00,-2800.0,2800.0,170415.45870303025,171375.36423434343,40.54994086310049
2026-05-05 11:00:00+02:00,-2800.0,2800.0,170846.82004242417,171108.45870303025,40.54994086310049
2026-05-05 11:15:00+02:00,-2800.0,2800.0,170745.15851717163,171539.82004242417,40.54994086310049
2026-05-05 11:30:00+02:00,-2800.0,2800.0,171176.5198565656,171438.1585171717,40.54994086310049
2026-05-05 11:45:00+02:00,-2800.0,2800.0,171223.4981636363,171869.5198565656,40.54994086310049
2026-05-05 12:00:00+02:00,-2100.0,2100.0,171665.16336969694,171916.4981636363,33.471545057984166
2026-05-05 12:15:00+02:00,-2100.0,2100.0,171562.96281010096,172184.91336969694,33.471545057984166
2026-05-05 12:30:00+02:00,-2450.0,2450.0,171833.13685454542,172082.71281010096,45.26976728020638
2026-05-05 12:45:00+02:00,-2450.0,2450.0,171716.39733939388,172411.28805454538,45.26976728020638
2026-05-05 13:00:00+02:00,-2100.0,2100.0,172133.3564222222,172322.77233939388,38.95465616909527
2026-05-05 13:15:00+02:00,-2100.0,2100.0,172173.2855070707,172653.1064222222,38.95465616909527
2026-05-05 13:30:00+02:00,-2100.0,2100.0,172616.97258383836,172693.0355070707,38.95465616909527
2026-05-05 13:45:00+02:00,-1750.0,1750.0,172838.06170707065,173136.72258383836,27.156433946873054
2026-05-05 14:00:00+02:00,-1400.0,1400.0,173219.82990707064,173271.18670707065,20.79198950242861
2026-05-05 14:15:00+02:00,-1050.0,1050.0,173267.669030303,173566.32990707064,10.092401025062351
2026-05-05 14:30:00+02:00,-1050.0,1050.0,173476.18723030298,173527.544030303,10.092401025062351
2026-05-05 14:45:00+02:00,-700.0,700.0,173437.40135353533,173736.06223030298,0.5836767452269604
2026-05-05 15:00:00+02:00,-1050.0,1050.0,173559.29455353532,173610.65135353533,60.73034341189365
2026-05-05 15:15:00+02:00,-700.0,700.0,173493.42887676766,173792.0897535353,0.5836767452269604
2026-05-05 15:30:00+02:00,-700.0,700.0,173615.32207676765,173666.67887676766,0.5836767452269604
2026-05-05 15:45:00+02:00,-700.0,700.0,173489.91119999994,173788.5720767676,0.5836767452269604
2026-05-05 16:00:00+02:00,-700.0,700.0,173611.8044,173663.16119999994,0.5836767452269604
2026-05-05 16:15:00+02:00,-1050.0,1050.0,173558.56927272727,173785.05439999994,4.4315162513998
2026-05-05 16:30:00+02:00,-1050.0,1050.0,173619.2728343434,173818.4442727272,4.4315162513998
2026-05-05 16:45:00+02:00,-1050.0,1050.0,173728.30159595955,173879.1478343434,4.4315162513998
2026-05-05 17:00:00+02:00,-1050.0,1050.0,173789.00515757574,173988.17659595955,4.4315162513998
2026-05-05 17:15:00+02:00,-700.0,700.0,173898.0339191919,174048.88015757574,4.239723564143854
2026-05-05 17:30:00+02:00,-700.0,700.0,173872.11248080802,174071.2839191919,4.239723564143854
2026-05-05 17:45:00+02:00,-700.0,700.0,173894.51624242417,174045.36248080802,4.239723564143854
2026-05-05 18:00:00+02:00,-1050.0,1050.0,173868.59480404036,174067.76624242417,5.040266774020398
2026-05-05 18:15:00+02:00,-1050.0,1050.0,173802.61472727268,174113.17320404036,5.040266774020398
2026-05-05 18:30:00+02:00,-1050.0,1050.0,173848.02168888887,174062.48972727268,5.040266774020398
2026-05-05 18:45:00+02:00,-1050.0,1050.0,173797.3382121212,174107.89668888887,5.040266774020398
2026-05-05 19:00:00+02:00,-1050.0,1050.0,173842.74517373732,174057.2132121212,5.040266774020398
2026-05-05 19:15:00+02:00,-1050.0,1050.0,173792.06169696964,174102.62017373732,5.040266774020398
2026-05-05 19:30:00+02:00,-1050.0,1050.0,173837.46865858583,174051.93669696964,5.040266774020398
2026-05-05 19:45:00+02:00,-1050.0,1050.0,173786.78518181815,174097.34365858583,5.040266774020398
2026-05-05 20:00:00+02:00,-1050.0,1050.0,173832.19214343428,174046.66018181815,5.040266774020398
2026-05-05 20:15:00+02:00,-1050.0,1050.0,173781.5086666666,174092.06714343428,5.040266774020398
2026-05-05 20:30:00+02:00,-1400.0,1400.0,173826.9156282828,174041.3836666666,11.806457250210874
2026-05-05 20:45:00+02:00,-1400.0,1400.0,173687.84831313128,174173.4156282828,11.806457250210874
2026-05-05 21:00:00+02:00,-1400.0,1400.0,173819.8802747474,174034.34831313128,11.806457250210874
