time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-28 14:00:00+01:00,-11900.0,11900.0,212860.73653535335,216003.96043838366,10.828222940397323
2026-02-28 14:15:00+01:00,-11900.0,11900.0,213020.01599393916,215805.98653535335,10.828222940397323
2026-02-28 14:30:00+01:00,-11900.0,11900.0,212823.80092929275,215965.26599393922,10.828222940397323
2026-02-28 14:45:00+01:00,-11900.0,11900.0,212981.32154949478,215769.05092929275,10.828222940397323
2026-02-28 15:00:00+01:00,-11900.0,11900.0,212786.86532323217,215926.57154949478,10.828222940397323
2026-02-28 15:15:00+01:00,-11900.0,11900.0,212942.62710505025,215732.11532323217,10.828222940397323
2026-02-28 15:30:00+01:00,-11900.0,11900.0,212749.92971717144,215887.87710505025,10.828222940397323
2026-02-28 15:45:00+01:00,-11900.0,11900.0,212903.93266060585,215695.17971717144,10.828222940397323
2026-02-28 16:00:00+01:00,-11900.0,11900.0,212712.9941111109,215849.1826606059,10.828222940397323
2026-02-28 16:15:00+01:00,-11900.0,11900.0,212866.5095656564,215658.2441111109,10.828222940397323
2026-02-28 16:30:00+01:00,-11900.0,11900.0,212676.0585050503,215811.7595656564,10.828222940397323
2026-02-28 16:45:00+01:00,-11900.0,11900.0,212829.7002363635,215621.3085050503,10.828222940397323
2026-02-28 17:00:00+01:00,-11900.0,11900.0,212639.1228989897,215774.9502363635,10.828222940397323
2026-02-28 17:15:00+01:00,-11900.0,11900.0,212794.52346868676,215584.37289898976,10.828222940397323
2026-02-28 17:30:00+01:00,-11900.0,11900.0,212602.1872929291,215739.77346868676,10.828222940397323
2026-02-28 17:45:00+01:00,-11900.0,11900.0,212759.34670100993,215547.4372929291,10.828222940397323
2026-02-28 18:00:00+01:00,-11900.0,11900.0,212565.2516868685,215704.59670100993,10.828222940397323
2026-02-28 18:15:00+01:00,-11900.0,11900.0,212724.16993333315,215510.5016868685,10.828222940397323
2026-02-28 18:30:00+01:00,-11900.0,11900.0,212528.31608080797,215669.41993333315,10.828222940397323
2026-02-28 18:45:00+01:00,-11900.0,11900.0,212688.99316565634,215473.56608080797,10.828222940397323
2026-02-28 19:00:00+01:00,-11900.0,11900.0,212491.38047474722,215634.24316565634,10.828222940397323
2026-02-28 19:15:00+01:00,-11900.0,11900.0,212653.81639797968,215436.63047474722,10.828222940397323
2026-02-28 19:30:00+01:00,-11900.0,11900.0,212454.44486868664,215599.06639797968,10.828222940397323
2026-02-28 19:45:00+01:00,-11900.0,11900.0,212618.63963030287,215399.69486868664,10.828222940397323
2026-02-28 20:00:00+01:00,-11900.0,11900.0,212417.50926262612,215563.88963030282,10.828222940397323
2026-02-28 20:15:00+01:00,-11900.0,11900.0,212583.46286262613,215362.75926262606,10.828222940397323
2026-02-28 20:30:00+01:00,-11900.0,11900.0,212380.5736565655,215528.71286262607,10.828222940397323
2026-02-28 20:45:00+01:00,-11900.0,11900.0,212548.28609494938,215325.8236565655,10.828222940397323
2026-02-28 21:00:00+01:00,-11900.0,11900.0,212343.63805050484,215493.53609494932,10.828222940397323
2026-02-28 21:15:00+01:00,-11900.0,11900.0,212513.1093272726,215288.88805050484,10.828222940397323
2026-02-28 21:30:00+01:00,-11900.0,11900.0,212306.70244444424,215458.35932727254,10.828222940397323
2026-02-28 21:45:00+01:00,-11900.0,11900.0,212477.93255959582,215251.95244444424,10.828222940397323
2026-02-28 22:00:00+01:00,-11900.0,11900.0,212269.76683838372,215423.18255959576,10.828222940397323
2026-02-28 22:15:00+01:00,-11900.0,11900.0,212442.75579191901,215215.01683838366,10.828222940397323
2026-02-28 22:30:00+01:00,-11900.0,11900.0,212232.83123232302,215388.00579191896,10.828222940397323
2026-02-28 22:45:00+01:00,-11900.0,11900.0,212407.5790242423,215178.08123232296,10.828222940397323
2026-02-28 23:00:00+01:00,-11900.0,11900.0,212195.89562626244,215352.8290242423,10.828222940397323
2026-02-28 23:15:00+01:00,-11900.0,11900.0,212372.4022565655,215141.14562626238,10.828222940397323
2026-02-28 23:30:00+01:00,-11900.0,11900.0,212158.96002020186,215317.6522565655,10.828222940397323
2026-02-28 23:45:00+01:00,-11900.0,11900.0,212337.22548888874,215104.2100202018,10.828222940397323
2026-03-01 00:00:00+01:00,-11900.0,11900.0,212122.02441414125,215282.47548888874,10.828222940397323
2026-03-01 00:15:00+01:00,-11900.0,11900.0,212302.048721212,215067.27441414125,10.828222940397323
2026-03-01 00:30:00+01:00,-11900.0,11900.0,212085.0888080806,215247.29872121193,10.828222940397323
2026-03-01 00:45:00+01:00,-11900.0,11900.0,212266.8719535352,215030.3388080806,10.828222940397323
2026-03-01 01:00:00+01:00,-11900.0,11900.0,212048.15320202004,215212.1219535352,10.828222940397323
2026-03-01 01:15:00+01:00,-11900.0,11900.0,212231.69518585844,214993.40320201998,10.828222940397323
2026-03-01 01:30:00+01:00,-11900.0,11900.0,212011.21759595946,215176.94518585838,10.828222940397323
2026-03-01 01:45:00+01:00,-11900.0,11900.0,212196.51841818163,214956.46759595946,10.828222940397323
2026-03-01 02:00:00+01:00,-11900.0,11900.0,211974.28198989877,215141.76841818163,10.828222940397323
2026-03-01 02:15:00+01:00,-11900.0,11900.0,212161.34165050497,214919.5319898987,10.828222940397323
2026-03-01 02:30:00+01:00,-11900.0,11900.0,211937.3463838382,215106.5916505049,10.828222940397323
2026-03-01 02:45:00+01:00,-11900.0,11900.0,212126.1648828281,214882.59638383813,10.828222940397323
2026-03-01 03:00:00+01:00,-11900.0,11900.0,211900.4107777776,215071.4148828281,10.828222940397323
2026-03-01 03:15:00+01:00,-11900.0,11900.0,212090.98811515135,214845.66077777755,10.828222940397323
2026-03-01 03:30:00+01:00,-11900.0,11900.0,211863.47517171706,215036.23811515135,10.828222940397323
2026-03-01 03:45:00+01:00,-11900.0,11900.0,212055.8113474746,214808.72517171706,10.828222940397323
2026-03-01 04:00:00+01:00,-11900.0,11900.0,211826.5395656564,215001.0613474746,10.828222940397323
2026-03-01 04:15:00+01:00,-11900.0,11900.0,212020.63457979783,214771.78956565633,10.828222940397323
2026-03-01 04:30:00+01:00,-11900.0,11900.0,211789.60395959578,214965.88457979783,10.828222940397323
2026-03-01 04:45:00+01:00,-11900.0,11900.0,211985.45781212105,214734.85395959578,10.828222940397323
2026-03-01 05:00:00+01:00,-11900.0,11900.0,211752.66835353526,214930.70781212105,10.828222940397323
2026-03-01 05:15:00+01:00,-11900.0,11900.0,211950.2810444443,214697.9183535352,10.828222940397323
2026-03-01 05:30:00+01:00,-11900.0,11900.0,211715.7327474745,214895.53104444424,10.828222940397323
2026-03-01 05:45:00+01:00,-11900.0,11900.0,211915.10427676758,214660.98274747445,10.828222940397323
2026-03-01 06:00:00+01:00,-11900.0,11900.0,211678.79714141393,214860.35427676752,10.828222940397323
2026-03-01 06:15:00+01:00,-11900.0,11900.0,211879.92750909075,214624.04714141393,10.828222940397323
2026-03-01 06:30:00+01:00,-11900.0,11900.0,211641.86153535335,214825.17750909075,10.828222940397323
2026-03-01 06:45:00+01:00,-11900.0,11900.0,211844.75074141403,214587.11153535335,10.828222940397323
2026-03-01 07:00:00+01:00,-11900.0,11900.0,211604.9259292928,214790.00074141397,10.828222940397323
2026-03-01 07:15:00+01:00,-11900.0,11900.0,211809.57397373722,214550.1759292928,10.828222940397323
2026-03-01 07:30:00+01:00,-11900.0,11900.0,211567.99032323214,214754.82397373722,10.828222940397323
2026-03-01 07:45:00+01:00,-11900.0,11900.0,211774.39720606044,214513.24032323208,10.828222940397323
2026-03-01 08:00:00+01:00,-11900.0,11900.0,211531.05471717153,214719.64720606044,10.828222940397323
2026-03-01 08:15:00+01:00,-11900.0,11900.0,211739.22043838367,214476.30471717153,10.828222940397323
2026-03-01 08:30:00+01:00,-11900.0,11900.0,211494.119111111,214684.47043838367,10.828222940397323
2026-03-01 08:45:00+01:00,-11900.0,11900.0,211704.04367070692,214439.36911111095,10.828222940397323
2026-03-01 09:00:00+01:00,-11900.0,11900.0,211457.18350505026,214649.29367070686,10.828222940397323
2026-03-01 09:15:00+01:00,-11900.0,11900.0,211668.8669030302,214402.4335050502,10.828222940397323
2026-03-01 09:30:00+01:00,-11900.0,11900.0,211420.24789898974,214614.11690303014,10.828222940397323
2026-03-01 09:45:00+01:00,-11900.0,11900.0,211633.69013535336,214365.49789898968,10.828222940397323
2026-03-01 10:00:00+01:00,-11900.0,11900.0,211383.31229292913,214578.94013535336,10.828222940397323
2026-03-01 10:15:00+01:00,-11900.0,11900.0,211598.51336767664,214328.56229292913,10.828222940397323
2026-03-01 10:30:00+01:00,-11900.0,11900.0,211346.37668686855,214543.76336767658,10.828222940397323
2026-03-01 10:45:00+01:00,-11900.0,11900.0,211563.3365999999,214291.62668686855,10.828222940397323
2026-03-01 11:00:00+01:00,-11900.0,11900.0,211309.44108080788,214508.58659999984,10.828222940397323
2026-03-01 11:15:00+01:00,-11900.0,11900.0,211528.15983232317,214254.69108080788,10.828222940397323
2026-03-01 11:30:00+01:00,-11900.0,11900.0,211272.50547474733,214473.40983232312,10.828222940397323
2026-03-01 11:45:00+01:00,-11900.0,11900.0,211492.98306464637,214217.75547474728,10.828222940397323
2026-03-01 12:00:00+01:00,-11900.0,11900.0,211235.56986868675,214438.2330646463,10.828222940397323
2026-03-01 12:15:00+01:00,-11900.0,11900.0,211457.80629696953,214180.8198686867,10.828222940397323
2026-03-01 12:30:00+01:00,-11900.0,11900.0,211198.634262626,214403.05629696953,10.828222940397323
2026-03-01 12:45:00+01:00,-11900.0,11900.0,211422.6295292928,214143.884262626,10.828222940397323
2026-03-01 13:00:00+01:00,-11900.0,11900.0,211161.69865656548,214367.8795292928,10.828222940397323
2026-03-01 13:15:00+01:00,-11900.0,11900.0,211387.45276161603,214106.94865656542,10.828222940397323
2026-03-01 13:30:00+01:00,-11900.0,11900.0,211124.76305050487,214332.70276161598,10.828222940397323
2026-03-01 13:45:00+01:00,-11900.0,11900.0,211352.27599393926,214070.01305050487,10.828222940397323
2026-03-01 14:00:00+01:00,-11900.0,11900.0,211087.82744444435,214297.52599393926,10.828222940397323
2026-03-01 14:15:00+01:00,-11900.0,11900.0,211317.12299999988,214033.0774444443,10.828222940397323
2026-03-01 14:30:00+01:00,-11900.0,11900.0,211050.89183838363,214262.37299999988,10.828222940397323
2026-03-01 14:45:00+01:00,-11900.0,11900.0,211283.705070707,213996.14183838363,10.828222940397323
2026-03-01 15:00:00+01:00,-11900.0,11900.0,211013.95623232308,214228.955070707,10.828222940397323
2026-03-01 15:15:00+01:00,-11900.0,11900.0,211250.287141414,213959.20623232308,10.828222940397323
2026-03-01 15:30:00+01:00,-11900.0,11900.0,211029.2706262625,214195.537141414,10.828222940397323
2026-03-01 15:45:00+01:00,-11900.0,11900.0,211355.74421212106,213974.52062626244,10.828222940397323
2026-03-01 16:00:00+01:00,-11900.0,11900.0,211165.5850202019,214300.99421212106,10.828222940397323
2026-03-01 16:15:00+01:00,-11900.0,11900.0,211495.57628282817,214110.83502020183,10.828222940397323
2026-03-01 16:30:00+01:00,-11900.0,11900.0,211301.89941414123,214440.82628282817,10.828222940397323
2026-03-01 16:45:00+01:00,-11900.0,11900.0,211635.40835353517,214247.14941414117,10.828222940397323
2026-03-01 17:00:00+01:00,-11550.0,11550.0,211438.21380808062,214580.65835353517,10.758457256345924
2026-03-01 17:15:00+01:00,-11550.0,11550.0,211688.61542424228,214296.83880808062,10.758457256345924
2026-03-01 17:30:00+01:00,-11550.0,11550.0,211401.2782020201,214547.24042424222,10.758457256345924
2026-03-01 17:45:00+01:00,-11550.0,11550.0,211655.19749494936,214259.90320202004,10.758457256345924
2026-03-01 18:00:00+01:00,-11550.0,11550.0,211366.73888080788,214513.8224949493,10.758457256345924
2026-03-01 18:15:00+01:00,-11550.0,11550.0,211674.02956565647,214225.36388080788,10.758457256345924
2026-03-01 18:30:00+01:00,-11550.0,11550.0,211472.195951515,214532.6545656564,10.758457256345924
2026-03-01 18:45:00+01:00,-11900.0,11900.0,211813.8616363635,214330.820951515,11.175515159319321
2026-03-01 19:00:00+01:00,-11900.0,11900.0,211523.64418383825,214731.11663636344,11.175515159319321
2026-03-01 19:15:00+01:00,-11900.0,11900.0,211923.93986868675,214468.8941838382,11.175515159319321
2026-03-01 19:30:00+01:00,-11900.0,11900.0,211661.71741616147,214869.1898686867,11.175515159319321
2026-03-01 19:45:00+01:00,-11550.0,11550.0,212062.01310101,214606.96741616147,11.018982911199947
2026-03-01 20:00:00+01:00,-11550.0,11550.0,211713.16564848466,214920.63810100994,11.018982911199947
2026-03-01 20:15:00+01:00,-11550.0,11550.0,212026.83633333317,214571.79064848466,11.018982911199947
2026-03-01 20:30:00+01:00,-11550.0,11550.0,211677.98888080794,214885.46133333317,11.018982911199947
2026-03-01 20:45:00+01:00,-11550.0,11550.0,211991.6595656564,214536.61388080788,11.018982911199947
2026-03-01 21:00:00+01:00,-11550.0,11550.0,211642.8121131312,214850.2845656564,11.018982911199947
2026-03-01 21:15:00+01:00,-11550.0,11550.0,211956.48279797964,214501.43711313113,11.018982911199947
2026-03-01 21:30:00+01:00,-11550.0,11550.0,211607.63534545433,214815.10779797958,11.018982911199947
2026-03-01 21:45:00+01:00,-11550.0,11550.0,211921.30603030292,214466.26034545433,11.018982911199947
2026-03-01 22:00:00+01:00,-11550.0,11550.0,211572.4585777776,214779.93103030292,11.018982911199947
2026-03-01 22:15:00+01:00,-11550.0,11550.0,211886.1292626261,214431.0835777776,11.018982911199947
2026-03-01 22:30:00+01:00,-11550.0,11550.0,211537.49918585844,214744.75426262605,11.018982911199947
2026-03-01 22:45:00+01:00,-11550.0,11550.0,211850.95249494936,214396.12418585844,11.018982911199947
2026-03-01 23:00:00+01:00,-11550.0,11550.0,211504.0812565655,214709.5774949493,11.018982911199947
2026-03-01 23:15:00+01:00,-11550.0,11550.0,211815.77572727262,214362.7062565655,11.018982911199947
2026-03-01 23:30:00+01:00,-11550.0,11550.0,211470.66332727257,214674.40072727256,11.018982911199947
2026-03-01 23:45:00+01:00,-11900.0,11900.0,211780.59895959584,214329.28832727252,11.443506157850853
2026-03-02 00:00:00+01:00,-11900.0,11900.0,211348.8615595958,214698.48315959578,11.443506157850853
2026-03-02 00:15:00+01:00,-11900.0,11900.0,211716.29755353523,214294.1115595958,11.443506157850853
2026-03-02 00:30:00+01:00,-11900.0,11900.0,211313.68479191908,214661.54755353517,11.443506157850853
2026-03-02 00:45:00+01:00,-11900.0,11900.0,211679.36194747456,214258.93479191902,11.443506157850853
2026-03-02 01:00:00+01:00,-11900.0,11900.0,211278.5080242422,214624.6119474745,11.443506157850853
2026-03-02 01:15:00+01:00,-11900.0,11900.0,211642.42634141402,214223.7580242422,11.443506157850853
2026-03-02 01:30:00+01:00,-11900.0,11900.0,211243.3312565655,214587.67634141402,11.443506157850853
2026-03-02 01:45:00+01:00,-11900.0,11900.0,211605.49073535338,214188.5812565655,11.443506157850853
2026-03-02 02:00:00+01:00,-11900.0,11900.0,211208.15448888874,214550.74073535338,11.443506157850853
2026-03-02 02:15:00+01:00,-11900.0,11900.0,211568.5551292928,214153.40448888874,11.443506157850853
2026-03-02 02:30:00+01:00,-11900.0,11900.0,211225.227721212,214513.8051292928,11.443506157850853
2026-03-02 02:45:00+01:00,-11900.0,11900.0,211670.4945232322,214170.477721212,11.443506157850853
2026-03-02 03:00:00+01:00,-11900.0,11900.0,211363.3009535352,214615.7445232322,11.443506157850853
2026-03-02 03:15:00+01:00,-11900.0,11900.0,211806.80891717158,214308.55095353513,11.443506157850853
2026-03-02 03:30:00+01:00,-11900.0,11900.0,211539.63206060592,214752.05891717153,11.443506157850853
2026-03-02 03:45:00+01:00,-11900.0,11900.0,211993.24578585845,214484.88206060586,11.443506157850853
2026-03-02 04:00:00+01:00,-11550.0,11550.0,211957.21413131297,214938.4957858584,11.211083108098103
2026-03-02 04:15:00+01:00,-11550.0,11550.0,212578.16798585837,214815.83913131297,11.211083108098103
2026-03-02 04:30:00+01:00,-11200.0,11200.0,212526.02016969674,215436.79298585837,10.91724826157843
2026-03-02 04:45:00+01:00,-11200.0,11200.0,213165.36723838365,215298.02016969668,10.91724826157843
2026-03-02 05:00:00+01:00,-11200.0,11200.0,213100.8612989897,215937.3672383837,10.91724826157843
2026-03-02 05:15:00+01:00,-10850.0,10850.0,213899.21618585836,215872.86129898977,10.359608796387098
2026-03-02 05:30:00+01:00,-10150.0,10150.0,213981.89511919173,216584.59118585841,6.621148207270267
2026-03-02 05:45:00+01:00,-10500.0,10500.0,214570.65936767662,216494.0201191918,9.02114820727027
2026-03-02 06:00:00+01:00,-10150.0,10150.0,214561.8875434342,217144.56036767663,8.24242899544761
2026-03-02 06:15:00+01:00,-9450.0,9450.0,215290.5877333332,217074.01254343425,7.2173270670729535
2026-03-02 06:30:00+01:00,-9100.0,9100.0,215079.42794747453,217629.4627333332,6.987306102712368
2026-03-02 06:45:00+01:00,-9100.0,9100.0,215724.7485090907,217331.67794747459,6.987306102712368
2026-03-02 07:00:00+01:00,-9800.0,9800.0,215558.04374949483,217976.99850909077,42.27324929251464
2026-03-02 07:15:00+01:00,-9450.0,9450.0,215999.06388282814,217945.20434949483,41.95830375874558
2026-03-02 07:30:00+01:00,-9800.0,9800.0,216104.97328888875,218337.93888282814,312.06941486985676
2026-03-02 07:45:00+01:00,-9100.0,9100.0,216746.57622222204,218530.47328888875,298.21754585798766
2026-03-02 08:00:00+01:00,-8400.0,8400.0,216776.86722828264,218998.8262222221,30.75239612046078
2026-03-02 08:15:00+01:00,-8750.0,8750.0,216895.20248484836,218829.35942828268,39.270491358556015
2026-03-02 08:30:00+01:00,-9450.0,9450.0,216639.11069090894,219033.2328848484,84.66731675538142
2026-03-02 08:45:00+01:00,-9800.0,9800.0,216793.57214747465,218955.08149090895,86.16390212123508
2026-03-02 09:00:00+01:00,-9100.0,9100.0,216678.27214747458,219219.07214747465,38.80056878790174
2026-03-02 09:15:00+01:00,-9450.0,9450.0,217032.13092525234,218930.52214747464,73.24334656567952
2026-03-02 09:30:00+01:00,-9100.0,9100.0,216660.68376363622,219371.0059252524,64.69223545456842
2026-03-02 09:45:00+01:00,-9100.0,9100.0,217158.369741414,218912.93376363622,64.69223545456842
2026-03-02 10:00:00+01:00,-9100.0,9100.0,216937.85449494937,219410.619741414,62.983029105362064
2026-03-02 10:15:00+01:00,-8750.0,8750.0,217478.4871656564,219190.10449494937,49.768425930758895
2026-03-02 10:30:00+01:00,-9450.0,9450.0,217279.67791111104,219644.11216565646,70.26617593075888
2026-03-02 10:45:00+01:00,-10150.0,10150.0,217553.40022828264,219618.55291111104,318.89679321470953
2026-03-02 11:00:00+01:00,-10850.0,10850.0,217616.67917373718,220065.52522828264,249.9696730333036
2026-03-02 11:15:00+01:00,-9800.0,9800.0,217964.03413131295,220276.06117373722,154.1653503951574
2026-03-02 11:30:00+01:00,-9450.0,9450.0,217998.15019797956,220389.53413131295,92.68979483960189
2026-03-02 11:45:00+01:00,-10150.0,10150.0,218091.65155555544,220337.02519797956,447.0120170618241
2026-03-02 12:00:00+01:00,-9800.0,9800.0,218227.89968282814,220579.0419555554,108.31868372849078
2026-03-02 12:15:00+01:00,-9800.0,9800.0,218406.3816020201,220653.39968282808,112.47325162972535
2026-03-02 12:30:00+01:00,-9800.0,9800.0,218438.41634545443,220803.65780202,112.47325162972535
2026-03-02 12:45:00+01:00,-10150.0,10150.0,218623.20865656552,220863.91634545437,254.37134686782056
2026-03-02 13:00:00+01:00,-9450.0,9450.0,218681.70836161604,221107.73905656545,49.189618472758845
2026-03-02 13:15:00+01:00,-9450.0,9450.0,218913.97264242405,221020.58336161598,94.11109995424032
2026-03-02 13:30:00+01:00,-9450.0,9450.0,218722.3399858584,221252.847642424,94.11109995424032
2026-03-02 13:45:00+01:00,-9800.0,9800.0,218969.3086969696,221061.2149858584,95.13059816212562
2026-03-02 14:00:00+01:00,-10150.0,10150.0,218797.28684040395,221370.7604969695,103.30542890684883
2026-03-02 14:15:00+01:00,-9800.0,9800.0,219160.00971313115,221256.2246404039,52.10276224018217
2026-03-02 14:30:00+01:00,-9100.0,9100.0,219107.33553333316,221571.12831313114,37.030099100852375
2026-03-02 14:45:00+01:00,-9450.0,9450.0,219342.9868989897,221359.58553333316,89.04935836011164
2026-03-02 15:00:00+01:00,-9450.0,9450.0,219201.0751575755,221681.86189898965,89.04935836011164
2026-03-02 15:15:00+01:00,-10150.0,10150.0,219559.48536161598,221539.95015757545,138.86562098637427
2026-03-02 15:30:00+01:00,-9800.0,9800.0,219562.18505858563,222071.61036161592,73.59100289287093
2026-03-02 15:45:00+01:00,-9800.0,9800.0,219841.31630909067,221981.94085858556,73.59100289287093
2026-03-02 16:00:00+01:00,-9450.0,9450.0,219874.79944444427,222266.81630909062,26.964336226204264
2026-03-02 16:15:00+01:00,-10150.0,10150.0,220071.29105656547,222213.67444444422,90.43356260582681
2026-03-02 16:30:00+01:00,-9800.0,9800.0,219815.43135353512,222533.66085656534,30.922451494715776
2026-03-02 16:45:00+01:00,-9800.0,9800.0,220084.55589494924,222240.93135353507,30.922451494715776
2026-03-02 17:00:00+01:00,-9800.0,9800.0,219818.94903030279,222510.05589494918,30.922451494715776
2026-03-02 17:15:00+01:00,-9450.0,9450.0,220359.9829414139,222244.44903030273,29.41318320203285
2026-03-02 17:30:00+01:00,-9450.0,9450.0,220009.5099151513,222698.85794141385,29.41318320203285
2026-03-02 17:45:00+01:00,-9800.0,9800.0,220503.33268888868,222348.38491515125,34.080472090921745
2026-03-02 18:00:00+01:00,-9800.0,9800.0,220066.23466262606,222928.83268888862,34.080472090921745
2026-03-02 18:15:00+01:00,-9800.0,9800.0,220644.92359797956,222491.734662626,34.080472090921745
2026-03-02 18:30:00+01:00,-9450.0,9450.0,220209.5844101008,223070.42359797956,19.69561097981063
2026-03-02 18:45:00+01:00,-10500.0,10500.0,220699.88950707047,222548.4594101008,353.2431284247919
2026-03-02 19:00:00+01:00,-10150.0,10150.0,220098.1885191916,223298.63950707047,28.474239535902957
2026-03-02 19:15:00+01:00,-10150.0,10150.0,220751.33773939367,222610.3135191916,28.474239535902957
2026-03-02 19:30:00+01:00,-10150.0,10150.0,220066.5294282826,223263.4627393936,28.474239535902957
2026-03-02 19:45:00+01:00,-10150.0,10150.0,220716.16097171698,222578.65442828255,28.474239535902957
2026-03-02 20:00:00+01:00,-10150.0,10150.0,220034.8703373735,223228.28597171692,28.474239535902957
2026-03-02 20:15:00+01:00,-10150.0,10150.0,220680.98420404014,222546.99533737343,28.474239535902957
2026-03-02 20:30:00+01:00,-10150.0,10150.0,220003.21124646437,223193.10920404014,28.474239535902957
2026-03-02 20:45:00+01:00,-10500.0,10500.0,220645.8074363634,222515.3362464643,29.548109267703722
2026-03-02 21:00:00+01:00,-10500.0,10500.0,219883.16831717148,223219.59403636339,29.548109267703722
2026-03-02 21:15:00+01:00,-10500.0,10500.0,220583.90843030284,222481.91831717148,29.548109267703722
2026-03-02 21:30:00+01:00,-10500.0,10500.0,219849.75038787854,223182.65843030284,29.548109267703722
2026-03-02 21:45:00+01:00,-10500.0,10500.0,220546.97282424226,222448.50038787854,29.548109267703722
2026-03-02 22:00:00+01:00,-10500.0,10500.0,219816.33245858568,223145.7228242422,29.548109267703722
2026-03-02 22:15:00+01:00,-10500.0,10500.0,220510.03721818156,222415.08245858562,29.548109267703722
2026-03-02 22:30:00+01:00,-10500.0,10500.0,219782.9145292926,223108.78721818156,29.548109267703722
2026-03-02 22:45:00+01:00,-10500.0,10500.0,220473.10161212098,222381.6645292926,29.548109267703722
2026-03-02 23:00:00+01:00,-10500.0,10500.0,219749.49659999978,223071.85161212092,29.548109267703722
2026-03-02 23:15:00+01:00,-10500.0,10500.0,220436.1660060604,222348.24659999972,29.548109267703722
2026-03-02 23:30:00+01:00,-10500.0,10500.0,219716.0786707068,223034.91600606035,29.548109267703722
2026-03-02 23:45:00+01:00,-10500.0,10500.0,220400.76469494923,222314.82867070675,29.548109267703722
2026-03-03 00:00:00+01:00,-10500.0,10500.0,219682.66074141386,222999.51469494923,29.548109267703722
2026-03-03 00:15:00+01:00,-10500.0,10500.0,220365.5879272725,222281.41074141386,29.548109267703722
2026-03-03 00:30:00+01:00,-10500.0,10500.0,219649.24281212097,222964.33792727246,29.548109267703722
2026-03-03 00:45:00+01:00,-10500.0,10500.0,220330.4111595958,222247.99281212097,29.548109267703722
2026-03-03 01:00:00+01:00,-10500.0,10500.0,219615.82488282808,222929.16115959574,29.548109267703722
2026-03-03 01:15:00+01:00,-10500.0,10500.0,220295.234391919,222214.57488282802,29.548109267703722
2026-03-03 01:30:00+01:00,-10850.0,10850.0,219585.03135959577,222893.984391919,33.026010502271625
2026-03-03 01:45:00+01:00,-10850.0,10850.0,220174.29819191896,222270.4063595957,33.026010502271625
2026-03-03 02:00:00+01:00,-10850.0,10850.0,219724.8634303027,222859.6731919189,33.026010502271625
2026-03-03 02:15:00+01:00,-10500.0,10500.0,220312.37142424216,222410.2384303027,29.836414542675666
2026-03-03 02:30:00+01:00,-10500.0,10500.0,219778.07050100988,222911.1214242421,29.836414542675666
2026-03-03 02:45:00+01:00,-10500.0,10500.0,220277.1946565654,222376.82050100982,29.836414542675666
2026-03-03 03:00:00+01:00,-10500.0,10500.0,219744.6525717169,222875.9446565654,29.836414542675666
2026-03-03 03:15:00+01:00,-10500.0,10500.0,220242.01788888863,222343.40257171684,29.836414542675666
2026-03-03 03:30:00+01:00,-10500.0,10500.0,219711.23464242395,222840.76788888863,29.836414542675666
2026-03-03 03:45:00+01:00,-10500.0,10500.0,220206.8411212119,222309.98464242395,29.836414542675666
2026-03-03 04:00:00+01:00,-10500.0,10500.0,219677.81671313106,222805.59112121185,29.836414542675666
2026-03-03 04:15:00+01:00,-10500.0,10500.0,220171.6643535352,222276.56671313106,29.836414542675666
2026-03-03 04:30:00+01:00,-10500.0,10500.0,219662.99511919168,222770.41435353513,29.836414542675666
2026-03-03 04:45:00+01:00,-10500.0,10500.0,220155.08392121195,222261.74511919168,29.836414542675666
2026-03-03 05:00:00+01:00,-10500.0,10500.0,219921.6868181816,222753.8339212119,29.836414542675666
2026-03-03 05:15:00+01:00,-9800.0,9800.0,220436.06498181794,222520.4368181816,27.320330968936698
2026-03-03 05:30:00+01:00,-10150.0,10150.0,220291.78950505017,222861.56498181794,155.48588652449226
2026-03-03 05:45:00+01:00,-10150.0,10150.0,220825.10863030277,222803.91450505017,155.48588652449226
2026-03-03 06:00:00+01:00,-10150.0,10150.0,221387.8758808078,223337.2336303027,155.48588652449226
2026-03-03 06:15:00+01:00,-8750.0,8750.0,222022.87831919166,223900.0008808078,143.9110945980544
2026-03-03 06:30:00+01:00,-8400.0,8400.0,222285.7849717169,224188.50331919166,15.745539042498844
2026-03-03 06:45:00+01:00,-8050.0,8050.0,222608.14725858558,224364.78497171684,29.153538366857095
2026-03-03 07:00:00+01:00,-8750.0,8750.0,222524.55391111085,224600.52225858558,137.54696058907933
2026-03-03 07:15:00+01:00,-8750.0,8750.0,222756.77352121193,224675.33991111087,139.27759063253058
2026-03-03 07:30:00+01:00,-8400.0,8400.0,222658.34117373714,224896.00512121193,31.464257299197254
2026-03-03 07:45:00+01:00,-8750.0,8750.0,222790.62254545436,224737.34117373714,31.736539401658998
2026-03-03 08:00:00+01:00,-8750.0,8750.0,222567.40271313107,224956.24754545436,31.736539401658998
2026-03-03 08:15:00+01:00,-9450.0,9450.0,222784.55024646444,224733.02771313107,55.84431717943679
2026-03-03 08:30:00+01:00,-9100.0,9100.0,222699.7811656563,225076.7016464644,40.92114257626219
2026-03-03 08:45:00+01:00,-9100.0,9100.0,223007.32126060582,224952.0311656563,40.92114257626219
