time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-11 16:00:00+01:00,-600.0,600.0,91717.62081649479,91838.87081649479,8.137848507039958
2026-03-11 16:15:00+01:00,-600.0,600.0,91691.8476206185,91863.12081649479,8.137848507039958
2026-03-11 16:30:00+01:00,-600.0,600.0,91716.0976206185,91837.3476206185,8.137848507039958
2026-03-11 16:45:00+01:00,-600.0,600.0,91690.32442474221,91861.5976206185,8.137848507039958
2026-03-11 17:00:00+01:00,-600.0,600.0,91714.57442474221,91835.82442474221,8.137848507039958
2026-03-11 17:15:00+01:00,-600.0,600.0,91688.80122886592,91860.07442474221,8.137848507039958
2026-03-11 17:30:00+01:00,-600.0,600.0,91713.05122886592,91834.30122886592,8.137848507039958
2026-03-11 17:45:00+01:00,-600.0,600.0,91687.27803298963,91858.55122886592,8.137848507039958
2026-03-11 18:00:00+01:00,-600.0,600.0,91711.52803298963,91832.77803298963,8.137848507039958
2026-03-11 18:15:00+01:00,-600.0,600.0,91685.75483711335,91857.02803298963,8.137848507039958
2026-03-11 18:30:00+01:00,-600.0,600.0,91710.00483711335,91831.25483711335,8.137848507039958
2026-03-11 18:45:00+01:00,-600.0,600.0,91684.23164123706,91855.50483711335,8.137848507039958
2026-03-11 19:00:00+01:00,-700.0,700.0,91708.48164123706,91829.73164123706,12.892502955302653
2026-03-11 19:15:00+01:00,-700.0,700.0,91656.93524948448,91878.23164123706,12.892502955302653
2026-03-11 19:30:00+01:00,-700.0,700.0,91705.43524948448,91826.68524948448,12.892502955302653
2026-03-11 19:45:00+01:00,-700.0,700.0,91653.8888577319,91875.18524948448,12.892502955302653
2026-03-11 20:00:00+01:00,-700.0,700.0,91702.3888577319,91823.6388577319,12.892502955302653
2026-03-11 20:15:00+01:00,-700.0,700.0,91650.84246597932,91872.1388577319,12.892502955302653
2026-03-11 20:30:00+01:00,-700.0,700.0,91699.34246597932,91820.59246597932,12.892502955302653
2026-03-11 20:45:00+01:00,-700.0,700.0,91647.79607422675,91869.09246597932,12.892502955302653
2026-03-11 21:00:00+01:00,-700.0,700.0,91696.29607422675,91817.54607422675,12.892502955302653
2026-03-11 21:15:00+01:00,-700.0,700.0,91644.74968247417,91866.04607422675,12.892502955302653
2026-03-11 21:30:00+01:00,-700.0,700.0,91693.24968247417,91814.49968247417,12.892502955302653
2026-03-11 21:45:00+01:00,-700.0,700.0,91641.70329072159,91862.99968247417,12.892502955302653
2026-03-11 22:00:00+01:00,-700.0,700.0,91690.20329072159,91811.45329072159,12.892502955302653
2026-03-11 22:15:00+01:00,-700.0,700.0,91655.44842886593,91859.95329072159,12.892502955302653
2026-03-11 22:30:00+01:00,-700.0,700.0,91728.19842886593,91825.19842886593,12.892502955302653
2026-03-11 22:45:00+01:00,-700.0,700.0,91750.92523298964,91897.94842886593,12.892502955302653
2026-03-11 23:00:00+01:00,-700.0,700.0,91823.67523298964,91920.67523298964,12.892502955302653
2026-03-11 23:15:00+01:00,-700.0,700.0,91846.40203711335,91993.42523298964,12.892502955302653
2026-03-11 23:30:00+01:00,-700.0,700.0,91919.15203711335,92016.15203711335,12.892502955302653
2026-03-11 23:45:00+01:00,-700.0,700.0,91941.87884123706,92088.90203711335,12.892502955302653
2026-03-12 00:00:00+01:00,-700.0,700.0,92014.62884123706,92111.62884123706,12.892502955302653
2026-03-12 00:15:00+01:00,-700.0,700.0,92037.35564536077,92184.37884123706,12.892502955302653
2026-03-12 00:30:00+01:00,-700.0,700.0,92110.10564536077,92207.10564536077,12.892502955302653
2026-03-12 00:45:00+01:00,-700.0,700.0,92132.83244948449,92279.85564536077,12.892502955302653
2026-03-12 01:00:00+01:00,-700.0,700.0,92205.58244948449,92302.58244948449,12.892502955302653
2026-03-12 01:15:00+01:00,-700.0,700.0,92228.30925360821,92375.33244948449,12.892502955302653
2026-03-12 01:30:00+01:00,-700.0,700.0,92301.05925360821,92398.05925360821,12.892502955302653
2026-03-12 01:45:00+01:00,-700.0,700.0,92323.78605773192,92470.80925360821,12.892502955302653
2026-03-12 02:00:00+01:00,-700.0,700.0,92396.53605773192,92493.53605773192,12.892502955302653
2026-03-12 02:15:00+01:00,-600.0,600.0,92419.26286185563,92566.28605773192,5.730769313392282
2026-03-12 02:30:00+01:00,-600.0,600.0,92467.76286185563,92564.76286185563,5.730769313392282
2026-03-12 02:45:00+01:00,-600.0,600.0,92466.23966597934,92613.26286185563,5.730769313392282
2026-03-12 03:00:00+01:00,-600.0,600.0,92514.73966597934,92611.73966597934,5.730769313392282
2026-03-12 03:15:00+01:00,-600.0,600.0,92513.21647010306,92660.23966597934,5.730769313392282
2026-03-12 03:30:00+01:00,-600.0,600.0,92561.71647010306,92658.71647010306,5.730769313392282
2026-03-12 03:45:00+01:00,-600.0,600.0,92560.19327422677,92707.21647010306,5.730769313392282
2026-03-12 04:00:00+01:00,-500.0,500.0,92608.69327422677,92705.69327422677,5.295288688380416
2026-03-12 04:15:00+01:00,-500.0,500.0,92582.92007835048,92729.94327422677,5.295288688380416
2026-03-12 04:30:00+01:00,-500.0,500.0,92607.17007835048,92704.17007835048,5.295288688380416
2026-03-12 04:45:00+01:00,-500.0,500.0,92581.39688247419,92728.42007835048,5.295288688380416
2026-03-12 05:00:00+01:00,-500.0,500.0,92605.64688247419,92702.64688247419,5.295288688380416
2026-03-12 05:15:00+01:00,-500.0,500.0,92579.8736865979,92726.89688247419,5.295288688380416
2026-03-12 05:30:00+01:00,-500.0,500.0,92604.1236865979,92701.1236865979,5.295288688380416
2026-03-12 05:45:00+01:00,-500.0,500.0,92618.40959999996,92725.3736865979,5.295288688380416
2026-03-12 06:00:00+01:00,-600.0,600.0,92642.65959999996,92739.65959999996,5.479243175362461
2026-03-12 06:15:00+01:00,-600.0,600.0,92641.13640412367,92788.15959999996,5.479243175362461
2026-03-12 06:30:00+01:00,-600.0,600.0,92689.63640412367,92786.63640412367,5.479243175362461
2026-03-12 06:45:00+01:00,-600.0,600.0,92688.11320824738,92835.13640412367,5.479243175362461
2026-03-12 07:00:00+01:00,-600.0,600.0,92736.61320824738,92833.61320824738,5.479243175362461
2026-03-12 07:15:00+01:00,-600.0,600.0,92735.09001237109,92882.11320824738,5.479243175362461
2026-03-12 07:30:00+01:00,-600.0,600.0,92783.59001237109,92880.59001237109,5.479243175362461
2026-03-12 07:45:00+01:00,-600.0,600.0,92782.0668164948,92929.09001237109,5.479243175362461
2026-03-12 08:00:00+01:00,-600.0,600.0,92830.5668164948,92927.5668164948,5.479243175362461
2026-03-12 08:15:00+01:00,-600.0,600.0,92829.04362061851,92976.0668164948,5.479243175362461
2026-03-12 08:30:00+01:00,-500.0,500.0,92877.54362061851,92974.54362061851,0.7245887270997644
2026-03-12 08:45:00+01:00,-500.0,500.0,92851.77042474222,92998.79362061851,0.7245887270997644
2026-03-12 09:00:00+01:00,-500.0,500.0,92876.02042474222,92973.02042474222,0.7245887270997644
2026-03-12 09:15:00+01:00,-500.0,500.0,92850.24722886593,92997.27042474222,0.7245887270997644
2026-03-12 09:30:00+01:00,-500.0,500.0,92874.49722886593,92971.49722886593,0.7245887270997644
2026-03-12 09:45:00+01:00,-500.0,500.0,92848.72403298964,92995.74722886593,0.7245887270997644
2026-03-12 10:00:00+01:00,-500.0,500.0,92872.97403298964,92969.97403298964,0.7245887270997644
2026-03-12 10:15:00+01:00,-500.0,500.0,92847.20083711336,92994.22403298964,0.7245887270997644
2026-03-12 10:30:00+01:00,-500.0,500.0,92871.45083711336,92968.45083711336,0.7245887270997644
2026-03-12 10:45:00+01:00,-600.0,600.0,92845.67764123707,92992.70083711336,1.5811785971132113
2026-03-12 11:00:00+01:00,-600.0,600.0,92844.15444536078,92991.17764123707,1.5811785971132113
2026-03-12 11:15:00+01:00,-600.0,600.0,92842.63124948449,92989.65444536078,1.5811785971132113
2026-03-12 11:30:00+01:00,-600.0,600.0,92841.1080536082,92988.13124948449,1.5811785971132113
2026-03-12 11:45:00+01:00,-600.0,600.0,92839.58485773191,92986.6080536082,1.5811785971132113
2026-03-12 12:00:00+01:00,-600.0,600.0,92838.06166185562,92985.08485773191,1.5811785971132113
2026-03-12 12:15:00+01:00,-600.0,600.0,92836.53846597933,92983.56166185562,1.5811785971132113
2026-03-12 12:30:00+01:00,-600.0,600.0,92835.01527010305,92982.03846597933,1.5811785971132113
2026-03-12 12:45:00+01:00,-600.0,600.0,92833.49207422676,92980.51527010305,1.5811785971132113
2026-03-12 13:00:00+01:00,-600.0,600.0,92831.96887835047,92978.99207422676,1.5811785971132113
2026-03-12 13:15:00+01:00,-600.0,600.0,92830.44568247418,92977.46887835047,1.5811785971132113
2026-03-12 13:30:00+01:00,-600.0,600.0,92828.92248659789,92975.94568247418,1.5811785971132113
2026-03-12 13:45:00+01:00,-600.0,600.0,92827.3992907216,92974.42248659789,1.5811785971132113
2026-03-12 14:00:00+01:00,-600.0,600.0,92825.87609484531,92972.8992907216,1.5811785971132113
2026-03-12 14:15:00+01:00,-600.0,600.0,92824.35289896902,92971.37609484531,1.5811785971132113
2026-03-12 14:30:00+01:00,-600.0,600.0,92822.82970309274,92969.85289896902,1.5811785971132113
2026-03-12 14:45:00+01:00,-600.0,600.0,92821.30650721645,92968.32970309274,1.5811785971132113
2026-03-12 15:00:00+01:00,-600.0,600.0,92819.78331134016,92966.80650721645,1.5811785971132113
2026-03-12 15:15:00+01:00,-600.0,600.0,92818.26011546387,92965.28331134016,1.5811785971132113
2026-03-12 15:30:00+01:00,-600.0,600.0,92816.73691958758,92963.76011546387,1.5811785971132113
2026-03-12 15:45:00+01:00,-600.0,600.0,92815.21372371129,92962.23691958758,1.5811785971132113
2026-03-12 16:00:00+01:00,-600.0,600.0,92813.690527835,92960.71372371129,1.5811785971132113
2026-03-12 16:15:00+01:00,-600.0,600.0,92812.16733195871,92959.190527835,1.5811785971132113
2026-03-12 16:30:00+01:00,-600.0,600.0,92810.64413608242,92957.66733195871,1.5811785971132113
2026-03-12 16:45:00+01:00,-600.0,600.0,92809.12094020614,92956.14413608242,1.5811785971132113
2026-03-12 17:00:00+01:00,-600.0,600.0,92807.59774432985,92954.62094020614,1.5811785971132113
2026-03-12 17:15:00+01:00,-600.0,600.0,92806.07454845356,92953.09774432985,1.5811785971132113
2026-03-12 17:30:00+01:00,-600.0,600.0,92804.55135257727,92951.57454845356,1.5811785971132113
2026-03-12 17:45:00+01:00,-700.0,700.0,92803.02815670098,92950.05135257727,479.34860127752563
2026-03-12 18:00:00+01:00,-600.0,600.0,92825.75496082469,92972.77815670098,1.5811785971132113
2026-03-12 18:15:00+01:00,-600.0,600.0,92824.23176494842,92971.25496082469,1.5811785971132113
2026-03-12 18:30:00+01:00,-600.0,600.0,92822.70856907213,92969.73176494842,1.5811785971132113
2026-03-12 18:45:00+01:00,-600.0,600.0,92821.18537319584,92968.20856907213,1.5811785971132113
2026-03-12 19:00:00+01:00,-600.0,600.0,92819.66217731955,92966.68537319584,1.5811785971132113
2026-03-12 19:15:00+01:00,-600.0,600.0,92818.13898144326,92965.16217731955,1.5811785971132113
2026-03-12 19:30:00+01:00,-600.0,600.0,92816.61578556697,92963.63898144326,1.5811785971132113
2026-03-12 19:45:00+01:00,-600.0,600.0,92815.09258969068,92962.11578556697,1.5811785971132113
2026-03-12 20:00:00+01:00,-600.0,600.0,92813.5693938144,92960.59258969068,1.5811785971132113
2026-03-12 20:15:00+01:00,-600.0,600.0,92812.0461979381,92959.0693938144,1.5811785971132113
2026-03-12 20:30:00+01:00,-600.0,600.0,92810.52300206182,92957.5461979381,1.5811785971132113
2026-03-12 20:45:00+01:00,-600.0,600.0,92808.99980618553,92956.02300206182,1.5811785971132113
2026-03-12 21:00:00+01:00,-600.0,600.0,92807.47661030924,92954.49980618553,1.5811785971132113
2026-03-12 21:15:00+01:00,-600.0,600.0,92805.95341443295,92952.97661030924,1.5811785971132113
2026-03-12 21:30:00+01:00,-600.0,600.0,92804.43021855666,92951.45341443295,1.5811785971132113
2026-03-12 21:45:00+01:00,-600.0,600.0,92802.90702268037,92949.93021855666,1.5811785971132113
2026-03-12 22:00:00+01:00,-600.0,600.0,92801.38382680409,92948.40702268037,1.5811785971132113
2026-03-12 22:15:00+01:00,-600.0,600.0,92799.8606309278,92946.88382680409,1.5811785971132113
2026-03-12 22:30:00+01:00,-600.0,600.0,92798.33743505151,92945.3606309278,1.5811785971132113
2026-03-12 22:45:00+01:00,-600.0,600.0,92796.81423917522,92943.83743505151,1.5811785971132113
2026-03-12 23:00:00+01:00,-600.0,600.0,92795.29104329893,92942.31423917522,1.5811785971132113
2026-03-12 23:15:00+01:00,-600.0,600.0,92793.76784742264,92940.79104329893,1.5811785971132113
2026-03-12 23:30:00+01:00,-600.0,600.0,92792.24465154635,92939.26784742264,1.5811785971132113
2026-03-12 23:45:00+01:00,-600.0,600.0,92790.72145567006,92937.74465154635,1.5811785971132113
2026-03-13 00:00:00+01:00,-600.0,600.0,92789.19825979377,92936.22145567006,1.5811785971132113
2026-03-13 00:15:00+01:00,-600.0,600.0,92787.67506391749,92934.69825979377,1.5811785971132113
2026-03-13 00:30:00+01:00,-600.0,600.0,92786.1518680412,92933.17506391749,1.5811785971132113
2026-03-13 00:45:00+01:00,-600.0,600.0,92784.62867216491,92931.6518680412,1.5811785971132113
2026-03-13 01:00:00+01:00,-600.0,600.0,92783.10547628862,92930.12867216491,1.5811785971132113
2026-03-13 01:15:00+01:00,-700.0,700.0,92781.58228041233,92928.60547628862,1.9624857001114142
2026-03-13 01:30:00+01:00,-800.0,800.0,92754.28588865975,92951.33228041233,3.0490322988776133
2026-03-13 01:45:00+01:00,-800.0,800.0,92751.23949690718,92948.28588865975,3.0490322988776133
2026-03-13 02:00:00+01:00,-800.0,800.0,92748.1931051546,92945.23949690718,3.0490322988776133
2026-03-13 02:15:00+01:00,-800.0,800.0,92745.14671340202,92942.1931051546,3.0490322988776133
2026-03-13 02:30:00+01:00,-800.0,800.0,92742.10032164944,92939.14671340202,3.0490322988776133
2026-03-13 02:45:00+01:00,-800.0,800.0,92739.05392989687,92936.10032164944,3.0490322988776133
2026-03-13 03:00:00+01:00,-800.0,800.0,92736.00753814429,92933.05392989687,3.0490322988776133
2026-03-13 03:15:00+01:00,-800.0,800.0,92732.96114639171,92930.00753814429,3.0490322988776133
2026-03-13 03:30:00+01:00,-800.0,800.0,92729.91475463913,92926.96114639171,3.0490322988776133
2026-03-13 03:45:00+01:00,-800.0,800.0,92726.86836288655,92923.91475463913,3.0490322988776133
2026-03-13 04:00:00+01:00,-800.0,800.0,92723.82197113398,92920.86836288655,3.0490322988776133
2026-03-13 04:15:00+01:00,-800.0,800.0,92720.7755793814,92917.82197113398,3.0490322988776133
2026-03-13 04:30:00+01:00,-800.0,800.0,92717.72918762882,92914.7755793814,3.0490322988776133
2026-03-13 04:45:00+01:00,-800.0,800.0,92714.68279587624,92911.72918762882,3.0490322988776133
2026-03-13 05:00:00+01:00,-800.0,800.0,92711.63640412367,92908.68279587624,3.0490322988776133
2026-03-13 05:15:00+01:00,-800.0,800.0,92708.59001237109,92905.63640412367,3.0490322988776133
2026-03-13 05:30:00+01:00,-800.0,800.0,92705.54362061851,92902.59001237109,3.0490322988776133
2026-03-13 05:45:00+01:00,-800.0,800.0,92702.49722886593,92899.54362061851,3.0490322988776133
2026-03-13 06:00:00+01:00,-800.0,800.0,92699.45083711336,92896.49722886593,3.0490322988776133
2026-03-13 06:15:00+01:00,-800.0,800.0,92696.40444536078,92893.45083711336,3.0490322988776133
2026-03-13 06:30:00+01:00,-800.0,800.0,92693.3580536082,92890.40444536078,3.0490322988776133
2026-03-13 06:45:00+01:00,-800.0,800.0,92690.31166185562,92887.3580536082,3.0490322988776133
2026-03-13 07:00:00+01:00,-800.0,800.0,92687.26527010305,92884.31166185562,3.0490322988776133
2026-03-13 07:15:00+01:00,-900.0,900.0,92684.21887835047,92881.26527010305,4.261334145607421
2026-03-13 07:30:00+01:00,-900.0,900.0,92655.3992907216,92902.46887835047,4.261334145607421
2026-03-13 07:45:00+01:00,-900.0,900.0,92676.60289896902,92873.6492907216,4.261334145607421
2026-03-13 08:00:00+01:00,-900.0,900.0,92647.78331134016,92894.85289896902,4.261334145607421
2026-03-13 08:15:00+01:00,-900.0,900.0,92668.98691958758,92866.03331134016,4.261334145607421
2026-03-13 08:30:00+01:00,-900.0,900.0,92640.16733195871,92887.23691958758,4.261334145607421
2026-03-13 08:45:00+01:00,-900.0,900.0,92661.37094020614,92858.41733195871,4.261334145607421
2026-03-13 09:00:00+01:00,-900.0,900.0,92632.55135257727,92879.62094020614,4.261334145607421
2026-03-13 09:15:00+01:00,-900.0,900.0,92655.2432948453,92850.80135257727,4.261334145607421
2026-03-13 09:30:00+01:00,-900.0,900.0,92624.93537319583,92873.4932948453,4.261334145607421
2026-03-13 09:45:00+01:00,-1000.0,1000.0,92649.15051134015,92843.18537319583,6.048275726363434
2026-03-13 10:00:00+01:00,-1000.0,1000.0,92617.31939381438,92891.65051134015,6.048275726363434
2026-03-13 10:15:00+01:00,-1000.0,1000.0,92643.057727835,92859.81939381438,6.048275726363434
2026-03-13 10:30:00+01:00,-1000.0,1000.0,92609.70341443294,92885.557727835,6.048275726363434
2026-03-13 10:45:00+01:00,-1000.0,1000.0,92636.96494432984,92852.20341443294,6.048275726363434
2026-03-13 11:00:00+01:00,-1000.0,1000.0,92602.0874350515,92879.46494432984,6.048275726363434
2026-03-13 11:15:00+01:00,-1000.0,1000.0,92630.87216082469,92844.5874350515,6.048275726363434
2026-03-13 11:30:00+01:00,-1000.0,1000.0,92594.47145567006,92873.37216082469,6.048275726363434
2026-03-13 11:45:00+01:00,-1000.0,1000.0,92624.77937731954,92836.97145567006,6.048275726363434
2026-03-13 12:00:00+01:00,-1000.0,1000.0,92586.85547628862,92867.27937731954,6.048275726363434
2026-03-13 12:15:00+01:00,-1000.0,1000.0,92618.68659381439,92829.35547628862,6.048275726363434
2026-03-13 12:30:00+01:00,-1000.0,1000.0,92579.23949690718,92861.18659381439,6.048275726363434
2026-03-13 12:45:00+01:00,-1000.0,1000.0,92612.59381030923,92821.73949690718,6.048275726363434
2026-03-13 13:00:00+01:00,-1000.0,1000.0,92571.62351752573,92855.09381030923,6.048275726363434
2026-03-13 13:15:00+01:00,-1000.0,1000.0,92606.50102680408,92814.12351752573,6.048275726363434
2026-03-13 13:30:00+01:00,-1000.0,1000.0,92564.00753814429,92849.00102680408,6.048275726363434
2026-03-13 13:45:00+01:00,-1100.0,1100.0,92600.40824329892,92806.50753814429,7.695456513093838
2026-03-13 14:00:00+01:00,-1100.0,1100.0,92556.39155876284,92867.15824329892,7.695456513093838
2026-03-13 14:15:00+01:00,-1100.0,1100.0,92594.31545979377,92823.14155876284,7.695456513093838
2026-03-13 14:30:00+01:00,-1100.0,1100.0,92548.7755793814,92861.06545979377,7.695456513093838
2026-03-13 14:45:00+01:00,-1100.0,1100.0,92588.22267628861,92815.5255793814,7.695456513093838
2026-03-13 15:00:00+01:00,-1100.0,1100.0,92541.15959999996,92854.97267628861,7.695456513093838
2026-03-13 15:15:00+01:00,-1100.0,1100.0,92582.12989278346,92807.90959999996,7.695456513093838
2026-03-13 15:30:00+01:00,-1200.0,1200.0,92533.54362061851,92848.87989278346,7.879850109607123
2026-03-13 15:45:00+01:00,-1200.0,1200.0,92576.0371092783,92824.54362061851,7.879850109607123
2026-03-13 16:00:00+01:00,-1200.0,1200.0,92525.92764123707,92867.0371092783,7.879850109607123
2026-03-13 16:15:00+01:00,-1200.0,1200.0,92569.94432577315,92816.92764123707,7.879850109607123
2026-03-13 16:30:00+01:00,-1200.0,1200.0,92518.31166185562,92860.94432577315,7.879850109607123
2026-03-13 16:45:00+01:00,-1200.0,1200.0,92563.85154226799,92809.31166185562,7.879850109607123
2026-03-13 17:00:00+01:00,-1200.0,1200.0,92510.78195463913,92854.85154226799,7.879850109607123
2026-03-13 17:15:00+01:00,-1200.0,1200.0,92557.75875876284,92801.78195463913,7.879850109607123
2026-03-13 17:30:00+01:00,-1200.0,1200.0,92504.68917113397,92848.75875876284,7.879850109607123
2026-03-13 17:45:00+01:00,-1200.0,1200.0,92551.66597525768,92795.68917113397,7.879850109607123
2026-03-13 18:00:00+01:00,-1200.0,1200.0,92498.59638762882,92842.66597525768,7.879850109607123
2026-03-13 18:15:00+01:00,-1200.0,1200.0,92545.57319175253,92789.59638762882,7.879850109607123
2026-03-13 18:30:00+01:00,-1200.0,1200.0,92492.50360412366,92836.57319175253,7.879850109607123
2026-03-13 18:45:00+01:00,-1200.0,1200.0,92539.48040824737,92783.50360412366,7.879850109607123
2026-03-13 19:00:00+01:00,-1200.0,1200.0,92486.4108206185,92830.48040824737,7.879850109607123
2026-03-13 19:15:00+01:00,-1200.0,1200.0,92533.38762474222,92777.4108206185,7.879850109607123
2026-03-13 19:30:00+01:00,-1200.0,1200.0,92480.31803711335,92824.38762474222,7.879850109607123
2026-03-13 19:45:00+01:00,-1200.0,1200.0,92527.29484123708,92771.31803711335,7.879850109607123
2026-03-13 20:00:00+01:00,-1200.0,1200.0,92474.22525360822,92818.29484123708,7.879850109607123
2026-03-13 20:15:00+01:00,-1300.0,1300.0,92521.20205773193,92765.22525360822,9.7820782439603
2026-03-13 20:30:00+01:00,-1300.0,1300.0,92468.13247010307,92836.45205773192,9.7820782439603
2026-03-13 20:45:00+01:00,-1300.0,1300.0,92515.10927422678,92783.38247010305,9.7820782439603
2026-03-13 21:00:00+01:00,-1300.0,1300.0,92462.03968659791,92830.35927422676,9.7820782439603
2026-03-13 21:15:00+01:00,-1300.0,1300.0,92509.01649072162,92777.2896865979,9.7820782439603
2026-03-13 21:30:00+01:00,-1300.0,1300.0,92455.94690309276,92824.26649072161,9.7820782439603
2026-03-13 21:45:00+01:00,-1300.0,1300.0,92502.92370721647,92771.19690309274,9.7820782439603
2026-03-13 22:00:00+01:00,-1300.0,1300.0,92449.8541195876,92818.17370721645,9.7820782439603
2026-03-13 22:15:00+01:00,-1300.0,1300.0,92496.83092371131,92765.10411958759,9.7820782439603
2026-03-13 22:30:00+01:00,-1300.0,1300.0,92443.76133608245,92812.0809237113,9.7820782439603
2026-03-13 22:45:00+01:00,-1300.0,1300.0,92490.73814020616,92759.01133608243,9.7820782439603
2026-03-13 23:00:00+01:00,-1300.0,1300.0,92437.66855257729,92805.98814020614,9.7820782439603
2026-03-13 23:15:00+01:00,-1300.0,1300.0,92484.645356701,92752.91855257728,9.7820782439603
2026-03-13 23:30:00+01:00,-1300.0,1300.0,92431.57576907214,92799.89535670099,9.7820782439603
2026-03-13 23:45:00+01:00,-1300.0,1300.0,92478.55257319585,92746.82576907212,9.7820782439603
2026-03-14 00:00:00+01:00,-1300.0,1300.0,92425.48298556698,92793.80257319583,9.7820782439603
2026-03-14 00:15:00+01:00,-1300.0,1300.0,92472.45978969069,92740.73298556697,9.7820782439603
2026-03-14 00:30:00+01:00,-1300.0,1300.0,92419.39020206183,92787.70978969068,9.7820782439603
2026-03-14 00:45:00+01:00,-1300.0,1300.0,92466.36700618554,92734.64020206181,9.7820782439603
2026-03-14 01:00:00+01:00,-1300.0,1300.0,92413.29741855667,92781.61700618552,9.7820782439603
2026-03-14 01:15:00+01:00,-1300.0,1300.0,92460.27422268038,92728.54741855666,9.7820782439603
2026-03-14 01:30:00+01:00,-1300.0,1300.0,92407.20463505152,92775.52422268037,9.7820782439603
2026-03-14 01:45:00+01:00,-1300.0,1300.0,92454.18143917523,92722.4546350515,9.7820782439603
2026-03-14 02:00:00+01:00,-1300.0,1300.0,92401.11185154636,92769.43143917521,9.7820782439603
2026-03-14 02:15:00+01:00,-1300.0,1300.0,92448.08865567007,92716.36185154635,9.7820782439603
2026-03-14 02:30:00+01:00,-1300.0,1300.0,92395.0190680412,92763.33865567006,9.7820782439603
2026-03-14 02:45:00+01:00,-1300.0,1300.0,92441.99587216492,92710.26906804119,9.7820782439603
2026-03-14 03:00:00+01:00,-1300.0,1300.0,92388.92628453605,92757.2458721649,9.7820782439603
2026-03-14 03:15:00+01:00,-1300.0,1300.0,92435.90308865976,92704.17628453604,9.7820782439603
2026-03-14 03:30:00+01:00,-1300.0,1300.0,92382.8335010309,92751.15308865975,9.7820782439603
2026-03-14 03:45:00+01:00,-1300.0,1300.0,92429.8103051546,92698.08350103088,9.7820782439603
2026-03-14 04:00:00+01:00,-1300.0,1300.0,92376.74071752574,92745.06030515459,9.7820782439603
2026-03-14 04:15:00+01:00,-1300.0,1300.0,92423.71752164945,92691.99071752572,9.7820782439603
2026-03-14 04:30:00+01:00,-1300.0,1300.0,92370.64793402058,92738.96752164944,9.7820782439603
2026-03-14 04:45:00+01:00,-1300.0,1300.0,92417.6247381443,92685.89793402057,9.7820782439603
2026-03-14 05:00:00+01:00,-1300.0,1300.0,92364.55515051543,92732.87473814428,9.7820782439603
2026-03-14 05:15:00+01:00,-1300.0,1300.0,92411.53195463914,92679.80515051541,9.7820782439603
2026-03-14 05:30:00+01:00,-1300.0,1300.0,92358.46236701027,92726.78195463913,9.7820782439603
2026-03-14 05:45:00+01:00,-1300.0,1300.0,92405.43917113398,92673.71236701026,9.7820782439603
2026-03-14 06:00:00+01:00,-1300.0,1300.0,92352.36958350512,92720.68917113397,9.7820782439603
2026-03-14 06:15:00+01:00,-1300.0,1300.0,92399.34638762883,92667.6195835051,9.7820782439603
2026-03-14 06:30:00+01:00,-1300.0,1300.0,92346.27679999996,92714.59638762882,9.7820782439603
2026-03-14 06:45:00+01:00,-1300.0,1300.0,92393.25360412367,92661.52679999995,9.7820782439603
2026-03-14 07:00:00+01:00,-1300.0,1300.0,92340.18401649481,92708.50360412366,9.7820782439603
2026-03-14 07:15:00+01:00,-1300.0,1300.0,92387.16082061852,92655.4340164948,9.7820782439603
2026-03-14 07:30:00+01:00,-1300.0,1300.0,92334.09123298965,92702.4108206185,9.7820782439603
2026-03-14 07:45:00+01:00,-1300.0,1300.0,92381.06803711336,92649.34123298964,9.7820782439603
2026-03-14 08:00:00+01:00,-1300.0,1300.0,92327.9984494845,92696.31803711335,9.7820782439603
2026-03-14 08:15:00+01:00,-1300.0,1300.0,92374.97525360821,92643.24844948448,9.7820782439603
2026-03-14 08:30:00+01:00,-1300.0,1300.0,92321.90566597934,92690.2252536082,9.7820782439603
2026-03-14 08:45:00+01:00,-1300.0,1300.0,92368.88247010305,92637.15566597934,9.7820782439603
2026-03-14 09:00:00+01:00,-1300.0,1300.0,92315.81288247419,92684.13247010305,9.7820782439603
2026-03-14 09:15:00+01:00,-1300.0,1300.0,92362.7896865979,92631.06288247419,9.7820782439603
2026-03-14 09:30:00+01:00,-1300.0,1300.0,92309.72009896903,92678.0396865979,9.7820782439603
2026-03-14 09:45:00+01:00,-1300.0,1300.0,92356.69690309274,92624.97009896903,9.7820782439603
2026-03-14 10:00:00+01:00,-1300.0,1300.0,92303.62731546388,92671.94690309274,9.7820782439603
2026-03-14 10:15:00+01:00,-1300.0,1300.0,92350.60411958759,92618.87731546388,9.7820782439603
2026-03-14 10:30:00+01:00,-1300.0,1300.0,92297.53453195872,92665.85411958759,9.7820782439603
2026-03-14 10:45:00+01:00,-1300.0,1300.0,92344.51133608243,92612.78453195872,9.7820782439603
2026-03-14 11:00:00+01:00,-1300.0,1300.0,92291.44174845357,92659.76133608243,9.7820782439603
2026-03-14 11:15:00+01:00,-1300.0,1300.0,92338.41855257728,92606.69174845357,9.7820782439603
2026-03-14 11:30:00+01:00,-1300.0,1300.0,92286.17108041233,92653.66855257728,9.7820782439603
2026-03-14 11:45:00+01:00,-1300.0,1300.0,92332.32576907212,92601.42108041233,9.7820782439603
