time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-13 08:45:00+01:00,-1500.0,1500.0,88508.54820425528,88865.69182127654,9.037572802697122
2026-03-13 09:00:00+01:00,-1500.0,1500.0,88503.90458723399,88861.04820425528,9.037572802697122
2026-03-13 09:15:00+01:00,-1500.0,1500.0,88499.26097021271,88856.40458723399,9.037572802697122
2026-03-13 09:30:00+01:00,-1500.0,1500.0,88494.61735319145,88851.76097021272,9.037572802697122
2026-03-13 09:45:00+01:00,-1650.0,1650.0,88489.97373617017,88847.11735319145,11.135885348551854
2026-03-13 10:00:00+01:00,-1650.0,1650.0,88485.3301191489,88877.72373617018,11.135885348551854
2026-03-13 10:15:00+01:00,-1650.0,1650.0,88480.6865021276,88873.0801191489,11.135885348551854
2026-03-13 10:30:00+01:00,-1650.0,1650.0,88476.04288510633,88868.4365021276,11.135885348551854
2026-03-13 10:45:00+01:00,-1650.0,1650.0,88471.39926808506,88863.79288510633,11.135885348551854
2026-03-13 11:00:00+01:00,-1650.0,1650.0,88466.75565106378,88859.14926808506,11.135885348551854
2026-03-13 11:15:00+01:00,-1650.0,1650.0,88462.1120340425,88854.50565106378,11.135885348551854
2026-03-13 11:30:00+01:00,-1650.0,1650.0,88457.46841702123,88849.86203404251,11.135885348551854
2026-03-13 11:45:00+01:00,-1650.0,1650.0,88452.82479999996,88845.21841702124,11.135885348551854
2026-03-13 12:00:00+01:00,-1650.0,1650.0,88448.18118297867,88840.57479999997,11.135885348551854
2026-03-13 12:15:00+01:00,-1650.0,1650.0,88443.53756595739,88835.93118297869,11.135885348551854
2026-03-13 12:30:00+01:00,-1650.0,1650.0,88438.89394893612,88831.28756595739,11.135885348551854
2026-03-13 12:45:00+01:00,-1650.0,1650.0,88434.25033191485,88826.64394893612,11.135885348551854
2026-03-13 13:00:00+01:00,-1650.0,1650.0,88429.60671489357,88822.00033191485,11.135885348551854
2026-03-13 13:15:00+01:00,-1650.0,1650.0,88424.96309787229,88817.35671489357,11.135885348551854
2026-03-13 13:30:00+01:00,-1650.0,1650.0,88420.31948085102,88812.7130978723,11.135885348551854
2026-03-13 13:45:00+01:00,-1800.0,1800.0,88415.67586382975,88808.06948085103,134.70918322089227
2026-03-13 14:00:00+01:00,-1950.0,1950.0,88446.28224680846,88838.67586382976,136.5931170855916
2026-03-13 14:15:00+01:00,-1950.0,1950.0,88476.88862978718,88904.53224680848,136.5931170855916
2026-03-13 14:30:00+01:00,-1950.0,1950.0,88507.49501276591,88935.13862978718,136.5931170855916
2026-03-13 14:45:00+01:00,-1800.0,1800.0,88538.10139574464,88965.74501276591,13.01981921325115
2026-03-13 15:00:00+01:00,-1800.0,1800.0,88533.45777872336,88961.10139574464,13.01981921325115
2026-03-13 15:15:00+01:00,-1800.0,1800.0,88528.81416170209,88956.45777872336,13.01981921325115
2026-03-13 15:30:00+01:00,-1800.0,1800.0,88524.17054468082,88951.81416170209,13.01981921325115
2026-03-13 15:45:00+01:00,-1800.0,1800.0,88519.52692765955,88947.17054468082,13.01981921325115
2026-03-13 16:00:00+01:00,-1800.0,1800.0,88514.88331063827,88942.52692765955,13.01981921325115
2026-03-13 16:15:00+01:00,-1800.0,1800.0,88510.23969361697,88937.88331063827,13.01981921325115
2026-03-13 16:30:00+01:00,-1800.0,1800.0,88509.23568510634,88933.23969361697,13.01981921325115
2026-03-13 16:45:00+01:00,-1800.0,1800.0,88500.95245957443,88932.23568510634,13.01981921325115
2026-03-13 17:00:00+01:00,-1800.0,1800.0,88504.59206808507,88923.95245957443,13.01981921325115
2026-03-13 17:15:00+01:00,-1800.0,1800.0,88491.66522553188,88927.59206808507,13.01981921325115
2026-03-13 17:30:00+01:00,-1800.0,1800.0,88499.9484510638,88914.66522553188,13.01981921325115
2026-03-13 17:45:00+01:00,-1800.0,1800.0,88482.37799148934,88922.9484510638,13.01981921325115
2026-03-13 18:00:00+01:00,-1800.0,1800.0,88495.30483404253,88905.37799148934,13.01981921325115
2026-03-13 18:15:00+01:00,-1800.0,1800.0,88473.09075744676,88918.30483404253,13.01981921325115
2026-03-13 18:30:00+01:00,-1800.0,1800.0,88490.66121702123,88896.09075744676,13.01981921325115
2026-03-13 18:45:00+01:00,-1800.0,1800.0,88463.80352340422,88913.66121702123,13.01981921325115
2026-03-13 19:00:00+01:00,-1800.0,1800.0,88486.01759999996,88886.80352340422,13.01981921325115
2026-03-13 19:15:00+01:00,-1800.0,1800.0,88454.51628936167,88909.01759999996,13.01981921325115
2026-03-13 19:30:00+01:00,-1800.0,1800.0,88481.3739829787,88877.51628936167,13.01981921325115
2026-03-13 19:45:00+01:00,-1800.0,1800.0,88445.22905531913,88904.3739829787,13.01981921325115
2026-03-13 20:00:00+01:00,-1800.0,1800.0,88476.73036595742,88868.22905531913,13.01981921325115
2026-03-13 20:15:00+01:00,-1800.0,1800.0,88436.83674893613,88899.73036595742,13.01981921325115
2026-03-13 20:30:00+01:00,-1800.0,1800.0,88472.08674893613,88859.83674893613,13.01981921325115
2026-03-13 20:45:00+01:00,-1800.0,1800.0,88432.19313191486,88895.08674893613,13.01981921325115
2026-03-13 21:00:00+01:00,-1800.0,1800.0,88467.44313191486,88855.19313191486,13.01981921325115
2026-03-13 21:15:00+01:00,-1800.0,1800.0,88427.54951489359,88890.44313191486,13.01981921325115
2026-03-13 21:30:00+01:00,-1800.0,1800.0,88462.79951489359,88850.54951489359,13.01981921325115
2026-03-13 21:45:00+01:00,-1800.0,1800.0,88422.9058978723,88885.79951489359,13.01981921325115
2026-03-13 22:00:00+01:00,-1800.0,1800.0,88458.15589787232,88845.90589787232,13.01981921325115
2026-03-13 22:15:00+01:00,-1800.0,1800.0,88418.26228085102,88881.15589787232,13.01981921325115
2026-03-13 22:30:00+01:00,-1800.0,1800.0,88453.51228085102,88841.26228085102,13.01981921325115
2026-03-13 22:45:00+01:00,-1800.0,1800.0,88413.61866382975,88876.51228085102,13.01981921325115
2026-03-13 23:00:00+01:00,-1800.0,1800.0,88448.86866382975,88836.61866382975,13.01981921325115
2026-03-13 23:15:00+01:00,-1800.0,1800.0,88408.97504680847,88871.86866382975,13.01981921325115
2026-03-13 23:30:00+01:00,-1800.0,1800.0,88444.22504680848,88831.97504680848,13.01981921325115
2026-03-13 23:45:00+01:00,-1800.0,1800.0,88404.3314297872,88867.22504680848,13.01981921325115
2026-03-14 00:00:00+01:00,-1800.0,1800.0,88439.58142978721,88827.33142978721,13.01981921325115
2026-03-14 00:15:00+01:00,-1800.0,1800.0,88399.68781276591,88862.58142978721,13.01981921325115
2026-03-14 00:30:00+01:00,-1800.0,1800.0,88434.93781276591,88822.68781276591,13.01981921325115
2026-03-14 00:45:00+01:00,-1800.0,1800.0,88395.04419574465,88857.93781276591,13.01981921325115
2026-03-14 01:00:00+01:00,-1800.0,1800.0,88430.29419574465,88818.04419574465,13.01981921325115
2026-03-14 01:15:00+01:00,-1800.0,1800.0,88390.40057872336,88853.29419574465,13.01981921325115
2026-03-14 01:30:00+01:00,-1800.0,1800.0,88425.65057872336,88813.40057872338,13.01981921325115
2026-03-14 01:45:00+01:00,-1800.0,1800.0,88385.75696170209,88848.65057872338,13.01981921325115
2026-03-14 02:00:00+01:00,-1800.0,1800.0,88421.00696170209,88808.7569617021,13.01981921325115
2026-03-14 02:15:00+01:00,-1800.0,1800.0,88381.11334468081,88844.0069617021,13.01981921325115
2026-03-14 02:30:00+01:00,-1800.0,1800.0,88416.36334468081,88804.11334468081,13.01981921325115
2026-03-14 02:45:00+01:00,-1800.0,1800.0,88376.46972765954,88839.36334468081,13.01981921325115
2026-03-14 03:00:00+01:00,-1800.0,1800.0,88411.71972765954,88799.46972765954,13.01981921325115
2026-03-14 03:15:00+01:00,-1800.0,1800.0,88371.82611063826,88834.71972765954,13.01981921325115
2026-03-14 03:30:00+01:00,-1800.0,1800.0,88407.07611063826,88794.82611063827,13.01981921325115
2026-03-14 03:45:00+01:00,-1800.0,1800.0,88367.18249361699,88830.07611063827,13.01981921325115
2026-03-14 04:00:00+01:00,-1800.0,1800.0,88402.43249361699,88790.182493617,13.01981921325115
2026-03-14 04:15:00+01:00,-1800.0,1800.0,88362.5388765957,88825.432493617,13.01981921325115
2026-03-14 04:30:00+01:00,-1800.0,1800.0,88397.7888765957,88785.5388765957,13.01981921325115
2026-03-14 04:45:00+01:00,-1800.0,1800.0,88361.63959999997,88820.7888765957,13.01981921325115
2026-03-14 05:00:00+01:00,-1800.0,1800.0,88393.14525957442,88784.63959999997,13.01981921325115
2026-03-14 05:15:00+01:00,-1800.0,1800.0,88361.63959999997,88816.14525957443,13.01981921325115
2026-03-14 05:30:00+01:00,-1800.0,1800.0,88388.50164255315,88784.63959999997,13.01981921325115
2026-03-14 05:45:00+01:00,-1800.0,1800.0,88361.63959999997,88811.50164255316,13.01981921325115
2026-03-14 06:00:00+01:00,-1800.0,1800.0,88383.85802553187,88784.63959999997,13.01981921325115
2026-03-14 06:15:00+01:00,-1800.0,1800.0,88361.63959999997,88806.85802553187,13.01981921325115
2026-03-14 06:30:00+01:00,-1800.0,1800.0,88379.2144085106,88784.63959999997,13.01981921325115
2026-03-14 06:45:00+01:00,-1800.0,1800.0,88361.63959999997,88802.2144085106,13.01981921325115
2026-03-14 07:00:00+01:00,-1800.0,1800.0,88374.57079148931,88784.63959999997,13.01981921325115
2026-03-14 07:15:00+01:00,-1800.0,1800.0,88361.63959999997,88797.57079148933,13.01981921325115
2026-03-14 07:30:00+01:00,-1800.0,1800.0,88369.92717446804,88784.63959999997,13.01981921325115
2026-03-14 07:45:00+01:00,-1800.0,1800.0,88361.63959999997,88792.92717446806,13.01981921325115
2026-03-14 08:00:00+01:00,-1800.0,1800.0,88365.28355744676,88784.63959999997,13.01981921325115
2026-03-14 08:15:00+01:00,-1800.0,1800.0,88361.63959999997,88788.28355744676,13.01981921325115
2026-03-14 08:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 08:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 09:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 09:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 09:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 09:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 10:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 10:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 10:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 10:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 11:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 11:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 11:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 11:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 12:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 12:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 12:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 12:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 13:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 13:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 13:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 13:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 14:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 14:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 14:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 14:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 15:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 15:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 15:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 15:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 16:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 16:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 16:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 16:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 17:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 17:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 17:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 17:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 18:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 18:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 18:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 18:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 19:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 19:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 19:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 19:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 20:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 20:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 20:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 20:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 21:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 21:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 21:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 21:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 22:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 22:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 22:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 22:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 23:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 23:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 23:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-14 23:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 00:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 00:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 00:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 00:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 01:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 01:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 01:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 01:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 02:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 02:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 02:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 02:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 03:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 03:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 03:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 03:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 04:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 04:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 04:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 04:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 05:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 05:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 05:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 05:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 06:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 06:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 06:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 06:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 07:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 07:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 07:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 07:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 08:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 08:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 08:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 08:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 09:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 09:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 09:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 09:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 10:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 10:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 10:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 10:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 11:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 11:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 11:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 11:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 12:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 12:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 12:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 12:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 13:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 13:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 13:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 13:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 14:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 14:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 14:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 14:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 15:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 15:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 15:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 15:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 16:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 16:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 16:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 16:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 17:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 17:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 17:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 17:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 18:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 18:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 18:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 18:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 19:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 19:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 19:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 19:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 20:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 20:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 20:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 20:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 21:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 21:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 21:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 21:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 22:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 22:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 22:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 22:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 23:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 23:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 23:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-15 23:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 00:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 00:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 00:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 00:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 01:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 01:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 01:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 01:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 02:00:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 02:15:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 02:30:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 02:45:00+01:00,-1800.0,1800.0,88361.63959999997,88784.63959999997,13.01981921325115
2026-03-16 03:00:00+01:00,-1800.0,1800.0,88369.63959999997,88784.63959999997,13.01981921325115
2026-03-16 03:15:00+01:00,-1800.0,1800.0,88404.88959999997,88792.63959999997,13.01981921325115
2026-03-16 03:30:00+01:00,-1800.0,1800.0,88440.13959999997,88827.88959999997,13.01981921325115
