time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-01 00:30:00+02:00,-1200.0,1200.0,108756.85248510634,109127.92695319142,12.628136120051225
2026-05-01 00:45:00+02:00,-1200.0,1200.0,108818.06525106379,109038.85248510634,12.628136120051225
2026-05-01 01:00:00+02:00,-1200.0,1200.0,108728.99078297865,109100.06525106379,12.628136120051225
2026-05-01 01:15:00+02:00,-1200.0,1200.0,108790.2035489361,109010.99078297865,12.628136120051225
2026-05-01 01:30:00+02:00,-1200.0,1200.0,108701.12908085101,109072.2035489361,12.628136120051225
2026-05-01 01:45:00+02:00,-1200.0,1200.0,108762.34184680847,108983.12908085101,12.628136120051225
2026-05-01 02:00:00+02:00,-1200.0,1200.0,108673.26737872334,109044.34184680847,12.628136120051225
2026-05-01 02:15:00+02:00,-1200.0,1200.0,108734.48014468078,108955.26737872334,12.628136120051225
2026-05-01 02:30:00+02:00,-1200.0,1200.0,108645.40567659568,109016.48014468078,12.628136120051225
2026-05-01 02:45:00+02:00,-1200.0,1200.0,108706.61844255312,108927.40567659568,12.628136120051225
2026-05-01 03:00:00+02:00,-1200.0,1200.0,108617.54397446802,108988.61844255312,12.628136120051225
2026-05-01 03:15:00+02:00,-1200.0,1200.0,108703.41873191483,108899.54397446802,12.628136120051225
2026-05-01 03:30:00+02:00,-1200.0,1200.0,108614.34426382973,108985.41873191483,12.628136120051225
2026-05-01 03:45:00+02:00,-1200.0,1200.0,108758.70064680844,108896.34426382973,12.628136120051225
2026-05-01 04:00:00+02:00,-1200.0,1200.0,108704.87617872334,109040.70064680843,12.628136120051225
2026-05-01 04:15:00+02:00,-1200.0,1200.0,108943.6257021276,108986.87617872332,12.628136120051225
2026-05-01 04:30:00+02:00,-1050.0,1050.0,108908.41355744674,109225.62570212758,11.375821226434205
2026-05-01 04:45:00+02:00,-1050.0,1050.0,109119.91355744672,109155.16355744672,11.375821226434205
2026-05-01 05:00:00+02:00,-1050.0,1050.0,109105.9827063829,109366.66355744672,11.375821226434205
2026-05-01 05:15:00+02:00,-1050.0,1050.0,109317.4827063829,109352.7327063829,11.375821226434205
2026-05-01 05:30:00+02:00,-1050.0,1050.0,109303.55185531906,109564.2327063829,11.375821226434205
2026-05-01 05:45:00+02:00,-1050.0,1050.0,109515.05185531906,109550.30185531906,11.375821226434205
2026-05-01 06:00:00+02:00,-1050.0,1050.0,109501.12100425524,109761.80185531906,11.375821226434205
2026-05-01 06:15:00+02:00,-900.0,900.0,109712.62100425524,109747.87100425524,6.373086957534248
2026-05-01 06:30:00+02:00,-900.0,900.0,109663.4401531914,109924.12100425524,6.373086957534248
2026-05-01 06:45:00+02:00,-750.0,750.0,109839.6901531914,109874.9401531914,1.4613478270994658
2026-05-01 07:00:00+02:00,-750.0,750.0,109822.5954382978,110015.9401531914,1.4613478270994658
2026-05-01 07:15:00+02:00,-750.0,750.0,109963.5954382978,109998.8454382978,1.4613478270994658
2026-05-01 07:30:00+02:00,-750.0,750.0,109954.30820425524,110139.8454382978,1.4613478270994658
2026-05-01 07:45:00+02:00,-600.0,600.0,110095.30820425524,110130.55820425524,0.8840170727474346
2026-05-01 08:00:00+02:00,-600.0,600.0,110050.77097021269,110236.30820425524,0.8840170727474346
2026-05-01 08:15:00+02:00,-600.0,600.0,110156.52097021269,110191.77097021269,0.8840170727474346
2026-05-01 08:30:00+02:00,-600.0,600.0,110111.98373617014,110297.52097021269,0.8840170727474346
2026-05-01 08:45:00+02:00,-600.0,600.0,110217.73373617014,110252.98373617014,0.8840170727474346
2026-05-01 09:00:00+02:00,-450.0,450.0,110173.19650212758,110358.73373617014,0.3504000514708392
2026-05-01 09:15:00+02:00,-450.0,450.0,110243.69650212758,110278.94650212758,0.3504000514708392
2026-05-01 09:30:00+02:00,-450.0,450.0,110167.05622127652,110349.44650212758,0.3504000514708392
2026-05-01 09:45:00+02:00,-450.0,450.0,110234.40926808503,110272.80622127652,0.3504000514708392
2026-05-01 10:00:00+02:00,-450.0,450.0,110162.41260425524,110340.15926808503,0.3504000514708392
2026-05-01 10:15:00+02:00,-450.0,450.0,110225.12203404248,110268.16260425524,0.3504000514708392
2026-05-01 10:30:00+02:00,-450.0,450.0,110157.76898723397,110330.87203404248,0.3504000514708392
2026-05-01 10:45:00+02:00,-450.0,450.0,110215.83479999992,110263.51898723397,0.3504000514708392
2026-05-01 11:00:00+02:00,-450.0,450.0,110153.12537021269,110321.58479999992,0.3504000514708392
2026-05-01 11:15:00+02:00,-450.0,450.0,110206.54756595737,110258.87537021269,0.3504000514708392
2026-05-01 11:30:00+02:00,-600.0,600.0,110148.48175319142,110312.29756595737,0.759406130498195
2026-05-01 11:45:00+02:00,-600.0,600.0,110157.36671489353,110289.48175319142,0.759406130498195
2026-05-01 12:00:00+02:00,-600.0,600.0,110139.19451914885,110298.36671489353,0.759406130498195
2026-05-01 12:15:00+02:00,-600.0,600.0,110143.43586382971,110280.19451914885,0.759406130498195
2026-05-01 12:30:00+02:00,-600.0,600.0,110129.90728510631,110284.43586382971,0.759406130498195
2026-05-01 12:45:00+02:00,-600.0,600.0,110129.50501276588,110270.90728510631,0.759406130498195
2026-05-01 13:00:00+02:00,-600.0,600.0,110120.62005106374,110270.50501276588,0.759406130498195
2026-05-01 13:15:00+02:00,-600.0,600.0,110115.97643404247,110261.62005106374,0.759406130498195
2026-05-01 13:30:00+02:00,-750.0,750.0,110111.3328170212,110256.97643404247,2.5800041753515592
2026-05-01 13:45:00+02:00,-750.0,750.0,110066.79558297864,110287.5828170212,2.5800041753515592
2026-05-01 14:00:00+02:00,-750.0,750.0,110097.40196595735,110243.04558297864,2.5800041753515592
2026-05-01 14:15:00+02:00,-750.0,750.0,110052.86473191481,110273.65196595735,2.5800041753515592
2026-05-01 14:30:00+02:00,-750.0,750.0,110083.47111489355,110229.11473191481,2.5800041753515592
2026-05-01 14:45:00+02:00,-750.0,750.0,110038.93388085098,110259.72111489355,2.5800041753515592
2026-05-01 15:00:00+02:00,-750.0,750.0,110069.5402638297,110215.18388085098,2.5800041753515592
2026-05-01 15:15:00+02:00,-750.0,750.0,110025.00302978716,110245.7902638297,2.5800041753515592
2026-05-01 15:30:00+02:00,-750.0,750.0,110055.60941276587,110201.25302978716,2.5800041753515592
2026-05-01 15:45:00+02:00,-750.0,750.0,110011.0721787233,110231.85941276587,2.5800041753515592
2026-05-01 16:00:00+02:00,-750.0,750.0,110041.67856170204,110187.3221787233,2.5800041753515592
2026-05-01 16:15:00+02:00,-1050.0,1050.0,109997.1413276595,110217.92856170204,16.122922665012933
2026-05-01 16:30:00+02:00,-1050.0,1050.0,109947.96047659565,110243.8913276595,16.122922665012933
2026-05-01 16:45:00+02:00,-1050.0,1050.0,109976.24176170203,110194.71047659565,16.122922665012933
2026-05-01 17:00:00+02:00,-1200.0,1200.0,109960.38402553182,110222.99176170203,16.64883122092058
2026-05-01 17:15:00+02:00,-1350.0,1350.0,109953.41531063821,110242.38402553182,17.882358656530883
2026-05-01 17:30:00+02:00,-1200.0,1200.0,109967.77232340416,110270.66531063821,4.775039507594713
2026-05-01 17:45:00+02:00,-1200.0,1200.0,109965.44722553183,110249.77232340416,4.775039507594713
2026-05-01 18:00:00+02:00,-1350.0,1350.0,109939.9106212765,110247.44722553183,5.015624408605147
2026-05-01 18:15:00+02:00,-1350.0,1350.0,109902.33552340418,110257.1606212765,5.015624408605147
2026-05-01 18:30:00+02:00,-1350.0,1350.0,109907.40530212758,110219.58552340418,5.015624408605147
2026-05-01 18:45:00+02:00,-1350.0,1350.0,109874.47382127651,110224.65530212758,5.015624408605147
2026-05-01 19:00:00+02:00,-1350.0,1350.0,109874.89998297863,110191.72382127651,5.015624408605147
2026-05-01 19:15:00+02:00,-1350.0,1350.0,109846.61211914886,110192.14998297863,5.015624408605147
2026-05-01 19:30:00+02:00,-1350.0,1350.0,109842.3946638297,110163.86211914886,5.015624408605147
2026-05-01 19:45:00+02:00,-1350.0,1350.0,109818.75041702119,110159.6446638297,5.015624408605147
2026-05-01 20:00:00+02:00,-1350.0,1350.0,109809.88934468076,110136.00041702119,5.015624408605147
2026-05-01 20:15:00+02:00,-1350.0,1350.0,109790.88871489355,110127.13934468076,5.015624408605147
2026-05-01 20:30:00+02:00,-1350.0,1350.0,109777.38402553184,110108.13871489355,5.015624408605147
2026-05-01 20:45:00+02:00,-1350.0,1350.0,109763.02701276587,110094.63402553184,5.015624408605147
2026-05-01 21:00:00+02:00,-1350.0,1350.0,109749.09616170205,110080.27701276587,5.015624408605147
2026-05-01 21:15:00+02:00,-1350.0,1350.0,109735.16531063823,110066.34616170205,5.015624408605147
2026-05-01 21:30:00+02:00,-1350.0,1350.0,109721.23445957439,110052.41531063823,5.015624408605147
2026-05-01 21:45:00+02:00,-1350.0,1350.0,109707.30360851056,110038.48445957439,5.015624408605147
2026-05-01 22:00:00+02:00,-1350.0,1350.0,109693.37275744673,110024.55360851056,5.015624408605147
2026-05-01 22:15:00+02:00,-1350.0,1350.0,109679.44190638291,110010.62275744673,5.015624408605147
2026-05-01 22:30:00+02:00,-1350.0,1350.0,109665.51105531908,109996.69190638291,5.015624408605147
2026-05-01 22:45:00+02:00,-1350.0,1350.0,109651.58020425524,109982.76105531908,5.015624408605147
2026-05-01 23:00:00+02:00,-1350.0,1350.0,109637.64935319142,109968.83020425524,5.015624408605147
2026-05-01 23:15:00+02:00,-1350.0,1350.0,109623.7185021276,109954.89935319142,5.015624408605147
2026-05-01 23:30:00+02:00,-1350.0,1350.0,109609.78765106376,109940.9685021276,5.015624408605147
2026-05-01 23:45:00+02:00,-1350.0,1350.0,109595.85679999992,109927.03765106376,5.015624408605147
2026-05-02 00:00:00+02:00,-1350.0,1350.0,109581.9259489361,109913.10679999992,5.015624408605147
2026-05-02 00:15:00+02:00,-1350.0,1350.0,109567.99509787228,109899.1759489361,5.015624408605147
2026-05-02 00:30:00+02:00,-1350.0,1350.0,109554.06424680844,109885.24509787228,5.015624408605147
2026-05-02 00:45:00+02:00,-1350.0,1350.0,109540.1333957446,109871.31424680844,5.015624408605147
2026-05-02 01:00:00+02:00,-1350.0,1350.0,109526.20254468078,109857.3833957446,5.015624408605147
2026-05-02 01:15:00+02:00,-1350.0,1350.0,109512.27169361696,109843.45254468078,5.015624408605147
2026-05-02 01:30:00+02:00,-1350.0,1350.0,109498.34084255312,109829.52169361696,5.015624408605147
2026-05-02 01:45:00+02:00,-1350.0,1350.0,109484.40999148929,109815.59084255312,5.015624408605147
2026-05-02 02:00:00+02:00,-1350.0,1350.0,109470.47914042546,109801.65999148929,5.015624408605147
2026-05-02 02:15:00+02:00,-1350.0,1350.0,109456.54828936164,109787.72914042546,5.015624408605147
2026-05-02 02:30:00+02:00,-1350.0,1350.0,109442.6174382978,109773.79828936164,5.015624408605147
2026-05-02 02:45:00+02:00,-1350.0,1350.0,109428.68658723397,109759.8674382978,5.015624408605147
2026-05-02 03:00:00+02:00,-1350.0,1350.0,109414.75573617015,109745.93658723397,5.015624408605147
2026-05-02 03:15:00+02:00,-1350.0,1350.0,109400.82488510633,109732.00573617015,5.015624408605147
2026-05-02 03:30:00+02:00,-1350.0,1350.0,109386.89403404249,109718.07488510633,5.015624408605147
2026-05-02 03:45:00+02:00,-1350.0,1350.0,109372.96318297865,109704.14403404249,5.015624408605147
2026-05-02 04:00:00+02:00,-1350.0,1350.0,109359.03233191483,109690.21318297865,5.015624408605147
2026-05-02 04:15:00+02:00,-1350.0,1350.0,109345.10148085101,109676.28233191483,5.015624408605147
2026-05-02 04:30:00+02:00,-1350.0,1350.0,109331.17062978716,109662.351480851,5.015624408605147
2026-05-02 04:45:00+02:00,-1350.0,1350.0,109317.23977872333,109648.42062978716,5.015624408605147
2026-05-02 05:00:00+02:00,-1350.0,1350.0,109303.3089276595,109634.48977872332,5.015624408605147
2026-05-02 05:15:00+02:00,-1350.0,1350.0,109289.37807659569,109620.5589276595,5.015624408605147
2026-05-02 05:30:00+02:00,-1350.0,1350.0,109275.44722553184,109606.62807659568,5.015624408605147
2026-05-02 05:45:00+02:00,-1350.0,1350.0,109261.51637446802,109592.69722553184,5.015624408605147
2026-05-02 06:00:00+02:00,-1350.0,1350.0,109247.5855234042,109578.766374468,5.015624408605147
2026-05-02 06:15:00+02:00,-1350.0,1350.0,109233.65467234037,109564.83552340418,5.015624408605147
2026-05-02 06:30:00+02:00,-1350.0,1350.0,109219.72382127654,109550.90467234036,5.015624408605147
2026-05-02 06:45:00+02:00,-1350.0,1350.0,109205.7929702127,109536.97382127652,5.015624408605147
2026-05-02 07:00:00+02:00,-1350.0,1350.0,109191.86211914888,109523.04297021269,5.015624408605147
2026-05-02 07:15:00+02:00,-1350.0,1350.0,109177.93126808506,109509.11211914886,5.015624408605147
2026-05-02 07:30:00+02:00,-1350.0,1350.0,109164.00041702122,109495.18126808504,5.015624408605147
2026-05-02 07:45:00+02:00,-1350.0,1350.0,109150.06956595738,109481.2504170212,5.015624408605147
2026-05-02 08:00:00+02:00,-1350.0,1350.0,109136.13871489356,109467.31956595737,5.015624408605147
2026-05-02 08:15:00+02:00,-1350.0,1350.0,109122.20786382974,109453.38871489355,5.015624408605147
2026-05-02 08:30:00+02:00,-1350.0,1350.0,109108.2770127659,109439.45786382972,5.015624408605147
2026-05-02 08:45:00+02:00,-1350.0,1350.0,109094.34616170207,109425.52701276589,5.015624408605147
2026-05-02 09:00:00+02:00,-1350.0,1350.0,109080.41531063824,109411.59616170205,5.015624408605147
2026-05-02 09:15:00+02:00,-1350.0,1350.0,109066.48445957442,109397.66531063823,5.015624408605147
2026-05-02 09:30:00+02:00,-1350.0,1350.0,109052.55360851059,109383.73445957442,5.015624408605147
2026-05-02 09:45:00+02:00,-1350.0,1350.0,109038.62275744675,109369.80360851057,5.015624408605147
2026-05-02 10:00:00+02:00,-1350.0,1350.0,109024.69190638293,109355.87275744675,5.015624408605147
2026-05-02 10:15:00+02:00,-1350.0,1350.0,109010.76105531909,109341.94190638291,5.015624408605147
2026-05-02 10:30:00+02:00,-1350.0,1350.0,108996.83020425524,109328.01105531909,5.015624408605147
2026-05-02 10:45:00+02:00,-1350.0,1350.0,108982.89935319142,109314.08020425522,5.015624408605147
2026-05-02 11:00:00+02:00,-1350.0,1350.0,108968.96850212761,109300.14935319142,5.015624408605147
2026-05-02 11:15:00+02:00,-1350.0,1350.0,108955.03765106377,109286.21850212761,5.015624408605147
2026-05-02 11:30:00+02:00,-1350.0,1350.0,108941.10679999992,109272.28765106377,5.015624408605147
2026-05-02 11:45:00+02:00,-1350.0,1350.0,108927.1759489361,109258.35679999992,5.015624408605147
2026-05-02 12:00:00+02:00,-1350.0,1350.0,108913.24509787228,109244.4259489361,5.015624408605147
2026-05-02 12:15:00+02:00,-1350.0,1350.0,108899.31424680844,109230.49509787228,5.015624408605147
2026-05-02 12:30:00+02:00,-1350.0,1350.0,108885.3833957446,109216.56424680844,5.015624408605147
2026-05-02 12:45:00+02:00,-1350.0,1350.0,108871.45254468078,109202.6333957446,5.015624408605147
2026-05-02 13:00:00+02:00,-1350.0,1350.0,108857.52169361696,109188.70254468078,5.015624408605147
2026-05-02 13:15:00+02:00,-1350.0,1350.0,108843.59084255312,109174.77169361696,5.015624408605147
2026-05-02 13:30:00+02:00,-1350.0,1350.0,108829.65999148929,109160.84084255312,5.015624408605147
2026-05-02 13:45:00+02:00,-1350.0,1350.0,108815.72914042546,109146.90999148929,5.015624408605147
2026-05-02 14:00:00+02:00,-1350.0,1350.0,108801.79828936164,109132.97914042546,5.015624408605147
2026-05-02 14:15:00+02:00,-1350.0,1350.0,108787.8674382978,109119.04828936164,5.015624408605147
2026-05-02 14:30:00+02:00,-1350.0,1350.0,108773.93658723397,109105.1174382978,5.015624408605147
2026-05-02 14:45:00+02:00,-1350.0,1350.0,108760.00573617015,109091.18658723397,5.015624408605147
2026-05-02 15:00:00+02:00,-1350.0,1350.0,108746.07488510631,109077.25573617015,5.015624408605147
2026-05-02 15:15:00+02:00,-1350.0,1350.0,108732.14403404247,109063.32488510631,5.015624408605147
2026-05-02 15:30:00+02:00,-1350.0,1350.0,108718.21318297865,109049.39403404247,5.015624408605147
2026-05-02 15:45:00+02:00,-1350.0,1350.0,108704.28233191483,109035.46318297865,5.015624408605147
2026-05-02 16:00:00+02:00,-1350.0,1350.0,108690.351480851,109021.53233191483,5.015624408605147
2026-05-02 16:15:00+02:00,-1350.0,1350.0,108676.42062978716,109007.601480851,5.015624408605147
2026-05-02 16:30:00+02:00,-1350.0,1350.0,108662.48977872333,108993.67062978716,5.015624408605147
2026-05-02 16:45:00+02:00,-1350.0,1350.0,108648.55892765951,108979.73977872333,5.015624408605147
2026-05-02 17:00:00+02:00,-1350.0,1350.0,108634.62807659568,108965.80892765951,5.015624408605147
2026-05-02 17:15:00+02:00,-1350.0,1350.0,108620.69722553184,108951.87807659568,5.015624408605147
2026-05-02 17:30:00+02:00,-1350.0,1350.0,108606.76637446802,108937.94722553184,5.015624408605147
2026-05-02 17:45:00+02:00,-1350.0,1350.0,108592.8355234042,108924.01637446802,5.015624408605147
2026-05-02 18:00:00+02:00,-1350.0,1350.0,108578.90467234036,108910.0855234042,5.015624408605147
2026-05-02 18:15:00+02:00,-1350.0,1350.0,108564.97382127652,108896.15467234036,5.015624408605147
2026-05-02 18:30:00+02:00,-1350.0,1350.0,108551.0429702127,108882.22382127652,5.015624408605147
2026-05-02 18:45:00+02:00,-1350.0,1350.0,108537.11211914888,108868.2929702127,5.015624408605147
2026-05-02 19:00:00+02:00,-1350.0,1350.0,108523.33298723398,108854.36211914888,5.015624408605147
2026-05-02 19:15:00+02:00,-1350.0,1350.0,108509.2504170212,108840.58298723398,5.015624408605147
2026-05-02 19:30:00+02:00,-1350.0,1350.0,108500.11490212759,108826.5004170212,5.015624408605147
2026-05-02 19:45:00+02:00,-1350.0,1350.0,108481.38871489356,108817.36490212759,5.015624408605147
2026-05-02 20:00:00+02:00,-1350.0,1350.0,108477.30253617014,108798.63871489356,5.015624408605147
2026-05-02 20:15:00+02:00,-1350.0,1350.0,108453.52701276589,108794.55253617014,5.015624408605147
2026-05-02 20:30:00+02:00,-1350.0,1350.0,108458.72806808504,108770.77701276589,5.015624408605147
2026-05-02 20:45:00+02:00,-1350.0,1350.0,108425.66531063824,108775.97806808504,5.015624408605147
2026-05-02 21:00:00+02:00,-1350.0,1350.0,108440.15359999993,108742.91531063824,5.015624408605147
2026-05-02 21:15:00+02:00,-1350.0,1350.0,108397.80360851057,108757.40359999993,5.015624408605147
2026-05-02 21:30:00+02:00,-1350.0,1350.0,108421.57913191483,108715.05360851057,5.015624408605147
2026-05-02 21:45:00+02:00,-1350.0,1350.0,108369.94190638293,108738.82913191483,5.015624408605147
2026-05-02 22:00:00+02:00,-1350.0,1350.0,108403.00466382972,108687.19190638293,5.015624408605147
2026-05-02 22:15:00+02:00,-1350.0,1350.0,108342.08020425525,108720.25466382972,5.015624408605147
2026-05-02 22:30:00+02:00,-1350.0,1350.0,108384.43019574462,108659.33020425525,5.015624408605147
2026-05-02 22:45:00+02:00,-1350.0,1350.0,108314.21850212761,108701.68019574462,5.015624408605147
2026-05-02 23:00:00+02:00,-1350.0,1350.0,108365.85572765951,108631.46850212761,5.015624408605147
2026-05-02 23:15:00+02:00,-1350.0,1350.0,108288.40745531909,108683.10572765951,5.015624408605147
2026-05-02 23:30:00+02:00,-1350.0,1350.0,108347.2812595744,108605.65745531909,5.015624408605147
2026-05-02 23:45:00+02:00,-1350.0,1350.0,108265.18937021271,108664.5312595744,5.015624408605147
2026-05-03 00:00:00+02:00,-1350.0,1350.0,108328.7067914893,108582.43937021271,5.015624408605147
2026-05-03 00:15:00+02:00,-1350.0,1350.0,108244.27594042546,108645.9567914893,5.015624408605147
2026-05-03 00:30:00+02:00,-1350.0,1350.0,108310.13232340419,108561.52594042546,5.015624408605147
2026-05-03 00:45:00+02:00,-1350.0,1350.0,108225.70147234037,108627.38232340419,5.015624408605147
2026-05-03 01:00:00+02:00,-1350.0,1350.0,108291.55785531909,108542.95147234037,5.015624408605147
2026-05-03 01:15:00+02:00,-1350.0,1350.0,108207.12700425525,108608.80785531909,5.015624408605147
2026-05-03 01:30:00+02:00,-1350.0,1350.0,108272.98338723398,108524.37700425525,5.015624408605147
2026-05-03 01:45:00+02:00,-1350.0,1350.0,108188.55253617014,108590.23338723398,5.015624408605147
2026-05-03 02:00:00+02:00,-1350.0,1350.0,108254.40891914886,108505.80253617014,5.015624408605147
2026-05-03 02:15:00+02:00,-1350.0,1350.0,108169.97806808502,108571.65891914886,5.015624408605147
2026-05-03 02:30:00+02:00,-1350.0,1350.0,108235.83445106375,108487.22806808502,5.015624408605147
2026-05-03 02:45:00+02:00,-1350.0,1350.0,108151.40359999993,108553.08445106375,5.015624408605147
2026-05-03 03:00:00+02:00,-1350.0,1350.0,108217.25998297865,108468.65359999993,5.015624408605147
2026-05-03 03:15:00+02:00,-1350.0,1350.0,108132.82913191481,108534.50998297865,5.015624408605147
2026-05-03 03:30:00+02:00,-1350.0,1350.0,108198.68551489354,108450.07913191481,5.015624408605147
2026-05-03 03:45:00+02:00,-1350.0,1350.0,108114.25466382972,108515.93551489354,5.015624408605147
2026-05-03 04:00:00+02:00,-1350.0,1350.0,108180.11104680844,108431.50466382972,5.015624408605147
2026-05-03 04:15:00+02:00,-1350.0,1350.0,108095.6801957446,108497.36104680844,5.015624408605147
2026-05-03 04:30:00+02:00,-1350.0,1350.0,108161.53657872333,108412.9301957446,5.015624408605147
2026-05-03 04:45:00+02:00,-1350.0,1350.0,108077.10572765951,108478.78657872333,5.015624408605147
2026-05-03 05:00:00+02:00,-1350.0,1350.0,108142.96211063823,108394.35572765951,5.015624408605147
2026-05-03 05:15:00+02:00,-1350.0,1350.0,108058.53125957439,108460.21211063823,5.015624408605147
2026-05-03 05:30:00+02:00,-1350.0,1350.0,108124.38764255312,108375.78125957439,5.015624408605147
2026-05-03 05:45:00+02:00,-1350.0,1350.0,108039.9567914893,108441.63764255312,5.015624408605147
2026-05-03 06:00:00+02:00,-1350.0,1350.0,108105.81317446801,108357.2067914893,5.015624408605147
2026-05-03 06:15:00+02:00,-1350.0,1350.0,108021.38232340418,108423.06317446801,5.015624408605147
2026-05-03 06:30:00+02:00,-1350.0,1350.0,108087.23870638291,108338.63232340418,5.015624408605147
2026-05-03 06:45:00+02:00,-1350.0,1350.0,108002.80785531906,108404.48870638291,5.015624408605147
2026-05-03 07:00:00+02:00,-1350.0,1350.0,108068.6642382978,108320.05785531909,5.015624408605147
2026-05-03 07:15:00+02:00,-1350.0,1350.0,107984.23338723397,108385.9142382978,5.015624408605147
2026-05-03 07:30:00+02:00,-1350.0,1350.0,108050.0897702127,108301.48338723397,5.015624408605147
2026-05-03 07:45:00+02:00,-1350.0,1350.0,107965.65891914885,108367.3397702127,5.015624408605147
2026-05-03 08:00:00+02:00,-1350.0,1350.0,108031.51530212758,108282.90891914886,5.015624408605147
2026-05-03 08:15:00+02:00,-1350.0,1350.0,107947.08445106375,108348.76530212758,5.015624408605147
2026-05-03 08:30:00+02:00,-1350.0,1350.0,108012.94083404249,108264.33445106375,5.015624408605147
2026-05-03 08:45:00+02:00,-1350.0,1350.0,107928.50998297863,108330.19083404249,5.015624408605147
2026-05-03 09:00:00+02:00,-1350.0,1350.0,107994.36636595736,108245.75998297865,5.015624408605147
2026-05-03 09:15:00+02:00,-1350.0,1350.0,107909.93551489354,108311.61636595736,5.015624408605147
2026-05-03 09:30:00+02:00,-1350.0,1350.0,107975.79189787227,108227.18551489354,5.015624408605147
2026-05-03 09:45:00+02:00,-1350.0,1350.0,107894.11782978715,108293.04189787227,5.015624408605147
2026-05-03 10:00:00+02:00,-1350.0,1350.0,107957.21742978715,108211.36782978717,5.015624408605147
2026-05-03 10:15:00+02:00,-1350.0,1350.0,107880.18697872333,108274.46742978715,5.015624408605147
2026-05-03 10:30:00+02:00,-1350.0,1350.0,107938.64296170206,108197.43697872333,5.015624408605147
2026-05-03 10:45:00+02:00,-1350.0,1350.0,107866.2561276595,108255.89296170206,5.015624408605147
2026-05-03 11:00:00+02:00,-1350.0,1350.0,107920.06849361693,108183.50612765951,5.015624408605147
2026-05-03 11:15:00+02:00,-1350.0,1350.0,107852.32527659567,108237.31849361694,5.015624408605147
2026-05-03 11:30:00+02:00,-1350.0,1350.0,107901.49402553185,108169.57527659567,5.015624408605147
2026-05-03 11:45:00+02:00,-1350.0,1350.0,107838.39442553183,108218.74402553185,5.015624408605147
2026-05-03 12:00:00+02:00,-1350.0,1350.0,107882.91955744672,108155.64442553183,5.015624408605147
2026-05-03 12:15:00+02:00,-1350.0,1350.0,107824.46357446801,108200.16955744673,5.015624408605147
2026-05-03 12:30:00+02:00,-1350.0,1350.0,107864.34508936162,108141.71357446801,5.015624408605147
2026-05-03 12:45:00+02:00,-1350.0,1350.0,107810.53272340416,108181.59508936162,5.015624408605147
2026-05-03 13:00:00+02:00,-1350.0,1350.0,107845.7706212765,108127.78272340418,5.015624408605147
2026-05-03 13:15:00+02:00,-1350.0,1350.0,107796.60187234035,108163.02062127652,5.015624408605147
2026-05-03 13:30:00+02:00,-1350.0,1350.0,107829.31500425524,108113.85187234035,5.015624408605147
2026-05-03 13:45:00+02:00,-1350.0,1350.0,107782.6710212765,108146.56500425524,5.015624408605147
2026-05-03 14:00:00+02:00,-1350.0,1350.0,107820.02777021268,108099.92102127652,5.015624408605147
2026-05-03 14:15:00+02:00,-1350.0,1350.0,107770.73251914885,108137.27777021269,5.015624408605147
2026-05-03 14:30:00+02:00,-1350.0,1350.0,107810.74053617014,108087.98251914886,5.015624408605147
2026-05-03 14:45:00+02:00,-1350.0,1350.0,107761.4452851063,108127.99053617014,5.015624408605147
2026-05-03 15:00:00+02:00,-1350.0,1350.0,107801.45330212757,108078.6952851063,5.015624408605147
2026-05-03 15:15:00+02:00,-1350.0,1350.0,107752.15805106376,108118.70330212759,5.015624408605147
2026-05-03 15:30:00+02:00,-1350.0,1350.0,107792.16606808503,108069.40805106376,5.015624408605147
2026-05-03 15:45:00+02:00,-1350.0,1350.0,107742.87081702118,108109.41606808503,5.015624408605147
2026-05-03 16:00:00+02:00,-1350.0,1350.0,107782.87883404247,108060.12081702118,5.015624408605147
2026-05-03 16:15:00+02:00,-1350.0,1350.0,107733.58358297864,108100.12883404248,5.015624408605147
2026-05-03 16:30:00+02:00,-1350.0,1350.0,107773.59159999993,108050.83358297864,5.015624408605147
2026-05-03 16:45:00+02:00,-1350.0,1350.0,107724.29634893608,108090.84159999993,5.015624408605147
2026-05-03 17:00:00+02:00,-1350.0,1350.0,107764.30436595736,108041.54634893608,5.015624408605147
2026-05-03 17:15:00+02:00,-1350.0,1350.0,107715.00911489355,108081.55436595737,5.015624408605147
2026-05-03 17:30:00+02:00,-1350.0,1350.0,107755.01713191482,108032.25911489355,5.015624408605147
2026-05-03 17:45:00+02:00,-1350.0,1350.0,107709.72756595735,108072.26713191482,5.015624408605147
2026-05-03 18:00:00+02:00,-1350.0,1350.0,107745.72989787225,108026.97756595735,5.015624408605147
2026-05-03 18:15:00+02:00,-1350.0,1350.0,107705.08394893608,108062.97989787227,5.015624408605147
2026-05-03 18:30:00+02:00,-1350.0,1350.0,107740.33394893608,108022.33394893608,5.015624408605147
2026-05-03 18:45:00+02:00,-1350.0,1350.0,107700.44033191481,108057.5839489361,5.015624408605147
2026-05-03 19:00:00+02:00,-1350.0,1350.0,107735.69033191481,108017.69033191481,5.015624408605147
2026-05-03 19:15:00+02:00,-1350.0,1350.0,107695.79671489354,108052.94033191481,5.015624408605147
2026-05-03 19:30:00+02:00,-1350.0,1350.0,107731.04671489354,108013.04671489354,5.015624408605147
