time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-28 07:15:00+01:00,-2800.0,2800.0,179280.12939574473,179865.79960851066,289.6875845259188
2026-02-28 07:30:00+01:00,-2900.0,2900.0,179302.3634382979,179938.12939574468,273.83011295980515
2026-02-28 07:45:00+01:00,-2800.0,2800.0,179315.18769361704,179983.8634382979,29.634793810869084
2026-02-28 08:00:00+01:00,-2900.0,2900.0,179337.42173617022,179973.18769361704,33.191912138603314
2026-02-28 08:15:00+01:00,-2900.0,2900.0,179333.06003404254,180018.92173617022,33.191912138603314
2026-02-28 08:30:00+01:00,-2900.0,2900.0,179378.79407659578,180014.56003404254,41.95688005484782
2026-02-28 08:45:00+01:00,-2800.0,2800.0,179326.45597446812,180060.29407659583,38.43392372786014
2026-02-28 09:00:00+01:00,-2800.0,2800.0,179348.69001702135,179984.45597446812,38.43392372786014
2026-02-28 09:15:00+01:00,-2800.0,2800.0,179320.82831489368,180006.69001702135,38.43392372786014
2026-02-28 09:30:00+01:00,-2800.0,2800.0,179343.06235744685,179978.82831489368,38.43392372786014
2026-02-28 09:45:00+01:00,-2800.0,2800.0,179315.20065531917,180001.06235744685,38.43392372786014
2026-02-28 10:00:00+01:00,-2800.0,2800.0,179337.4346978724,179973.20065531917,38.43392372786014
2026-02-28 10:15:00+01:00,-2800.0,2800.0,179309.57299574473,179995.4346978724,38.43392372786014
2026-02-28 10:30:00+01:00,-2800.0,2800.0,179331.80703829785,179967.57299574473,38.43392372786014
2026-02-28 10:45:00+01:00,-2800.0,2800.0,179303.94533617023,179989.8070382979,38.43392372786014
2026-02-28 11:00:00+01:00,-2800.0,2800.0,179326.1793787234,179961.94533617023,38.43392372786014
2026-02-28 11:15:00+01:00,-2800.0,2800.0,179298.3176765958,179984.17937872346,38.43392372786014
2026-02-28 11:30:00+01:00,-2800.0,2800.0,179320.55171914896,179956.31767659573,38.43392372786014
2026-02-28 11:45:00+01:00,-2800.0,2800.0,179295.74497872344,179978.55171914896,38.43392372786014
2026-02-28 12:00:00+01:00,-2700.0,2700.0,179314.92405957452,179953.74497872344,17.079546828164087
2026-02-28 12:15:00+01:00,-2700.0,2700.0,179269.71306382984,179949.42405957452,17.079546828164087
2026-02-28 12:30:00+01:00,-2700.0,2700.0,179262.29640000002,179904.21306382984,17.079546828164087
2026-02-28 12:45:00+01:00,-2700.0,2700.0,179220.1811489362,179896.79640000002,17.079546828164087
2026-02-28 13:00:00+01:00,-2800.0,2800.0,179209.66874042558,179854.6811489362,20.65316384944068
2026-02-28 13:15:00+01:00,-2800.0,2800.0,179144.05348936174,179867.66874042558,20.65316384944068
2026-02-28 13:30:00+01:00,-2800.0,2800.0,179153.94533617023,179802.05348936174,20.65316384944068
2026-02-28 13:45:00+01:00,-2900.0,2900.0,179091.42582978724,179811.94533617023,22.448270232419407
2026-02-28 14:00:00+01:00,-2900.0,2900.0,179071.6261872341,179772.92582978724,22.448270232419407
2026-02-28 14:15:00+01:00,-2900.0,2900.0,179035.70242553196,179753.1261872341,22.448270232419407
2026-02-28 14:30:00+01:00,-2900.0,2900.0,179012.8070382979,179717.20242553196,22.448270232419407
2026-02-28 14:45:00+01:00,-2900.0,2900.0,178979.97902127667,179694.3070382979,22.448270232419407
2026-02-28 15:00:00+01:00,-2900.0,2900.0,178953.98788936177,179661.47902127667,22.448270232419407
2026-02-28 15:15:00+01:00,-2900.0,2900.0,178924.25561702138,179635.48788936177,22.448270232419407
2026-02-28 15:30:00+01:00,-2900.0,2900.0,178896.39391489365,179605.75561702138,22.448270232419407
2026-02-28 15:45:00+01:00,-2900.0,2900.0,178868.53221276597,179577.89391489365,22.448270232419407
2026-02-28 16:00:00+01:00,-2900.0,2900.0,178840.67051063836,179550.03221276597,22.448270232419407
2026-02-28 16:15:00+01:00,-2900.0,2900.0,178812.8088085107,179522.17051063836,22.448270232419407
2026-02-28 16:30:00+01:00,-2900.0,2900.0,178784.947106383,179494.3088085107,22.448270232419407
2026-02-28 16:45:00+01:00,-2900.0,2900.0,178757.08540425534,179466.44710638296,22.448270232419407
2026-02-28 17:00:00+01:00,-2900.0,2900.0,178729.22370212773,179438.58540425534,22.448270232419407
2026-02-28 17:15:00+01:00,-2900.0,2900.0,178709.1261021277,179410.72370212767,22.448270232419407
2026-02-28 17:30:00+01:00,-2900.0,2900.0,178696.11601702133,179390.6261021277,22.448270232419407
2026-02-28 17:45:00+01:00,-2900.0,2900.0,178718.35005957456,179377.61601702133,22.448270232419407
2026-02-28 18:00:00+01:00,-2900.0,2900.0,178760.9150638299,179399.85005957456,22.448270232419407
2026-02-28 18:15:00+01:00,-2900.0,2900.0,178783.14910638306,179442.41506382983,22.448270232419407
2026-02-28 18:30:00+01:00,-2800.0,2800.0,178860.88004255327,179464.64910638306,18.87465321114281
2026-02-28 18:45:00+01:00,-2800.0,2800.0,178859.61408510644,179518.88004255327,18.87465321114281
2026-02-28 19:00:00+01:00,-2800.0,2800.0,178958.53961702136,179517.61408510644,18.87465321114281
2026-02-28 19:15:00+01:00,-2800.0,2800.0,178960.5661872341,179616.53961702136,18.87465321114281
2026-02-28 19:30:00+01:00,-2800.0,2800.0,179098.62817021282,179618.5661872341,18.87465321114281
2026-02-28 19:45:00+01:00,-2800.0,2800.0,179147.4579574469,179756.62817021282,18.87465321114281
2026-02-28 20:00:00+01:00,-2900.0,2900.0,179296.4792340426,179805.45795744684,22.091202413270473
2026-02-28 20:15:00+01:00,-2800.0,2800.0,179339.64622978735,179977.9792340426,19.033436455823665
2026-02-28 20:30:00+01:00,-2800.0,2800.0,179488.66750638306,179997.6462297873,19.033436455823665
2026-02-28 20:45:00+01:00,-2800.0,2800.0,179569.02614468095,180146.66750638306,19.033436455823665
2026-02-28 21:00:00+01:00,-2700.0,2700.0,179728.25742978728,180227.02614468095,17.8134225039576
2026-02-28 21:15:00+01:00,-2700.0,2700.0,179850.63333617026,180362.75742978728,17.8134225039576
2026-02-28 21:30:00+01:00,-2700.0,2700.0,180042.52867234047,180485.13333617026,17.8134225039576
2026-02-28 21:45:00+01:00,-2800.0,2800.0,180168.04994893624,180677.02867234047,307.1602310145959
2026-02-28 22:00:00+01:00,-2800.0,2800.0,180417.2627148937,180826.04994893624,307.1602310145959
2026-02-28 22:15:00+01:00,-2400.0,2400.0,180566.2839914894,181075.2627148937,12.05035766698887
2026-02-28 22:30:00+01:00,-2400.0,2400.0,180721.49675744688,181130.28399148947,309.77846882634606
2026-02-28 22:45:00+01:00,-2100.0,2100.0,180821.651719149,181285.49675744688,8.210452644146649
2026-02-28 23:00:00+01:00,-2000.0,2000.0,180906.36448510646,181315.151719149,7.358537750529626
2026-02-28 23:15:00+01:00,-2000.0,2000.0,180917.48150638308,181376.36448510646,7.358537750529626
2026-02-28 23:30:00+01:00,-2000.0,2000.0,180978.69427234048,181387.48150638308,7.358537750529626
2026-02-28 23:45:00+01:00,-2000.0,2000.0,180989.8112936171,181448.69427234048,7.358537750529626
2026-03-01 00:00:00+01:00,-2100.0,2100.0,181051.02405957456,181459.8112936171,13.492793069678566
2026-03-01 00:15:00+01:00,-2100.0,2100.0,181035.54533617033,181544.52405957456,13.492793069678566
2026-03-01 00:30:00+01:00,-2100.0,2100.0,181120.25810212773,181529.04533617033,13.492793069678566
2026-03-01 00:45:00+01:00,-2200.0,2200.0,181104.7793787235,181613.75810212773,35.70343136755091
2026-03-01 01:00:00+01:00,-2100.0,2100.0,181205.12614468092,181621.7793787235,33.618847780924774
2026-03-01 01:15:00+01:00,-2200.0,2200.0,181189.6474212767,181698.62614468092,79.50626447072729
2026-03-01 01:30:00+01:00,-2300.0,2300.0,181247.76444255325,181706.6474212767,133.1542327644278
2026-03-01 01:45:00+01:00,-2300.0,2300.0,181229.18997446817,181788.2644425533,105.03401999847034
2026-03-01 02:00:00+01:00,-2300.0,2300.0,181260.71125106388,181769.68997446817,105.03401999847034
2026-03-01 02:15:00+01:00,-2300.0,2300.0,181242.1367829788,181801.21125106394,109.19724694882494
2026-03-01 02:30:00+01:00,-2600.0,2600.0,181321.8116936171,181782.6367829788,278.1519677995053
2026-03-01 02:45:00+01:00,-2600.0,2600.0,181319.25617021284,181932.8116936171,151.30792524631377
2026-03-01 03:00:00+01:00,-2700.0,2700.0,181471.37319148946,181930.25617021284,226.64154226759038
2026-03-01 03:15:00+01:00,-2400.0,2400.0,181496.70297872348,182105.87319148946,48.15015928886698
2026-03-01 03:30:00+01:00,-2300.0,2300.0,181601.8200000001,182060.70297872348,35.2226888396944
2026-03-01 03:45:00+01:00,-2400.0,2400.0,181533.1497872341,182142.3200000001,103.43673139288587
2026-03-01 04:00:00+01:00,-2500.0,2500.0,181645.250331915,182097.1497872341,36.05614235845464
2026-03-01 04:15:00+01:00,-2600.0,2600.0,181523.38862978734,182232.75033191495,68.12465299675253
2026-03-01 04:30:00+01:00,-2800.0,2800.0,181725.6013957448,182134.38862978734,132.07727711022775
2026-03-01 04:45:00+01:00,-2600.0,2600.0,181664.02259574478,182383.60139574474,37.51472391873833
2026-03-01 05:00:00+01:00,-2600.0,2600.0,181866.2353617022,182275.02259574473,33.06530467990105
2026-03-01 05:15:00+01:00,-2700.0,2700.0,181755.563625532,182477.2353617022,33.375066882654494
2026-03-01 05:30:00+01:00,-2700.0,2700.0,181931.1806468086,182390.063625532,33.375066882654494
2026-03-01 05:45:00+01:00,-2600.0,2600.0,181856.31894468094,182565.6806468086,14.919297170514318
2026-03-01 06:00:00+01:00,-2600.0,2600.0,182008.4359659575,182467.31894468094,14.919297170514318
2026-03-01 06:15:00+01:00,-2700.0,2700.0,181910.07426382983,182619.4359659575,15.570637596046232
2026-03-01 06:30:00+01:00,-2700.0,2700.0,182035.5955404256,182544.57426382983,11.478486481956768
2026-03-01 06:45:00+01:00,-3100.0,3100.0,181910.63809361713,182670.0955404256,541.9765753171386
2026-03-01 07:00:00+01:00,-3000.0,3000.0,181979.8721361703,182639.13809361713,12.26806467884067
2026-03-01 07:15:00+01:00,-3100.0,3100.0,181925.4146893618,182684.8721361703,12.092838574417087
2026-03-01 07:30:00+01:00,-3100.0,3100.0,181894.45724255327,182653.9146893618,12.092838574417087
2026-03-01 07:45:00+01:00,-3100.0,3100.0,181863.4997957447,182622.95724255327,12.092838574417087
2026-03-01 08:00:00+01:00,-3100.0,3100.0,181832.54234893623,182591.9997957447,12.092838574417087
2026-03-01 08:15:00+01:00,-3100.0,3100.0,181801.58490212777,182561.04234893623,12.092838574417087
2026-03-01 08:30:00+01:00,-3100.0,3100.0,181770.6274553192,182530.08490212777,12.092838574417087
2026-03-01 08:45:00+01:00,-3100.0,3100.0,181739.67000851073,182499.1274553192,12.092838574417087
2026-03-01 09:00:00+01:00,-3200.0,3200.0,181708.71256170215,182468.17000851073,483.7494343190979
2026-03-01 09:15:00+01:00,-3100.0,3100.0,181743.34782127666,182460.71256170215,12.092838574417087
2026-03-01 09:30:00+01:00,-3100.0,3100.0,181712.39037446814,182471.84782127666,12.092838574417087
2026-03-01 09:45:00+01:00,-3100.0,3100.0,181731.52867234053,182440.89037446814,12.092838574417087
2026-03-01 10:00:00+01:00,-3100.0,3100.0,181700.571225532,182460.02867234053,12.092838574417087
2026-03-01 10:15:00+01:00,-3100.0,3100.0,181719.70952340434,182429.071225532,12.092838574417087
2026-03-01 10:30:00+01:00,-3100.0,3100.0,181689.2975574469,182448.20952340434,12.092838574417087
2026-03-01 10:45:00+01:00,-3200.0,3200.0,181707.8903744681,182417.7975574469,136.56368963824684
2026-03-01 11:00:00+01:00,-3200.0,3200.0,181704.07415319156,182459.8903744681,136.56368963824684
2026-03-01 11:15:00+01:00,-3100.0,3100.0,181743.071225532,182456.07415319156,12.092838574417087
2026-03-01 11:30:00+01:00,-3100.0,3100.0,181718.8507489362,182471.571225532,12.092838574417087
2026-03-01 11:45:00+01:00,-3100.0,3100.0,181731.25207659582,182447.3507489362,12.092838574417087
2026-03-01 12:00:00+01:00,-3000.0,3000.0,181710.12734468092,182459.75207659582,8.876289372289424
2026-03-01 12:15:00+01:00,-3000.0,3000.0,181695.93292765963,182415.12734468092,8.876289372289424
2026-03-01 12:30:00+01:00,-3100.0,3100.0,181654.40394042563,182400.93292765963,9.14755808781346
2026-03-01 12:45:00+01:00,-3100.0,3100.0,181610.5180340427,182382.90394042563,9.14755808781346
2026-03-01 13:00:00+01:00,-3100.0,3100.0,181595.5847914895,182339.01803404265,9.14755808781346
2026-03-01 13:15:00+01:00,-3100.0,3100.0,181548.60314042566,182324.08479148944,9.14755808781346
2026-03-01 13:30:00+01:00,-3100.0,3100.0,181536.7656425533,182277.10314042566,9.14755808781346
2026-03-01 13:45:00+01:00,-3100.0,3100.0,181486.68824680857,182265.26564255325,9.14755808781346
2026-03-01 14:00:00+01:00,-3100.0,3100.0,181477.9464936171,182215.18824680857,9.14755808781346
2026-03-01 14:15:00+01:00,-3100.0,3100.0,181424.7733531916,182206.4464936171,9.14755808781346
2026-03-01 14:30:00+01:00,-3100.0,3100.0,181419.12734468092,182153.2733531916,9.14755808781346
2026-03-01 14:45:00+01:00,-3100.0,3100.0,181364.6698978724,182147.62734468092,9.14755808781346
2026-03-01 15:00:00+01:00,-3100.0,3100.0,181360.30819574473,182093.1698978724,9.14755808781346
2026-03-01 15:15:00+01:00,-3100.0,3100.0,181305.8507489362,182088.80819574473,9.14755808781346
2026-03-01 15:30:00+01:00,-3100.0,3100.0,181301.4890468086,182034.3507489362,9.14755808781346
2026-03-01 15:45:00+01:00,-3100.0,3100.0,181247.03160000007,182029.9890468086,9.14755808781346
2026-03-01 16:00:00+01:00,-3100.0,3100.0,181242.66989787246,181975.53160000007,9.14755808781346
2026-03-01 16:15:00+01:00,-3100.0,3100.0,181189.20014468094,181971.16989787246,9.14755808781346
2026-03-01 16:30:00+01:00,-3100.0,3100.0,181183.85074893627,181917.70014468094,9.14755808781346
2026-03-01 16:45:00+01:00,-3100.0,3100.0,181133.4767404256,181912.35074893627,9.14755808781346
2026-03-01 17:00:00+01:00,-3100.0,3100.0,181125.03160000007,181861.9767404256,9.14755808781346
2026-03-01 17:15:00+01:00,-3100.0,3100.0,181077.7533361703,181853.53160000007,9.14755808781346
2026-03-01 17:30:00+01:00,-3100.0,3100.0,181066.21245106388,181806.2533361703,9.14755808781346
2026-03-01 17:45:00+01:00,-3100.0,3100.0,181022.02993191496,181794.71245106388,9.14755808781346
2026-03-01 18:00:00+01:00,-3100.0,3100.0,181007.3933021277,181750.52993191496,9.14755808781346
2026-03-01 18:15:00+01:00,-3100.0,3100.0,180966.30652765962,181735.89330212775,9.14755808781346
2026-03-01 18:30:00+01:00,-3100.0,3100.0,180948.57415319156,181694.80652765962,9.14755808781346
2026-03-01 18:45:00+01:00,-3100.0,3100.0,180910.58312340433,181677.07415319156,9.14755808781346
2026-03-01 19:00:00+01:00,-3100.0,3100.0,180889.75500425536,181639.08312340433,9.14755808781346
2026-03-01 19:15:00+01:00,-3100.0,3100.0,180854.85971914898,181618.25500425542,9.14755808781346
2026-03-01 19:30:00+01:00,-3100.0,3100.0,180830.93585531923,181583.35971914898,9.14755808781346
2026-03-01 19:45:00+01:00,-3100.0,3100.0,180799.13631489364,181559.43585531923,9.14755808781346
2026-03-01 20:00:00+01:00,-3100.0,3100.0,180772.11670638304,181527.6363148937,9.14755808781346
2026-03-01 20:15:00+01:00,-3100.0,3100.0,180743.41291063835,181500.61670638304,9.14755808781346
2026-03-01 20:30:00+01:00,-3100.0,3100.0,180715.55120851067,181471.91291063835,9.14755808781346
2026-03-01 20:45:00+01:00,-3100.0,3100.0,180687.689506383,181444.05120851067,9.14755808781346
2026-03-01 21:00:00+01:00,-3100.0,3100.0,180659.82780425533,181416.189506383,9.14755808781346
2026-03-01 21:15:00+01:00,-3100.0,3100.0,180631.9661021277,181388.3278042554,9.14755808781346
2026-03-01 21:30:00+01:00,-3100.0,3100.0,180604.10440000004,181360.4661021277,9.14755808781346
2026-03-01 21:45:00+01:00,-3100.0,3100.0,180576.24269787237,181332.60440000004,9.14755808781346
2026-03-01 22:00:00+01:00,-3100.0,3100.0,180548.3809957447,181304.74269787243,9.14755808781346
2026-03-01 22:15:00+01:00,-3100.0,3100.0,180520.51929361708,181276.88099574475,9.14755808781346
2026-03-01 22:30:00+01:00,-3100.0,3100.0,180492.6575914894,181249.01929361708,9.14755808781346
2026-03-01 22:45:00+01:00,-3100.0,3100.0,180464.79588936173,181221.1575914894,9.14755808781346
2026-03-01 23:00:00+01:00,-3100.0,3100.0,180436.93418723412,181193.2958893618,9.14755808781346
2026-03-01 23:15:00+01:00,-3100.0,3100.0,180409.07248510644,181165.43418723412,9.14755808781346
2026-03-01 23:30:00+01:00,-3100.0,3100.0,180381.2107829787,181137.57248510644,9.14755808781346
2026-03-01 23:45:00+01:00,-3100.0,3100.0,180353.3490808511,181109.71078297877,9.14755808781346
2026-03-02 00:00:00+01:00,-3200.0,3200.0,180325.48737872342,181081.8490808511,12.043949410299902
2026-03-02 00:15:00+01:00,-3200.0,3200.0,180271.0299319149,181077.48737872342,12.043949410299902
2026-03-02 00:30:00+01:00,-3200.0,3200.0,180266.66822978723,181023.02993191496,12.043949410299902
2026-03-02 00:45:00+01:00,-3200.0,3200.0,180212.21078297877,181018.6682297873,12.043949410299902
2026-03-02 01:00:00+01:00,-3200.0,3200.0,180207.8490808511,180964.21078297877,12.043949410299902
2026-03-02 01:15:00+01:00,-3200.0,3200.0,180153.39163404258,180959.8490808511,12.043949410299902
2026-03-02 01:30:00+01:00,-3300.0,3300.0,180149.02993191496,180905.39163404258,12.41585479482385
2026-03-02 01:45:00+01:00,-3300.0,3300.0,180067.9767404256,180924.52993191496,12.41585479482385
2026-03-02 02:00:00+01:00,-3300.0,3300.0,180087.11503829792,180843.4767404256,12.41585479482385
2026-03-02 02:15:00+01:00,-3300.0,3300.0,180006.06184680856,180862.61503829792,12.41585479482385
2026-03-02 02:30:00+01:00,-3300.0,3300.0,180025.20014468083,180781.56184680856,12.41585479482385
2026-03-02 02:45:00+01:00,-3300.0,3300.0,179944.14695319152,180800.70014468083,12.41585479482385
2026-03-02 03:00:00+01:00,-3300.0,3300.0,179963.28525106385,180719.64695319152,12.41585479482385
2026-03-02 03:15:00+01:00,-3300.0,3300.0,179882.23205957454,180738.78525106385,12.41585479482385
2026-03-02 03:30:00+01:00,-3300.0,3300.0,179901.37035744687,180657.73205957454,12.41585479482385
2026-03-02 03:45:00+01:00,-3300.0,3300.0,179820.3171659575,180676.87035744687,12.41585479482385
2026-03-02 04:00:00+01:00,-3300.0,3300.0,179839.45546382983,180595.8171659575,12.41585479482385
2026-03-02 04:15:00+01:00,-3300.0,3300.0,179758.40227234046,180614.95546382983,12.41585479482385
2026-03-02 04:30:00+01:00,-3300.0,3300.0,179777.54057021285,180533.90227234046,12.41585479482385
2026-03-02 04:45:00+01:00,-3300.0,3300.0,179696.48737872348,180553.04057021285,12.41585479482385
2026-03-02 05:00:00+01:00,-3300.0,3300.0,179715.6256765958,180471.98737872348,12.41585479482385
2026-03-02 05:15:00+01:00,-3300.0,3300.0,179634.57248510644,180491.1256765958,12.41585479482385
2026-03-02 05:30:00+01:00,-3300.0,3300.0,179653.71078297877,180410.07248510644,12.41585479482385
2026-03-02 05:45:00+01:00,-3300.0,3300.0,179572.6575914894,180429.2107829787,12.41585479482385
2026-03-02 06:00:00+01:00,-3300.0,3300.0,179591.7958893618,180348.1575914894,12.41585479482385
2026-03-02 06:15:00+01:00,-3300.0,3300.0,179510.74269787243,180367.29588936173,12.41585479482385
2026-03-02 06:30:00+01:00,-3300.0,3300.0,179529.88099574475,180286.24269787243,12.41585479482385
2026-03-02 06:45:00+01:00,-3300.0,3300.0,179448.8278042554,180305.38099574475,12.41585479482385
2026-03-02 07:00:00+01:00,-3300.0,3300.0,179467.9661021277,180224.3278042554,12.41585479482385
2026-03-02 07:15:00+01:00,-3300.0,3300.0,179386.91291063835,180243.46610212766,12.41585479482385
2026-03-02 07:30:00+01:00,-3300.0,3300.0,179406.05120851073,180162.41291063835,12.41585479482385
2026-03-02 07:45:00+01:00,-3300.0,3300.0,179324.99801702137,180181.55120851073,12.41585479482385
2026-03-02 08:00:00+01:00,-3300.0,3300.0,179344.1363148937,180100.49801702137,12.41585479482385
2026-03-02 08:15:00+01:00,-3300.0,3300.0,179263.08312340433,180119.6363148937,12.41585479482385
2026-03-02 08:30:00+01:00,-3300.0,3300.0,179282.2214212766,180038.58312340427,12.41585479482385
2026-03-02 08:45:00+01:00,-3300.0,3300.0,179201.16822978723,180057.7214212766,12.41585479482385
2026-03-02 09:00:00+01:00,-3300.0,3300.0,179221.13106382985,179976.6682297873,12.41585479482385
2026-03-02 09:15:00+01:00,-3300.0,3300.0,179139.2533361703,179996.63106382985,12.41585479482385
2026-03-02 09:30:00+01:00,-3300.0,3300.0,179162.3119148937,179914.7533361703,12.41585479482385
2026-03-02 09:45:00+01:00,-3300.0,3300.0,179077.33844255327,179937.8119148937,12.41585479482385
2026-03-02 10:00:00+01:00,-3300.0,3300.0,179103.49276595746,179852.83844255327,12.41585479482385
2026-03-02 10:15:00+01:00,-3300.0,3300.0,179015.42354893623,179878.99276595752,12.41585479482385
2026-03-02 10:30:00+01:00,-3300.0,3300.0,179044.67361702133,179790.92354893623,12.41585479482385
2026-03-02 10:45:00+01:00,-3300.0,3300.0,178955.8106808512,179820.17361702138,12.41585479482385
2026-03-02 11:00:00+01:00,-3300.0,3300.0,178985.8544680852,179731.3106808512,12.41585479482385
2026-03-02 11:15:00+01:00,-3300.0,3300.0,178896.99153191494,179761.3544680852,12.41585479482385
2026-03-02 11:30:00+01:00,-3300.0,3300.0,178927.03531914894,179672.49153191494,12.41585479482385
2026-03-02 11:45:00+01:00,-3300.0,3300.0,178838.17238297875,179702.535319149,12.41585479482385
2026-03-02 12:00:00+01:00,-3300.0,3300.0,178868.2161702128,179613.67238297875,12.41585479482385
2026-03-02 12:15:00+01:00,-3300.0,3300.0,178779.35323404268,179643.71617021287,12.41585479482385
2026-03-02 12:30:00+01:00,-3300.0,3300.0,178809.39702127667,179554.85323404268,12.41585479482385
2026-03-02 12:45:00+01:00,-3300.0,3300.0,178720.53408510648,179584.89702127667,12.41585479482385
2026-03-02 13:00:00+01:00,-3300.0,3300.0,178750.57787234048,179496.03408510642,12.41585479482385
2026-03-02 13:15:00+01:00,-3300.0,3300.0,178663.8054297873,179526.07787234048,12.41585479482385
2026-03-02 13:30:00+01:00,-3300.0,3300.0,178691.75872340435,179439.3054297873,12.41585479482385
2026-03-02 13:45:00+01:00,-3300.0,3300.0,178611.11488510648,179467.25872340435,12.41585479482385
2026-03-02 14:00:00+01:00,-3300.0,3300.0,178632.93957446815,179386.61488510648,12.41585479482385
2026-03-02 14:15:00+01:00,-3300.0,3300.0,178558.48722553198,179408.43957446815,12.41585479482385
2026-03-02 14:30:00+01:00,-3300.0,3300.0,178576.56120000003,179333.98722553198,12.41585479482385
2026-03-02 14:45:00+01:00,-3300.0,3300.0,178505.85956595748,179352.06120000003,12.41585479482385
2026-03-02 15:00:00+01:00,-3300.0,3300.0,178523.93354042558,179281.35956595748,12.41585479482385
2026-03-02 15:15:00+01:00,-3300.0,3300.0,178453.23190638304,179299.43354042558,12.41585479482385
2026-03-02 15:30:00+01:00,-3300.0,3300.0,178471.30588085114,179228.73190638304,12.41585479482385
2026-03-02 15:45:00+01:00,-3300.0,3300.0,178400.60424680854,179246.80588085114,12.41585479482385
2026-03-02 16:00:00+01:00,-3300.0,3300.0,178418.67822127664,179176.10424680854,12.41585479482385
2026-03-02 16:15:00+01:00,-3300.0,3300.0,178347.9765872341,179194.17822127664,12.41585479482385
2026-03-02 16:30:00+01:00,-3300.0,3300.0,178366.0505617022,179123.4765872341,12.41585479482385
2026-03-02 16:45:00+01:00,-3300.0,3300.0,178295.34892765965,179141.5505617022,12.41585479482385
2026-03-02 17:00:00+01:00,-3300.0,3300.0,178313.4229021277,179070.84892765965,12.41585479482385
2026-03-02 17:15:00+01:00,-3300.0,3300.0,178242.72126808515,179088.9229021277,12.41585479482385
2026-03-02 17:30:00+01:00,-3300.0,3300.0,178261.99831489366,179018.22126808515,12.41585479482385
2026-03-02 17:45:00+01:00,-3300.0,3300.0,178190.0936085107,179037.49831489366,12.41585479482385
2026-03-02 18:00:00+01:00,-3300.0,3300.0,178212.46640000006,178965.5936085107,12.41585479482385
2026-03-02 18:15:00+01:00,-3300.0,3300.0,178137.6046978724,178987.96640000006,12.41585479482385
2026-03-02 18:30:00+01:00,-3300.0,3300.0,178162.9344851064,178913.1046978724,12.41585479482385
2026-03-02 18:45:00+01:00,-3300.0,3300.0,178088.0727829788,178938.43448510647,12.41585479482385
2026-03-02 19:00:00+01:00,-3300.0,3300.0,178113.4025702128,178863.5727829788,12.41585479482385
2026-03-02 19:15:00+01:00,-3300.0,3300.0,178038.54086808514,178888.9025702128,12.41585479482385
2026-03-02 19:30:00+01:00,-3300.0,3300.0,178063.87065531922,178814.0408680852,12.41585479482385
2026-03-02 19:45:00+01:00,-3300.0,3300.0,177989.00895319154,178839.37065531922,12.41585479482385
2026-03-02 20:00:00+01:00,-3300.0,3300.0,178014.33874042556,178764.50895319154,12.41585479482385
2026-03-02 20:15:00+01:00,-3300.0,3300.0,177939.4770382979,178789.83874042556,12.41585479482385
2026-03-02 20:30:00+01:00,-3300.0,3300.0,177964.80682553197,178714.9770382979,12.41585479482385
2026-03-02 20:45:00+01:00,-3300.0,3300.0,177889.9451234043,178740.30682553197,12.41585479482385
2026-03-02 21:00:00+01:00,-3300.0,3300.0,177915.27491063837,178665.4451234043,12.41585479482385
2026-03-02 21:15:00+01:00,-3300.0,3300.0,177875.23622978726,178690.77491063837,12.41585479482385
2026-03-02 21:30:00+01:00,-3300.0,3300.0,177900.56601702134,178650.73622978732,12.41585479482385
2026-03-02 21:45:00+01:00,-3300.0,3300.0,177875.8000595745,178676.06601702134,12.41585479482385
2026-03-02 22:00:00+01:00,-3300.0,3300.0,177901.1298468086,178651.3000595745,12.41585479482385
2026-03-02 22:15:00+01:00,-3300.0,3300.0,177876.36388936176,178676.6298468086,12.41585479482385
2026-03-02 22:30:00+01:00,-3300.0,3300.0,177901.69367659584,178651.86388936176,12.41585479482385
2026-03-02 22:45:00+01:00,-3300.0,3300.0,177876.927719149,178677.19367659584,12.41585479482385
2026-03-02 23:00:00+01:00,-3300.0,3300.0,177902.25750638303,178652.427719149,12.41585479482385
2026-03-02 23:15:00+01:00,-3300.0,3300.0,177877.4915489362,178677.75750638303,12.41585479482385
2026-03-02 23:30:00+01:00,-3300.0,3300.0,177902.82133617028,178652.9915489362,12.41585479482385
2026-03-02 23:45:00+01:00,-3300.0,3300.0,177878.05537872345,178678.32133617028,12.41585479482385
2026-03-03 00:00:00+01:00,-3300.0,3300.0,177903.38516595753,178653.55537872345,12.41585479482385
2026-03-03 00:15:00+01:00,-3300.0,3300.0,177878.6192085107,178678.88516595753,12.41585479482385
2026-03-03 00:30:00+01:00,-3300.0,3300.0,177903.94899574472,178654.1192085107,12.41585479482385
2026-03-03 00:45:00+01:00,-3300.0,3300.0,177879.1830382979,178679.44899574472,12.41585479482385
2026-03-03 01:00:00+01:00,-3300.0,3300.0,177904.51282553197,178654.68303829795,12.41585479482385
2026-03-03 01:15:00+01:00,-3300.0,3300.0,177879.7468680852,178680.01282553197,12.41585479482385
2026-03-03 01:30:00+01:00,-3200.0,3200.0,177905.07665531922,178655.2468680852,9.51946347233741
2026-03-03 01:45:00+01:00,-3200.0,3200.0,177856.8106978724,178657.07665531922,9.51946347233741
2026-03-03 02:00:00+01:00,-3200.0,3200.0,177858.6404851064,178608.8106978724,9.51946347233741
