time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-07 04:00:00+02:00,-800.0,800.0,121490.87262127659,121658.46836595744,9.905168015908874
2026-04-07 04:15:00+02:00,-800.0,800.0,121561.37262127659,121678.87262127659,9.905168015908874
2026-04-07 04:30:00+02:00,-800.0,800.0,121581.77687659572,121749.37262127659,9.905168015908874
2026-04-07 04:45:00+02:00,-700.0,700.0,121652.27687659572,121769.77687659572,7.164129104657197
2026-04-07 05:00:00+02:00,-700.0,700.0,121649.18113191487,121816.77687659572,7.164129104657197
2026-04-07 05:15:00+02:00,-700.0,700.0,121696.18113191487,121813.68113191487,7.164129104657197
2026-04-07 05:30:00+02:00,-700.0,700.0,121693.08538723402,121860.68113191487,7.164129104657197
2026-04-07 05:45:00+02:00,-700.0,700.0,121740.08538723402,121857.58538723402,7.164129104657197
2026-04-07 06:00:00+02:00,-700.0,700.0,121736.98964255318,121904.58538723402,7.164129104657197
2026-04-07 06:15:00+02:00,-700.0,700.0,121783.98964255318,121901.48964255318,7.164129104657197
2026-04-07 06:30:00+02:00,-700.0,700.0,121780.89389787233,121948.48964255318,7.164129104657197
2026-04-07 06:45:00+02:00,-700.0,700.0,121827.89389787233,121945.39389787233,7.164129104657197
2026-04-07 07:00:00+02:00,-800.0,800.0,121824.79815319148,121992.39389787233,21.69449384629853
2026-04-07 07:15:00+02:00,-800.0,800.0,121845.20240851061,122012.79815319148,21.69449384629853
2026-04-07 07:30:00+02:00,-800.0,800.0,121865.60666382976,122033.20240851061,21.69449384629853
2026-04-07 07:45:00+02:00,-700.0,700.0,121886.01091914892,122053.60666382976,20.203267158617944
2026-04-07 08:00:00+02:00,-700.0,700.0,121931.7513106383,122050.51091914892,20.203267158617944
2026-04-07 08:15:00+02:00,-700.0,700.0,121941.16239999997,122096.2513106383,20.203267158617944
2026-04-07 08:30:00+02:00,-700.0,700.0,121988.16239999997,122105.66239999997,20.203267158617944
2026-04-07 08:45:00+02:00,-600.0,600.0,122035.16239999997,122152.66239999997,17.801990562873268
2026-04-07 09:00:00+02:00,-600.0,600.0,122058.66239999997,122176.16239999997,17.801990562873268
2026-04-07 09:15:00+02:00,-600.0,600.0,122082.16239999997,122199.66239999997,17.801990562873268
2026-04-07 09:30:00+02:00,-600.0,600.0,122105.66239999997,122223.16239999997,17.801990562873268
2026-04-07 09:45:00+02:00,-600.0,600.0,122129.16239999997,122246.66239999997,17.801990562873268
2026-04-07 10:00:00+02:00,-600.0,600.0,122152.66239999997,122270.16239999997,17.801990562873268
2026-04-07 10:15:00+02:00,-600.0,600.0,122176.16239999997,122293.66239999997,17.801990562873268
2026-04-07 10:30:00+02:00,-500.0,500.0,122199.66239999997,122317.16239999997,3.271625821231929
2026-04-07 10:45:00+02:00,-500.0,500.0,122199.66239999997,122317.16239999997,3.271625821231929
2026-04-07 11:00:00+02:00,-500.0,500.0,122199.66239999997,122317.16239999997,3.271625821231929
2026-04-07 11:15:00+02:00,-500.0,500.0,122199.66239999997,122317.16239999997,3.271625821231929
2026-04-07 11:30:00+02:00,-500.0,500.0,122199.66239999997,122317.16239999997,3.271625821231929
2026-04-07 11:45:00+02:00,-500.0,500.0,122199.66239999997,122317.16239999997,3.271625821231929
2026-04-07 12:00:00+02:00,-600.0,600.0,122199.66239999997,122317.16239999997,5.3194331498371294
2026-04-07 12:15:00+02:00,-600.0,600.0,122173.06665531913,122340.66239999997,5.3194331498371294
2026-04-07 12:30:00+02:00,-600.0,600.0,122196.56665531913,122314.06665531913,5.3194331498371294
2026-04-07 12:45:00+02:00,-600.0,600.0,122169.97091063827,122337.56665531913,5.3194331498371294
2026-04-07 13:00:00+02:00,-600.0,600.0,122193.47091063827,122310.97091063827,5.3194331498371294
2026-04-07 13:15:00+02:00,-600.0,600.0,122166.87516595742,122334.47091063827,5.3194331498371294
2026-04-07 13:30:00+02:00,-600.0,600.0,122190.37516595742,122307.87516595742,5.3194331498371294
2026-04-07 13:45:00+02:00,-600.0,600.0,122163.77942127657,122331.37516595742,5.3194331498371294
2026-04-07 14:00:00+02:00,-600.0,600.0,122187.27942127657,122304.77942127657,5.3194331498371294
2026-04-07 14:15:00+02:00,-600.0,600.0,122160.68367659571,122328.27942127657,5.3194331498371294
2026-04-07 14:30:00+02:00,-600.0,600.0,122184.18367659571,122301.68367659571,5.3194331498371294
2026-04-07 14:45:00+02:00,-600.0,600.0,122157.58793191487,122325.18367659571,5.3194331498371294
2026-04-07 15:00:00+02:00,-600.0,600.0,122181.08793191487,122298.58793191487,5.3194331498371294
2026-04-07 15:15:00+02:00,-600.0,600.0,122154.49218723402,122322.08793191487,5.3194331498371294
2026-04-07 15:30:00+02:00,-600.0,600.0,122177.99218723402,122295.49218723402,5.3194331498371294
2026-04-07 15:45:00+02:00,-600.0,600.0,122151.39644255316,122318.99218723402,5.3194331498371294
2026-04-07 16:00:00+02:00,-600.0,600.0,122174.89644255316,122292.39644255316,5.3194331498371294
2026-04-07 16:15:00+02:00,-600.0,600.0,122148.30069787231,122315.89644255316,5.3194331498371294
2026-04-07 16:30:00+02:00,-600.0,600.0,122171.80069787231,122289.30069787231,5.3194331498371294
2026-04-07 16:45:00+02:00,-600.0,600.0,122145.20495319147,122312.80069787231,5.3194331498371294
2026-04-07 17:00:00+02:00,-600.0,600.0,122168.70495319147,122286.20495319147,5.3194331498371294
2026-04-07 17:15:00+02:00,-600.0,600.0,122142.1092085106,122309.70495319147,5.3194331498371294
2026-04-07 17:30:00+02:00,-600.0,600.0,122165.6092085106,122283.1092085106,5.3194331498371294
2026-04-07 17:45:00+02:00,-600.0,600.0,122139.01346382976,122306.6092085106,5.3194331498371294
2026-04-07 18:00:00+02:00,-700.0,700.0,122162.51346382976,122280.01346382976,10.656429395143764
2026-04-07 18:15:00+02:00,-700.0,700.0,122109.32197446807,122327.01346382976,10.656429395143764
2026-04-07 18:30:00+02:00,-800.0,800.0,122156.32197446807,122273.82197446807,23.603464252545297
2026-04-07 18:45:00+02:00,-800.0,800.0,122103.13048510635,122344.32197446807,23.603464252545297
2026-04-07 19:00:00+02:00,-800.0,800.0,122150.13048510635,122291.13048510635,23.603464252545297
2026-04-07 19:15:00+02:00,-800.0,800.0,122096.93899574465,122338.13048510635,23.603464252545297
2026-04-07 19:30:00+02:00,-800.0,800.0,122143.93899574465,122284.93899574465,23.603464252545297
2026-04-07 19:45:00+02:00,-800.0,800.0,122090.74750638296,122331.93899574465,23.603464252545297
2026-04-07 20:00:00+02:00,-800.0,800.0,122137.74750638296,122278.74750638296,23.603464252545297
2026-04-07 20:15:00+02:00,-800.0,800.0,122084.55601702124,122325.74750638296,23.603464252545297
2026-04-07 20:30:00+02:00,-800.0,800.0,122131.55601702124,122272.55601702124,23.603464252545297
2026-04-07 20:45:00+02:00,-800.0,800.0,122086.36452765955,122319.55601702124,23.603464252545297
2026-04-07 21:00:00+02:00,-800.0,800.0,122156.86452765955,122274.36452765955,23.603464252545297
2026-04-07 21:15:00+02:00,-800.0,800.0,122127.17303829786,122344.86452765955,23.603464252545297
2026-04-07 21:30:00+02:00,-800.0,800.0,122197.67303829786,122315.17303829786,23.603464252545297
2026-04-07 21:45:00+02:00,-800.0,800.0,122167.98154893614,122385.67303829786,23.603464252545297
2026-04-07 22:00:00+02:00,-800.0,800.0,122238.48154893614,122355.98154893614,23.603464252545297
2026-04-07 22:15:00+02:00,-800.0,800.0,122208.79005957444,122426.48154893614,23.603464252545297
2026-04-07 22:30:00+02:00,-800.0,800.0,122279.29005957444,122396.79005957444,23.603464252545297
2026-04-07 22:45:00+02:00,-800.0,800.0,122249.59857021275,122467.29005957444,23.603464252545297
2026-04-07 23:00:00+02:00,-800.0,800.0,122320.09857021275,122437.59857021275,23.603464252545297
2026-04-07 23:15:00+02:00,-800.0,800.0,122290.40708085103,122508.09857021275,23.603464252545297
2026-04-07 23:30:00+02:00,-800.0,800.0,122360.90708085103,122478.40708085103,23.603464252545297
2026-04-07 23:45:00+02:00,-800.0,800.0,122331.21559148934,122548.90708085103,23.603464252545297
2026-04-08 00:00:00+02:00,-900.0,900.0,122401.71559148934,122519.21559148934,80.87952808233254
2026-04-08 00:15:00+02:00,-900.0,900.0,122403.52410212763,122613.21559148934,80.87952808233254
2026-04-08 00:30:00+02:00,-900.0,900.0,122521.02410212763,122615.02410212763,80.87952808233254
2026-04-08 00:45:00+02:00,-900.0,900.0,122538.33261276592,122732.52410212763,80.87952808233254
2026-04-08 01:00:00+02:00,-900.0,900.0,122663.83261276592,122749.83261276592,80.87952808233254
2026-04-08 01:15:00+02:00,-900.0,900.0,122704.64112340423,122875.33261276592,80.87952808233254
2026-04-08 01:30:00+02:00,-900.0,900.0,122845.64112340423,122916.14112340423,80.87952808233254
2026-04-08 01:45:00+02:00,-900.0,900.0,122886.44963404252,123057.14112340423,80.87952808233254
2026-04-08 02:00:00+02:00,-800.0,800.0,123027.44963404252,123097.94963404252,23.603464252545297
2026-04-08 02:15:00+02:00,-800.0,800.0,123044.75814468082,123215.44963404252,23.603464252545297
2026-04-08 02:30:00+02:00,-800.0,800.0,123162.25814468082,123232.75814468082,23.603464252545297
2026-04-08 02:45:00+02:00,-700.0,700.0,123179.56665531913,123350.25814468082,22.71235411487321
2026-04-08 03:00:00+02:00,-700.0,700.0,123273.56665531913,123344.06665531913,22.71235411487321
2026-04-08 03:15:00+02:00,-700.0,700.0,123267.37516595742,123438.06665531913,22.71235411487321
2026-04-08 03:30:00+02:00,-700.0,700.0,123361.37516595742,123431.87516595742,22.71235411487321
2026-04-08 03:45:00+02:00,-700.0,700.0,123404.84310638295,123525.87516595742,22.71235411487321
2026-04-08 04:00:00+02:00,-700.0,700.0,123498.84310638295,123569.34310638295,22.71235411487321
2026-04-08 04:15:00+02:00,-700.0,700.0,123542.7473617021,123663.34310638295,22.71235411487321
2026-04-08 04:30:00+02:00,-700.0,700.0,123636.7473617021,123707.2473617021,22.71235411487321
2026-04-08 04:45:00+02:00,-800.0,800.0,123680.65161702126,123801.2473617021,96.69203496593704
2026-04-08 05:00:00+02:00,-800.0,800.0,123798.15161702126,123868.65161702126,96.69203496593704
2026-04-08 05:15:00+02:00,-800.0,800.0,123865.5558723404,123986.15161702126,96.69203496593704
2026-04-08 05:30:00+02:00,-900.0,900.0,123983.0558723404,124053.5558723404,147.6973966680647
2026-04-08 05:45:00+02:00,-800.0,800.0,124073.96012765955,124194.5558723404,73.71771581700088
2026-04-08 06:00:00+02:00,-700.0,700.0,124191.46012765955,124261.96012765955,71.66990848839568
2026-04-08 06:15:00+02:00,-600.0,600.0,124235.36438297869,124355.96012765955,58.72287363099415
2026-04-08 06:30:00+02:00,-600.0,600.0,124305.86438297869,124376.36438297869,58.72287363099415
2026-04-08 06:45:00+02:00,-500.0,500.0,124371.89879999997,124446.86438297869,7.717511928866472
2026-04-08 07:00:00+02:00,-400.0,400.0,124418.89879999997,124489.39879999997,5.785732124746243
2026-04-08 07:15:00+02:00,-400.0,400.0,124442.39879999997,124512.89879999997,5.785732124746243
2026-04-08 07:30:00+02:00,-400.0,400.0,124465.89879999997,124536.39879999997,5.785732124746243
2026-04-08 07:45:00+02:00,-400.0,400.0,124489.39879999997,124559.89879999997,5.785732124746243
2026-04-08 08:00:00+02:00,-400.0,400.0,124512.89879999997,124583.39879999997,5.785732124746243
2026-04-08 08:15:00+02:00,-400.0,400.0,124536.39879999997,124606.89879999997,5.785732124746243
2026-04-08 08:30:00+02:00,-400.0,400.0,124559.89879999997,124630.39879999997,5.785732124746243
2026-04-08 08:45:00+02:00,-400.0,400.0,124583.39879999997,124653.89879999997,5.785732124746243
2026-04-08 09:00:00+02:00,-400.0,400.0,124606.89879999997,124677.39879999997,5.785732124746243
2026-04-08 09:15:00+02:00,-400.0,400.0,124630.39879999997,124700.89879999997,5.785732124746243
2026-04-08 09:30:00+02:00,-400.0,400.0,124653.89879999997,124724.39879999997,5.785732124746243
2026-04-08 09:45:00+02:00,-400.0,400.0,124677.39879999997,124747.89879999997,5.785732124746243
2026-04-08 10:00:00+02:00,-400.0,400.0,124700.89879999997,124771.39879999997,5.785732124746243
2026-04-08 10:15:00+02:00,-400.0,400.0,124724.39879999997,124794.89879999997,5.785732124746243
2026-04-08 10:30:00+02:00,-400.0,400.0,124747.89879999997,124818.39879999997,5.785732124746243
2026-04-08 10:45:00+02:00,-400.0,400.0,124771.39879999997,124841.89879999997,5.785732124746243
2026-04-08 11:00:00+02:00,-300.0,300.0,124794.89879999997,124865.39879999997,0.4487358794396089
2026-04-08 11:15:00+02:00,-300.0,300.0,124794.89879999997,124865.39879999997,0.4487358794396089
2026-04-08 11:30:00+02:00,-300.0,300.0,124794.89879999997,124865.39879999997,0.4487358794396089
2026-04-08 11:45:00+02:00,-300.0,300.0,124794.89879999997,124865.39879999997,0.4487358794396089
2026-04-08 12:00:00+02:00,-300.0,300.0,124794.89879999997,124865.39879999997,0.4487358794396089
2026-04-08 12:15:00+02:00,-300.0,300.0,124794.89879999997,124865.39879999997,0.4487358794396089
2026-04-08 12:30:00+02:00,-300.0,300.0,124794.89879999997,124865.39879999997,0.4487358794396089
2026-04-08 12:45:00+02:00,-400.0,400.0,124794.89879999997,124865.39879999997,472.2878848156098
2026-04-08 13:00:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 13:15:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 13:30:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 13:45:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 14:00:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 14:15:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 14:30:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 14:45:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 15:00:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 15:15:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 15:30:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 15:45:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 16:00:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 16:15:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 16:30:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 16:45:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 17:00:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 17:15:00+02:00,-300.0,300.0,124818.39879999997,124888.89879999997,0.4487358794396089
2026-04-08 17:30:00+02:00,-400.0,400.0,124818.39879999997,124888.89879999997,9.718381269510532
2026-04-08 17:45:00+02:00,-400.0,400.0,124791.80305531912,124912.39879999997,9.718381269510532
2026-04-08 18:00:00+02:00,-400.0,400.0,124815.30305531912,124885.80305531912,9.718381269510532
2026-04-08 18:15:00+02:00,-400.0,400.0,124788.70731063826,124909.30305531912,9.718381269510532
2026-04-08 18:30:00+02:00,-400.0,400.0,124812.20731063826,124882.70731063826,9.718381269510532
2026-04-08 18:45:00+02:00,-400.0,400.0,124785.61156595741,124906.20731063826,9.718381269510532
2026-04-08 19:00:00+02:00,-400.0,400.0,124809.11156595741,124879.61156595741,9.718381269510532
2026-04-08 19:15:00+02:00,-400.0,400.0,124782.51582127657,124903.11156595741,9.718381269510532
2026-04-08 19:30:00+02:00,-400.0,400.0,124806.01582127657,124876.51582127657,9.718381269510532
2026-04-08 19:45:00+02:00,-400.0,400.0,124779.4200765957,124900.01582127657,9.718381269510532
2026-04-08 20:00:00+02:00,-500.0,500.0,124810.9200765957,124873.4200765957,18.76589554039792
2026-04-08 20:15:00+02:00,-500.0,500.0,124781.22858723401,124928.4200765957,18.76589554039792
2026-04-08 20:30:00+02:00,-500.0,500.0,124851.72858723401,124898.72858723401,18.76589554039792
2026-04-08 20:45:00+02:00,-500.0,500.0,124822.03709787231,124969.22858723401,18.76589554039792
2026-04-08 21:00:00+02:00,-500.0,500.0,124892.53709787231,124939.53709787231,18.76589554039792
2026-04-08 21:15:00+02:00,-500.0,500.0,124862.8456085106,125010.03709787231,18.76589554039792
2026-04-08 21:30:00+02:00,-500.0,500.0,124933.3456085106,124980.3456085106,18.76589554039792
2026-04-08 21:45:00+02:00,-500.0,500.0,124903.65411914891,125050.8456085106,18.76589554039792
2026-04-08 22:00:00+02:00,-500.0,500.0,124974.15411914891,125021.15411914891,18.76589554039792
2026-04-08 22:15:00+02:00,-500.0,500.0,124944.4626297872,125091.65411914891,18.76589554039792
2026-04-08 22:30:00+02:00,-500.0,500.0,125014.9626297872,125061.9626297872,18.76589554039792
2026-04-08 22:45:00+02:00,-500.0,500.0,124985.2711404255,125132.4626297872,18.76589554039792
2026-04-08 23:00:00+02:00,-500.0,500.0,125055.7711404255,125102.7711404255,18.76589554039792
2026-04-08 23:15:00+02:00,-500.0,500.0,125050.55378723402,125173.2711404255,18.76589554039792
2026-04-08 23:30:00+02:00,-500.0,500.0,125121.05378723402,125168.05378723402,18.76589554039792
2026-04-08 23:45:00+02:00,-500.0,500.0,125141.45804255316,125238.55378723402,18.76589554039792
2026-04-09 00:00:00+02:00,-500.0,500.0,125211.95804255316,125258.95804255316,18.76589554039792
2026-04-09 00:15:00+02:00,-500.0,500.0,125232.36229787231,125329.45804255316,18.76589554039792
2026-04-09 00:30:00+02:00,-500.0,500.0,125302.86229787231,125349.86229787231,18.76589554039792
2026-04-09 00:45:00+02:00,-500.0,500.0,125323.26655319147,125420.36229787231,18.76589554039792
2026-04-09 01:00:00+02:00,-600.0,600.0,125393.76655319147,125440.76655319147,34.43664582035313
2026-04-09 01:15:00+02:00,-600.0,600.0,125401.93000851061,125534.76655319147,34.43664582035313
2026-04-09 01:30:00+02:00,-700.0,700.0,125481.57506382976,125542.93000851061,55.45460326716164
2026-04-09 01:45:00+02:00,-700.0,700.0,125466.23851914892,125646.07506382976,55.45460326716164
2026-04-09 02:00:00+02:00,-600.0,600.0,125566.28782978721,125630.73851914892,55.35998827674655
2026-04-09 02:15:00+02:00,-700.0,700.0,125592.31199999998,125707.28782978721,200.91573295759764
2026-04-09 02:30:00+02:00,-800.0,800.0,125689.26556595742,125756.81199999998,263.1055201916402
2026-04-09 02:45:00+02:00,-700.0,700.0,125803.81199999998,125877.26556595742,200.91573295759764
2026-04-09 03:00:00+02:00,-600.0,600.0,125897.81199999998,125968.31199999998,55.35998827674655
2026-04-09 03:15:00+02:00,-500.0,500.0,125968.31199999998,126038.81199999998,46.09034288667562
2026-04-09 03:30:00+02:00,-500.0,500.0,126015.31199999998,126085.81199999998,46.09034288667562
2026-04-09 03:45:00+02:00,-500.0,500.0,126062.31199999998,126132.81199999998,46.09034288667562
2026-04-09 04:00:00+02:00,-500.0,500.0,126109.31199999998,126179.81199999998,46.09034288667562
2026-04-09 04:15:00+02:00,-500.0,500.0,126156.31199999998,126226.81199999998,46.09034288667562
2026-04-09 04:30:00+02:00,-500.0,500.0,126211.31199999998,126273.81199999998,46.09034288667562
2026-04-09 04:45:00+02:00,-500.0,500.0,126281.81199999998,126328.81199999998,46.09034288667562
2026-04-09 05:00:00+02:00,-500.0,500.0,126352.31199999998,126399.31199999998,46.09034288667562
2026-04-09 05:15:00+02:00,-500.0,500.0,126422.81199999998,126469.81199999998,46.09034288667562
2026-04-09 05:30:00+02:00,-500.0,500.0,126493.31199999998,126540.31199999998,46.09034288667562
2026-04-09 05:45:00+02:00,-500.0,500.0,126563.81199999998,126610.81199999998,46.09034288667562
2026-04-09 06:00:00+02:00,-500.0,500.0,126634.31199999998,126681.31199999998,46.09034288667562
2026-04-09 06:15:00+02:00,-500.0,500.0,126704.81199999998,126751.81199999999,339.83772223280954
2026-04-09 06:30:00+02:00,-300.0,300.0,126775.31199999999,126822.31199999999,16.024871168979722
2026-04-09 06:45:00+02:00,-300.0,300.0,126798.81199999999,126845.81199999999,16.024871168979722
2026-04-09 07:00:00+02:00,-300.0,300.0,126822.31199999999,126869.31199999999,16.024871168979722
2026-04-09 07:15:00+02:00,-300.0,300.0,126845.81199999999,126892.81199999999,16.024871168979722
2026-04-09 07:30:00+02:00,-300.0,300.0,126869.31199999999,126916.31199999999,16.024871168979722
2026-04-09 07:45:00+02:00,-300.0,300.0,126892.81199999999,126939.81199999999,16.024871168979722
2026-04-09 08:00:00+02:00,-300.0,300.0,126916.31199999999,126963.31199999999,16.024871168979722
2026-04-09 08:15:00+02:00,-300.0,300.0,126939.81199999999,126986.81199999999,16.024871168979722
2026-04-09 08:30:00+02:00,-300.0,300.0,126963.31199999999,127010.31199999999,16.024871168979722
2026-04-09 08:45:00+02:00,-300.0,300.0,126986.81199999999,127033.81199999999,16.024871168979722
2026-04-09 09:00:00+02:00,-300.0,300.0,127010.31199999999,127057.31199999999,16.024871168979722
2026-04-09 09:15:00+02:00,-300.0,300.0,127033.81199999999,127080.81199999999,16.024871168979722
2026-04-09 09:30:00+02:00,-300.0,300.0,127057.31199999999,127104.31199999999,16.024871168979722
2026-04-09 09:45:00+02:00,-300.0,300.0,127080.81199999999,127127.81199999999,16.024871168979722
2026-04-09 10:00:00+02:00,-300.0,300.0,127104.31199999999,127151.31199999999,16.024871168979722
2026-04-09 10:15:00+02:00,-300.0,300.0,127127.81199999999,127174.81199999999,16.024871168979722
2026-04-09 10:30:00+02:00,-200.0,200.0,127151.31199999999,127198.31199999999,0.354120889024516
2026-04-09 10:45:00+02:00,-200.0,200.0,127151.31199999999,127198.31199999999,0.354120889024516
2026-04-09 11:00:00+02:00,-200.0,200.0,127151.31199999999,127198.31199999999,0.354120889024516
2026-04-09 11:15:00+02:00,-200.0,200.0,127151.31199999999,127198.31199999999,0.354120889024516
2026-04-09 11:30:00+02:00,-300.0,300.0,127151.31199999999,127198.31199999999,64.00433365498193
2026-04-09 11:45:00+02:00,-200.0,200.0,127174.81199999999,127221.81199999999,0.354120889024516
2026-04-09 12:00:00+02:00,-300.0,300.0,127174.81199999999,127221.81199999999,8.563605522594257
2026-04-09 12:15:00+02:00,-300.0,300.0,127148.21625531913,127245.31199999999,8.563605522594257
2026-04-09 12:30:00+02:00,-300.0,300.0,127171.71625531913,127218.71625531913,8.563605522594257
2026-04-09 12:45:00+02:00,-300.0,300.0,127145.12051063828,127242.21625531913,8.563605522594257
2026-04-09 13:00:00+02:00,-300.0,300.0,127168.62051063828,127215.62051063828,8.563605522594257
2026-04-09 13:15:00+02:00,-300.0,300.0,127142.02476595744,127239.12051063828,8.563605522594257
2026-04-09 13:30:00+02:00,-300.0,300.0,127165.52476595744,127212.52476595744,8.563605522594257
2026-04-09 13:45:00+02:00,-400.0,400.0,127138.92902127658,127236.02476595744,15.178985461803984
2026-04-09 14:00:00+02:00,-400.0,400.0,127135.83327659573,127232.92902127658,15.178985461803984
2026-04-09 14:15:00+02:00,-400.0,400.0,127132.73753191487,127229.83327659573,15.178985461803984
2026-04-09 14:30:00+02:00,-500.0,500.0,127129.64178723402,127226.73753191489,21.082383806957647
2026-04-09 14:45:00+02:00,-500.0,500.0,127099.95029787232,127247.14178723402,21.082383806957647
2026-04-09 15:00:00+02:00,-500.0,500.0,127120.35455319149,127217.45029787233,21.082383806957647
2026-04-09 15:15:00+02:00,-500.0,500.0,127090.66306382975,127237.85455319149,21.082383806957647
2026-04-09 15:30:00+02:00,-500.0,500.0,127111.06731914892,127208.16306382976,21.082383806957647
2026-04-09 15:45:00+02:00,-500.0,500.0,127081.37582978721,127228.56731914892,21.082383806957647
2026-04-09 16:00:00+02:00,-500.0,500.0,127101.78008510637,127198.87582978723,21.082383806957647
2026-04-09 16:15:00+02:00,-500.0,500.0,127072.08859574466,127219.28008510637,21.082383806957647
2026-04-09 16:30:00+02:00,-500.0,500.0,127092.49285106383,127189.58859574467,21.082383806957647
2026-04-09 16:45:00+02:00,-500.0,500.0,127062.80136170209,127209.99285106383,21.082383806957647
2026-04-09 17:00:00+02:00,-500.0,500.0,127083.20561702126,127180.3013617021,21.082383806957647
2026-04-09 17:15:00+02:00,-500.0,500.0,127053.51412765955,127200.70561702126,21.082383806957647
2026-04-09 17:30:00+02:00,-600.0,600.0,127073.9183829787,127171.01412765957,26.222508963403204
2026-04-09 17:45:00+02:00,-600.0,600.0,127017.63114893615,127214.9183829787,26.222508963403204
2026-04-09 18:00:00+02:00,-600.0,600.0,127061.53540425531,127158.63114893617,26.222508963403204
2026-04-09 18:15:00+02:00,-600.0,600.0,127005.24817021273,127202.53540425532,26.222508963403204
2026-04-09 18:30:00+02:00,-600.0,600.0,127049.15242553188,127146.24817021274,26.222508963403204
2026-04-09 18:45:00+02:00,-600.0,600.0,126992.86519148934,127190.1524255319,26.222508963403204
2026-04-09 19:00:00+02:00,-700.0,700.0,127036.76944680848,127133.86519148936,33.09629285994055
2026-04-09 19:15:00+02:00,-700.0,700.0,126995.08383829787,127201.2694468085,33.09629285994055
2026-04-09 19:30:00+02:00,-700.0,700.0,127062.48809361702,127159.58383829787,33.09629285994055
2026-04-09 19:45:00+02:00,-700.0,700.0,127029.70085957444,127226.98809361702,33.09629285994055
2026-04-09 20:00:00+02:00,-700.0,700.0,127097.1051148936,127194.20085957444,33.09629285994055
2026-04-09 20:15:00+02:00,-700.0,700.0,127064.31788085106,127261.6051148936,33.09629285994055
2026-04-09 20:30:00+02:00,-700.0,700.0,127131.7221361702,127228.81788085106,33.09629285994055
2026-04-09 20:45:00+02:00,-700.0,700.0,127098.93490212766,127296.2221361702,33.09629285994055
2026-04-09 21:00:00+02:00,-700.0,700.0,127166.33915744681,127263.43490212766,33.09629285994055
2026-04-09 21:15:00+02:00,-700.0,700.0,127133.55192340423,127330.83915744681,33.09629285994055
2026-04-09 21:30:00+02:00,-700.0,700.0,127200.95617872338,127298.05192340423,33.09629285994055
2026-04-09 21:45:00+02:00,-700.0,700.0,127168.16894468085,127365.45617872338,33.09629285994055
2026-04-09 22:00:00+02:00,-700.0,700.0,127240.40525957446,127332.66894468085,33.09629285994055
2026-04-09 22:15:00+02:00,-700.0,700.0,127207.61802553192,127404.90525957446,33.09629285994055
2026-04-09 22:30:00+02:00,-700.0,700.0,127325.11802553192,127372.11802553192,33.09629285994055
2026-04-09 22:45:00+02:00,-700.0,700.0,127292.33079148934,127489.61802553192,33.09629285994055
2026-04-09 23:00:00+02:00,-700.0,700.0,127409.83079148934,127456.83079148934,33.09629285994055
2026-04-09 23:15:00+02:00,-600.0,600.0,127377.0435574468,127574.33079148934,24.886808226370803
2026-04-09 23:30:00+02:00,-600.0,600.0,127471.0435574468,127518.0435574468,24.886808226370803
2026-04-09 23:45:00+02:00,-700.0,700.0,127414.75632340426,127612.0435574468,114.24051035403039
2026-04-10 00:00:00+02:00,-700.0,700.0,127532.25632340426,127579.25632340426,114.24051035403039
2026-04-10 00:15:00+02:00,-700.0,700.0,127499.46908936168,127696.75632340426,114.24051035403039
2026-04-10 00:30:00+02:00,-700.0,700.0,127616.96908936168,127663.96908936168,114.24051035403039
2026-04-10 00:45:00+02:00,-700.0,700.0,127584.18185531914,127781.46908936168,114.24051035403039
2026-04-10 01:00:00+02:00,-600.0,600.0,127701.68185531914,127748.68185531914,24.886808226370803
