time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-09 21:30:00+01:00,-11550.0,11550.0,241074.9808765956,243928.52852765948,60.77710811239319
2026-03-09 21:45:00+01:00,-11550.0,11550.0,241227.08703829773,243789.23087659565,60.77710811239319
2026-03-09 22:00:00+01:00,-11550.0,11550.0,241087.78938723388,243941.3370382978,60.77710811239319
2026-03-09 22:15:00+01:00,-11550.0,11550.0,241239.89554893598,243802.03938723393,60.77710811239319
2026-03-09 22:30:00+01:00,-11200.0,11200.0,241100.59789787218,243954.14554893604,60.50583939686916
2026-03-09 22:45:00+01:00,-11200.0,11200.0,241170.45405957435,243732.59789787218,60.50583939686916
2026-03-09 23:00:00+01:00,-11200.0,11200.0,240959.10227234027,243802.45405957435,60.50583939686916
2026-03-09 23:15:00+01:00,-11200.0,11200.0,241023.67948085093,243591.10227234033,60.50583939686916
2026-03-09 23:30:00+01:00,-11200.0,11200.0,240818.24588936157,243655.679480851,60.50583939686916
2026-03-09 23:45:00+01:00,-11200.0,11200.0,240892.12806808497,243450.24588936157,60.50583939686916
2026-03-10 00:00:00+01:00,-11200.0,11200.0,240677.38950638284,243524.12806808497,60.50583939686916
2026-03-10 00:15:00+01:00,-11200.0,11200.0,240762.10679148926,243309.3895063829,60.50583939686916
2026-03-10 00:30:00+01:00,-11200.0,11200.0,240541.88623829777,243394.1067914892,60.50583939686916
2026-03-10 00:45:00+01:00,-11200.0,11200.0,240632.08551489352,243173.88623829777,60.50583939686916
2026-03-10 01:00:00+01:00,-11200.0,11200.0,240411.864961702,243264.08551489346,60.50583939686916
2026-03-10 01:15:00+01:00,-11200.0,11200.0,240502.06423829775,243043.86496170194,60.50583939686916
2026-03-10 01:30:00+01:00,-11200.0,11200.0,240281.8436851063,243134.0642382977,60.50583939686916
2026-03-10 01:45:00+01:00,-11200.0,11200.0,240372.042961702,242913.8436851063,60.50583939686916
2026-03-10 02:00:00+01:00,-11200.0,11200.0,240151.82240851052,243004.042961702,60.50583939686916
2026-03-10 02:15:00+01:00,-11200.0,11200.0,240242.02168510627,242783.82240851052,60.50583939686916
2026-03-10 02:30:00+01:00,-11200.0,11200.0,240021.8011319148,242874.0216851062,60.50583939686916
2026-03-10 02:45:00+01:00,-11200.0,11200.0,240112.00040851056,242653.80113191475,60.50583939686916
2026-03-10 03:00:00+01:00,-11200.0,11200.0,239894.58036595737,242744.0004085105,60.50583939686916
2026-03-10 03:15:00+01:00,-11200.0,11200.0,239987.52378723395,242526.58036595737,60.50583939686916
2026-03-10 03:30:00+01:00,-11200.0,11200.0,239784.7419574467,242619.5237872339,60.50583939686916
2026-03-10 03:45:00+01:00,-11200.0,11200.0,240002.90192340416,242416.74195744665,60.50583939686916
2026-03-10 04:00:00+01:00,-11200.0,11200.0,239963.13675744671,242634.9019234041,60.50583939686916
2026-03-10 04:15:00+01:00,-11200.0,11200.0,240491.91861276585,242595.13675744671,60.50583939686916
2026-03-10 04:30:00+01:00,-11200.0,11200.0,240698.78524255307,243123.9186127658,60.50583939686916
2026-03-10 04:45:00+01:00,-10850.0,10850.0,241584.4419404254,243330.78524255307,59.42947385797834
2026-03-10 05:00:00+01:00,-10850.0,10850.0,241820.34331063819,244134.19194042546,59.42947385797834
2026-03-10 05:15:00+01:00,-10500.0,10500.0,242854.24065531904,244370.09331063824,55.06732188229445
2026-03-10 05:30:00+01:00,-9450.0,9450.0,243377.22073191483,245321.7406553191,49.614212968259146
2026-03-10 05:45:00+01:00,-9100.0,9100.0,244205.4002297872,245597.97073191483,44.09117825381346
2026-03-10 06:00:00+01:00,-9100.0,9100.0,244424.80051914885,246343.9002297872,177.4145068590144
2026-03-10 06:15:00+01:00,-8750.0,8750.0,245149.0598042553,246563.3005191489,43.359613241993124
2026-03-10 06:30:00+01:00,-8050.0,8050.0,245307.88030638293,247205.3098042553,34.16790736671118
2026-03-10 06:45:00+01:00,-7350.0,7350.0,245763.71937872338,247199.63030638298,27.601064014769808
2026-03-10 07:00:00+01:00,-7700.0,7700.0,245693.710093617,247490.96937872338,29.471369287665276
2026-03-10 07:15:00+01:00,-8050.0,8050.0,245754.28988085108,247475.47529361703,174.78370971319717
2026-03-10 07:30:00+01:00,-7700.0,7700.0,245869.38486808518,247646.03988085108,29.471369287665276
2026-03-10 07:45:00+01:00,-8050.0,8050.0,245957.69945531918,247678.88486808518,39.15538144571999
2026-03-10 08:00:00+01:00,-8400.0,8400.0,245904.06080851067,247830.9202553192,45.4167998854363
2026-03-10 08:15:00+01:00,-9100.0,9100.0,245956.40961702124,247878.06080851067,80.14247364430159
2026-03-10 08:30:00+01:00,-8750.0,8750.0,245828.21506382982,248075.69401702125,75.98365257698381
2026-03-10 08:45:00+01:00,-8750.0,8750.0,246047.34189787236,247884.46506382982,75.98365257698381
2026-03-10 09:00:00+01:00,-8050.0,8050.0,246058.8904765958,248103.59189787236,45.5986880379767
2026-03-10 09:15:00+01:00,-8050.0,8050.0,246179.33657872342,247950.6404765958,45.5986880379767
2026-03-10 09:30:00+01:00,-8400.0,8400.0,246180.0500510638,248071.08657872342,53.570704248716304
2026-03-10 09:45:00+01:00,-8750.0,8750.0,246021.24083404252,248150.04965106383,59.056908056107126
2026-03-10 10:00:00+01:00,-9100.0,9100.0,246162.22033191493,248077.49083404252,68.3931998494202
2026-03-10 10:15:00+01:00,-9100.0,9100.0,246067.9913021277,248279.90313191488,68.3931998494202
2026-03-10 10:30:00+01:00,-8750.0,8750.0,246394.5573872341,248206.4913021277,56.02015020403013
2026-03-10 10:45:00+01:00,-8750.0,8750.0,246306.56045106388,248450.8073872341,56.02015020403013
2026-03-10 11:00:00+01:00,-9100.0,9100.0,246738.82354042554,248362.81045106382,59.318918401118594
2026-03-10 11:15:00+01:00,-10500.0,10500.0,246733.55344680857,248853.9895404255,297.05185457133126
2026-03-10 11:30:00+01:00,-10500.0,10500.0,247408.0757276596,249181.95224680853,178.49336745096647
2026-03-10 11:45:00+01:00,-9450.0,9450.0,247603.93628936168,249875.57572765954,60.51764303353994
2026-03-10 12:00:00+01:00,-9800.0,9800.0,248053.37878297875,249824.68628936168,123.74189835268886
2026-03-10 12:15:00+01:00,-8750.0,8750.0,248194.31951489364,250333.55958297872,59.05896055938589
2026-03-10 12:30:00+01:00,-9800.0,9800.0,248717.31490212772,250250.56951489364,135.25102427214014
2026-03-10 12:45:00+01:00,-9450.0,9450.0,248564.7067574468,250976.85010212765,177.55212266354727
2026-03-10 13:00:00+01:00,-9800.0,9800.0,249075.2910638298,250761.95115744678,177.9725794492186
2026-03-10 13:15:00+01:00,-10150.0,10150.0,248767.30701276605,251365.99666382972,70.06934055604256
2026-03-10 13:30:00+01:00,-10150.0,10150.0,249179.72538723407,251108.23421276596,55.02216929688667
2026-03-10 13:45:00+01:00,-10500.0,10500.0,248746.6278297873,251551.53698723408,171.32883596355333
2026-03-10 14:00:00+01:00,-10850.0,10850.0,249385.43016170213,251214.12782978723,175.65591909881798
2026-03-10 14:15:00+01:00,-10850.0,10850.0,248808.48041702126,251913.3905617022,175.65591909881798
2026-03-10 14:30:00+01:00,-10500.0,10500.0,249569.82869787235,251358.23041702126,54.06914273875336
2026-03-10 14:45:00+01:00,-10500.0,10500.0,248903.53892765963,252037.3286978724,54.06914273875336
2026-03-10 15:00:00+01:00,-10500.0,10500.0,249582.63720851066,251371.03892765963,54.06914273875336
2026-03-10 15:15:00+01:00,-10150.0,10150.0,248990.5293957447,252050.13720851066,31.604036355774635
2026-03-10 15:30:00+01:00,-10150.0,10150.0,249610.71167659567,251375.77939574464,31.604036355774635
2026-03-10 15:45:00+01:00,-9800.0,9800.0,249014.173012766,251995.96167659567,28.30526815868617
2026-03-10 16:00:00+01:00,-9800.0,9800.0,249552.1052936171,251317.17301276594,28.30526815868617
2026-03-10 16:15:00+01:00,-10150.0,10150.0,248875.80703829788,251855.1052936171,31.761383209907606
2026-03-10 16:30:00+01:00,-10500.0,10500.0,249466.07946382984,251261.05703829788,389.68734065671595
2026-03-10 16:45:00+01:00,-9800.0,9800.0,249150.63150638298,251933.57946382984,27.855505550333135
2026-03-10 17:00:00+01:00,-9800.0,9800.0,249665.058187234,251453.63150638298,27.855505550333135
2026-03-10 17:15:00+01:00,-9800.0,9800.0,249185.11022978727,251968.058187234,27.855505550333135
2026-03-10 17:30:00+01:00,-9800.0,9800.0,249699.5369106383,251488.11022978727,27.855505550333135
2026-03-10 17:45:00+01:00,-9450.0,9450.0,249219.5889531914,252002.5369106383,21.59408711061682
2026-03-10 18:00:00+01:00,-9450.0,9450.0,249651.76563404256,251440.3389531914,21.59408711061682
2026-03-10 18:15:00+01:00,-9450.0,9450.0,249089.56767659573,251872.51563404262,21.59408711061682
2026-03-10 18:30:00+01:00,-9800.0,9800.0,249521.7443574468,251310.31767659573,22.765746685084906
2026-03-10 18:45:00+01:00,-9800.0,9800.0,248866.46129361706,251803.0691574468,22.765746685084906
2026-03-10 19:00:00+01:00,-10150.0,10150.0,249359.21277446812,251169.46129361706,30.854789238276396
2026-03-10 19:15:00+01:00,-10150.0,10150.0,248632.51980425528,251744.46277446812,30.854789238276396
2026-03-10 19:30:00+01:00,-10150.0,10150.0,249207.52128510637,251017.76980425522,30.854789238276396
2026-03-10 19:45:00+01:00,-10500.0,10500.0,248480.8283148937,251592.77128510637,40.17207770933032
2026-03-10 20:00:00+01:00,-10500.0,10500.0,248962.74468936172,250948.32831489365,40.17207770933032
2026-03-10 20:15:00+01:00,-10500.0,10500.0,248318.3017191489,251430.24468936172,40.17207770933032
2026-03-10 20:30:00+01:00,-10500.0,10500.0,248800.21809361703,250785.8017191489,40.17207770933032
2026-03-10 20:45:00+01:00,-10500.0,10500.0,248155.77512340428,251267.71809361698,40.17207770933032
2026-03-10 21:00:00+01:00,-10850.0,10850.0,248637.69149787238,250623.27512340422,47.14023208835061
2026-03-10 21:15:00+01:00,-10850.0,10850.0,247900.1634212766,251187.44149787232,47.14023208835061
2026-03-10 21:30:00+01:00,-10850.0,10850.0,248464.3297957447,250449.9134212766,47.14023208835061
2026-03-10 21:45:00+01:00,-10850.0,10850.0,247726.8017191489,251014.0797957447,47.14023208835061
2026-03-10 22:00:00+01:00,-10850.0,10850.0,248290.96809361703,250276.5517191489,47.14023208835061
2026-03-10 22:15:00+01:00,-10850.0,10850.0,247553.44001702135,250840.71809361698,47.14023208835061
2026-03-10 22:30:00+01:00,-10850.0,10850.0,248117.6063914894,250103.19001702135,47.14023208835061
2026-03-10 22:45:00+01:00,-10850.0,10850.0,247380.0783148936,250667.3563914894,47.14023208835061
2026-03-10 23:00:00+01:00,-10850.0,10850.0,247944.24468936172,249929.8283148936,47.14023208835061
2026-03-10 23:15:00+01:00,-10850.0,10850.0,247206.716612766,250493.99468936172,47.14023208835061
2026-03-10 23:30:00+01:00,-10850.0,10850.0,247770.88298723404,249756.466612766,47.14023208835061
2026-03-10 23:45:00+01:00,-10850.0,10850.0,247033.35491063833,250320.63298723404,47.14023208835061
2026-03-11 00:00:00+01:00,-10850.0,10850.0,247597.52128510637,249583.10491063833,47.14023208835061
2026-03-11 00:15:00+01:00,-10850.0,10850.0,246862.78804255315,250147.27128510637,47.14023208835061
2026-03-11 00:30:00+01:00,-10850.0,10850.0,247424.15958297878,249412.5380425532,47.14023208835061
2026-03-11 00:45:00+01:00,-10850.0,10850.0,246700.26144680852,249973.90958297878,47.14023208835061
2026-03-11 01:00:00+01:00,-10850.0,10850.0,247256.8388510639,249250.01144680858,47.14023208835061
2026-03-11 01:15:00+01:00,-10850.0,10850.0,246537.73485106378,249806.5888510639,47.14023208835061
2026-03-11 01:30:00+01:00,-10850.0,10850.0,247094.31225531906,249087.48485106384,47.14023208835061
2026-03-11 01:45:00+01:00,-10850.0,10850.0,246375.20825531913,249644.06225531912,47.14023208835061
2026-03-11 02:00:00+01:00,-10850.0,10850.0,246931.78565957447,248924.9582553192,47.14023208835061
2026-03-11 02:15:00+01:00,-10850.0,10850.0,246228.8690468085,249481.53565957447,47.14023208835061
2026-03-11 02:30:00+01:00,-10850.0,10850.0,246769.25906382976,248778.61904680857,47.14023208835061
2026-03-11 02:45:00+01:00,-10850.0,10850.0,246165.37496170212,249319.0090638298,47.14023208835061
2026-03-11 03:00:00+01:00,-10850.0,10850.0,246684.0947659574,248715.12496170218,47.14023208835061
2026-03-11 03:15:00+01:00,-10850.0,10850.0,246199.85368510644,249233.84476595744,47.14023208835061
2026-03-11 03:30:00+01:00,-10850.0,10850.0,246760.95874893616,248749.6036851065,47.14023208835061
2026-03-11 03:45:00+01:00,-10850.0,10850.0,246531.36209361698,249310.70874893622,47.14023208835061
2026-03-11 04:00:00+01:00,-10850.0,10850.0,247098.8204510638,249081.11209361703,47.14023208835061
2026-03-11 04:15:00+01:00,-10500.0,10500.0,246905.90956595744,249648.57045106386,44.71527178349192
2026-03-11 04:30:00+01:00,-10500.0,10500.0,247689.22255319147,249373.4095659575,44.71527178349192
2026-03-11 04:45:00+01:00,-10150.0,10150.0,247654.50685957447,250156.72255319153,43.515209000094636
2026-03-11 05:00:00+01:00,-10150.0,10150.0,248574.95659574473,250039.75685957453,105.32670545399532
2026-03-11 05:15:00+01:00,-9800.0,9800.0,248641.84304680853,250940.47619574473,38.816492688037904
2026-03-11 05:30:00+01:00,-9800.0,9800.0,249554.21248510643,250944.8430468086,38.816492688037904
2026-03-11 05:45:00+01:00,-9100.0,9100.0,249802.76621276606,251857.21248510643,34.40059040277393
2026-03-11 06:00:00+01:00,-8400.0,8400.0,250565.34014468087,251941.26621276606,26.019778169880215
2026-03-11 06:15:00+01:00,-8400.0,8400.0,250647.3605021277,252539.34014468087,26.019778169880215
2026-03-11 06:30:00+01:00,-8050.0,8050.0,251234.59932765964,252621.3605021277,45.721009793388916
2026-03-11 06:45:00+01:00,-8400.0,8400.0,251168.93497021278,253126.34932765964,110.16228638913358
2026-03-11 07:00:00+01:00,-7350.0,7350.0,251723.66348936173,253121.25977021284,42.40818334366009
2026-03-11 07:15:00+01:00,-7350.0,7350.0,251679.8896170213,253450.91348936173,42.40818334366009
2026-03-11 07:30:00+01:00,-7350.0,7350.0,252020.38342978724,253407.1396170213,42.40818334366009
2026-03-11 07:45:00+01:00,-7000.0,7000.0,252140.88429787234,253747.6334297873,80.98096513485257
2026-03-11 08:00:00+01:00,-6650.0,6650.0,252376.97100425535,253774.56229787235,5.525645985916404
2026-03-11 08:15:00+01:00,-6300.0,6300.0,252353.05875744682,253939.72100425535,4.35398641144832
2026-03-11 08:30:00+01:00,-6300.0,6300.0,252424.54547234045,253833.55875744682,4.35398641144832
2026-03-11 08:45:00+01:00,-6650.0,6650.0,252420.72365106386,253905.04547234045,70.25568853910785
2026-03-11 09:00:00+01:00,-6300.0,6300.0,252619.02400851066,253963.17125106388,4.35398641144832
2026-03-11 09:15:00+01:00,-6650.0,6650.0,252636.33614468086,254099.52400851066,73.07512116322135
2026-03-11 09:30:00+01:00,-6650.0,6650.0,252791.14739574475,254199.08614468086,73.07512116322135
2026-03-11 09:45:00+01:00,-6650.0,6650.0,252901.54463829793,254353.89739574475,73.07512116322135
2026-03-11 10:00:00+01:00,-7000.0,7000.0,253098.4771829788,254464.29463829793,92.52717790081002
2026-03-11 10:15:00+01:00,-6650.0,6650.0,253094.59962553193,254727.80798297873,91.68632683698023
2026-03-11 10:30:00+01:00,-7000.0,7000.0,253265.02786382983,254657.34962553193,125.79334811357595
2026-03-11 10:45:00+01:00,-7000.0,7000.0,253235.60482553195,254910.02786382983,125.79334811357595
2026-03-11 11:00:00+01:00,-6300.0,6300.0,253493.1171574468,254880.60482553195,48.542922581661074
2026-03-11 11:15:00+01:00,-5950.0,5950.0,253553.76971914893,254973.6171574468,3.513135347618532
2026-03-11 11:30:00+01:00,-6650.0,6650.0,253553.69694468088,254952.019719149,198.9667523688952
2026-03-11 11:45:00+01:00,-5950.0,5950.0,253689.01981276597,255098.03214468088,3.513135347618532
2026-03-11 12:00:00+01:00,-7000.0,7000.0,253686.8496,255087.26981276603,71.39564522578186
2026-03-11 12:15:00+01:00,-7350.0,7350.0,253559.309387234,255308.22960000005,135.2892622470584
2026-03-11 12:30:00+01:00,-7000.0,7000.0,253842.49938723404,255240.74938723404,9.923724165035653
2026-03-11 12:45:00+01:00,-7700.0,7700.0,253563.2440680851,255463.65058723406,84.64145466148956
2026-03-11 13:00:00+01:00,-8750.0,8750.0,253678.87456170213,255349.06686808515,115.39977543572124
2026-03-11 13:15:00+01:00,-9100.0,9100.0,253216.97112340425,255711.8477617022,115.87301842257583
2026-03-11 13:30:00+01:00,-9100.0,9100.0,253649.15992340425,255343.06232340427,136.21755742966798
2026-03-11 13:45:00+01:00,-9100.0,9100.0,253159.0604851064,255787.6599234043,136.21755742966798
2026-03-11 14:00:00+01:00,-9800.0,9800.0,253685.50857872338,255297.56048510646,137.4645300073845
2026-03-11 14:15:00+01:00,-9800.0,9800.0,253222.2945276596,255965.40337872345,97.3249555392994
2026-03-11 14:30:00+01:00,-9800.0,9800.0,253718.55231489363,255503.56212765962,97.3249555392994
2026-03-11 14:45:00+01:00,-10150.0,10150.0,253294.38591489365,256021.55231489363,97.425549954193
2026-03-11 15:00:00+01:00,-10150.0,10150.0,253742.56779574466,255657.90351489364,97.425549954193
2026-03-11 15:15:00+01:00,-9800.0,9800.0,253668.63755744684,256127.81779574466,90.45472253102517
2026-03-11 15:30:00+01:00,-9450.0,9450.0,254056.30183829786,255971.63755744684,36.507488488471985
2026-03-11 15:45:00+01:00,-9100.0,9100.0,253817.87159999995,256277.05183829792,15.132169339535821
2026-03-11 16:00:00+01:00,-9450.0,9450.0,254041.03588085104,255956.3716,16.56333955230178
2026-03-11 16:15:00+01:00,-10500.0,10500.0,253627.2705361702,256249.49148085108,128.89815718148114
2026-03-11 16:30:00+01:00,-10150.0,10150.0,253821.25291063832,256048.44573617025,65.55219973467258
2026-03-11 16:45:00+01:00,-10150.0,10150.0,253560.66196595746,256206.50291063832,65.55219973467258
2026-03-11 17:00:00+01:00,-10150.0,10150.0,253866.5667404255,255945.91196595752,65.55219973467258
2026-03-11 17:15:00+01:00,-10500.0,10500.0,253605.9757957447,256251.81674042557,22.796577494608368
2026-03-11 17:30:00+01:00,-10850.0,10850.0,253643.46035744678,256073.47579574474,23.66451762234631
2026-03-11 17:45:00+01:00,-11200.0,11200.0,253372.034306383,256193.21035744678,24.988636771282483
2026-03-11 18:00:00+01:00,-11200.0,11200.0,253398.6837617022,255984.01790638303,24.988636771282483
2026-03-11 18:15:00+01:00,-11200.0,11200.0,253189.4913106383,256030.6837617022,24.988636771282483
2026-03-11 18:30:00+01:00,-11200.0,11200.0,253236.15716595747,255821.4913106383,24.988636771282483
2026-03-11 18:45:00+01:00,-11200.0,11200.0,253026.96471489363,255868.15716595747,24.988636771282483
2026-03-11 19:00:00+01:00,-11200.0,11200.0,253073.6305702128,255658.9647148937,24.988636771282483
2026-03-11 19:15:00+01:00,-11200.0,11200.0,252864.43811914895,255705.6305702128,24.988636771282483
2026-03-11 19:30:00+01:00,-11200.0,11200.0,252911.10397446813,255496.43811914895,24.988636771282483
2026-03-11 19:45:00+01:00,-11200.0,11200.0,252719.3459574468,255543.10397446813,24.988636771282483
2026-03-11 20:00:00+01:00,-11200.0,11200.0,252748.57737872336,255351.34595744687,24.988636771282483
2026-03-11 20:15:00+01:00,-11200.0,11200.0,252578.48957446814,255380.57737872342,24.988636771282483
2026-03-11 20:30:00+01:00,-11200.0,11200.0,252586.0507829788,255210.48957446814,24.988636771282483
2026-03-11 20:45:00+01:00,-11200.0,11200.0,252437.63319148938,255218.0507829788,24.988636771282483
2026-03-11 21:00:00+01:00,-11200.0,11200.0,252423.52418723406,255069.63319148938,24.988636771282483
2026-03-11 21:15:00+01:00,-11200.0,11200.0,252296.77680851065,255055.52418723406,24.988636771282483
2026-03-11 21:30:00+01:00,-11200.0,11200.0,252260.99759148943,254928.77680851065,24.988636771282483
2026-03-11 21:45:00+01:00,-11200.0,11200.0,252155.92042553195,254892.99759148937,24.988636771282483
2026-03-11 22:00:00+01:00,-11200.0,11200.0,252098.47099574466,254787.92042553195,24.988636771282483
2026-03-11 22:15:00+01:00,-11200.0,11200.0,252015.0640425532,254730.47099574472,24.988636771282483
2026-03-11 22:30:00+01:00,-11200.0,11200.0,251935.94439999995,254647.0640425532,24.988636771282483
2026-03-11 22:45:00+01:00,-11200.0,11200.0,251874.20765957446,254567.9444,24.988636771282483
2026-03-11 23:00:00+01:00,-11200.0,11200.0,251773.41780425532,254506.20765957452,24.988636771282483
2026-03-11 23:15:00+01:00,-11200.0,11200.0,251733.3512765957,254405.41780425538,24.988636771282483
2026-03-11 23:30:00+01:00,-11200.0,11200.0,251615.51713191488,254365.3512765957,24.988636771282483
2026-03-11 23:45:00+01:00,-11200.0,11200.0,251592.49489361703,254247.51713191488,24.988636771282483
2026-03-12 00:00:00+01:00,-11200.0,11200.0,251474.66074893618,254224.49489361703,24.988636771282483
2026-03-12 00:15:00+01:00,-11200.0,11200.0,251451.63851063832,254106.66074893618,24.988636771282483
2026-03-12 00:30:00+01:00,-11200.0,11200.0,251333.80436595745,254083.63851063832,24.988636771282483
2026-03-12 00:45:00+01:00,-11200.0,11200.0,251310.78212765962,253965.80436595745,24.988636771282483
2026-03-12 01:00:00+01:00,-11200.0,11200.0,251192.94798297872,253942.78212765962,24.988636771282483
2026-03-12 01:15:00+01:00,-11200.0,11200.0,251169.9257446809,253824.94798297872,24.988636771282483
2026-03-12 01:30:00+01:00,-11200.0,11200.0,251052.09160000007,253801.9257446809,24.988636771282483
2026-03-12 01:45:00+01:00,-11200.0,11200.0,251029.0693617022,253684.09160000007,24.988636771282483
2026-03-12 02:00:00+01:00,-11200.0,11200.0,250911.23521702128,253661.0693617022,24.988636771282483
2026-03-12 02:15:00+01:00,-11200.0,11200.0,250888.2129787234,253543.23521702134,24.988636771282483
2026-03-12 02:30:00+01:00,-11200.0,11200.0,250770.3788340426,253520.2129787234,24.988636771282483
2026-03-12 02:45:00+01:00,-11200.0,11200.0,250747.3565957447,253402.3788340426,24.988636771282483
2026-03-12 03:00:00+01:00,-11200.0,11200.0,250629.52245106382,253379.3565957447,24.988636771282483
2026-03-12 03:15:00+01:00,-11200.0,11200.0,250606.500212766,253261.52245106388,24.988636771282483
2026-03-12 03:30:00+01:00,-11200.0,11200.0,250488.66606808512,253238.500212766,24.988636771282483
2026-03-12 03:45:00+01:00,-11200.0,11200.0,250638.80897872348,253120.66606808512,24.988636771282483
2026-03-12 04:00:00+01:00,-11200.0,11200.0,250533.26923404261,253270.80897872342,24.988636771282483
2026-03-12 04:15:00+01:00,-11200.0,11200.0,251150.57080000002,253165.26923404256,24.988636771282483
2026-03-12 04:30:00+01:00,-11200.0,11200.0,251085.85965957446,253782.57080000002,24.988636771282483
2026-03-12 04:45:00+01:00,-11200.0,11200.0,251880.2645531915,253717.85965957446,24.988636771282483
2026-03-12 05:00:00+01:00,-10500.0,10500.0,251929.69816170214,254512.2645531915,21.145292356388865
2026-03-12 05:15:00+01:00,-9800.0,9800.0,252562.0605021277,254397.19816170214,18.641044821976788
2026-03-12 05:30:00+01:00,-9800.0,9800.0,252686.4661276596,254865.0605021277,18.641044821976788
2026-03-12 05:45:00+01:00,-9450.0,9450.0,253193.6198212766,254989.4661276596,17.740625457191097
2026-03-12 06:00:00+01:00,-9450.0,9450.0,253383.37570212767,255414.36982127666,17.740625457191097
2026-03-12 06:15:00+01:00,-9100.0,9100.0,253808.27939574473,255604.12570212773,13.515236032291156
2026-03-12 06:30:00+01:00,-8750.0,8750.0,253740.45017021277,255946.77939574473,11.712666782993686
2026-03-12 06:45:00+01:00,-8750.0,8750.0,254000.85386382983,255796.70017021283,395.98529089646877
2026-03-12 07:00:00+01:00,-8400.0,8400.0,253850.77463829785,256057.10386382983,10.73720579008588
2026-03-12 07:15:00+01:00,-8400.0,8400.0,254028.92833191494,255824.7746382979,10.73720579008588
2026-03-12 07:30:00+01:00,-8400.0,8400.0,253796.599106383,256002.92833191494,10.73720579008588
2026-03-12 07:45:00+01:00,-8750.0,8750.0,254053.25279999996,255770.59910638304,89.63061004540502
2026-03-12 08:00:00+01:00,-8750.0,8750.0,254047.7431744681,256109.50280000002,89.63061004540502
2026-03-12 08:15:00+01:00,-8750.0,8750.0,254474.3434042553,256103.9931744681,11.576234576068362
2026-03-12 08:30:00+01:00,-8750.0,8750.0,254314.3928851064,256515.38180425533,11.576234576068362
2026-03-12 08:45:00+01:00,-8750.0,8750.0,254733.95627234044,256370.6428851064,11.576234576068362
2026-03-12 09:00:00+01:00,-8750.0,8750.0,254589.21735319152,256790.20627234044,11.576234576068362
2026-03-12 09:15:00+01:00,-8750.0,8750.0,255008.78074042554,256645.46735319152,12.721043106982496
2026-03-12 09:30:00+01:00,-8400.0,8400.0,254688.7067148936,257065.0307404256,8.683645778927076
2026-03-12 09:45:00+01:00,-8750.0,8750.0,255026.02010212766,256662.7067148936,9.391566571006283
2026-03-12 10:00:00+01:00,-9100.0,9100.0,254568.05479999998,257067.23010212768,117.46305593270843
2026-03-12 10:15:00+01:00,-8750.0,8750.0,255078.44818723408,256706.55480000004,9.391566571006283
2026-03-12 10:30:00+01:00,-8750.0,8750.0,254753.9660170213,257134.69818723414,9.391566571006283
2026-03-12 10:45:00+01:00,-9100.0,9100.0,255177.9375489362,256810.2160170213,42.34241763483605
2026-03-12 11:00:00+01:00,-9800.0,9800.0,254843.9880851064,257296.1351489362,88.74135380504883
2026-03-12 11:15:00+01:00,-9450.0,9450.0,255227.64580425536,257128.34448510644,55.79050274121904
2026-03-12 11:30:00+01:00,-9450.0,9450.0,255089.33384680853,257448.39580425541,191.77366383544393
2026-03-12 11:45:00+01:00,-9450.0,9450.0,255305.46495319155,257289.4382468086,191.77366383544393
2026-03-12 12:00:00+01:00,-9100.0,9100.0,255246.67760851062,257526.21495319155,42.992812771614176
2026-03-12 12:15:00+01:00,-9800.0,9800.0,255635.97360851069,257385.17760851068,533.0513234099122
2026-03-12 12:30:00+01:00,-9450.0,9450.0,255505.95925106382,257938.97360851069,106.91132340991204
2026-03-12 12:45:00+01:00,-9800.0,9800.0,255958.57226382982,257726.70925106382,249.36366383544393
2026-03-12 13:00:00+01:00,-9100.0,9100.0,255839.393012766,258261.57226382988,26.222812771614194
2026-03-12 13:15:00+01:00,-9100.0,9100.0,256243.14365106385,257977.893012766,26.222812771614194
2026-03-12 13:30:00+01:00,-8750.0,8750.0,255970.29950638302,258381.6436510639,25.88860485627961
2026-03-12 13:45:00+01:00,-8750.0,8750.0,256433.54790638306,258026.54950638302,25.88860485627961
2026-03-12 14:00:00+01:00,-8750.0,8750.0,256080.62397446812,258489.79790638306,15.278901608799199
2026-03-12 14:15:00+01:00,-8750.0,8750.0,256368.53726808514,258136.87397446818,15.278901608799199
2026-03-12 14:30:00+01:00,-8750.0,8750.0,256015.61333617024,258424.78726808514,15.278901608799199
2026-03-12 14:45:00+01:00,-8750.0,8750.0,256303.52662978726,258071.86333617024,15.278901608799199
2026-03-12 15:00:00+01:00,-9100.0,9100.0,255950.60269787238,258359.77662978726,23.39422075773538
2026-03-12 15:15:00+01:00,-9450.0,9450.0,256145.43088510644,258089.10269787238,24.683234842242424
2026-03-12 15:30:00+01:00,-10150.0,10150.0,255781.67184680855,258366.18088510644,27.813803454057563
2026-03-12 15:45:00+01:00,-10500.0,10500.0,255872.57982127668,258147.0198468086,33.92390223825209
2026-03-12 16:00:00+01:00,-10500.0,10500.0,255560.47300425533,258340.07982127668,33.92390223825209
2026-03-12 16:15:00+01:00,-10850.0,10850.0,255753.3936510639,258027.9730042554,37.088157557401026
