time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-01 05:45:00+02:00,-300.0,300.0,80865.34865531915,80865.34865531915,3.0173974412459996
2026-04-01 06:00:00+02:00,-300.0,300.0,80849.77382978723,80935.84865531915,3.0173974412459996
2026-04-01 06:15:00+02:00,-300.0,300.0,80920.27382978723,80920.27382978723,3.0173974412459996
2026-04-01 06:30:00+02:00,-300.0,300.0,80915.63021276596,80990.77382978723,3.0173974412459996
2026-04-01 06:45:00+02:00,-300.0,300.0,80986.13021276596,80986.13021276596,3.0173974412459996
2026-04-01 07:00:00+02:00,-150.0,150.0,80981.48659574467,81056.63021276596,1.7967966903073274
2026-04-01 07:15:00+02:00,-150.0,150.0,81016.73659574467,81016.73659574467,1.7967966903073274
2026-04-01 07:30:00+02:00,-150.0,150.0,80976.84297872339,81051.98659574469,1.7967966903073274
2026-04-01 07:45:00+02:00,-150.0,150.0,81012.09297872339,81012.09297872339,1.7967966903073274
2026-04-01 08:00:00+02:00,-150.0,150.0,80972.19936170212,81047.34297872339,1.7967966903073274
2026-04-01 08:15:00+02:00,-150.0,150.0,81007.44936170212,81007.44936170212,1.7967966903073274
2026-04-01 08:30:00+02:00,-150.0,150.0,80967.55574468084,81042.69936170212,1.7967966903073274
2026-04-01 08:45:00+02:00,-150.0,150.0,81002.80574468084,81002.80574468084,1.7967966903073274
2026-04-01 09:00:00+02:00,-150.0,150.0,80962.91212765957,81038.05574468084,1.7967966903073274
2026-04-01 09:15:00+02:00,-150.0,150.0,80998.16212765957,80998.16212765957,1.7967966903073274
2026-04-01 09:30:00+02:00,-150.0,150.0,81027.51359999999,81033.41212765957,1.7967966903073274
2026-04-01 09:45:00+02:00,-150.0,150.0,81062.76359999999,81062.76359999999,1.7967966903073274
2026-04-01 10:00:00+02:00,-150.0,150.0,81098.01359999999,81098.01359999999,1.7967966903073274
2026-04-01 10:15:00+02:00,0.0,0.0,81133.26359999999,81133.26359999999,0.0
2026-04-01 10:30:00+02:00,0.0,0.0,81133.26359999999,81133.26359999999,0.0
2026-04-01 10:45:00+02:00,0.0,0.0,81133.26359999999,81133.26359999999,0.0
2026-04-01 11:00:00+02:00,-300.0,300.0,81133.26359999999,81133.26359999999,219.94617021276602
2026-04-01 11:15:00+02:00,-150.0,150.0,81192.80880000001,81203.7636,31.67297872340427
2026-04-01 11:30:00+02:00,0.0,0.0,81228.05880000001,81228.05880000001,0.0
2026-04-01 11:45:00+02:00,0.0,0.0,81228.05880000001,81228.05880000001,0.0
2026-04-01 12:00:00+02:00,-150.0,150.0,81228.05880000001,81228.05880000001,62.12893617021279
2026-04-01 12:15:00+02:00,-150.0,150.0,81263.30880000001,81263.30880000001,141.6917021276596
2026-04-01 12:30:00+02:00,-150.0,150.0,81298.55880000001,81298.55880000001,141.6917021276596
2026-04-01 12:45:00+02:00,-150.0,150.0,81333.80880000001,81333.80880000001,103.90319148936172
2026-04-01 13:00:00+02:00,-300.0,300.0,81369.05880000001,81369.05880000001,125.03879432624115
2026-04-01 13:15:00+02:00,-150.0,150.0,81393.4112,81439.55880000001,21.135602836879432
2026-04-01 13:30:00+02:00,-300.0,300.0,81428.6612,81428.6612,67.61567375886526
2026-04-01 13:45:00+02:00,-150.0,150.0,81499.1612,81499.1612,46.48007092198582
2026-04-01 14:00:00+02:00,-150.0,150.0,81534.4112,81534.4112,46.48007092198582
2026-04-01 14:15:00+02:00,-300.0,300.0,81569.6612,81569.6612,108.60900709219861
2026-04-01 14:30:00+02:00,-150.0,150.0,81640.1612,81640.1612,46.48007092198582
2026-04-01 14:45:00+02:00,-150.0,150.0,81675.4112,81675.4112,46.48007092198582
2026-04-01 15:00:00+02:00,-300.0,300.0,81710.6612,81710.6612,64.40659803248685
2026-04-01 15:15:00+02:00,-150.0,150.0,81706.01758297872,81781.1612,1.851704415465569
2026-04-01 15:30:00+02:00,-300.0,300.0,81741.26758297872,81741.26758297872,3.694458329556295
2026-04-01 15:45:00+02:00,-450.0,450.0,81661.48034893617,81811.76758297872,34.75892641466269
2026-04-01 16:00:00+02:00,-450.0,450.0,81755.13154893617,81767.23034893617,34.75892641466269
2026-04-01 16:15:00+02:00,-450.0,450.0,81710.59431489362,81860.88154893616,5.579546604793959
2026-04-01 16:30:00+02:00,-450.0,450.0,81741.20069787234,81816.34431489362,5.579546604793959
2026-04-01 16:45:00+02:00,-600.0,600.0,81696.66346382978,81846.95069787234,7.413952633162754
2026-04-01 17:00:00+02:00,-600.0,600.0,81687.37622978723,81837.66346382978,7.413952633162754
2026-04-01 17:15:00+02:00,-600.0,600.0,81678.08899574468,81828.37622978722,7.413952633162754
2026-04-01 17:30:00+02:00,-600.0,600.0,81668.80176170213,81819.08899574468,7.413952633162754
2026-04-01 17:45:00+02:00,-600.0,600.0,81659.51452765957,81809.80176170213,7.413952633162754
2026-04-01 18:00:00+02:00,-750.0,750.0,81650.22729361702,81800.51452765957,71.30756965443935
2026-04-01 18:15:00+02:00,-600.0,600.0,81676.19005957447,81826.477293617,7.413952633162754
2026-04-01 18:30:00+02:00,-600.0,600.0,81666.90282553191,81817.19005957447,7.413952633162754
2026-04-01 18:45:00+02:00,-750.0,750.0,81657.61559148936,81807.90282553191,17.76877532819822
2026-04-01 19:00:00+02:00,-750.0,750.0,81608.43474042552,81833.86559148936,17.76877532819822
2026-04-01 19:15:00+02:00,-750.0,750.0,81634.39750638297,81784.68474042552,17.76877532819822
2026-04-01 19:30:00+02:00,-750.0,750.0,81585.21665531915,81810.64750638297,17.76877532819822
2026-04-01 19:45:00+02:00,-750.0,750.0,81611.1794212766,81761.46665531915,17.76877532819822
2026-04-01 20:00:00+02:00,-750.0,750.0,81634.33062127659,81787.4294212766,17.76877532819822
2026-04-01 20:15:00+02:00,-600.0,600.0,81660.29338723404,81810.58062127657,7.413952633162754
2026-04-01 20:30:00+02:00,-600.0,600.0,81651.00615319148,81801.29338723404,7.413952633162754
2026-04-01 20:45:00+02:00,-750.0,750.0,81641.71891914893,81792.00615319148,38.6913994416734
2026-04-01 21:00:00+02:00,-750.0,750.0,81655.98328510638,81817.96891914893,38.6913994416734
2026-04-01 21:15:00+02:00,-600.0,600.0,81681.94605106383,81832.23328510637,7.413952633162754
2026-04-01 21:30:00+02:00,-600.0,600.0,81672.65881702128,81822.94605106383,7.413952633162754
2026-04-01 21:45:00+02:00,-600.0,600.0,81663.37158297873,81813.65881702128,7.413952633162754
2026-04-01 22:00:00+02:00,-750.0,750.0,81654.08434893617,81804.37158297873,16.480761143801047
2026-04-01 22:15:00+02:00,-750.0,750.0,81604.90349787234,81830.33434893616,16.480761143801047
2026-04-01 22:30:00+02:00,-750.0,750.0,81630.86626382978,81781.15349787234,16.480761143801047
2026-04-01 22:45:00+02:00,-750.0,750.0,81581.68541276596,81807.11626382978,16.480761143801047
2026-04-01 23:00:00+02:00,-750.0,750.0,81607.64817872341,81757.93541276596,16.480761143801047
2026-04-01 23:15:00+02:00,-750.0,750.0,81596.8077787234,81783.8981787234,16.480761143801047
2026-04-01 23:30:00+02:00,-750.0,750.0,81622.77054468085,81773.0577787234,16.480761143801047
2026-04-01 23:45:00+02:00,-600.0,600.0,81648.7333106383,81799.02054468085,7.413952633162754
2026-04-02 00:00:00+02:00,-600.0,600.0,81639.44607659575,81789.7333106383,7.413952633162754
2026-04-02 00:15:00+02:00,-600.0,600.0,81630.1588425532,81780.44607659573,7.413952633162754
2026-04-02 00:30:00+02:00,-600.0,600.0,81620.87160851064,81771.1588425532,7.413952633162754
2026-04-02 00:45:00+02:00,-600.0,600.0,81611.58437446809,81761.87160851064,7.413952633162754
2026-04-02 01:00:00+02:00,-600.0,600.0,81602.29714042554,81752.58437446809,7.413952633162754
2026-04-02 01:15:00+02:00,-750.0,750.0,81593.00990638298,81743.29714042552,9.339059016141478
2026-04-02 01:30:00+02:00,-750.0,750.0,81543.82905531915,81769.25990638298,9.339059016141478
2026-04-02 01:45:00+02:00,-750.0,750.0,81569.7918212766,81720.07905531915,9.339059016141478
2026-04-02 02:00:00+02:00,-750.0,750.0,81520.61097021277,81746.04182127658,9.339059016141478
2026-04-02 02:15:00+02:00,-750.0,750.0,81546.57373617022,81696.86097021276,9.339059016141478
2026-04-02 02:30:00+02:00,-750.0,750.0,81501.9420425532,81722.82373617022,9.339059016141478
2026-04-02 02:45:00+02:00,-750.0,750.0,81527.90480851063,81678.19204255319,9.339059016141478
2026-04-02 03:00:00+02:00,-750.0,750.0,81553.86757446808,81704.15480851063,9.339059016141478
2026-04-02 03:15:00+02:00,-750.0,750.0,81606.83314893617,81730.11757446808,9.339059016141478
2026-04-02 03:30:00+02:00,-750.0,750.0,81676.7238893617,81783.08314893617,9.339059016141478
2026-04-02 03:45:00+02:00,-750.0,750.0,81777.83027234042,81852.97388936169,9.339059016141478
2026-04-02 04:00:00+02:00,-600.0,600.0,81878.93665531915,81954.08027234042,7.453970740903816
2026-04-02 04:15:00+02:00,-600.0,600.0,81944.79303829788,82019.93665531915,7.453970740903816
2026-04-02 04:30:00+02:00,-600.0,600.0,82010.64942127658,82085.79303829787,7.453970740903816
2026-04-02 04:45:00+02:00,-300.0,300.0,82076.50580425531,82151.64942127658,3.7768107984442936
2026-04-02 05:00:00+02:00,-300.0,300.0,82071.86218723404,82147.00580425531,3.7768107984442936
2026-04-02 05:15:00+02:00,-300.0,300.0,82067.21857021276,82142.36218723404,3.7768107984442936
2026-04-02 05:30:00+02:00,-300.0,300.0,82062.57495319148,82137.71857021278,3.7768107984442936
2026-04-02 05:45:00+02:00,-300.0,300.0,82057.93133617021,82133.07495319148,3.7768107984442936
2026-04-02 06:00:00+02:00,-300.0,300.0,82053.28771914894,82128.43133617021,3.7768107984442936
2026-04-02 06:15:00+02:00,-300.0,300.0,82048.64410212766,82123.78771914894,3.7768107984442936
2026-04-02 06:30:00+02:00,-300.0,300.0,82044.00048510637,82119.14410212766,3.7768107984442936
2026-04-02 06:45:00+02:00,-300.0,300.0,82039.3568680851,82114.50048510637,3.7768107984442936
2026-04-02 07:00:00+02:00,-300.0,300.0,82034.71325106383,82109.8568680851,3.7768107984442936
2026-04-02 07:15:00+02:00,-300.0,300.0,82030.06963404256,82105.21325106383,3.7768107984442936
2026-04-02 07:30:00+02:00,-450.0,450.0,82025.42601702127,82100.56963404255,128.15638526652944
2026-04-02 07:45:00+02:00,-450.0,450.0,82056.0324,82131.17601702127,6.30334696865706
2026-04-02 08:00:00+02:00,-450.0,450.0,82011.49516595744,82161.7824,6.30334696865706
2026-04-02 08:15:00+02:00,-450.0,450.0,82042.10154893616,82117.24516595744,6.30334696865706
2026-04-02 08:30:00+02:00,-450.0,450.0,82021.18537021276,82147.85154893616,6.30334696865706
2026-04-02 08:45:00+02:00,-450.0,450.0,82051.79175319149,82126.93537021276,6.30334696865706
2026-04-02 09:00:00+02:00,-450.0,450.0,82082.3981361702,82157.54175319149,6.30334696865706
2026-04-02 09:15:00+02:00,-450.0,450.0,82113.00451914892,82188.1481361702,6.30334696865706
2026-04-02 09:30:00+02:00,-300.0,300.0,82143.61090212766,82218.75451914893,4.378240585678336
2026-04-02 09:45:00+02:00,-300.0,300.0,82138.96728510638,82214.11090212766,4.378240585678336
2026-04-02 10:00:00+02:00,-300.0,300.0,82134.3236680851,82209.46728510638,4.378240585678336
2026-04-02 10:15:00+02:00,-450.0,450.0,82129.68005106381,82204.8236680851,13.401584050723931
2026-04-02 10:30:00+02:00,-450.0,450.0,82085.14281702127,82235.43005106383,13.401584050723931
2026-04-02 10:45:00+02:00,-450.0,450.0,82115.7492,82190.89281702129,13.401584050723931
2026-04-02 11:00:00+02:00,-450.0,450.0,82071.21196595744,82221.4992,13.401584050723931
2026-04-02 11:15:00+02:00,-450.0,450.0,82101.81834893615,82176.96196595744,13.401584050723931
2026-04-02 11:30:00+02:00,-450.0,450.0,82095.33556595746,82207.56834893617,13.401584050723931
2026-04-02 11:45:00+02:00,-450.0,450.0,82165.59986382979,82201.08556595746,13.401584050723931
2026-04-02 12:00:00+02:00,-300.0,300.0,82196.2062468085,82271.34986382979,4.378240585678336
2026-04-02 12:15:00+02:00,-300.0,300.0,82266.7062468085,82266.7062468085,4.378240585678336
2026-04-02 12:30:00+02:00,-450.0,450.0,82262.06262978724,82337.2062468085,19.89526186227406
2026-04-02 12:45:00+02:00,-450.0,450.0,82292.66901276595,82367.81262978725,19.89526186227406
2026-04-02 13:00:00+02:00,-450.0,450.0,82327.97878297874,82398.41901276597,19.89526186227406
2026-04-02 13:15:00+02:00,-450.0,450.0,82426.21640000002,82433.72878297874,19.89526186227406
2026-04-02 13:30:00+02:00,-300.0,300.0,82531.96640000002,82531.96640000002,4.378240585678336
2026-04-02 13:45:00+02:00,-300.0,300.0,82602.46640000002,82602.46640000002,4.378240585678336
2026-04-02 14:00:00+02:00,-150.0,150.0,82672.96640000002,82672.96640000002,1.851704415465569
2026-04-02 14:15:00+02:00,0.0,0.0,82708.21640000002,82708.21640000002,0.0
2026-04-02 14:30:00+02:00,-150.0,150.0,82708.21640000002,82708.21640000002,31.03404255319146
2026-04-02 14:45:00+02:00,-300.0,300.0,82731.31040000002,82743.46640000002,36.61167402649535
2026-04-02 15:00:00+02:00,-150.0,150.0,82726.66678297873,82801.81040000002,5.577631473303894
2026-04-02 15:15:00+02:00,-150.0,150.0,82761.91678297873,82761.91678297873,5.577631473303894
2026-04-02 15:30:00+02:00,-150.0,150.0,82722.02316595746,82797.16678297873,5.577631473303894
2026-04-02 15:45:00+02:00,-300.0,300.0,82757.27316595746,82757.27316595746,21.10986551585709
2026-04-02 16:00:00+02:00,-300.0,300.0,82677.48593191491,82827.77316595746,21.10986551585709
2026-04-02 16:15:00+02:00,-600.0,600.0,82747.98593191491,82747.98593191491,34.08118253713369
2026-04-02 16:30:00+02:00,-600.0,600.0,82656.09989787235,82888.98593191491,34.08118253713369
2026-04-02 16:45:00+02:00,-450.0,450.0,82797.09989787235,82797.09989787235,18.548948494580493
2026-04-02 17:00:00+02:00,-450.0,450.0,82677.41904680853,82902.84989787235,18.548948494580493
2026-04-02 17:15:00+02:00,-450.0,450.0,82783.16904680853,82783.16904680853,18.548948494580493
2026-04-02 17:30:00+02:00,-450.0,450.0,82663.48819574469,82888.91904680853,18.548948494580493
2026-04-02 17:45:00+02:00,-450.0,450.0,82769.23819574469,82769.23819574469,18.548948494580493
2026-04-02 18:00:00+02:00,-450.0,450.0,82649.55734468087,82874.98819574469,18.548948494580493
2026-04-02 18:15:00+02:00,-450.0,450.0,82755.30734468087,82755.30734468087,18.548948494580493
2026-04-02 18:30:00+02:00,-450.0,450.0,82635.62649361703,82861.05734468087,18.548948494580493
2026-04-02 18:45:00+02:00,-600.0,600.0,82741.37649361703,82741.37649361703,30.974735728623052
2026-04-02 19:00:00+02:00,-600.0,600.0,82581.80202553193,82882.37649361703,30.974735728623052
2026-04-02 19:15:00+02:00,-600.0,600.0,82722.80202553193,82722.80202553193,30.974735728623052
2026-04-02 19:30:00+02:00,-600.0,600.0,82595.66599148937,82863.80202553193,30.974735728623052
2026-04-02 19:45:00+02:00,-600.0,600.0,82736.66599148937,82736.66599148937,30.974735728623052
2026-04-02 20:00:00+02:00,-450.0,450.0,82652.23514042555,82877.66599148937,18.548948494580493
2026-04-02 20:15:00+02:00,-450.0,450.0,82757.98514042555,82757.98514042555,18.548948494580493
2026-04-02 20:30:00+02:00,-450.0,450.0,82687.9440425532,82863.73514042555,18.548948494580493
2026-04-02 20:45:00+02:00,-450.0,450.0,82793.6940425532,82793.6940425532,18.548948494580493
2026-04-02 21:00:00+02:00,-450.0,450.0,82749.15680851064,82899.4440425532,18.548948494580493
2026-04-02 21:15:00+02:00,-450.0,450.0,82854.90680851064,82854.90680851064,18.548948494580493
2026-04-02 21:30:00+02:00,-600.0,600.0,82810.36957446809,82960.65680851064,24.35745913287837
2026-04-02 21:45:00+02:00,-600.0,600.0,82876.22595744682,82951.36957446809,24.35745913287837
2026-04-02 22:00:00+02:00,-750.0,750.0,82866.93872340427,83017.22595744682,37.30449399027991
2026-04-02 22:15:00+02:00,-750.0,750.0,82932.79510638298,83043.18872340427,37.30449399027991
2026-04-02 22:30:00+02:00,-600.0,600.0,82923.50787234043,83109.04510638297,26.470570586024586
2026-04-02 22:45:00+02:00,-600.0,600.0,82954.11425531916,83064.50787234043,26.470570586024586
2026-04-02 23:00:00+02:00,-600.0,600.0,82909.57702127661,83095.11425531915,26.470570586024586
2026-04-02 23:15:00+02:00,-600.0,600.0,82940.18340425532,83050.57702127661,26.470570586024586
2026-04-02 23:30:00+02:00,-750.0,750.0,82895.64617021277,83081.18340425532,29.463863392508877
2026-04-02 23:45:00+02:00,-750.0,750.0,82934.38702127662,83071.89617021277,29.463863392508877
2026-04-03 00:00:00+02:00,-750.0,750.0,82925.09978723405,83110.63702127662,29.463863392508877
2026-04-03 00:15:00+02:00,-600.0,600.0,82990.95617021278,83101.34978723407,23.655352754211002
2026-04-03 00:30:00+02:00,-600.0,600.0,82946.41893617023,83131.95617021278,23.655352754211002
2026-04-03 00:45:00+02:00,-600.0,600.0,82977.02531914896,83087.41893617023,23.655352754211002
2026-04-03 01:00:00+02:00,-600.0,600.0,82932.48808510641,83118.02531914896,23.655352754211002
2026-04-03 01:15:00+02:00,-750.0,750.0,82963.09446808512,83073.48808510641,25.465237252691246
2026-04-03 01:30:00+02:00,-750.0,750.0,82941.45079148938,83139.34446808512,25.465237252691246
2026-04-03 01:45:00+02:00,-750.0,750.0,83007.30717446811,83117.70079148938,25.465237252691246
2026-04-03 02:00:00+02:00,-750.0,750.0,82998.01994042557,83183.55717446811,25.465237252691246
2026-04-03 02:15:00+02:00,-750.0,750.0,83063.87632340429,83174.26994042557,25.465237252691246
2026-04-03 02:30:00+02:00,-750.0,750.0,83054.58908936172,83240.12632340429,25.465237252691246
2026-04-03 02:45:00+02:00,-750.0,750.0,83120.44547234045,83230.83908936172,25.465237252691246
2026-04-03 03:00:00+02:00,-750.0,750.0,83168.75701276599,83296.69547234045,25.465237252691246
2026-04-03 03:15:00+02:00,-750.0,750.0,83234.6133957447,83345.00701276599,25.465237252691246
2026-04-03 03:30:00+02:00,-750.0,750.0,83300.46977872342,83410.8633957447,25.465237252691246
2026-04-03 03:45:00+02:00,-750.0,750.0,83366.32616170215,83476.71977872342,25.465237252691246
2026-04-03 04:00:00+02:00,-600.0,600.0,83432.18254468088,83542.57616170215,19.88760577938735
2026-04-03 04:15:00+02:00,-450.0,450.0,83533.06269787236,83573.18254468088,17.750212162366076
2026-04-03 04:30:00+02:00,-450.0,450.0,83528.41908085106,83638.81269787236,17.750212162366076
2026-04-03 04:45:00+02:00,-300.0,300.0,83598.91908085108,83634.16908085108,14.756919355881783
2026-04-03 05:00:00+02:00,-300.0,300.0,83559.02546382979,83669.41908085108,14.756919355881783
2026-04-03 05:15:00+02:00,-300.0,300.0,83594.2754638298,83629.5254638298,14.756919355881783
2026-04-03 05:30:00+02:00,-300.0,300.0,83554.38184680852,83664.7754638298,14.756919355881783
2026-04-03 05:45:00+02:00,-300.0,300.0,83597.63184680852,83624.88184680852,14.756919355881783
2026-04-03 06:00:00+02:00,-300.0,300.0,83592.98822978725,83668.13184680852,14.756919355881783
2026-04-03 06:15:00+02:00,-300.0,300.0,83663.48822978725,83663.48822978725,14.756919355881783
2026-04-03 06:30:00+02:00,-300.0,300.0,83658.84461276597,83733.98822978725,14.756919355881783
2026-04-03 06:45:00+02:00,-300.0,300.0,83729.34461276597,83729.34461276597,14.756919355881783
2026-04-03 07:00:00+02:00,-300.0,300.0,83724.70099574469,83799.84461276597,14.756919355881783
2026-04-03 07:15:00+02:00,-300.0,300.0,83795.20099574469,83795.20099574469,14.756919355881783
2026-04-03 07:30:00+02:00,-300.0,300.0,83790.55737872342,83865.70099574469,14.756919355881783
2026-04-03 07:45:00+02:00,-300.0,300.0,83861.05737872342,83861.05737872342,14.756919355881783
2026-04-03 08:00:00+02:00,-300.0,300.0,83856.41376170213,83931.55737872342,14.756919355881783
2026-04-03 08:15:00+02:00,-300.0,300.0,83926.91376170213,83926.91376170213,14.756919355881783
2026-04-03 08:30:00+02:00,-450.0,450.0,83922.27014468086,83997.41376170213,15.176403285261593
2026-04-03 08:45:00+02:00,-450.0,450.0,83952.8765276596,84028.02014468086,15.176403285261593
2026-04-03 09:00:00+02:00,-450.0,450.0,84011.57598297874,84058.6265276596,15.176403285261593
2026-04-03 09:15:00+02:00,-450.0,450.0,84042.18236595746,84117.32598297874,15.176403285261593
2026-04-03 09:30:00+02:00,-450.0,450.0,84147.93236595746,84147.93236595746,15.176403285261593
2026-04-03 09:45:00+02:00,-300.0,300.0,84178.53874893619,84253.68236595747,2.229368427860054
2026-04-03 10:00:00+02:00,-300.0,300.0,84249.0387489362,84249.0387489362,0.6510812618663133
2026-04-03 10:15:00+02:00,-300.0,300.0,84169.25151489364,84319.5387489362,0.6510812618663133
2026-04-03 10:30:00+02:00,-300.0,300.0,84239.75151489364,84239.75151489364,0.6510812618663133
2026-04-03 10:45:00+02:00,-450.0,450.0,84159.96428085108,84310.25151489364,62.84086849590885
2026-04-03 11:00:00+02:00,-300.0,300.0,84265.7142808511,84265.7142808511,0.6510812618663133
2026-04-03 11:15:00+02:00,-450.0,450.0,84185.92704680853,84336.2142808511,96.69434367321385
2026-04-03 11:30:00+02:00,-600.0,600.0,84291.67704680853,84291.67704680853,158.82327984342663
2026-04-03 11:45:00+02:00,-450.0,450.0,84282.38981276599,84432.67704680855,96.69434367321385
2026-04-03 12:00:00+02:00,-300.0,300.0,84388.139812766,84388.139812766,0.6510812618663133
2026-04-03 12:15:00+02:00,-300.0,300.0,84308.35257872344,84458.639812766,0.6510812618663133
2026-04-03 12:30:00+02:00,-600.0,600.0,84378.85257872344,84378.85257872344,160.33441459519963
2026-04-03 12:45:00+02:00,-450.0,450.0,84294.4217276596,84519.85257872344,11.005903956901777
2026-04-03 13:00:00+02:00,-600.0,600.0,84400.17172765962,84400.17172765962,106.40008835406492
2026-04-03 13:15:00+02:00,-600.0,600.0,84315.74087659577,84541.17172765962,106.40008835406492
2026-04-03 13:30:00+02:00,-600.0,600.0,84456.74087659578,84456.74087659578,106.40008835406492
2026-04-03 13:45:00+02:00,-450.0,450.0,84444.64207659577,84597.74087659578,11.005903956901777
2026-04-03 14:00:00+02:00,-300.0,300.0,84550.39207659579,84550.39207659579,0.6510812618663133
2026-04-03 14:15:00+02:00,-300.0,300.0,84470.60484255322,84620.89207659579,0.6510812618663133
2026-04-03 14:30:00+02:00,-450.0,450.0,84541.10484255322,84541.10484255322,31.715549346972708
2026-04-03 14:45:00+02:00,-450.0,450.0,84484.46880851069,84646.85484255322,31.715549346972708
2026-04-03 15:00:00+02:00,-300.0,300.0,84590.21880851069,84590.21880851069,0.6510812618663133
2026-04-03 15:15:00+02:00,-450.0,450.0,84510.43157446812,84660.71880851069,1.2170202072872198
2026-04-03 15:30:00+02:00,-750.0,750.0,84541.03795744684,84616.18157446812,8.542141634323539
2026-04-03 15:45:00+02:00,-750.0,750.0,84416.71348936172,84717.28795744684,8.542141634323539
2026-04-03 16:00:00+02:00,-750.0,750.0,84517.81987234046,84592.96348936173,8.542141634323539
2026-04-03 16:15:00+02:00,-750.0,750.0,84393.49540425536,84694.06987234046,8.542141634323539
2026-04-03 16:30:00+02:00,-750.0,750.0,84494.60178723407,84569.74540425536,8.542141634323539
2026-04-03 16:45:00+02:00,-750.0,750.0,84370.27731914895,84670.85178723407,8.542141634323539
2026-04-03 17:00:00+02:00,-750.0,750.0,84471.3837021277,84546.52731914897,8.542141634323539
2026-04-03 17:15:00+02:00,-750.0,750.0,84388.84210212769,84647.6337021277,8.542141634323539
2026-04-03 17:30:00+02:00,-750.0,750.0,84489.9484851064,84565.09210212769,8.542141634323539
2026-04-03 17:45:00+02:00,-600.0,600.0,84440.76763404258,84666.1984851064,1.6321652749854791
2026-04-03 18:00:00+02:00,-600.0,600.0,84506.62401702131,84581.76763404258,1.6321652749854791
2026-04-03 18:15:00+02:00,-600.0,600.0,84422.19316595748,84647.62401702131,1.6321652749854791
2026-04-03 18:30:00+02:00,-750.0,750.0,84488.0495489362,84563.19316595748,17.179612083496114
2026-04-03 18:45:00+02:00,-750.0,750.0,84363.72508085109,84664.2995489362,17.179612083496114
2026-04-03 19:00:00+02:00,-750.0,750.0,84464.83146382983,84539.9750808511,17.179612083496114
2026-04-03 19:15:00+02:00,-750.0,750.0,84408.25262978727,84641.08146382983,17.179612083496114
2026-04-03 19:30:00+02:00,-600.0,600.0,84509.35901276598,84584.50262978727,1.6321652749854791
2026-04-03 19:45:00+02:00,-600.0,600.0,84424.92816170216,84650.35901276598,1.6321652749854791
2026-04-03 20:00:00+02:00,-600.0,600.0,84490.7845446809,84565.92816170216,1.6321652749854791
2026-04-03 20:15:00+02:00,-600.0,600.0,84406.35369361706,84631.7845446809,1.6321652749854791
2026-04-03 20:30:00+02:00,-600.0,600.0,84472.21007659577,84547.35369361706,1.6321652749854791
2026-04-03 20:45:00+02:00,-600.0,600.0,84387.77922553194,84613.21007659577,1.6321652749854791
2026-04-03 21:00:00+02:00,-750.0,750.0,84453.63560851067,84528.77922553194,32.757484423921625
2026-04-03 21:15:00+02:00,-750.0,750.0,84392.47035744684,84629.88560851067,32.757484423921625
2026-04-03 21:30:00+02:00,-600.0,600.0,84493.57674042556,84568.72035744684,1.6321652749854791
2026-04-03 21:45:00+02:00,-600.0,600.0,84409.14588936171,84634.57674042556,1.6321652749854791
2026-04-03 22:00:00+02:00,-750.0,750.0,84475.00227234044,84550.14588936171,12.047839033850734
2026-04-03 22:15:00+02:00,-750.0,750.0,84350.67780425536,84651.25227234044,12.047839033850734
2026-04-03 22:30:00+02:00,-750.0,750.0,84451.78418723408,84526.92780425536,12.047839033850734
2026-04-03 22:45:00+02:00,-750.0,750.0,84327.45971914894,84628.03418723408,12.047839033850734
2026-04-03 23:00:00+02:00,-750.0,750.0,84428.56610212768,84503.70971914894,12.047839033850734
2026-04-03 23:15:00+02:00,-750.0,750.0,84376.91688510642,84604.81610212768,12.047839033850734
2026-04-03 23:30:00+02:00,-600.0,600.0,84478.02326808513,84553.16688510642,1.6321652749854791
2026-04-03 23:45:00+02:00,-600.0,600.0,84393.59241702128,84619.02326808513,1.6321652749854791
2026-04-04 00:00:00+02:00,-600.0,600.0,84459.44880000001,84534.59241702128,1.6321652749854791
2026-04-04 00:15:00+02:00,-750.0,750.0,84375.0179489362,84600.44880000001,64.61301633881527
2026-04-04 00:30:00+02:00,-600.0,600.0,84476.12433191492,84551.2679489362,1.6321652749854791
2026-04-04 00:45:00+02:00,-600.0,600.0,84391.69348085107,84617.12433191492,1.6321652749854791
2026-04-04 01:00:00+02:00,-750.0,750.0,84457.5498638298,84532.69348085107,3.1114256599905454
2026-04-04 01:15:00+02:00,-750.0,750.0,84333.22539574472,84633.7998638298,3.1114256599905454
2026-04-04 01:30:00+02:00,-750.0,750.0,84434.33177872344,84509.47539574472,3.1114256599905454
2026-04-04 01:45:00+02:00,-750.0,750.0,84310.0073106383,84610.58177872344,3.1114256599905454
2026-04-04 02:00:00+02:00,-750.0,750.0,84411.11369361704,84486.2573106383,3.1114256599905454
2026-04-04 02:15:00+02:00,-750.0,750.0,84286.78922553196,84587.36369361705,3.1114256599905454
2026-04-04 02:30:00+02:00,-750.0,750.0,84387.89560851068,84463.03922553196,3.1114256599905454
2026-04-04 02:45:00+02:00,-750.0,750.0,84263.57114042554,84564.14560851068,3.1114256599905454
2026-04-04 03:00:00+02:00,-750.0,750.0,84364.67752340427,84439.82114042554,3.1114256599905454
2026-04-04 03:15:00+02:00,-750.0,750.0,84240.3530553192,84540.92752340427,3.1114256599905454
