time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-17 11:00:00+01:00,-600.0,600.0,91606.02719999994,91676.52719999994,11.789374839967168
2026-03-17 11:15:00+01:00,-600.0,600.0,91601.38358297867,91747.02719999994,12.884693988903331
2026-03-17 11:30:00+01:00,-600.0,600.0,91596.7399659574,91742.38358297867,12.884693988903331
2026-03-17 11:45:00+01:00,-600.0,600.0,91592.0963489361,91737.7399659574,12.884693988903331
2026-03-17 12:00:00+01:00,-1050.0,1050.0,91587.45273191483,91733.0963489361,180.95330391798134
2026-03-17 12:15:00+01:00,-1200.0,1200.0,91613.41549787228,91834.20273191483,181.92952884199352
2026-03-17 12:30:00+01:00,-1050.0,1050.0,91728.41271489355,91895.41549787228,58.5539969270999
2026-03-17 12:45:00+01:00,-900.0,900.0,91754.37548085101,91975.16271489355,14.639812529936766
2026-03-17 13:00:00+01:00,-750.0,750.0,91820.23186382971,91965.87548085101,3.225891557292394
2026-03-17 13:15:00+01:00,-900.0,900.0,91775.69462978716,91996.48186382971,4.4040940517898255
2026-03-17 13:30:00+01:00,-1050.0,1050.0,91766.4073957446,91987.19462978716,6.95694106293471
2026-03-17 13:45:00+01:00,-1200.0,1200.0,91717.22654468079,92013.15739574462,55.15098361612621
2026-03-17 14:00:00+01:00,-1350.0,1350.0,91778.43931063822,91999.22654468079,56.69547969675331
2026-03-17 14:15:00+01:00,-1350.0,1350.0,91724.61484255313,92095.68931063825,9.812913802818715
2026-03-17 14:30:00+01:00,-1350.0,1350.0,91745.93399148928,92041.86484255313,9.812913802818715
2026-03-17 14:45:00+01:00,-1500.0,1500.0,91692.1095234042,92063.1839914893,10.960786143244247
2026-03-17 15:00:00+01:00,-1500.0,1500.0,91673.5350553191,92044.6095234042,10.960786143244247
2026-03-17 15:15:00+01:00,-1650.0,1650.0,91654.96058723397,92026.0350553191,25.71108401558467
2026-03-17 15:30:00+01:00,-1650.0,1650.0,91596.4925021276,92042.71058723397,25.71108401558467
2026-03-17 15:45:00+01:00,-1650.0,1650.0,91613.16803404248,91984.24250212758,25.71108401558467
2026-03-17 16:00:00+01:00,-1650.0,1650.0,91598.06358297868,92000.91803404248,25.71108401558467
2026-03-17 16:15:00+01:00,-1650.0,1650.0,91614.73911489357,91985.81358297869,25.71108401558467
2026-03-17 16:30:00+01:00,-1500.0,1500.0,91631.41464680845,92002.48911489357,10.960786143244247
2026-03-17 16:45:00+01:00,-1500.0,1500.0,91612.84017872335,91983.91464680845,10.960786143244247
2026-03-17 17:00:00+01:00,-1500.0,1500.0,91594.26571063824,91965.34017872335,10.960786143244247
2026-03-17 17:15:00+01:00,-1500.0,1500.0,91575.69124255313,91946.76571063824,10.960786143244247
2026-03-17 17:30:00+01:00,-1500.0,1500.0,91557.11677446803,91928.19124255315,10.960786143244247
2026-03-17 17:45:00+01:00,-1500.0,1500.0,91538.54230638292,91909.61677446803,10.960786143244247
2026-03-17 18:00:00+01:00,-1500.0,1500.0,91519.96783829782,91891.04230638292,10.960786143244247
2026-03-17 18:15:00+01:00,-1500.0,1500.0,91501.39337021271,91872.46783829782,10.960786143244247
2026-03-17 18:30:00+01:00,-1500.0,1500.0,91482.8189021276,91853.89337021273,10.960786143244247
2026-03-17 18:45:00+01:00,-1500.0,1500.0,91464.2444340425,91835.3189021276,10.960786143244247
2026-03-17 19:00:00+01:00,-1500.0,1500.0,91445.6699659574,91816.7444340425,10.960786143244247
2026-03-17 19:15:00+01:00,-1500.0,1500.0,91427.09549787229,91798.1699659574,10.960786143244247
2026-03-17 19:30:00+01:00,-1500.0,1500.0,91408.52102978718,91779.59549787227,10.960786143244247
2026-03-17 19:45:00+01:00,-1500.0,1500.0,91389.94656170208,91761.02102978718,10.960786143244247
2026-03-17 20:00:00+01:00,-1500.0,1500.0,91371.37209361697,91742.44656170208,10.960786143244247
2026-03-17 20:15:00+01:00,-1500.0,1500.0,91352.79762553186,91723.87209361697,10.960786143244247
2026-03-17 20:30:00+01:00,-1500.0,1500.0,91334.22315744674,91705.29762553185,10.960786143244247
2026-03-17 20:45:00+01:00,-1500.0,1500.0,91315.64868936165,91686.72315744673,10.960786143244247
2026-03-17 21:00:00+01:00,-1500.0,1500.0,91297.07422127655,91668.14868936165,10.960786143244247
2026-03-17 21:15:00+01:00,-1500.0,1500.0,91278.49975319143,91649.57422127655,10.960786143244247
2026-03-17 21:30:00+01:00,-1500.0,1500.0,91259.9252851063,91630.99975319143,10.960786143244247
2026-03-17 21:45:00+01:00,-1500.0,1500.0,91241.35081702122,91612.4252851063,10.960786143244247
2026-03-17 22:00:00+01:00,-1500.0,1500.0,91222.77634893611,91593.85081702122,10.960786143244247
2026-03-17 22:15:00+01:00,-1500.0,1500.0,91204.201880851,91575.27634893612,10.960786143244247
2026-03-17 22:30:00+01:00,-1500.0,1500.0,91185.62741276588,91556.701880851,10.960786143244247
2026-03-17 22:45:00+01:00,-1500.0,1500.0,91167.05294468079,91538.12741276588,10.960786143244247
2026-03-17 23:00:00+01:00,-1500.0,1500.0,91148.47847659569,91519.55294468079,10.960786143244247
2026-03-17 23:15:00+01:00,-1500.0,1500.0,91129.90400851058,91500.9784765957,10.960786143244247
2026-03-17 23:30:00+01:00,-1500.0,1500.0,91111.32954042546,91482.40400851058,10.960786143244247
2026-03-17 23:45:00+01:00,-1500.0,1500.0,91092.75507234037,91463.82954042546,10.960786143244247
2026-03-18 00:00:00+01:00,-1500.0,1500.0,91074.18060425526,91445.25507234037,10.960786143244247
2026-03-18 00:15:00+01:00,-1500.0,1500.0,91055.60613617014,91426.68060425528,10.960786143244247
2026-03-18 00:30:00+01:00,-1500.0,1500.0,91037.03166808504,91408.10613617016,10.960786143244247
2026-03-18 00:45:00+01:00,-1500.0,1500.0,91018.45719999993,91389.53166808504,10.960786143244247
2026-03-18 01:00:00+01:00,-1500.0,1500.0,90999.88273191484,91370.95719999993,10.960786143244247
2026-03-18 01:15:00+01:00,-1500.0,1500.0,90981.30826382972,91352.38273191484,10.960786143244247
2026-03-18 01:30:00+01:00,-1500.0,1500.0,90962.7337957446,91333.80826382972,10.960786143244247
2026-03-18 01:45:00+01:00,-1500.0,1500.0,90944.1593276595,91315.23379574461,10.960786143244247
2026-03-18 02:00:00+01:00,-1500.0,1500.0,90925.5848595744,91296.65932765951,10.960786143244247
2026-03-18 02:15:00+01:00,-1500.0,1500.0,90907.01039148928,91278.0848595744,10.960786143244247
2026-03-18 02:30:00+01:00,-1500.0,1500.0,90937.04918297865,91259.5103914893,10.960786143244247
2026-03-18 02:45:00+01:00,-1500.0,1500.0,90918.47471489354,91289.54918297865,10.960786143244247
2026-03-18 03:00:00+01:00,-1500.0,1500.0,90975.04386382972,91270.97471489356,10.960786143244247
2026-03-18 03:15:00+01:00,-1500.0,1500.0,90956.46939574461,91327.54386382973,10.960786143244247
2026-03-18 03:30:00+01:00,-1500.0,1500.0,91013.03854468079,91308.96939574461,10.960786143244247
2026-03-18 03:45:00+01:00,-1350.0,1350.0,90994.46407659567,91365.53854468079,9.782583648746817
2026-03-18 04:00:00+01:00,-1350.0,1350.0,91017.11457021271,91311.71407659569,9.782583648746817
2026-03-18 04:15:00+01:00,-1350.0,1350.0,90963.2901021276,91334.36457021271,9.782583648746817
2026-03-18 04:30:00+01:00,-1350.0,1350.0,91059.75286808504,91280.5401021276,9.782583648746817
2026-03-18 04:45:00+01:00,-1350.0,1350.0,91051.8030127659,91377.00286808504,9.782583648746817
2026-03-18 05:00:00+01:00,-1350.0,1350.0,91148.26577872336,91369.0530127659,9.782583648746817
2026-03-18 05:15:00+01:00,-1350.0,1350.0,91169.58492765951,91465.51577872336,9.782583648746817
2026-03-18 05:30:00+01:00,-1350.0,1350.0,91316.34662127653,91486.83492765951,9.782583648746817
2026-03-18 05:45:00+01:00,-1200.0,1200.0,91337.66577021271,91633.59662127653,8.80635872473466
2026-03-18 06:00:00+01:00,-1200.0,1200.0,91548.18828085101,91619.6657702127,8.80635872473466
2026-03-18 06:15:00+01:00,-1200.0,1200.0,91534.25742978716,91830.18828085101,8.80635872473466
2026-03-18 06:30:00+01:00,-1050.0,1050.0,91745.75742978719,91816.25742978719,7.576075036791398
2026-03-18 06:45:00+01:00,-1050.0,1050.0,91696.57657872335,91992.50742978719,7.576075036791398
2026-03-18 07:00:00+01:00,-1050.0,1050.0,91872.82657872335,91943.32657872335,68.51523667540678
2026-03-18 07:15:00+01:00,-750.0,750.0,91885.01112340421,92119.57657872335,5.116726037108958
2026-03-18 07:30:00+01:00,-750.0,750.0,91990.76112340421,92061.26112340421,5.116726037108958
2026-03-18 07:45:00+01:00,-750.0,750.0,91967.11051914889,92167.01112340421,5.116726037108958
2026-03-18 08:00:00+01:00,-750.0,750.0,92072.86051914889,92143.36051914889,5.116726037108958
2026-03-18 08:15:00+01:00,-750.0,750.0,92103.4669021276,92249.11051914889,5.116726037108958
2026-03-18 08:30:00+01:00,-900.0,900.0,92209.2169021276,92279.7169021276,27.12452745554867
2026-03-18 08:45:00+01:00,-900.0,900.0,92199.92966808505,92420.7169021276,27.12452745554867
2026-03-18 09:00:00+01:00,-750.0,750.0,92340.92966808505,92411.42966808505,25.58003137492157
2026-03-18 09:15:00+01:00,-900.0,900.0,92359.30366808505,92517.17966808505,46.512797332368365
2026-03-18 09:30:00+01:00,-900.0,900.0,92438.01086808505,92570.80366808505,46.512797332368365
2026-03-18 09:45:00+01:00,-900.0,900.0,92530.99159999995,92649.51086808505,46.512797332368365
2026-03-18 10:00:00+01:00,-750.0,750.0,92671.99159999995,92742.49159999995,24.504995913928653
2026-03-18 10:15:00+01:00,-750.0,750.0,92777.74159999995,92848.24159999995,15.43818740329037
2026-03-18 10:30:00+01:00,-600.0,600.0,92808.34798297868,92953.99159999995,12.885340392145485
2026-03-18 10:45:00+01:00,-900.0,900.0,92878.84798297868,92949.34798297868,280.7821489027838
2026-03-18 11:00:00+01:00,-750.0,750.0,92944.70436595741,93090.34798297868,150.19576592406037
2026-03-18 11:15:00+01:00,-750.0,750.0,93050.45436595741,93120.95436595741,150.19576592406037
2026-03-18 11:30:00+01:00,-750.0,750.0,93081.06074893611,93226.70436595741,150.19576592406037
2026-03-18 11:45:00+01:00,-450.0,450.0,93186.81074893611,93257.31074893611,12.106446775124208
2026-03-18 12:00:00+01:00,-450.0,450.0,93182.43559999994,93292.56074893611,12.106446775124208
2026-03-18 12:15:00+01:00,-450.0,450.0,93217.68559999994,93288.18559999994,12.106446775124208
2026-03-18 12:30:00+01:00,-450.0,450.0,93252.93559999994,93323.43559999994,12.106446775124208
2026-03-18 12:45:00+01:00,-600.0,600.0,93288.18559999994,93358.68559999994,13.32654911824298
2026-03-18 13:00:00+01:00,-600.0,600.0,93283.54198297867,93429.18559999994,2.4825561132881564
2026-03-18 13:15:00+01:00,-750.0,750.0,93278.8983659574,93424.54198297867,3.4791978614192667
2026-03-18 13:30:00+01:00,-750.0,750.0,93234.36113191483,93455.1483659574,3.4791978614192667
2026-03-18 13:45:00+01:00,-750.0,750.0,93264.96751489356,93410.61113191483,3.4791978614192667
2026-03-18 14:00:00+01:00,-900.0,900.0,93220.43028085103,93441.21751489356,4.969550146037334
2026-03-18 14:15:00+01:00,-1050.0,1050.0,93211.14304680846,93431.930280851,6.614491806984485
2026-03-18 14:30:00+01:00,-1200.0,1200.0,93161.96219574462,93457.89304680846,55.56917265804832
2026-03-18 14:45:00+01:00,-1200.0,1200.0,93223.17496170208,93443.96219574462,55.56917265804832
2026-03-18 15:00:00+01:00,-1650.0,1650.0,93209.24411063825,93505.17496170208,25.98420199159024
2026-03-18 15:15:00+01:00,-1650.0,1650.0,93075.63240851056,93596.99411063825,25.98420199159024
2026-03-18 15:30:00+01:00,-1650.0,1650.0,93167.45155744675,93463.38240851056,25.98420199159024
2026-03-18 15:45:00+01:00,-1650.0,1650.0,93059.22788936166,93555.20155744672,25.98420199159024
2026-03-18 16:00:00+01:00,-1650.0,1650.0,93151.04703829782,93446.97788936166,25.98420199159024
2026-03-18 16:15:00+01:00,-1650.0,1650.0,93092.57895319142,93538.79703829782,25.98420199159024
2026-03-18 16:30:00+01:00,-1500.0,1500.0,93184.39810212761,93480.32895319142,10.629450218540597
2026-03-18 16:45:00+01:00,-1500.0,1500.0,93090.68001702124,93536.89810212761,10.629450218540597
2026-03-18 17:00:00+01:00,-1500.0,1500.0,93147.2491659574,93443.18001702124,10.629450218540597
2026-03-18 17:15:00+01:00,-1500.0,1500.0,93053.531080851,93499.7491659574,10.629450218540597
2026-03-18 17:30:00+01:00,-1500.0,1500.0,93110.10022978719,93406.031080851,10.629450218540597
2026-03-18 17:45:00+01:00,-1500.0,1500.0,93016.38214468081,93462.60022978719,10.629450218540597
2026-03-18 18:00:00+01:00,-1500.0,1500.0,93072.95129361698,93368.88214468081,10.629450218540597
2026-03-18 18:15:00+01:00,-1500.0,1500.0,92979.23320851057,93425.45129361698,10.629450218540597
2026-03-18 18:30:00+01:00,-1500.0,1500.0,93035.80235744674,93331.73320851057,10.629450218540597
2026-03-18 18:45:00+01:00,-1500.0,1500.0,92942.08427234039,93388.30235744677,10.629450218540597
2026-03-18 19:00:00+01:00,-1500.0,1500.0,92998.65342127655,93294.58427234039,10.629450218540597
2026-03-18 19:15:00+01:00,-1500.0,1500.0,92904.93533617015,93351.15342127655,10.629450218540597
2026-03-18 19:30:00+01:00,-1500.0,1500.0,92961.50448510631,93257.43533617015,10.629450218540597
2026-03-18 19:45:00+01:00,-1500.0,1500.0,92867.78639999994,93314.00448510634,10.629450218540597
2026-03-18 20:00:00+01:00,-1500.0,1500.0,92924.35554893613,93220.28639999997,10.629450218540597
2026-03-18 20:15:00+01:00,-1500.0,1500.0,92830.63746382973,93276.85554893613,10.629450218540597
2026-03-18 20:30:00+01:00,-1500.0,1500.0,92887.20661276589,93183.13746382973,10.629450218540597
2026-03-18 20:45:00+01:00,-1500.0,1500.0,92793.48852765952,93239.70661276589,10.629450218540597
2026-03-18 21:00:00+01:00,-1500.0,1500.0,92850.05767659571,93145.98852765955,10.629450218540597
2026-03-18 21:15:00+01:00,-1500.0,1500.0,92756.3395914893,93202.55767659571,10.629450218540597
2026-03-18 21:30:00+01:00,-1500.0,1500.0,92812.90874042547,93108.8395914893,10.629450218540597
2026-03-18 21:45:00+01:00,-1500.0,1500.0,92719.1906553191,93165.40874042547,10.629450218540597
2026-03-18 22:00:00+01:00,-1500.0,1500.0,92775.75980425529,93071.69065531912,10.629450218540597
2026-03-18 22:15:00+01:00,-1500.0,1500.0,92682.04171914888,93128.25980425529,10.629450218540597
2026-03-18 22:30:00+01:00,-1500.0,1500.0,92738.61086808504,93034.54171914888,10.629450218540597
2026-03-18 22:45:00+01:00,-1500.0,1500.0,92644.89278297867,93091.11086808504,10.629450218540597
2026-03-18 23:00:00+01:00,-1500.0,1500.0,92701.46193191486,92997.3927829787,10.629450218540597
2026-03-18 23:15:00+01:00,-1500.0,1500.0,92607.74384680846,93053.96193191486,10.629450218540597
2026-03-18 23:30:00+01:00,-1500.0,1500.0,92664.31299574462,92960.24384680846,10.629450218540597
2026-03-18 23:45:00+01:00,-1500.0,1500.0,92570.59491063825,93016.81299574462,10.629450218540597
2026-03-19 00:00:00+01:00,-1500.0,1500.0,92627.16405957444,92923.09491063825,10.629450218540597
2026-03-19 00:15:00+01:00,-1500.0,1500.0,92533.44597446804,92979.66405957444,10.629450218540597
2026-03-19 00:30:00+01:00,-1500.0,1500.0,92590.0151234042,92885.94597446804,10.629450218540597
2026-03-19 00:45:00+01:00,-1500.0,1500.0,92496.29703829782,92942.5151234042,10.629450218540597
2026-03-19 01:00:00+01:00,-1500.0,1500.0,92552.86618723399,92848.79703829782,10.629450218540597
2026-03-19 01:15:00+01:00,-1500.0,1500.0,92459.14810212758,92905.36618723399,10.629450218540597
2026-03-19 01:30:00+01:00,-1500.0,1500.0,92515.71725106378,92811.64810212758,10.629450218540597
2026-03-19 01:45:00+01:00,-1500.0,1500.0,92421.9991659574,92868.21725106378,10.629450218540597
2026-03-19 02:00:00+01:00,-1500.0,1500.0,92478.56831489356,92774.4991659574,10.629450218540597
2026-03-19 02:15:00+01:00,-1500.0,1500.0,92390.96462127652,92831.06831489356,10.629450218540597
2026-03-19 02:30:00+01:00,-1500.0,1500.0,92447.53377021271,92743.46462127652,10.629450218540597
2026-03-19 02:45:00+01:00,-1500.0,1500.0,92428.95930212761,92800.03377021271,10.629450218540597
2026-03-19 03:00:00+01:00,-1500.0,1500.0,92485.52845106377,92781.45930212761,10.629450218540597
2026-03-19 03:15:00+01:00,-1500.0,1500.0,92466.95398297865,92838.02845106377,10.629450218540597
2026-03-19 03:30:00+01:00,-1500.0,1500.0,92523.52313191484,92819.45398297865,10.629450218540597
2026-03-19 03:45:00+01:00,-1350.0,1350.0,92544.17674042546,92876.02313191484,9.053288349537677
2026-03-19 04:00:00+01:00,-1350.0,1350.0,92579.8843659574,92861.42674042546,9.053288349537677
2026-03-19 04:15:00+01:00,-1350.0,1350.0,92601.20351489355,92897.1343659574,9.053288349537677
2026-03-19 04:30:00+01:00,-1350.0,1350.0,92697.66628085102,92918.45351489355,9.053288349537677
2026-03-19 04:45:00+01:00,-1350.0,1350.0,92718.98542978718,93014.91628085102,9.053288349537677
2026-03-19 05:00:00+01:00,-1350.0,1350.0,92815.44819574464,93036.23542978718,9.053288349537677
2026-03-19 05:15:00+01:00,-1200.0,1200.0,92843.27263829781,93132.69819574464,7.56293606491961
2026-03-19 05:30:00+01:00,-1200.0,1200.0,92904.48540425528,93125.27263829781,7.56293606491961
2026-03-19 05:45:00+01:00,-1050.0,1050.0,93079.14445957443,93186.48540425528,5.917994403972459
2026-03-19 06:00:00+01:00,-1050.0,1050.0,93120.81660425526,93325.89445957443,5.917994403972459
2026-03-19 06:15:00+01:00,-1200.0,1200.0,93297.06660425526,93367.56660425526,78.87841993588736
2026-03-19 06:30:00+01:00,-1050.0,1050.0,93444.44799999995,93579.06660425526,5.917994403972459
2026-03-19 06:45:00+01:00,-1050.0,1050.0,93620.69799999995,93691.19799999995,5.917994403972459
2026-03-19 07:00:00+01:00,-750.0,750.0,93796.94799999995,93867.44799999995,3.4791978614192667
2026-03-19 07:15:00+01:00,-600.0,600.0,93902.69799999995,93973.19799999995,2.457233419565579
2026-03-19 07:30:00+01:00,-600.0,600.0,93973.19799999995,94043.69799999995,2.457233419565579
2026-03-19 07:45:00+01:00,-450.0,450.0,94043.69799999995,94114.19799999995,1.4605916714344693
2026-03-19 08:00:00+01:00,-600.0,600.0,94078.94799999995,94149.44799999995,64.92825124590252
2026-03-19 08:15:00+01:00,-450.0,450.0,94149.44799999995,94219.94799999995,1.4605916714344693
2026-03-19 08:30:00+01:00,-450.0,450.0,94184.69799999995,94255.19799999995,22.765524789308607
2026-03-19 08:45:00+01:00,-450.0,450.0,94144.80438297866,94290.44799999995,22.765524789308607
2026-03-19 09:00:00+01:00,-600.0,600.0,94180.05438297866,94250.55438297866,103.94084393824478
2026-03-19 09:15:00+01:00,-450.0,450.0,94241.23919999995,94321.05438297866,22.765524789308607
2026-03-19 09:30:00+01:00,-450.0,450.0,94276.48919999995,94346.98919999995,22.765524789308607
2026-03-19 09:45:00+01:00,-450.0,450.0,94311.73919999995,94382.23919999995,22.765524789308607
2026-03-19 10:00:00+01:00,-600.0,600.0,94346.98919999995,94417.48919999995,24.91946805171996
2026-03-19 10:15:00+01:00,-750.0,750.0,94267.2019659574,94487.98919999995,29.225575686263138
2026-03-19 10:30:00+01:00,-750.0,750.0,94297.80834893612,94443.4519659574,29.225575686263138
2026-03-19 10:45:00+01:00,-750.0,750.0,94300.29554893613,94474.05834893612,29.225575686263138
2026-03-19 11:00:00+01:00,-900.0,900.0,94330.90193191486,94476.54554893613,38.67053009355798
2026-03-19 11:15:00+01:00,-750.0,750.0,94321.61469787228,94542.40193191486,23.14133860419626
2026-03-19 11:30:00+01:00,-900.0,900.0,94352.221080851,94497.86469787228,33.440381157387755
2026-03-19 11:45:00+01:00,-900.0,900.0,94275.22349787228,94563.721080851,33.440381157387755
2026-03-19 12:00:00+01:00,-900.0,900.0,94341.07988085102,94486.72349787228,33.440381157387755
2026-03-19 12:15:00+01:00,-1050.0,1050.0,94331.79264680846,94552.57988085102,34.10178103807974
2026-03-19 12:30:00+01:00,-1200.0,1200.0,94357.7554127659,94578.54264680846,35.322381789018415
2026-03-19 12:45:00+01:00,-1050.0,1050.0,94364.70421276591,94639.7554127659,26.172594554975863
2026-03-19 13:00:00+01:00,-1200.0,1200.0,94390.66697872337,94611.45421276591,77.59174349114609
2026-03-19 13:15:00+01:00,-1350.0,1350.0,94458.3934297872,94672.66697872337,79.1395449095858
2026-03-19 13:30:00+01:00,-1050.0,1050.0,94479.71257872334,94775.64342978717,17.421353420224087
2026-03-19 13:45:00+01:00,-1050.0,1050.0,94580.81896170207,94726.46257872334,17.421353420224087
2026-03-19 14:00:00+01:00,-1050.0,1050.0,94602.34864680847,94827.56896170207,17.421353420224087
2026-03-19 14:15:00+01:00,-1050.0,1050.0,94703.4550297872,94849.09864680847,17.421353420224087
2026-03-19 14:30:00+01:00,-750.0,750.0,94729.41779574462,94950.20502978718,3.670291378386074
2026-03-19 14:45:00+01:00,-750.0,750.0,94760.02417872335,94905.66779574462,3.670291378386074
2026-03-19 15:00:00+01:00,-900.0,900.0,94715.48694468082,94936.27417872335,5.055603878386075
2026-03-19 15:15:00+01:00,-1050.0,1050.0,94706.19971063826,94926.98694468082,6.00503650249955
2026-03-19 15:30:00+01:00,-1050.0,1050.0,94657.01885957441,94952.94971063823,6.00503650249955
2026-03-19 15:45:00+01:00,-1200.0,1200.0,94682.98162553187,94903.76885957441,7.154107424485366
2026-03-19 16:00:00+01:00,-1350.0,1350.0,94593.90715744677,94964.98162553184,10.96244785001728
2026-03-19 16:15:00+01:00,-1350.0,1350.0,94615.22630638295,94911.15715744677,10.96244785001728
2026-03-19 16:30:00+01:00,-1500.0,1500.0,94561.40183829782,94932.47630638292,15.811014690643535
2026-03-19 16:45:00+01:00,-1500.0,1500.0,94542.82737021272,94913.90183829782,15.811014690643535
2026-03-19 17:00:00+01:00,-1500.0,1500.0,94524.25290212761,94895.32737021272,15.811014690643535
2026-03-19 17:15:00+01:00,-1500.0,1500.0,94505.67843404252,94876.75290212761,15.811014690643535
2026-03-19 17:30:00+01:00,-1500.0,1500.0,94487.1039659574,94858.1784340425,15.811014690643535
2026-03-19 17:45:00+01:00,-1500.0,1500.0,94468.5294978723,94839.6039659574,15.811014690643535
2026-03-19 18:00:00+01:00,-1500.0,1500.0,94449.95502978719,94821.0294978723,15.811014690643535
2026-03-19 18:15:00+01:00,-1500.0,1500.0,94431.38056170207,94802.45502978719,15.811014690643535
2026-03-19 18:30:00+01:00,-1500.0,1500.0,94412.80609361698,94783.88056170207,15.811014690643535
2026-03-19 18:45:00+01:00,-1500.0,1500.0,94394.23162553187,94765.30609361698,15.811014690643535
2026-03-19 19:00:00+01:00,-1500.0,1500.0,94375.65715744677,94746.73162553187,15.811014690643535
2026-03-19 19:15:00+01:00,-1500.0,1500.0,94357.08268936165,94728.15715744677,15.811014690643535
2026-03-19 19:30:00+01:00,-1500.0,1500.0,94338.50822127656,94709.58268936165,15.811014690643535
2026-03-19 19:45:00+01:00,-1500.0,1500.0,94319.93375319145,94691.00822127656,15.811014690643535
2026-03-19 20:00:00+01:00,-1500.0,1500.0,94301.35928510634,94672.43375319145,15.811014690643535
2026-03-19 20:15:00+01:00,-1500.0,1500.0,94282.78481702122,94653.85928510634,15.811014690643535
2026-03-19 20:30:00+01:00,-1500.0,1500.0,94264.21034893613,94635.28481702122,15.811014690643535
2026-03-19 20:45:00+01:00,-1500.0,1500.0,94245.63588085103,94616.71034893613,15.811014690643535
2026-03-19 21:00:00+01:00,-1500.0,1500.0,94227.06141276592,94598.13588085103,15.811014690643535
2026-03-19 21:15:00+01:00,-1500.0,1500.0,94208.4869446808,94579.56141276592,15.811014690643535
2026-03-19 21:30:00+01:00,-1500.0,1500.0,94189.91247659571,94560.9869446808,15.811014690643535
2026-03-19 21:45:00+01:00,-1500.0,1500.0,94171.3380085106,94542.41247659571,15.811014690643535
2026-03-19 22:00:00+01:00,-1500.0,1500.0,94152.7635404255,94523.8380085106,15.811014690643535
2026-03-19 22:15:00+01:00,-1500.0,1500.0,94134.18907234038,94505.2635404255,15.811014690643535
2026-03-19 22:30:00+01:00,-1500.0,1500.0,94115.61460425529,94486.68907234038,15.811014690643535
2026-03-19 22:45:00+01:00,-1500.0,1500.0,94097.04013617018,94468.11460425526,15.811014690643535
2026-03-19 23:00:00+01:00,-1500.0,1500.0,94078.46566808507,94449.54013617018,15.811014690643535
2026-03-19 23:15:00+01:00,-1500.0,1500.0,94059.89119999995,94430.96566808507,15.811014690643535
2026-03-19 23:30:00+01:00,-1500.0,1500.0,94041.31673191483,94412.39119999995,15.811014690643535
2026-03-19 23:45:00+01:00,-1500.0,1500.0,94022.74226382976,94393.81673191483,15.811014690643535
2026-03-20 00:00:00+01:00,-1500.0,1500.0,94004.16779574465,94375.24226382976,15.811014690643535
2026-03-20 00:15:00+01:00,-1500.0,1500.0,93985.59332765953,94356.66779574465,15.811014690643535
2026-03-20 00:30:00+01:00,-1500.0,1500.0,93967.01885957441,94338.09332765953,15.811014690643535
2026-03-20 00:45:00+01:00,-1500.0,1500.0,93948.4443914893,94319.51885957441,15.811014690643535
2026-03-20 01:00:00+01:00,-1500.0,1500.0,93929.86992340423,94300.9443914893,15.811014690643535
2026-03-20 01:15:00+01:00,-1500.0,1500.0,93911.29545531911,94282.36992340423,15.811014690643535
2026-03-20 01:30:00+01:00,-1500.0,1500.0,93892.72098723399,94263.79545531911,15.811014690643535
2026-03-20 01:45:00+01:00,-1500.0,1500.0,93874.14651914888,94245.22098723399,15.811014690643535
2026-03-20 02:00:00+01:00,-1500.0,1500.0,93855.5720510638,94226.64651914891,15.811014690643535
2026-03-20 02:15:00+01:00,-1500.0,1500.0,93836.99758297869,94208.0720510638,15.811014690643535
2026-03-20 02:30:00+01:00,-1500.0,1500.0,93818.42311489357,94189.49758297869,15.811014690643535
2026-03-20 02:45:00+01:00,-1500.0,1500.0,93799.84864680846,94170.92311489357,15.811014690643535
2026-03-20 03:00:00+01:00,-1500.0,1500.0,93781.27417872338,94152.34864680849,15.811014690643535
2026-03-20 03:15:00+01:00,-1500.0,1500.0,93789.16488510635,94133.77417872338,15.811014690643535
2026-03-20 03:30:00+01:00,-1500.0,1500.0,93770.59041702123,94141.66488510635,15.811014690643535
2026-03-20 03:45:00+01:00,-1500.0,1500.0,93837.63249361697,94123.09041702123,15.811014690643535
2026-03-20 04:00:00+01:00,-1500.0,1500.0,93819.0580255319,94190.13249361697,15.811014690643535
2026-03-20 04:15:00+01:00,-1500.0,1500.0,93950.77079148931,94171.5580255319,15.811014690643535
2026-03-20 04:30:00+01:00,-1500.0,1500.0,93932.19632340419,94303.27079148931,15.811014690643535
2026-03-20 04:45:00+01:00,-1500.0,1500.0,94063.90908936165,94284.69632340422,15.811014690643535
2026-03-20 05:00:00+01:00,-1500.0,1500.0,94045.33462127658,94416.40908936165,15.811014690643535
2026-03-20 05:15:00+01:00,-1500.0,1500.0,94183.55268085102,94397.83462127658,15.811014690643535
2026-03-20 05:30:00+01:00,-1350.0,1350.0,94218.80708936167,94536.05268085102,14.590413939704861
2026-03-20 05:45:00+01:00,-1200.0,1200.0,94443.87434893612,94536.05708936167,9.741847099078607
2026-03-20 06:00:00+01:00,-1200.0,1200.0,94465.19349787231,94725.87434893612,9.741847099078607
2026-03-20 06:15:00+01:00,-1200.0,1200.0,94711.94349787229,94747.19349787229,9.741847099078607
