time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-14 03:00:00+01:00,-4350.0,4350.0,225067.9854212764,226197.88435744666,10.23717832701057
2026-03-14 03:15:00+01:00,-4350.0,4350.0,225110.62371914875,226090.23542127645,10.23717832701057
2026-03-14 03:30:00+01:00,-4350.0,4350.0,225002.9747829785,226132.87371914877,10.23717832701057
2026-03-14 03:45:00+01:00,-4350.0,4350.0,225045.61308085083,226025.22478297856,10.23717832701057
2026-03-14 04:00:00+01:00,-4350.0,4350.0,224937.96414468062,226067.8630808509,10.23717832701057
2026-03-14 04:15:00+01:00,-4350.0,4350.0,224980.602442553,225960.21414468068,10.23717832701057
2026-03-14 04:30:00+01:00,-4350.0,4350.0,224872.95350638282,226002.85244255306,10.23717832701057
2026-03-14 04:45:00+01:00,-4350.0,4350.0,224915.59180425512,225895.20350638285,10.23717832701057
2026-03-14 05:00:00+01:00,-4350.0,4350.0,224807.94286808488,225937.84180425515,10.23717832701057
2026-03-14 05:15:00+01:00,-4350.0,4350.0,224850.58116595724,225830.1928680849,10.23717832701057
2026-03-14 05:30:00+01:00,-4350.0,4350.0,224742.93222978702,225872.83116595726,10.23717832701057
2026-03-14 05:45:00+01:00,-4350.0,4350.0,224785.57052765935,225765.18222978705,10.23717832701057
2026-03-14 06:00:00+01:00,-4350.0,4350.0,224677.9215914891,225807.82052765938,10.23717832701057
2026-03-14 06:15:00+01:00,-4350.0,4350.0,224720.55988936152,225700.17159148917,10.23717832701057
2026-03-14 06:30:00+01:00,-4350.0,4350.0,224612.9109531913,225742.80988936152,10.23717832701057
2026-03-14 06:45:00+01:00,-4350.0,4350.0,224655.5492510636,225635.16095319134,10.23717832701057
2026-03-14 07:00:00+01:00,-4350.0,4350.0,224547.9003148934,225677.79925106364,10.23717832701057
2026-03-14 07:15:00+01:00,-4350.0,4350.0,224590.53861276575,225570.15031489343,10.23717832701057
2026-03-14 07:30:00+01:00,-4350.0,4350.0,224482.88967659554,225612.78861276578,10.23717832701057
2026-03-14 07:45:00+01:00,-4350.0,4350.0,224525.52797446787,225505.13967659557,10.23717832701057
2026-03-14 08:00:00+01:00,-4350.0,4350.0,224417.87903829763,225547.7779744679,10.23717832701057
2026-03-14 08:15:00+01:00,-4350.0,4350.0,224460.51733617,225440.1290382977,10.23717832701057
2026-03-14 08:30:00+01:00,-4350.0,4350.0,224352.86839999983,225482.76733617007,10.23717832701057
2026-03-14 08:45:00+01:00,-4350.0,4350.0,224395.50669787213,225375.11839999986,10.23717832701057
2026-03-14 09:00:00+01:00,-4350.0,4350.0,224287.85776170192,225417.75669787216,10.23717832701057
2026-03-14 09:15:00+01:00,-4350.0,4350.0,224330.49605957425,225310.10776170195,10.23717832701057
2026-03-14 09:30:00+01:00,-4350.0,4350.0,224222.84712340403,225352.7460595743,10.23717832701057
2026-03-14 09:45:00+01:00,-4350.0,4350.0,224265.4854212764,225245.09712340406,10.23717832701057
2026-03-14 10:00:00+01:00,-4350.0,4350.0,224157.83648510618,225287.73542127642,10.23717832701057
2026-03-14 10:15:00+01:00,-4350.0,4350.0,224200.47478297853,225180.08648510618,10.23717832701057
2026-03-14 10:30:00+01:00,-4350.0,4350.0,224092.82584680832,225222.72478297856,10.23717832701057
2026-03-14 10:45:00+01:00,-4350.0,4350.0,224135.46414468062,225115.07584680835,10.23717832701057
2026-03-14 11:00:00+01:00,-4350.0,4350.0,224027.81520851035,225157.71414468065,10.23717832701057
2026-03-14 11:15:00+01:00,-4350.0,4350.0,224070.45350638274,225050.0652085104,10.23717832701057
2026-03-14 11:30:00+01:00,-4350.0,4350.0,223962.80457021252,225092.70350638276,10.23717832701057
2026-03-14 11:45:00+01:00,-4350.0,4350.0,224005.44286808488,224985.05457021255,10.23717832701057
2026-03-14 12:00:00+01:00,-4350.0,4350.0,223897.79393191467,225027.6928680849,10.23717832701057
2026-03-14 12:15:00+01:00,-4350.0,4350.0,223940.432229787,224920.0439319147,10.23717832701057
2026-03-14 12:30:00+01:00,-4350.0,4350.0,223832.78329361678,224962.68222978702,10.23717832701057
2026-03-14 12:45:00+01:00,-4350.0,4350.0,223875.42159148914,224855.0332936168,10.23717832701057
2026-03-14 13:00:00+01:00,-4350.0,4350.0,223768.9685702125,224897.67159148917,10.23717832701057
2026-03-14 13:15:00+01:00,-4350.0,4350.0,223810.41095319125,224791.2185702125,10.23717832701057
2026-03-14 13:30:00+01:00,-4350.0,4350.0,223708.60154893593,224832.66095319128,10.23717832701057
2026-03-14 13:45:00+01:00,-4350.0,4350.0,223745.40031489337,224730.85154893593,10.23717832701057
2026-03-14 14:00:00+01:00,-4350.0,4350.0,223648.23452765937,224767.6503148934,10.23717832701057
2026-03-14 14:15:00+01:00,-4350.0,4350.0,223680.38967659554,224670.48452765937,10.23717832701057
2026-03-14 14:30:00+01:00,-4350.0,4350.0,223587.86750638272,224702.63967659554,10.23717832701057
2026-03-14 14:45:00+01:00,-4350.0,4350.0,223615.37903829763,224610.11750638272,10.23717832701057
2026-03-14 15:00:00+01:00,-4350.0,4350.0,223527.50048510614,224637.62903829763,10.23717832701057
2026-03-14 15:15:00+01:00,-4350.0,4350.0,223550.36839999977,224549.75048510614,10.23717832701057
2026-03-14 15:30:00+01:00,-4350.0,4350.0,223467.13346382952,224572.61839999977,10.23717832701057
2026-03-14 15:45:00+01:00,-4350.0,4350.0,223485.3577617019,224489.38346382952,10.23717832701057
2026-03-14 16:00:00+01:00,-4350.0,4350.0,223406.766442553,224507.6077617019,10.23717832701057
2026-03-14 16:15:00+01:00,-4350.0,4350.0,223420.347123404,224429.016442553,10.23717832701057
2026-03-14 16:30:00+01:00,-4350.0,4350.0,223346.39942127635,224442.597123404,10.23717832701057
2026-03-14 16:45:00+01:00,-4350.0,4350.0,223355.33648510612,224368.64942127635,10.23717832701057
2026-03-14 17:00:00+01:00,-4350.0,4350.0,223286.0323999998,224377.58648510612,10.23717832701057
2026-03-14 17:15:00+01:00,-4350.0,4350.0,223293.4206978721,224308.28239999976,10.23717832701057
2026-03-14 17:30:00+01:00,-4350.0,4350.0,223225.66537872315,224315.6706978721,10.23717832701057
2026-03-14 17:45:00+01:00,-4350.0,4350.0,223233.05367659553,224247.91537872315,10.23717832701057
2026-03-14 18:00:00+01:00,-4350.0,4350.0,223165.29835744662,224255.3036765955,10.23717832701057
2026-03-14 18:15:00+01:00,-4350.0,4350.0,223172.68665531895,224187.54835744662,10.23717832701057
2026-03-14 18:30:00+01:00,-4350.0,4350.0,223104.93133616995,224194.93665531892,10.23717832701057
2026-03-14 18:45:00+01:00,-4350.0,4350.0,223112.3196340423,224127.18133616995,10.23717832701057
2026-03-14 19:00:00+01:00,-4350.0,4350.0,223044.56431489336,224134.5696340423,10.23717832701057
2026-03-14 19:15:00+01:00,-4350.0,4350.0,223051.95261276572,224066.8143148934,10.23717832701057
2026-03-14 19:30:00+01:00,-4350.0,4350.0,222984.19729361674,224074.2026127657,10.23717832701057
2026-03-14 19:45:00+01:00,-4350.0,4350.0,222991.58559148913,224006.44729361677,10.23717832701057
2026-03-14 20:00:00+01:00,-4350.0,4350.0,222923.83027234022,224013.83559148913,10.23717832701057
2026-03-14 20:15:00+01:00,-4350.0,4350.0,222931.21857021254,223946.08027234024,10.23717832701057
2026-03-14 20:30:00+01:00,-4350.0,4350.0,222863.46325106357,223953.46857021254,10.23717832701057
2026-03-14 20:45:00+01:00,-4350.0,4350.0,222870.85154893593,223885.7132510636,10.23717832701057
2026-03-14 21:00:00+01:00,-4350.0,4350.0,222803.09622978698,223893.10154893593,10.23717832701057
2026-03-14 21:15:00+01:00,-4350.0,4350.0,222810.4845276593,223825.346229787,10.23717832701057
2026-03-14 21:30:00+01:00,-4350.0,4350.0,222742.72920851037,223832.73452765934,10.23717832701057
2026-03-14 21:45:00+01:00,-4350.0,4350.0,222750.11750638275,223764.9792085104,10.23717832701057
2026-03-14 22:00:00+01:00,-4350.0,4350.0,222682.36218723384,223772.36750638275,10.23717832701057
2026-03-14 22:15:00+01:00,-4350.0,4350.0,222689.75048510617,223704.61218723387,10.23717832701057
2026-03-14 22:30:00+01:00,-4350.0,4350.0,222621.99516595723,223712.00048510617,10.23717832701057
2026-03-14 22:45:00+01:00,-4350.0,4350.0,222629.38346382955,223644.24516595723,10.23717832701057
2026-03-14 23:00:00+01:00,-4350.0,4350.0,222561.62814468064,223651.63346382955,10.23717832701057
2026-03-14 23:15:00+01:00,-4350.0,4350.0,222569.01644255297,223583.87814468064,10.23717832701057
2026-03-14 23:30:00+01:00,-4350.0,4350.0,222501.26112340402,223591.26644255297,10.23717832701057
2026-03-14 23:45:00+01:00,-4350.0,4350.0,222508.6494212764,223523.51112340402,10.23717832701057
2026-03-15 00:00:00+01:00,-4350.0,4350.0,222440.8941021275,223530.89942127638,10.23717832701057
2026-03-15 00:15:00+01:00,-4350.0,4350.0,222448.2823999998,223463.1441021275,10.23717832701057
2026-03-15 00:30:00+01:00,-4350.0,4350.0,222380.52708085085,223470.5323999998,10.23717832701057
2026-03-15 00:45:00+01:00,-4350.0,4350.0,222387.9153787232,223402.77708085085,10.23717832701057
2026-03-15 01:00:00+01:00,-4350.0,4350.0,222320.16005957426,223410.16537872318,10.23717832701057
2026-03-15 01:15:00+01:00,-4350.0,4350.0,222327.54835744662,223342.41005957426,10.23717832701057
2026-03-15 01:30:00+01:00,-4350.0,4350.0,222259.79303829765,223349.7983574466,10.23717832701057
2026-03-15 01:45:00+01:00,-4350.0,4350.0,222267.18133617003,223282.04303829765,10.23717832701057
2026-03-15 02:00:00+01:00,-4350.0,4350.0,222199.42601702112,223289.43133617003,10.23717832701057
2026-03-15 02:15:00+01:00,-4350.0,4350.0,222206.81431489345,223221.67601702112,10.23717832701057
2026-03-15 02:30:00+01:00,-4350.0,4350.0,222143.12058723386,223229.06431489342,10.23717832701057
2026-03-15 02:45:00+01:00,-4350.0,4350.0,222150.53502127642,223165.37058723383,10.23717832701057
2026-03-15 03:00:00+01:00,-4350.0,4350.0,222087.39718297854,223172.7850212764,10.23717832701057
2026-03-15 03:15:00+01:00,-4350.0,4350.0,222094.8116170211,223109.64718297852,10.23717832701057
2026-03-15 03:30:00+01:00,-4350.0,4350.0,222031.6737787232,223117.06161702107,10.23717832701057
2026-03-15 03:45:00+01:00,-4350.0,4350.0,222039.08821276578,223053.9237787232,10.23717832701057
2026-03-15 04:00:00+01:00,-4350.0,4350.0,221975.95037446794,223061.33821276578,10.23717832701057
2026-03-15 04:15:00+01:00,-4350.0,4350.0,221983.36480851047,222998.20037446794,10.23717832701057
2026-03-15 04:30:00+01:00,-4350.0,4350.0,221920.22697021256,223005.61480851044,10.23717832701057
2026-03-15 04:45:00+01:00,-4350.0,4350.0,221927.64140425512,222942.47697021256,10.23717832701057
2026-03-15 05:00:00+01:00,-4350.0,4350.0,221864.50356595725,222949.89140425512,10.23717832701057
2026-03-15 05:15:00+01:00,-4350.0,4350.0,221871.9179999998,222886.75356595727,10.23717832701057
2026-03-15 05:30:00+01:00,-4350.0,4350.0,221812.69610212746,222894.1679999998,10.23717832701057
2026-03-15 05:45:00+01:00,-4350.0,4350.0,221816.19459574448,222834.94610212746,10.23717832701057
2026-03-15 06:00:00+01:00,-4350.0,4350.0,221761.61631489347,222838.4445957445,10.23717832701057
2026-03-15 06:15:00+01:00,-4350.0,4350.0,221761.7881021275,222783.86631489347,10.23717832701057
2026-03-15 06:30:00+01:00,-4350.0,4350.0,221711.8795744679,222784.0381021275,10.23717832701057
2026-03-15 06:45:00+01:00,-4350.0,4350.0,221710.70831489342,222734.1295744679,10.23717832701057
2026-03-15 07:00:00+01:00,-4350.0,4350.0,221665.44340425511,222732.95831489345,10.23717832701057
2026-03-15 07:15:00+01:00,-4350.0,4350.0,221659.62852765937,222687.69340425514,10.23717832701057
2026-03-15 07:30:00+01:00,-4350.0,4350.0,221619.00723404236,222681.8785276594,10.23717832701057
2026-03-15 07:45:00+01:00,-4350.0,4350.0,221608.54874042535,222641.25723404236,10.23717832701057
2026-03-15 08:00:00+01:00,-4350.0,4350.0,221572.57106382964,222630.79874042538,10.23717832701057
2026-03-15 08:15:00+01:00,-4350.0,4350.0,221557.46895319127,222594.82106382964,10.23717832701057
2026-03-15 08:30:00+01:00,-4350.0,4350.0,221526.13489361678,222579.71895319127,10.23717832701057
2026-03-15 08:45:00+01:00,-4350.0,4350.0,221506.3891659572,222548.3848936168,10.23717832701057
2026-03-15 09:00:00+01:00,-4350.0,4350.0,221479.69872340406,222528.63916595725,10.23717832701057
2026-03-15 09:15:00+01:00,-4350.0,4350.0,221456.48063829768,222501.9487234041,10.23717832701057
2026-03-15 09:30:00+01:00,-4350.0,4350.0,221434.23041702108,222478.7306382977,10.23717832701057
2026-03-15 09:45:00+01:00,-4350.0,4350.0,221410.04446808487,222456.4804170211,10.23717832701057
2026-03-15 10:00:00+01:00,-4350.0,4350.0,221392.4378638296,222432.2944680849,10.23717832701057
2026-03-15 10:15:00+01:00,-4350.0,4350.0,221363.6082978721,222414.6878638296,10.23717832701057
2026-03-15 10:30:00+01:00,-4350.0,4350.0,221354.2600936168,222385.85829787215,10.23717832701057
2026-03-15 10:45:00+01:00,-4350.0,4350.0,221321.09451063807,222376.51009361682,10.23717832701057
2026-03-15 11:00:00+01:00,-4350.0,4350.0,221317.11115744658,222343.34451063813,10.23717832701057
2026-03-15 11:15:00+01:00,-4350.0,4350.0,221283.94557446786,222339.3611574466,10.23717832701057
2026-03-15 11:30:00+01:00,-4350.0,4350.0,221279.96222127642,222306.1955744679,10.23717832701057
2026-03-15 11:45:00+01:00,-4350.0,4350.0,221246.7966382977,222302.21222127645,10.23717832701057
2026-03-15 12:00:00+01:00,-4350.0,4350.0,221242.81328510618,222269.04663829773,10.23717832701057
2026-03-15 12:15:00+01:00,-4350.0,4350.0,221209.64770212743,222265.0632851062,10.23717832701057
2026-03-15 12:30:00+01:00,-4350.0,4350.0,221205.66434893594,222231.8977021275,10.23717832701057
2026-03-15 12:45:00+01:00,-4350.0,4350.0,221172.49876595722,222227.91434893597,10.23717832701057
2026-03-15 13:00:00+01:00,-4350.0,4350.0,221168.5154127657,222194.74876595728,10.23717832701057
2026-03-15 13:15:00+01:00,-4350.0,4350.0,221135.349829787,222190.76541276576,10.23717832701057
2026-03-15 13:30:00+01:00,-4350.0,4350.0,221131.36647659555,222157.59982978707,10.23717832701057
2026-03-15 13:45:00+01:00,-4350.0,4350.0,221102.1137787232,222153.6164765956,10.23717832701057
2026-03-15 14:00:00+01:00,-4350.0,4350.0,221101.59294468063,222124.36377872326,10.23717832701057
2026-03-15 14:15:00+01:00,-4350.0,4350.0,221075.12217872322,222123.84294468065,10.23717832701057
2026-03-15 14:30:00+01:00,-4350.0,4350.0,221073.73124255298,222097.37217872325,10.23717832701057
2026-03-15 14:45:00+01:00,-4350.0,4350.0,221051.90409361682,222095.981242553,10.23717832701057
2026-03-15 15:00:00+01:00,-4350.0,4350.0,221053.58979574445,222074.15409361685,10.23717832701057
2026-03-15 15:15:00+01:00,-4350.0,4350.0,221031.2869106381,222075.8397957445,10.23717832701057
2026-03-15 15:30:00+01:00,-4350.0,4350.0,221035.01532765938,222053.53691063813,10.23717832701057
2026-03-15 15:45:00+01:00,-4350.0,4350.0,221012.712442553,222057.26532765944,10.23717832701057
2026-03-15 16:00:00+01:00,-4350.0,4350.0,221016.44085957427,222034.96244255305,10.23717832701057
2026-03-15 16:15:00+01:00,-4350.0,4350.0,220994.13797446789,222038.6908595743,10.23717832701057
2026-03-15 16:30:00+01:00,-4350.0,4350.0,221041.11639148917,222016.38797446794,10.23717832701057
2026-03-15 16:45:00+01:00,-4350.0,4350.0,221044.9861106381,222063.3663914892,10.23717832701057
2026-03-15 17:00:00+01:00,-4350.0,4350.0,221094.73804255298,222067.23611063813,10.23717832701057
2026-03-15 17:15:00+01:00,-4350.0,4350.0,221101.55525957426,222116.988042553,10.23717832701057
2026-03-15 17:30:00+01:00,-4350.0,4350.0,221151.30719148918,222123.80525957432,10.23717832701057
2026-03-15 17:45:00+01:00,-4350.0,4350.0,221159.80061276577,222173.5571914892,10.23717832701057
2026-03-15 18:00:00+01:00,-4350.0,4350.0,221210.82136170194,222182.0506127658,10.23717832701057
2026-03-15 18:15:00+01:00,-4350.0,4350.0,221221.0133787232,222233.07136170196,10.23717832701057
2026-03-15 18:30:00+01:00,-4350.0,4350.0,221272.0341276594,222243.26337872326,10.23717832701057
2026-03-15 18:45:00+01:00,-4350.0,4350.0,221282.22614468067,222294.28412765943,10.23717832701057
2026-03-15 19:00:00+01:00,-4350.0,4350.0,221333.24689361683,222304.4761446807,10.23717832701057
2026-03-15 19:15:00+01:00,-4350.0,4350.0,221343.43891063813,222355.49689361686,10.23717832701057
2026-03-15 19:30:00+01:00,-4350.0,4350.0,221398.95949787216,222365.68891063813,10.23717832701057
2026-03-15 19:45:00+01:00,-4350.0,4350.0,221404.65167659556,222421.20949787216,10.23717832701057
2026-03-15 20:00:00+01:00,-4350.0,4350.0,221464.8158808509,222426.90167659556,10.23717832701057
2026-03-15 20:15:00+01:00,-4200.0,4200.0,221465.86444255302,222487.0658808509,9.904382243410494
2026-03-15 20:30:00+01:00,-4200.0,4200.0,221495.42226382962,222452.86444255302,9.904382243410494
2026-03-15 20:45:00+01:00,-4200.0,4200.0,221460.23896170195,222482.42226382962,9.904382243410494
2026-03-15 21:00:00+01:00,-4200.0,4200.0,221490.77864680832,222447.23896170195,9.904382243410494
2026-03-15 21:15:00+01:00,-4200.0,4200.0,221459.19039999982,222477.77864680832,9.904382243410494
2026-03-15 21:30:00+01:00,-4200.0,4200.0,221486.13502978705,222446.19039999982,9.904382243410494
2026-03-15 21:45:00+01:00,-4200.0,4200.0,221459.19039999982,222473.13502978705,9.904382243410494
2026-03-15 22:00:00+01:00,-4350.0,4350.0,221481.49141276578,222446.19039999982,11.794453165396309
2026-03-15 22:15:00+01:00,-4350.0,4350.0,221419.29678297855,222503.74141276578,11.794453165396309
2026-03-15 22:30:00+01:00,-4350.0,4350.0,221472.20417872322,222441.54678297855,11.794453165396309
2026-03-15 22:45:00+01:00,-4350.0,4350.0,221414.65316595728,222494.45417872322,11.794453165396309
2026-03-15 23:00:00+01:00,-4350.0,4350.0,221462.91694468068,222436.90316595728,11.794453165396309
2026-03-15 23:15:00+01:00,-4350.0,4350.0,221410.00954893598,222485.16694468068,11.794453165396309
2026-03-15 23:30:00+01:00,-4350.0,4350.0,221453.6297106381,222432.25954893598,11.794453165396309
2026-03-15 23:45:00+01:00,-4350.0,4350.0,221405.3659319147,222475.8797106381,11.794453165396309
2026-03-16 00:00:00+01:00,-4350.0,4350.0,221444.34247659557,222427.6159319147,11.794453165396309
2026-03-16 00:15:00+01:00,-4350.0,4350.0,221408.72231489344,222466.59247659557,11.794453165396309
2026-03-16 00:30:00+01:00,-4350.0,4350.0,221479.22231489344,222430.97231489344,11.794453165396309
2026-03-16 00:45:00+01:00,-4350.0,4350.0,221474.57869787217,222501.47231489344,11.794453165396309
2026-03-16 01:00:00+01:00,-4350.0,4350.0,221545.07869787217,222496.82869787217,11.794453165396309
2026-03-16 01:15:00+01:00,-4350.0,4350.0,221540.43508085088,222567.32869787217,11.794453165396309
2026-03-16 01:30:00+01:00,-4350.0,4350.0,221610.93508085088,222562.68508085088,11.794453165396309
2026-03-16 01:45:00+01:00,-4350.0,4350.0,221614.2914638296,222633.18508085088,11.794453165396309
2026-03-16 02:00:00+01:00,-4350.0,4350.0,221736.04146382964,222636.5414638296,11.794453165396309
2026-03-16 02:15:00+01:00,-4350.0,4350.0,221837.14784680834,222758.2914638296,11.794453165396309
2026-03-16 02:30:00+01:00,-4350.0,4350.0,222021.39784680834,222859.39784680834,11.794453165396309
2026-03-16 02:45:00+01:00,-4350.0,4350.0,222165.75422978707,223043.64784680834,11.794453165396309
2026-03-16 03:00:00+01:00,-4350.0,4350.0,222420.50422978704,223188.00422978707,11.794453165396309
2026-03-16 03:15:00+01:00,-4350.0,4350.0,222635.36061276574,223442.75422978704,11.794453165396309
2026-03-16 03:30:00+01:00,-4350.0,4350.0,222960.61061276577,223657.61061276574,11.794453165396309
2026-03-16 03:45:00+01:00,-4350.0,4350.0,223237.96699574447,223982.86061276577,11.794453165396309
2026-03-16 04:00:00+01:00,-4350.0,4350.0,223590.46699574447,224260.2169957445,11.794453165396309
2026-03-16 04:15:00+01:00,-4200.0,4200.0,223867.8233787232,224612.7169957445,11.513243568293547
2026-03-16 04:30:00+01:00,-4200.0,4200.0,224185.07337872323,224854.82337872323,11.513243568293547
2026-03-16 04:45:00+01:00,-4200.0,4200.0,224427.17976170196,225172.07337872323,11.513243568293547
2026-03-16 05:00:00+01:00,-4200.0,4200.0,224752.42976170196,225414.179761702,11.513243568293547
2026-03-16 05:15:00+01:00,-4200.0,4200.0,225052.32039999985,225739.429761702,11.513243568293547
2026-03-16 05:30:00+01:00,-4200.0,4200.0,225404.82039999988,226039.32039999985,11.513243568293547
2026-03-16 05:45:00+01:00,-4200.0,4200.0,225757.32039999985,226391.82039999985,71.29689533658333
2026-03-16 06:00:00+01:00,-3900.0,3900.0,226109.82039999985,226744.32039999988,69.47153496165073
2026-03-16 06:15:00+01:00,-3750.0,3750.0,226399.82039999985,227026.32039999988,67.58146403966492
2026-03-16 06:30:00+01:00,-3600.0,3600.0,226681.82039999988,227281.07039999988,67.25198907809224
2026-03-16 06:45:00+01:00,-3600.0,3600.0,226928.57039999988,227527.82039999988,363.7949112855389
2026-03-16 07:00:00+01:00,-3450.0,3450.0,227175.32039999988,227774.57039999988,363.2221536069231
2026-03-16 07:15:00+01:00,-3300.0,3300.0,227394.82039999988,227986.0703999999,122.704902806595
2026-03-16 07:30:00+01:00,-3000.0,3000.0,227596.37839999987,228170.3203999999,41.87114911813408
2026-03-16 07:45:00+01:00,-3000.0,3000.0,227737.3783999999,228301.37839999987,41.87114911813408
2026-03-16 08:00:00+01:00,-3150.0,3150.0,227878.3783999999,228442.37839999987,110.81540443728301
2026-03-16 08:15:00+01:00,-3300.0,3300.0,228054.62839999987,228618.62839999987,51.75633528834685
2026-03-16 08:30:00+01:00,-3300.0,3300.0,228115.8411659573,228830.12839999987,51.75633528834685
2026-03-16 08:45:00+01:00,-3450.0,3450.0,228327.3411659573,228891.34116595727,142.57654805430428
2026-03-16 09:00:00+01:00,-3150.0,3150.0,228423.80393191476,229138.0911659573,105.89894728781825
2026-03-16 09:15:00+01:00,-3000.0,3000.0,228600.05393191476,229164.05393191476,15.078734521860799
2026-03-16 09:30:00+01:00,-3000.0,3000.0,228598.7666978722,229305.05393191474,15.078734521860799
2026-03-16 09:45:00+01:00,-3150.0,3150.0,228783.0166978722,229303.76669787217,95.58469196866929
2026-03-16 10:00:00+01:00,-3150.0,3150.0,228879.47946382966,229523.2666978722,23.141500479307613
2026-03-16 10:15:00+01:00,-3300.0,3300.0,229051.08584680836,229619.72946382963,89.34768668951396
2026-03-16 10:30:00+01:00,-3750.0,3750.0,229115.65499574452,229826.5858468084,1084.8710909448332
2026-03-16 10:45:00+01:00,-3300.0,3300.0,229463.51137872325,229996.90499574455,163.73811222142888
2026-03-16 11:00:00+01:00,-3450.0,3450.0,229563.33052765942,230239.01137872328,165.3114572532341
2026-03-16 11:15:00+01:00,-3150.0,3150.0,229804.85614468073,230374.08052765945,25.258215205625078
2026-03-16 11:30:00+01:00,-3150.0,3150.0,229936.75861276584,230545.10614468073,25.258215205625078
2026-03-16 11:45:00+01:00,-3150.0,3150.0,230178.86499574452,230677.0086127658,25.258215205625078
2026-03-16 12:00:00+01:00,-3000.0,3000.0,230345.82776170198,230919.11499574452,17.195449248178264
2026-03-16 12:15:00+01:00,-2850.0,2850.0,230552.6841446807,231050.82776170198,12.004092865199539
2026-03-16 12:30:00+01:00,-2850.0,2850.0,230649.14691063814,231222.43414468068,12.004092865199539
2026-03-16 12:45:00+01:00,-3150.0,3150.0,230820.7532936169,231318.89691063814,35.25665718496302
2026-03-16 13:00:00+01:00,-3150.0,3150.0,230910.4333957445,231561.00329361687,35.25665718496302
2026-03-16 13:15:00+01:00,-3300.0,3300.0,231152.53977872324,231650.6833957445,238.49921037645237
2026-03-16 13:30:00+01:00,-3300.0,3300.0,231349.098161702,231928.0397787232,297.00906586988066
2026-03-16 13:45:00+01:00,-2850.0,2850.0,231626.4545446807,232124.598161702,100.54848331854735
2026-03-16 14:00:00+01:00,-2850.0,2850.0,231722.91731063815,232296.20454468066,100.54848331854735
2026-03-16 14:15:00+01:00,-2550.0,2550.0,231894.52369361685,232392.6673106381,6.969688992306193
2026-03-16 14:30:00+01:00,-2700.0,2700.0,231920.4864595743,232493.77369361682,72.86444963200185
2026-03-16 14:45:00+01:00,-3000.0,3000.0,231989.69922553177,232554.98645957428,30.963705965395288
2026-03-16 15:00:00+01:00,-2850.0,2850.0,231963.43035744663,232694.69922553175,30.927002974311282
2026-03-16 15:15:00+01:00,-3150.0,3150.0,232095.14312340404,232633.1803574466,252.3650384353042
2026-03-16 15:30:00+01:00,-3150.0,3150.0,232071.92503829772,232835.39312340404,231.24643003967452
2026-03-16 15:45:00+01:00,-3300.0,3300.0,232198.99418723385,232812.1750382977,14.476888195702879
2026-03-16 16:00:00+01:00,-3450.0,3450.0,232060.73886808488,232974.49418723385,201.10710096166022
2026-03-16 16:15:00+01:00,-3600.0,3600.0,232258.3080170211,232871.4888680849,21.470040546121332
2026-03-16 16:30:00+01:00,-3600.0,3600.0,232040.2654638296,233104.3080170211,21.470040546121332
2026-03-16 16:45:00+01:00,-3750.0,3750.0,232273.0846127658,232886.2654638296,22.538472015690854
2026-03-16 17:00:00+01:00,-3750.0,3750.0,232015.148442553,233154.3346127658,22.538472015690854
2026-03-16 17:15:00+01:00,-3900.0,3900.0,232283.21759148914,232896.39844255298,22.82230751476268
2026-03-16 17:30:00+01:00,-3900.0,3900.0,231985.38780425515,233199.71759148914,22.82230751476268
2026-03-16 17:45:00+01:00,-4050.0,4050.0,232288.7069531913,232901.88780425512,144.52443517433716
2026-03-16 18:00:00+01:00,-4200.0,4200.0,232026.12716595724,233240.4569531913,155.11769909466307
2026-03-16 18:15:00+01:00,-4200.0,4200.0,232324.80269787216,233013.12716595724,155.11769909466307
2026-03-16 18:30:00+01:00,-4350.0,4350.0,232097.4729106381,233311.80269787216,155.25764261674303
2026-03-16 18:45:00+01:00,-4200.0,4200.0,232356.25482553174,233119.72291063808,154.39170176869715
2026-03-16 19:00:00+01:00,-4050.0,4050.0,232128.9250382977,233343.25482553174,32.68957410912269
2026-03-16 19:15:00+01:00,-4050.0,4050.0,232317.2069531913,233080.6750382977,32.68957410912269
2026-03-16 19:30:00+01:00,-4050.0,4050.0,232054.62716595727,233268.9569531913,32.68957410912269
2026-03-16 19:45:00+01:00,-4050.0,4050.0,232242.90908085086,233006.37716595727,32.68957410912269
2026-03-16 20:00:00+01:00,-4050.0,4050.0,231980.32929361684,233194.6590808509,32.68957410912269
2026-03-16 20:15:00+01:00,-4050.0,4050.0,232168.61120851047,232932.0792936168,32.68957410912269
2026-03-16 20:30:00+01:00,-4350.0,4350.0,231906.03142127642,233120.36120851047,36.52892610169276
2026-03-16 20:45:00+01:00,-4350.0,4350.0,232014.52610212748,232928.28142127642,36.52892610169276
2026-03-16 21:00:00+01:00,-4350.0,4350.0,231822.44631489346,233036.77610212748,36.52892610169276
2026-03-16 21:15:00+01:00,-4350.0,4350.0,231930.9409957445,232844.69631489346,36.52892610169276
2026-03-16 21:30:00+01:00,-4350.0,4350.0,231738.86120851047,232953.19099574446,36.52892610169276
2026-03-16 21:45:00+01:00,-4350.0,4350.0,231847.35588936153,232761.11120851044,36.52892610169276
