time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-12 22:00:00+02:00,-1750.0,1750.0,230638.06520000022,230884.81520000022,8.724860375766678
2026-04-12 22:15:00+02:00,-1750.0,1750.0,230881.06520000022,231049.31520000022,8.724860375766678
2026-04-12 22:30:00+02:00,-1750.0,1750.0,231127.81520000022,231292.31520000022,8.724860375766678
2026-04-12 22:45:00+02:00,-1400.0,1400.0,231374.56520000024,231539.06520000024,4.394582766850772
2026-04-12 23:00:00+02:00,-1400.0,1400.0,231539.06520000024,231703.56520000024,4.394582766850772
2026-04-12 23:15:00+02:00,-1400.0,1400.0,231703.56520000024,231868.06520000024,46.737768607558735
2026-04-12 23:30:00+02:00,-1400.0,1400.0,231785.93320000023,232032.56520000024,46.737768607558735
2026-04-12 23:45:00+02:00,-700.0,700.0,231950.43320000023,232114.93320000023,1.9033203916468233
2026-04-13 00:00:00+02:00,-700.0,700.0,231950.43320000023,232114.93320000023,1.9033203916468233
2026-04-13 00:15:00+02:00,-700.0,700.0,231950.43320000023,232114.93320000023,1.9033203916468233
2026-04-13 00:30:00+02:00,-700.0,700.0,231950.43320000023,232114.93320000023,1.9033203916468233
2026-04-13 00:45:00+02:00,-700.0,700.0,231950.43320000023,232114.93320000023,1.9033203916468233
2026-04-13 01:00:00+02:00,-700.0,700.0,231950.43320000023,232114.93320000023,1.9033203916468233
2026-04-13 01:15:00+02:00,-700.0,700.0,231950.43320000023,232114.93320000023,1.9033203916468233
2026-04-13 01:30:00+02:00,-1050.0,1050.0,231950.43320000023,232114.93320000023,17.08566081717875
2026-04-13 01:45:00+02:00,-1050.0,1050.0,231857.34809361724,232197.18320000023,17.08566081717875
2026-04-13 02:00:00+02:00,-1050.0,1050.0,231939.59809361724,232104.09809361727,17.08566081717875
2026-04-13 02:15:00+02:00,-1050.0,1050.0,231846.51298723428,232186.34809361727,17.08566081717875
2026-04-13 02:30:00+02:00,-1050.0,1050.0,231928.76298723428,232093.26298723428,17.08566081717875
2026-04-13 02:45:00+02:00,-1050.0,1050.0,231953.81160000022,232175.51298723428,17.08566081717875
2026-04-13 03:00:00+02:00,-700.0,700.0,232036.06160000022,232200.56160000025,1.9033203916468233
2026-04-13 03:15:00+02:00,-700.0,700.0,232036.06160000022,232200.56160000025,1.9033203916468233
2026-04-13 03:30:00+02:00,-700.0,700.0,232036.06160000022,232200.56160000025,1.9033203916468233
2026-04-13 03:45:00+02:00,-1050.0,1050.0,232036.06160000022,232200.56160000025,27.026116744230407
2026-04-13 04:00:00+02:00,-1050.0,1050.0,231942.97649361723,232282.81160000025,27.026116744230407
2026-04-13 04:15:00+02:00,-1050.0,1050.0,232025.22649361723,232189.72649361726,27.026116744230407
2026-04-13 04:30:00+02:00,-1050.0,1050.0,231932.14138723427,232271.97649361726,27.026116744230407
2026-04-13 04:45:00+02:00,-1050.0,1050.0,232014.39138723427,232178.8913872343,27.026116744230407
2026-04-13 05:00:00+02:00,-1400.0,1400.0,232036.8696000002,232261.1413872343,182.07462738252826
2026-04-13 05:15:00+02:00,-1400.0,1400.0,232201.3696000002,232365.86960000024,182.07462738252826
2026-04-13 05:30:00+02:00,-700.0,700.0,232365.8696000002,232530.36960000024,1.9033203916468233
2026-04-13 05:45:00+02:00,-700.0,700.0,232365.8696000002,232530.36960000024,1.9033203916468233
2026-04-13 06:00:00+02:00,-700.0,700.0,232365.8696000002,232530.36960000024,1.9033203916468233
2026-04-13 06:15:00+02:00,-700.0,700.0,232365.8696000002,232530.36960000024,1.9033203916468233
2026-04-13 06:30:00+02:00,-700.0,700.0,232365.8696000002,232530.36960000024,1.9033203916468233
2026-04-13 06:45:00+02:00,-700.0,700.0,232444.36960000024,232530.36960000024,1.9033203916468233
2026-04-13 07:00:00+02:00,-700.0,700.0,232526.61960000024,232608.86960000024,1.9033203916468233
2026-04-13 07:15:00+02:00,-700.0,700.0,232608.86960000024,232691.11960000024,1.9033203916468233
2026-04-13 07:30:00+02:00,-700.0,700.0,232691.11960000024,232773.36960000024,1.9033203916468233
2026-04-13 07:45:00+02:00,-700.0,700.0,232773.36960000024,232855.61960000024,1.9033203916468233
2026-04-13 08:00:00+02:00,-700.0,700.0,232855.61960000024,232937.86960000024,1.9033203916468233
2026-04-13 08:15:00+02:00,-350.0,350.0,232937.86960000024,233020.11960000024,0.7589936745255894
2026-04-13 08:30:00+02:00,-350.0,350.0,232937.86960000024,233020.11960000024,0.7589936745255894
2026-04-13 08:45:00+02:00,-350.0,350.0,232937.86960000024,233020.11960000024,0.7589936745255894
2026-04-13 09:00:00+02:00,-700.0,700.0,232937.86960000024,233020.11960000024,5.225232132976011
2026-04-13 09:15:00+02:00,-700.0,700.0,232844.78449361725,233102.36960000024,5.225232132976011
2026-04-13 09:30:00+02:00,-700.0,700.0,232927.03449361725,233009.28449361725,5.225232132976011
2026-04-13 09:45:00+02:00,-1050.0,1050.0,232833.9493872343,233091.53449361725,67.84097681382704
2026-04-13 10:00:00+02:00,-700.0,700.0,232975.05818723427,233057.30818723427,5.225232132976011
2026-04-13 10:15:00+02:00,-1050.0,1050.0,232881.97308085128,233139.55818723427,12.169014638886177
2026-04-13 10:30:00+02:00,-1050.0,1050.0,232871.1379744683,233128.72308085128,12.169014638886177
2026-04-13 10:45:00+02:00,-1050.0,1050.0,232860.30286808533,233117.8879744683,12.169014638886177
2026-04-13 11:00:00+02:00,-1400.0,1400.0,232849.46776170237,233107.05286808533,23.487312511226598
2026-04-13 11:15:00+02:00,-1750.0,1750.0,232745.54754893642,233178.46776170237,27.166266411935823
2026-04-13 11:30:00+02:00,-1750.0,1750.0,232723.87733617044,233156.79754893642,27.166266411935823
2026-04-13 11:45:00+02:00,-1750.0,1750.0,232702.20712340446,233135.12733617044,27.166266411935823
2026-04-13 12:00:00+02:00,-2100.0,2100.0,232680.53691063853,233113.45712340446,67.57137279491454
2026-04-13 12:15:00+02:00,-2100.0,2100.0,232565.7815914896,233174.03691063853,67.57137279491454
2026-04-13 12:30:00+02:00,-2100.0,2100.0,232626.3613787236,233059.2815914896,67.57137279491454
2026-04-13 12:45:00+02:00,-2100.0,2100.0,232653.50429787257,233119.8613787236,67.57137279491454
2026-04-13 13:00:00+02:00,-2100.0,2100.0,232714.08408510662,233147.00429787257,67.57137279491454
2026-04-13 13:15:00+02:00,-1750.0,1750.0,232949.99897872363,233207.58408510662,56.25307492257412
2026-04-13 13:30:00+02:00,-1400.0,1400.0,232928.32876595767,233361.24897872363,15.847968539595396
2026-04-13 13:45:00+02:00,-1400.0,1400.0,232999.7436595747,233257.32876595767,15.847968539595396
2026-04-13 14:00:00+02:00,-1400.0,1400.0,232895.82344680873,233328.7436595747,15.847968539595396
2026-04-13 14:15:00+02:00,-1400.0,1400.0,232967.23834042574,233224.82344680873,15.847968539595396
2026-04-13 14:30:00+02:00,-1400.0,1400.0,232863.31812765982,233296.23834042574,15.847968539595396
2026-04-13 14:45:00+02:00,-1400.0,1400.0,232934.73302127686,233192.31812765982,15.847968539595396
2026-04-13 15:00:00+02:00,-1400.0,1400.0,232830.81280851088,233263.73302127686,15.847968539595396
2026-04-13 15:15:00+02:00,-1400.0,1400.0,232980.7277021279,233159.81280851088,15.847968539595396
2026-04-13 15:30:00+02:00,-1400.0,1400.0,232959.05748936193,233309.7277021279,15.847968539595396
2026-04-13 15:45:00+02:00,-1400.0,1400.0,233112.72238297894,233288.05748936193,15.847968539595396
2026-04-13 16:00:00+02:00,-1400.0,1400.0,233091.052170213,233441.72238297894,15.847968539595396
2026-04-13 16:15:00+02:00,-1400.0,1400.0,233244.71706383003,233420.052170213,15.847968539595396
2026-04-13 16:30:00+02:00,-1400.0,1400.0,233226.61963404279,233573.71706383003,15.847968539595396
2026-04-13 16:45:00+02:00,-1050.0,1050.0,233376.71174468106,233555.61963404279,15.088974865069806
2026-04-13 17:00:00+02:00,-1050.0,1050.0,233287.19942127683,233623.46174468106,15.088974865069806
2026-04-13 17:15:00+02:00,-1050.0,1050.0,233344.20642553217,233533.94942127683,15.088974865069806
2026-04-13 17:30:00+02:00,-1050.0,1050.0,233265.52920851088,233590.95642553217,15.088974865069806
2026-04-13 17:45:00+02:00,-1050.0,1050.0,233311.7011063832,233512.27920851088,15.088974865069806
2026-04-13 18:00:00+02:00,-1050.0,1050.0,233243.85899574493,233558.4511063832,15.088974865069806
2026-04-13 18:15:00+02:00,-1050.0,1050.0,233279.19578723426,233490.60899574493,15.088974865069806
2026-04-13 18:30:00+02:00,-1050.0,1050.0,233222.18878297895,233525.94578723426,15.088974865069806
2026-04-13 18:45:00+02:00,-1050.0,1050.0,233246.69046808535,233468.93878297895,15.088974865069806
2026-04-13 19:00:00+02:00,-1050.0,1050.0,233200.518570213,233493.44046808535,15.088974865069806
2026-04-13 19:15:00+02:00,-1400.0,1400.0,233214.18514893638,233447.268570213,40.81465696769809
2026-04-13 19:30:00+02:00,-1750.0,1750.0,233085.76325106408,233543.18514893638,479.855082499613
2026-04-13 19:45:00+02:00,-1400.0,1400.0,233253.0947234045,233497.01325106408,40.81465696769809
2026-04-13 20:00:00+02:00,-1400.0,1400.0,233135.5079319151,233582.0947234045,40.81465696769809
2026-04-13 20:15:00+02:00,-1400.0,1400.0,233209.75429787257,233464.5079319151,40.81465696769809
2026-04-13 20:30:00+02:00,-1400.0,1400.0,233103.0026127662,233538.75429787257,40.81465696769809
2026-04-13 20:45:00+02:00,-1400.0,1400.0,233245.71805957472,233432.0026127662,40.81465696769809
2026-04-13 21:00:00+02:00,-1400.0,1400.0,233141.79784680874,233574.71805957472,40.81465696769809
2026-04-13 21:15:00+02:00,-1750.0,1750.0,233388.54784680874,233470.79784680874,476.7516782442939
2026-04-13 21:30:00+02:00,-1400.0,1400.0,233366.8776340428,233799.79784680874,40.81465696769809
2026-04-13 21:45:00+02:00,-1400.0,1400.0,233613.6276340428,233695.8776340428,40.81465696769809
2026-04-13 22:00:00+02:00,-1400.0,1400.0,233649.93120000022,233942.6276340428,40.81465696769809
2026-04-13 22:15:00+02:00,-1050.0,1050.0,233975.18120000022,233978.93120000022,36.34841850924767
2026-04-13 22:30:00+02:00,-1050.0,1050.0,234221.93120000022,234221.93120000022,36.34841850924767
2026-04-13 22:45:00+02:00,-1050.0,1050.0,234468.68120000022,234468.68120000022,36.34841850924767
2026-04-13 23:00:00+02:00,-1050.0,1050.0,234715.43120000022,234715.43120000022,36.34841850924767
2026-04-13 23:15:00+02:00,-1050.0,1050.0,234962.18120000022,234962.18120000022,190.79095397024057
2026-04-13 23:30:00+02:00,-700.0,700.0,235208.93120000022,235208.93120000022,165.0652718676123
2026-04-13 23:45:00+02:00,0.0,0.0,235373.43120000022,235373.43120000022,0.0
2026-04-14 00:00:00+02:00,0.0,0.0,235373.43120000022,235373.43120000022,0.0
2026-04-14 00:15:00+02:00,0.0,0.0,235373.43120000022,235373.43120000022,0.0
2026-04-14 00:30:00+02:00,-350.0,350.0,235373.43120000022,235373.43120000022,44.58354609929078
2026-04-14 00:45:00+02:00,-350.0,350.0,235334.65680000023,235455.68120000022,44.58354609929078
2026-04-14 01:00:00+02:00,-350.0,350.0,235416.90680000023,235416.90680000023,44.58354609929078
2026-04-14 01:15:00+02:00,-350.0,350.0,235499.15680000023,235499.15680000023,21.845531914893613
2026-04-14 01:30:00+02:00,-350.0,350.0,235406.07169361727,235581.40680000023,21.845531914893613
2026-04-14 01:45:00+02:00,-350.0,350.0,235488.32169361727,235488.32169361727,21.845531914893613
2026-04-14 02:00:00+02:00,-350.0,350.0,235437.33080000023,235570.57169361727,21.845531914893613
2026-04-14 02:15:00+02:00,-350.0,350.0,235519.58080000023,235519.58080000023,21.845531914893613
2026-04-14 02:30:00+02:00,0.0,0.0,235601.83080000023,235601.83080000023,0.0
2026-04-14 02:45:00+02:00,0.0,0.0,235601.83080000023,235601.83080000023,0.0
2026-04-14 03:00:00+02:00,0.0,0.0,235601.83080000023,235601.83080000023,0.0
2026-04-14 03:15:00+02:00,0.0,0.0,235601.83080000023,235601.83080000023,0.0
2026-04-14 03:30:00+02:00,-350.0,350.0,235601.83080000023,235601.83080000023,172.8170212765958
2026-04-14 03:45:00+02:00,0.0,0.0,235684.08080000023,235684.08080000023,0.0
2026-04-14 04:00:00+02:00,0.0,0.0,235684.08080000023,235684.08080000023,0.0
2026-04-14 04:15:00+02:00,0.0,0.0,235684.08080000023,235684.08080000023,0.0
2026-04-14 04:30:00+02:00,0.0,0.0,235684.08080000023,235684.08080000023,0.0
2026-04-14 04:45:00+02:00,-700.0,700.0,235684.08080000023,235684.08080000023,128.79562310030397
2026-04-14 05:00:00+02:00,-700.0,700.0,235673.24569361724,235826.21920000023,128.79562310030397
2026-04-14 05:15:00+02:00,-700.0,700.0,235815.38409361726,235837.74569361724,128.79562310030397
2026-04-14 05:30:00+02:00,-350.0,350.0,235826.91058723428,235979.88409361726,9.10158054711247
2026-04-14 05:45:00+02:00,-350.0,350.0,235886.79898723427,235909.16058723428,9.10158054711247
2026-04-14 06:00:00+02:00,-350.0,350.0,235826.21920000023,235969.04898723427,9.10158054711247
2026-04-14 06:15:00+02:00,-350.0,350.0,235908.46920000023,235908.46920000023,9.10158054711247
2026-04-14 06:30:00+02:00,0.0,0.0,235990.71920000023,235990.71920000023,0.0
2026-04-14 06:45:00+02:00,0.0,0.0,235990.71920000023,235990.71920000023,0.0
2026-04-14 07:00:00+02:00,0.0,0.0,235990.71920000023,235990.71920000023,0.0
2026-04-14 07:15:00+02:00,-350.0,350.0,235990.71920000023,235990.71920000023,2.7323125217997917
2026-04-14 07:30:00+02:00,-350.0,350.0,235897.63409361726,236072.96920000023,2.7323125217997917
2026-04-14 07:45:00+02:00,-350.0,350.0,235979.88409361726,235979.88409361726,2.7323125217997917
2026-04-14 08:00:00+02:00,-350.0,350.0,235886.7989872343,236062.13409361726,2.7323125217997917
2026-04-14 08:15:00+02:00,-350.0,350.0,235969.0489872343,235969.0489872343,2.7323125217997917
2026-04-14 08:30:00+02:00,-700.0,700.0,235875.96388085128,236051.2989872343,3.280937986169937
2026-04-14 08:45:00+02:00,-700.0,700.0,235865.1287744683,236023.19308085128,3.280937986169937
2026-04-14 09:00:00+02:00,-700.0,700.0,235837.02286808533,236029.6287744683,3.280937986169937
2026-04-14 09:15:00+02:00,-1050.0,1050.0,235843.45856170237,236001.52286808533,6.068384794680575
2026-04-14 09:30:00+02:00,-1400.0,1400.0,235722.2675489364,236090.20856170237,229.5134911776593
2026-04-14 09:45:00+02:00,-1750.0,1750.0,235893.20324255343,236051.26754893642,230.46384161570685
2026-04-14 10:00:00+02:00,-1400.0,1400.0,235761.1771234045,236304.45324255343,7.018735232728134
2026-04-14 10:15:00+02:00,-1400.0,1400.0,235932.11281702152,236090.1771234045,7.018735232728134
2026-04-14 10:30:00+02:00,-1750.0,1750.0,235717.83669787258,236261.11281702152,12.504516043647444
2026-04-14 10:45:00+02:00,-1750.0,1750.0,235795.68728510663,236129.0866978726,12.504516043647444
2026-04-14 11:00:00+02:00,-1750.0,1750.0,235663.6611659577,236206.93728510663,12.504516043647444
2026-04-14 11:15:00+02:00,-1750.0,1750.0,235741.5117531917,236074.91116595766,12.504516043647444
2026-04-14 11:30:00+02:00,-1750.0,1750.0,235609.48563404277,236152.76175319173,12.504516043647444
2026-04-14 11:45:00+02:00,-1750.0,1750.0,235687.3362212768,236020.73563404277,12.504516043647444
2026-04-14 12:00:00+02:00,-1750.0,1750.0,235555.3101021279,236098.5862212768,12.504516043647444
2026-04-14 12:15:00+02:00,-2100.0,2100.0,235633.16068936192,235966.56010212787,69.14164370322192
2026-04-14 12:30:00+02:00,-2100.0,2100.0,235467.340170213,236126.66068936195,69.14164370322192
2026-04-14 12:45:00+02:00,-2100.0,2100.0,235627.44075744704,235960.840170213,69.14164370322192
2026-04-14 13:00:00+02:00,-2100.0,2100.0,235577.66463829813,236120.94075744704,69.14164370322192
2026-04-14 13:15:00+02:00,-1750.0,1750.0,235737.76522553212,236071.1646382981,12.504516043647444
2026-04-14 13:30:00+02:00,-1750.0,1750.0,235605.7391063832,236149.01522553214,12.504516043647444
2026-04-14 13:45:00+02:00,-1750.0,1750.0,235683.58969361725,236016.9891063832,12.504516043647444
2026-04-14 14:00:00+02:00,-1750.0,1750.0,235551.56357446828,236094.83969361725,12.504516043647444
2026-04-14 14:15:00+02:00,-1750.0,1750.0,235629.41416170236,235962.8135744683,12.504516043647444
2026-04-14 14:30:00+02:00,-1750.0,1750.0,235497.38804255342,236040.66416170233,12.504516043647444
2026-04-14 14:45:00+02:00,-1750.0,1750.0,235575.23862978743,235908.6380425534,12.504516043647444
2026-04-14 15:00:00+02:00,-1750.0,1750.0,235443.21251063852,235986.48862978746,12.504516043647444
2026-04-14 15:15:00+02:00,-1750.0,1750.0,235521.06309787257,235854.46251063852,12.504516043647444
2026-04-14 15:30:00+02:00,-1750.0,1750.0,235389.03697872366,235932.31309787257,12.504516043647444
2026-04-14 15:45:00+02:00,-1750.0,1750.0,235466.88756595767,235800.28697872366,12.504516043647444
2026-04-14 16:00:00+02:00,-1750.0,1750.0,235334.86144680873,235878.13756595764,12.504516043647444
2026-04-14 16:15:00+02:00,-1750.0,1750.0,235412.71203404278,235746.11144680873,12.504516043647444
2026-04-14 16:30:00+02:00,-1750.0,1750.0,235280.6859148938,235823.96203404278,12.504516043647444
2026-04-14 16:45:00+02:00,-1750.0,1750.0,235358.5365021279,235691.93591489387,12.504516043647444
2026-04-14 17:00:00+02:00,-1750.0,1750.0,235226.51038297892,235769.78650212788,12.504516043647444
2026-04-14 17:15:00+02:00,-1750.0,1750.0,235304.360970213,235637.76038297894,12.504516043647444
2026-04-14 17:30:00+02:00,-1750.0,1750.0,235172.33485106405,235715.61097021296,12.504516043647444
2026-04-14 17:45:00+02:00,-1750.0,1750.0,235250.1854382981,235583.58485106405,12.504516043647444
2026-04-14 18:00:00+02:00,-1750.0,1750.0,235118.15931914916,235661.4354382981,12.504516043647444
2026-04-14 18:15:00+02:00,-1750.0,1750.0,235196.0099063832,235529.40931914918,12.504516043647444
2026-04-14 18:30:00+02:00,-1750.0,1750.0,235063.98378723426,235607.25990638317,12.504516043647444
2026-04-14 18:45:00+02:00,-1750.0,1750.0,235141.8343744683,235475.23378723426,12.504516043647444
2026-04-14 19:00:00+02:00,-1750.0,1750.0,235009.80825531934,235553.0843744683,12.504516043647444
2026-04-14 19:15:00+02:00,-1750.0,1750.0,235087.65884255338,235421.05825531934,12.504516043647444
2026-04-14 19:30:00+02:00,-1750.0,1750.0,234955.63272340444,235498.90884255344,12.504516043647444
2026-04-14 19:45:00+02:00,-1750.0,1750.0,235033.48331063852,235366.88272340447,12.504516043647444
2026-04-14 20:00:00+02:00,-1750.0,1750.0,234901.45719148958,235444.73331063852,12.504516043647444
2026-04-14 20:15:00+02:00,-1750.0,1750.0,234979.5615063832,235312.70719148958,12.504516043647444
2026-04-14 20:30:00+02:00,-1750.0,1750.0,234847.28165957468,235390.8115063832,12.504516043647444
2026-04-14 20:45:00+02:00,-1750.0,1750.0,234936.2210808513,235258.5316595747,12.504516043647444
2026-04-14 21:00:00+02:00,-1750.0,1750.0,234909.20285957467,235347.4710808513,12.504516043647444
2026-04-14 21:15:00+02:00,-1750.0,1750.0,235008.97738723428,235320.45285957467,12.504516043647444
2026-04-14 21:30:00+02:00,-1750.0,1750.0,235205.69754042575,235420.22738723428,12.504516043647444
2026-04-14 21:45:00+02:00,-1750.0,1750.0,235316.30717446833,235616.94754042575,12.504516043647444
2026-04-14 22:00:00+02:00,-1750.0,1750.0,235502.19222127684,235727.5571744683,12.504516043647444
2026-04-14 22:15:00+02:00,-1400.0,1400.0,235702.13696170234,235913.4422212768,9.717069235136806
2026-04-14 22:30:00+02:00,-1050.0,1050.0,235838.53105531936,236031.13696170237,6.984756713337015
2026-04-14 22:45:00+02:00,-1050.0,1050.0,235927.2167489364,236085.28105531936,6.984756713337015
2026-04-14 23:00:00+02:00,-1050.0,1050.0,235981.36084255343,236173.9667489364,6.984756713337015
2026-04-14 23:15:00+02:00,-1400.0,1400.0,236070.04653617044,236228.11084255343,66.43624607503915
2026-04-14 23:30:00+02:00,-1400.0,1400.0,236127.34382978745,236399.04653617044,66.43624607503915
2026-04-14 23:45:00+02:00,-1050.0,1050.0,236298.2795234045,236456.34382978745,60.95046526411984
2026-04-15 00:00:00+02:00,-700.0,700.0,236352.4236170215,236545.02952340452,1.4989759024177047
2026-04-15 00:15:00+02:00,-700.0,700.0,236358.8593106385,236516.92361702147,1.4989759024177047
2026-04-15 00:30:00+02:00,-700.0,700.0,236330.75340425555,236523.3593106385,1.4989759024177047
2026-04-15 00:45:00+02:00,-700.0,700.0,236337.18909787256,236495.25340425555,1.4989759024177047
2026-04-15 01:00:00+02:00,-700.0,700.0,236309.08319148957,236501.68909787256,1.4989759024177047
2026-04-15 01:15:00+02:00,-1050.0,1050.0,236315.5188851066,236473.58319148957,49.043940441424816
2026-04-15 01:30:00+02:00,-1050.0,1050.0,236265.82918297898,236562.26888510663,49.043940441424816
2026-04-15 01:45:00+02:00,-1050.0,1050.0,236345.67547234063,236512.57918297895,49.043940441424816
2026-04-15 02:00:00+02:00,-700.0,700.0,236419.49407659596,236592.42547234066,1.4989759024177047
2026-04-15 02:15:00+02:00,-700.0,700.0,236406.25525957468,236583.994076596,1.4989759024177047
2026-04-15 02:30:00+02:00,-700.0,700.0,236408.65897021297,236570.75525957468,1.4989759024177047
2026-04-15 02:45:00+02:00,-700.0,700.0,236384.58504680873,236573.15897021303,1.4989759024177047
2026-04-15 03:00:00+02:00,-700.0,700.0,236397.82386383,236549.08504680873,1.4989759024177047
2026-04-15 03:15:00+02:00,-700.0,700.0,236362.91483404278,236562.32386383004,1.4989759024177047
2026-04-15 03:30:00+02:00,-1050.0,1050.0,236386.98875744702,236527.41483404278,4.502652025349147
2026-04-15 03:45:00+02:00,-1050.0,1050.0,236248.15951489386,236633.73875744705,4.502652025349147
2026-04-15 04:00:00+02:00,-1050.0,1050.0,236365.31854468107,236494.90951489386,4.502652025349147
2026-04-15 04:15:00+02:00,-1050.0,1050.0,236224.28765106405,236612.0685446811,4.502652025349147
2026-04-15 04:30:00+02:00,-1050.0,1050.0,236343.64833191512,236471.03765106405,4.502652025349147
2026-04-15 04:45:00+02:00,-1400.0,1400.0,236202.6174382981,236590.39833191514,97.77212011045553
2026-04-15 05:00:00+02:00,-1400.0,1400.0,236404.22811914916,236531.6174382981,97.77212011045553
2026-04-15 05:15:00+02:00,-1400.0,1400.0,236347.88237446832,236733.2281191492,97.77212011045553
2026-04-15 05:30:00+02:00,-1750.0,1750.0,236547.0579063832,236676.88237446835,104.2547867771222
2026-04-15 05:45:00+02:00,-1400.0,1400.0,236408.46216170234,236958.30790638324,10.985318692015818
2026-04-15 06:00:00+02:00,-1400.0,1400.0,236596.80258723424,236737.46216170237,10.985318692015818
2026-04-15 06:15:00+02:00,-1400.0,1400.0,236386.79194893638,236925.80258723427,10.985318692015818
2026-04-15 06:30:00+02:00,-1400.0,1400.0,236564.29726808533,236715.7919489364,10.985318692015818
2026-04-15 06:45:00+02:00,-1400.0,1400.0,236365.12173617043,236893.29726808536,10.985318692015818
2026-04-15 07:00:00+02:00,-1400.0,1400.0,236531.79194893638,236694.12173617046,10.985318692015818
2026-04-15 07:15:00+02:00,-1400.0,1400.0,236343.45152340448,236860.7919489364,10.985318692015818
2026-04-15 07:30:00+02:00,-1400.0,1400.0,236507.95152340448,236672.4515234045,10.985318692015818
2026-04-15 07:45:00+02:00,-1400.0,1400.0,236321.78131063853,236836.9515234045,10.985318692015818
2026-04-15 08:00:00+02:00,-1400.0,1400.0,236486.28131063853,236650.78131063856,10.985318692015818
2026-04-15 08:15:00+02:00,-1400.0,1400.0,236300.11109787255,236815.28131063856,10.985318692015818
2026-04-15 08:30:00+02:00,-1400.0,1400.0,236464.61109787255,236629.11109787258,10.985318692015818
2026-04-15 08:45:00+02:00,-1400.0,1400.0,236363.44222978744,236793.61109787258,10.985318692015818
2026-04-15 09:00:00+02:00,-1750.0,1750.0,236527.94222978744,236692.44222978747,16.318084649462627
2026-04-15 09:15:00+02:00,-1400.0,1400.0,236424.02201702152,236939.19222978747,9.835417982795956
2026-04-15 09:30:00+02:00,-1400.0,1400.0,236588.52201702152,236753.0220170215,9.835417982795956
2026-04-15 09:45:00+02:00,-1400.0,1400.0,236402.35180425554,236917.5220170215,9.835417982795956
2026-04-15 10:00:00+02:00,-1400.0,1400.0,236566.85180425554,236731.35180425554,9.835417982795956
2026-04-15 10:15:00+02:00,-1400.0,1400.0,236380.68159148959,236895.85180425554,9.835417982795956
2026-04-15 10:30:00+02:00,-1750.0,1750.0,236545.18159148959,236709.6815914896,12.840354153008722
2026-04-15 10:45:00+02:00,-1750.0,1750.0,236265.92627234064,236956.4315914896,12.840354153008722
2026-04-15 11:00:00+02:00,-1750.0,1750.0,236512.67627234064,236677.1762723406,12.840354153008722
2026-04-15 11:15:00+02:00,-1750.0,1750.0,236233.4209531917,236923.9262723406,12.840354153008722
2026-04-15 11:30:00+02:00,-1750.0,1750.0,236480.1709531917,236644.6709531917,12.840354153008722
2026-04-15 11:45:00+02:00,-1750.0,1750.0,236200.9156340428,236891.4209531917,12.840354153008722
2026-04-15 12:00:00+02:00,-1750.0,1750.0,236447.6656340428,236612.16563404276,12.840354153008722
2026-04-15 12:15:00+02:00,-1750.0,1750.0,236168.41031489387,236858.9156340428,12.840354153008722
2026-04-15 12:30:00+02:00,-1750.0,1750.0,236415.16031489384,236579.66031489384,12.840354153008722
2026-04-15 12:45:00+02:00,-2100.0,2100.0,236135.9049957449,236826.41031489387,40.892694578540635
2026-04-15 13:00:00+02:00,-2100.0,2100.0,236297.2625957449,236626.2625957449,40.892694578540635
2026-04-15 13:15:00+02:00,-2100.0,2100.0,236100.25727659595,236790.7625957449,40.892694578540635
2026-04-15 13:30:00+02:00,-1750.0,1750.0,236429.25727659595,236593.75727659592,12.840354153008722
2026-04-15 13:45:00+02:00,-1750.0,1750.0,236150.00195744704,236840.50727659595,12.840354153008722
2026-04-15 14:00:00+02:00,-1750.0,1750.0,236396.751957447,236561.251957447,12.840354153008722
2026-04-15 14:15:00+02:00,-1750.0,1750.0,236117.49663829812,236808.00195744704,12.840354153008722
2026-04-15 14:30:00+02:00,-1750.0,1750.0,236442.7466382981,236528.74663829806,12.840354153008722
2026-04-15 14:45:00+02:00,-1750.0,1750.0,236245.74131914915,236853.99663829806,12.840354153008722
2026-04-15 15:00:00+02:00,-1750.0,1750.0,236574.74131914915,236656.99131914915,12.840354153008722
2026-04-15 15:15:00+02:00,-1750.0,1750.0,236377.73600000024,236985.99131914915,12.840354153008722
2026-04-15 15:30:00+02:00,-1750.0,1750.0,236706.73600000024,236788.9860000002,12.840354153008722
2026-04-15 15:45:00+02:00,-1750.0,1750.0,236509.7306808513,237117.98600000024,12.840354153008722
2026-04-15 16:00:00+02:00,-1400.0,1400.0,236838.73068085127,236920.98068085124,12.291728688638576
2026-04-15 16:15:00+02:00,-1400.0,1400.0,236559.47536170235,237167.73068085124,12.291728688638576
2026-04-15 16:30:00+02:00,-1400.0,1400.0,236806.22536170235,236888.47536170235,12.291728688638576
2026-04-15 16:45:00+02:00,-1400.0,1400.0,236533.05671489384,237135.22536170235,12.291728688638576
2026-04-15 17:00:00+02:00,-1400.0,1400.0,236773.7200425534,236862.0567148938,12.291728688638576
2026-04-15 17:15:00+02:00,-1400.0,1400.0,236511.38650212792,237102.72004255338,12.291728688638576
2026-04-15 17:30:00+02:00,-1400.0,1400.0,236741.2147234045,236840.3865021279,12.291728688638576
